date,open,max,min,close,volume,y
20170803,568.0,579.72,568.0,579.72,1990344,[1 1]
20170804,560.01,560.01,560.01,560.01,5488098,[0 0]
20170807,484.5,558.99,484.5,558.99,4904592,[0 1]
20170808,545.01,545.01,496.0,496.0,4398408,[0 0]
20170809,549.01,549.01,540.0,540.0,5462399,[0 0]
20170810,533.11,533.11,533.01,533.01,3944769,[0 0]
20170829,505.0,505.0,505.0,505.0,505000,[0 1]
20170830,490.0,490.0,490.0,490.0,3136000,[1 1]
20170831,487.0,487.0,475.0,475.0,961000,[0 0]
20170905,490.0,490.0,470.0,470.0,2283000,[1 0]
20170906,470.0,470.0,444.11,444.11,8332938,[1 0]
20170908,455.99,455.99,455.99,455.99,182396,[1 0]
20170911,445.01,450.0,445.0,450.0,1254001,[0 0]
20170912,457.01,465.0,457.01,460.0,5349349,[1 0]
20170913,440.0,440.0,440.0,440.0,3872000,[0 1]
20170914,439.99,439.99,439.99,439.99,307993,[1 1]
20170915,439.99,450.01,439.99,450.01,3834014,[0 1]
20170918,430.0,449.95,430.0,440.0,2774955,[0 1]
20170919,420.0,450.0,414.71,414.71,3591807,[0 0]
20170925,400.0,400.0,400.0,400.0,800000,[0 1]
20170926,407.01,439.0,407.01,439.0,4628349,[0 1]
20170927,401.01,435.0,401.01,435.0,732015,[0 1]
20170929,431.25,431.51,431.25,431.51,1941015,[1 0]
20171002,449.99,449.99,449.99,449.99,674985,[1 0]
20171003,445.02,455.0,445.02,455.0,4218613,[1 0]
20171004,463.83,463.83,463.83,463.83,46383,[0 1]
20171006,435.02,469.0,435.02,469.0,6023021,[0 0]
20171010,440.0,450.0,440.0,450.0,5210000,[1 0]
20171011,465.0,465.0,465.0,465.0,2790000,[1 0]
20171013,488.25,488.25,488.25,488.25,4003650,[1 0]
20171017,480.0,480.0,459.69,459.69,1625907,[1 1]
20171018,433.11,450.0,433.11,450.0,399933,[0 1]
20171020,456.01,456.01,456.01,456.01,1368030,[1 1]
20171023,490.0,490.0,490.0,490.0,1960000,[0 1]
20171025,455.01,465.01,452.0,465.01,4831452,[1 1]
20171027,490.0,490.0,490.0,490.0,588000,[1 1]
20171101,430.26,430.26,430.26,430.26,516312,[0 0]
20171114,468.99,469.0,468.99,469.0,562791,[0 0]
20171116,479.99,479.99,479.99,479.99,1103977,[1 1]
20171121,480.0,480.0,480.0,480.0,2736000,[1 0]
20171122,495.0,495.0,475.0,475.0,3880000,[0 1]
20171129,470.0,470.0,470.0,470.0,47000,[0 0]
20171130,434.35,475.0,434.35,475.0,4107545,[1 1]
20171206,470.0,470.0,470.0,470.0,940000,[0 1]
20171207,471.99,471.99,471.99,471.99,235995,[1 1]
20171211,470.0,470.0,470.0,470.0,235000,[0 1]
20171213,450.0,479.99,450.0,479.99,3430460,[1 1]
20171215,480.0,480.0,480.0,480.0,1968000,[1 1]
20171220,470.0,470.0,470.0,470.0,3290000,[1 0]
20171221,467.0,488.33,465.0,488.33,6076820,[1 0]
20171222,483.01,483.01,483.01,483.01,1110923,[1 1]
20171226,465.02,465.02,465.0,465.0,883520,[0 1]
20171227,440.0,440.0,440.0,440.0,440000,[1 1]
20171228,440.0,440.0,410.05,415.01,635032,[0 1]
20180115,405.52,406.01,405.52,406.01,1217295,[1 0]
20180122,415.02,415.02,415.02,415.02,3984192,[0 0]
20180126,410.98,411.0,405.0,405.0,14395583,[0 1]
20180129,410.0,415.0,410.0,414.0,2755900,[0 0]
20180207,430.01,430.01,430.01,430.01,129003,[1 1]
20180208,400.06,400.06,400.06,400.06,40006,[0 0]
20180216,439.99,439.99,439.99,439.99,219995,[1 0]
20180219,415.0,415.0,410.0,410.0,988500,[1 0]
20180220,410.01,420.0,410.01,420.0,415005,[0 0]
20180222,421.0,421.0,421.0,421.0,84200,[1 1]
20180223,425.0,425.0,400.0,401.0,2312600,[0 1]
20180226,400.0,400.0,400.0,400.0,400000,[0 1]
20180227,425.0,425.0,425.0,425.0,1487500,[0 0]
20180305,420.0,420.0,400.0,409.0,2564500,[1 0]
20180306,415.0,415.0,415.0,415.0,498000,[1 1]
20180307,419.99,419.99,410.0,410.0,2054006,[1 1]
20180308,410.0,410.0,410.0,410.0,861000,[1 0]
20180314,405.0,405.0,405.0,405.0,405000,[1 0]
20180316,405.32,409.99,405.0,409.99,5228167,[0 1]
20180327,395.0,395.0,395.0,395.0,197500,[0 1]
20180404,390.0,390.0,390.0,390.0,39000,[0 0]
20180405,385.0,400.0,370.0,400.0,1773000,[1 1]
20180410,391.0,391.0,391.0,391.0,351900,[0 1]
20180411,391.0,391.0,391.0,391.0,234600,[0 1]
20180412,393.0,393.0,393.0,393.0,39300,[1 1]
20180419,370.0,380.0,361.01,380.0,2040242,[0 1]
20180423,390.0,417.99,380.0,417.99,4309789,[1 0]
20180426,390.0,390.0,332.01,332.01,2929653,[1 1]
20180430,390.0,390.0,390.0,390.0,585000,[0 1]
20180507,365.0,370.0,365.0,370.0,2564999,[0 1]
20180510,359.99,360.0,359.99,360.0,2735979,[0 1]
20180515,350.01,357.38,350.01,357.38,2747766,[1 1]
20180516,357.96,357.96,357.96,357.96,35796,[0 1]
