date,open,max,min,close,volume,y
20110719,15.02,15.3,15.01,15.01,657285,[0 0]
20110720,15.02,15.11,15.02,15.05,150575,[1 0]
20110721,15.3,15.65,15.3,15.45,303575,[0 1]
20110722,14.6,15.29,14.6,15.28,358092,[0 1]
20110725,15.01,15.31,15.01,15.21,74692,[0 1]
20110726,15.31,15.5,15.3,15.33,387927,[0 0]
20110727,15.29,15.3,14.96,14.96,395156,[0 0]
20110728,14.25,15.3,14.25,14.97,366360,[1 1]
20110729,14.05,15.05,14.05,15.05,162700,[1 1]
20110801,14.8,14.8,13.0,13.24,296750,[1 1]
20110802,13.12,13.3,13.12,13.3,216446,[0 0]
20110803,13.1,13.1,12.09,12.09,79366,[1 1]
20110804,11.8,11.8,11.8,11.8,69620,[0 1]
20110805,11.03,12.5,11.03,12.0,137207,[0 1]
20110808,11.3,12.29,10.5,10.52,366256,[0 1]
20110809,11.8,12.33,11.8,12.0,254509,[0 0]
20110810,12.52,13.05,12.0,12.91,532360,[0 1]
20110811,12.46,13.15,12.25,13.15,335380,[1 0]
20110812,12.3,13.1,12.3,13.0,127330,[1 0]
20110815,12.5,13.34,12.5,13.34,208396,[0 1]
20110816,12.98,13.4,12.98,13.35,216324,[0 1]
20110817,12.6,13.51,12.6,13.5,432671,[1 0]
20110818,12.5,13.0,12.5,13.0,411375,[0 1]
20110819,12.77,13.4,12.77,13.24,387674,[0 0]
20110822,13.45,13.45,12.51,12.51,347821,[1 0]
20110823,12.46,12.46,12.2,12.32,487396,[0 0]
20110824,12.29,12.58,11.0,12.58,201721,[1 0]
20110825,11.72,12.54,11.72,12.14,189921,[0 0]
20110826,11.5,12.3,11.5,11.93,364198,[0 0]
20110829,11.15,12.7,11.15,12.7,169653,[1 0]
20110830,11.7,13.8,11.7,13.8,444613,[0 1]
20110831,11.65,12.85,11.65,12.6,315854,[1 1]
20110901,12.05,12.89,12.05,12.15,373985,[0 1]
20110902,12.6,12.67,12.34,12.34,260249,[1 0]
20110905,12.11,12.54,12.11,12.37,180518,[1 0]
20110906,11.84,12.29,11.84,12.28,181622,[1 0]
20110908,11.82,12.35,11.82,12.31,270650,[1 1]
20110909,11.82,12.25,11.82,11.83,45425,[1 1]
20110912,12.0,12.0,11.73,12.0,326223,[0 1]
20110913,12.0,12.39,11.93,12.01,480603,[1 1]
20110914,12.44,12.99,11.8,11.81,270169,[1 0]
20110915,11.75,12.17,11.75,11.8,23632,[1 0]
20110916,11.73,12.37,11.73,12.22,265711,[0 0]
20110919,11.76,12.58,11.76,12.3,217082,[0 0]
20110920,12.78,12.78,12.24,12.41,271568,[1 0]
20110921,12.14,12.45,12.14,12.4,202565,[1 1]
20110922,11.97,12.09,11.97,12.09,286262,[0 1]
20110923,11.35,12.03,11.35,11.86,306329,[0 0]
20110926,11.94,11.95,11.88,11.95,211345,[1 0]
20110927,12.2,12.39,11.98,11.98,185445,[0 1]
20110928,11.65,12.3,11.65,11.93,19383,[0 0]
20110929,11.99,12.03,11.66,12.03,336687,[0 0]
20110930,11.76,11.98,11.76,11.77,142123,[0 0]
20111004,11.4,11.66,11.4,11.66,40438,[1 0]
20111005,11.32,11.32,11.29,11.29,49744,[1 0]
20111007,11.6,11.6,11.6,11.6,46400,[1 0]
20111010,11.1,11.1,11.1,11.1,102120,[0 0]
20111011,11.8,11.8,11.5,11.5,92360,[1 0]
20111013,10.98,11.45,10.98,11.45,78624,[1 1]
20111014,11.35,11.89,10.9,11.54,178479,[1 1]
20111017,11.86,11.86,11.86,11.86,23720,[0 1]
20111018,11.89,12.45,11.39,12.4,266804,[1 0]
20111019,11.41,13.3,11.41,12.18,202757,[1 0]
20111020,11.8,12.0,11.8,12.0,83800,[1 0]
20111021,12.04,12.6,12.04,12.07,58726,[0 1]
20111024,12.26,12.8,12.26,12.8,251175,[0 1]
20111025,12.5,12.56,12.5,12.51,174044,[0 1]
20111026,12.1,12.5,12.1,12.27,44246,[1 1]
20111027,12.1,13.0,12.1,13.0,435968,[0 1]
20111028,12.5,12.55,12.41,12.44,213449,[1 1]
20111031,11.85,12.93,11.85,12.93,60677,[0 1]
20111101,12.0,12.9,12.0,12.7,245125,[0 1]
20111103,12.7,12.7,12.51,12.51,97949,[0 0]
20111104,12.5,12.87,12.4,12.6,310566,[1 1]
20111107,12.51,12.99,12.51,12.56,127136,[0 0]
20111108,12.43,12.5,12.43,12.5,8719,[0 1]
20111109,12.5,12.5,12.4,12.4,110955,[0 0]
20111110,11.99,12.45,11.99,12.35,51750,[1 0]
20111111,12.02,12.67,12.02,12.67,57778,[0 1]
20111114,12.16,12.88,12.16,12.25,63166,[0 1]
20111116,11.1,12.5,11.1,12.4,209711,[0 0]
20111117,12.0,12.31,11.65,12.0,111744,[1 1]
20111121,11.4,11.4,11.4,11.4,22800,[1 0]
20111122,11.72,11.99,11.07,11.6,318532,[1 1]
20111123,11.44,11.44,11.05,11.32,196280,[1 1]
20111124,11.02,11.45,11.02,11.22,145925,[0 0]
20111125,11.01,11.58,11.01,11.02,295016,[1 1]
20111128,11.07,11.78,11.07,11.78,215167,[0 1]
20111129,11.37,11.75,11.03,11.53,161485,[0 0]
20111130,11.94,12.0,11.45,11.45,209209,[1 0]
20111201,11.8,11.85,11.04,11.04,51854,[1 1]
20111202,11.61,12.0,11.61,11.65,270041,[0 1]
20111205,11.54,11.92,11.54,11.54,240202,[0 0]
20111206,11.53,12.0,11.53,11.53,76493,[0 1]
20111207,11.54,12.02,11.54,11.9,53923,[0 0]
20111208,11.0,11.85,11.0,11.55,386147,[0 1]
20111209,11.0,11.66,11.0,11.6,115666,[0 1]
20111212,11.0,11.0,11.0,11.0,14300,[1 0]
20111213,11.07,11.07,11.07,11.07,44280,[1 1]
20111214,11.7,11.74,11.66,11.66,187172,[0 0]
20111215,11.21,11.98,11.21,11.98,210511,[1 1]
20111216,11.65,11.84,11.15,11.84,18606,[0 0]
20111219,11.21,11.23,11.21,11.23,87518,[1 0]
20111220,11.22,11.85,11.22,11.85,138307,[1 0]
20111221,11.26,11.9,11.26,11.81,85905,[0 1]
20111222,11.45,12.0,11.45,11.5,417663,[1 0]
20111223,11.62,12.12,11.5,12.12,421819,[0 0]
20111226,11.9,12.04,11.9,12.0,148601,[1 1]
20111227,12.12,12.12,11.65,12.09,315675,[1 0]
20111228,11.92,12.04,11.56,11.8,490877,[0 1]
20111229,11.21,11.21,11.21,11.21,11210,[0 1]
20120102,11.11,11.15,11.11,11.15,15594,[1 1]
20120103,11.7,12.45,11.7,12.0,331539,[0 1]
20120104,12.0,12.0,11.75,11.75,60225,[0 1]
20120105,11.6,12.1,11.6,11.8,183920,[0 0]
20120106,11.05,12.21,11.05,12.13,86863,[0 1]
20120110,11.86,12.0,11.75,11.75,59586,[1 0]
20120111,12.0,12.14,11.95,11.96,63778,[0 1]
20120112,11.76,11.76,11.76,11.76,4704,[1 0]
20120113,11.06,11.5,11.06,11.5,5662,[1 0]
20120116,11.83,11.83,11.24,11.24,13868,[1 1]
20120117,11.11,11.6,11.11,11.13,44594,[0 1]
20120118,11.8,11.8,11.8,11.8,77880,[1 1]
20120119,11.11,12.1,11.11,12.1,125537,[1 0]
20120120,11.23,11.23,11.23,11.23,6738,[1 0]
20120123,11.1,11.8,11.1,11.8,69374,[1 1]
20120124,11.7,11.7,11.15,11.15,11645,[0 1]
20120126,11.84,12.0,11.73,11.73,159551,[1 1]
20120127,11.8,11.88,11.53,11.53,200257,[0 1]
20120130,11.82,11.82,11.23,11.23,162556,[1 1]
20120131,11.22,11.7,11.22,11.37,185064,[0 1]
20120201,11.53,11.75,11.53,11.68,161074,[1 0]
20120202,11.03,11.6,11.03,11.6,143267,[1 0]
20120203,11.05,11.7,11.05,11.7,36887,[1 0]
20120206,11.6,11.6,11.05,11.07,294214,[0 0]
20120207,11.51,11.64,11.5,11.64,51862,[1 1]
20120208,11.48,11.74,11.48,11.64,130925,[0 1]
20120209,11.58,11.73,11.42,11.42,128205,[1 0]
20120210,11.07,11.74,11.07,11.6,207177,[1 0]
20120213,11.45,11.75,11.15,11.58,38832,[1 1]
20120214,11.6,11.75,11.55,11.75,286378,[1 0]
20120215,11.23,11.74,11.23,11.64,203192,[1 0]
20120216,11.06,11.61,11.06,11.45,155817,[0 1]
20120217,12.0,12.0,11.43,11.65,45625,[0 1]
20120222,11.52,11.78,11.25,11.6,258114,[1 1]
20120223,11.41,11.9,11.41,11.9,88785,[1 0]
20120224,11.98,12.18,11.98,12.0,375445,[0 1]
20120227,12.0,12.35,12.0,12.0,184371,[0 1]
20120228,12.0,12.0,11.15,11.35,490050,[0 1]
20120229,12.05,12.15,12.05,12.15,129227,[1 0]
20120301,12.07,12.98,12.07,12.98,151790,[0 1]
20120302,11.7,12.99,11.7,12.84,99270,[0 1]
20120305,12.02,12.6,12.0,12.56,48574,[0 1]
20120306,11.55,12.7,11.55,12.65,480124,[1 0]
20120307,12.06,12.71,12.06,12.5,88147,[1 0]
20120308,12.11,13.09,12.11,13.09,387582,[1 1]
20120309,12.51,12.78,12.51,12.53,298767,[0 1]
20120312,13.0,13.0,12.6,12.6,106480,[0 0]
20120313,12.3,12.8,12.3,12.8,192149,[1 1]
20120314,12.6,12.6,11.85,11.85,85530,[0 0]
20120315,12.6,13.1,12.6,13.05,563195,[1 1]
20120316,13.01,15.0,13.01,15.0,813810,[0 1]
20120319,13.9,14.19,13.9,14.0,393741,[0 1]
20120320,13.3,14.08,13.1,13.9,224086,[0 0]
20120321,13.8,14.33,13.8,14.08,353189,[1 0]
20120322,13.35,14.26,13.35,13.9,158576,[0 1]
20120323,14.0,14.2,13.05,14.0,220220,[1 0]
20120326,13.06,14.2,13.06,13.35,651388,[1 0]
20120327,13.05,14.56,13.05,13.8,416928,[1 0]
20120328,13.5,13.71,13.05,13.62,203514,[1 1]
