date,open,max,min,close,volume,y
20130524,4.09,4.09,4.0,4.08,722600,[1 0]
20130528,4.08,4.08,4.08,4.08,938400,[0 1]
20130531,4.07,4.07,4.07,4.07,325600,[1 1]
20130603,4.03,4.08,4.03,4.08,3884300,[1 1]
20130604,4.05,4.05,4.03,4.05,1171900,[0 1]
20130605,4.0,4.0,4.0,4.0,560000,[0 0]
20130606,4.04,4.04,4.04,4.04,40400,[0 1]
20130607,4.04,4.04,4.04,4.04,80800,[0 1]
20130610,3.99,3.99,3.99,3.99,79800,[1 0]
20130611,3.92,3.96,3.81,3.81,1876200,[1 1]
20130612,3.91,3.95,3.91,3.95,78600,[0 0]
20130613,3.99,3.99,3.99,3.99,39900,[0 1]
20130614,3.93,3.93,3.88,3.88,38140900,[1 0]
20130618,3.89,3.89,3.63,3.88,3349500,[1 1]
20130619,3.88,3.88,3.88,3.88,1629600,[0 0]
20130620,3.81,3.81,3.55,3.7,1641800,[1 1]
20130624,3.7,3.75,3.6,3.7,184500,[0 0]
20130625,3.78,3.78,3.78,3.78,37800,[0 0]
20130626,3.85,3.85,3.85,3.85,38500,[1 0]
20130627,3.7,3.8,3.7,3.8,408000,[0 0]
20130628,3.9,3.9,3.9,3.9,195000,[0 1]
20130702,3.7,3.88,3.65,3.88,660800,[0 1]
20130703,3.5,3.8,3.5,3.8,563000,[1 0]
20130711,3.83,3.83,3.79,3.79,1070400,[1 0]
20130712,3.7,3.8,3.4,3.41,1991100,[0 1]
20130715,3.33,3.59,3.3,3.48,3157200,[1 1]
20130716,3.27,3.33,3.26,3.3,788800,[1 0]
20130717,3.39,3.44,3.39,3.43,240200,[1 1]
20130718,3.4,3.42,3.35,3.42,406700,[0 1]
20130719,3.35,3.55,3.35,3.55,2728200,[0 1]
20130722,3.55,3.55,3.3,3.37,4704800,[1 0]
20130723,3.55,3.59,3.53,3.58,1738500,[0 1]
20130724,3.6,3.69,3.6,3.69,1268600,[1 0]
20130725,3.69,3.7,3.6,3.61,1555100,[1 0]
20130726,3.7,3.79,3.7,3.79,1187400,[0 1]
20130729,3.78,3.78,3.7,3.7,889800,[1 0]
20130731,3.7,3.75,3.7,3.74,890900,[0 1]
20130801,3.72,3.8,3.6,3.75,4301800,[1 0]
20130802,3.79,3.8,3.7,3.8,1164400,[0 1]
20130805,3.7,3.8,3.7,3.8,223000,[1 0]
20130806,3.71,3.78,3.7,3.78,4928500,[0 0]
20130807,3.79,3.9,3.79,3.9,1641300,[1 1]
20130808,3.86,3.86,3.79,3.79,267500,[1 0]
20130812,3.61,3.8,3.58,3.58,3824300,[0 1]
20130813,3.66,3.75,3.66,3.75,111600,[1 1]
20130814,3.75,3.75,3.6,3.7,2377100,[0 0]
20130815,3.71,3.71,3.6,3.61,3627100,[1 0]
20130816,3.68,3.68,3.68,3.68,36800,[1 1]
20130819,3.68,3.68,3.68,3.68,478400,[1 0]
20130821,3.75,3.75,3.74,3.74,411700,[1 1]
20130822,3.55,3.75,3.55,3.75,4321700,[1 0]
20130823,3.73,3.75,3.73,3.75,1867000,[1 1]
20130826,3.74,3.74,3.74,3.74,336600,[0 1]
20130827,3.7,3.75,3.7,3.75,148500,[0 1]
20130829,3.68,3.74,3.68,3.7,850000,[0 0]
20130830,3.75,3.75,3.75,3.75,37500,[1 0]
20130902,3.55,3.65,3.55,3.58,1407200,[1 0]
20130903,3.85,3.9,3.75,3.75,1112000,[0 0]
20130905,3.65,3.65,3.63,3.63,1238200,[0 1]
20130906,3.71,3.75,3.71,3.75,1379800,[0 1]
20130909,3.56,3.8,3.56,3.79,605100,[1 1]
20130910,3.79,3.79,3.68,3.7,7524800,[0 0]
20130911,3.79,3.79,3.79,3.79,947500,[1 1]
20130913,3.75,3.8,3.75,3.75,1771400,[1 0]
20130916,3.9,3.9,3.75,3.79,3088600,[0 0]
20130917,3.89,3.89,3.89,3.89,389000,[1 1]
20130918,3.8,3.89,3.8,3.89,1459300,[0 1]
20130920,3.8,3.9,3.8,3.9,690000,[1 1]
20130924,3.97,3.99,3.97,3.99,596700,[1 0]
20130930,3.9,3.95,3.8,3.9,2503400,[0 1]
20131001,3.97,3.97,3.85,3.92,2865800,[1 0]
20131002,3.86,3.9,3.81,3.83,3040200,[1 1]
20131003,3.81,3.85,3.76,3.76,3037900,[0 0]
20131004,3.75,3.84,3.75,3.83,981700,[1 1]
20131007,3.88,3.88,3.88,3.88,1552000,[1 1]
20131008,3.85,3.85,3.85,3.85,962500,[0 1]
20131009,3.84,3.84,3.84,3.84,38400,[1 0]
20131014,3.8,3.8,3.78,3.79,2425300,[0 1]
20131016,3.87,3.87,3.8,3.8,190700,[1 0]
20131017,3.65,3.66,3.65,3.65,182800,[1 1]
20131018,3.65,3.89,3.65,3.89,300100,[1 1]
20131022,3.75,3.98,3.75,3.98,826000,[0 1]
20131024,3.99,4.05,3.99,4.05,5611500,[1 0]
20131108,3.9,3.9,3.83,3.89,308400,[1 1]
20131111,3.96,3.96,3.96,3.96,39600,[1 1]
20131114,3.91,3.91,3.91,3.91,78200,[0 0]
20131118,3.91,3.96,3.89,3.96,3121600,[1 0]
20131119,3.96,4.0,3.95,4.0,953800,[0 0]
20131121,3.97,3.99,3.97,3.99,238400,[0 0]
20131125,3.99,3.99,3.99,3.99,438900,[1 1]
20131127,3.99,3.99,3.99,3.99,79800,[1 1]
20131128,3.96,3.97,3.83,3.9,25426800,[0 1]
20131129,3.89,3.9,3.89,3.9,545100,[0 1]
20131202,3.89,3.9,3.85,3.85,1089500,[1 1]
20131203,3.81,3.85,3.8,3.85,724500,[1 0]
20131204,3.8,3.89,3.8,3.85,1768600,[1 1]
20131206,3.8,3.85,3.8,3.85,538500,[1 0]
20131209,3.79,3.79,3.76,3.76,2033600,[1 0]
20131210,3.85,3.85,3.85,3.85,77000,[1 0]
20131211,3.85,3.85,3.85,3.85,115500,[1 0]
20131212,3.85,3.9,3.85,3.9,5046300,[0 1]
20131213,3.89,3.89,3.89,3.89,38900,[1 0]
20131219,3.9,3.9,3.9,3.9,39000,[1 1]
20131223,3.8,3.8,3.76,3.76,1133000,[0 1]
20131227,3.8,3.89,3.72,3.89,1390500,[0 0]
20140103,3.85,3.85,3.78,3.78,721000,[0 0]
20140106,3.72,3.72,3.61,3.65,4216000,[1 0]
20140107,3.65,3.69,3.6,3.65,4792900,[1 0]
20140108,3.65,3.65,3.65,3.65,8030000,[1 1]
20140109,3.6,3.6,3.56,3.56,9256400,[1 1]
20140110,3.56,3.56,3.56,3.56,18512000,[0 0]
20140114,3.56,3.64,3.56,3.64,1104400,[1 1]
20140115,3.64,3.64,3.64,3.64,36400,[1 0]
20140116,3.64,3.65,3.64,3.65,1274100,[1 1]
20140120,3.6,3.6,3.6,3.6,252000,[1 0]
20140121,3.61,3.8,3.61,3.8,1921000,[1 1]
20140122,3.83,3.9,3.83,3.9,773400,[1 1]
20140124,3.63,3.75,3.63,3.75,297300,[1 1]
20140128,3.8,3.8,3.8,3.8,114000,[1 1]
20140130,3.8,3.8,3.8,3.8,190000,[1 0]
20140203,3.61,3.8,3.61,3.8,1995000,[1 1]
20140204,3.78,3.78,3.78,3.78,189000,[1 0]
20140205,3.79,3.8,3.79,3.8,758900,[1 0]
20140207,3.78,3.78,3.78,3.78,151200,[1 1]
20140212,3.75,3.75,3.75,3.75,3750000,[1 1]
20140213,3.75,3.78,3.75,3.78,112800,[1 0]
20140214,3.78,3.79,3.78,3.79,151300,[0 1]
20140218,3.67,3.7,3.55,3.7,5298900,[0 0]
20140219,3.56,3.74,3.55,3.74,1510300,[0 1]
20140220,3.74,3.74,3.74,3.74,112200,[0 1]
20140221,3.75,3.75,3.75,3.75,75000,[1 1]
20140224,3.74,3.74,3.74,3.74,37400,[0 1]
20140225,3.69,3.73,3.65,3.73,1399300,[1 1]
20140226,3.75,3.75,3.75,3.75,37500,[0 1]
20140227,3.74,3.75,3.74,3.75,74900,[1 1]
20140228,3.75,3.75,3.75,3.75,37500,[0 1]
20140306,3.8,3.84,3.8,3.84,1634800,[1 1]
20140307,3.82,3.84,3.8,3.84,1945900,[0 1]
20140310,3.84,3.84,3.84,3.84,115200,[1 1]
20140311,3.84,3.84,3.7,3.83,966100,[0 1]
20140313,3.79,3.8,3.67,3.8,150600,[1 0]
20140314,3.8,3.8,3.8,3.8,38000,[1 1]
20140317,3.84,3.9,3.52,3.87,8472900,[0 0]
20140321,3.85,3.85,3.66,3.66,75100,[1 1]
20140324,3.8,3.8,3.8,3.8,114000,[1 0]
20140326,3.99,3.99,3.75,3.85,846800,[1 1]
20140328,3.92,3.92,3.92,3.92,39200,[1 0]
20140331,4.0,4.0,3.9,3.95,1278000,[0 0]
20140401,3.98,3.98,3.65,3.65,10552100,[1 0]
20140402,3.8,3.8,3.8,3.8,380000,[0 1]
20140403,3.8,3.85,3.77,3.77,876700,[0 1]
20140404,3.85,3.85,3.85,3.85,616000,[0 0]
20140407,3.68,3.77,3.68,3.77,2298800,[1 1]
20140408,3.85,3.85,3.69,3.85,3078900,[1 0]
20140409,3.8,3.8,3.8,3.8,38000,[1 0]
20140410,3.8,3.84,3.8,3.84,764000,[1 1]
20140414,3.81,3.81,3.81,3.81,76200,[0 1]
20140415,3.84,3.84,3.84,3.84,38400,[1 0]
20140417,3.82,3.82,3.82,3.82,114600,[0 1]
20140422,3.7,3.82,3.7,3.82,112200,[1 1]
20140423,3.79,3.79,3.7,3.79,967400,[1 1]
20140425,3.79,3.82,3.69,3.74,2082900,[0 0]
20140428,3.7,3.73,3.68,3.73,296700,[0 1]
20140429,3.8,3.8,3.8,3.8,114000,[0 0]
20140430,3.84,3.84,3.84,3.84,115200,[1 1]
20140502,3.85,3.85,3.85,3.85,115500,[0 1]
20140505,3.85,3.85,3.85,3.85,77000,[0 1]
20140506,3.8,3.85,3.8,3.8,12808000,[0 0]
20140507,3.8,3.8,3.75,3.8,2407000,[1 0]
20140508,3.8,3.8,3.8,3.8,2470000,[1 1]
20140509,3.71,3.8,3.7,3.8,3955300,[1 1]
20140512,3.8,3.8,3.8,3.8,190000,[0 1]
20140513,3.8,3.94,3.76,3.8,1795000,[1 0]
20140514,3.79,3.85,3.76,3.85,2969000,[0 0]
20140515,3.8,3.85,3.8,3.85,1564000,[1 0]
20140516,3.93,3.94,3.81,3.94,848700,[0 0]
20140519,3.94,4.02,3.94,4.02,1038000,[0 1]
20140521,4.05,4.05,4.05,4.05,405000,[0 1]
20140522,4.05,4.07,4.05,4.07,202700,[0 1]
20140523,4.04,4.04,4.04,4.04,80800,[0 0]
20140528,4.04,4.04,4.04,4.04,323200,[0 0]
20140529,4.04,4.04,4.0,4.0,481900,[1 0]
20140530,4.0,4.03,4.0,4.03,441500,[1 0]
20140602,3.99,4.0,3.99,4.0,4477900,[1 0]
20140603,3.99,3.99,3.99,3.99,39900,[1 0]
20140617,3.89,3.89,3.89,3.89,272300,[1 1]
20140620,3.89,3.9,3.89,3.9,1285300,[1 0]
20140623,3.9,3.9,3.9,3.9,1053000,[1 1]
20140624,3.9,3.99,3.9,3.99,1686900,[0 1]
20140625,3.98,4.0,3.98,3.99,439100,[1 0]
20140626,3.98,4.02,3.94,4.01,2022900,[0 1]
20140627,4.01,4.03,4.0,4.03,2367000,[1 0]
20140630,4.05,4.07,4.02,4.03,5761400,[0 1]
20140701,4.02,4.06,4.01,4.01,2609600,[0 1]
20140702,4.0,4.0,4.0,4.0,920000,[0 1]
20140703,3.99,3.99,3.97,3.99,2663300,[1 1]
20140704,3.95,3.99,3.92,3.99,1138500,[0 1]
20140707,3.95,3.99,3.89,3.99,1171100,[1 1]
20140708,4.0,4.0,4.0,4.0,40000,[1 0]
20140710,4.0,4.0,3.94,3.94,595000,[1 1]
20140711,3.91,3.99,3.9,3.98,590000,[0 0]
20140714,3.98,3.98,3.98,3.98,398000,[1 1]
20140715,4.04,4.04,4.0,4.0,927200,[0 1]
20140716,3.99,3.99,3.99,3.99,239400,[1 1]
20140717,3.99,3.99,3.99,3.99,199500,[1 1]
20140718,3.99,3.99,3.99,3.99,199500,[0 1]
20140721,3.99,3.99,3.92,3.97,673200,[1 0]
20140722,3.97,3.97,3.9,3.97,628800,[1 1]
20140723,3.84,3.96,3.84,3.96,2451800,[0 1]
20140724,3.82,3.9,3.78,3.9,3524300,[0 1]
20140728,3.85,3.89,3.76,3.89,2310100,[1 1]
20140729,3.77,3.9,3.73,3.78,2833700,[0 1]
20140731,3.76,3.79,3.76,3.79,906900,[1 0]
20140801,3.8,3.83,3.79,3.8,1105700,[0 0]
20140804,3.9,3.9,3.9,3.9,1170000,[1 0]
20140805,3.9,3.91,3.79,3.9,1472000,[1 0]
20140806,3.9,3.9,3.9,3.9,312000,[1 1]
20140807,3.9,3.9,3.89,3.9,155900,[0 1]
20140808,3.9,3.9,3.8,3.9,2028600,[1 1]
20140811,3.8,3.9,3.8,3.9,77000,[1 1]
20140812,3.89,3.9,3.81,3.9,193800,[1 1]
20140813,3.9,3.9,3.8,3.9,581000,[1 0]
20140814,3.85,3.9,3.85,3.9,809000,[1 0]
20140815,3.9,3.9,3.9,3.9,39000,[0 1]
20140818,3.9,3.9,3.9,3.9,780000,[0 1]
20140819,3.88,3.88,3.88,3.88,77600,[1 1]
20140820,3.88,3.9,3.8,3.8,810400,[1 1]
20140825,3.9,3.9,3.9,3.9,39000,[1 0]
20140826,3.88,3.92,3.86,3.92,4128800,[0 1]
20140827,3.9,3.92,3.9,3.92,468600,[0 0]
20140828,3.91,3.91,3.9,3.91,1446300,[1 1]
20140829,3.9,3.92,3.9,3.91,898200,[0 1]
20140901,3.92,3.95,3.92,3.95,589500,[1 0]
20140902,3.98,4.0,3.98,4.0,718300,[1 1]
20140903,3.99,4.0,3.99,3.99,1397600,[1 0]
20140904,3.99,3.99,3.99,3.99,478800,[1 0]
20140905,3.95,4.0,3.95,4.0,5537700,[1 1]
20140908,4.0,4.0,3.9,3.95,5021000,[1 1]
20140909,3.8,3.95,3.8,3.82,535300,[0 1]
20140910,3.9,3.9,3.9,3.9,819000,[0 0]
20140912,3.9,3.9,3.81,3.81,116100,[1 1]
20140915,3.9,3.97,3.9,3.9,1294500,[1 1]
20140916,3.9,3.94,3.9,3.9,471600,[0 1]
20140917,3.9,3.9,3.73,3.8,10386200,[1 1]
20140918,3.9,3.9,3.7,3.7,4604800,[1 1]
20140919,3.73,3.8,3.7,3.8,637800,[0 1]
20140922,3.7,3.8,3.7,3.8,451000,[1 1]
20140923,3.75,3.75,3.75,3.75,450000,[1 0]
20140924,3.75,3.75,3.7,3.7,111500,[1 1]
20140925,3.75,3.8,3.73,3.75,1424500,[1 1]
20140926,3.8,3.85,3.8,3.85,956000,[1 1]
20140929,3.7,3.86,3.7,3.86,408600,[1 1]
20141001,3.75,3.75,3.7,3.7,1565500,[0 1]
20141002,3.8,3.8,3.8,3.8,190000,[1 1]
20141003,3.8,3.8,3.78,3.78,113600,[1 1]
20141006,3.8,3.8,3.78,3.8,720400,[1 1]
20141008,3.79,3.79,3.79,3.79,303200,[1 1]
20141009,3.79,3.79,3.79,3.79,113700,[0 1]
20141010,3.79,3.79,3.7,3.7,673200,[0 1]
20141013,3.7,3.79,3.7,3.79,3497500,[1 1]
20141015,3.86,3.86,3.75,3.85,1577100,[1 1]
20141016,3.64,3.88,3.64,3.88,486600,[0 1]
20141020,3.88,3.88,3.88,3.88,155200,[1 1]
20141021,3.64,3.88,3.64,3.88,150400,[1 0]
20141022,3.75,3.85,3.75,3.85,338500,[0 1]
20141023,3.88,3.88,3.7,3.88,227400,[1 0]
20141024,3.7,3.88,3.7,3.88,1927300,[0 1]
20141103,3.85,3.85,3.75,3.84,836800,[1 0]
20141104,3.84,3.84,3.84,3.84,38400,[1 0]
20141105,3.76,3.84,3.7,3.84,971400,[1 1]
20141119,3.8,3.88,3.5,3.75,4717200,[0 1]
20141121,3.76,3.76,3.75,3.75,300100,[0 1]
20141124,3.85,3.85,3.75,3.75,2485900,[1 0]
20141125,3.84,3.84,3.75,3.83,607400,[0 1]
20141127,3.8,3.92,3.8,3.85,651700,[1 1]
20141128,3.8,3.85,3.8,3.85,269000,[1 1]
20141201,3.85,4.04,3.85,4.01,12531700,[1 0]
20141202,4.0,4.0,4.0,4.0,3320000,[0 1]
20141203,3.98,4.0,3.98,4.0,399700,[1 1]
20141208,3.79,4.0,3.7,4.0,846400,[0 1]
20141209,3.97,3.97,3.97,3.97,39700,[1 1]
20141222,3.91,3.91,3.9,3.91,703400,[0 1]
20141223,3.99,3.99,3.99,3.99,119700,[0 1]
20141226,3.71,4.0,3.7,4.0,2505500,[1 1]
20141229,4.0,4.0,4.0,4.0,160000,[0 1]
20141230,4.0,4.0,4.0,4.0,40000,[1 1]
20150102,4.0,4.0,4.0,4.0,280000,[1 1]
20150105,4.0,4.0,3.4,3.4,9354500,[1 1]
20150106,3.65,3.85,3.57,3.85,2544000,[0 1]
20150107,3.85,3.9,3.85,3.9,896500,[1 1]
20150108,3.9,3.9,3.51,3.51,748300,[1 0]
20150109,3.51,3.7,3.5,3.7,6230000,[1 1]
20150112,3.6,3.7,3.5,3.7,1207000,[0 0]
20150114,3.7,3.7,3.3,3.31,3642600,[0 1]
20150115,3.5,3.6,3.2,3.5,419000,[0 1]
20150119,3.7,3.7,3.4,3.4,181700,[0 1]
20150120,3.5,3.7,3.5,3.7,215800,[0 1]
20150121,3.69,3.88,3.69,3.88,260500,[0 0]
20150122,3.7,3.71,3.7,3.7,703100,[1 1]
20150126,3.7,3.7,3.6,3.6,2512900,[0 1]
20150127,3.7,3.7,3.7,3.7,555000,[1 1]
20150128,3.7,3.7,3.7,3.7,518000,[0 1]
20150129,3.7,3.7,3.7,3.7,370000,[0 1]
20150130,3.7,3.75,3.7,3.75,889000,[1 1]
20150202,3.7,3.7,3.7,3.7,259000,[0 1]
20150203,3.7,3.7,3.7,3.7,1110000,[0 0]
20150204,3.71,3.72,3.71,3.72,111500,[0 1]
20150205,3.74,3.75,3.74,3.75,374600,[1 1]
20150206,3.92,3.92,3.7,3.7,1334200,[1 0]
20150209,3.7,3.79,3.7,3.79,112800,[1 1]
20150210,3.75,3.75,3.7,3.72,890600,[1 1]
20150212,3.7,3.77,3.7,3.77,222700,[1 1]
20150213,3.75,3.75,3.7,3.7,1295500,[1 1]
20150220,3.78,3.78,3.78,3.78,37800,[1 0]
20150223,3.78,3.9,3.78,3.8,5587000,[0 0]
20150224,3.9,3.91,3.8,3.8,695900,[1 1]
20150225,3.8,3.8,3.8,3.8,1824000,[0 0]
20150226,3.9,3.9,3.9,3.9,39000,[0 1]
20150227,3.9,3.9,3.8,3.8,233000,[0 0]
20150302,3.78,3.8,3.78,3.8,908200,[1 0]
20150303,3.82,3.82,3.5,3.54,1054600,[1 1]
20150304,3.59,3.6,3.5,3.5,1659300,[0 0]
20150305,3.8,3.8,3.8,3.8,38000,[0 1]
20150306,3.8,3.8,3.54,3.54,4468600,[0 1]
20150309,3.6,3.8,3.6,3.8,11945600,[0 1]
20150311,3.7,3.8,3.7,3.8,2270000,[1 1]
20150312,3.82,3.82,3.6,3.8,1287000,[1 0]
20150313,3.8,3.8,3.79,3.8,4018000,[0 1]
20150316,3.81,3.81,3.81,3.81,190500,[1 1]
20150317,3.81,3.81,3.65,3.8,55196600,[1 0]
20150320,3.7,3.8,3.65,3.74,3482200,[1 1]
20150324,3.79,3.79,3.79,3.79,75800,[0 1]
20150326,3.79,3.79,3.79,3.79,37900,[1 0]
20150327,3.66,3.82,3.65,3.8,3502400,[1 1]
20150330,3.82,3.97,3.82,3.97,3376100,[0 1]
20150331,3.96,4.0,3.96,4.0,8501300,[0 1]
20150401,4.0,4.04,4.0,4.04,2641600,[1 1]
20150402,4.09,4.4,4.09,4.27,5063300,[0 1]
20150406,4.25,4.29,4.25,4.29,85400,[1 1]
20150407,4.27,4.27,4.04,4.04,460300,[0 1]
20150408,4.15,4.17,4.1,4.1,1490700,[1 1]
20150409,4.17,4.17,4.17,4.17,333600,[0 1]
20150410,4.17,4.17,4.17,4.17,417000,[0 1]
20150413,4.19,4.19,4.17,4.17,292900,[0 1]
20150414,4.15,4.15,4.05,4.05,488600,[1 0]
20150415,4.08,4.1,4.08,4.1,817900,[1 0]
20150416,4.0,4.08,4.0,4.08,481600,[1 1]
20150417,4.07,4.1,4.01,4.06,1096900,[0 0]
20150420,4.06,4.1,4.06,4.1,327100,[1 0]
20150422,4.09,4.09,3.92,3.92,1575000,[0 1]
20150423,4.09,4.09,4.09,4.09,40900,[1 0]
20150427,4.08,4.08,4.03,4.08,488900,[1 0]
20150428,4.08,4.08,3.92,4.07,283800,[1 1]
20150429,3.93,3.99,3.92,3.92,17269600,[0 1]
20150430,3.9,4.01,3.9,4.0,2792500,[0 1]
20150504,4.07,4.08,3.96,3.96,1783600,[0 1]
20150505,4.01,4.06,3.96,4.0,4889000,[0 1]
20150506,3.98,4.06,3.95,4.06,35311200,[1 0]
20150507,4.0,4.05,3.95,4.05,2986700,[1 1]
20150508,3.9,4.05,3.9,3.97,278000,[1 0]
20150511,4.0,4.1,4.0,4.0,1485700,[1 1]
20150512,4.01,4.1,4.01,4.1,3196700,[1 0]
20150513,4.02,4.04,4.02,4.04,2653800,[1 0]
20150514,4.0,4.1,4.0,4.1,2962000,[1 1]
20150515,4.02,4.02,4.0,4.0,2843000,[1 0]
20150518,4.02,4.07,4.02,4.07,2722900,[1 1]
20150519,4.02,4.02,3.99,4.01,842900,[1 0]
20150520,3.97,4.02,3.92,3.95,2902900,[1 0]
20150521,3.95,4.0,3.95,4.0,10880700,[1 1]
20150522,3.97,4.0,3.97,4.0,5611400,[1 0]
20150525,3.96,3.96,3.96,3.96,79200,[1 1]
20150526,4.02,4.02,3.99,3.99,561300,[0 1]
20150527,3.99,3.99,3.98,3.99,5891000,[1 0]
20150528,4.0,4.0,4.0,4.0,3400000,[1 1]
20150529,4.02,4.02,4.02,4.02,281400,[1 1]
20150601,4.02,4.02,3.92,3.93,197200,[0 1]
20150602,4.0,4.0,3.92,3.98,356400,[0 0]
20150603,4.0,4.0,4.0,4.0,7400000,[1 0]
20150605,4.09,4.1,4.0,4.1,2697900,[1 1]
20150608,4.1,4.1,3.97,4.02,5180800,[0 1]
20150609,3.97,4.02,3.95,3.97,8521100,[1 0]
20150610,3.97,4.01,3.97,4.0,4220100,[1 0]
20150611,3.97,3.97,3.97,3.97,1826200,[0 1]
20150612,4.0,4.0,3.9,3.92,1057700,[0 1]
20150615,3.92,3.97,3.92,3.97,588500,[1 0]
20150616,3.92,3.97,3.92,3.92,591000,[1 1]
20150617,3.88,3.88,3.87,3.87,271300,[0 1]
20150618,3.88,3.88,3.88,3.88,155200,[1 0]
20150619,3.88,3.96,3.85,3.88,699000,[1 0]
20150622,3.9,3.9,3.85,3.85,232700,[0 0]
20150623,3.85,3.85,3.8,3.84,844300,[1 1]
20150624,3.8,3.8,3.76,3.76,264800,[0 1]
20150625,3.82,4.0,3.82,3.88,1378200,[0 1]
20150626,3.85,3.85,3.81,3.81,153600,[0 1]
20150629,3.82,3.83,3.82,3.83,382100,[1 1]
20150630,3.83,3.83,3.67,3.67,408900,[0 0]
20150701,3.68,3.68,3.64,3.68,661000,[1 0]
20150702,3.98,3.98,3.73,3.73,189000,[1 1]
20150703,3.63,3.63,3.58,3.58,360400,[0 0]
20150706,3.6,3.6,3.43,3.43,708400,[0 1]
20150707,3.53,3.55,3.5,3.55,2479400,[0 0]
20150708,3.58,3.58,3.52,3.52,494600,[0 1]
20150710,3.63,3.7,3.63,3.68,330400,[0 0]
20150713,3.52,3.6,3.52,3.6,610400,[0 1]
20150714,3.58,3.58,3.58,3.58,393800,[0 0]
20150715,3.58,3.58,3.5,3.57,888200,[1 0]
20150716,3.45,3.49,3.4,3.45,892400,[1 1]
20150717,3.45,3.48,3.45,3.45,311100,[0 0]
20150722,3.45,3.45,3.29,3.29,466700,[1 1]
20150723,3.44,3.44,3.24,3.24,602700,[0 1]
20150724,3.39,3.39,3.39,3.39,67800,[0 1]
20150727,3.21,3.24,3.11,3.11,2136400,[0 0]
20150728,3.24,3.24,3.2,3.2,96400,[1 1]
20150729,3.24,3.24,3.2,3.2,708800,[0 1]
20150730,3.28,3.39,3.2,3.2,259700,[0 0]
20150803,3.24,3.24,3.19,3.2,385600,[1 0]
20150804,3.19,3.19,3.19,3.19,95700,[0 1]
20150805,3.24,3.24,3.15,3.15,569700,[0 1]
20150806,3.18,3.18,3.1,3.1,471400,[1 0]
20150807,3.07,3.1,2.99,2.99,819600,[1 1]
20150810,2.98,2.98,2.95,2.95,237500,[0 1]
20150811,2.99,2.99,2.99,2.99,149500,[1 0]
20150812,2.99,2.99,2.95,2.99,626700,[0 1]
20150813,2.99,2.99,2.99,2.99,179400,[1 0]
20150814,2.95,2.99,2.95,2.99,148700,[1 0]
20150817,2.99,2.99,2.95,2.99,149100,[0 1]
20150818,2.99,2.99,2.99,2.99,89700,[1 0]
20150819,3.43,3.43,3.43,3.43,205800,[0 1]
20150820,2.95,2.95,2.95,2.95,147500,[0 0]
20150821,2.95,2.95,2.95,2.95,88500,[0 0]
20150824,3.01,3.1,3.01,3.1,304000,[1 0]
20150825,3.4,3.45,3.4,3.4,1734500,[1 0]
20150826,3.19,3.19,3.19,3.19,31900,[1 1]
20150831,3.19,3.19,3.19,3.19,127600,[1 1]
20150901,3.39,3.4,3.39,3.4,339900,[0 1]
20150902,3.19,3.19,3.11,3.11,250000,[1 0]
20150903,3.2,3.2,3.2,3.2,1088000,[1 1]
20150904,3.11,3.11,3.11,3.11,186600,[1 0]
20150908,3.1,3.39,3.1,3.39,542100,[0 1]
20150911,3.22,3.39,3.22,3.37,164200,[1 1]
20150914,3.38,3.38,3.11,3.15,328400,[1 1]
20150915,3.25,3.25,3.14,3.14,1870200,[0 0]
20150916,3.23,3.23,3.2,3.21,353500,[1 0]
20150923,3.02,3.29,3.02,3.29,63100,[1 1]
20150925,3.1,3.1,3.08,3.1,402800,[1 1]
20150929,3.2,3.2,3.19,3.19,127800,[0 1]
20150930,3.19,3.2,3.19,3.2,95900,[0 1]
20151001,3.2,3.24,3.2,3.24,96400,[0 1]
20151002,3.15,3.15,2.91,3.04,3175600,[0 0]
20151005,3.03,3.04,3.0,3.0,423000,[1 0]
20151006,3.0,3.0,3.0,3.0,330000,[1 0]
20151013,3.1,3.1,3.06,3.06,61600,[0 0]
20151016,3.15,3.15,3.15,3.15,31500,[1 1]
20151020,3.15,3.15,3.15,3.15,31500,[0 1]
20151022,3.1,3.1,3.1,3.1,217000,[1 0]
20151023,3.23,3.23,3.22,3.22,289900,[1 1]
20151026,3.1,3.19,3.02,3.05,1445500,[0 1]
20151027,3.0,3.03,3.0,3.03,1632700,[0 0]
20151028,3.01,3.01,3.01,3.01,1685600,[1 1]
20151029,3.01,3.01,3.0,3.0,631600,[0 1]
20151030,3.15,3.15,3.0,3.0,521400,[0 1]
20151103,3.05,3.05,2.95,3.0,1179000,[0 1]
20151104,3.0,3.03,2.95,3.03,1320000,[0 0]
20151105,3.0,3.0,3.0,3.0,270000,[1 0]
20151106,3.0,3.0,3.0,3.0,210000,[1 0]
20151109,2.99,2.99,2.99,2.99,119600,[0 1]
20151124,2.85,2.85,2.8,2.8,565800,[0 0]
20151126,3.0,3.0,2.98,2.98,179800,[1 0]
20151127,2.99,2.99,2.99,2.99,59800,[1 1]
20151130,2.75,2.75,2.75,2.75,165000,[0 0]
20151202,2.89,2.89,2.89,2.89,404600,[1 1]
20151204,2.9,2.9,2.75,2.85,1046800,[1 0]
20151208,2.65,2.75,2.65,2.75,243500,[1 0]
20151209,2.75,2.75,2.7,2.7,164000,[0 0]
20151210,2.7,2.75,2.7,2.73,958600,[1 0]
20151211,2.75,2.75,2.75,2.75,495000,[1 0]
