date,open,max,min,close,volume,y
20110428,0.89,0.89,0.88,0.89,1776000,[0 1]
20110429,0.89,0.92,0.89,0.89,2774000,[0 1]
20110502,0.91,0.91,0.89,0.89,4779000,[0 0]
20110503,0.9,0.9,0.89,0.89,2851000,[1 0]
20110504,0.89,0.9,0.87,0.89,6893000,[0 0]
20110506,0.89,0.9,0.89,0.9,152638000,[0 0]
20110509,0.9,0.9,0.9,0.9,2610000,[0 0]
20110510,0.9,0.9,0.89,0.9,5204000,[0 0]
20110511,0.89,0.9,0.88,0.88,5067000,[0 0]
20110512,0.88,0.93,0.88,0.88,103466000,[0 0]
20110513,0.89,0.89,0.89,0.89,3115000,[0 0]
20110516,0.89,0.89,0.88,0.88,5556000,[0 1]
20110517,0.88,0.89,0.88,0.89,9124000,[0 0]
20110518,0.9,0.92,0.89,0.89,9605000,[0 0]
20110519,0.91,0.91,0.89,0.89,6971000,[1 0]
20110520,0.89,0.89,0.88,0.89,16552000,[0 1]
20110523,0.89,0.92,0.89,0.91,27602000,[0 0]
20110524,0.92,0.94,0.91,0.91,57098000,[1 0]
20110525,0.9,0.93,0.9,0.91,10569000,[0 1]
20110526,0.91,0.91,0.9,0.91,4068000,[1 0]
20110527,0.9,0.91,0.9,0.91,4604000,[0 1]
20110530,0.9,0.91,0.9,0.91,6751000,[1 0]
20110531,0.91,0.91,0.89,0.91,9517000,[0 0]
20110601,0.9,0.91,0.9,0.9,22094000,[0 0]
20110602,0.91,0.91,0.9,0.9,5611000,[0 0]
20110603,0.91,0.92,0.91,0.92,4919000,[0 1]
20110606,0.91,0.91,0.9,0.9,2355000,[0 0]
20110607,0.9,0.91,0.9,0.91,2818000,[0 1]
20110608,0.91,0.91,0.9,0.9,6571000,[0 0]
20110609,0.91,0.91,0.9,0.9,3909000,[0 0]
20110610,0.91,0.91,0.89,0.89,6332000,[1 0]
20110613,0.89,0.9,0.89,0.89,6142000,[0 1]
20110614,0.9,0.9,0.9,0.9,180000,[0 0]
20110615,0.89,0.89,0.88,0.88,9261000,[1 0]
20110616,0.89,0.89,0.88,0.89,2293000,[0 0]
20110617,0.89,0.89,0.88,0.89,706000,[1 0]
20110620,0.89,0.9,0.89,0.9,2866000,[1 1]
20110621,0.89,0.9,0.89,0.9,6409000,[1 1]
20110624,0.87,0.9,0.85,0.89,14325000,[0 0]
20110627,0.88,0.88,0.87,0.88,1143000,[0 1]
20110628,0.89,0.89,0.88,0.88,885000,[0 1]
20110629,0.89,0.89,0.87,0.87,2010000,[0 0]
20110630,0.88,0.88,0.88,0.88,792000,[0 0]
20110701,0.88,0.89,0.87,0.87,4470000,[1 0]
20110704,0.87,0.88,0.86,0.87,868000,[1 0]
20110705,0.87,0.87,0.84,0.85,19033000,[0 1]
20110706,0.86,0.86,0.82,0.84,21524000,[1 1]
20110707,0.84,0.84,0.82,0.82,38768000,[0 0]
20110708,0.82,0.83,0.82,0.83,5020000,[1 1]
20110711,0.83,0.83,0.79,0.83,15620000,[0 0]
20110712,0.82,0.82,0.81,0.81,730000,[0 0]
20110713,0.82,0.82,0.81,0.81,973000,[0 0]
20110714,0.82,0.82,0.82,0.82,656000,[0 1]
20110715,0.82,0.82,0.82,0.82,10332000,[0 0]
20110718,0.82,0.84,0.82,0.84,6782000,[0 0]
20110719,0.84,0.86,0.82,0.82,6023000,[1 1]
20110720,0.84,0.84,0.81,0.81,3604000,[0 0]
20110721,0.81,0.81,0.77,0.78,41815000,[1 0]
20110722,0.8,0.81,0.8,0.8,3123000,[0 0]
20110725,0.8,0.8,0.79,0.79,1269000,[0 0]
20110726,0.79,0.81,0.78,0.81,4095000,[0 0]
20110727,0.78,0.83,0.78,0.83,9877000,[0 0]
20110728,0.82,0.83,0.82,0.82,11286000,[0 0]
20110729,0.8,0.82,0.8,0.81,728000,[1 1]
20110801,0.82,0.84,0.82,0.84,9077000,[0 0]
20110802,0.83,0.83,0.81,0.83,572000,[1 0]
20110803,0.8,0.8,0.79,0.79,12470000,[0 1]
20110804,0.79,0.79,0.76,0.76,15532000,[1 0]
20110805,0.77,0.78,0.76,0.76,3389000,[1 1]
20110808,0.75,0.75,0.7,0.7,10863000,[1 0]
20110809,0.74,0.74,0.72,0.73,3445000,[1 1]
20110810,0.72,0.74,0.72,0.74,2411000,[0 0]
20110811,0.75,0.75,0.74,0.74,3057000,[0 1]
20110812,0.75,0.75,0.74,0.74,371000,[0 0]
20110815,0.75,0.77,0.75,0.77,1986000,[1 1]
20110816,0.75,0.76,0.72,0.76,4906000,[0 1]
20110817,0.76,0.76,0.76,0.76,684000,[0 1]
20110818,0.74,0.74,0.72,0.74,7137000,[0 0]
20110819,0.73,0.73,0.72,0.72,1163000,[1 1]
20110822,0.73,0.73,0.73,0.73,292000,[0 1]
20110823,0.73,0.73,0.7,0.72,8093000,[0 1]
20110824,0.71,0.72,0.7,0.71,4637000,[0 1]
20110825,0.72,0.72,0.69,0.71,28983000,[1 0]
20110826,0.72,0.74,0.72,0.74,9891000,[1 0]
20110829,0.74,0.77,0.73,0.77,7395000,[0 0]
20110830,0.78,0.78,0.75,0.78,4013000,[0 0]
20110831,0.77,0.8,0.77,0.8,777000,[0 1]
20110901,0.8,0.81,0.79,0.8,9601000,[0 0]
20110902,0.8,0.8,0.77,0.78,4457000,[0 0]
20110905,0.77,0.77,0.77,0.77,2464000,[0 0]
20110906,0.77,0.79,0.77,0.77,1011000,[1 0]
20110908,0.77,0.77,0.76,0.77,5998000,[0 0]
20110909,0.78,0.78,0.75,0.76,7173000,[1 1]
20110912,0.73,0.76,0.73,0.76,529000,[0 1]
20110914,0.75,0.78,0.75,0.76,757000,[0 0]
20110915,0.76,0.76,0.76,0.76,304000,[1 1]
20110916,0.76,0.76,0.76,0.76,76000,[0 1]
20110919,0.77,0.77,0.77,0.77,616000,[0 0]
20110920,0.77,0.77,0.74,0.74,4013000,[1 0]
20110921,0.76,0.76,0.75,0.75,2477000,[1 0]
20110922,0.74,0.74,0.7,0.7,12495000,[1 1]
20110923,0.71,0.72,0.71,0.71,6776000,[0 0]
20110926,0.71,0.71,0.68,0.7,16578000,[0 0]
20110927,0.71,0.71,0.71,0.71,923000,[1 0]
20110928,0.71,0.71,0.69,0.7,3328000,[1 1]
20110929,0.69,0.7,0.69,0.7,10574000,[1 1]
20110930,0.7,0.7,0.69,0.7,6563000,[0 1]
20111003,0.7,0.7,0.69,0.69,3679000,[0 1]
20111004,0.69,0.69,0.68,0.69,8040000,[1 0]
20111005,0.69,0.71,0.69,0.71,1741000,[0 1]
20111006,0.71,0.71,0.71,0.71,1278000,[1 0]
20111007,0.7,0.71,0.7,0.7,631000,[1 1]
20111010,0.7,0.71,0.7,0.71,2530000,[0 0]
20111011,0.72,0.72,0.72,0.72,1080000,[1 0]
20111013,0.72,0.72,0.7,0.71,1144000,[0 1]
20111014,0.73,0.74,0.73,0.74,2264000,[0 1]
20111017,0.73,0.73,0.73,0.73,1606000,[0 1]
20111018,0.73,0.74,0.73,0.74,1534000,[1 0]
20111019,0.74,0.74,0.72,0.72,1767000,[0 0]
20111020,0.73,0.73,0.73,0.73,365000,[1 1]
20111021,0.74,0.75,0.74,0.75,3553000,[1 0]
20111024,0.75,0.76,0.75,0.76,1880000,[0 0]
20111025,0.76,0.76,0.76,0.76,4940000,[0 1]
20111026,0.77,0.77,0.77,0.77,154000,[1 1]
20111027,0.77,0.77,0.74,0.77,14692000,[1 0]
20111028,0.74,0.77,0.74,0.77,2745000,[1 0]
20111101,0.74,0.74,0.74,0.74,148000,[1 0]
20111103,0.74,0.76,0.73,0.76,2322000,[1 1]
20111104,0.75,0.75,0.75,0.75,75000,[0 1]
20111107,0.75,0.75,0.74,0.75,4550000,[1 0]
20111108,0.75,0.78,0.74,0.77,4201000,[0 1]
20111109,0.77,0.77,0.77,0.77,231000,[0 1]
20111110,0.76,0.76,0.76,0.76,228000,[0 0]
20111111,0.76,0.77,0.76,0.77,1749000,[0 1]
20111114,0.75,0.77,0.75,0.77,1353000,[1 0]
20111116,0.75,0.77,0.75,0.77,532000,[0 1]
20111117,0.76,0.77,0.76,0.77,457000,[1 1]
20111118,0.76,0.76,0.76,0.76,152000,[1 0]
20111121,0.76,0.76,0.76,0.76,912000,[1 1]
20111122,0.75,0.75,0.74,0.75,2095000,[1 0]
20111124,0.74,0.75,0.74,0.75,223000,[0 1]
20111125,0.74,0.75,0.74,0.75,1187000,[1 0]
20111128,0.75,0.75,0.75,0.75,1200000,[0 0]
20111129,0.74,0.74,0.74,0.74,666000,[0 1]
20111130,0.74,0.74,0.73,0.74,1626000,[0 0]
20111201,0.76,0.76,0.76,0.76,1368000,[0 1]
20111202,0.77,0.78,0.77,0.77,3467000,[1 1]
20111205,0.77,0.78,0.77,0.77,5601000,[1 0]
20111216,0.73,0.73,0.73,0.73,2920000,[0 1]
20111219,0.73,0.74,0.73,0.74,10588000,[1 1]
20111220,0.73,0.74,0.73,0.74,5626000,[1 1]
20111221,0.73,0.74,0.73,0.74,3989000,[0 1]
20111222,0.74,0.75,0.73,0.75,4415000,[1 1]
20111223,0.74,0.75,0.74,0.75,3702000,[1 1]
20111226,0.74,0.75,0.74,0.75,3942000,[1 0]
20111227,0.74,0.75,0.74,0.75,2324000,[0 1]
20111228,0.74,0.74,0.74,0.74,6364000,[0 1]
20111229,0.74,0.75,0.74,0.75,1925000,[1 1]
20120102,0.74,0.74,0.73,0.73,3101000,[1 0]
20120103,0.74,0.75,0.73,0.75,2282000,[0 0]
20120104,0.74,0.75,0.74,0.75,593000,[1 0]
20120105,0.75,0.75,0.73,0.74,2518000,[1 1]
20120106,0.74,0.74,0.74,0.74,370000,[1 0]
20120109,0.73,0.74,0.73,0.74,1535000,[1 0]
20120110,0.73,0.74,0.72,0.72,2411000,[1 0]
20120112,0.73,0.73,0.73,0.73,2117000,[0 1]
20120113,0.74,0.74,0.73,0.73,2650000,[0 0]
20120116,0.73,0.73,0.72,0.73,3494000,[1 0]
20120117,0.73,0.74,0.73,0.74,2775000,[0 0]
20120118,0.73,0.73,0.73,0.73,2263000,[0 1]
20120119,0.74,0.74,0.74,0.74,518000,[1 1]
20120120,0.75,0.75,0.74,0.75,4160000,[1 0]
20120123,0.75,0.76,0.74,0.75,2686000,[1 1]
20120124,0.74,0.75,0.74,0.75,1260000,[1 1]
20120126,0.75,0.76,0.74,0.76,1937000,[1 1]
20120127,0.75,0.76,0.75,0.76,1426000,[0 1]
20120130,0.75,0.75,0.75,0.75,1950000,[1 0]
20120131,0.75,0.76,0.75,0.76,1051000,[1 1]
20120201,0.75,0.77,0.75,0.77,4904000,[1 0]
20120202,0.77,0.79,0.77,0.79,8682000,[1 1]
20120203,0.8,0.81,0.79,0.8,9286000,[1 1]
20120206,0.81,0.81,0.81,0.81,567000,[1 1]
20120207,0.8,0.83,0.8,0.83,3982000,[1 1]
20120208,0.82,0.83,0.81,0.83,1141000,[0 1]
20120209,0.82,0.83,0.82,0.83,903000,[0 1]
20120210,0.82,0.83,0.82,0.83,3231000,[1 1]
20120213,0.83,0.84,0.83,0.84,1086000,[1 0]
20120214,0.83,0.83,0.82,0.83,577000,[0 1]
20120215,0.82,0.83,0.82,0.83,247000,[1 0]
20120216,0.82,0.84,0.82,0.84,1991000,[0 1]
20120222,0.82,0.84,0.82,0.84,996000,[0 1]
20120223,0.83,0.83,0.82,0.83,1240000,[1 1]
20120224,0.84,0.84,0.83,0.83,1091000,[1 1]
20120227,0.83,0.83,0.83,0.83,830000,[0 1]
20120228,0.83,0.84,0.83,0.83,6480000,[1 1]
20120229,0.84,0.84,0.83,0.84,1670000,[1 1]
20120301,0.84,0.84,0.83,0.83,5002000,[1 1]
20120302,0.84,0.85,0.83,0.85,2014000,[0 1]
20120305,0.84,0.85,0.84,0.85,2439000,[1 1]
20120306,0.84,0.84,0.83,0.83,2906000,[1 1]
20120307,0.85,0.85,0.83,0.85,506000,[1 1]
20120308,0.85,0.85,0.84,0.84,253000,[0 0]
20120309,0.83,0.84,0.82,0.84,7064000,[1 1]
20120312,0.83,0.84,0.83,0.84,832000,[1 0]
20120313,0.84,0.85,0.84,0.85,1177000,[1 0]
20120314,0.84,0.84,0.84,0.84,84000,[1 1]
20120315,0.84,0.84,0.83,0.83,167000,[0 1]
20120316,0.83,0.84,0.83,0.84,665000,[1 1]
20120319,0.84,0.84,0.83,0.84,923000,[1 1]
20120320,0.83,0.83,0.83,0.83,2158000,[1 0]
20120321,0.83,0.83,0.83,0.83,830000,[0 1]
20120322,0.83,0.83,0.8,0.8,11048000,[0 1]
20120323,0.8,0.8,0.79,0.8,16479000,[0 1]
20120326,0.8,0.8,0.79,0.79,319000,[1 1]
20120327,0.8,0.8,0.79,0.79,6959000,[0 1]
20120328,0.79,0.8,0.79,0.8,1746000,[0 1]
20120329,0.8,0.8,0.79,0.8,2864000,[1 0]
20120330,0.79,0.8,0.79,0.8,477000,[1 1]
20120402,0.8,0.8,0.79,0.79,713000,[0 0]
20120403,0.8,0.8,0.79,0.8,1275000,[1 1]
20120404,0.79,0.79,0.74,0.79,12811000,[1 1]
20120410,0.78,0.79,0.78,0.79,3694000,[1 0]
20120411,0.79,0.79,0.79,0.79,2212000,[0 1]
20120412,0.78,0.78,0.76,0.77,2541000,[1 1]
20120413,0.78,0.78,0.75,0.75,8484000,[0 1]
20120416,0.75,0.77,0.75,0.77,3105000,[0 0]
20120417,0.75,0.77,0.75,0.77,379000,[1 1]
20120418,0.77,0.77,0.73,0.73,10053000,[0 1]
20120419,0.73,0.74,0.73,0.73,2849000,[1 1]
20120420,0.72,0.72,0.69,0.7,21893000,[0 1]
20120423,0.71,0.71,0.7,0.7,4143000,[1 1]
20120424,0.7,0.72,0.7,0.7,53955000,[0 0]
20120425,0.7,0.71,0.7,0.7,38720000,[0 1]
20120426,0.7,0.71,0.69,0.7,57462000,[1 1]
20120427,0.7,0.7,0.7,0.7,41440000,[1 1]
20120430,0.7,0.7,0.69,0.69,15604000,[1 1]
20120502,0.69,0.7,0.69,0.7,6426000,[1 0]
20120503,0.7,0.7,0.69,0.7,9678000,[1 1]
20120504,0.7,0.7,0.69,0.7,10262000,[1 1]
20120507,0.7,0.7,0.69,0.69,2025000,[1 0]
20120508,0.69,0.7,0.69,0.7,8589000,[0 1]
20120509,0.69,0.69,0.69,0.69,1104000,[0 1]
20120510,0.7,0.7,0.7,0.7,840000,[1 0]
20120511,0.69,0.7,0.69,0.7,554000,[0 1]
20120514,0.69,0.69,0.68,0.68,2123000,[1 1]
20120515,0.69,0.69,0.68,0.69,6912000,[1 1]
20120516,0.69,0.69,0.69,0.69,2277000,[0 1]
20120517,0.68,0.68,0.67,0.67,7197000,[0 1]
20120518,0.67,0.68,0.67,0.68,7126000,[1 1]
20120521,0.67,0.68,0.67,0.68,6224000,[1 1]
20120522,0.68,0.68,0.67,0.68,1897000,[0 1]
20120523,0.67,0.67,0.66,0.67,5397000,[0 0]
20120524,0.67,0.67,0.67,0.67,335000,[1 1]
20120525,0.68,0.68,0.68,0.68,952000,[1 1]
20120528,0.68,0.68,0.68,0.68,2312000,[1 1]
20120529,0.68,0.68,0.68,0.68,68000,[0 0]
20120530,0.68,0.68,0.68,0.68,1020000,[1 1]
20120531,0.68,0.68,0.68,0.68,680000,[1 1]
20120601,0.68,0.68,0.68,0.68,2176000,[0 1]
20120604,0.68,0.68,0.68,0.68,680000,[1 0]
20120605,0.68,0.69,0.67,0.69,1078000,[1 1]
20120606,0.68,0.69,0.68,0.69,413000,[0 1]
20120608,0.68,0.69,0.68,0.69,689000,[0 1]
20120611,0.68,0.69,0.68,0.69,137000,[1 1]
20120612,0.69,0.69,0.68,0.69,2800000,[1 1]
20120613,0.69,0.7,0.69,0.69,4236000,[0 0]
20120614,0.7,0.7,0.69,0.69,2577000,[1 1]
20120615,0.7,0.7,0.69,0.69,2009000,[1 0]
20120618,0.69,0.69,0.69,0.69,3657000,[1 1]
20120619,0.7,0.7,0.69,0.7,2348000,[0 1]
20120620,0.69,0.69,0.69,0.69,1518000,[0 1]
20120621,0.69,0.69,0.69,0.69,69000,[1 0]
20120622,0.7,0.7,0.7,0.7,980000,[1 1]
20120625,0.69,0.69,0.68,0.68,2054000,[1 1]
20120626,0.69,0.69,0.68,0.69,3066000,[1 1]
20120627,0.67,0.68,0.67,0.68,4098000,[1 0]
20120628,0.67,0.69,0.67,0.69,3197000,[1 1]
20120702,0.69,0.69,0.69,0.69,276000,[0 1]
20120703,0.69,0.69,0.68,0.69,2670000,[1 1]
20120704,0.7,0.7,0.7,0.7,70000,[1 1]
20120705,0.7,0.7,0.69,0.69,1036000,[0 0]
20120706,0.69,0.69,0.67,0.67,13097000,[0 1]
20120710,0.68,0.68,0.68,0.68,3740000,[1 0]
20120711,0.68,0.68,0.66,0.66,18862000,[1 1]
20120712,0.66,0.66,0.66,0.66,726000,[0 1]
20120713,0.66,0.66,0.66,0.66,2640000,[1 1]
20120716,0.66,0.66,0.65,0.66,1566000,[1 1]
20120717,0.66,0.66,0.66,0.66,396000,[1 1]
20120718,0.66,0.66,0.65,0.66,989000,[1 0]
20120719,0.66,0.66,0.65,0.66,1186000,[0 1]
20120720,0.66,0.66,0.66,0.66,990000,[1 1]
20120723,0.65,0.66,0.65,0.66,1821000,[0 1]
20120724,0.66,0.66,0.65,0.66,718000,[1 1]
20120725,0.66,0.66,0.66,0.66,1914000,[0 1]
20120726,0.66,0.68,0.66,0.68,11741000,[0 1]
20120727,0.68,0.7,0.67,0.7,4073000,[1 1]
20120730,0.68,0.69,0.67,0.69,1219000,[1 1]
20120731,0.68,0.69,0.68,0.69,1102000,[0 1]
20120801,0.68,0.68,0.68,0.68,1156000,[0 1]
20120802,0.68,0.69,0.68,0.69,1565000,[0 0]
20120803,0.68,0.69,0.67,0.69,3508000,[1 0]
20120806,0.68,0.69,0.68,0.69,2062000,[1 0]
20120807,0.69,0.7,0.69,0.7,553000,[1 1]
20120808,0.7,0.72,0.7,0.72,1972000,[0 0]
20120809,0.72,0.76,0.72,0.76,1545000,[1 0]
20120810,0.75,0.75,0.75,0.75,750000,[1 1]
20120813,0.75,0.75,0.75,0.75,2850000,[1 1]
20120814,0.73,0.75,0.73,0.75,367000,[0 1]
20120815,0.73,0.75,0.71,0.75,435000,[0 1]
20120816,0.75,0.75,0.75,0.75,3000000,[1 0]
20120817,0.74,0.74,0.74,0.74,814000,[0 1]
20120820,0.74,0.74,0.74,0.74,1036000,[0 1]
20120821,0.73,0.74,0.73,0.74,221000,[0 1]
20120822,0.74,0.75,0.73,0.75,1541000,[1 1]
20120824,0.73,0.75,0.71,0.75,1305000,[0 1]
20120827,0.75,0.75,0.68,0.74,7082000,[0 0]
20120828,0.74,0.75,0.69,0.75,3602000,[0 1]
20120829,0.74,0.75,0.73,0.74,890000,[1 1]
20120830,0.73,0.74,0.73,0.74,2046000,[1 1]
20120831,0.73,0.75,0.7,0.74,2667000,[1 0]
20120903,0.73,0.74,0.73,0.74,2483000,[1 1]
20120904,0.72,0.72,0.71,0.72,1291000,[1 1]
20120905,0.72,0.73,0.71,0.73,1948000,[1 1]
20120906,0.74,0.74,0.73,0.74,956000,[1 1]
20120910,0.74,0.74,0.72,0.74,2489000,[0 1]
20120911,0.74,0.74,0.74,0.74,1184000,[1 0]
20120912,0.73,0.74,0.73,0.74,2067000,[1 1]
20120913,0.74,0.75,0.72,0.75,5836000,[1 1]
20120914,0.75,0.76,0.72,0.75,2201000,[1 1]
20120917,0.75,0.75,0.75,0.75,825000,[0 1]
20120918,0.75,0.75,0.73,0.73,1765000,[1 1]
20120919,0.73,0.74,0.73,0.74,367000,[1 1]
20120920,0.72,0.73,0.7,0.7,24292000,[0 1]
20120921,0.73,0.73,0.73,0.73,146000,[0 0]
20120924,0.73,0.74,0.72,0.74,511000,[1 0]
20120925,0.74,0.74,0.73,0.74,1105000,[1 0]
20120926,0.74,0.74,0.74,0.74,5772000,[1 1]
20120927,0.74,0.74,0.74,0.74,5476000,[1 0]
20120928,0.74,0.75,0.74,0.75,1555000,[0 1]
20121001,0.75,0.75,0.73,0.74,1188000,[1 1]
20121002,0.73,0.73,0.73,0.73,1752000,[0 1]
20121003,0.73,0.73,0.73,0.73,1387000,[0 0]
20121004,0.73,0.74,0.72,0.73,4295000,[1 0]
20121005,0.73,0.73,0.73,0.73,949000,[0 0]
20121008,0.73,0.73,0.72,0.73,583000,[1 1]
20121009,0.73,0.73,0.73,0.73,3139000,[1 1]
20121010,0.72,0.72,0.71,0.72,8115000,[1 1]
20121011,0.72,0.72,0.71,0.72,2279000,[0 0]
20121015,0.72,0.72,0.71,0.72,5625000,[0 1]
20121016,0.71,0.72,0.71,0.72,1706000,[1 1]
20121017,0.72,0.72,0.72,0.72,5616000,[0 1]
20121018,0.72,0.72,0.71,0.72,718000,[0 1]
20121019,0.72,0.72,0.72,0.72,360000,[1 1]
20121022,0.72,0.72,0.71,0.72,25787000,[0 1]
20121023,0.71,0.72,0.71,0.72,1990000,[1 1]
20121024,0.72,0.72,0.72,0.72,1152000,[1 1]
20121025,0.74,0.75,0.73,0.75,10212000,[0 0]
20121026,0.75,0.75,0.74,0.75,2099000,[1 0]
20121029,0.74,0.74,0.74,0.74,666000,[1 0]
20121030,0.74,0.76,0.74,0.76,5408000,[1 1]
20121113,0.7,0.7,0.7,0.7,2940000,[1 1]
20121114,0.69,0.69,0.69,0.69,4692000,[1 1]
20121116,0.69,0.69,0.67,0.69,13842000,[0 1]
20121119,0.69,0.69,0.69,0.69,3588000,[0 1]
20121121,0.69,0.69,0.69,0.69,828000,[0 1]
20121122,0.68,0.69,0.68,0.69,3091000,[1 0]
20121123,0.69,0.72,0.69,0.71,17672000,[1 0]
20121126,0.71,0.72,0.71,0.72,19833000,[1 0]
20121127,0.71,0.71,0.71,0.71,4189000,[1 1]
20121128,0.71,0.72,0.71,0.72,3155000,[1 0]
20121130,0.71,0.72,0.71,0.72,5255000,[1 1]
20121203,0.71,0.72,0.71,0.72,12284000,[1 1]
20121204,0.71,0.72,0.71,0.72,1705000,[0 1]
20121205,0.71,0.72,0.71,0.72,3349000,[0 1]
20121206,0.71,0.71,0.71,0.71,3337000,[1 1]
20121207,0.72,0.72,0.71,0.72,3274000,[0 1]
20121210,0.71,0.72,0.71,0.72,1066000,[1 1]
20121211,0.71,0.72,0.71,0.72,2770000,[1 1]
20121212,0.71,0.73,0.71,0.73,23443000,[0 1]
20121213,0.73,0.76,0.72,0.75,22688000,[0 1]
20121214,0.75,0.78,0.75,0.77,11093000,[1 0]
20121217,0.77,0.78,0.77,0.78,1710000,[1 1]
20121218,0.76,0.77,0.76,0.77,766000,[1 1]
20121219,0.76,0.77,0.76,0.77,1217000,[1 1]
20121226,0.77,0.77,0.77,0.77,2310000,[1 1]
20121228,0.77,0.77,0.77,0.77,77000,[0 1]
20130102,0.76,0.77,0.76,0.77,153000,[0 0]
20130103,0.75,0.77,0.75,0.77,304000,[1 1]
20130104,0.75,0.75,0.74,0.75,2171000,[0 1]
20130107,0.74,0.74,0.71,0.74,18983000,[1 1]
20130108,0.71,0.74,0.71,0.74,10944000,[1 1]
20130109,0.73,0.74,0.73,0.74,293000,[1 1]
20130110,0.73,0.74,0.72,0.74,3342000,[1 1]
20130111,0.72,0.74,0.72,0.74,363000,[1 0]
20130115,0.72,0.74,0.72,0.74,1159000,[1 1]
20130116,0.72,0.74,0.72,0.72,1732000,[0 1]
20130117,0.73,0.74,0.72,0.72,1444000,[1 1]
20130118,0.72,0.73,0.72,0.73,9578000,[1 1]
20130121,0.73,0.73,0.72,0.73,2844000,[1 0]
20130122,0.72,0.73,0.72,0.73,1803000,[1 1]
20130123,0.72,0.73,0.72,0.73,10585000,[1 1]
20130124,0.73,0.73,0.72,0.73,434000,[1 1]
20130128,0.73,0.73,0.72,0.73,2168000,[0 0]
20130129,0.73,0.73,0.73,0.73,365000,[1 1]
20130130,0.72,0.73,0.72,0.73,8137000,[0 0]
20130131,0.73,0.74,0.71,0.73,2517000,[1 1]
20130201,0.72,0.76,0.72,0.74,39651000,[1 1]
20130204,0.75,0.76,0.72,0.75,7992000,[1 0]
20130205,0.76,0.77,0.75,0.76,22635000,[1 1]
20130206,0.75,0.77,0.75,0.77,6652000,[1 0]
20130207,0.76,0.81,0.76,0.81,14913000,[0 1]
20130208,0.89,0.89,0.83,0.83,504000,[1 0]
20130213,0.83,0.89,0.83,0.88,8067000,[0 1]
20130214,0.86,0.87,0.85,0.85,11728000,[1 1]
20130215,0.84,0.89,0.84,0.87,17325000,[1 1]
20130218,0.85,0.86,0.85,0.86,3005000,[1 1]
20130219,0.87,0.89,0.87,0.88,9412000,[1 1]
20130220,0.89,0.92,0.89,0.91,32261000,[1 1]
20130221,0.88,0.9,0.86,0.89,4169000,[1 1]
20130222,0.9,0.9,0.88,0.89,621000,[0 1]
20130225,0.86,0.91,0.86,0.91,2369000,[0 1]
20130226,0.91,0.92,0.9,0.92,6809000,[0 0]
20130227,0.9,0.91,0.9,0.91,1175000,[1 1]
20130228,0.87,0.89,0.86,0.87,2613000,[1 0]
20130301,0.86,0.87,0.86,0.87,603000,[1 1]
20130304,0.87,0.87,0.8,0.85,16003000,[0 1]
20130305,0.82,0.84,0.79,0.84,30579000,[1 1]
20130306,0.86,0.86,0.81,0.82,333000,[1 0]
20130307,0.84,0.84,0.83,0.84,5535000,[1 0]
20130308,0.84,0.85,0.82,0.85,13356000,[1 1]
20130311,0.85,0.85,0.84,0.85,8570000,[0 1]
20130313,0.82,0.84,0.82,0.84,1319000,[0 0]
20130314,0.81,0.83,0.8,0.83,3544000,[0 1]
20130315,0.82,0.83,0.82,0.83,165000,[1 1]
20130320,0.84,0.84,0.83,0.83,334000,[1 0]
20130321,0.83,0.83,0.78,0.78,233233000,[1 1]
20130322,0.82,0.82,0.76,0.82,728000,[0 0]
20130325,0.77,0.8,0.77,0.8,2066000,[0 1]
20130326,0.78,0.8,0.78,0.8,394000,[1 0]
20130327,0.8,0.82,0.8,0.81,8811000,[1 1]
20130328,0.82,0.82,0.82,0.82,246000,[1 0]
20130401,0.8,0.82,0.8,0.82,1202000,[1 0]
20130402,0.82,0.82,0.81,0.81,325000,[1 1]
20130403,0.8,0.81,0.8,0.81,2569000,[0 1]
20130404,0.81,0.81,0.8,0.81,1762000,[0 0]
20130405,0.81,0.81,0.81,0.81,891000,[1 1]
20130408,0.8,0.81,0.8,0.81,1281000,[0 0]
20130409,0.8,0.82,0.79,0.81,1119000,[1 1]
20130410,0.78,0.81,0.75,0.81,3257000,[0 1]
20130411,0.8,0.8,0.8,0.8,320000,[1 1]
20130412,0.8,0.81,0.8,0.81,881000,[1 0]
20130415,0.79,0.8,0.79,0.8,870000,[1 1]
20130416,0.79,0.81,0.79,0.81,400000,[0 1]
20130417,0.8,0.81,0.79,0.81,2069000,[1 0]
20130419,0.81,0.82,0.81,0.82,2190000,[1 1]
20130423,0.81,0.83,0.8,0.83,4578000,[0 1]
20130424,0.8,0.84,0.8,0.84,2069000,[0 1]
20130425,0.84,0.84,0.82,0.84,7104000,[1 1]
20130426,0.81,0.85,0.81,0.85,2780000,[1 0]
20130429,0.85,0.9,0.85,0.9,14985000,[1 1]
20130430,0.86,0.9,0.85,0.9,5775000,[1 1]
20130502,0.9,0.9,0.87,0.89,3586000,[1 1]
20130503,0.84,0.89,0.84,0.89,849000,[1 1]
20130506,0.87,0.91,0.85,0.91,11226000,[1 1]
20130507,0.9,0.95,0.9,0.92,15154000,[0 1]
20130508,0.9,0.94,0.9,0.94,2832000,[0 1]
20130509,0.91,0.93,0.91,0.93,556000,[0 1]
20130510,0.86,0.93,0.86,0.93,7731000,[1 0]
20130513,0.92,0.95,0.92,0.95,6904000,[1 1]
20130514,0.92,0.94,0.92,0.94,3528000,[0 1]
