date,open,max,min,close,volume,y
20160912,2.77,2.78,2.77,2.78,8042,[1 1]
20160913,2.45,2.48,2.45,2.48,36010,[0 1]
20160916,2.02,2.02,2.02,2.02,3232,[0 1]
20160920,2.5,2.77,2.5,2.6,35277,[1 1]
20160922,2.68,2.68,2.68,2.68,4020,[1 0]
20160928,2.37,2.37,2.37,2.37,15642,[0 1]
20161003,2.72,2.72,2.72,2.72,17680,[0 0]
20161005,2.65,2.65,2.65,2.65,16165,[0 1]
20161006,2.74,2.74,2.6,2.7,37306,[0 1]
20161013,2.57,2.57,2.57,2.57,14906,[1 1]
20161014,2.57,2.57,2.12,2.57,24646,[1 0]
20161017,2.55,2.6,2.52,2.6,8700,[0 1]
20161020,2.52,2.52,2.52,2.52,8316,[0 0]
20161021,2.55,2.55,2.52,2.52,16782,[1 1]
20161024,2.52,2.52,2.52,2.52,13860,[1 1]
20161025,2.5,2.5,2.45,2.45,2745,[1 1]
20161026,2.45,2.45,2.4,2.4,5805,[0 1]
20161028,2.46,2.74,2.46,2.74,12742,[0 0]
20161031,2.48,2.48,2.35,2.35,7310,[1 1]
20161101,2.3,2.3,2.04,2.04,38743,[1 0]
20161107,2.22,2.22,2.22,2.22,1554,[1 1]
20161108,2.21,2.74,2.18,2.74,20212,[0 1]
20161109,2.2,2.2,2.05,2.05,19618,[0 1]
20161110,2.04,2.04,2.04,2.04,6732,[1 1]
20161111,2.04,2.04,2.02,2.03,23420,[1 1]
20161114,1.84,1.84,1.66,1.82,32561,[1 1]
20161117,1.66,1.66,1.6,1.6,39287,[1 1]
20161118,1.48,1.66,1.4,1.66,23608,[1 1]
20161121,1.6,1.6,1.6,1.6,5280,[1 0]
20161122,1.6,1.6,1.6,1.6,480,[1 0]
20161123,1.69,1.7,1.62,1.62,28895,[0 1]
20161124,1.7,1.7,1.7,1.7,15300,[0 0]
20161125,1.74,1.74,1.74,1.74,5220,[1 0]
20161130,1.7,1.7,1.69,1.69,13192,[0 1]
20161201,1.63,1.63,1.63,1.63,11247,[0 1]
20161205,1.7,1.7,1.7,1.7,510,[0 1]
20161206,1.55,1.55,1.55,1.55,465,[1 0]
20161208,1.7,1.7,1.7,1.7,1700,[1 1]
20161213,1.65,1.65,1.65,1.65,11055,[0 1]
20161216,1.74,1.8,1.67,1.67,37406,[0 1]
20161221,1.79,1.79,1.79,1.79,2506,[0 1]
20161222,1.53,1.53,1.53,1.53,5049,[1 0]
20161226,1.68,1.68,1.68,1.68,3528,[0 0]
20161227,1.75,1.75,1.62,1.72,19310,[1 1]
20161228,1.66,1.66,1.65,1.65,3305,[1 1]
20161229,1.77,1.77,1.77,1.77,1770,[1 0]
20170103,1.75,1.9,1.75,1.89,20735,[1 1]
20170104,1.94,1.94,1.9,1.91,90127,[1 0]
20170105,1.95,1.99,1.95,1.99,27182,[1 1]
20170110,1.73,1.76,1.73,1.76,17325,[0 0]
20170112,1.87,1.98,1.87,1.98,3888,[0 1]
20170113,1.99,2.0,1.99,2.0,20965,[1 0]
20170116,2.03,2.03,2.03,2.03,6699,[1 0]
20170117,2.15,2.23,2.15,2.23,24466,[1 1]
20170118,2.22,2.47,2.22,2.33,24580,[1 1]
20170119,2.33,2.36,2.14,2.14,37221,[1 1]
20170124,2.29,2.3,2.29,2.3,11701,[1 1]
20170127,2.35,2.35,2.29,2.29,36704,[0 1]
20170201,2.16,2.16,2.16,2.16,7128,[0 1]
20170202,2.26,2.26,2.26,2.26,11300,[0 1]
20170203,2.33,2.33,2.33,2.33,1864,[0 1]
20170207,2.16,2.19,2.16,2.19,11289,[1 0]
20170208,2.21,2.21,2.21,2.21,221,[1 1]
20170209,2.27,2.27,2.27,2.27,4540,[0 1]
20170210,2.16,2.16,2.16,2.16,1080,[1 1]
20170213,2.29,2.3,2.17,2.25,22678,[1 0]
20170214,2.41,2.55,2.41,2.55,37278,[1 0]
20170216,2.35,2.35,2.35,2.35,2350,[0 1]
20170217,2.55,2.55,2.55,2.55,3060,[1 0]
20170220,2.5,2.55,2.5,2.5,41535,[0 1]
20170221,2.55,2.56,2.55,2.56,25550,[1 0]
20170222,2.45,2.45,2.45,2.45,24010,[1 1]
20170224,2.19,2.3,2.19,2.3,19241,[0 1]
20170302,2.46,2.54,2.46,2.54,14372,[0 1]
20170307,2.48,2.49,2.48,2.49,7455,[1 1]
20170308,2.18,2.4,2.18,2.4,23742,[1 1]
20170309,2.3,2.3,2.3,2.3,1150,[0 0]
20170310,2.15,2.15,2.15,2.15,6020,[1 1]
20170313,2.15,2.15,2.15,2.15,14190,[0 0]
20170314,2.18,2.18,2.18,2.18,872,[1 0]
20170315,2.05,2.1,2.01,2.09,10014,[1 1]
20170316,2.04,2.06,2.04,2.06,23558,[1 1]
20170317,2.2,2.49,2.2,2.49,22701,[1 1]
20170321,1.91,1.91,1.91,1.91,9168,[1 1]
20170323,2.32,2.32,2.15,2.15,3463,[0 1]
20170327,1.91,2.29,1.91,2.29,15583,[1 0]
20170329,2.15,2.29,2.15,2.29,888,[0 1]
20170404,2.1,2.1,2.1,2.1,2100,[0 1]
20170405,2.1,2.29,2.1,2.29,16186,[1 1]
20170413,2.0,2.0,1.97,1.97,13032,[1 1]
20170417,2.12,2.12,2.12,2.12,1696,[0 1]
20170426,2.12,2.12,2.12,2.12,424,[0 1]
20170427,2.12,2.12,2.12,2.12,1060,[0 0]
20170428,1.84,1.84,1.84,1.84,184,[0 1]
20170502,2.05,2.05,2.05,2.05,2050,[0 0]
20170505,2.88,2.88,2.14,2.14,44562,[1 0]
20170508,2.01,2.01,2.01,2.01,14472,[0 0]
20170509,2.08,2.08,2.08,2.08,11024,[0 0]
20170512,1.92,2.0,1.92,2.0,784,[1 0]
20170515,2.09,2.09,2.09,2.09,627,[1 1]
20170516,2.3,2.6,2.26,2.6,119203,[0 1]
20170517,2.52,2.52,2.52,2.52,8316,[0 1]
20170531,33.7,36.35,33.7,36.35,352460,[0 1]
20170601,36.4,36.4,32.73,32.73,273409,[1 0]
20170602,32.21,33.0,32.21,33.0,29226,[1 0]
20170605,32.3,34.0,30.51,30.9,773865,[1 0]
20170606,29.0,31.49,29.0,30.11,757294,[0 1]
20170607,30.31,30.31,30.3,30.3,160596,[1 1]
20170608,31.49,32.0,30.05,30.1,547250,[0 0]
20170609,32.0,32.0,32.0,32.0,3200,[1 0]
20170612,31.5,31.5,30.01,31.4,614965,[1 1]
20170619,31.0,31.0,31.0,31.0,24800,[0 0]
20170621,32.0,33.0,32.0,33.0,323400,[1 1]
20170622,32.0,32.0,32.0,32.0,102400,[0 0]
20170623,31.21,31.21,31.21,31.21,102993,[0 0]
20170626,31.11,33.5,31.11,32.01,350285,[1 1]
20170627,34.0,34.0,32.01,32.01,170017,[0 0]
20170628,32.01,32.01,31.0,31.0,412536,[0 0]
20170629,30.55,31.2,30.55,31.2,73450,[1 1]
20170630,31.0,31.0,30.8,31.0,194600,[1 0]
20170703,30.89,30.89,28.87,28.87,53986,[0 1]
20170704,30.01,30.01,30.01,30.01,33011,[1 1]
20170705,30.37,30.37,30.2,30.2,562979,[0 0]
20170706,28.94,31.0,28.94,30.85,342683,[1 1]
20170710,32.0,32.99,32.0,32.0,571053,[0 0]
20170711,31.45,32.0,31.45,31.5,340450,[1 1]
20170712,30.0,32.55,30.0,32.2,394524,[0 0]
20170713,31.5,31.5,31.5,31.5,252000,[1 0]
20170714,31.9,31.9,31.9,31.9,9570,[1 0]
20170717,32.0,32.0,32.0,32.0,44800,[1 1]
20170718,31.46,31.46,31.3,31.3,206920,[0 1]
20170719,31.04,31.04,31.04,31.04,18624,[1 1]
20170720,31.06,31.06,31.06,31.06,59014,[1 1]
20170724,33.85,33.85,33.85,33.85,338500,[0 1]
20170725,33.85,33.85,33.85,33.85,20310,[1 0]
20170727,28.82,29.3,28.82,29.3,118210,[0 1]
20170728,30.0,32.89,30.0,32.89,111537,[1 1]
20170731,32.01,32.01,32.01,32.01,54417,[1 1]
20170801,33.6,33.6,33.55,33.55,36955,[0 1]
20170802,33.5,34.0,33.0,34.0,258126,[1 0]
20170815,35.22,35.5,35.21,35.5,81283,[0 0]
20170816,34.5,34.9,34.13,34.9,131989,[1 1]
20170817,35.5,35.5,35.13,35.13,370171,[0 1]
20170818,35.95,35.95,35.25,35.95,480215,[0 1]
20170821,35.33,35.33,34.81,34.81,296576,[0 0]
20170822,35.33,36.49,35.33,36.49,526532,[1 0]
20170823,36.5,37.0,36.5,37.0,29300,[0 1]
20170824,37.0,37.0,37.0,37.0,55500,[0 0]
20170825,37.0,37.0,35.5,36.0,850881,[0 0]
20170829,35.49,36.5,35.49,36.0,143834,[1 0]
20170830,35.81,36.3,35.81,36.3,107528,[0 0]
20170901,35.53,36.56,35.5,36.03,1080072,[0 0]
20170904,36.5,36.5,36.5,36.5,91250,[1 0]
20170905,36.55,37.1,34.02,36.98,1411164,[1 1]
20170906,36.43,37.5,36.43,37.0,1016048,[0 0]
20170908,36.99,37.5,36.99,37.5,266399,[1 0]
20170911,36.0,36.0,36.0,36.0,237600,[0 1]
20170912,37.79,37.79,37.79,37.79,253193,[0 0]
20170913,37.8,37.8,36.02,36.9,261788,[1 0]
20170915,37.2,37.25,37.2,37.25,152555,[1 0]
20170918,38.0,39.2,38.0,39.2,387500,[1 1]
20170919,39.2,47.0,39.2,44.45,2028515,[0 1]
20170921,39.61,39.61,39.61,39.61,43571,[1 1]
20170925,39.0,39.0,39.0,39.0,97500,[1 1]
20170927,35.01,35.01,35.01,35.01,154044,[0 1]
20171002,36.14,42.5,36.14,41.49,889363,[1 0]
20171003,36.75,43.5,36.75,42.3,1547378,[1 0]
20171004,43.0,45.0,43.0,44.26,1214858,[0 1]
20171005,45.2,51.0,45.2,50.01,3491939,[1 0]
20171006,51.0,51.0,50.0,50.0,56000,[1 0]
20171009,48.0,48.0,48.0,48.0,52800,[1 1]
20171010,49.0,55.0,49.0,54.5,2183989,[1 0]
20171011,54.0,54.0,54.0,54.0,54000,[0 1]
20171013,49.63,49.65,49.63,49.65,114193,[0 1]
20171017,48.0,50.0,48.0,50.0,209600,[0 0]
20171018,46.87,51.0,46.75,51.0,367629,[1 0]
20171019,51.0,51.0,48.0,48.0,227300,[1 0]
20171020,55.0,55.0,51.02,51.02,62020,[1 1]
20171025,55.0,55.0,54.0,54.0,355200,[0 1]
20171026,53.0,53.0,53.0,53.0,5300,[0 1]
20171030,50.08,50.08,50.08,50.08,105168,[1 0]
20171031,52.0,53.0,51.9,53.0,962200,[1 1]
20171101,51.9,52.99,50.5,52.99,194249,[0 1]
20171106,51.0,51.0,49.57,49.57,35557,[1 0]
20171107,48.51,48.51,48.51,48.51,417186,[1 1]
20171109,49.13,49.13,49.0,49.0,63786,[0 0]
20171113,45.0,45.0,45.0,45.0,45000,[0 0]
20171114,48.05,48.05,47.21,47.21,166133,[1 0]
20171116,49.0,49.0,45.81,45.81,74105,[1 0]
20171121,46.0,48.0,46.0,48.0,308400,[0 1]
20171122,45.1,45.1,41.09,41.09,133493,[1 0]
20171128,42.99,42.99,40.44,40.44,196953,[0 1]
20171129,41.01,43.5,38.01,43.5,773005,[1 0]
20171130,43.0,43.0,41.4,41.4,38060,[1 0]
20171201,36.34,38.99,36.34,38.51,429646,[0 0]
20171204,39.5,39.5,39.5,39.5,23700,[1 0]
20171213,39.0,41.0,39.0,41.0,301500,[0 1]
20171214,34.7,34.7,34.7,34.7,45110,[0 0]
20171215,38.42,38.42,38.42,38.42,26894,[1 1]
20171218,38.99,38.99,38.99,38.99,19495,[1 0]
20171219,41.0,41.0,41.0,41.0,254200,[1 0]
20171227,35.3,35.3,35.3,35.3,187090,[0 0]
20171228,39.0,41.7,39.0,41.7,222910,[0 1]
20180103,37.63,37.63,37.63,37.63,22578,[0 1]
20180105,37.11,37.11,37.11,37.11,7422,[0 0]
20180108,35.06,38.99,35.06,38.99,242369,[0 1]
20180109,40.0,40.0,39.21,39.21,15763,[1 1]
20180116,39.51,39.51,39.51,39.51,11853,[0 0]
20180118,41.0,41.4,39.01,39.01,321859,[0 0]
20180122,38.0,40.0,38.0,40.0,130400,[1 1]
20180123,40.0,40.0,40.0,40.0,80000,[0 1]
20180124,40.0,40.0,39.5,39.5,107750,[1 0]
20180129,39.75,39.75,39.75,39.75,397500,[0 1]
20180130,39.01,39.01,39.01,39.01,78020,[0 0]
20180201,41.0,41.8,41.0,41.8,210775,[1 1]
20180208,38.07,38.07,38.07,38.07,76140,[0 1]
20180214,39.2,41.8,39.2,41.8,315991,[1 1]
20180215,40.0,41.8,40.0,41.8,440847,[0 1]
20180216,40.05,40.05,40.05,40.05,8010,[0 1]
20180219,40.0,40.0,40.0,40.0,12000,[0 1]
20180220,40.0,40.0,40.0,40.0,264000,[1 0]
20180221,40.0,40.0,38.08,38.08,31232,[1 1]
20180222,40.02,40.02,40.02,40.02,16008,[0 0]
20180223,40.02,40.02,40.02,40.02,88044,[1 0]
20180227,40.02,40.02,40.02,40.02,4002,[0 0]
20180228,38.5,38.57,38.5,38.57,331331,[1 0]
20180305,40.8,40.8,40.8,40.8,57120,[1 1]
20180313,42.0,43.31,42.0,42.42,161788,[0 0]
20180315,45.51,50.01,45.51,50.01,1183261,[0 1]
20180316,49.01,49.01,49.01,49.01,63713,[0 1]
20180319,52.0,52.0,52.0,52.0,130000,[1 0]
20180322,48.0,50.0,48.0,50.0,369800,[1 0]
20180323,49.01,49.01,48.0,48.01,184012,[1 0]
20180329,48.5,48.5,48.5,48.5,63050,[1 1]
20180403,44.02,46.0,44.02,46.0,385106,[1 1]
20180406,50.0,50.0,50.0,50.0,5000,[1 0]
20180409,49.79,49.79,49.79,49.79,99580,[1 1]
20180411,46.0,46.0,46.0,46.0,18400,[1 0]
20180412,47.5,47.5,47.5,47.5,9500,[0 0]
20180416,46.0,46.0,46.0,46.0,170200,[1 0]
20180417,45.5,45.5,45.5,45.5,68250,[1 1]
20180418,45.67,45.8,45.67,45.8,192100,[0 1]
20180420,47.49,47.5,47.49,47.5,185231,[0 1]
20180423,42.02,45.56,42.02,45.56,25920,[1 0]
20180424,49.8,53.0,49.8,52.3,836620,[1 1]
20180508,44.01,45.0,44.0,45.0,286530,[0 0]
20180509,47.99,47.99,47.99,47.99,9598,[1 0]
20180510,45.25,45.25,45.0,45.0,767121,[1 0]
20180511,45.0,45.0,44.01,44.01,66510,[1 1]
20180514,46.01,46.01,46.01,46.01,46010,[0 0]
