date,open,max,min,close,volume,y
20100323,50.2,50.35,49.16,49.39,1799008000,[1 0]
20100324,48.79,49.49,48.0,48.0,1365310100,[0 0]
20100325,48.7,48.8,47.2,47.39,1688714900,[0 0]
20100326,47.77,47.77,46.7,47.2,1284709600,[1 0]
20100329,47.42,48.29,47.27,48.29,1507104200,[1 0]
20100330,48.72,49.1,48.04,48.53,3080601700,[0 0]
20100331,48.52,48.94,47.9,48.3,2585999700,[0 1]
20100401,49.0,49.0,48.08,48.2,3564561300,[1 0]
20100405,48.6,49.49,48.23,49.12,2852730700,[1 1]
20100406,49.0,50.0,48.9,49.53,2220582600,[1 1]
20100407,48.68,49.78,48.49,48.82,3000732800,[1 1]
20100408,48.9,49.54,48.68,49.0,2537145500,[0 1]
20100409,48.76,49.35,47.91,47.91,2325815400,[0 1]
20100412,47.93,48.47,47.7,47.81,1577754600,[0 0]
20100413,48.21,48.46,46.9,46.9,2609421200,[0 1]
20100414,47.11,47.69,46.5,46.91,4829790200,[0 0]
20100415,46.93,47.0,45.88,45.88,3823532200,[1 1]
20100416,45.88,46.35,45.43,45.5,2598178800,[0 1]
20100419,45.48,46.08,44.15,44.92,3728808300,[1 1]
20100420,45.64,46.27,45.07,46.01,3678314400,[0 1]
20100422,46.01,46.01,45.15,45.37,3341563900,[0 0]
20100423,45.55,45.61,44.76,44.8,2514391000,[0 0]
20100426,45.2,45.34,44.0,44.03,1820555700,[1 0]
20100427,44.01,44.68,43.81,43.99,4629251900,[0 0]
20100428,44.44,44.67,43.44,44.0,3992394200,[0 1]
20100429,44.42,44.77,43.81,44.39,2263483500,[0 1]
20100430,44.21,46.2,44.21,46.2,2654777900,[1 1]
20100503,46.2,46.76,45.23,46.21,4872854700,[0 0]
20100504,45.34,46.47,44.83,45.2,3928382300,[0 0]
20100505,44.81,45.85,43.98,45.3,2907168300,[0 1]
20100506,45.79,45.83,43.79,44.99,3959571800,[0 1]
20100507,44.51,45.4,43.0,43.09,3684165400,[1 0]
20100510,44.13,45.55,44.1,45.5,3484168500,[0 1]
20100511,49.0,49.8,47.7,47.8,11118761400,[0 0]
20100512,48.0,50.41,47.71,49.69,5019128000,[1 1]
20100513,49.35,50.61,49.1,50.42,3125195900,[0 0]
20100514,50.0,50.46,49.26,49.6,4390877800,[1 1]
20100517,49.48,49.9,48.2,49.9,4228502500,[0 0]
20100518,49.7,50.43,48.72,48.72,3081170200,[0 1]
20100519,48.4,49.95,48.38,49.33,4130828300,[0 0]
20100520,49.4,49.4,46.5,46.5,4720202600,[1 0]
20100521,47.39,47.98,45.92,46.35,3592433800,[1 0]
20100524,46.09,47.27,46.09,46.89,3836411200,[1 0]
20100525,46.2,46.99,45.4,46.68,2801715100,[1 0]
20100526,46.68,50.21,46.68,50.21,5439899400,[1 0]
20100527,49.31,51.87,48.73,51.2,6717348600,[1 0]
20100528,50.61,51.53,49.25,49.5,2506459900,[0 1]
20100531,49.8,50.25,48.82,49.97,1511806800,[1 0]
20100601,49.0,52.28,48.52,51.12,6168801600,[0 0]
20100602,51.01,52.25,50.8,51.25,5060730700,[0 0]
20100604,50.02,51.5,49.14,49.2,2927490100,[1 0]
20100607,49.14,50.19,48.37,48.37,3033205500,[1 1]
20100608,48.7,50.45,48.51,50.24,1805811700,[0 0]
20100609,50.67,51.99,50.48,50.48,2787455500,[0 1]
20100610,50.57,53.41,50.57,53.12,3122477400,[1 1]
20100611,52.61,53.96,52.0,53.8,2541936600,[1 1]
20100614,54.25,54.25,52.37,52.7,1901615400,[1 0]
20100615,53.0,53.11,52.01,52.73,1338050800,[1 1]
20100616,52.11,52.86,51.75,52.56,3243626400,[0 0]
20100617,52.86,52.96,50.91,51.2,3187881900,[0 0]
20100618,51.02,51.98,51.0,51.0,1149323400,[0 0]
20100621,51.37,52.2,49.9,50.1,1878384000,[0 1]
20100622,50.27,50.9,49.15,49.15,2685319800,[1 1]
20100623,49.28,50.46,49.26,50.3,2563658300,[1 0]
20100624,50.41,50.41,48.4,48.4,3732608100,[0 1]
20100625,48.95,49.32,48.25,48.78,996942600,[0 0]
20100628,49.07,49.27,48.25,48.25,1606391500,[0 0]
20100629,48.89,48.89,45.9,47.3,3872542300,[0 0]
20100630,47.69,48.32,46.0,46.4,4522831900,[1 0]
20100701,46.7,48.1,46.43,48.0,1900507200,[1 1]
20100702,47.99,48.93,47.48,48.6,1382320500,[0 1]
20100705,48.6,48.6,47.5,47.5,2687633700,[0 0]
20100706,48.59,48.59,46.12,46.55,3224659500,[1 1]
20100707,46.54,47.07,45.71,46.7,4236085600,[1 0]
20100708,47.4,48.34,46.35,47.3,4411275900,[0 0]
20100712,47.51,48.0,46.06,46.06,1465998200,[1 1]
20100713,46.68,47.57,45.85,47.51,5133142800,[0 0]
20100714,46.33,48.11,46.33,47.51,1770714700,[1 1]
20100715,47.89,48.13,46.08,46.3,2905684900,[0 1]
20100716,46.7,46.7,44.73,44.95,3256755700,[0 0]
20100719,44.83,45.52,44.68,45.2,2719778200,[1 0]
20100720,45.3,46.4,45.03,46.02,1875650700,[1 0]
20100721,46.49,46.5,45.48,45.6,1821836500,[1 1]
20100722,46.1,46.19,45.21,45.72,4588711300,[1 0]
20100723,45.61,46.2,45.57,46.0,3110333100,[0 0]
20100726,46.2,46.49,45.5,46.0,3718243700,[0 0]
20100727,46.49,46.82,45.84,46.32,4785246500,[1 0]
20100728,47.65,48.83,47.41,48.15,10183683200,[1 0]
20100729,48.32,48.32,46.59,46.61,3765529300,[1 0]
20100730,46.55,47.25,46.28,47.05,3059326600,[1 0]
20100802,47.5,47.79,46.86,47.5,2585427900,[1 1]
20100803,47.5,47.5,46.0,46.35,3229660300,[1 0]
20100804,46.29,46.59,45.3,45.7,3244390500,[0 0]
20100805,45.69,45.7,44.32,44.6,4992556000,[1 0]
20100806,44.8,45.24,44.04,44.4,4724257400,[0 1]
20100809,44.63,44.81,43.63,43.98,2566235500,[1 0]
20100810,43.65,43.96,43.03,43.15,3446418300,[1 0]
20100811,43.1,43.55,42.5,43.45,5511987900,[0 1]
20100812,43.61,43.86,42.95,43.0,3604307000,[1 1]
20100813,43.14,43.46,42.97,43.02,1917496000,[1 0]
20100816,42.9,43.28,42.32,42.5,2490277800,[1 1]
20100817,42.39,42.85,41.48,41.5,5136802900,[0 1]
20100818,41.67,43.6,41.6,43.6,8359221800,[1 0]
20100819,43.6,44.19,43.03,43.86,5444443400,[1 0]
20100820,43.71,44.74,43.63,44.74,5378199600,[0 0]
20100823,44.98,44.99,43.41,43.85,3514771600,[1 0]
20100824,43.0,43.99,42.88,43.71,1515191100,[0 0]
20100825,43.3,43.48,42.73,42.98,1995391300,[1 0]
20100826,43.03,43.41,41.83,42.29,3637418500,[0 1]
20100827,42.4,43.69,41.86,43.58,5964408200,[1 1]
20100830,43.57,43.57,42.3,42.55,2516895100,[0 0]
20100831,42.59,42.94,41.92,42.2,2800594800,[1 0]
20100901,42.4,42.97,41.56,42.46,12648869400,[0 0]
20100902,42.43,42.83,41.91,42.38,1883337100,[0 0]
20100903,42.65,43.5,42.45,42.83,1643952200,[1 0]
20100906,42.88,43.54,42.87,43.3,689440000,[0 1]
20100908,42.99,44.39,42.91,43.85,4939241800,[0 1]
20100909,43.56,45.0,43.56,44.34,4522722900,[0 0]
20100910,44.48,45.81,44.1,45.56,4961276900,[1 1]
20100913,45.82,46.0,45.02,45.2,3173197100,[1 1]
20100914,45.27,45.54,44.68,44.81,5024083100,[0 1]
20100915,44.92,45.94,44.72,45.9,3446444600,[1 0]
20100916,45.9,46.14,45.3,45.9,2370807000,[0 0]
20100917,45.54,45.86,45.25,45.8,1764004300,[1 1]
20100920,45.52,46.2,45.49,46.2,1340931900,[0 0]
20100921,46.14,47.1,45.71,47.1,2521301100,[1 0]
20100922,46.86,47.35,46.51,46.96,3133253500,[0 1]
20100923,46.53,47.49,46.53,47.0,3284339000,[0 0]
20100924,47.07,47.85,46.71,47.85,4663290500,[1 0]
20100927,47.79,47.79,46.63,47.4,2215839700,[0 0]
20100928,47.04,47.05,45.96,46.8,1895796000,[1 1]
20100929,46.41,46.79,46.0,46.0,3345830500,[0 0]
20100930,46.36,46.59,45.62,46.2,2315179200,[1 1]
20101001,46.5,47.41,45.61,47.3,4010935300,[1 1]
20101004,47.16,48.69,47.03,48.69,3391046200,[0 1]
20101005,48.79,48.83,47.86,48.4,5104360700,[1 1]
20101006,48.27,48.5,47.97,48.5,3103634000,[0 1]
20101007,48.5,48.53,47.51,48.3,1545227900,[0 0]
20101008,48.0,49.0,48.0,49.0,2284616900,[1 0]
20101011,48.95,49.55,48.01,49.55,1276906900,[0 1]
20101013,49.65,49.7,48.92,49.59,2400532800,[1 1]
20101014,49.48,49.48,48.5,48.59,3683022100,[0 1]
20101015,48.79,49.49,48.04,49.49,2570447200,[1 1]
20101018,48.1,49.3,47.83,48.6,3429039800,[1 0]
20101019,48.11,48.85,47.9,48.75,2346312800,[0 1]
20101020,48.17,49.07,48.17,48.8,1746203100,[1 0]
20101021,48.8,49.58,48.18,49.33,1946562000,[0 1]
20101022,49.6,49.6,47.9,48.2,2042750900,[0 1]
20101025,48.39,49.05,47.19,48.8,1275476800,[1 1]
20101026,48.25,50.3,47.7,50.0,1796592300,[0 1]
20101027,50.0,50.0,48.55,48.87,1607241200,[1 1]
20101028,49.11,49.11,47.9,48.29,3335983300,[0 1]
20101029,48.49,49.0,47.92,49.0,2513927900,[1 1]
20101101,48.96,49.89,48.29,49.85,3355524200,[1 0]
20101103,49.3,50.25,49.05,49.9,4730021900,[0 0]
20101104,50.16,50.34,48.89,50.0,2664474600,[0 1]
20101105,49.9,50.51,49.41,50.15,3863880600,[0 1]
20101108,50.0,50.6,49.66,50.48,724673800,[1 0]
20101109,50.66,51.59,50.66,51.21,3706913000,[0 0]
20101110,51.55,53.54,51.18,52.79,6317783800,[0 1]
20101111,52.0,53.42,51.53,53.0,3956792900,[0 1]
20101112,52.03,53.9,52.03,53.27,2332214700,[0 1]
20101116,52.8,53.8,52.0,52.49,4308438500,[1 0]
20101117,52.11,52.95,51.78,52.39,2974807200,[1 0]
20101118,52.43,53.58,52.04,53.23,3486618600,[0 1]
20101119,52.98,53.1,52.12,52.73,1752019300,[0 0]
20101122,52.25,52.96,51.7,52.24,3528155300,[0 1]
20101123,51.71,51.71,50.33,51.35,3950811500,[1 0]
20101124,50.45,53.19,50.45,52.5,3616432000,[0 0]
20101125,52.3,52.94,51.57,52.5,550944700,[0 1]
20101126,52.34,52.58,51.22,51.99,2058525700,[0 1]
20101129,51.41,51.51,50.0,50.55,3737760800,[1 1]
20101130,50.38,50.38,49.23,49.32,5445884500,[1 1]
20101201,49.81,50.5,49.45,50.05,2467345300,[0 1]
20101202,49.61,50.72,49.61,50.0,3167854700,[0 1]
20101203,50.01,51.08,49.6,50.37,1599214800,[1 1]
20101206,50.11,50.77,49.6,49.91,1609744500,[0 0]
20101207,50.6,50.95,49.96,50.64,2194922500,[1 1]
20101208,50.24,51.26,50.16,51.16,2496979900,[0 0]
20101209,50.92,52.31,50.68,52.0,2798874500,[1 0]
20101210,51.73,51.8,50.55,51.05,3570406600,[1 1]
20101213,51.05,52.04,50.81,51.95,1737707900,[1 0]
20101214,51.48,52.42,50.27,52.28,4530218600,[0 1]
20101215,52.25,52.4,51.27,52.0,2544337800,[0 0]
20101216,52.0,52.29,50.75,51.17,2376133200,[1 0]
20101217,50.77,52.34,50.49,51.75,2724291700,[0 1]
20101220,51.43,52.63,51.43,52.63,3630386500,[0 0]
20101221,52.81,53.11,51.5,53.11,4701454600,[1 1]
20101222,52.36,53.89,52.36,53.7,2479699200,[1 1]
20101223,53.16,53.38,52.7,53.3,2800628600,[1 1]
20101227,53.2,53.39,52.33,52.54,1284013700,[0 1]
20101228,52.85,54.95,52.5,54.95,4441114800,[0 1]
20101229,54.93,54.95,53.9,54.53,1523648800,[1 0]
20101230,54.05,55.0,53.3,53.3,2996933800,[0 0]
20110113,57.45,58.0,56.4,56.6,6535404600,[1 1]
20110114,56.4,57.59,56.07,56.2,2686389400,[1 1]
20110117,56.26,56.79,55.81,55.81,2180042400,[0 1]
20110118,56.01,56.72,55.4,55.48,2698059900,[1 0]
20110119,55.8,56.08,55.16,55.6,4057749700,[1 0]
20110120,55.28,57.4,55.28,57.4,3717783800,[0 0]
20110121,57.41,57.8,56.69,57.37,3530192000,[0 0]
20110124,57.55,58.18,56.6,58.18,2582801500,[1 1]
20110126,58.3,58.8,57.15,58.18,2987734000,[0 1]
20110127,58.68,58.7,57.66,57.72,2592059200,[1 0]
20110128,57.8,58.23,55.97,56.75,2358152400,[0 1]
20110131,56.43,57.5,55.8,56.0,2307087300,[0 0]
20110201,56.01,56.46,55.23,56.46,2385619100,[1 1]
20110202,56.01,56.7,55.38,55.74,2646836600,[1 0]
20110203,56.65,56.65,54.88,56.16,3369830800,[0 0]
20110204,56.16,56.3,55.0,55.24,2668108100,[1 0]
20110207,55.1,56.99,54.54,56.98,1493627300,[1 0]
20110208,56.97,57.29,55.15,55.15,2941389400,[0 0]
20110209,55.21,55.86,52.51,52.75,5221589200,[1 0]
20110210,52.81,55.12,52.79,54.24,4134106000,[1 0]
20110211,54.11,55.0,53.81,54.12,2001554200,[0 0]
20110214,53.86,54.39,53.47,53.55,2178092400,[1 0]
20110215,53.49,54.74,52.81,53.87,2973133900,[0 1]
20110216,54.0,56.88,53.52,55.4,3144827600,[1 0]
20110217,55.37,55.67,54.57,54.81,1318225500,[0 0]
20110218,54.53,55.49,54.37,55.45,4948807200,[0 0]
20110221,54.6,56.69,54.34,56.3,1602408300,[0 0]
20110222,56.29,56.45,55.02,55.02,5103057500,[0 0]
20110223,55.14,55.85,54.63,55.0,3590072700,[0 1]
20110224,56.75,57.79,56.57,57.26,10424646600,[1 0]
20110225,57.69,59.1,57.61,59.05,7920528000,[1 1]
20110228,58.5,59.9,58.5,59.7,6098666600,[1 0]
20110301,59.98,60.45,59.28,59.64,3047386200,[1 1]
20110302,59.5,59.63,58.48,59.56,5134384200,[1 1]
20110303,59.16,60.61,58.62,59.7,3126779900,[0 1]
20110304,59.98,60.48,59.16,59.68,2816964400,[0 1]
20110309,59.68,60.79,59.67,60.79,3371431300,[0 0]
20110310,60.3,60.85,59.8,60.0,3752128000,[0 1]
20110311,59.97,60.98,59.42,60.94,3328005500,[0 0]
20110314,60.46,60.6,59.42,60.3,2109767500,[1 1]
20110315,59.4,60.2,59.36,59.48,4072619500,[0 0]
20110316,59.88,59.89,57.46,58.93,7263495400,[0 0]
20110317,59.04,59.41,58.21,58.82,2177724200,[1 1]
20110318,58.89,59.64,58.75,59.05,4487620900,[0 1]
20110321,59.3,61.24,59.25,61.0,2256747100,[1 0]
20110322,60.9,62.19,60.55,61.34,4059810100,[1 1]
20110323,60.85,63.1,60.85,63.1,4259803500,[1 0]
20110324,62.68,64.1,62.68,64.1,2851344400,[0 1]
20110325,63.48,65.5,63.48,64.5,4773649600,[0 1]
20110328,64.67,65.5,62.1,62.3,15307973100,[1 1]
20110329,62.41,63.78,61.2,63.15,7769365200,[1 0]
20110330,63.34,64.39,62.85,63.23,5623850400,[1 0]
20110331,63.43,64.92,63.1,64.6,5765830100,[1 0]
20110413,63.63,63.65,63.22,63.65,2153455100,[1 1]
20110414,63.14,64.25,63.01,64.25,3895190500,[0 1]
20110415,64.29,65.13,64.05,65.0,3728620600,[1 0]
20110418,64.84,66.4,64.21,66.4,5280052000,[0 1]
20110419,66.38,66.38,65.3,65.6,4605525200,[0 0]
20110420,65.9,66.09,64.57,64.88,4615335700,[1 1]
20110425,64.23,65.4,64.12,64.8,4029295300,[0 0]
20110426,64.81,65.2,64.18,64.21,2772773200,[0 1]
20110427,64.07,64.24,62.9,64.0,5187290500,[1 0]
20110428,63.5,66.1,63.3,65.5,4553153900,[1 0]
20110429,65.4,65.5,63.58,63.6,7652787000,[1 0]
20110502,64.1,64.65,63.6,64.19,3694594900,[1 1]
20110503,63.99,64.43,63.3,63.42,2417908400,[1 1]
20110504,63.99,64.41,62.52,62.52,3872263300,[0 0]
20110505,62.02,63.39,61.0,61.95,3546779800,[0 0]
20110506,62.9,64.39,62.77,63.68,3696107100,[0 0]
20110509,63.7,64.45,62.51,64.0,3676779800,[1 0]
20110510,64.24,64.64,63.8,64.4,3052893900,[0 0]
20110511,63.89,64.3,63.25,64.3,2408590200,[1 0]
20110512,64.36,66.34,64.17,65.95,5594179600,[0 0]
20110513,65.9,66.12,64.82,65.56,4068572700,[1 1]
20110516,65.01,66.28,64.78,65.8,4738464700,[1 1]
20110517,65.71,65.84,64.21,65.7,2894879800,[1 0]
20110518,65.91,66.3,65.83,66.3,4888081900,[1 0]
20110519,66.3,67.41,66.29,67.25,4970864200,[1 1]
20110520,67.5,67.6,66.9,66.9,3629055100,[1 0]
20110523,66.49,67.75,66.35,67.7,2697137900,[0 0]
20110524,67.88,68.62,67.47,68.41,3837959400,[1 0]
20110525,68.32,70.15,67.26,70.15,5200331100,[1 0]
20110526,70.14,70.15,69.14,70.15,3321084800,[1 0]
20110527,69.97,71.07,69.51,70.85,5753112600,[0 1]
20110530,71.1,71.1,68.64,68.8,1694617400,[0 0]
20110531,69.03,70.17,68.98,69.8,3866651100,[0 1]
20110601,69.12,70.36,69.12,69.9,3012145900,[0 1]
20110602,69.41,72.35,69.41,72.07,3508941500,[0 0]
20110603,71.52,72.41,71.52,71.8,3678296700,[0 1]
20110606,71.8,73.11,70.9,71.8,7447505500,[1 1]
