date,open,max,min,close,volume,y
20090512,27.1,27.1,27.1,27.1,27100,[1 0]
20090513,27.1,27.1,27.03,27.03,162530,[1 1]
20090519,27.26,27.26,27.26,27.26,40890,[1 0]
20090601,29.0,29.0,29.0,29.0,14500,[1 0]
20090602,27.1,28.0,27.1,28.0,76600,[1 0]
20090605,28.1,28.1,27.5,27.5,230050,[1 0]
20090610,30.01,30.01,30.0,30.0,9001,[1 1]
20090612,33.5,34.5,33.5,34.5,473350,[0 1]
20090615,39.0,39.0,39.0,39.0,7800,[0 1]
20090617,39.0,39.0,39.0,39.0,46800,[1 1]
20090619,39.0,39.0,39.0,39.0,117000,[1 0]
20090622,39.5,39.5,39.5,39.5,3950,[1 1]
20090625,32.02,36.0,32.02,36.0,106408,[0 1]
20090626,38.0,39.0,38.0,39.0,261063,[0 1]
20090629,39.55,39.55,39.55,39.55,118650,[1 0]
20090706,38.08,38.08,38.08,38.08,304640,[1 1]
20090714,38.99,39.0,38.99,39.0,194990,[1 0]
20090715,32.09,32.09,32.09,32.09,3209,[0 1]
20090716,39.01,39.01,39.01,39.01,97525,[1 1]
20090729,47.5,47.5,47.5,47.5,4750,[1 0]
20090824,38.99,39.0,38.99,39.0,7799,[1 1]
20090826,39.0,39.0,39.0,39.0,128700,[0 1]
20090831,47.91,47.91,47.91,47.91,19164,[0 1]
20090901,37.0,37.0,37.0,37.0,74000,[1 0]
20090909,37.5,37.5,37.5,37.5,187500,[1 1]
20090914,38.0,38.0,38.0,38.0,125400,[0 1]
20090923,37.75,37.75,37.75,37.75,83050,[1 0]
20090924,37.71,37.71,37.71,37.71,11313,[1 0]
20090928,39.0,39.0,39.0,39.0,85800,[1 0]
20091005,39.0,39.0,39.0,39.0,128700,[1 1]
20091008,40.0,40.0,40.0,40.0,180000,[0 0]
20091013,40.0,40.0,37.88,37.88,375788,[1 1]
20091014,38.9,39.8,38.9,39.08,554868,[1 1]
20091021,39.0,39.0,39.0,39.0,19500,[1 1]
20091023,41.0,41.0,41.0,41.0,213200,[1 0]
20091026,39.01,39.01,39.01,39.01,78020,[1 0]
20091027,39.1,39.1,39.0,39.0,464110,[0 1]
20091029,37.0,37.0,37.0,37.0,122100,[1 0]
20091030,37.0,37.0,37.0,37.0,14800,[1 0]
20091109,39.0,39.0,39.0,39.0,3900,[1 0]
20091110,40.99,40.99,40.99,40.99,405801,[1 1]
20091111,38.27,38.27,38.27,38.27,19135,[0 1]
20091112,43.0,43.99,43.0,43.0,25899,[1 1]
20091113,43.0,43.99,37.02,37.02,502585,[1 0]
20091116,38.01,38.01,38.01,38.01,3801,[1 1]
20091117,43.98,43.98,43.98,43.98,4398,[0 1]
20091118,38.25,38.25,38.25,38.25,3825,[0 1]
20091123,44.99,45.0,44.99,45.0,683947,[1 0]
20091125,46.0,46.0,46.0,46.0,73600,[1 1]
20091203,44.6,44.6,44.6,44.6,4460,[0 0]
20091204,45.0,45.0,45.0,45.0,130500,[1 1]
20091207,45.1,45.1,45.1,45.1,99220,[1 0]
20091208,47.0,47.0,47.0,47.0,56400,[0 1]
20091209,44.78,44.78,44.78,44.78,31346,[1 0]
20091211,45.0,45.0,45.0,45.0,99000,[1 0]
20091215,44.6,44.6,38.0,38.0,134217,[1 0]
20091221,39.01,39.01,39.01,39.01,15604,[0 0]
20091222,40.0,40.0,40.0,40.0,56000,[1 0]
20091223,42.0,42.0,39.22,39.22,93848,[1 0]
20100104,48.0,48.0,48.0,48.0,110400,[1 1]
20100129,45.0,47.99,45.0,45.0,139799,[1 0]
20100201,43.8,43.8,43.8,43.8,26280,[1 1]
20100202,42.38,42.38,42.38,42.38,4238,[0 1]
20100205,44.05,44.05,44.05,44.05,61670,[0 1]
20100211,48.4,48.4,48.4,48.4,4840,[1 1]
20100217,44.05,44.05,44.05,44.05,4405,[1 1]
20100218,45.1,45.1,45.1,45.1,130790,[1 1]
20100317,45.0,45.0,42.14,42.14,29784,[0 1]
20100318,49.95,49.95,49.95,49.95,9990,[0 1]
20100323,42.15,42.15,42.15,42.15,4215,[1 0]
20100324,49.0,49.0,49.0,49.0,39200,[1 1]
20100326,44.89,44.9,44.89,44.9,8979,[1 0]
20100401,44.0,44.0,44.0,44.0,145200,[1 1]
20100405,42.26,43.0,42.26,43.0,279204,[0 1]
20100407,42.52,44.0,42.52,43.74,228326,[1 1]
20100415,43.99,49.95,43.99,49.95,89177,[1 1]
20100419,43.12,43.12,43.12,43.12,21560,[1 1]
20100420,45.0,45.0,45.0,45.0,45000,[1 0]
20100430,43.12,43.12,43.12,43.12,25872,[1 1]
20100503,43.0,43.0,43.0,43.0,98900,[1 0]
20100520,44.0,44.0,44.0,44.0,145200,[0 0]
20100521,39.66,39.66,39.66,39.66,3966,[1 0]
20100524,39.76,39.76,39.76,39.76,19880,[1 0]
20100525,49.95,49.95,49.95,49.95,49950,[1 1]
20100610,45.01,45.01,45.01,45.01,171038,[1 0]
20100615,47.21,47.21,47.21,47.21,9442,[0 0]
20100616,47.21,47.21,47.21,47.21,33047,[1 1]
20100617,43.0,43.0,43.0,43.0,17200,[1 0]
20100618,45.5,45.5,45.5,45.5,354900,[0 0]
20100621,45.5,45.5,45.5,45.5,313950,[1 0]
20100623,44.01,44.01,44.01,44.01,17604,[1 0]
20100624,44.01,44.01,44.01,44.01,74817,[1 1]
20100701,45.0,45.0,43.01,43.01,235015,[1 1]
20100706,45.01,45.01,45.01,45.01,22505,[0 1]
20100712,45.01,45.01,42.91,44.01,192633,[0 1]
20100720,48.0,48.0,48.0,48.0,24000,[1 1]
20100803,42.72,49.0,42.72,49.0,83168,[0 1]
20100806,49.0,49.0,49.0,49.0,9800,[1 0]
20100819,44.0,44.01,44.0,44.01,96802,[1 1]
20100824,45.0,45.0,45.0,45.0,4500,[1 1]
20100826,44.05,44.05,44.05,44.05,22025,[0 1]
20100830,49.0,49.0,49.0,49.0,29400,[0 1]
20100916,48.0,49.0,48.0,49.0,244000,[1 1]
20100921,56.0,56.0,56.0,56.0,11200,[1 1]
20100922,50.01,56.0,50.0,56.0,593652,[0 1]
20100929,45.39,45.39,45.39,45.39,118014,[0 0]
20100930,47.12,47.12,47.12,47.12,18848,[1 1]
20101013,52.0,52.0,52.0,52.0,10400,[1 1]
20101019,48.0,48.0,48.0,48.0,28800,[0 1]
20101101,45.11,45.11,45.11,45.11,45110,[0 1]
20101110,46.7,46.7,46.7,46.7,14010,[0 1]
20101111,45.18,45.19,45.18,45.19,112970,[1 0]
20101116,45.16,45.16,45.16,45.16,4516,[0 0]
20101118,45.29,45.29,45.29,45.29,448371,[1 0]
20101206,45.26,45.26,45.26,45.26,22630,[1 1]
20101207,45.26,45.26,45.26,45.26,149358,[1 1]
20101208,45.25,45.25,45.25,45.25,4525,[0 1]
20101209,45.26,45.26,45.26,45.26,72416,[0 0]
20101210,45.19,45.19,45.19,45.19,27114,[0 0]
20101213,45.19,45.19,45.19,45.19,36152,[1 0]
20101220,45.18,45.18,45.18,45.18,4518,[1 0]
20101221,45.18,45.18,45.18,45.18,13554,[1 0]
20101222,45.18,45.18,45.18,45.18,18072,[0 1]
20101223,45.18,45.18,45.18,45.18,112950,[0 1]
20101229,44.0,44.0,44.0,44.0,22000,[1 0]
20101230,42.5,44.5,42.5,44.5,85200,[1 1]
20110104,42.1,42.1,42.0,42.0,361400,[1 0]
20110106,41.0,41.0,41.0,41.0,24600,[0 1]
20110113,47.0,47.0,47.0,47.0,4700,[0 1]
20110117,42.43,42.43,42.43,42.43,144262,[0 0]
20110121,42.57,42.57,42.57,42.57,8514,[1 1]
20110127,43.05,43.05,41.7,41.7,196036,[1 1]
20110210,35.28,35.28,35.28,35.28,24696,[1 1]
20110224,35.29,35.29,35.29,35.29,10587,[0 0]
20110309,45.0,45.0,45.0,45.0,9000,[0 1]
20110311,45.0,45.0,45.0,45.0,9000,[0 0]
20110317,42.0,42.0,42.0,42.0,25200,[1 1]
20110322,38.08,38.08,38.08,38.08,30464,[1 1]
20110331,39.01,39.01,39.01,39.01,7802,[1 1]
20110412,39.0,39.0,38.0,38.0,27200,[0 0]
20110413,35.01,35.01,35.01,35.01,14004,[1 1]
20110426,35.01,35.01,35.01,35.01,91026,[0 1]
20110427,39.8,39.8,39.8,39.8,119400,[0 0]
20110428,39.9,39.9,39.9,39.9,23940,[1 1]
20110504,34.5,34.5,34.5,34.5,3450,[0 0]
20110505,40.0,40.0,40.0,40.0,80000,[1 0]
20110513,36.5,36.5,33.0,33.0,216900,[1 1]
20110517,35.0,35.0,35.0,35.0,7000,[1 0]
20110520,35.01,35.01,35.01,35.01,17505,[1 0]
20110531,34.2,34.2,34.2,34.2,27360,[1 0]
20110603,34.2,34.2,34.2,34.2,23940,[0 1]
20110606,34.1,34.1,34.1,34.1,34100,[0 1]
20110610,35.01,35.01,35.01,35.01,7002,[1 1]
20110615,35.01,35.01,35.01,35.01,17505,[1 0]
20110620,35.01,35.01,35.01,35.01,3501,[0 1]
20110627,35.01,35.01,35.01,35.01,28008,[0 0]
20110704,35.01,35.01,35.01,35.01,7002,[1 1]
20110708,35.0,35.0,35.0,35.0,185500,[1 0]
20110718,35.0,35.0,35.0,35.0,115500,[1 0]
20110728,35.0,35.0,35.0,35.0,3500,[1 1]
20110801,33.0,33.0,30.01,30.01,15603,[1 0]
20110802,30.11,30.11,30.11,30.11,36132,[1 0]
20110804,35.0,35.0,35.0,35.0,3500,[1 1]
20110805,30.01,30.01,30.01,30.01,3001,[0 1]
20110809,30.08,30.08,30.08,30.08,15040,[0 1]
20110819,32.0,32.0,32.0,32.0,12800,[1 0]
20110902,33.0,33.0,33.0,33.0,85800,[1 1]
20110905,35.0,35.0,35.0,35.0,7000,[0 0]
20110915,30.01,30.21,30.01,30.21,262767,[1 1]
20110920,33.01,33.01,31.01,31.01,230210,[1 1]
20111007,32.0,32.0,32.0,32.0,316800,[1 0]
20111020,28.5,28.5,28.5,28.5,11400,[0 1]
20111021,39.0,39.0,39.0,39.0,7800,[1 1]
20111025,31.0,31.0,31.0,31.0,9300,[1 0]
20111028,28.5,28.5,28.5,28.5,14250,[1 0]
20111107,32.99,32.99,28.5,28.5,35391,[0 1]
20111108,29.0,29.0,28.5,28.5,25750,[1 0]
20111117,33.0,33.0,33.0,33.0,204600,[1 1]
20111122,33.0,33.0,33.0,33.0,6600,[0 1]
20111123,30.0,30.0,30.0,30.0,294000,[0 1]
20111130,30.0,30.0,30.0,30.0,27000,[1 0]
20111205,28.5,28.5,28.5,28.5,179550,[1 1]
20111206,32.5,32.5,32.5,32.5,3250,[1 0]
20111212,26.0,26.0,26.0,26.0,7800,[1 1]
20111213,26.08,26.08,26.08,26.08,15648,[1 0]
20111214,25.08,25.08,25.08,25.08,27588,[0 1]
20111215,25.26,25.26,25.26,25.26,101040,[1 1]
20111219,29.0,29.0,29.0,29.0,11600,[0 1]
20111221,28.01,28.08,28.01,28.08,81341,[1 0]
20111222,28.0,28.0,28.0,28.0,28000,[0 1]
20120109,27.5,27.5,27.5,27.5,22000,[0 1]
20120111,27.5,27.5,27.0,27.0,51750,[1 1]
20120112,28.0,28.0,28.0,28.0,56000,[0 1]
20120118,25.0,25.0,22.21,22.21,14721,[0 1]
20120202,26.0,26.0,26.0,26.0,10400,[0 0]
20120209,30.0,30.0,30.0,30.0,9000,[1 0]
20120210,30.0,30.0,30.0,30.0,3000,[0 1]
20120308,32.5,32.5,32.5,32.5,52000,[1 0]
20120313,32.5,32.5,32.5,32.5,3250,[1 1]
20120315,32.0,32.08,32.0,32.08,451800,[0 1]
20120316,40.0,40.0,32.08,32.08,50414,[0 0]
20120321,39.0,40.0,39.0,40.0,138500,[1 0]
20120323,44.99,44.99,44.99,44.99,4499,[1 0]
20120328,40.0,44.99,40.0,44.99,21497,[0 1]
20120329,45.0,45.0,45.0,45.0,81000,[1 0]
20120330,39.5,39.57,39.5,39.57,83006,[1 1]
20120412,44.99,44.99,44.99,44.99,4499,[1 1]
20120423,26.21,26.21,26.21,26.21,15726,[0 1]
20120425,35.08,35.08,35.08,35.08,28064,[0 1]
20120507,36.4,36.4,36.4,36.4,29120,[1 1]
20120510,42.0,42.0,42.0,42.0,4200,[0 1]
20120515,36.47,36.47,36.47,36.47,25529,[0 1]
20120516,43.49,43.49,43.49,43.49,4349,[1 1]
20120518,37.0,37.0,37.0,37.0,3700,[1 1]
20120530,42.0,42.0,42.0,42.0,25200,[1 0]
20120612,36.1,45.0,36.1,45.0,366390,[1 0]
20120613,36.9,36.9,36.9,36.9,47970,[1 1]
20120615,40.0,40.0,36.9,36.9,298300,[0 1]
20120618,43.0,43.0,43.0,43.0,73100,[0 1]
20120628,37.08,37.08,37.08,37.08,11124,[1 1]
20120704,30.0,30.0,30.0,30.0,6000,[1 1]
20120705,30.09,30.09,30.09,30.09,6018,[1 0]
20120720,30.99,30.99,30.99,30.99,3099,[1 1]
20120726,36.8,36.8,36.8,36.8,3680,[1 0]
20120727,30.98,30.98,30.98,30.98,61960,[1 1]
20120806,34.89,34.89,34.89,34.89,345411,[1 1]
20120808,59.98,59.98,59.98,59.98,5998,[0 1]
20120815,37.0,37.0,37.0,37.0,59200,[0 1]
20120817,40.0,40.0,36.01,36.01,372216,[1 1]
20120820,32.7,32.7,32.7,32.7,6540,[1 0]
20120824,32.8,32.8,32.8,32.8,6560,[1 1]
20120904,30.01,30.01,30.01,30.01,18006,[1 1]
20120914,35.11,35.11,35.11,35.11,45643,[1 0]
20120918,37.98,37.98,37.98,37.98,11394,[0 0]
20120919,36.99,36.99,36.99,36.99,36990,[1 0]
20120920,35.01,35.01,35.01,35.01,98028,[1 1]
20121003,34.58,34.58,34.58,34.58,51870,[1 0]
20121010,35.0,35.0,34.58,34.58,66458,[0 1]
20121017,38.9,38.9,38.9,38.9,7780,[0 1]
20121030,32.69,32.69,32.69,32.69,271327,[0 1]
20121031,32.01,32.01,32.01,32.01,156849,[0 1]
20121107,34.0,35.0,34.0,35.0,34200,[1 0]
20121116,37.0,37.0,37.0,37.0,37000,[1 1]
20121119,37.0,37.0,37.0,37.0,11100,[1 0]
20121130,37.0,37.0,37.0,37.0,3700,[1 0]
20121211,37.0,37.0,37.0,37.0,48100,[0 0]
20121213,39.0,39.0,39.0,39.0,3900,[1 0]
20121214,37.0,37.0,37.0,37.0,18500,[0 1]
20121217,39.0,39.0,37.0,37.0,22600,[1 0]
20121219,37.0,37.0,37.0,37.0,96200,[0 0]
20130102,37.0,37.0,37.0,37.0,7400,[1 1]
20130116,33.88,33.89,33.88,33.89,91483,[0 1]
20130122,32.79,32.81,32.79,32.81,32802,[0 0]
20130228,32.08,32.08,32.08,32.08,3208,[1 0]
20130321,32.07,32.07,32.07,32.07,12828,[1 0]
20130417,40.0,40.0,40.0,40.0,40000,[0 1]
20130419,32.07,32.07,32.07,32.07,9621,[1 0]
20130423,32.07,33.09,32.07,33.09,128586,[1 0]
20130503,33.08,33.08,33.08,33.08,6616,[0 1]
20130513,34.08,34.08,34.08,34.08,34080,[1 0]
20130514,34.08,34.1,34.08,34.1,129528,[1 0]
20130515,34.0,34.0,34.0,34.0,51000,[1 0]
20130516,32.11,36.0,32.11,36.0,118411,[1 0]
20130517,38.0,38.0,36.0,36.0,85800,[1 1]
20130521,36.0,36.0,36.0,36.0,25200,[1 1]
20130522,32.07,32.07,32.07,32.07,6414,[0 0]
20130523,35.0,35.0,35.0,35.0,7000,[1 0]
20130524,36.08,36.08,35.07,35.07,81873,[1 0]
20130527,39.98,39.98,39.98,39.98,7996,[0 1]
20130531,32.07,32.07,32.07,32.07,6414,[0 0]
20130612,32.08,32.08,32.08,32.08,35288,[1 0]
20130702,30.08,30.08,30.08,30.08,12032,[0 0]
20130712,30.08,30.08,30.08,30.08,30080,[1 0]
20130812,31.0,31.0,31.0,31.0,74400,[1 0]
20130816,30.08,30.08,30.08,30.08,57152,[0 1]
20130823,30.3,30.3,30.3,30.3,106050,[0 1]
20130829,30.08,30.08,30.08,30.08,90240,[1 1]
20130830,30.08,30.08,30.08,30.08,6016,[0 0]
20130906,30.08,30.08,30.08,30.08,3008,[1 0]
20130909,35.0,35.0,35.0,35.0,10500,[1 0]
20130910,31.0,31.0,31.0,31.0,89900,[1 0]
20130919,36.98,36.98,36.98,36.98,7396,[1 1]
20130926,30.98,30.98,30.98,30.98,3098,[1 0]
20131002,36.0,36.0,36.0,36.0,36000,[0 1]
20131014,30.08,30.89,30.08,30.89,24307,[0 1]
20131022,35.0,35.0,35.0,35.0,241500,[1 0]
20131105,30.99,30.99,30.99,30.99,30990,[1 0]
20131125,34.0,34.0,32.19,32.19,46876,[0 1]
20131126,30.07,34.98,30.0,30.0,377187,[0 1]
20131129,30.0,30.0,30.0,30.0,213000,[1 0]
20131205,28.0,28.0,28.0,28.0,47600,[1 1]
20131218,29.9,29.9,29.9,29.9,8970,[1 1]
20140109,34.0,34.0,34.0,34.0,3400,[0 1]
20140113,25.0,25.0,25.0,25.0,7500,[0 0]
20140115,18.08,18.08,18.08,18.08,9040,[1 1]
20140116,20.01,20.01,20.01,20.01,124062,[0 1]
20140124,19.0,19.0,19.0,19.0,32300,[0 1]
20140127,18.08,18.08,18.08,18.08,34352,[0 1]
20140129,18.08,18.08,18.08,18.08,52432,[1 0]
20140130,18.08,18.08,18.08,18.08,14464,[0 1]
20140203,19.99,19.99,19.99,19.99,9995,[1 0]
20140204,19.0,19.0,18.9,19.0,436850,[1 1]
20140206,19.0,19.0,19.0,19.0,76000,[0 1]
20140207,18.3,18.3,18.3,18.3,12810,[1 1]
20140210,19.03,19.03,19.03,19.03,20933,[0 1]
20140211,19.0,19.0,19.0,19.0,38000,[1 1]
20140212,19.02,19.02,19.02,19.02,100806,[1 1]
20140213,18.6,18.9,18.6,18.71,104759,[1 1]
20140214,18.88,18.89,18.6,18.89,33962,[0 1]
20140217,18.9,18.9,18.9,18.9,1890,[1 0]
20140226,17.0,17.0,17.0,17.0,39100,[1 0]
20140305,18.99,18.99,18.99,18.99,20889,[1 1]
20140307,18.0,18.0,18.0,18.0,93600,[0 0]
20140311,17.5,17.5,17.5,17.5,22750,[1 1]
20140312,18.0,18.0,18.0,18.0,5400,[1 0]
20140313,18.0,18.0,18.0,18.0,1800,[1 1]
20140314,18.0,18.0,18.0,18.0,1800,[1 0]
20140318,18.0,18.0,18.0,18.0,21600,[0 1]
20140319,17.0,17.0,17.0,17.0,132600,[0 1]
20140325,17.8,17.8,17.8,17.8,19580,[0 0]
20140328,17.9,17.9,17.9,17.9,1790,[1 1]
20140410,18.35,18.35,18.35,18.35,121110,[1 0]
20140414,15.58,15.58,15.58,15.58,79458,[1 1]
20140415,15.59,15.59,15.59,15.59,71714,[1 1]
20140416,17.4,17.4,15.95,15.95,211265,[1 1]
20140422,17.4,17.4,17.4,17.4,3480,[1 1]
20140423,15.68,15.68,15.68,15.68,87808,[0 0]
20140428,15.68,15.68,15.68,15.68,6272,[1 0]
20140507,16.0,16.0,16.0,16.0,17600,[0 0]
20140508,15.51,15.51,15.51,15.51,1551,[0 1]
20140512,16.0,16.0,16.0,16.0,11200,[0 0]
20140513,15.51,15.51,15.51,15.51,9306,[1 0]
20140519,18.5,18.5,18.5,18.5,37000,[1 1]
20140526,15.8,15.8,15.8,15.8,18960,[1 1]
20140527,18.5,18.5,18.5,18.5,11100,[0 1]
20140529,18.5,18.5,15.78,15.78,21330,[1 1]
20140606,15.68,15.68,15.68,15.68,37632,[1 0]
20140609,15.89,15.89,15.89,15.89,1589,[1 0]
20140613,16.5,16.5,16.5,16.5,118800,[1 0]
20140620,17.0,17.0,17.0,17.0,34000,[0 1]
20140716,15.6,15.6,15.6,15.6,3120,[1 1]
20140723,15.6,15.6,15.6,15.6,12480,[1 0]
20140725,16.7,16.7,16.7,16.7,55110,[1 0]
20140728,15.6,15.6,15.6,15.6,4680,[0 1]
20140729,15.59,20.0,15.59,20.0,24708,[0 1]
20140807,15.9,16.47,15.9,16.47,109431,[1 1]
20140812,16.9,16.9,16.9,16.9,13520,[0 0]
20140820,20.4,20.4,16.47,16.47,69099,[1 0]
20140822,16.47,17.0,16.47,17.0,89146,[1 0]
20140825,16.47,16.47,16.47,16.47,18117,[1 0]
20140828,17.0,17.0,17.0,17.0,18700,[0 0]
20140908,16.87,16.87,16.87,16.87,50610,[1 0]
20140911,16.86,16.86,16.86,16.86,62382,[1 0]
20140917,20.0,20.0,20.0,20.0,114000,[0 1]
20140918,20.0,20.0,18.0,18.0,69400,[1 0]
20140923,19.5,19.5,19.5,19.5,95550,[1 1]
20140926,19.5,19.5,19.5,19.5,97500,[0 0]
20141006,18.08,19.5,18.08,19.5,9608,[0 1]
20141031,19.5,19.5,19.5,19.5,3900,[0 0]
20141105,34.95,34.95,34.95,34.95,6990,[1 1]
20141111,19.5,19.5,19.5,19.5,19500,[1 0]
20141117,16.87,16.87,16.87,16.87,50610,[1 0]
20141118,20.0,20.0,20.0,20.0,60000,[0 1]
20141230,16.86,16.86,16.86,16.86,3372,[1 1]
20150115,15.51,15.51,15.51,15.51,26367,[1 0]
20150224,16.1,16.1,16.1,16.1,4830,[1 1]
20150304,12.5,12.5,12.5,12.5,1250,[0 0]
20150311,13.51,13.51,13.51,13.51,1351,[1 1]
20150318,12.51,12.51,12.51,12.51,2502,[1 0]
20150319,12.51,12.51,12.51,12.51,11259,[1 1]
20150326,12.52,15.0,12.52,15.0,11504,[1 1]
20150427,16.0,16.0,16.0,16.0,6400,[1 1]
20150504,12.51,12.51,12.51,12.51,28773,[1 1]
20150506,12.51,12.51,12.51,12.51,13761,[0 1]
20150518,12.51,12.51,12.51,12.51,25020,[0 1]
20150521,15.8,15.8,15.8,15.8,11060,[0 0]
20150527,12.51,12.51,12.51,12.51,41283,[1 0]
20150611,12.51,12.51,12.51,12.51,1251,[1 1]
20150612,12.51,12.51,12.5,12.5,102550,[1 0]
20150619,12.08,12.08,12.08,12.08,6040,[0 0]
20150623,12.08,12.08,12.08,12.08,8456,[1 0]
20150625,12.08,12.08,12.08,12.08,1208,[1 1]
20150629,12.09,12.09,12.09,12.09,2418,[0 1]
20150701,12.21,12.21,12.21,12.21,9768,[0 1]
20150716,12.22,12.22,12.22,12.22,1222,[1 1]
20150720,14.01,14.01,14.01,14.01,12609,[0 1]
20150724,13.01,13.01,13.01,13.01,13010,[0 1]
20150804,10.0,10.0,10.0,10.0,6000,[0 1]
20150806,14.0,14.0,14.0,14.0,14000,[0 1]
20150807,10.1,10.1,10.1,10.1,79790,[0 1]
20150904,10.39,10.39,10.39,10.39,15585,[1 1]
20150929,12.88,12.88,12.88,12.88,18032,[0 0]
20150930,8.0,8.0,8.0,8.0,48800,[1 1]
20151022,12.0,12.0,12.0,12.0,4800,[0 1]
20151023,11.0,11.0,11.0,11.0,7700,[1 1]
20151027,11.9,11.9,11.9,11.9,94010,[1 0]
20151106,12.9,12.9,12.9,12.9,72240,[1 1]
20151113,12.0,12.0,12.0,12.0,15600,[1 0]
20151127,8.01,8.01,8.01,8.01,2403,[1 0]
20151204,10.0,10.0,10.0,10.0,1000,[1 0]
20151228,13.0,13.0,13.0,13.0,97500,[0 1]
20160107,16.0,16.0,16.0,16.0,1600,[0 1]
20160222,14.5,14.5,14.5,14.5,15950,[1 0]
20160316,15.03,15.03,15.03,15.03,12024,[1 1]
20160401,14.0,14.0,14.0,14.0,36400,[1 1]
20160411,14.0,20.0,14.0,20.0,21108,[0 0]
20160418,12.0,12.0,12.0,12.0,15600,[0 1]
20160425,15.2,15.2,15.2,15.2,10640,[0 0]
20160502,9.0,9.0,9.0,9.0,68400,[0 1]
20160503,12.53,12.53,12.53,12.53,1253,[1 0]
20160506,9.07,9.07,9.07,9.07,6349,[1 0]
20160516,14.6,14.6,14.6,14.6,52560,[1 0]
20160519,10.6,10.6,10.6,10.6,1060,[1 0]
20160608,14.99,14.99,14.99,14.99,41972,[1 1]
20160628,9.0,9.0,9.0,9.0,19800,[0 0]
20160704,15.0,15.0,15.0,15.0,25500,[0 1]
20160721,12.5,12.5,12.5,12.5,1250,[1 0]
20160722,10.69,10.69,10.69,10.69,2138,[1 0]
20160729,13.36,13.36,13.36,13.36,13360,[1 0]
20160804,14.99,15.0,14.0,15.0,58380,[1 0]
20160808,15.0,15.0,15.0,15.0,25500,[1 0]
20160817,15.0,15.0,15.0,15.0,21000,[1 1]
20160823,15.0,15.0,15.0,15.0,61500,[0 1]
20160830,15.0,15.0,15.0,15.0,12000,[0 1]
20160914,12.0,12.0,12.0,12.0,2400,[1 1]
20160919,10.6,10.6,10.6,10.6,8480,[0 1]
20160922,9.0,11.69,9.0,11.69,13138,[1 0]
20161107,11.7,13.58,11.7,13.58,108204,[1 1]
20161123,15.13,15.13,15.13,15.13,28747,[0 1]
20161205,15.13,15.13,15.13,15.13,95319,[0 1]
20161212,12.0,12.0,12.0,12.0,3600,[1 0]
20161228,13.0,13.0,13.0,13.0,1300,[0 1]
20170110,15.0,15.0,15.0,15.0,7500,[1 1]
20170112,13.88,13.88,13.88,13.88,1388,[0 1]
20170116,24.0,24.0,24.0,24.0,9600,[1 1]
20170118,13.88,13.88,13.88,13.88,2776,[1 1]
20170127,23.0,23.0,20.0,20.01,170705,[1 0]
20170130,20.01,20.01,20.01,20.01,12006,[0 0]
20170201,15.88,20.01,15.88,20.01,15595,[0 1]
20170206,10.02,10.02,10.02,10.02,1002,[1 0]
20170220,20.0,20.0,20.0,20.0,2000,[1 0]
20170224,16.0,16.0,16.0,16.0,156800,[0 0]
20170307,16.01,16.01,15.61,15.61,111270,[1 1]
20170315,10.33,10.33,10.33,10.33,1033,[0 0]
20170322,13.68,13.68,13.68,13.68,5472,[1 0]
20170327,13.68,13.68,13.68,13.68,1368,[1 0]
20170412,10.1,13.31,10.1,13.31,75500,[0 1]
20170505,10.1,12.09,10.1,12.09,26459,[0 1]
20170508,15.6,15.6,15.6,15.6,10920,[0 1]
20170509,13.0,13.0,13.0,13.0,13000,[0 0]
20170517,20.0,20.0,14.5,14.5,41750,[1 0]
20170525,9.03,9.03,9.03,9.03,9030,[1 1]
20170526,15.61,15.61,15.61,15.61,35903,[0 0]
20170608,15.61,15.61,15.61,15.61,10927,[1 1]
20170609,15.61,15.61,15.61,15.61,23415,[1 0]
20170704,15.0,15.0,15.0,15.0,4500,[0 1]
20170706,15.61,15.61,15.61,15.61,6244,[1 1]
20170714,10.0,10.01,10.0,10.01,30004,[1 1]
20170725,14.99,14.99,14.99,14.99,38974,[1 0]
20170728,15.61,15.61,15.61,15.61,76489,[0 0]
20170731,15.61,15.61,15.61,15.61,20293,[1 1]
20170809,9.11,9.11,9.11,9.11,2733,[0 0]
20170831,9.26,9.26,9.26,9.26,1852,[1 0]
20170914,9.32,9.32,9.32,9.32,932,[1 0]
20170918,13.5,13.5,13.5,13.5,6750,[1 1]
20170920,13.5,13.5,13.5,13.5,1350,[1 0]
20170921,11.0,11.0,11.0,11.0,1100,[1 1]
20171010,9.33,9.33,9.33,9.33,9330,[1 0]
20171013,13.0,13.0,13.0,13.0,35100,[1 1]
20171025,8.5,8.5,8.5,8.5,850,[1 0]
20171027,15.61,15.61,15.61,15.61,3122,[1 0]
20171106,13.0,13.0,13.0,13.0,26000,[0 1]
20171108,13.01,13.01,13.01,13.01,3903,[1 1]
20171113,14.0,14.0,14.0,14.0,1400,[1 0]
20171114,11.0,11.0,11.0,11.0,6600,[1 0]
20171124,24.99,24.99,24.99,24.99,4998,[0 1]
20171128,8.25,8.25,8.25,8.25,2475,[0 0]
20171130,24.98,24.98,24.98,24.98,2498,[0 1]
20171214,15.5,15.5,15.5,15.5,3100,[1 1]
20180109,8.0,8.0,8.0,8.0,6400,[0 1]
20180110,8.3,8.3,8.3,8.3,5810,[0 1]
20180129,12.48,12.48,12.48,12.48,28704,[1 0]
