date,open,max,min,close,volume,y
20040205,0.78,0.78,0.77,0.77,20110000,[1 1]
20040206,0.78,0.78,0.78,0.78,2340000,[0 1]
20040209,0.79,0.8,0.79,0.8,7960000,[1 1]
20040210,0.79,0.8,0.79,0.79,7160000,[0 0]
20040211,0.79,0.79,0.75,0.79,61460000,[1 0]
20040212,0.8,0.8,0.77,0.77,1570000,[1 1]
20040213,0.77,0.77,0.76,0.76,3820000,[0 0]
20040216,0.76,0.76,0.75,0.75,4520000,[1 1]
20040217,0.75,0.75,0.75,0.75,6750000,[0 1]
20040218,0.76,0.77,0.75,0.76,73890000,[1 0]
20040219,0.76,0.76,0.73,0.74,13490000,[1 0]
20040220,0.76,0.76,0.7,0.73,13400000,[1 1]
20040225,0.73,0.73,0.7,0.72,12900000,[1 1]
20040226,0.7,0.7,0.7,0.7,4200000,[0 1]
20040227,0.71,0.71,0.68,0.69,26120000,[1 1]
20040301,0.69,0.74,0.69,0.73,59960000,[1 1]
20040302,0.71,0.74,0.71,0.74,16710000,[0 1]
20040303,0.74,0.75,0.72,0.75,24950000,[0 1]
20040304,0.73,0.74,0.72,0.74,5860000,[1 1]
20040305,0.75,0.76,0.73,0.75,8980000,[1 1]
20040308,0.75,0.8,0.75,0.77,42520000,[1 0]
20040309,0.76,0.76,0.75,0.75,17390000,[1 1]
20040310,0.76,0.76,0.73,0.75,24490000,[0 0]
20040311,0.74,0.74,0.72,0.72,6550000,[1 1]
20040312,0.73,0.75,0.72,0.75,6590000,[0 1]
20040316,0.75,0.75,0.75,0.75,3750000,[0 1]
20040317,0.74,0.75,0.74,0.75,8150000,[1 0]
20040318,0.73,0.74,0.73,0.74,11830000,[1 0]
20040319,0.72,0.74,0.72,0.74,8090000,[1 1]
20040322,0.72,0.74,0.71,0.74,103710000,[1 1]
20040323,0.71,0.73,0.7,0.72,25010000,[0 1]
20040324,0.73,0.73,0.7,0.73,105090000,[0 1]
20040325,0.75,0.75,0.71,0.74,56840000,[1 1]
20040326,0.74,0.74,0.74,0.74,19240000,[0 1]
20040329,0.73,0.74,0.73,0.74,2200000,[0 1]
20040330,0.74,0.75,0.72,0.75,87070000,[0 1]
20040331,0.74,0.75,0.74,0.75,28990000,[1 0]
20040401,0.75,0.77,0.75,0.75,32390000,[1 0]
20040402,0.76,0.76,0.74,0.75,35420000,[1 1]
20040405,0.74,0.76,0.74,0.75,29890000,[0 1]
20040406,0.75,0.75,0.74,0.75,7430000,[1 0]
20040407,0.73,0.75,0.7,0.75,67540000,[1 0]
20040412,0.74,0.75,0.74,0.75,20730000,[1 1]
20040413,0.72,0.75,0.72,0.75,15380000,[0 1]
20040414,0.72,0.73,0.69,0.7,49160000,[0 1]
20040415,0.7,0.7,0.63,0.68,109330000,[1 0]
20040416,0.7,0.71,0.69,0.71,33720000,[1 0]
20040419,0.69,0.72,0.69,0.71,4220000,[1 0]
20040420,0.7,0.71,0.7,0.71,12610000,[0 1]
20040422,0.67,0.71,0.67,0.71,4840000,[0 0]
20040423,0.72,0.72,0.68,0.71,28220000,[1 0]
20040426,0.7,0.71,0.7,0.71,2810000,[1 0]
20040427,0.71,0.71,0.7,0.71,8420000,[1 0]
20040428,0.72,0.72,0.67,0.71,19530000,[1 0]
20040429,0.69,0.7,0.68,0.7,14380000,[1 0]
20040430,0.7,0.7,0.69,0.69,20970000,[1 0]
20040503,0.66,0.69,0.64,0.69,22540000,[1 1]
20040505,0.68,0.7,0.66,0.7,18270000,[0 1]
20040506,0.69,0.7,0.65,0.69,50600000,[0 1]
20040507,0.68,0.69,0.66,0.69,7470000,[1 0]
20040510,0.68,0.68,0.62,0.65,54100000,[1 0]
20040511,0.65,0.65,0.63,0.65,17330000,[1 0]
20040512,0.64,0.65,0.62,0.65,15940000,[1 0]
20040513,0.65,0.65,0.64,0.65,3890000,[1 0]
20040514,0.65,0.66,0.64,0.66,3270000,[1 0]
20040517,0.66,0.66,0.64,0.66,6570000,[1 1]
20040518,0.66,0.66,0.65,0.66,13110000,[0 1]
20040519,0.66,0.66,0.64,0.65,48150000,[0 1]
20040520,0.65,0.66,0.6,0.64,354860000,[1 0]
20040521,0.64,0.64,0.63,0.64,8300000,[1 0]
20040524,0.63,0.63,0.61,0.63,39310000,[0 1]
20040525,0.62,0.64,0.62,0.64,44660000,[0 1]
20040526,0.65,0.66,0.64,0.66,26320000,[1 1]
20040527,0.66,0.69,0.66,0.69,61640000,[0 1]
20040528,0.69,0.7,0.68,0.69,11660000,[1 1]
20040531,0.68,0.69,0.68,0.69,9610000,[0 0]
20040601,0.68,0.68,0.67,0.68,20360000,[1 1]
20040602,0.68,0.68,0.66,0.67,38450000,[0 0]
20040603,0.66,0.67,0.66,0.67,16570000,[0 0]
20040604,0.67,0.7,0.67,0.69,12200000,[0 0]
20040607,0.7,0.74,0.7,0.72,41060000,[1 0]
20040608,0.73,0.75,0.72,0.73,41860000,[1 1]
20040609,0.71,0.73,0.7,0.73,12000000,[1 1]
20040611,0.73,0.73,0.73,0.73,2190000,[0 1]
20040614,0.73,0.73,0.71,0.73,7170000,[1 1]
20040615,0.73,0.74,0.72,0.72,6510000,[0 0]
20040616,0.73,0.74,0.73,0.73,16980000,[1 0]
20040617,0.73,0.74,0.72,0.74,37610000,[0 0]
20040618,0.73,0.82,0.73,0.81,69230000,[1 1]
20040621,0.84,0.84,0.79,0.8,12130000,[1 0]
20040622,0.79,0.8,0.79,0.79,17480000,[0 1]
20040623,0.79,0.79,0.79,0.79,5530000,[0 1]
20040624,0.79,0.83,0.79,0.81,37200000,[1 0]
20040625,0.81,0.82,0.81,0.81,29220000,[1 1]
20040628,0.82,0.82,0.81,0.81,4870000,[0 1]
20040629,0.83,0.83,0.79,0.81,12960000,[0 0]
20040630,0.8,0.81,0.8,0.81,19240000,[1 1]
20040701,0.81,0.81,0.8,0.81,16880000,[0 1]
20040702,0.81,0.81,0.81,0.81,29970000,[1 1]
20040705,0.8,0.81,0.8,0.81,8810000,[1 1]
20040706,0.8,0.83,0.8,0.81,14530000,[1 1]
20040707,0.8,0.81,0.8,0.81,10500000,[1 1]
20040708,0.81,0.81,0.8,0.8,6420000,[1 1]
20040712,0.79,0.81,0.79,0.8,23840000,[0 1]
20040713,0.8,0.81,0.79,0.8,14430000,[0 1]
20040714,0.8,0.84,0.8,0.84,77850000,[1 0]
20040715,0.84,0.84,0.83,0.83,20040000,[0 1]
20040716,0.84,0.85,0.84,0.84,9260000,[0 1]
20040719,0.83,0.83,0.81,0.83,19490000,[1 1]
20040720,0.81,0.83,0.81,0.82,8180000,[1 0]
20040721,0.83,0.83,0.82,0.83,22340000,[1 1]
20040722,0.82,0.83,0.81,0.83,5760000,[0 0]
20040723,0.83,0.84,0.82,0.83,37360000,[1 0]
20040726,0.83,0.83,0.8,0.83,20420000,[1 0]
20040727,0.82,0.83,0.82,0.83,20540000,[1 1]
20040728,0.82,0.84,0.82,0.84,25490000,[0 0]
20040729,0.84,0.84,0.83,0.83,18450000,[1 1]
20040730,0.84,0.85,0.83,0.85,71190000,[0 1]
20040802,0.85,0.87,0.85,0.86,69700000,[1 1]
20040803,0.87,0.87,0.86,0.87,70230000,[1 0]
20040804,0.87,0.87,0.85,0.85,14670000,[1 0]
20040805,0.84,0.84,0.81,0.81,7450000,[0 1]
20040806,0.82,0.82,0.82,0.82,7380000,[1 1]
20040809,0.83,0.83,0.83,0.83,4150000,[1 0]
20040810,0.87,0.89,0.87,0.89,42810000,[1 1]
20040811,0.88,0.88,0.88,0.88,34320000,[1 0]
20040812,0.88,0.88,0.87,0.88,14060000,[0 1]
20040813,0.86,0.86,0.84,0.84,11160000,[1 1]
20040816,0.83,0.87,0.83,0.87,14750000,[0 1]
20040817,0.85,0.87,0.85,0.86,17150000,[1 1]
20040818,0.87,0.88,0.87,0.87,29640000,[1 1]
20040819,0.87,0.87,0.86,0.87,19100000,[0 0]
20040820,0.9,0.93,0.87,0.93,47590000,[1 0]
20040823,0.92,0.94,0.92,0.94,23420000,[0 0]
20040824,0.94,0.96,0.93,0.93,28170000,[1 1]
20040825,0.93,0.94,0.9,0.92,36140000,[1 1]
20040826,0.93,0.95,0.93,0.94,26340000,[1 1]
20040827,0.94,0.94,0.92,0.93,14840000,[0 1]
20040830,0.94,0.96,0.94,0.94,31230000,[1 1]
20040831,0.95,0.95,0.91,0.93,64020000,[1 1]
20040901,0.94,0.95,0.92,0.95,17830000,[0 0]
20040902,0.95,0.95,0.93,0.95,6590000,[0 1]
20040903,0.95,0.95,0.92,0.95,39480000,[0 0]
20040906,0.95,0.95,0.93,0.93,19810000,[1 1]
20040908,0.94,0.94,0.92,0.92,26920000,[1 0]
20040909,0.92,0.93,0.92,0.92,23040000,[1 1]
20040910,0.92,0.93,0.92,0.93,8290000,[1 1]
20040913,0.93,0.96,0.91,0.91,25280000,[1 1]
20040914,0.9,0.92,0.9,0.92,21760000,[0 0]
20040915,0.93,0.93,0.92,0.92,1850000,[1 1]
20040916,0.92,0.93,0.92,0.92,27610000,[0 1]
20040917,0.92,0.94,0.92,0.93,16740000,[1 1]
20040920,0.94,0.94,0.92,0.92,9310000,[1 1]
20040921,0.93,0.93,0.92,0.92,63680000,[1 1]
20040922,0.91,0.92,0.9,0.92,14560000,[1 1]
20040923,0.92,0.94,0.92,0.93,47780000,[1 0]
20040924,0.94,0.94,0.91,0.91,32320000,[1 1]
20040927,0.92,0.93,0.91,0.93,76260000,[1 1]
20040928,0.92,0.93,0.92,0.93,23970000,[1 1]
20040929,0.93,0.93,0.93,0.93,29760000,[1 1]
20040930,0.92,0.92,0.91,0.91,52050000,[1 1]
20041001,0.91,0.91,0.9,0.9,19030000,[0 1]
20041004,0.9,0.92,0.9,0.9,21870000,[1 1]
20041005,0.9,0.9,0.9,0.9,16200000,[1 1]
20041006,0.9,0.9,0.89,0.89,7190000,[1 0]
20041007,0.89,0.9,0.89,0.9,16140000,[1 1]
20041008,0.91,0.97,0.9,0.96,63980000,[1 1]
20041011,0.97,0.98,0.95,0.98,96020000,[1 1]
20041013,0.98,0.99,0.94,0.95,66340000,[0 0]
20041014,0.95,0.95,0.91,0.93,24120000,[0 1]
20041015,0.95,0.95,0.94,0.94,32960000,[1 1]
20041018,0.95,0.95,0.93,0.93,19820000,[1 1]
20041019,0.95,0.95,0.95,0.95,950000,[0 0]
20041020,0.94,0.94,0.92,0.93,21190000,[0 1]
20041021,0.93,0.94,0.92,0.93,31590000,[1 1]
20041022,0.95,0.95,0.93,0.93,7480000,[1 0]
20041025,0.91,0.92,0.9,0.92,7280000,[0 0]
20041026,0.95,0.95,0.93,0.94,45210000,[1 1]
20041027,0.96,1.04,0.95,1.01,127970000,[1 0]
20041028,1.03,1.06,0.97,0.98,23950000,[1 1]
20041029,1.0,1.0,1.0,1.0,16000000,[1 1]
20041101,1.03,1.03,1.01,1.01,19420000,[1 1]
20041103,1.04,1.05,1.01,1.03,51360000,[1 1]
20041104,1.03,1.09,1.03,1.07,163670000,[1 1]
20041105,1.08,1.1,1.05,1.06,88900000,[1 1]
20041108,1.08,1.12,1.07,1.09,161190000,[0 1]
20041109,1.13,1.15,1.12,1.14,333340000,[0 1]
20041110,1.15,1.15,1.13,1.14,186700000,[1 0]
20041111,1.14,1.15,1.13,1.15,246970000,[1 1]
20041112,1.15,1.16,1.15,1.15,46010000,[1 1]
20041116,1.15,1.16,1.15,1.16,82880000,[0 1]
20041117,1.15,1.16,1.15,1.16,146100000,[0 0]
20041118,1.15,1.16,1.15,1.16,94310000,[0 1]
20041119,1.15,1.16,1.15,1.16,24170000,[1 0]
20041122,1.15,1.16,1.15,1.16,16110000,[0 0]
20041123,1.15,1.16,1.15,1.16,21920000,[1 1]
20041124,1.15,1.16,1.15,1.16,80510000,[1 0]
20041125,1.16,1.16,1.15,1.16,49560000,[1 0]
20041126,1.15,1.16,1.15,1.16,107250000,[1 0]
20041129,1.16,1.16,1.15,1.16,207030000,[0 1]
20041130,1.16,1.16,1.16,1.16,1160000,[1 0]
20041201,1.15,1.16,1.15,1.16,4610000,[1 0]
20041202,1.15,1.16,1.15,1.15,39110000,[1 0]
20041203,1.15,1.16,1.15,1.16,12660000,[1 1]
20041206,1.15,1.16,1.15,1.16,2310000,[1 1]
20041207,1.15,1.16,1.15,1.16,29920000,[1 0]
20041208,1.16,1.16,1.15,1.16,57560000,[1 0]
20041209,1.16,1.16,1.15,1.16,12710000,[1 1]
20041210,1.16,1.17,1.15,1.17,96300000,[0 1]
20041213,1.16,1.17,1.16,1.17,12770000,[1 1]
20041214,1.16,1.17,1.16,1.17,11610000,[0 1]
20041215,1.16,1.17,1.16,1.17,34810000,[0 1]
20041216,1.16,1.17,1.16,1.17,10470000,[1 1]
20041217,1.17,1.17,1.17,1.17,71370000,[1 1]
20041220,1.18,1.2,1.18,1.19,38010000,[1 1]
20041221,1.19,1.19,1.18,1.19,39260000,[0 0]
20041222,1.19,1.19,1.18,1.19,30880000,[0 1]
20041223,1.2,1.2,1.19,1.19,27580000,[1 0]
20041227,1.19,1.19,1.19,1.19,55030000,[1 0]
20041228,1.19,1.21,1.19,1.21,82700000,[1 1]
20041229,1.2,1.21,1.2,1.21,63610000,[1 1]
20050112,1.2,1.2,1.18,1.19,79790800,[0 0]
20050113,1.2,1.2,1.18,1.2,2129600,[1 0]
20050114,1.19,1.2,1.18,1.18,18626500,[0 0]
20050117,1.18,1.19,1.18,1.19,13083800,[0 1]
20050118,1.2,1.2,1.19,1.2,15534000,[0 0]
20050119,1.2,1.2,1.18,1.2,18301000,[1 0]
20050120,1.18,1.19,1.18,1.19,47382100,[1 0]
20050121,1.18,1.19,1.18,1.19,16658000,[1 1]
20050124,1.19,1.19,1.18,1.18,80972600,[1 1]
20050126,1.18,1.19,1.18,1.19,26337900,[1 1]
20050127,1.19,1.19,1.18,1.19,9077500,[1 1]
20050128,1.18,1.2,1.18,1.2,43823700,[1 1]
20050131,1.19,1.2,1.19,1.19,11194300,[1 1]
20050201,1.2,1.2,1.19,1.2,5527100,[0 1]
20050202,1.2,1.2,1.19,1.19,13424400,[1 1]
20050203,1.19,1.19,1.19,1.19,16921800,[1 0]
20050204,1.19,1.19,1.19,1.19,17742900,[1 1]
20050209,1.19,1.2,1.19,1.19,12327000,[1 1]
20050210,1.19,1.21,1.19,1.21,101792600,[1 0]
20050211,1.21,1.21,1.2,1.2,8893000,[1 1]
20050214,1.21,1.21,1.2,1.2,2860100,[1 1]
20050215,1.21,1.22,1.21,1.22,23760800,[0 1]
20050216,1.22,1.22,1.21,1.22,5216200,[1 0]
20050217,1.21,1.22,1.21,1.22,14673300,[1 0]
20050218,1.21,1.22,1.21,1.22,66324100,[0 1]
20050221,1.22,1.22,1.21,1.22,16354600,[1 1]
20050304,1.22,1.23,1.22,1.22,68346800,[1 0]
20050307,1.22,1.23,1.22,1.23,79678300,[1 0]
20050308,1.22,1.23,1.22,1.23,2737800,[1 0]
20050309,1.22,1.22,1.22,1.22,732000,[1 1]
20050310,1.22,1.22,1.22,1.22,3098800,[1 1]
20050311,1.22,1.23,1.22,1.23,3553500,[0 1]
20050314,1.23,1.23,1.23,1.23,25805400,[1 0]
20050315,1.23,1.24,1.23,1.23,1612200,[1 1]
20050316,1.22,1.23,1.22,1.23,2187400,[1 1]
20050317,1.23,1.24,1.23,1.24,2462000,[1 0]
20050318,1.26,1.26,1.2,1.24,1814624100,[1 1]
20050321,1.24,1.24,1.05,1.15,2163000,[1 0]
20050322,1.12,1.17,1.1,1.17,1483900,[1 1]
20050323,1.2,1.2,1.2,1.2,7800000,[1 0]
20050329,1.18,1.18,1.18,1.18,5652200,[1 1]
20050330,1.24,1.24,1.23,1.24,223100,[0 0]
20050331,1.2,1.24,1.2,1.24,704800,[1 0]
20050401,1.21,1.21,1.19,1.19,120600,[1 1]
20050404,1.19,1.19,1.19,1.19,119000,[1 0]
