date,open,max,min,close,volume,y
20110523,2.37,2.41,2.32,2.38,51417300,[0 0]
20110524,2.35,2.4,2.35,2.4,25547800,[0 0]
20110525,2.36,2.55,2.36,2.48,71197600,[1 0]
20110526,2.52,2.52,2.39,2.5,63143500,[0 0]
20110527,2.5,2.57,2.46,2.55,63697900,[0 0]
20110530,2.57,2.64,2.57,2.58,83402200,[0 1]
20110531,2.56,2.67,2.56,2.65,73789100,[0 0]
20110601,2.6,2.66,2.54,2.66,31827700,[0 0]
20110602,2.61,2.7,2.6,2.66,48517000,[0 0]
20110603,2.61,2.7,2.61,2.68,86729700,[0 0]
20110606,2.7,2.76,2.64,2.7,56838900,[0 0]
20110607,2.73,2.78,2.66,2.78,156784000,[0 0]
20110608,2.78,2.84,2.65,2.8,240809900,[0 0]
20110609,2.83,2.83,2.69,2.7,167841200,[1 0]
20110610,2.7,2.72,2.6,2.71,132818200,[1 0]
20110613,2.66,2.69,2.63,2.63,12001700,[0 0]
20110614,2.65,2.65,2.5,2.55,61816600,[1 1]
20110615,2.56,2.56,2.5,2.52,12365600,[1 0]
20110616,2.5,2.56,2.5,2.56,9880200,[0 0]
20110617,2.54,2.54,2.47,2.47,17025700,[0 0]
20110620,2.47,2.5,2.44,2.47,23684400,[1 0]
20110621,2.46,2.6,2.39,2.59,58064400,[0 0]
20110622,2.54,2.58,2.48,2.58,22263300,[1 0]
20110624,2.51,2.66,2.5,2.53,62096300,[1 0]
20110627,2.53,2.54,2.48,2.48,217748700,[0 0]
20110628,2.46,2.53,2.41,2.5,61815500,[1 1]
20110629,2.45,2.5,2.45,2.47,15371500,[0 1]
20110630,2.53,2.54,2.45,2.46,61329900,[0 0]
20110701,2.46,2.5,2.43,2.5,10340000,[1 0]
20110704,2.53,2.53,2.43,2.45,21347800,[0 0]
20110705,2.48,2.51,2.41,2.41,17998100,[0 0]
20110706,2.44,2.48,2.41,2.46,23313000,[1 0]
20110707,2.44,2.5,2.42,2.48,21901300,[0 1]
20110708,2.5,2.5,2.42,2.45,13600500,[1 1]
20110711,2.42,2.49,2.4,2.49,12921600,[0 0]
20110712,2.49,2.49,2.42,2.49,7605600,[0 1]
20110713,2.45,2.49,2.43,2.44,25804100,[0 0]
20110714,2.45,2.45,2.33,2.4,63765800,[0 0]
20110715,2.4,2.4,2.34,2.39,50145900,[0 1]
20110718,2.33,2.38,2.29,2.32,57541600,[1 0]
20110719,2.31,2.33,2.24,2.3,61400000,[0 1]
20110720,2.32,2.36,2.2,2.24,94063000,[0 0]
20110721,2.23,2.27,2.2,2.25,22273700,[0 0]
20110722,2.2,2.27,2.2,2.25,8081700,[0 1]
20110725,2.25,2.25,2.14,2.14,52993700,[0 0]
20110726,2.14,2.16,2.08,2.16,44509200,[0 0]
20110727,2.14,2.18,2.09,2.18,32426700,[1 0]
20110728,2.19,2.25,2.19,2.2,21225100,[0 0]
20110729,2.17,2.23,2.15,2.2,17831400,[0 1]
20110801,2.25,2.26,2.16,2.2,12928800,[0 0]
20110802,2.24,2.24,2.15,2.17,8928600,[0 0]
20110803,2.2,2.21,2.01,2.21,55401100,[1 0]
20110804,2.19,2.21,2.06,2.15,62642700,[1 0]
20110805,2.02,2.24,2.0,2.17,64035600,[0 0]
20110808,2.08,2.18,1.9,1.93,70037600,[0 0]
20110809,1.95,2.0,1.86,1.95,56357300,[0 1]
20110810,1.97,2.0,1.9,1.96,21607600,[0 0]
20110811,1.97,2.01,1.94,2.01,9000900,[0 0]
20110812,2.0,2.01,1.98,2.01,404104300,[0 0]
20110815,2.0,2.01,1.95,1.99,30548700,[0 1]
20110816,2.0,2.07,1.85,2.05,87709400,[0 0]
20110817,2.0,2.05,1.97,2.0,30917400,[0 1]
20110818,1.95,1.99,1.93,1.99,4678000,[0 0]
20110819,2.04,2.04,1.96,2.02,1160600,[1 0]
20110822,2.02,2.08,1.99,2.03,22234100,[0 0]
20110823,2.05,2.11,2.02,2.11,54734000,[0 1]
20110824,2.12,2.16,2.11,2.16,9605300,[0 1]
20110825,2.18,2.18,2.11,2.15,4640200,[0 0]
20110826,2.12,2.29,2.12,2.29,14745700,[0 0]
20110829,2.25,2.3,2.23,2.28,16140400,[0 0]
20110830,2.29,2.3,2.23,2.28,8080100,[0 1]
20110831,2.25,2.29,2.25,2.29,32079900,[0 1]
20110901,2.3,2.3,2.25,2.3,8874900,[0 0]
20110902,2.29,2.3,2.19,2.3,214580800,[0 0]
20110905,2.26,2.26,2.18,2.22,13062700,[0 0]
20110906,2.21,2.47,2.16,2.47,39908000,[0 0]
20110908,2.45,2.45,2.25,2.26,207915100,[0 1]
20110909,2.3,2.3,2.22,2.25,13651500,[0 0]
20110912,2.22,2.28,2.15,2.24,22463000,[1 0]
20110913,2.25,2.25,2.18,2.18,8093800,[1 0]
20110914,2.18,2.23,2.16,2.21,9800400,[1 0]
20110915,2.24,2.28,2.19,2.19,11988900,[1 1]
20110916,2.3,2.35,2.21,2.27,211026300,[0 0]
20110919,2.31,2.33,2.23,2.27,44329400,[0 0]
20110920,2.23,2.28,2.18,2.18,37841000,[1 0]
20110921,2.18,2.21,2.18,2.18,13751500,[0 0]
20110922,2.1,2.14,1.95,2.09,57867000,[0 0]
20110923,2.09,2.15,2.02,2.15,31520000,[1 0]
20110926,2.11,2.19,2.11,2.19,10845100,[0 1]
20110927,2.16,2.21,2.13,2.14,9381800,[0 0]
20110928,2.19,2.21,2.1,2.1,9351800,[1 0]
20110929,2.12,2.13,2.09,2.09,1162888200,[0 1]
20110930,2.09,2.15,2.04,2.15,22819400,[0 1]
20111003,2.09,2.12,2.07,2.11,3926000,[0 1]
20111004,2.11,2.11,2.02,2.1,9070800,[1 0]
20111005,2.05,2.09,2.03,2.09,8482400,[1 0]
20111006,2.04,2.12,2.04,2.07,8340300,[0 0]
20111007,2.06,2.2,2.02,2.2,18686700,[0 1]
20111010,2.1,2.2,2.09,2.2,14092700,[1 1]
20111011,2.15,2.15,2.09,2.15,22382600,[0 0]
20111013,2.17,2.17,2.1,2.16,2382200,[0 0]
20111014,2.17,2.23,2.15,2.23,24550600,[0 0]
20111017,2.24,2.28,2.2,2.22,11867100,[0 1]
20111018,2.21,2.24,2.16,2.24,9017400,[1 1]
20111019,2.24,2.29,2.19,2.27,12398900,[0 1]
20111020,2.24,2.29,2.2,2.26,11965400,[1 0]
20111021,2.21,2.25,2.21,2.25,7806200,[0 0]
20111024,2.21,2.3,2.21,2.28,7318500,[0 0]
20111025,2.23,2.26,2.17,2.17,25559800,[0 1]
20111026,2.21,2.29,2.21,2.26,34847700,[0 1]
20111027,2.28,2.29,2.2,2.28,1204745900,[0 1]
20111028,2.25,2.4,2.25,2.3,64114700,[1 0]
20111031,2.32,2.43,2.27,2.39,54982400,[0 1]
20111101,2.34,2.37,2.3,2.37,8150500,[1 1]
20111103,2.4,2.44,2.28,2.34,55165800,[0 0]
20111104,2.32,2.36,2.3,2.36,6914600,[1 1]
20111107,2.36,2.4,2.36,2.37,504918300,[1 1]
20111108,2.35,2.37,2.3,2.37,7232500,[1 0]
20111109,2.3,2.33,2.3,2.33,1720600,[1 0]
20111110,2.35,2.35,2.28,2.33,5333800,[1 0]
20111111,2.3,2.3,2.3,2.3,230000,[1 1]
20111114,2.3,2.3,2.28,2.3,1100000,[1 1]
20111116,2.3,2.3,2.3,2.3,1633000,[0 1]
20111117,2.31,2.31,2.25,2.3,1194600,[1 0]
20111118,2.24,2.29,2.2,2.29,3712300,[1 0]
20111121,2.23,2.28,2.13,2.28,18552900,[1 0]
20111122,2.29,2.29,2.16,2.2,20060100,[0 1]
20111123,2.18,2.18,2.08,2.12,33583000,[0 1]
20111124,2.2,2.2,2.0,2.07,31645300,[1 0]
20111125,2.08,2.08,2.01,2.01,31456900,[0 0]
20111128,2.01,2.03,1.93,2.01,149191400,[0 0]
20111129,1.99,2.05,1.95,2.05,58628500,[0 0]
20111130,2.06,2.11,1.99,2.04,67261300,[1 0]
20111201,2.05,2.11,2.03,2.1,39073600,[0 0]
20111202,2.07,2.07,2.02,2.05,3753600,[0 0]
20111205,2.06,2.06,1.98,2.0,73329300,[0 1]
20111206,2.09,2.1,1.99,1.99,50692700,[0 0]
20111207,2.0,2.02,1.96,1.98,20062100,[0 1]
20111208,1.96,2.0,1.96,2.0,9867500,[0 1]
20111209,2.0,2.0,2.0,2.0,240000,[1 1]
20111212,1.98,1.98,1.9,1.9,14102500,[0 0]
20111213,1.91,1.95,1.88,1.91,5640800,[0 0]
20111214,1.91,1.94,1.88,1.9,343176500,[1 0]
20111215,1.94,1.98,1.9,1.98,24809300,[0 0]
20111216,1.97,2.03,1.95,2.03,11786400,[0 1]
20111219,1.98,2.04,1.96,2.04,21214300,[1 0]
20111220,2.01,2.01,1.91,1.91,30243100,[1 1]
20111221,1.92,1.94,1.91,1.92,3617300,[0 1]
20111222,1.93,1.96,1.91,1.96,2544700,[1 0]
20111223,1.95,1.96,1.95,1.96,1215100,[1 0]
20111226,1.96,1.96,1.93,1.96,6619500,[1 1]
20111227,1.97,1.98,1.96,1.98,21995200,[1 0]
20111228,1.96,2.08,1.96,2.08,24835900,[0 0]
20111229,2.04,2.09,1.88,1.88,256077400,[0 1]
20120102,1.97,1.97,1.79,1.9,40021600,[0 1]
20120103,1.9,1.94,1.86,1.9,8070600,[0 0]
20120104,1.89,1.9,1.84,1.87,20983400,[1 1]
20120105,1.87,1.87,1.79,1.83,72628800,[0 0]
20120106,1.82,1.9,1.79,1.9,31067400,[1 0]
20120109,1.87,1.87,1.81,1.81,20116800,[1 0]
20120110,1.85,1.86,1.8,1.82,21819300,[1 1]
20120111,1.81,1.85,1.8,1.81,28306100,[0 0]
20120112,1.82,1.85,1.8,1.85,2776900,[1 0]
20120113,1.84,1.88,1.81,1.85,10600300,[1 0]
20120116,1.85,1.85,1.81,1.85,6330900,[0 1]
20120117,1.84,1.86,1.83,1.84,2335000,[1 0]
20120118,1.86,1.86,1.83,1.86,2569700,[1 0]
20120119,1.86,1.89,1.85,1.89,7654000,[1 0]
20120120,1.86,1.89,1.85,1.88,29065000,[1 1]
20120123,1.86,1.9,1.85,1.9,167180400,[0 1]
20120124,1.9,2.0,1.9,1.93,26990600,[0 0]
20120126,1.95,1.95,1.91,1.95,2797700,[1 0]
20120127,1.92,1.95,1.91,1.93,13570400,[0 1]
20120130,1.91,1.93,1.87,1.92,3589700,[1 0]
20120131,1.89,1.93,1.89,1.93,3265100,[0 0]
20120201,1.94,1.94,1.89,1.91,205088800,[1 1]
20120202,1.92,1.93,1.88,1.89,5357500,[0 0]
20120203,1.88,1.95,1.88,1.95,6079600,[0 1]
20120206,1.93,1.95,1.89,1.95,20957000,[1 0]
20120207,1.95,1.95,1.9,1.94,40991700,[1 0]
20120208,1.94,1.98,1.94,1.94,57455200,[1 0]
20120209,2.0,2.04,1.93,1.98,137484500,[0 1]
20120210,1.95,1.96,1.9,1.95,39638100,[0 1]
20120213,1.95,1.97,1.91,1.95,26716700,[0 0]
20120214,1.94,1.94,1.92,1.93,10770300,[0 0]
20120215,1.94,1.97,1.92,1.94,8496600,[1 1]
20120216,1.94,1.94,1.9,1.9,16118300,[0 1]
20120217,1.9,1.92,1.87,1.9,7804100,[0 1]
20120222,1.92,1.93,1.88,1.92,10504800,[0 1]
20120223,1.9,1.93,1.88,1.89,14605800,[0 0]
20120224,1.89,1.92,1.89,1.92,3928100,[1 0]
20120227,1.92,1.92,1.89,1.92,2988600,[0 0]
20120228,1.92,1.92,1.87,1.91,12659600,[1 0]
20120229,1.91,1.94,1.89,1.9,115636400,[0 1]
20120301,1.91,1.91,1.88,1.9,6029600,[0 1]
20120302,1.9,1.92,1.89,1.91,2875000,[0 0]
20120305,1.91,1.92,1.88,1.92,11389200,[0 0]
20120306,1.91,1.94,1.89,1.94,19977500,[0 0]
20120307,1.93,1.94,1.9,1.92,30915600,[1 0]
20120308,1.92,1.92,1.88,1.92,30181100,[0 1]
20120309,1.92,1.96,1.9,1.92,70290200,[0 1]
20120312,1.91,1.92,1.89,1.92,14745100,[1 1]
20120313,1.92,1.95,1.91,1.93,59109200,[1 0]
20120314,1.92,1.93,1.9,1.91,50663000,[1 1]
20120315,1.91,2.02,1.91,1.99,327278200,[1 0]
20120316,2.0,2.02,1.93,1.94,101730000,[0 1]
20120319,1.94,2.02,1.94,1.96,358974400,[0 0]
20120320,1.96,1.96,1.92,1.96,63229200,[1 0]
20120321,1.96,1.96,1.8,1.89,81945500,[1 0]
20120322,1.87,1.9,1.78,1.85,63573200,[0 0]
20120323,1.86,1.88,1.81,1.87,39474200,[1 0]
20120326,1.88,1.88,1.81,1.88,62579800,[1 0]
20120327,1.88,1.88,1.75,1.8,68449300,[0 1]
20120328,1.8,1.84,1.75,1.82,122285800,[0 0]
20120329,1.79,1.81,1.75,1.8,22536300,[1 1]
20120330,1.8,1.83,1.78,1.81,12396700,[0 1]
20120402,1.82,1.84,1.75,1.8,92192600,[0 0]
20120403,1.83,1.86,1.77,1.85,33090800,[1 1]
20120404,1.85,1.86,1.82,1.85,21650400,[0 1]
20120405,1.86,1.92,1.81,1.91,30658500,[0 0]
20120409,1.9,1.9,1.85,1.88,22988900,[1 0]
20120410,1.87,1.88,1.78,1.85,13597700,[1 1]
20120411,1.82,1.85,1.8,1.83,19717700,[0 1]
20120412,1.84,1.85,1.81,1.85,5620200,[1 0]
20120413,1.83,1.88,1.8,1.88,72638500,[0 0]
20120416,1.88,1.88,1.8,1.87,21888700,[1 0]
20120417,1.86,1.86,1.83,1.84,1539800,[0 1]
20120418,1.82,1.82,1.76,1.81,10626700,[1 1]
20120419,1.82,1.84,1.79,1.83,13341300,[0 0]
20120420,1.79,1.8,1.75,1.78,13891900,[0 0]
20120423,1.77,1.77,1.69,1.72,18216500,[1 0]
20120424,1.75,1.75,1.68,1.69,12361200,[1 1]
20120425,1.72,1.77,1.67,1.73,27876900,[1 0]
20120426,1.71,1.74,1.54,1.63,72661300,[0 1]
20120427,1.65,1.65,1.5,1.55,77384900,[0 1]
20120511,1.47,1.51,1.42,1.49,14522200,[0 0]
20120514,1.49,1.5,1.38,1.5,16241400,[0 1]
20120515,1.5,1.5,1.4,1.44,3585000,[1 1]
20120516,1.45,1.45,1.39,1.41,1781100,[1 0]
20120517,1.4,1.4,1.09,1.17,98405700,[1 1]
20120518,1.18,1.18,0.95,1.17,68431100,[1 1]
20120521,1.16,1.18,1.1,1.14,6522300,[0 0]
20120522,1.18,1.22,1.1,1.16,22697500,[0 0]
20120523,1.14,1.15,1.03,1.15,14774200,[0 1]
20120524,1.18,1.18,0.97,1.01,42064700,[1 1]
20120525,1.04,1.07,0.97,1.02,25176600,[0 1]
20120528,1.06,1.06,1.0,1.01,12085000,[0 1]
20120529,1.02,1.04,0.85,0.87,122722700,[0 0]
20120530,0.88,0.88,0.82,0.84,43290900,[0 1]
20120531,0.84,0.88,0.84,0.88,13061900,[1 1]
20120601,0.85,0.9,0.78,0.89,39206900,[0 0]
20120604,0.89,0.9,0.83,0.9,9321000,[1 1]
20120605,0.91,0.92,0.81,0.81,17470400,[0 0]
20120606,0.83,0.84,0.77,0.8,48256100,[0 1]
20120608,0.81,0.83,0.77,0.8,11367800,[1 0]
20120611,0.8,0.83,0.79,0.8,7390400,[0 1]
20120612,0.81,0.87,0.81,0.85,11154400,[0 0]
20120613,0.86,0.87,0.85,0.86,3547900,[0 1]
20120614,0.86,0.9,0.83,0.9,7247600,[0 0]
20120615,0.94,0.94,0.85,0.89,27355900,[0 0]
20120618,0.88,0.91,0.88,0.91,9494600,[0 1]
20120619,0.91,0.91,0.87,0.88,8965000,[0 0]
20120620,0.87,0.89,0.86,0.88,64064000,[0 1]
20120621,0.86,0.88,0.85,0.85,2309800,[0 0]
20120622,0.88,0.89,0.87,0.87,5699600,[0 0]
20120625,0.86,0.88,0.82,0.87,3413400,[1 0]
20120626,0.87,0.87,0.79,0.82,4887700,[0 0]
20120627,0.85,0.86,0.82,0.84,5425000,[1 0]
20120628,0.85,0.85,0.82,0.84,2171700,[0 0]
20120629,0.83,0.85,0.81,0.82,44450000,[1 0]
20120702,0.83,0.84,0.79,0.79,29939300,[1 1]
20120703,0.81,0.84,0.8,0.82,7036800,[0 1]
20120704,0.83,0.88,0.8,0.82,41154500,[1 1]
20120705,0.83,0.85,0.8,0.8,22998700,[0 0]
20120706,0.8,0.85,0.8,0.83,132857000,[1 0]
20120710,0.83,0.88,0.83,0.83,49744600,[0 0]
20120711,0.83,0.86,0.8,0.82,34347100,[1 1]
20120712,0.8,0.8,0.72,0.75,27886100,[1 0]
20120713,0.77,0.79,0.75,0.76,20414300,[0 0]
20120716,0.76,0.77,0.73,0.74,5228500,[1 1]
20120717,0.74,0.76,0.71,0.74,15045800,[1 0]
20120718,0.72,0.79,0.71,0.76,19029700,[1 0]
20120719,0.76,0.77,0.74,0.76,1689400,[1 0]
20120720,0.74,0.76,0.73,0.75,3157300,[1 0]
20120723,0.74,0.75,0.72,0.72,1697700,[0 1]
20120724,0.72,0.79,0.7,0.77,23359100,[0 0]
20120725,0.76,0.77,0.74,0.77,8086400,[1 0]
20120726,0.78,0.78,0.75,0.77,14668100,[0 1]
20120727,0.76,0.8,0.75,0.8,24519800,[0 1]
20120730,0.79,0.81,0.78,0.81,7929600,[0 1]
20120731,0.8,0.82,0.78,0.81,6622300,[0 1]
20120801,0.81,0.81,0.76,0.8,4697400,[0 1]
20120802,0.8,0.8,0.78,0.8,1066900,[0 1]
20120803,0.8,0.82,0.79,0.81,12442500,[0 0]
20120806,0.81,0.81,0.8,0.81,12168800,[0 1]
20120807,0.81,0.81,0.77,0.8,15445500,[0 0]
20120808,0.78,0.8,0.77,0.8,12964400,[0 1]
20120809,0.77,0.8,0.77,0.78,10320900,[0 0]
20120810,0.79,0.79,0.77,0.79,9639200,[0 0]
20120813,0.8,0.8,0.76,0.79,2476900,[1 0]
20120814,0.79,0.8,0.77,0.8,5889300,[1 1]
20120815,0.79,0.82,0.77,0.82,36342000,[0 1]
20120816,0.81,0.82,0.81,0.81,7130400,[0 0]
20120817,0.81,0.82,0.8,0.82,7462800,[0 0]
20120820,0.82,0.83,0.81,0.82,2598600,[1 1]
20120821,0.83,0.83,0.81,0.82,1340600,[1 0]
20120822,0.83,0.83,0.8,0.83,2446200,[1 0]
20120823,0.82,0.83,0.79,0.83,11455300,[0 1]
20120824,0.83,0.91,0.82,0.84,80544900,[0 0]
20120827,0.84,0.86,0.82,0.83,6934400,[0 1]
20120828,0.84,0.85,0.81,0.84,3551800,[0 1]
20120829,0.86,0.88,0.84,0.85,4338300,[0 1]
20120830,0.85,0.87,0.83,0.85,6893800,[1 0]
20120831,0.86,0.9,0.83,0.9,83545700,[0 1]
20120903,0.89,0.97,0.87,0.94,80225000,[0 1]
20120904,0.95,1.0,0.93,0.97,110584800,[0 1]
20120905,0.98,1.06,0.96,1.02,173951900,[1 0]
20120906,1.04,1.09,1.01,1.09,60209200,[0 1]
20120910,1.09,1.15,1.08,1.1,47454000,[1 0]
20120911,1.11,1.12,1.03,1.09,40094300,[1 0]
20120912,1.1,1.12,1.06,1.06,41477000,[1 0]
20120913,1.06,1.1,1.04,1.1,20448700,[1 1]
20120914,1.1,1.15,1.09,1.13,21473800,[1 1]
20120917,1.12,1.15,1.11,1.12,24238000,[1 1]
20120918,1.1,1.13,1.08,1.08,15753300,[0 0]
20120919,1.1,1.1,1.05,1.09,26702300,[1 1]
20120920,1.09,1.1,1.02,1.07,14283600,[0 1]
20120921,1.07,1.08,1.04,1.07,26607900,[1 1]
20120924,1.08,1.09,1.04,1.07,7403200,[0 1]
20120925,1.07,1.07,1.05,1.06,6205300,[1 1]
20120926,1.08,1.08,1.01,1.03,17328200,[1 0]
20120927,1.05,1.05,1.02,1.03,33303400,[1 1]
20120928,1.02,1.04,1.01,1.04,13015900,[0 1]
20121001,1.04,1.04,1.02,1.04,4051600,[1 1]
20121002,1.04,1.04,0.96,1.01,19123800,[1 1]
20121003,0.99,1.0,0.98,1.0,109837900,[1 0]
20121004,1.01,1.06,0.99,1.03,39158100,[0 0]
20121005,1.03,1.04,1.02,1.02,5251800,[0 1]
20121008,1.0,1.03,0.99,1.02,4400500,[1 1]
20121009,1.02,1.03,1.0,1.02,11226200,[1 0]
20121010,1.02,1.03,0.99,1.01,12389600,[0 1]
20121011,1.0,1.01,0.99,1.01,5635700,[1 1]
20121015,1.01,1.01,0.96,0.97,11531800,[1 1]
20121016,0.97,0.99,0.96,0.98,4646100,[0 0]
20121017,0.97,0.97,0.95,0.96,6385100,[0 0]
20121018,0.97,0.98,0.95,0.97,4811800,[1 1]
20121019,0.98,0.98,0.93,0.93,5629000,[0 1]
20121022,0.96,0.96,0.82,0.83,37170700,[0 1]
20121023,0.83,0.88,0.83,0.86,8746100,[1 1]
20121024,0.86,0.89,0.86,0.87,12232500,[1 1]
20121025,0.87,0.9,0.86,0.89,7985400,[0 1]
20121026,0.87,0.89,0.85,0.88,8699000,[1 1]
20121029,0.86,0.87,0.78,0.8,57025900,[1 0]
20121030,0.81,0.84,0.77,0.8,32599700,[1 0]
20121031,0.8,0.8,0.78,0.8,7788400,[1 0]
20121101,0.79,0.82,0.77,0.82,20047400,[1 1]
20121105,0.81,0.82,0.78,0.81,3174500,[1 1]
20121106,0.82,0.82,0.79,0.82,16009100,[1 1]
20121107,0.8,0.81,0.8,0.81,2089600,[0 0]
20121108,0.81,0.82,0.8,0.82,8747900,[0 0]
20121109,0.81,0.82,0.81,0.82,3674200,[1 0]
20121112,0.82,0.82,0.8,0.81,4237800,[0 0]
20121113,0.8,0.81,0.78,0.8,6393500,[1 1]
20121114,0.81,0.81,0.71,0.76,18479800,[1 0]
20121116,0.77,0.78,0.75,0.77,699100,[0 0]
20121119,0.78,0.78,0.74,0.77,3796900,[1 1]
20121121,0.75,0.75,0.64,0.65,64199800,[1 1]
20121122,0.63,0.68,0.63,0.68,3982600,[1 0]
20121123,0.69,0.71,0.64,0.68,9730800,[1 1]
20121126,0.67,0.68,0.66,0.68,935800,[1 0]
20121127,0.67,0.69,0.62,0.63,17499700,[1 1]
20121128,0.65,0.67,0.49,0.49,145230400,[0 1]
20121129,0.52,0.52,0.47,0.48,204622500,[0 1]
20121130,0.49,0.52,0.45,0.47,135684900,[0 1]
20121203,0.48,0.52,0.47,0.49,48976600,[1 0]
20121204,0.5,0.51,0.48,0.48,28201500,[1 1]
20121205,0.48,0.49,0.47,0.49,5571300,[0 1]
20121206,0.49,0.5,0.47,0.49,17511200,[0 0]
20121207,0.48,0.53,0.47,0.51,162820100,[1 1]
20121210,0.51,0.51,0.49,0.5,30290700,[0 1]
20121211,0.5,0.5,0.46,0.47,93862600,[0 1]
20121212,0.48,0.48,0.45,0.46,346733700,[1 1]
20121213,0.45,0.47,0.45,0.46,11876400,[1 1]
20121214,0.47,0.47,0.45,0.46,21179000,[1 1]
20121217,0.46,0.47,0.45,0.47,31950700,[1 0]
20121218,0.46,0.47,0.45,0.46,22407300,[1 1]
20121219,0.47,0.47,0.43,0.45,48855500,[1 0]
20121220,0.44,0.45,0.43,0.44,18135700,[0 0]
20121221,0.44,0.44,0.43,0.43,28553100,[0 1]
20121226,0.43,0.44,0.42,0.44,7240400,[0 0]
20121227,0.44,0.44,0.41,0.43,13548700,[1 1]
20121228,0.42,0.43,0.39,0.4,42430600,[1 1]
20130102,0.41,0.44,0.4,0.43,31639300,[1 1]
20130103,0.42,0.43,0.41,0.41,23092300,[1 1]
20130104,0.41,0.43,0.41,0.42,33632800,[0 1]
20130107,0.43,0.47,0.42,0.42,156455000,[1 0]
20130108,0.43,0.44,0.4,0.42,45611100,[0 0]
20130109,0.42,0.43,0.4,0.42,47349000,[1 0]
20130110,0.43,0.43,0.42,0.42,7314900,[1 0]
20130111,0.43,0.44,0.42,0.42,16976300,[1 1]
20130114,0.43,0.44,0.42,0.43,11438600,[0 1]
20130115,0.43,0.45,0.43,0.44,63667400,[1 0]
20130116,0.44,0.44,0.42,0.43,24327600,[0 1]
20130117,0.43,0.44,0.42,0.43,13342300,[0 1]
20130118,0.43,0.43,0.41,0.43,53437400,[1 0]
20130121,0.42,0.43,0.42,0.43,22551900,[0 0]
20130122,0.43,0.44,0.42,0.43,20527700,[0 1]
20130123,0.43,0.49,0.43,0.47,176226600,[1 0]
20130124,0.48,0.49,0.44,0.44,90535600,[1 1]
20130128,0.45,0.46,0.43,0.45,24796800,[0 0]
20130129,0.45,0.45,0.43,0.44,21922700,[1 0]
20130130,0.44,0.45,0.42,0.42,33272600,[0 0]
20130131,0.42,0.42,0.4,0.41,48048000,[0 1]
20130201,0.4,0.42,0.39,0.41,35813600,[1 0]
20130204,0.4,0.42,0.4,0.42,14457500,[0 1]
20130205,0.41,0.43,0.41,0.43,52133700,[1 1]
20130206,0.42,0.43,0.41,0.43,16900100,[0 1]
20130207,0.42,0.43,0.42,0.42,5665400,[1 0]
20130208,0.43,0.43,0.41,0.41,4147900,[1 1]
20130213,0.42,0.43,0.42,0.43,2768900,[1 0]
20130214,0.43,0.47,0.43,0.46,73528200,[1 1]
20130215,0.45,0.46,0.43,0.44,247710700,[1 1]
20130218,0.44,0.46,0.43,0.46,29230600,[1 1]
20130219,0.46,0.47,0.43,0.45,38153000,[1 1]
20130220,0.45,0.45,0.43,0.44,9233300,[0 1]
20130221,0.43,0.44,0.43,0.44,10629800,[1 1]
20130222,0.43,0.46,0.43,0.46,32878200,[0 1]
20130225,0.46,0.47,0.44,0.46,18020000,[0 1]
20130226,0.45,0.45,0.44,0.45,6171600,[1 1]
20130227,0.44,0.45,0.44,0.45,11384400,[0 1]
20130228,0.45,0.47,0.44,0.45,83633400,[1 1]
20130301,0.45,0.45,0.44,0.45,6347700,[0 1]
20130304,0.44,0.44,0.42,0.44,20641600,[0 0]
20130305,0.43,0.45,0.43,0.43,46321300,[1 0]
20130306,0.43,0.44,0.43,0.44,11116000,[1 1]
20130307,0.44,0.45,0.43,0.45,34962400,[1 1]
20130308,0.43,0.44,0.43,0.44,24880500,[0 1]
20130311,0.43,0.45,0.43,0.45,10125900,[0 1]
20130312,0.44,0.45,0.43,0.44,8276700,[0 1]
20130313,0.44,0.44,0.43,0.44,19723000,[1 0]
20130314,0.44,0.44,0.43,0.43,12616800,[0 1]
20130315,0.44,0.45,0.43,0.43,16005700,[1 1]
20130318,0.43,0.44,0.43,0.43,20547000,[1 1]
20130319,0.44,0.44,0.43,0.43,8322200,[1 1]
20130320,0.43,0.45,0.43,0.44,4993600,[1 0]
20130321,0.43,0.44,0.43,0.44,3712100,[1 1]
20130322,0.44,0.45,0.43,0.44,3454300,[0 1]
20130325,0.44,0.44,0.43,0.44,33065300,[1 0]
20130326,0.45,0.45,0.43,0.43,32391400,[1 0]
20130327,0.44,0.45,0.44,0.44,14089200,[1 1]
20130328,0.44,0.44,0.43,0.44,7989000,[1 1]
20130401,0.44,0.45,0.43,0.44,8897800,[1 1]
20130402,0.44,0.47,0.44,0.44,38833500,[0 0]
20130403,0.45,0.46,0.44,0.44,6898400,[1 1]
20130404,0.44,0.44,0.43,0.43,7817300,[1 0]
20130405,0.43,0.45,0.42,0.45,49182000,[0 1]
20130408,0.44,0.46,0.42,0.45,59455400,[1 0]
20130409,0.45,0.45,0.43,0.45,21156900,[1 1]
20130410,0.45,0.46,0.44,0.45,7900200,[1 1]
20130411,0.44,0.45,0.43,0.44,5627700,[1 1]
20130412,0.44,0.44,0.44,0.44,4122800,[1 1]
20130415,0.43,0.44,0.43,0.44,15467400,[1 1]
20130416,0.44,0.44,0.42,0.42,10525400,[0 1]
20130417,0.43,0.43,0.39,0.41,35227700,[1 0]
20130418,0.41,0.41,0.4,0.41,3475200,[1 1]
20130419,0.41,0.42,0.4,0.41,6170000,[0 1]
