date,open,max,min,close,volume,y
20130226,3.45,3.45,3.29,3.42,335732,[0 0]
20130227,3.5,3.58,3.38,3.39,559804,[0 1]
20130228,3.57,3.63,3.31,3.31,773554,[0 0]
20130301,3.35,3.41,3.12,3.16,627908,[1 1]
20130304,3.15,3.15,2.98,3.01,624411,[0 0]
20130305,3.15,3.17,2.95,2.95,308711,[0 0]
20130306,3.01,3.28,2.99,3.28,746657,[0 0]
20130307,3.4,3.72,3.27,3.67,1687928,[1 1]
20130308,3.63,3.66,3.51,3.66,512435,[0 0]
20130311,3.6,3.6,3.39,3.55,579285,[1 0]
20130312,3.34,3.85,3.34,3.7,698418,[0 1]
20130313,3.8,3.84,3.39,3.5,638833,[0 1]
20130314,3.39,3.63,3.27,3.28,472776,[0 1]
20130315,3.27,3.42,3.24,3.35,319308,[1 0]
20130318,3.21,3.21,3.06,3.19,431286,[0 1]
20130319,3.1,3.18,2.98,3.09,880670,[1 0]
20130320,3.22,3.22,2.89,2.89,629214,[1 1]
20130321,2.88,2.88,2.6,2.6,996307,[0 0]
20130322,2.66,2.72,2.4,2.55,667350,[0 0]
20130325,2.48,2.56,2.26,2.33,316365,[0 1]
20130326,2.36,2.37,2.25,2.33,385606,[0 1]
20130327,2.39,2.4,2.33,2.33,300298,[1 1]
20130328,2.36,2.36,2.23,2.25,355288,[0 0]
20130401,2.24,2.28,2.22,2.23,217440,[0 1]
20130402,2.26,2.26,2.13,2.21,392585,[0 1]
20130403,2.13,2.13,2.01,2.12,429868,[1 0]
20130404,2.05,2.06,1.93,1.96,268454,[1 0]
20130405,1.91,1.97,1.78,1.97,499688,[0 1]
20130408,1.99,2.1,1.82,2.06,353106,[0 0]
20130409,2.11,2.11,2.0,2.06,236033,[1 1]
20130410,2.02,2.1,2.02,2.1,191844,[0 0]
20130411,2.03,2.06,1.97,1.97,245874,[1 1]
20130412,1.97,2.07,1.89,2.05,189367,[1 0]
20130415,1.98,1.98,1.77,1.84,179842,[1 0]
20130416,1.83,1.98,1.74,1.92,331506,[0 0]
20130417,1.89,1.98,1.8,1.85,278626,[0 1]
20130418,1.86,1.89,1.81,1.84,206825,[0 1]
20130419,1.91,2.04,1.89,2.04,276558,[0 0]
20130422,2.01,2.14,1.93,2.04,361181,[1 0]
20130423,2.1,2.13,1.92,2.04,312560,[0 0]
20130424,1.92,2.13,1.92,2.13,271884,[1 0]
20130425,2.11,2.2,2.04,2.17,206984,[1 0]
20130426,2.17,2.28,2.17,2.17,291861,[1 0]
20130429,2.25,2.46,2.23,2.27,365538,[0 0]
20130430,2.32,2.48,2.25,2.27,427250,[0 0]
20130502,2.26,2.32,2.16,2.22,422055,[0 1]
20130503,2.22,2.27,2.0,2.14,496238,[1 1]
20130506,2.07,2.11,1.95,1.97,502434,[0 1]
20130507,2.0,2.0,1.92,1.95,208001,[1 0]
20130508,2.02,2.1,2.01,2.01,195222,[1 0]
20130509,2.0,2.04,1.91,2.04,163832,[1 0]
20130510,1.93,1.94,1.78,1.88,200756,[0 1]
20130513,1.83,1.86,1.78,1.82,192712,[0 0]
20130514,1.82,2.01,1.82,2.0,307220,[1 0]
20130515,1.98,2.09,1.91,1.95,224270,[1 0]
20130516,2.0,2.08,1.94,1.97,140023,[1 0]
20130517,1.98,2.05,1.97,2.04,109796,[1 1]
20130520,2.06,2.06,1.95,2.01,131864,[1 0]
20130521,1.98,2.08,1.98,2.08,194468,[1 1]
20130522,2.08,2.17,2.05,2.15,361611,[1 1]
20130523,2.06,2.14,1.99,2.06,202190,[0 0]
20130524,2.07,2.17,2.01,2.17,166265,[1 1]
20130527,2.17,2.25,2.14,2.25,243396,[0 0]
20130528,2.19,2.27,2.01,2.01,289807,[0 1]
20130529,2.02,2.04,1.85,1.88,236062,[1 1]
20130531,1.9,1.9,1.65,1.69,339454,[0 1]
20130603,1.67,1.84,1.63,1.63,177157,[0 1]
20130604,1.84,1.84,1.66,1.76,167045,[1 0]
20130605,1.7,1.7,1.64,1.7,84952,[0 0]
20130606,1.6,1.77,1.6,1.67,208480,[1 0]
20130607,1.73,1.73,1.56,1.59,245902,[1 0]
20130610,1.59,1.71,1.52,1.58,215956,[0 1]
20130611,1.63,1.66,1.54,1.56,242696,[1 0]
20130612,1.51,1.61,1.41,1.42,163401,[1 1]
20130613,1.47,1.51,1.37,1.51,206759,[0 0]
20130614,1.56,1.6,1.43,1.44,118935,[0 1]
20130617,1.47,1.48,1.27,1.36,289295,[1 1]
20130618,1.22,1.38,1.16,1.27,197007,[1 1]
20130619,1.37,1.39,1.16,1.29,181411,[1 0]
20130620,1.33,1.39,1.13,1.35,262481,[0 1]
20130621,1.4,1.42,1.27,1.32,169718,[1 0]
20130624,1.27,1.36,1.21,1.28,271438,[1 1]
20130625,1.52,1.65,1.42,1.48,286046,[1 1]
20130626,1.63,1.68,1.6,1.62,196987,[0 0]
20130627,1.69,1.75,1.6,1.71,276355,[1 1]
20130628,1.66,1.66,1.47,1.47,249197,[1 1]
20130701,1.46,1.46,1.3,1.4,217087,[0 1]
20130702,1.33,1.33,1.07,1.14,204277,[0 1]
20130703,1.04,1.22,0.99,1.17,215387,[1 1]
20130704,1.33,1.47,1.19,1.41,241098,[1 1]
20130705,1.4,1.64,1.13,1.64,190898,[0 1]
20130708,1.6,1.71,1.46,1.61,197802,[1 1]
20130710,1.6,1.6,1.48,1.51,124728,[0 0]
20130711,1.51,1.56,1.38,1.56,119757,[0 1]
20130712,1.42,1.54,1.17,1.5,170114,[1 1]
20130715,1.27,1.46,1.27,1.36,110900,[0 1]
20130716,1.45,1.45,1.25,1.34,122695,[0 1]
20130717,1.38,1.41,1.27,1.41,50032,[1 1]
20130718,1.3,1.43,1.3,1.4,62050,[1 1]
20130719,1.37,1.38,1.34,1.38,64967,[1 0]
20130722,1.32,1.55,1.32,1.55,88274,[0 0]
20130723,1.6,1.73,1.6,1.61,282670,[1 1]
20130724,1.68,1.79,1.5,1.5,345235,[1 0]
20130725,1.53,1.7,1.5,1.7,255442,[0 1]
20130726,1.68,1.75,1.65,1.74,233665,[1 0]
20130729,1.7,1.7,1.65,1.66,95112,[1 1]
20130730,1.68,1.74,1.66,1.68,141006,[1 0]
20130731,1.66,1.69,1.62,1.63,91738,[1 1]
20130801,1.63,1.7,1.62,1.65,85844,[0 1]
20130802,1.62,1.65,1.55,1.55,84759,[1 0]
20130805,1.5,1.56,1.49,1.56,55385,[0 1]
20130806,1.55,1.72,1.54,1.65,359181,[0 0]
20130807,1.7,1.73,1.54,1.54,163082,[1 0]
20130808,1.51,1.76,1.51,1.73,323140,[0 1]
20130809,1.71,2.0,1.69,1.93,559450,[1 1]
20130812,1.95,2.1,1.93,1.96,455952,[1 1]
20130813,2.0,2.14,1.94,1.98,346688,[1 0]
20130814,2.04,2.16,1.98,1.98,500030,[0 0]
20130815,2.13,2.19,1.97,1.97,505518,[1 0]
20130816,1.98,2.11,1.98,2.1,201297,[0 0]
20130819,2.1,2.39,2.08,2.31,449560,[1 0]
20130820,2.4,2.57,2.26,2.4,573397,[1 0]
20130821,2.29,2.5,2.16,2.16,471709,[1 0]
20130822,2.35,2.37,2.15,2.22,598443,[1 1]
20130823,2.28,2.36,2.11,2.24,273084,[1 1]
20130826,2.26,2.3,2.19,2.19,165597,[0 1]
20130827,2.2,2.2,2.02,2.03,340717,[1 0]
20130828,2.0,2.1,1.92,2.09,196158,[1 1]
20130829,2.0,2.12,1.98,2.1,218125,[1 1]
20130830,2.15,2.2,2.03,2.05,206568,[0 0]
20130902,2.17,2.28,2.02,2.25,525911,[1 0]
20130903,2.25,2.27,2.2,2.23,201351,[1 1]
20130904,2.23,2.24,2.16,2.16,178517,[0 1]
20130905,2.2,2.32,2.16,2.29,314309,[1 1]
20130906,2.05,2.36,2.05,2.26,305654,[1 1]
20130909,2.34,2.34,2.21,2.21,134165,[1 0]
20130910,2.27,2.3,1.86,1.95,451982,[1 0]
20130911,1.87,2.09,1.87,1.92,294027,[1 1]
20130912,1.9,1.98,1.85,1.89,196373,[0 0]
20130913,1.91,1.92,1.82,1.92,136713,[1 1]
20130916,1.89,1.9,1.72,1.78,244669,[0 1]
20130917,1.75,1.75,1.67,1.68,99960,[0 0]
20130918,1.66,1.82,1.66,1.71,191242,[1 0]
20130919,1.8,1.85,1.7,1.7,151902,[0 1]
20130920,1.75,1.76,1.7,1.7,97495,[1 0]
20130923,1.74,1.74,1.66,1.73,125892,[1 0]
20130924,1.67,1.7,1.65,1.68,92461,[0 1]
20130925,1.69,1.69,1.66,1.66,51447,[0 0]
20130926,1.69,1.73,1.66,1.66,134337,[0 1]
20130927,1.65,1.69,1.65,1.66,46658,[1 1]
20130930,1.7,1.7,1.54,1.54,171994,[0 1]
20131001,1.5,1.59,1.46,1.59,201237,[1 1]
20131002,1.46,1.48,1.38,1.4,253477,[1 1]
20131003,1.39,1.4,1.22,1.33,131067,[0 1]
20131004,1.32,1.32,1.19,1.19,104435,[1 1]
20131007,1.24,1.24,1.1,1.19,88181,[1 1]
20131008,1.09,1.09,0.95,1.08,97469,[1 1]
20131009,1.05,1.09,1.01,1.03,79300,[1 1]
20131010,1.05,1.08,0.95,1.08,61672,[1 0]
20131011,0.99,1.0,0.95,0.96,60664,[1 1]
20131014,0.95,1.04,0.91,0.95,61441,[1 0]
20131015,1.03,1.19,1.03,1.08,152219,[0 1]
20131016,1.05,1.13,1.03,1.08,130302,[1 0]
20131017,1.1,1.1,1.03,1.06,42330,[1 0]
20131018,1.09,1.09,0.97,0.98,70275,[0 0]
20131021,1.02,1.02,0.97,0.97,52724,[0 0]
20131022,1.01,1.01,0.96,0.97,74119,[1 1]
20131023,0.96,0.96,0.92,0.92,81778,[0 0]
20131024,0.92,0.94,0.85,0.93,96136,[1 0]
20131025,0.86,0.86,0.81,0.82,63864,[0 0]
20131028,0.83,0.83,0.72,0.76,98501,[0 1]
20131029,0.75,0.75,0.68,0.68,71607,[1 0]
20131030,0.66,0.66,0.58,0.6,47379,[0 1]
20131031,0.61,0.84,0.61,0.84,194949,[0 1]
20131101,0.87,1.0,0.82,0.83,408787,[0 1]
20131104,0.82,0.91,0.79,0.85,111571,[0 0]
20131105,0.8,0.8,0.71,0.71,60984,[1 1]
20131106,0.7,0.7,0.66,0.7,40641,[0 0]
20131107,0.69,0.76,0.66,0.7,89413,[0 0]
20131108,0.7,0.74,0.68,0.69,43883,[1 1]
20131111,0.69,0.69,0.63,0.63,40765,[1 0]
20131112,0.68,0.7,0.61,0.61,35747,[1 1]
20131113,0.63,0.7,0.63,0.7,34817,[1 0]
20131114,0.69,0.69,0.64,0.64,44505,[1 0]
20131118,0.67,0.71,0.64,0.64,67477,[1 1]
20131119,0.68,0.7,0.6,0.64,54384,[1 0]
20131121,0.65,0.67,0.6,0.63,26334,[0 0]
20131122,0.66,0.79,0.65,0.78,107191,[1 0]
20131125,0.77,0.77,0.7,0.72,38572,[0 0]
20131126,0.72,0.72,0.66,0.66,68381,[1 1]
20131127,0.7,0.7,0.65,0.65,39389,[0 0]
20131128,0.67,0.7,0.67,0.69,26622,[0 1]
20131129,0.68,0.69,0.66,0.66,14936,[1 1]
20131202,0.65,0.69,0.65,0.66,50548,[1 1]
20131203,0.65,0.67,0.6,0.67,70311,[1 0]
20131204,0.61,0.62,0.6,0.6,41118,[0 1]
20131205,0.6,0.65,0.6,0.65,23254,[1 1]
20131206,0.65,0.68,0.65,0.68,30013,[0 1]
20131209,0.69,0.71,0.67,0.68,69685,[0 1]
20131210,0.72,0.76,0.67,0.76,31503,[1 1]
20131211,0.69,0.71,0.67,0.67,17685,[0 1]
20131212,0.69,0.69,0.65,0.67,43098,[1 0]
20131213,0.69,0.71,0.67,0.68,41167,[1 1]
20131216,0.67,0.69,0.66,0.67,44195,[1 0]
20131217,0.66,0.7,0.65,0.65,35918,[0 1]
20131218,0.65,0.69,0.64,0.64,24317,[0 1]
20131219,0.69,0.72,0.68,0.68,23914,[1 0]
20131220,0.7,0.71,0.67,0.69,39361,[1 0]
20131223,0.7,0.71,0.65,0.67,34287,[1 1]
20131226,0.68,0.7,0.68,0.68,15528,[0 0]
20131227,0.7,0.7,0.64,0.66,37449,[0 0]
20131230,0.66,0.71,0.63,0.63,59029,[0 0]
20140102,0.62,0.71,0.62,0.7,13690,[1 0]
20140103,0.65,0.7,0.61,0.63,78731,[1 1]
20140106,0.72,0.78,0.72,0.76,67730,[1 1]
20140107,0.73,0.75,0.72,0.74,21087,[1 0]
20140108,0.7,0.74,0.7,0.74,8291,[1 1]
20140109,0.71,0.75,0.71,0.71,21543,[0 1]
20140110,0.7,0.72,0.69,0.69,30502,[1 0]
20140113,0.7,0.72,0.69,0.72,25826,[0 0]
20140114,0.69,0.7,0.68,0.7,21144,[1 0]
20140115,0.67,0.7,0.66,0.7,15407,[1 0]
20140116,0.68,0.7,0.66,0.67,19808,[0 0]
20140117,0.66,0.67,0.66,0.67,13082,[1 0]
20140120,0.68,0.68,0.65,0.67,28829,[1 0]
20140121,0.68,0.71,0.67,0.68,46441,[1 0]
20140122,0.67,0.69,0.65,0.68,24471,[1 0]
20140123,0.68,0.68,0.63,0.63,13097,[0 1]
20140124,0.67,0.68,0.64,0.68,21497,[1 0]
20140127,0.66,0.7,0.66,0.69,22015,[1 0]
20140128,0.67,0.67,0.66,0.67,19774,[0 0]
20140129,0.65,0.66,0.64,0.66,14235,[0 0]
20140211,2.81,3.05,2.8,2.96,1068929,[0 0]
20140212,3.1,3.15,2.94,3.09,809336,[0 0]
20140213,3.0,3.1,3.0,3.04,535111,[0 0]
20140214,3.02,3.1,3.01,3.02,323190,[1 0]
20140217,3.05,3.09,3.0,3.05,426421,[1 0]
20140218,2.99,3.03,2.93,3.01,497129,[1 0]
20140219,2.93,3.0,2.92,2.96,452516,[1 1]
20140220,2.93,3.12,2.9,3.09,592276,[1 1]
20140221,3.09,3.3,3.09,3.2,1164942,[1 0]
20140224,3.2,3.24,3.11,3.14,465172,[1 0]
20140225,3.08,3.25,3.08,3.15,525635,[0 1]
20140226,3.09,3.14,3.04,3.08,405013,[1 0]
20140227,3.1,3.29,3.09,3.2,595720,[0 1]
20140228,3.2,3.22,3.09,3.1,482966,[1 1]
20140305,3.09,3.1,2.98,2.98,259297,[0 1]
20140306,3.0,3.03,2.96,2.96,310596,[1 0]
20140307,2.97,2.97,2.85,2.85,376067,[0 0]
20140310,2.89,2.89,2.82,2.83,227897,[0 1]
20140311,2.8,2.81,2.61,2.61,548032,[1 0]
20140312,2.61,2.62,2.54,2.54,292039,[0 1]
20140313,2.52,2.59,2.45,2.45,440310,[1 1]
20140314,2.44,2.53,2.33,2.33,410294,[0 1]
20140317,2.34,2.43,2.33,2.37,203309,[1 1]
20140318,2.33,2.72,2.32,2.62,762675,[0 1]
20140319,2.72,2.83,2.65,2.71,418610,[1 1]
20140320,2.76,2.8,2.66,2.66,349724,[1 0]
20140321,2.71,2.77,2.56,2.57,499369,[0 1]
20140324,2.54,2.58,2.46,2.47,318081,[0 0]
20140325,2.47,2.61,2.47,2.55,495553,[0 0]
20140326,2.6,2.6,2.43,2.51,484521,[0 0]
20140327,2.49,2.7,2.35,2.66,809379,[0 0]
20140328,2.45,2.76,2.45,2.55,493633,[0 0]
20140331,2.46,2.55,2.46,2.54,275420,[0 0]
20140401,2.53,2.92,2.53,2.92,1275662,[0 1]
20140402,2.77,3.09,2.77,2.9,914470,[0 0]
20140403,2.91,3.05,2.9,3.0,421675,[1 1]
20140404,2.98,3.16,2.98,3.03,612681,[1 1]
20140407,3.1,3.12,3.06,3.08,263330,[1 1]
20140408,3.03,3.1,3.0,3.0,285942,[1 1]
20140409,3.01,3.04,2.77,2.77,301747,[0 0]
20140410,2.87,2.89,2.74,2.83,341653,[1 1]
20140411,2.71,2.73,2.6,2.6,297538,[0 0]
20140414,2.61,2.99,2.61,2.81,635703,[0 0]
20140415,2.83,2.86,2.66,2.74,389860,[0 1]
20140416,2.79,2.85,2.7,2.7,312066,[0 1]
20140417,2.63,2.75,2.63,2.67,254172,[0 0]
20140422,2.65,2.66,2.64,2.64,135778,[1 0]
20140423,2.69,2.69,2.57,2.58,327240,[0 0]
20140424,2.56,2.63,2.55,2.57,221847,[1 1]
20140425,2.54,2.7,2.54,2.65,294985,[0 1]
20140428,2.65,2.69,2.56,2.56,191674,[1 1]
20140429,2.54,2.61,2.54,2.55,295089,[1 0]
20140430,2.56,2.62,2.53,2.53,321848,[1 1]
20140502,2.58,2.82,2.58,2.75,573182,[1 0]
20140505,2.65,2.78,2.62,2.64,414611,[1 1]
20140506,2.57,2.65,2.57,2.6,192452,[1 0]
20140507,2.61,2.67,2.59,2.67,267771,[1 1]
20140508,2.58,2.61,2.55,2.55,293829,[0 0]
20140509,2.57,2.63,2.56,2.56,204656,[0 0]
20140512,2.57,2.61,2.56,2.58,205505,[0 1]
20140513,2.58,2.59,2.53,2.53,291852,[0 1]
20140514,2.5,2.52,2.48,2.48,213046,[0 1]
20140515,2.46,2.47,2.41,2.41,163523,[0 1]
20140516,2.48,2.48,2.34,2.4,162817,[1 0]
20140519,2.42,2.75,2.41,2.75,726840,[0 1]
20140520,2.74,2.77,2.52,2.54,467049,[0 1]
20140521,2.52,2.6,2.51,2.51,298022,[1 1]
20140522,2.55,2.63,2.51,2.6,224217,[1 0]
20140523,2.62,2.66,2.51,2.54,162870,[1 0]
20140526,2.52,2.58,2.5,2.51,176396,[1 1]
20140527,2.53,2.57,2.5,2.5,237022,[1 0]
20140528,2.5,2.58,2.5,2.57,177589,[1 1]
20140529,2.55,2.56,2.52,2.55,122121,[0 0]
20140530,2.5,2.52,2.45,2.47,273865,[0 0]
20140602,2.44,2.44,2.36,2.39,192620,[1 1]
20140603,2.4,2.4,2.36,2.36,143910,[1 1]
20140604,2.36,2.43,2.36,2.38,149079,[0 1]
20140605,2.38,2.39,2.34,2.34,183333,[1 0]
20140606,2.37,2.4,2.36,2.4,139537,[0 0]
20140609,2.4,2.52,2.4,2.44,450191,[0 1]
20140610,2.49,2.49,2.43,2.43,160484,[0 0]
20140611,2.45,2.46,2.41,2.41,193824,[0 0]
20140613,2.43,2.5,2.38,2.43,225091,[0 1]
20140616,2.43,2.43,2.38,2.38,88085,[1 1]
20140617,2.38,2.4,2.33,2.33,103393,[1 1]
20140618,2.32,2.47,2.32,2.46,198411,[1 1]
20140620,2.47,2.54,2.42,2.44,219855,[1 0]
20140623,2.44,2.52,2.44,2.49,123137,[1 0]
20140624,2.48,2.48,2.41,2.41,166910,[0 1]
20140625,2.38,2.4,2.31,2.32,246994,[1 0]
20140626,2.32,2.34,2.31,2.31,119809,[1 1]
20140627,2.3,2.32,2.17,2.23,211249,[1 0]
20140630,2.08,2.16,2.03,2.05,259511,[0 0]
20140701,2.04,2.07,1.9,1.93,288878,[0 0]
20140702,1.87,1.88,1.83,1.85,192507,[0 1]
20140703,1.81,1.91,1.81,1.9,177612,[1 0]
20140704,1.9,1.9,1.79,1.79,16549,[0 0]
20140707,1.86,1.87,1.79,1.83,131809,[0 0]
20140708,1.8,1.87,1.77,1.77,203133,[1 1]
20140710,1.76,1.77,1.7,1.7,299106,[0 1]
20140711,1.7,1.74,1.68,1.71,97806,[1 0]
20140714,1.75,1.75,1.68,1.72,166774,[1 0]
20140715,1.69,1.7,1.63,1.63,102417,[0 0]
20140716,1.65,1.72,1.59,1.62,252374,[1 1]
20140717,1.6,1.61,1.51,1.57,185477,[0 1]
20140718,1.58,1.6,1.5,1.54,179607,[0 1]
20140721,1.49,1.51,1.43,1.44,194204,[1 0]
20140722,1.43,1.46,1.35,1.35,228115,[1 0]
20140723,1.37,1.42,1.3,1.42,246287,[0 1]
20140724,1.44,1.65,1.42,1.65,341128,[1 1]
20140725,1.6,1.65,1.48,1.48,126127,[0 1]
20140728,1.46,1.53,1.45,1.46,178207,[0 0]
20140729,1.48,1.49,1.43,1.46,102824,[1 0]
20140730,1.49,1.55,1.45,1.49,174544,[1 0]
20140731,1.45,1.46,1.39,1.41,115334,[1 0]
20140801,1.44,1.45,1.38,1.43,80212,[1 1]
20140804,1.44,1.48,1.4,1.4,162008,[0 1]
20140805,1.44,1.47,1.4,1.41,114063,[1 1]
20140806,1.38,1.45,1.38,1.4,105672,[0 0]
20140807,1.42,1.43,1.39,1.39,53415,[0 1]
20140808,1.39,1.44,1.38,1.42,102171,[0 1]
20140811,1.4,1.42,1.38,1.42,84364,[1 0]
20140812,1.37,1.38,1.33,1.38,97412,[0 0]
20140813,1.33,1.33,1.22,1.33,81293,[1 0]
20140814,1.22,1.22,1.16,1.16,121065,[1 0]
20140815,1.15,1.22,1.15,1.21,74088,[1 0]
20140818,1.21,1.22,1.14,1.17,65959,[1 1]
20140819,1.16,1.16,1.01,1.1,265095,[0 0]
20140820,1.01,1.05,0.94,0.94,260771,[1 0]
20140821,0.94,0.95,0.91,0.95,165109,[1 1]
20140822,0.91,0.97,0.9,0.94,126599,[1 1]
20140825,0.93,0.97,0.93,0.94,100813,[1 1]
20140826,0.93,0.94,0.91,0.91,116444,[0 1]
20140827,0.9,0.9,0.85,0.85,159187,[1 0]
20140828,0.84,0.85,0.78,0.81,106221,[0 1]
20140829,0.8,0.83,0.77,0.8,152434,[0 1]
20140901,0.82,0.83,0.79,0.8,101092,[1 1]
20140902,0.79,0.8,0.78,0.8,69071,[1 1]
20140903,0.8,0.8,0.78,0.78,35331,[1 1]
20140904,0.78,0.79,0.76,0.78,57234,[1 1]
20140905,0.77,0.77,0.75,0.77,33541,[0 1]
20140908,0.74,0.76,0.73,0.73,38142,[0 1]
20140909,0.73,0.8,0.72,0.77,70207,[0 0]
20140910,0.71,0.78,0.71,0.76,49468,[0 0]
20140911,0.7,0.8,0.7,0.8,37603,[1 0]
20140912,0.79,0.83,0.78,0.78,49826,[1 0]
20140915,0.79,0.82,0.75,0.79,67423,[1 0]
20140916,0.77,0.77,0.73,0.76,28689,[1 1]
20140917,0.74,0.75,0.72,0.74,94217,[0 0]
20140918,0.69,0.73,0.69,0.7,66324,[1 1]
20140919,0.7,0.73,0.7,0.7,61785,[0 1]
20140922,0.7,0.7,0.65,0.65,35565,[1 0]
20140923,0.69,0.69,0.66,0.66,28172,[0 1]
20140924,0.66,0.68,0.62,0.63,49385,[1 1]
20140925,0.64,0.64,0.61,0.61,73165,[0 1]
20140926,0.61,0.62,0.6,0.61,38124,[1 1]
20140929,0.59,0.6,0.57,0.57,26861,[0 1]
20140930,0.59,0.59,0.55,0.55,12534,[0 1]
20141001,0.58,0.59,0.53,0.58,31854,[1 0]
20141002,0.53,0.53,0.47,0.47,19176,[0 0]
20141003,0.5,0.5,0.47,0.49,16017,[1 0]
20141006,0.46,0.52,0.46,0.52,24278,[1 1]
20141007,0.52,0.53,0.49,0.49,28781,[0 0]
20141008,0.49,0.5,0.48,0.48,23313,[1 1]
20141009,0.48,0.5,0.48,0.5,12003,[0 1]
20141010,0.48,0.5,0.47,0.48,16881,[1 0]
20141013,0.46,0.49,0.46,0.48,19722,[1 1]
20141014,0.5,0.5,0.46,0.49,28327,[1 0]
20141015,0.48,0.48,0.45,0.46,22059,[0 1]
20141016,0.45,0.45,0.36,0.38,36781,[1 1]
20141017,0.38,0.48,0.37,0.46,45031,[0 0]
20141020,0.44,0.44,0.41,0.44,13588,[1 0]
20141021,0.42,0.43,0.41,0.42,11390,[0 0]
20141022,0.4,0.43,0.4,0.42,16776,[1 1]
20141023,0.41,0.44,0.39,0.39,14060,[0 1]
20141024,0.37,0.43,0.37,0.43,5970,[1 0]
20141027,0.43,0.43,0.4,0.4,6881,[0 1]
20141028,0.42,0.44,0.41,0.41,26020,[0 0]
20141029,0.43,0.49,0.43,0.43,36954,[0 1]
20141030,0.45,0.45,0.4,0.41,17315,[0 0]
20141031,0.4,0.43,0.4,0.4,15371,[1 1]
20141103,0.39,0.42,0.39,0.42,1704,[0 0]
20141104,0.44,0.44,0.4,0.41,16099,[1 0]
20141105,0.43,0.44,0.42,0.44,13625,[1 0]
20141106,0.41,0.41,0.4,0.4,6513,[1 0]
20141107,0.4,0.41,0.39,0.4,12572,[1 1]
20141110,0.4,0.43,0.4,0.43,11168,[1 0]
20141111,0.4,0.45,0.4,0.42,37228,[0 1]
20141112,0.48,0.48,0.43,0.44,25542,[0 1]
20141113,0.45,0.46,0.4,0.41,10528,[1 1]
20141114,0.46,0.48,0.45,0.48,24176,[0 0]
20141117,0.44,0.47,0.43,0.44,9847,[1 1]
20141118,0.46,0.46,0.43,0.44,10889,[1 0]
20141119,0.43,0.45,0.41,0.43,22086,[0 1]
20141121,0.42,0.44,0.42,0.43,16829,[0 1]
20141124,0.43,0.45,0.43,0.43,27097,[0 1]
20141125,0.44,0.45,0.44,0.44,19111,[0 0]
20141126,0.45,0.8,0.45,0.77,183243,[1 0]
20141127,0.78,0.91,0.66,0.7,143290,[0 0]
20141128,0.73,0.73,0.6,0.71,43098,[1 1]
20141201,0.69,0.79,0.66,0.68,58953,[1 1]
20141202,0.67,0.74,0.67,0.73,19048,[1 1]
20141203,0.72,0.73,0.7,0.73,41739,[1 0]
20141204,0.73,0.74,0.7,0.71,45597,[1 1]
20141205,0.72,0.74,0.69,0.69,16755,[1 0]
20141208,0.67,0.71,0.67,0.71,18290,[0 1]
20141209,0.68,0.74,0.65,0.7,68617,[0 0]
20141210,0.71,0.71,0.56,0.56,43134,[1 1]
20141211,0.62,0.62,0.57,0.58,26323,[0 0]
20141212,0.55,0.56,0.51,0.55,6998,[0 1]
20141215,0.5,0.52,0.47,0.47,21839,[0 1]
20141216,0.45,0.46,0.44,0.46,20601,[1 1]
20141217,0.45,0.69,0.45,0.62,40593,[0 1]
20141218,0.57,0.7,0.5,0.56,29225,[0 1]
20141219,0.55,0.57,0.5,0.5,21634,[1 1]
20141222,0.56,0.56,0.52,0.52,10363,[1 1]
20141223,0.57,0.58,0.51,0.51,29744,[1 1]
20141226,0.55,0.56,0.55,0.56,9302,[1 1]
20141229,0.64,0.73,0.64,0.68,74419,[1 0]
20141230,0.74,0.75,0.69,0.69,64532,[1 0]
20150102,0.72,0.75,0.59,0.64,28589,[1 0]
20150105,0.7,0.74,0.67,0.67,51627,[0 0]
20150106,0.74,0.75,0.7,0.72,69053,[1 0]
20150107,0.72,0.74,0.69,0.69,19272,[1 0]
20150108,0.71,0.72,0.62,0.62,36636,[0 0]
20150109,0.69,0.71,0.69,0.71,16252,[1 1]
20150112,0.68,0.7,0.68,0.7,13466,[0 0]
20150113,0.69,0.69,0.66,0.66,22451,[0 0]
20150114,0.67,0.68,0.65,0.68,13680,[0 1]
20150115,0.67,0.67,0.66,0.67,14625,[1 0]
20150116,0.67,0.67,0.65,0.65,22097,[0 1]
20150119,0.65,0.67,0.65,0.67,13353,[0 1]
20150120,0.72,0.76,0.71,0.74,62259,[0 0]
20150121,0.65,0.72,0.65,0.72,29363,[0 1]
20150122,0.7,0.71,0.65,0.65,16759,[1 1]
20150123,0.67,0.7,0.67,0.68,13626,[1 0]
20150126,0.68,0.69,0.67,0.68,28649,[0 1]
20150127,0.71,0.78,0.69,0.7,46272,[0 1]
20150128,0.7,0.71,0.67,0.67,16246,[1 1]
20150129,0.67,0.71,0.67,0.71,17758,[1 0]
20150130,0.67,0.68,0.62,0.62,28917,[1 1]
20150202,0.67,0.69,0.61,0.61,18962,[0 0]
20150203,0.68,0.68,0.62,0.62,25978,[0 0]
20150204,0.66,0.68,0.65,0.65,24526,[1 1]
20150205,0.65,0.66,0.64,0.64,15197,[1 1]
20150206,0.66,0.66,0.65,0.65,11573,[0 0]
20150209,0.65,0.67,0.65,0.67,20955,[1 0]
20150210,0.68,0.68,0.64,0.64,7882,[0 1]
20150211,0.64,0.65,0.64,0.65,39524,[1 1]
20150212,0.65,0.66,0.64,0.66,22216,[0 1]
