date,open,max,min,close,volume,y
20110630,6.84,6.95,6.67,6.95,12519000,[1 0]
20110701,6.95,6.95,6.8,6.9,2137500,[0 1]
20110704,6.88,6.88,6.75,6.8,9840600,[0 1]
20110705,6.9,6.9,6.7,6.78,8020700,[0 1]
20110706,6.78,6.78,6.6,6.67,11849400,[0 0]
20110707,6.65,6.65,6.58,6.59,6797000,[0 1]
20110708,6.66,6.69,6.61,6.69,3782300,[0 1]
20110711,6.75,6.75,6.56,6.59,7824300,[1 0]
20110712,6.61,6.89,6.61,6.74,91018300,[1 0]
20110713,6.7,6.75,6.66,6.74,2012400,[0 0]
20110714,6.79,6.79,6.63,6.74,738400,[1 0]
20110715,6.7,6.75,6.6,6.67,4184400,[1 1]
20110718,6.68,6.68,6.51,6.63,4418200,[0 1]
20110719,6.63,6.68,6.54,6.68,7344000,[1 0]
20110720,6.68,6.7,6.56,6.65,4570200,[1 0]
20110721,6.57,6.65,6.46,6.64,21767700,[1 0]
20110722,6.72,6.72,6.64,6.7,4083600,[1 0]
20110725,6.7,6.73,6.65,6.73,5267000,[0 0]
20110726,6.73,6.74,6.69,6.7,1409700,[1 1]
20110727,6.74,6.74,6.65,6.65,1469300,[1 0]
20110728,6.65,6.65,6.5,6.64,1903700,[0 1]
20110729,6.65,6.65,6.5,6.6,10649200,[0 1]
20110801,6.7,6.7,6.35,6.5,35883800,[0 1]
20110802,6.5,6.6,6.25,6.45,27782900,[0 1]
20110803,6.26,6.44,6.05,6.15,20876600,[0 0]
20110804,5.97,6.11,5.95,6.05,589389400,[0 1]
20110805,6.05,6.1,5.91,6.0,132208300,[1 0]
20110808,5.86,6.0,5.5,5.65,35047800,[0 0]
20110809,5.65,5.95,5.58,5.6,13325200,[1 1]
20110810,5.8,5.8,5.51,5.7,5957300,[0 1]
20110811,5.69,5.85,5.56,5.8,5308900,[0 0]
20110812,5.79,5.8,5.6,5.8,10386200,[0 1]
20110815,5.8,5.84,5.67,5.82,2485100,[1 1]
20110816,5.82,5.82,5.35,5.5,238095000,[1 0]
20110817,5.35,5.64,5.35,5.6,29982100,[0 1]
20110818,5.6,5.6,5.55,5.6,90930900,[0 0]
20110819,5.67,5.69,5.55,5.55,3225500,[0 1]
20110822,5.6,5.6,5.5,5.6,2237600,[1 1]
20110823,5.72,5.95,5.55,5.7,12828600,[0 0]
20110824,5.86,5.86,5.7,5.72,1719500,[0 0]
20110825,5.87,5.87,5.65,5.8,633900,[1 1]
20110826,5.86,5.87,5.76,5.87,1740200,[1 0]
20110829,5.85,5.85,5.76,5.85,817600,[1 0]
20110830,5.8,5.85,5.8,5.85,315991300,[1 0]
20110831,5.9,5.91,5.76,5.91,1296000,[0 1]
20110901,5.92,6.33,5.92,6.0,19739000,[0 0]
20110902,6.02,6.48,5.99,6.19,20244500,[1 1]
20110905,6.03,6.15,5.93,6.08,835100,[0 1]
20110906,5.97,6.5,5.97,6.29,7213000,[1 1]
20110908,6.28,6.3,6.2,6.26,1939400,[1 0]
20110909,6.2,6.28,6.15,6.28,1484600,[0 0]
20110912,6.14,6.32,6.02,6.18,98499800,[1 0]
20110913,6.12,6.3,6.12,6.3,105345600,[0 1]
20110914,6.4,6.4,6.19,6.19,13707400,[1 0]
20110915,6.25,6.3,6.15,6.15,23973200,[1 0]
20110916,6.13,6.28,6.13,6.28,5935300,[0 0]
20110919,6.3,6.3,6.3,6.3,1953000,[0 0]
20110920,6.3,6.3,6.3,6.3,2583000,[1 0]
20110921,6.3,6.3,6.2,6.28,5463000,[1 1]
20110922,6.25,6.25,5.7,5.7,6605600,[1 0]
20110923,5.8,6.25,5.8,6.0,10797300,[1 0]
20110926,6.25,6.25,6.24,6.24,2558500,[1 0]
20110927,6.3,6.3,6.11,6.15,1916300,[1 0]
20110928,6.2,6.24,6.2,6.24,249200,[1 0]
20110929,6.18,6.28,6.18,6.28,6402300,[1 1]
20110930,6.28,6.28,6.15,6.15,5260900,[1 0]
20111003,6.19,6.19,6.19,6.19,61900,[1 0]
20111004,6.18,6.18,5.55,5.55,1421800,[0 1]
20111005,6.0,6.18,5.8,6.18,5961200,[1 1]
20111006,6.18,6.18,5.77,6.15,58717100,[0 1]
20111007,6.18,6.18,5.8,6.1,14042900,[1 0]
20111010,6.15,6.15,5.91,6.15,1387100,[0 1]
20111011,6.1,6.2,5.83,5.95,13348400,[0 1]
20111013,6.1,6.1,5.98,6.05,3232500,[0 1]
20111014,5.94,6.05,5.94,6.05,179900,[0 0]
20111017,6.05,6.09,5.74,6.09,7325300,[0 1]
20111018,6.15,6.15,5.86,5.97,4031500,[1 1]
20111019,5.9,5.97,5.9,5.96,6849300,[1 1]
20111020,5.93,5.99,5.6,5.66,27329800,[0 0]
20111021,5.8,5.89,5.52,5.8,8418500,[1 0]
20111024,5.69,6.05,5.46,6.0,10319400,[0 1]
20111025,5.88,6.0,5.5,5.82,13628200,[0 1]
20111026,5.71,5.95,5.6,5.86,1648300,[0 0]
20111027,6.0,6.06,5.83,6.0,14316400,[0 0]
20111028,6.09,6.09,5.85,5.92,8071600,[1 0]
20111031,5.75,5.95,5.63,5.95,6706500,[1 1]
20111101,5.84,6.09,5.6,5.6,6076000,[1 0]
20111103,5.51,5.71,5.51,5.68,3719400,[0 0]
20111104,5.77,5.86,5.5,5.68,1263000,[1 0]
20111107,5.57,5.88,5.46,5.74,13772800,[1 0]
20111108,5.74,5.74,5.7,5.7,399700,[0 0]
20111109,5.77,5.77,5.37,5.6,8785000,[0 0]
20111110,5.65,5.8,5.51,5.6,11859200,[1 1]
20111111,5.56,5.67,5.56,5.62,3227100,[1 1]
20111114,5.57,5.65,5.37,5.37,1200400,[0 1]
20111116,5.38,5.69,5.38,5.46,12540900,[0 0]
20111117,5.39,5.49,5.08,5.2,32483600,[0 0]
20111118,5.38,5.55,5.2,5.39,7451500,[0 0]
20111121,5.29,5.35,5.08,5.28,14013400,[0 1]
20111122,5.31,5.31,5.06,5.19,7013200,[0 1]
20111123,5.34,5.34,4.9,5.05,8020900,[1 0]
20111124,5.14,5.14,5.03,5.1,558200,[0 1]
20111125,5.1,5.1,4.96,5.06,3826300,[1 0]
20111128,5.07,5.22,4.91,5.05,16876000,[1 1]
20111129,5.18,5.18,4.98,5.09,3733500,[1 0]
20111130,5.0,5.1,5.0,5.02,4591100,[1 0]
20111201,5.05,5.1,4.8,4.8,21602700,[0 0]
20111202,4.98,5.01,4.6,4.9,24989800,[1 0]
20111205,4.78,5.06,4.78,5.05,19132700,[0 1]
20111206,5.0,5.0,5.0,5.0,1000000,[0 0]
20111207,4.98,5.04,4.98,4.98,200400,[1 0]
20111208,4.92,5.05,4.92,5.02,12011700,[0 0]
20111209,4.87,5.08,4.87,5.08,10522700,[1 1]
20111212,5.05,5.05,5.05,5.05,505000,[0 1]
20111213,5.0,5.06,5.0,5.05,141147200,[0 0]
20111214,5.06,5.23,5.06,5.11,9613300,[0 1]
20111215,5.18,5.18,5.18,5.18,155400,[0 1]
20111216,5.2,5.3,5.2,5.25,2561200,[0 0]
20111219,5.21,5.21,5.1,5.13,79061300,[1 0]
20111220,5.15,5.49,5.15,5.49,3634100,[1 1]
20111221,5.5,5.8,5.37,5.5,11766000,[1 0]
20111222,5.45,5.9,5.45,5.51,15083900,[1 1]
20111223,5.64,6.0,5.64,5.99,3749300,[0 0]
20111226,6.0,6.0,5.85,5.85,118500,[1 0]
20111227,5.9,6.0,5.8,5.8,21939200,[1 0]
20111228,5.8,5.81,5.8,5.81,813000,[1 1]
20111229,5.81,5.99,5.81,5.86,4824800,[0 0]
20120102,5.8,5.8,5.8,5.8,5800000,[0 1]
20120103,5.7,5.9,5.7,5.9,232000,[0 1]
20120104,5.75,5.82,5.6,5.82,6650700,[0 0]
20120105,5.68,5.8,5.68,5.75,2983200,[0 1]
20120106,5.67,5.79,5.65,5.79,3483900,[0 1]
20120109,5.63,5.85,5.53,5.6,22487000,[0 0]
20120110,5.8,5.8,5.41,5.5,12333900,[1 0]
20120111,5.34,5.51,5.25,5.5,7754700,[1 1]
20120112,5.66,5.66,5.4,5.55,500400,[0 0]
20120113,5.43,5.46,5.23,5.3,12251300,[0 0]
20120116,5.44,5.59,5.25,5.5,34832600,[0 0]
20120117,5.34,5.55,5.34,5.55,718400,[0 1]
20120118,5.5,5.6,5.4,5.6,5090400,[0 0]
20120119,5.5,5.58,5.47,5.58,3047600,[0 1]
20120120,5.46,5.47,5.46,5.47,218600,[1 0]
20120123,5.46,5.47,5.46,5.47,109300,[0 0]
20120124,5.45,5.54,5.45,5.54,2850900,[1 0]
20120126,5.59,5.59,5.35,5.35,5354100,[0 1]
20120127,5.45,5.51,5.41,5.44,272600,[1 0]
20120130,5.31,5.39,5.31,5.32,694100,[1 0]
20120131,5.39,5.39,5.34,5.35,1604800,[0 1]
20120201,5.31,5.31,5.19,5.25,4710100,[0 0]
20120202,5.25,5.25,5.24,5.24,472300,[1 1]
20120203,5.35,5.35,5.19,5.3,12394400,[0 1]
20120206,5.21,5.35,5.21,5.29,4242300,[0 0]
20120207,5.25,5.29,5.2,5.2,1567500,[1 1]
20120208,5.25,5.29,5.12,5.12,7667300,[0 1]
20120209,5.33,5.33,5.1,5.1,8352200,[1 0]
20120210,5.2,5.2,5.12,5.12,20068000,[0 1]
20120213,5.2,5.2,5.1,5.16,7923000,[0 0]
20120214,5.1,5.11,5.0,5.01,7386300,[1 0]
20120215,5.03,5.25,5.03,5.25,307100,[0 0]
20120216,5.25,5.25,5.1,5.16,24094900,[0 0]
20120217,5.18,5.2,5.12,5.2,985000,[1 1]
20120222,5.15,5.16,5.14,5.14,772600,[0 1]
20120223,5.12,5.12,5.0,5.03,14529000,[0 0]
20120224,5.03,5.1,4.95,5.0,14203100,[0 0]
20120227,4.91,5.0,4.9,4.98,7426700,[0 1]
20120228,5.0,5.0,4.9,4.99,6312500,[1 1]
20120229,5.0,5.0,4.98,5.0,2099700,[0 0]
20120301,5.0,5.0,4.9,4.95,38907900,[0 1]
20120302,5.0,5.05,5.0,5.0,21249700,[1 0]
20120305,5.1,5.18,5.1,5.15,5196700,[0 1]
20120306,5.19,5.2,5.15,5.19,7058300,[0 1]
20120307,5.21,5.52,5.21,5.51,5458600,[0 1]
20120308,5.51,5.8,5.5,5.5,36047300,[1 0]
20120309,5.59,5.59,5.5,5.5,7715000,[1 1]
20120312,5.53,5.53,5.49,5.49,1376500,[0 1]
20120313,5.55,5.6,5.55,5.6,2855500,[1 1]
20120314,5.5,5.5,5.5,5.5,7810000,[0 0]
20120315,5.52,5.52,5.52,5.52,110400,[1 0]
20120316,5.5,5.5,5.4,5.45,2116200,[0 1]
20120319,5.45,5.45,5.15,5.15,7127100,[0 1]
20120320,5.2,5.25,5.2,5.24,731700,[0 1]
20120321,5.15,5.3,5.15,5.25,1906000,[0 0]
20120322,5.25,5.33,5.2,5.33,211100,[0 0]
20120323,5.2,5.29,5.2,5.29,104900,[1 0]
20120326,5.33,5.39,5.2,5.2,7765100,[1 0]
20120327,5.21,5.3,5.2,5.25,1564300,[1 0]
20120328,5.49,5.49,5.28,5.4,484800,[0 0]
20120329,5.25,5.25,5.25,5.25,262500,[0 1]
20120330,5.27,5.45,5.25,5.45,8513400,[0 1]
20120402,5.43,5.45,5.39,5.45,27487200,[0 0]
20120403,5.49,5.49,5.48,5.48,219400,[0 1]
20120404,5.32,5.32,5.2,5.2,16656900,[0 0]
20120405,5.25,5.4,5.25,5.29,75419700,[1 1]
20120409,5.14,5.14,5.1,5.11,7243500,[1 0]
20120410,5.02,5.1,5.02,5.1,101200,[1 0]
20120411,5.27,5.27,5.27,5.27,105400,[0 1]
20120412,5.25,5.29,5.25,5.29,2165500,[0 1]
20120413,5.24,5.24,5.1,5.1,3480700,[0 0]
20120416,5.07,5.15,5.07,5.15,2517200,[1 1]
20120417,5.13,5.25,5.13,5.25,10693200,[0 1]
20120418,5.25,5.4,5.25,5.32,11274300,[1 0]
20120419,5.36,5.36,5.36,5.36,53600,[1 1]
20120420,5.26,5.4,5.25,5.4,5790200,[1 0]
20120423,5.31,5.38,5.31,5.38,480000,[1 0]
20120424,5.35,5.45,5.26,5.45,4763700,[0 0]
20120425,5.26,5.43,5.26,5.43,16125300,[1 0]
20120426,5.45,5.45,5.45,5.45,54500,[0 1]
20120427,5.27,5.27,5.25,5.26,12456300,[0 0]
20120430,5.39,5.4,5.32,5.4,862900,[0 0]
20120514,5.1,5.1,4.86,4.86,1772200,[0 0]
20120515,4.85,4.85,4.81,4.81,726300,[1 0]
20120516,4.82,4.82,4.81,4.81,577400,[1 0]
20120517,4.83,4.95,4.83,4.95,1680200,[0 0]
20120518,4.95,5.0,4.81,5.0,1893000,[0 0]
20120521,5.01,5.05,5.0,5.0,8475500,[0 1]
20120522,5.1,5.1,5.02,5.02,202500,[0 0]
20120523,4.99,4.99,4.99,4.99,1347300,[0 0]
20120524,5.0,5.0,4.95,5.0,2095000,[1 0]
20120525,5.1,5.1,5.0,5.0,1010100,[0 0]
20120528,5.01,5.01,5.0,5.0,2502000,[0 1]
20120529,4.98,5.01,4.98,5.01,3952400,[0 1]
20120530,4.97,4.97,4.95,4.95,1982000,[0 0]
20120531,4.9,4.9,4.9,4.9,49000,[1 0]
20120601,4.89,4.89,4.88,4.88,1808800,[1 1]
20120604,4.85,4.85,4.85,4.85,1455000,[0 0]
20120605,4.76,4.86,4.6,4.65,14781400,[1 1]
20120606,4.75,4.75,4.65,4.72,4171900,[0 0]
20120608,4.75,4.75,4.72,4.72,2133000,[1 1]
20120611,4.69,4.75,4.65,4.74,6679800,[1 0]
20120612,4.8,4.8,4.78,4.78,287800,[1 1]
20120613,4.73,4.73,4.73,4.73,1513600,[0 0]
20120614,4.72,4.72,4.72,4.72,849600,[1 0]
20120615,4.67,4.78,4.67,4.78,5132600,[1 0]
20120618,4.71,4.98,4.68,4.98,26456300,[0 1]
20120619,4.95,5.08,4.9,5.08,12710300,[0 0]
20120620,5.0,5.1,5.0,5.09,20300000,[0 0]
20120621,5.13,5.13,5.1,5.1,1281000,[0 0]
20120622,5.04,5.15,5.04,5.05,455600,[0 1]
20120625,5.04,5.05,5.04,5.05,302900,[1 0]
20120626,4.91,4.91,4.9,4.9,2206500,[1 0]
20120628,4.86,4.86,4.85,4.85,2184000,[0 0]
20120629,4.78,4.89,4.53,4.89,4150800,[0 1]
20120702,4.79,4.79,4.77,4.77,2195900,[0 0]
20120703,4.77,4.77,4.34,4.34,2960300,[0 0]
20120704,4.45,4.45,4.42,4.42,88700,[1 1]
20120705,4.44,4.44,4.44,4.44,44400,[0 0]
20120706,4.33,4.35,4.15,4.15,4041700,[0 0]
20120710,4.19,4.2,4.16,4.2,1258900,[1 0]
20120711,4.18,4.18,4.01,4.01,3444000,[1 0]
20120712,4.1,4.15,4.1,4.15,1312500,[0 1]
20120713,4.2,4.2,4.2,4.2,1302000,[0 1]
20120716,4.8,4.85,4.3,4.85,861500,[0 0]
20120717,4.8,4.8,4.8,4.8,1488000,[0 1]
20120718,4.7,4.7,4.5,4.5,26083500,[1 0]
20120719,4.4,4.54,4.4,4.54,89400,[1 0]
20120720,4.41,4.41,4.26,4.26,86700,[0 1]
20120723,4.16,4.25,4.16,4.25,169000,[0 1]
20120724,4.25,4.25,4.25,4.25,1275000,[0 0]
20120725,4.21,4.21,4.21,4.21,84200,[0 1]
20120726,4.25,4.25,4.25,4.25,212500,[0 0]
20120727,4.26,4.3,4.26,4.26,298600,[0 0]
20120730,4.21,4.25,4.21,4.24,15686500,[1 0]
20120731,4.35,4.35,4.35,4.35,82911000,[0 0]
20120801,4.35,4.35,4.35,4.35,652500,[0 1]
20120802,4.5,4.5,4.5,4.5,1350000,[1 1]
20120803,4.51,4.51,4.48,4.5,3236400,[0 1]
20120806,4.5,4.6,4.5,4.6,4172000,[1 1]
20120807,4.6,4.6,4.5,4.59,501000,[1 0]
20120808,4.5,4.6,4.5,4.6,91000,[1 1]
20120809,4.6,4.6,4.51,4.51,91100,[1 1]
20120810,4.6,4.6,4.5,4.5,12968800,[1 1]
20120813,4.52,4.52,4.5,4.5,2796200,[0 1]
20120814,4.5,4.51,4.5,4.5,212265500,[0 1]
20120815,4.51,4.6,4.51,4.6,91100,[1 0]
20120816,4.59,4.6,4.59,4.6,91900,[1 1]
20120817,4.56,4.65,4.56,4.6,6160800,[0 0]
20120820,4.91,4.91,4.5,4.5,83855700,[1 1]
20120821,4.65,4.71,4.65,4.7,4221000,[0 1]
20120822,4.7,4.8,4.7,4.8,5738000,[0 0]
20120823,4.8,4.83,4.76,4.76,3885600,[0 1]
20120824,4.75,4.75,4.4,4.4,9729400,[0 0]
20120827,4.53,4.53,4.5,4.5,2295300,[0 1]
20120828,4.5,4.65,4.5,4.65,1809000,[1 1]
20120829,4.65,4.65,4.61,4.61,185200,[1 1]
20120830,4.57,4.57,4.57,4.57,1371000,[0 1]
20120831,4.52,4.56,4.46,4.51,49873300,[0 1]
20120903,4.54,4.54,4.5,4.5,11712000,[0 0]
20120904,4.5,4.5,4.5,4.5,2655000,[1 0]
20120905,4.53,4.53,4.5,4.5,14007000,[0 0]
20120906,4.55,4.58,4.55,4.58,3832200,[0 1]
20120910,4.52,4.56,4.5,4.56,11887400,[0 0]
20120911,4.5,4.88,4.5,4.88,85666800,[0 0]
20120912,4.51,4.75,4.51,4.75,414500,[1 0]
20120913,4.62,4.64,4.5,4.5,1230900,[0 0]
20120914,4.56,4.6,4.56,4.56,5821400,[0 0]
20120917,4.56,4.57,4.49,4.5,3577100,[0 1]
20120918,4.54,4.58,4.54,4.58,2864400,[1 1]
20120919,4.55,4.55,4.51,4.51,1580500,[0 1]
20120920,4.5,4.75,4.47,4.75,6976000,[1 0]
20120921,4.71,4.71,4.71,4.71,1413000,[1 0]
20120924,4.67,4.67,4.6,4.6,1481700,[1 1]
20120925,4.64,4.64,4.64,4.64,928000,[1 1]
20120926,4.59,4.64,4.5,4.64,8649200,[1 0]
20120927,4.65,4.65,4.65,4.65,46500,[1 1]
20120928,4.88,4.88,4.88,4.88,48800,[0 1]
20121001,4.83,4.83,4.83,4.83,1449000,[0 1]
20121002,4.83,4.87,4.79,4.87,10314500,[0 1]
20121003,4.83,4.83,4.83,4.83,1449000,[1 1]
20121004,4.88,4.88,4.88,4.88,48800,[1 0]
20121005,4.88,4.88,4.88,4.88,48800,[1 1]
20121008,4.87,4.88,4.79,4.79,145400,[1 1]
20121009,4.76,4.9,4.76,4.9,8434200,[1 1]
20121010,4.9,4.9,4.9,4.9,49000,[1 0]
20121011,4.9,4.9,4.86,4.86,2199000,[1 1]
20121015,4.81,4.81,4.76,4.76,2871000,[1 1]
20121016,4.8,4.8,4.71,4.71,3178400,[1 1]
20121017,4.72,4.81,4.72,4.81,1983300,[1 1]
20121018,4.74,4.79,4.69,4.7,15190000,[0 1]
20121019,4.74,4.74,4.74,4.74,1422000,[1 1]
20121022,4.7,4.7,4.5,4.5,184000,[1 1]
20121023,4.65,4.65,4.6,4.64,4631000,[0 1]
20121024,4.64,4.69,4.64,4.68,9807000,[1 1]
20121025,4.65,4.65,4.65,4.65,232500,[0 1]
20121026,4.77,4.77,4.77,4.77,238500,[1 1]
20121029,5.09,5.09,5.09,5.09,50900,[1 1]
20121030,5.04,5.04,4.85,4.85,3353500,[0 1]
20121031,4.87,4.87,4.87,4.87,48700,[1 1]
20121101,4.87,5.0,4.85,4.85,2009500,[1 1]
20121105,4.8,4.8,4.7,4.7,426000,[1 1]
20121106,4.7,4.7,4.7,4.7,1410000,[1 1]
20121107,4.61,4.61,4.45,4.46,6214200,[0 0]
20121108,4.47,4.6,4.11,4.59,32807900,[1 1]
20121109,4.5,4.59,4.5,4.5,25080300,[1 1]
20121112,4.47,4.47,4.4,4.44,4960200,[0 1]
20121113,4.43,4.5,4.38,4.45,311300,[0 1]
20121114,4.48,4.49,4.4,4.4,7698200,[0 0]
20121116,4.5,4.5,4.49,4.5,809500,[1 0]
20121119,4.47,4.55,4.47,4.5,6624400,[1 0]
20121121,4.41,4.55,4.41,4.55,26322000,[1 0]
20121122,4.51,4.51,4.51,4.51,1353000,[0 1]
20121123,4.61,4.61,4.5,4.5,9768000,[0 1]
20121126,4.42,4.42,4.42,4.42,221000,[0 0]
20121127,4.46,4.52,4.44,4.52,4029500,[1 1]
20121128,4.49,4.6,4.46,4.48,1781900,[0 1]
20121129,4.52,4.68,4.52,4.68,4137000,[1 1]
20121130,4.61,4.65,4.6,4.6,4846500,[1 1]
20121203,4.56,4.6,4.56,4.56,4261000,[0 1]
20121204,4.57,4.6,4.57,4.6,1379400,[1 1]
20121205,4.61,4.61,4.56,4.6,5053000,[0 0]
20121206,4.6,4.6,4.52,4.52,3644000,[1 0]
20121207,4.48,4.65,4.46,4.65,7240700,[1 1]
20121210,4.62,4.62,4.3,4.3,5510100,[0 1]
20121211,4.62,4.62,4.52,4.6,15166000,[0 1]
20121212,4.7,4.75,4.7,4.71,2882100,[0 0]
20121213,4.72,4.75,4.72,4.75,3126000,[0 0]
20121214,4.72,4.8,4.7,4.8,10916000,[1 1]
20121218,4.77,4.9,4.77,4.84,10305100,[0 1]
20121219,4.81,4.81,4.78,4.78,1387000,[0 1]
20121220,4.75,4.75,4.75,4.75,1425000,[1 0]
20121221,4.72,4.85,4.72,4.85,4901700,[1 0]
20121226,4.89,4.9,4.85,4.85,10272000,[0 1]
20121227,4.9,4.9,4.75,4.75,1717500,[0 1]
20121228,4.7,4.7,4.67,4.69,4214000,[1 1]
20130102,4.7,4.7,4.7,4.7,14147000,[0 1]
20130103,4.66,4.66,4.55,4.56,8496100,[1 0]
20130104,4.52,4.58,4.5,4.58,724400,[0 1]
20130107,4.56,4.7,4.56,4.7,2096000,[1 0]
20130108,4.71,4.72,4.71,4.72,2359900,[1 0]
20130109,4.66,4.71,4.65,4.71,374600,[1 0]
20130110,4.75,4.75,4.7,4.7,2835000,[0 0]
20130111,4.66,4.67,4.62,4.67,4185000,[0 1]
20130114,4.66,4.66,4.58,4.58,1927800,[0 1]
20130115,4.55,4.66,4.55,4.65,9511000,[0 1]
20130116,4.63,4.64,4.63,4.64,185300,[1 1]
20130117,4.63,4.63,4.63,4.63,324100,[1 0]
20130118,4.66,4.7,4.66,4.7,1456600,[1 1]
20130121,4.75,4.75,4.75,4.75,47500,[1 0]
20130122,4.7,4.7,4.58,4.66,13175500,[1 1]
20130123,4.65,4.67,4.54,4.54,4647100,[1 1]
20130124,4.56,4.63,4.56,4.63,3671000,[1 1]
20130128,4.58,4.64,4.58,4.64,4232600,[1 0]
20130129,4.66,4.7,4.66,4.7,3982500,[1 0]
20130130,4.64,4.64,4.51,4.51,1831600,[0 1]
20130131,4.59,4.69,4.59,4.69,1611500,[0 1]
20130201,4.63,4.7,4.63,4.7,93300,[0 0]
20130204,4.64,4.7,4.64,4.7,280200,[1 1]
20130205,4.65,4.65,4.61,4.61,697100,[0 1]
20130206,4.55,4.57,4.5,4.5,7967300,[0 1]
20130207,4.54,4.54,4.54,4.54,1362000,[1 1]
20130208,4.51,4.51,4.5,4.5,1395100,[0 1]
20130213,4.5,4.5,4.5,4.5,810000,[0 1]
20130214,4.53,4.53,4.53,4.53,45300,[1 0]
20130215,4.53,4.53,4.47,4.47,268800,[1 0]
20130218,4.49,4.49,4.49,4.49,449000,[0 1]
20130219,4.46,4.46,4.36,4.36,8389000,[0 0]
20130220,4.41,4.41,4.38,4.38,1755000,[0 0]
20130221,4.4,4.4,4.35,4.35,566000,[1 0]
20130222,4.3,4.34,4.3,4.34,389600,[1 0]
20130225,4.32,4.35,4.31,4.35,474600,[1 0]
20130226,4.39,4.5,4.35,4.5,5731000,[0 0]
20130227,4.55,4.55,4.55,4.55,182000,[1 1]
20130228,4.42,4.49,4.31,4.39,16448200,[1 0]
20130301,4.43,4.43,4.19,4.19,1849500,[1 1]
20130304,4.24,4.24,4.24,4.24,339200,[1 1]
20130305,4.3,4.3,4.3,4.3,430000,[1 0]
20130306,4.32,4.32,4.18,4.18,2456200,[0 1]
20130307,4.28,4.28,4.21,4.22,4433400,[0 1]
20130308,4.18,4.21,4.1,4.1,4179500,[0 1]
20130311,4.19,4.2,4.19,4.2,3401500,[1 1]
20130312,4.19,4.21,4.19,4.2,5458600,[1 0]
20130313,4.16,4.25,4.16,4.25,378700,[1 1]
20130314,4.19,4.2,4.12,4.2,2172800,[1 1]
20130315,4.21,4.21,4.09,4.18,2586300,[1 0]
20130318,4.11,4.14,4.06,4.1,287500,[1 1]
20130319,4.1,4.1,4.09,4.09,81900,[1 1]
20130320,4.15,4.15,4.1,4.1,2921500,[1 1]
20130321,4.05,4.06,4.05,4.05,283800,[1 0]
20130322,4.12,4.12,4.1,4.1,6982000,[1 1]
20130325,4.05,4.05,3.9,3.9,5670100,[1 0]
20130326,3.9,3.9,3.82,3.85,4096300,[1 1]
20130327,3.92,3.99,3.89,3.93,6268900,[1 1]
20130328,3.99,4.25,3.99,4.25,25099600,[1 1]
20130401,4.3,4.4,4.25,4.35,30034500,[0 0]
20130402,4.34,4.39,3.9,3.9,45361900,[0 1]
20130403,3.93,4.1,3.93,3.97,13957500,[1 0]
20130404,3.95,3.95,3.94,3.94,1773500,[1 1]
20130405,3.91,3.91,3.9,3.9,1952000,[0 1]
20130408,3.94,4.05,3.94,4.03,11402500,[1 1]
20130409,4.0,4.05,4.0,4.05,727500,[0 1]
20130410,4.05,4.1,4.04,4.1,3782500,[1 1]
20130411,4.1,4.1,4.1,4.1,1640000,[1 1]
20130412,4.08,4.08,4.08,4.08,1224000,[0 1]
20130415,4.02,4.02,3.94,4.02,14501600,[1 1]
20130416,4.02,4.2,4.02,4.2,7819000,[1 1]
20130417,4.1,4.2,4.0,4.2,2847500,[1 1]
20130418,4.2,4.2,4.15,4.15,2505000,[1 0]
20130419,4.06,4.25,4.06,4.25,5032900,[1 1]
20130422,4.15,4.15,4.13,4.15,5551200,[1 1]
20130423,4.1,4.1,4.1,4.1,492000,[1 1]
20130424,4.15,4.25,4.0,4.09,21916500,[0 0]
20130425,4.1,4.1,4.01,4.01,4054000,[1 0]
20130426,4.07,4.07,4.07,4.07,10175000,[0 1]
20130429,4.0,4.05,3.9,4.05,30858000,[0 1]
20130430,4.04,4.25,4.04,4.25,869400,[1 1]
20130503,4.2,4.3,4.13,4.29,337600,[1 0]
20130506,4.22,4.22,3.68,3.68,22249600,[1 1]
20130507,3.75,4.3,3.75,4.25,20424200,[1 1]
20130508,4.3,4.31,4.3,4.31,2241000,[1 1]
20130509,4.02,4.27,4.02,4.27,295400,[1 1]
20130510,4.27,4.3,4.27,4.3,4071500,[1 1]
20130513,4.23,4.45,4.23,4.3,5581800,[0 0]
20130514,4.37,4.37,4.35,4.35,87200,[1 1]
20130515,4.35,4.4,4.34,4.4,11042100,[1 1]
20130516,4.39,4.39,4.39,4.39,43900,[1 1]
20130517,4.38,4.38,4.38,4.38,43800,[0 0]
20130520,4.3,4.4,4.3,4.4,6661300,[1 1]
20130521,4.4,4.42,4.4,4.4,972000,[1 0]
20130522,4.41,4.41,4.41,4.41,3572100,[1 0]
20130523,4.41,4.5,4.36,4.5,12898100,[1 1]
20130524,4.42,4.55,4.41,4.55,8877200,[1 0]
20130527,4.55,4.55,4.55,4.55,45500,[1 0]
20130528,4.47,4.5,4.47,4.5,89700,[0 0]
20130531,4.58,4.7,4.58,4.7,16590200,[1 1]
20130603,4.62,4.62,4.4,4.48,11220500,[1 1]
20130604,4.42,4.42,4.25,4.25,4338800,[0 1]
20130605,4.37,4.37,4.37,4.37,2185000,[1 1]
20130606,4.42,4.5,4.42,4.5,7918400,[0 1]
20130607,4.5,4.52,4.5,4.52,7067000,[1 0]
20130610,4.5,4.5,4.5,4.5,45000,[0 1]
