date,open,max,min,close,volume,y
20150727,50.23,50.94,49.17,49.99,2470648000,[0 0]
20150728,50.24,50.28,48.72,49.33,1580883600,[0 0]
20150729,49.09,50.19,49.09,49.9,1817684800,[0 0]
20150730,49.64,50.24,49.1,50.02,1952287100,[0 1]
20150731,49.91,50.22,49.32,49.7,2049299500,[0 0]
20150803,49.79,50.49,49.26,49.4,1091829000,[0 0]
20150804,49.62,50.88,49.59,50.21,1771827300,[1 0]
20150805,50.9,50.9,49.54,49.75,1176575700,[1 1]
20150806,49.99,49.99,48.56,49.63,913591800,[0 1]
20150807,49.43,50.0,48.87,49.5,1430065100,[0 0]
20150810,49.49,49.49,48.19,49.0,2427989100,[0 0]
20150811,48.97,49.14,47.7,48.1,986913200,[1 0]
20150812,48.07,49.0,47.16,48.55,1169985600,[0 0]
20150813,48.6,49.0,48.14,49.0,948283700,[1 0]
20150814,49.02,49.35,48.1,48.51,1810856300,[0 1]
20150817,48.65,48.95,48.04,48.65,1563128300,[1 0]
20150818,48.54,48.56,47.6,48.45,1717868900,[0 1]
20150819,48.29,48.29,47.04,47.51,1856668800,[0 1]
20150820,47.41,47.75,45.83,46.0,1314522400,[0 0]
20150821,45.47,45.69,44.24,44.68,925735100,[1 0]
20150824,43.0,44.1,42.4,43.7,1975854000,[1 0]
20150825,44.39,44.79,42.62,42.98,1776636500,[0 0]
20150826,42.99,47.49,42.86,47.01,3138732900,[0 0]
20150827,47.4,47.66,46.31,47.35,1731406900,[1 0]
20150828,47.33,47.77,46.8,47.77,1124625300,[0 0]
20150831,47.71,47.71,46.04,46.95,2155282800,[0 0]
20150901,46.4,46.82,45.53,46.3,1648736700,[1 1]
20150902,46.6,46.87,45.94,46.25,2617612400,[0 1]
20150903,46.92,49.47,46.6,49.47,2146018000,[1 1]
20150904,49.08,49.35,47.9,48.4,2728183800,[0 1]
20150908,48.51,49.23,47.16,47.28,2091330100,[1 1]
20150909,47.48,47.85,46.11,47.1,1667252900,[0 0]
20150910,46.57,47.6,46.12,47.47,3192129800,[1 1]
20150911,47.35,47.35,46.58,46.58,516178200,[1 0]
20150914,46.12,47.85,46.12,47.45,1136013400,[0 1]
20150915,47.44,49.22,46.74,48.71,1340744000,[0 0]
20150916,49.16,49.76,47.66,48.7,723308800,[0 1]
20150917,47.97,49.39,47.97,48.65,1403712800,[0 0]
20150918,49.25,49.56,47.17,47.17,1408965800,[0 0]
20150921,47.21,48.07,45.96,45.96,794053700,[0 0]
20150922,45.81,46.27,43.93,44.1,1786672500,[0 1]
20150923,44.42,47.67,44.15,46.8,3047859800,[0 0]
20150924,46.8,46.8,44.88,46.5,779594900,[0 0]
20150925,46.12,47.11,45.4,45.65,1484077200,[1 1]
20150928,45.3,47.53,44.76,46.0,1306721000,[0 0]
20150929,46.01,46.68,46.0,46.21,998623600,[0 1]
20150930,47.0,47.0,44.7,45.76,1717273700,[0 1]
20151001,45.94,46.74,45.24,46.35,1126504300,[0 1]
20151002,46.4,47.85,46.03,47.75,1967165500,[0 1]
20151005,48.0,49.38,48.0,49.0,1808426300,[1 0]
20151006,48.99,50.0,47.1,47.68,1289359300,[1 0]
20151007,48.06,49.61,47.68,48.0,1151268200,[1 0]
20151008,48.29,49.19,46.79,48.0,1300915500,[1 1]
20151009,48.21,48.3,46.0,47.0,897367500,[1 1]
20151013,47.26,47.73,46.25,46.8,1575201500,[1 0]
20151014,46.51,47.6,46.21,47.32,579883200,[0 1]
20151015,47.38,47.74,45.6,45.95,2004447900,[1 1]
20151016,46.39,46.86,45.86,46.0,1963139900,[1 0]
20151019,45.93,46.76,45.52,45.8,1158315300,[1 0]
20151020,45.84,47.59,45.28,45.8,1050968100,[0 1]
20151021,45.83,46.98,45.68,46.85,2442032800,[1 0]
20151022,47.11,47.12,46.14,46.5,1303988800,[1 0]
20151023,46.8,47.55,46.39,47.0,1205767800,[1 1]
20151026,46.47,47.12,46.17,46.9,619535600,[1 1]
20151027,46.47,47.35,45.81,46.35,657177800,[1 1]
20151028,46.08,47.36,46.08,47.0,992413200,[0 1]
20151029,47.01,47.23,44.87,44.98,1312701200,[1 1]
20151030,45.04,45.28,41.41,43.79,5850273400,[0 1]
20151103,43.78,45.33,42.31,44.24,3174902300,[0 1]
20151104,44.79,45.96,43.73,44.0,2601325500,[0 0]
20151105,44.01,44.55,42.57,43.22,1934315400,[1 0]
20151106,43.21,45.05,42.65,44.9,1303834700,[1 1]
20151109,44.73,44.98,44.0,44.1,720311400,[1 1]
20151110,44.55,44.55,43.44,44.47,1725933100,[1 1]
20151111,44.72,46.34,44.0,44.0,1282464500,[0 0]
20151125,43.09,43.78,42.6,43.0,1562468700,[1 1]
20151126,43.21,44.29,42.79,44.29,664774400,[1 1]
20151127,43.97,44.14,42.76,43.45,2457343100,[0 1]
20151130,42.91,43.52,42.03,43.0,1086204400,[0 1]
20151201,43.15,43.26,41.23,42.3,6604127000,[0 1]
20151202,42.25,43.53,42.11,42.37,1334313700,[0 1]
20151203,42.91,43.73,41.97,42.42,1324798200,[0 0]
20151204,42.14,42.39,41.28,41.42,799854800,[1 0]
20151207,41.49,42.61,41.27,42.61,622516400,[1 0]
20151208,42.3,42.83,41.4,41.75,1870025400,[1 1]
20151209,41.77,42.0,40.5,41.3,2100762300,[0 0]
20151210,41.54,41.87,40.71,41.0,1448057700,[0 0]
20151211,41.2,42.54,40.1,40.4,2309117100,[0 0]
20151214,40.16,41.07,40.06,40.06,1084617800,[1 0]
20151215,40.06,41.49,39.98,40.7,1990170600,[1 1]
20151216,40.19,40.57,39.8,40.0,1116623300,[1 1]
20151217,40.4,41.46,40.11,40.9,2012160400,[1 1]
20151218,40.71,41.38,40.06,40.7,4754732800,[1 1]
20151221,41.09,41.78,40.2,41.0,1819502800,[1 0]
20160107,39.49,39.5,38.38,38.69,1279573900,[1 1]
20160108,38.75,39.7,38.43,38.6,2260380800,[1 1]
20160111,39.12,39.27,35.6,35.71,2347296100,[1 0]
20160112,36.0,36.49,35.07,35.07,2032388400,[0 0]
20160113,35.2,36.47,35.2,36.0,1444877900,[0 1]
20160114,36.17,36.47,35.17,36.0,1947385500,[1 1]
20160115,35.9,36.6,34.34,34.72,1205972700,[0 0]
20160118,35.04,35.68,33.36,34.75,1060405700,[0 0]
20160119,34.99,35.69,34.18,34.64,917448700,[0 1]
20160120,34.73,35.05,33.84,34.02,1741476300,[1 0]
20160121,34.1,34.89,33.41,33.9,1147031900,[1 1]
20160122,34.08,34.52,32.98,33.59,1574419300,[1 0]
20160126,33.58,34.31,33.32,33.6,2133618200,[0 1]
20160127,33.12,34.66,33.1,34.19,2759654000,[0 0]
20160128,33.94,37.57,33.92,37.57,4150835500,[1 1]
20160129,37.88,40.4,37.39,39.88,4152520700,[1 1]
20160201,39.85,39.99,38.77,39.46,2651210100,[0 1]
20160202,39.35,40.25,37.8,38.48,1556254700,[1 1]
20160203,38.47,38.72,37.22,37.3,1165854600,[1 1]
20160204,37.56,37.99,37.16,37.85,1733129900,[0 1]
20160205,38.24,39.08,37.63,38.65,1860601800,[1 1]
20160210,38.76,38.76,36.92,37.24,1166515300,[1 0]
20160211,37.18,38.1,36.36,36.5,927524300,[0 1]
20160212,36.6,37.01,36.12,37.01,765017500,[0 1]
20160215,37.39,37.9,36.73,37.7,712414700,[0 1]
20160216,37.69,38.65,37.23,38.6,1924548700,[1 1]
20160217,38.8,39.0,37.42,38.06,1639322200,[1 0]
20160218,38.25,38.25,37.08,37.45,1711958000,[0 0]
20160219,37.05,37.5,36.56,36.8,1500310400,[0 1]
20160222,37.11,37.3,36.7,37.0,5076894000,[0 1]
20160223,37.09,38.35,36.67,37.44,1946620400,[1 0]
20160224,37.19,37.19,36.47,36.75,1113090600,[0 1]
20160225,36.51,37.11,36.05,36.58,1188292900,[0 1]
20160226,37.06,37.26,36.42,37.26,1076056300,[0 0]
20160229,37.76,39.27,37.1,39.27,2573823900,[1 0]
20160301,39.49,39.49,38.02,38.02,903394200,[1 0]
20160302,38.25,38.34,37.02,37.27,878530800,[0 0]
20160303,37.27,37.93,36.5,36.91,1620865800,[1 1]
20160304,35.53,37.36,33.65,35.28,3475168700,[0 0]
20160307,35.5,35.99,35.01,35.61,1569709200,[1 0]
20160308,35.53,35.83,34.14,35.15,2748319400,[0 0]
20160309,35.16,35.79,34.84,35.17,1633055900,[0 0]
20160310,35.49,35.62,33.99,35.41,744938400,[0 1]
20160311,35.48,35.79,35.01,35.21,594232000,[1 0]
20160314,35.26,35.98,34.83,34.91,1498855900,[1 0]
20160315,34.67,36.5,34.47,36.25,1127653700,[0 1]
20160316,36.0,37.15,35.13,37.15,1120790100,[0 0]
20160317,38.7,38.7,35.61,36.6,1754874000,[0 0]
20160318,36.61,36.88,35.5,36.45,1753935900,[1 1]
20160321,36.68,36.68,35.78,35.9,1281728000,[0 1]
20160322,35.84,36.05,35.1,35.1,967671500,[1 1]
20160323,35.1,35.19,33.5,33.5,1453968200,[0 1]
20160324,33.24,33.67,32.86,33.4,1111503400,[1 1]
20160328,33.66,33.89,32.64,33.0,1204652300,[1 0]
20160329,33.28,33.61,32.69,33.21,1606658700,[1 1]
20160330,33.53,33.54,30.02,31.05,3980436500,[1 1]
20160331,31.0,31.02,29.69,30.04,2120922900,[1 1]
20160401,30.17,30.9,29.92,30.67,3834786700,[0 1]
20160404,30.95,30.95,30.13,30.5,2620515300,[0 0]
20160405,30.31,30.52,29.78,30.1,1349223300,[0 0]
20160406,29.95,30.22,29.6,29.71,715160800,[0 0]
20160407,29.94,30.65,29.62,30.65,1795587100,[0 1]
20160408,30.92,32.72,30.81,31.15,1496762200,[1 0]
20160411,31.39,32.24,30.61,31.0,1489380400,[1 0]
20160412,31.29,31.44,30.04,30.15,1040753800,[0 1]
20160413,30.07,31.0,30.07,31.0,1276255700,[1 0]
20160414,30.78,32.33,30.61,31.7,1157641700,[1 1]
20160415,32.23,33.29,31.85,33.04,1794094600,[1 1]
20160418,33.33,33.83,31.73,31.8,1499163200,[0 0]
20160419,32.03,32.03,31.13,31.38,1102275500,[1 1]
20160420,31.4,32.06,30.78,31.65,1212483200,[0 1]
20160422,32.08,33.04,31.7,32.43,2091838500,[0 0]
20160425,32.9,32.98,32.28,32.98,1015603000,[1 1]
20160426,32.91,34.88,32.65,34.76,2061883100,[1 0]
20160427,34.76,36.62,34.42,36.01,2952305900,[0 1]
20160428,36.23,36.23,34.59,35.15,1863937600,[0 1]
20160429,35.16,35.36,33.56,35.0,2459806400,[1 1]
20160512,32.02,32.1,31.45,31.5,2900773000,[0 0]
20160513,31.53,32.31,31.41,31.65,2473776200,[1 0]
20160516,31.82,32.19,31.21,31.5,1338209000,[0 0]
20160517,31.57,31.97,31.51,31.71,1528022200,[1 0]
20160518,31.75,31.95,31.58,31.74,1734649400,[0 1]
20160519,31.61,31.82,30.5,30.64,1267674400,[0 0]
20160520,30.58,32.04,30.41,31.5,860602400,[0 0]
20160523,31.37,31.38,30.08,30.25,611485600,[1 0]
20160524,30.33,30.58,30.08,30.33,865391700,[1 0]
20160525,30.64,31.25,30.43,31.25,498839000,[1 1]
20160527,31.28,31.39,29.56,30.11,1252431500,[1 0]
20160530,29.99,29.99,29.41,29.43,323318000,[1 1]
20160531,29.5,29.83,28.55,28.8,1327109700,[0 0]
20160601,28.71,29.49,28.71,29.05,1393491900,[0 0]
20160602,29.24,29.86,28.77,29.37,928619700,[1 0]
20160603,29.4,29.56,28.5,29.0,862197500,[0 0]
20160606,29.0,29.26,28.28,28.28,2027505300,[0 0]
20160607,28.25,28.45,27.65,27.65,855821300,[1 1]
20160608,27.65,28.0,26.8,27.6,1577516600,[0 0]
20160609,27.75,28.14,27.2,27.69,1247777800,[1 1]
20160610,27.33,27.68,27.13,27.22,642336300,[0 0]
20160613,27.11,27.36,26.34,26.88,1144718500,[0 1]
20160614,26.61,26.96,25.64,25.88,1780844200,[0 1]
20160615,26.14,26.2,25.6,25.98,961859300,[1 1]
20160616,25.99,26.68,25.05,26.42,1410978900,[1 0]
20160617,26.73,27.19,26.32,26.71,1626597600,[1 0]
20160620,26.96,27.65,26.47,27.33,1148159900,[0 1]
20160621,27.29,27.92,26.76,27.5,2198710700,[0 0]
20160622,27.7,27.8,27.08,27.13,1966011000,[0 1]
20160623,27.21,29.5,27.02,29.11,1955193300,[0 0]
20160624,28.2,28.56,26.83,27.68,1118192000,[1 0]
20160627,27.8,28.03,26.81,27.85,751463900,[1 1]
20160628,28.15,28.15,27.09,27.33,1158694700,[1 1]
20160629,27.18,28.48,27.18,28.0,1403593200,[0 1]
20160630,28.09,28.09,27.01,27.5,1085068600,[1 0]
20160701,27.66,27.87,27.03,27.35,1703323700,[1 0]
20160704,27.4,28.69,27.11,28.55,851201300,[0 1]
20160705,28.37,29.26,28.35,29.0,1677077100,[1 1]
20160706,28.97,29.24,28.13,28.8,1091247700,[0 1]
20160707,28.85,29.12,28.62,28.79,1140322400,[0 1]
20160708,28.7,29.65,28.59,29.28,1324862900,[1 1]
20160711,29.64,29.93,29.0,29.68,898545400,[0 0]
20160712,29.85,30.79,29.34,30.24,1005376500,[0 0]
20160713,30.24,32.44,30.24,32.01,982618200,[0 0]
20160714,32.2,32.7,31.52,32.36,1440792600,[0 1]
20160715,32.39,34.99,32.1,33.65,1546110400,[1 0]
20160718,33.65,34.25,33.01,33.24,707300800,[0 0]
20160719,33.41,33.79,31.88,32.25,1043826900,[1 1]
20160720,32.2,32.4,31.77,32.02,1947425200,[1 0]
20160721,32.19,32.64,30.32,30.83,1259937800,[0 0]
20160722,30.83,31.4,29.95,30.54,1740872500,[0 0]
20160725,30.6,31.09,30.0,30.6,985861900,[1 1]
20160726,30.6,31.29,29.88,29.88,790332100,[1 1]
20160727,30.01,30.77,29.45,29.86,1257113900,[1 1]
20160728,29.89,30.37,29.0,29.22,669919800,[1 0]
20160729,29.24,29.51,28.34,29.36,2300786600,[1 0]
20160801,29.63,30.37,29.08,29.42,1621857200,[1 1]
20160802,29.74,30.09,29.24,30.09,1417189500,[1 1]
20160803,29.98,30.56,29.59,30.25,865988200,[1 1]
20160804,30.28,30.66,29.9,30.58,1233995000,[0 1]
20160805,30.58,30.79,29.31,30.38,1409326100,[1 0]
20160808,30.12,30.12,29.41,29.41,1181670600,[0 1]
20160809,29.45,29.59,28.5,28.83,993157400,[0 1]
20160810,28.92,29.06,28.45,28.45,972781800,[0 0]
20160811,28.6,31.23,28.45,31.07,1381280200,[0 1]
20160812,31.04,32.5,30.41,32.5,1563627300,[1 0]
20160815,32.5,32.5,30.72,30.93,1041852000,[1 1]
20160816,30.96,31.25,30.0,30.3,709085400,[0 1]
20160817,30.42,30.6,29.59,30.4,986660200,[1 0]
20160818,30.32,30.32,29.61,30.0,968412600,[1 0]
20160819,29.81,29.94,29.2,29.7,726932100,[1 0]
20160822,29.7,30.65,29.25,30.65,586735100,[1 0]
20160823,30.63,30.65,29.92,30.24,979587800,[0 1]
20160824,30.37,30.92,29.73,30.92,522433500,[0 0]
20160825,30.85,30.96,30.12,30.63,716222200,[0 1]
20160826,30.48,30.87,30.32,30.61,583019700,[0 0]
20160829,30.58,30.7,30.11,30.23,931286900,[1 0]
20160830,30.22,30.28,29.55,29.55,1030354400,[1 0]
20160831,29.58,29.85,28.05,28.63,1556838700,[1 0]
20160901,28.84,30.07,28.4,30.07,1083123100,[1 1]
20160902,30.09,31.39,29.89,31.38,889365900,[0 1]
20160905,31.35,31.99,31.33,31.42,573471400,[0 0]
20160906,31.25,32.4,31.07,32.4,1023443200,[0 1]
20160908,32.36,33.25,31.85,33.25,957066100,[1 1]
20160909,32.95,33.5,32.26,33.5,883394700,[0 1]
20160912,33.44,34.69,32.55,34.33,870770200,[1 0]
20160913,34.0,34.0,32.66,32.9,1217231400,[1 1]
20160914,32.85,33.09,32.08,32.8,1032892300,[1 0]
20160915,33.16,33.77,32.46,33.5,510796100,[1 1]
20160916,33.23,34.29,32.4,34.29,938873100,[0 0]
20160919,34.29,34.41,33.38,33.55,741134400,[1 0]
20160920,33.5,33.65,32.77,32.9,1333681700,[0 0]
20160921,32.72,33.12,32.05,32.54,1707188300,[0 1]
20161004,30.79,31.04,30.55,30.84,935713800,[0 0]
20161005,31.04,31.42,30.64,30.87,2084488400,[1 0]
20161006,30.79,31.89,30.79,31.02,821170700,[1 0]
20161007,31.19,31.32,30.3,30.43,1244871200,[1 1]
20161010,30.34,30.97,30.27,30.5,1036782500,[0 0]
20161011,30.5,30.5,29.8,30.0,1350157700,[0 1]
20161013,30.05,30.05,29.75,29.8,1320101400,[0 0]
20161014,30.01,30.28,29.11,29.11,1396816600,[0 0]
20161017,29.21,29.21,27.55,28.15,1837892100,[0 1]
20161018,28.26,28.58,27.73,28.21,3013624800,[1 1]
20161019,28.21,29.09,28.19,28.44,1289011700,[1 0]
20161020,28.57,28.57,27.63,27.9,2116458300,[1 0]
20161021,28.03,29.1,27.67,29.1,1216058600,[0 0]
20161024,29.1,29.49,28.7,29.19,1144795500,[0 1]
20161025,29.17,29.17,28.38,28.99,826555100,[0 1]
20161026,28.95,29.15,28.53,28.92,834161500,[0 0]
20161027,28.99,29.38,28.53,29.2,776902000,[1 0]
20161028,29.2,29.44,28.84,29.26,837411200,[1 0]
20161031,29.34,30.09,28.87,29.91,1676779000,[0 0]
20161101,30.0,30.04,29.1,29.6,1091607500,[0 1]
20161103,29.65,29.75,28.45,28.86,1033812000,[1 0]
20161104,28.66,28.85,28.0,28.0,455416400,[1 1]
20161107,28.33,28.98,27.96,28.97,553945200,[0 1]
20161108,29.28,29.28,28.3,28.57,741822700,[0 1]
20161109,28.0,28.29,27.0,28.24,747977000,[0 1]
20161110,28.6,28.6,27.39,27.79,1383078300,[0 0]
20161111,27.84,27.84,25.87,26.7,1050341500,[0 1]
20161114,26.5,26.78,25.58,25.72,984315000,[0 1]
20161116,25.73,25.88,24.6,25.5,1771188100,[0 1]
20161117,25.5,25.8,25.06,25.8,822662700,[1 1]
20161118,26.18,26.2,24.88,25.31,842725800,[0 0]
20161121,25.37,25.55,24.81,24.87,1028616400,[1 0]
20161122,25.01,25.71,25.0,25.44,895570200,[0 1]
20161123,25.4,25.4,24.07,24.34,1912962300,[1 0]
20161124,24.37,24.39,23.55,24.01,600088000,[1 0]
20161125,24.01,24.28,23.68,24.1,799673900,[1 0]
20161128,24.5,25.1,24.24,25.1,1125009800,[0 1]
20161129,25.24,26.5,25.0,25.98,890749300,[0 0]
20161130,26.13,26.8,25.51,25.59,1275905400,[1 1]
20161201,25.63,25.69,23.84,23.95,784600200,[1 0]
20161202,24.04,24.36,23.53,23.53,658702500,[1 0]
20161205,23.55,25.09,23.55,25.09,725623000,[0 1]
20161206,24.72,25.21,24.36,24.96,476604000,[0 1]
20161207,24.83,26.42,24.79,26.39,580476500,[0 0]
20161208,26.5,26.97,26.31,26.97,444368900,[1 1]
20161209,26.95,27.64,26.38,26.8,821046900,[1 0]
20161212,27.06,27.06,24.96,25.59,667644900,[1 0]
20161213,25.99,26.2,25.48,25.95,753979500,[1 1]
20161214,25.76,26.84,25.5,25.7,1026362800,[0 0]
20161215,25.79,25.97,24.72,25.7,644728200,[1 1]
20161228,24.7,24.7,24.28,24.68,722585200,[0 1]
20161229,24.68,24.75,24.2,24.63,949141300,[1 1]
20170102,24.7,24.7,24.18,24.18,305512500,[1 1]
20170103,24.4,24.62,24.25,24.35,1148911100,[0 0]
20170104,24.43,24.75,24.41,24.6,1230878000,[1 0]
20170105,24.79,24.85,24.55,24.55,762531500,[1 1]
20170106,24.65,25.03,24.51,24.81,2572314900,[1 1]
20170109,24.9,25.12,24.8,24.8,776986800,[1 1]
20170110,24.83,25.05,24.65,24.8,400221900,[0 0]
20170111,24.81,24.99,24.52,24.7,756592300,[0 1]
20170112,24.94,25.37,24.69,24.97,804635400,[1 1]
20170113,25.0,25.35,24.9,25.15,804355500,[0 1]
20170116,25.27,26.2,25.11,26.0,933845600,[1 1]
20170117,26.15,26.49,25.26,25.39,1302930200,[0 1]
20170118,25.59,25.89,25.3,25.4,520320700,[0 0]
20170119,25.57,25.57,24.31,24.75,1101177100,[1 1]
20170120,24.77,24.99,24.56,24.8,882982200,[1 1]
20170123,24.8,25.11,24.7,24.99,622234300,[1 0]
20170124,25.05,25.05,24.63,24.74,568227600,[1 1]
20170126,24.96,25.25,24.81,25.01,883273400,[0 0]
20170127,25.0,25.11,23.75,24.26,1692208900,[1 0]
20170130,24.49,24.49,23.55,23.79,883965100,[0 0]
20170131,23.94,24.04,23.62,23.97,826201500,[1 0]
20170201,24.2,24.34,23.67,23.87,909803300,[1 1]
20170202,23.87,24.6,23.65,24.49,472497300,[1 0]
20170203,24.66,25.0,23.91,24.91,835914100,[1 0]
20170206,24.91,25.08,23.95,24.1,663685100,[1 1]
20170207,24.28,24.29,23.67,23.99,1131170700,[0 1]
20170208,24.13,24.13,23.72,23.88,747359100,[0 1]
20170209,23.9,24.0,23.61,23.7,565289300,[1 0]
20170210,23.93,24.25,23.77,24.04,615061100,[1 1]
20170213,24.23,24.4,24.05,24.2,447659200,[0 1]
20170214,24.21,24.36,23.71,23.92,691342100,[1 0]
20170215,23.96,24.35,23.84,24.14,731355000,[1 0]
20170216,24.18,24.85,24.0,24.76,974606100,[1 1]
20170217,24.8,24.95,24.31,24.53,548367600,[0 1]
20170220,24.8,24.81,24.6,24.61,332602400,[1 1]
20170221,24.69,25.52,24.69,25.49,871235800,[0 0]
20170222,25.57,25.71,25.24,25.38,561111800,[1 0]
20170223,25.56,25.84,25.29,25.36,601714700,[1 1]
20170224,25.31,25.88,24.62,25.8,729895100,[1 1]
20170301,25.98,26.47,25.97,26.2,591726100,[1 0]
20170302,26.25,26.35,25.07,25.41,1189621300,[1 0]
20170303,25.45,25.84,25.1,25.57,1136623600,[1 0]
20170306,25.68,25.96,25.5,25.6,744646000,[1 1]
20170307,25.61,25.86,25.13,25.29,653771100,[1 1]
20170308,25.43,25.86,25.12,25.75,686019500,[0 1]
20170309,25.75,25.79,25.12,25.28,424308000,[1 0]
20170310,25.3,25.68,25.15,25.42,521171800,[1 1]
20170313,25.44,25.66,24.75,25.0,733873700,[1 1]
20170314,25.02,25.13,23.26,23.94,2114608700,[0 0]
20170315,24.26,24.26,23.51,24.25,1131487000,[0 0]
20170316,24.35,24.57,23.84,24.2,918760600,[1 1]
20170317,24.25,24.56,23.88,24.11,952071100,[1 0]
20170320,24.1,24.12,23.63,23.9,1283175000,[0 1]
20170321,24.09,24.09,23.37,23.5,941301600,[1 0]
20170322,23.51,23.87,22.79,23.51,1721311900,[0 0]
20170323,23.59,23.67,23.21,23.27,567083200,[1 1]
20170324,23.33,23.43,23.0,23.35,1052551600,[1 0]
20170327,23.42,23.56,22.97,23.05,581545900,[0 1]
20170328,23.18,23.21,22.9,23.05,1267814400,[1 0]
20170329,23.09,23.28,22.48,22.96,2701029000,[0 1]
20170330,23.01,23.04,22.18,22.3,2179880000,[1 1]
20170331,22.3,22.86,22.23,22.6,1075290600,[1 0]
20170403,22.6,22.79,22.33,22.7,398225600,[1 0]
20170404,22.78,23.38,22.62,23.35,2130487200,[0 1]
20170405,23.57,23.79,23.17,23.48,1103059800,[1 0]
20170406,23.62,23.74,23.09,23.23,486805400,[0 1]
20170407,23.31,23.54,23.1,23.25,361003900,[1 1]
20170410,23.31,23.46,22.95,23.28,325047400,[1 1]
20170411,23.31,23.31,22.81,22.91,576452000,[1 1]
20170412,22.95,22.99,22.6,22.89,623486600,[0 1]
20170413,22.88,22.88,21.72,22.05,1197885400,[1 0]
20170417,22.13,22.36,22.07,22.15,574339800,[1 1]
20170418,22.23,22.34,22.05,22.2,1423015700,[1 0]
20170419,22.4,23.28,22.32,22.55,2497562200,[0 1]
20170420,22.71,23.1,22.7,22.91,990539400,[1 0]
20170424,23.18,23.25,22.69,22.74,1330982800,[0 0]
20170425,22.75,23.0,22.45,22.8,1732674500,[1 1]
20170426,22.91,22.91,22.57,22.58,660248000,[0 0]
20170427,22.67,22.82,22.41,22.5,769135800,[0 0]
20170428,22.54,22.71,22.35,22.45,1350814200,[0 1]
20170512,21.5,21.57,20.94,21.0,1589851200,[1 1]
20170515,21.23,21.23,20.5,20.62,1857217600,[0 1]
20170526,16.65,16.91,16.5,16.74,709544300,[0 0]
20170529,16.82,16.86,16.6,16.6,705708200,[1 0]
20170530,16.69,17.23,16.63,16.94,712052000,[1 0]
20170531,17.02,17.02,16.5,16.52,1260127900,[0 1]
20170601,16.6,16.64,16.09,16.14,1035113700,[1 1]
20170602,16.25,16.25,15.46,15.58,1998259600,[0 0]
20170605,15.63,15.87,15.25,15.61,1486270400,[1 1]
20170606,15.71,15.71,15.16,15.26,855738900,[1 1]
20170607,15.32,15.4,14.95,14.95,943693900,[0 1]
20170608,15.05,15.1,14.73,14.75,1656861200,[1 1]
20170609,14.81,15.65,14.8,14.99,1435098300,[0 0]
20170612,15.0,15.18,14.77,14.78,992561300,[0 0]
20170613,14.8,15.25,14.78,15.09,809433800,[0 1]
20170614,15.21,15.38,15.01,15.36,1352198200,[0 1]
20170616,15.26,15.36,14.8,14.86,1021320100,[0 1]
20170619,14.9,15.33,14.85,15.33,1408293800,[0 1]
20170620,15.3,15.92,15.15,15.69,3666666500,[1 0]
20170621,15.63,15.84,15.3,15.3,1341317600,[0 1]
20170622,15.4,15.43,15.1,15.1,696244500,[1 0]
20170623,15.13,15.18,14.91,15.06,520284900,[0 0]
20170626,15.07,15.23,15.0,15.06,492298400,[0 0]
20170627,15.08,15.12,14.92,14.96,825081100,[0 1]
20170628,15.07,15.07,14.85,14.85,464979400,[1 1]
20170629,14.86,14.99,14.75,14.9,1014135200,[1 1]
20170630,14.99,14.99,14.81,14.81,1927071200,[0 1]
20170703,14.91,15.35,14.88,15.2,1077211300,[1 1]
20170704,15.27,15.79,15.27,15.72,1209893000,[0 0]
20170705,15.87,16.03,15.64,16.03,1834357900,[0 0]
20170706,16.18,16.33,15.72,16.0,2336173100,[0 1]
20170707,16.04,16.62,15.95,16.47,1116540800,[1 1]
20170710,16.61,17.23,16.4,17.2,1841222300,[1 0]
20170711,17.24,17.24,16.7,16.89,935375200,[0 1]
20170712,17.0,17.2,16.81,17.2,607674500,[1 0]
20170713,17.24,17.83,17.12,17.64,1067921200,[1 1]
20170714,17.75,18.14,17.48,18.0,909450400,[0 1]
20170717,18.1,18.1,17.62,17.74,907403300,[0 1]
20170718,17.87,17.87,17.36,17.5,744684000,[1 1]
20170719,17.6,17.82,17.24,17.5,598811300,[1 1]
20170720,17.47,18.0,17.31,17.95,856525400,[0 0]
20170721,18.0,18.1,17.65,17.65,926259500,[0 0]
20170724,17.3,17.45,16.92,17.03,2805106900,[0 0]
20170725,17.16,17.25,16.76,17.0,918573100,[0 1]
20170726,17.14,17.14,16.7,16.81,513768300,[1 0]
20170727,16.91,17.04,16.63,16.64,388606700,[0 1]
20170728,16.74,17.05,16.58,16.63,493700900,[1 1]
20170731,16.76,16.99,16.64,16.87,788846300,[1 0]
20170801,16.87,17.95,16.87,17.73,1347592700,[0 1]
20170802,17.8,18.4,17.68,18.2,1708793700,[0 1]
20170803,18.3,18.56,17.96,18.08,1356850100,[1 1]
20170804,18.25,18.25,17.55,17.57,1628083000,[1 0]
20170807,17.64,17.84,17.32,17.6,651768300,[0 1]
20170808,17.67,18.5,17.61,18.37,1687734300,[0 0]
20170809,18.23,18.92,18.09,18.81,1796956700,[1 1]
20170810,18.9,19.0,18.43,18.5,1185349100,[0 0]
20170811,18.49,18.6,17.91,18.2,1200628200,[0 1]
20170814,18.11,18.64,18.11,18.63,793272600,[1 1]
20170815,18.64,18.64,17.96,18.0,1866874800,[0 1]
20170816,18.24,18.58,18.13,18.33,664490300,[1 1]
