date,open,max,min,close,volume,y
20140903,33.03,33.03,32.37,32.91,4251704,[1 0]
20140904,32.75,33.14,32.03,32.57,3382679,[0 0]
20140905,32.9,33.97,32.72,33.2,1732815,[0 1]
20140908,33.86,34.05,33.5,33.5,2200746,[1 1]
20140909,33.5,33.99,32.04,33.99,2831773,[1 0]
20140910,33.1,33.3,32.5,32.9,1273776,[0 1]
20140911,32.51,32.51,31.51,31.51,869750,[0 0]
20140912,31.9,31.9,30.9,31.17,3061690,[1 1]
20140915,31.66,32.7,30.21,30.52,1763660,[1 1]
20140916,30.21,30.65,30.21,30.3,320131,[0 1]
20140917,30.4,30.4,29.44,30.2,1544624,[0 1]
20140918,29.86,30.4,29.86,30.32,714390,[1 1]
20140919,29.85,31.12,29.85,30.55,1164015,[0 0]
20140922,29.5,29.99,29.03,29.03,1354912,[1 0]
20140923,28.7,29.4,28.7,29.12,557361,[1 1]
20140924,29.1,29.67,29.08,29.67,282652,[1 0]
20140925,29.3,29.38,28.84,28.84,665294,[0 1]
20140926,30.0,30.1,30.0,30.1,848256,[1 1]
20140929,30.5,30.5,29.77,29.81,1248301,[0 1]
20140930,29.46,29.71,29.12,29.12,1480159,[1 1]
20141001,29.22,31.95,29.21,31.95,1823758,[0 0]
20141002,28.9,29.46,28.9,29.38,1861798,[0 0]
20141003,29.42,30.7,29.34,30.7,1172014,[1 1]
20141006,31.2,32.1,31.2,32.08,2166334,[1 0]
20141007,31.8,32.74,31.6,32.74,2699362,[1 0]
20141008,32.01,33.25,32.01,32.01,665092,[0 1]
20141009,32.25,33.74,32.24,32.24,1416737,[0 1]
20141010,32.42,33.79,31.57,31.57,1731547,[0 0]
20141013,32.24,34.49,32.24,34.49,1052132,[1 0]
20141014,33.0,35.02,33.0,35.02,1570363,[1 0]
20141015,33.9,36.69,33.5,34.02,1576721,[1 1]
20141016,33.0,34.97,32.5,33.0,1513908,[0 1]
20141017,34.0,34.65,32.0,32.0,3069928,[0 1]
20141020,32.6,35.49,31.85,32.02,1207351,[0 0]
20141021,32.0,32.16,31.48,31.76,1994661,[1 0]
20141022,32.22,32.33,31.24,31.24,2313710,[0 1]
20141023,32.0,32.05,31.19,31.9,767015,[0 1]
20141024,32.5,32.79,31.56,31.56,657016,[0 1]
20141027,31.0,33.57,31.0,33.33,1042489,[0 0]
20141028,33.5,33.85,33.5,33.85,515145,[1 1]
20141029,33.8,33.85,33.73,33.85,506372,[0 0]
20141030,36.68,36.68,33.1,33.78,708185,[0 0]
20141031,34.58,37.29,34.0,37.29,1231100,[1 0]
20141103,34.3,35.5,34.0,35.41,1218046,[0 1]
20141104,35.61,36.83,33.88,34.16,2951141,[1 1]
20141105,33.8,34.98,33.18,33.82,2342601,[1 0]
20141106,34.46,34.6,33.18,34.6,812005,[0 0]
20141119,33.55,34.03,32.32,32.32,1147584,[1 0]
20141121,32.6,34.55,32.3,34.55,760279,[1 1]
20141124,34.6,34.65,33.5,33.6,1724790,[1 0]
20141125,34.15,34.51,34.0,34.51,865146,[1 0]
20141126,34.45,34.5,33.0,33.0,1171964,[1 0]
20141127,34.0,35.0,34.0,34.51,1925178,[1 0]
20141128,34.8,34.8,33.89,33.89,726710,[1 0]
20141201,34.32,34.75,34.27,34.64,767174,[1 0]
20141202,34.41,34.41,33.51,33.51,2685451,[1 0]
20141203,33.51,33.6,33.4,33.4,197407,[1 0]
20141204,33.49,33.88,33.47,33.47,449257,[1 1]
20141205,33.53,33.73,32.02,32.02,1213970,[0 0]
20141208,33.4,33.58,32.37,32.37,1139333,[0 1]
20141209,32.9,32.9,32.44,32.44,1144314,[1 1]
20141210,32.45,32.83,32.11,32.11,458273,[1 0]
20141211,32.11,32.33,31.8,31.8,638762,[1 0]
20141212,32.04,32.51,30.9,30.9,1174140,[1 0]
20141215,31.6,31.6,30.93,31.37,1117966,[0 1]
20141216,30.9,31.58,30.02,30.02,1288516,[0 0]
20141217,30.45,30.79,28.0,30.0,938478,[1 1]
20141218,30.26,30.75,30.26,30.26,533652,[1 0]
20141219,30.95,31.23,28.48,28.48,425126,[1 0]
20141222,31.2,32.07,31.2,31.51,1071412,[1 1]
20141223,31.8,32.06,31.68,31.77,1504865,[1 1]
20141226,32.12,32.25,30.76,30.76,547725,[1 0]
20141229,31.69,32.1,31.69,32.08,846754,[0 0]
20141230,32.1,32.94,32.1,32.1,1378070,[0 0]
20150102,31.28,32.95,31.28,32.08,1281021,[1 0]
20150105,32.35,35.14,32.35,32.52,1848659,[1 0]
20150106,33.54,33.54,33.02,33.02,2104956,[1 0]
20150107,33.73,34.19,33.73,34.19,1412324,[1 1]
20150108,34.25,34.53,34.14,34.52,1063267,[1 0]
20150109,34.02,34.5,33.51,33.51,8005299,[0 0]
20150112,34.34,35.92,34.22,35.92,1497110,[0 1]
20150113,34.64,34.85,34.51,34.51,12196202,[1 0]
20150114,34.87,35.0,34.61,34.61,2024060,[0 1]
20150115,35.0,35.1,33.12,33.12,1466231,[1 0]
20150116,35.28,36.99,35.27,35.32,1446668,[0 0]
20150119,35.34,35.63,35.34,35.63,177551,[0 1]
20150120,35.78,36.97,35.51,36.97,1077942,[1 1]
20150121,35.91,36.97,35.48,36.97,707085,[1 0]
20150122,35.33,35.76,34.79,35.76,1382545,[1 1]
20150123,35.58,35.58,34.96,35.03,1186801,[1 1]
20150126,34.6,35.39,34.51,35.39,2958506,[1 0]
20150127,34.89,35.1,34.81,34.81,803445,[0 1]
20150128,34.92,35.05,34.0,34.0,720989,[0 0]
20150129,34.61,34.97,34.4,34.4,456172,[0 1]
20150130,34.42,34.95,33.22,33.22,2658585,[1 0]
20150202,35.0,35.69,34.98,35.67,4937151,[0 0]
20150203,35.2,35.91,35.2,35.85,4516490,[1 0]
20150204,36.22,36.22,35.34,35.34,2326990,[1 0]
20150205,35.7,36.99,35.51,35.74,2317834,[0 0]
20150206,34.8,35.26,34.58,34.58,1701436,[0 1]
20150209,34.59,35.31,34.37,35.05,1704306,[1 1]
20150210,34.99,34.99,32.72,32.72,415032,[0 1]
20150211,33.44,34.0,33.26,34.0,1246435,[0 1]
20150212,34.0,34.0,32.91,33.01,998427,[0 1]
20150213,33.05,33.84,33.05,33.59,1644776,[1 0]
20150218,33.65,34.42,33.65,34.25,379524,[1 1]
20150219,33.46,34.78,33.46,34.78,1096327,[0 1]
20150220,34.42,34.92,34.04,34.92,471661,[1 0]
20150223,35.42,35.5,35.15,35.5,685195,[0 0]
20150224,35.42,35.9,35.42,35.9,1998887,[1 1]
20150225,35.57,36.33,34.79,34.79,923620,[0 0]
20150226,35.77,35.79,35.77,35.79,35780,[1 0]
20150227,36.02,36.02,35.25,36.0,1526351,[1 0]
20150302,34.77,35.44,34.45,35.17,3162286,[1 0]
20150303,35.31,35.91,35.03,35.03,3482067,[0 1]
20150316,35.59,35.8,35.04,35.04,947702,[1 1]
20150317,35.6,35.79,35.1,35.5,1874108,[0 0]
20150318,35.67,35.9,35.51,35.51,2157407,[0 1]
20150319,35.35,35.35,34.04,34.56,927760,[1 1]
20150320,35.08,35.42,35.08,35.17,1219160,[1 0]
20150323,35.0,35.0,34.04,34.04,2409064,[0 0]
20150324,34.39,34.4,33.43,33.43,1570895,[1 0]
20150325,35.99,35.99,33.43,33.43,2091850,[0 1]
20150326,33.69,34.06,33.52,33.78,2356745,[0 0]
20150327,33.45,34.65,32.8,32.8,2335274,[0 1]
20150330,33.83,34.66,33.67,33.67,2539396,[0 1]
20150331,34.08,35.98,33.72,34.49,2728191,[0 1]
20150401,33.25,33.85,32.91,32.91,3652799,[0 1]
20150402,33.47,33.5,31.95,33.28,2124218,[0 0]
20150406,33.5,34.99,33.43,34.99,2451365,[1 0]
20150407,34.31,34.98,33.4,33.4,1982760,[1 1]
20150408,31.95,35.48,31.95,35.27,1573834,[1 0]
20150409,35.1,35.12,34.33,34.5,1312499,[1 0]
20150410,34.09,34.89,33.88,34.14,2049149,[1 0]
20150413,34.35,34.35,33.74,33.92,1708692,[0 1]
20150414,33.66,33.66,33.09,33.32,2593714,[1 1]
20150415,33.56,34.13,33.54,33.57,1399227,[0 1]
20150416,33.98,35.89,33.91,35.89,1673601,[0 0]
20150417,34.05,34.51,33.51,34.01,967587,[0 0]
20150420,33.51,34.72,33.51,33.93,874570,[0 1]
20150422,35.92,35.92,33.18,33.7,619103,[1 1]
20150423,35.45,35.98,34.12,35.98,2191175,[0 1]
20150424,34.91,36.12,34.64,36.01,3513825,[1 0]
20150427,35.64,35.8,35.53,35.69,1374226,[1 0]
20150428,35.11,35.66,35.11,35.15,1366408,[1 0]
20150429,35.12,35.17,35.0,35.11,919401,[1 0]
20150430,35.0,35.0,33.11,33.45,1110311,[1 1]
20150504,33.55,35.0,33.55,35.0,1268680,[1 0]
20150505,36.05,39.59,35.81,38.1,2409534,[0 1]
20150506,38.0,40.0,38.0,38.65,3534039,[0 0]
20150519,41.0,41.44,40.94,41.37,4701582,[0 1]
20150520,41.18,41.49,41.1,41.29,844339,[0 1]
20150521,40.98,42.27,40.94,40.94,3571156,[1 0]
20150522,40.9,41.48,40.35,41.4,3566623,[0 0]
20150525,41.4,41.72,40.86,40.89,3191009,[0 0]
20150526,40.4,40.98,39.78,39.8,5935460,[1 0]
20150527,40.35,40.35,39.65,39.79,1433617,[1 0]
20150528,39.7,39.7,38.8,39.49,2765266,[1 1]
20150529,39.0,39.0,38.13,38.21,2250360,[1 0]
20150601,38.1,39.69,38.0,39.52,6524691,[0 1]
20150602,40.38,40.56,39.36,39.84,2757117,[0 1]
20150603,41.0,41.0,39.31,39.63,2522139,[0 0]
20150605,39.59,39.62,39.0,39.16,2831287,[1 1]
20150608,39.3,39.3,38.99,39.18,2893691,[0 0]
20150609,38.95,39.79,38.95,39.57,2195264,[1 1]
20150610,39.53,40.48,39.53,40.01,4175002,[0 0]
20150611,39.85,40.05,39.34,39.73,6726189,[1 0]
20150612,39.5,39.56,38.44,38.81,5021760,[1 0]
20150615,39.11,39.51,38.76,39.0,5678228,[1 0]
20150616,39.32,39.45,38.83,39.08,1285896,[0 0]
20150617,39.0,39.42,38.62,38.98,2471682,[0 1]
20150618,38.94,39.36,38.94,39.32,2247608,[0 0]
20150619,39.0,39.03,38.41,38.72,2764155,[1 1]
20150622,38.78,38.85,38.4,38.44,1566888,[0 0]
20150623,38.35,41.95,38.3,41.95,2480991,[0 0]
20150624,39.3,41.99,38.62,38.62,1817590,[1 0]
20150625,38.86,38.86,38.02,38.02,1096010,[1 0]
20150626,38.54,38.54,38.0,38.15,524767,[1 1]
20150629,37.98,38.06,37.83,37.83,1472928,[1 0]
20150630,38.35,38.52,37.04,37.04,2495608,[1 1]
20150701,38.03,38.09,37.97,37.97,1992157,[1 0]
20150702,38.1,38.1,37.02,37.56,1275743,[0 1]
20150703,37.8,38.12,37.8,38.0,2663010,[0 0]
20150706,37.94,38.78,37.94,38.75,5571253,[0 1]
20150707,38.69,38.69,38.34,38.34,291854,[1 0]
20150708,38.33,38.61,37.99,38.03,2670190,[0 1]
20150710,38.5,38.55,37.8,37.93,1752934,[1 0]
20150713,38.03,38.64,37.76,38.64,940506,[0 0]
20150714,37.74,38.97,37.74,38.97,1415023,[0 0]
20150715,38.39,38.71,38.39,38.49,1501856,[1 0]
20150716,38.3,39.03,37.03,37.03,1164965,[1 1]
20150717,38.8,38.93,37.95,37.95,1318841,[0 0]
20150720,38.53,39.04,38.52,38.52,1106728,[1 1]
20150721,39.07,39.75,38.83,39.51,3305708,[0 1]
20150722,39.14,39.14,38.4,38.59,5781873,[1 0]
20150723,37.36,38.57,37.36,38.08,2616002,[0 1]
20150724,38.1,38.4,37.41,37.91,2348470,[0 1]
20150727,37.6,40.63,37.6,40.63,6622778,[0 0]
20150728,41.09,41.09,39.65,39.73,7723041,[0 1]
20150729,39.72,41.62,39.72,41.62,5104863,[0 0]
20150730,41.79,41.79,40.74,40.92,11984395,[0 1]
20150731,41.17,42.42,41.17,41.58,3002505,[1 0]
20150803,41.25,42.05,41.25,41.9,4853125,[0 0]
20150804,42.0,42.0,41.66,41.66,3568899,[1 0]
20150805,41.56,41.77,40.49,41.18,5578216,[1 0]
20150818,40.82,40.82,40.48,40.64,4052686,[0 0]
20150819,40.6,40.6,39.85,40.08,3894863,[0 1]
20150820,39.58,40.38,39.5,40.02,4829118,[1 1]
20150821,40.08,40.08,39.14,39.9,1991467,[1 0]
20150824,37.98,38.4,36.08,38.0,3803739,[0 0]
20150825,39.14,39.14,37.51,37.51,1201196,[0 0]
20150826,37.18,38.66,37.18,38.57,1255258,[1 1]
20150827,39.31,39.32,38.45,38.87,2893061,[0 1]
20150828,38.23,39.16,38.23,39.0,2497847,[1 0]
20150831,38.0,38.3,37.8,37.9,4845624,[1 0]
20150901,37.03,39.85,36.51,36.51,4896951,[1 0]
20150902,36.0,36.12,35.03,35.59,5924458,[0 1]
20150903,36.21,36.55,35.9,36.53,2412680,[1 0]
20150904,36.0,38.19,35.91,36.49,5404875,[0 1]
20150908,35.77,36.13,35.4,35.42,3275411,[1 0]
20150909,37.57,37.57,33.51,33.51,3148337,[0 1]
20150910,33.42,34.73,32.8,33.86,2846815,[1 1]
20150911,34.49,35.05,34.28,35.05,1357201,[0 0]
20150914,35.15,35.44,34.35,34.44,1450802,[0 1]
20150915,34.0,34.17,33.5,33.78,3000427,[0 1]
20150916,34.1,34.5,34.1,34.5,1850132,[1 0]
20150917,34.68,34.69,33.8,33.99,3653092,[0 1]
20150918,33.65,34.16,33.32,33.48,1315349,[1 1]
20150921,33.68,33.68,32.8,32.98,1963712,[1 1]
20150922,32.0,32.01,31.52,31.52,2353433,[1 0]
20150923,31.78,31.88,31.42,31.72,2640663,[0 1]
20150924,31.02,31.56,30.3,31.56,1732122,[0 0]
20150925,31.3,31.95,30.79,31.5,1719832,[0 1]
20150928,30.9,30.99,30.52,30.52,1756723,[1 1]
20150929,30.6,31.81,30.2,31.48,1921435,[0 1]
20150930,31.95,32.7,31.95,32.01,1659357,[1 0]
20151001,31.8,32.35,31.59,32.35,2154493,[1 1]
20151002,32.25,34.07,31.8,34.02,3484993,[1 1]
20151005,33.9,33.9,32.85,32.88,3260567,[1 0]
20151006,32.85,33.09,32.11,33.09,1901211,[0 0]
20151007,32.84,33.78,32.8,32.82,1917485,[1 1]
20151008,32.43,33.62,32.43,33.13,1389040,[1 1]
20151009,33.18,33.9,33.18,33.85,1897745,[0 1]
20151013,33.27,33.67,32.16,32.51,2466819,[1 1]
20151014,33.5,33.5,32.72,32.99,1388466,[0 1]
20151015,32.88,33.77,32.88,33.5,4588580,[0 0]
20151016,33.28,34.5,33.24,33.24,1645804,[0 0]
20151019,34.12,34.12,33.49,33.74,3446100,[1 1]
20151020,33.68,34.05,33.54,34.05,2228545,[0 1]
20151021,33.84,33.84,33.6,33.61,1612835,[0 1]
20151022,33.98,33.98,33.81,33.84,596335,[0 1]
20151023,34.23,34.57,34.23,34.43,1802345,[0 0]
20151026,34.79,34.97,33.5,33.5,3357702,[0 0]
20151027,34.6,35.12,34.6,35.0,936107,[1 1]
20151028,35.15,36.0,35.15,36.0,1119920,[0 0]
20151029,35.2,35.2,33.51,33.51,561029,[0 1]
20151030,33.72,34.55,33.7,34.54,1860284,[0 1]
20151103,34.16,35.1,33.95,34.8,1970276,[0 0]
20151104,35.27,35.99,34.6,34.6,5547013,[0 1]
20151105,34.55,34.82,34.55,34.72,1883386,[1 1]
20151118,34.95,35.78,34.87,35.53,1770517,[0 1]
20151119,35.77,36.12,35.49,36.12,1299509,[0 0]
20151123,36.5,37.45,36.05,37.45,2792429,[1 1]
20151124,36.5,36.72,36.09,36.61,1554771,[0 1]
20151125,35.8,38.02,35.8,37.36,3996486,[1 1]
20151126,38.15,39.69,37.6,38.53,1904395,[1 0]
20151127,39.68,39.69,36.11,36.11,2571793,[1 0]
20151130,37.3,39.68,36.5,39.58,2878472,[1 0]
20151201,37.93,37.93,37.04,37.24,2426452,[0 0]
20151202,37.31,38.8,37.31,38.62,2873128,[0 1]
20151203,39.05,39.43,38.0,38.0,1666189,[1 1]
20151204,39.77,39.91,39.56,39.71,1267987,[0 1]
20151207,40.9,40.9,37.03,37.05,5153326,[1 1]
20151208,37.36,37.7,36.4,36.69,1656894,[1 1]
20151209,37.02,37.8,36.31,36.31,2975468,[1 0]
20151210,37.5,38.0,37.22,37.6,2440048,[1 1]
20151211,37.31,38.19,37.09,38.01,3521529,[0 0]
20151214,37.0,38.88,37.0,37.33,4813668,[1 0]
20151215,37.5,39.36,37.3,38.36,2997952,[0 0]
20151216,38.0,38.4,36.98,36.98,4919510,[1 0]
20151217,37.73,38.2,37.35,37.81,2157125,[1 0]
20151218,37.45,37.45,36.73,37.0,1723858,[0 0]
20151221,36.91,38.06,36.91,37.0,3833655,[1 0]
20151222,37.4,37.94,37.25,37.49,3860487,[0 1]
20151223,37.4,39.2,37.35,37.37,1594227,[0 1]
20151228,37.0,39.24,37.0,38.88,3175093,[1 0]
20151229,39.1,39.51,38.77,39.51,1796585,[1 1]
20151230,39.38,39.38,37.0,37.0,1654715,[1 0]
20160104,37.1,37.62,35.74,37.62,1330219,[1 0]
20160105,36.62,36.62,34.65,34.96,3068965,[1 0]
20160106,35.03,35.31,33.7,34.42,1186969,[0 1]
20160107,33.9,33.9,32.02,32.02,1923650,[1 0]
20160108,33.67,33.8,32.62,32.62,2590968,[0 0]
20160111,33.35,33.6,31.58,32.0,2281481,[0 1]
20160112,31.76,32.01,31.4,31.69,3058582,[1 1]
20160113,31.79,31.79,30.97,31.22,2883834,[1 0]
20160114,31.22,32.07,31.12,31.12,1903959,[1 0]
20160115,31.76,32.0,31.16,32.0,1590796,[1 1]
20160118,32.3,32.42,31.9,32.32,888406,[1 1]
20160119,31.98,32.62,31.01,31.01,2424048,[1 0]
20160120,31.4,33.72,31.4,33.72,2677665,[1 1]
20160121,31.79,33.73,31.52,31.52,2859498,[1 1]
20160122,33.74,33.74,30.0,32.16,1941899,[0 1]
20160126,31.66,31.72,30.2,31.05,3464731,[0 1]
20160127,31.43,32.65,30.97,32.0,2597281,[1 0]
20160128,31.75,31.94,31.6,31.88,598773,[0 1]
20160129,32.0,32.55,31.15,31.7,1852921,[0 1]
20160201,31.55,32.16,31.04,31.38,2671882,[0 0]
20160202,30.9,31.48,30.87,31.13,1439918,[0 0]
20160203,31.14,31.47,31.0,31.47,3078099,[0 0]
20160204,31.47,31.5,30.5,31.15,3165884,[0 0]
20160205,30.58,31.2,30.58,31.02,1479881,[1 0]
20160210,29.0,30.03,29.0,29.3,2167336,[1 0]
20160211,29.12,29.38,28.75,28.91,3900337,[0 1]
20160212,28.9,28.9,28.11,28.11,3026627,[0 0]
20160215,28.62,28.79,28.35,28.35,731738,[1 0]
20160216,28.76,28.88,28.25,28.44,3046089,[0 1]
20160217,27.98,28.17,26.99,27.28,1226599,[0 1]
20160218,27.05,28.06,26.72,26.72,1930059,[0 0]
20160219,26.99,27.98,26.68,26.86,2040970,[0 1]
20160222,27.81,27.81,26.98,26.98,2288690,[1 0]
20160223,27.1,27.18,26.02,26.08,1863208,[1 0]
20160224,25.9,26.09,25.25,25.7,1104785,[1 1]
20160225,27.47,27.49,25.99,26.25,2448142,[1 0]
20160226,26.92,27.31,26.1,26.76,3680094,[0 0]
20160310,30.4,30.51,29.81,29.93,3982621,[1 1]
20160311,30.58,30.95,29.75,30.46,3151021,[0 0]
20160314,30.71,31.49,30.19,31.25,2509179,[1 0]
20160315,30.02,31.2,30.02,31.2,2671398,[0 0]
20160316,31.05,32.49,30.4,31.69,2367320,[1 1]
20160317,32.02,34.0,32.02,33.97,3915386,[0 0]
20160318,33.5,34.05,33.45,33.49,2105274,[0 1]
20160321,34.43,35.0,34.16,35.0,2415326,[0 1]
20160322,34.39,34.39,33.04,33.38,1954213,[0 0]
20160323,33.3,33.3,31.54,31.54,1345484,[0 1]
20160324,31.69,31.99,31.08,31.66,1497234,[0 0]
20160328,32.3,32.37,31.83,31.83,2168758,[1 1]
20160329,32.1,33.79,31.61,32.02,1655909,[0 1]
20160330,32.7,34.15,32.58,33.73,3279258,[1 0]
20160331,33.16,33.34,33.0,33.0,736610,[1 1]
20160401,32.23,32.9,31.8,32.9,2692807,[0 0]
20160404,32.87,32.87,30.7,31.77,2427545,[0 0]
20160405,31.99,32.6,31.24,31.5,1036590,[0 0]
20160406,31.99,32.52,31.99,32.35,535779,[1 0]
20160407,32.6,33.0,32.4,32.4,1491110,[0 1]
20160408,32.65,34.41,32.65,34.18,2063913,[1 1]
20160411,34.3,34.42,34.16,34.39,699086,[1 0]
20160412,35.0,35.0,34.54,34.64,1785610,[1 1]
20160413,35.1,36.0,35.1,35.3,1346814,[0 1]
20160414,35.3,37.98,35.3,37.98,1797192,[0 1]
20160415,37.15,37.22,36.55,37.1,1579386,[0 1]
20160418,37.4,37.63,37.05,37.63,2691667,[0 1]
20160419,37.15,37.25,36.8,36.8,1797142,[0 0]
20160420,36.75,37.06,36.72,37.0,3254538,[0 1]
20160422,37.99,37.99,36.23,37.97,3472352,[1 0]
20160425,34.02,36.49,34.02,36.49,1180137,[0 1]
20160426,34.82,36.0,34.71,36.0,1882949,[1 1]
20160427,36.38,38.17,36.1,38.17,3555449,[0 0]
20160428,37.78,38.3,37.78,38.24,2229330,[1 0]
20160429,38.25,38.7,37.76,38.7,1885590,[0 1]
20160502,37.9,38.72,37.89,38.28,1055190,[0 1]
20160503,37.87,38.54,37.87,38.42,648531,[0 0]
20160504,38.13,39.0,38.13,38.99,1165410,[1 1]
20160505,38.53,39.99,38.39,38.43,1343142,[0 0]
20160506,38.4,38.99,37.97,38.17,1405501,[0 0]
20160509,37.85,37.85,36.5,36.5,2073425,[1 1]
20160510,37.14,38.42,36.99,38.42,1001878,[0 0]
20160523,35.42,35.55,34.7,35.16,906924,[0 1]
20160524,34.99,35.7,34.94,35.7,1908290,[1 1]
20160525,35.75,35.84,34.76,35.07,1326695,[0 0]
20160527,35.05,35.51,34.62,34.75,1231382,[0 0]
20160530,34.35,34.35,33.89,33.9,977260,[1 0]
20160531,33.98,34.24,32.98,33.6,1716834,[1 0]
20160601,33.2,35.09,33.2,35.09,1318699,[1 0]
20160602,35.83,35.83,34.44,34.44,4687997,[0 0]
20160603,35.53,35.69,34.75,35.69,1430542,[0 1]
20160606,35.01,35.01,34.57,34.71,2345502,[0 1]
20160607,34.74,36.63,34.67,35.2,17548985,[1 0]
20160608,35.56,36.45,34.87,36.07,8779229,[0 0]
20160609,35.93,36.12,35.51,35.64,5234445,[1 1]
20160610,36.59,36.64,36.04,36.12,2764789,[0 0]
20160613,35.95,35.95,34.8,35.93,2985085,[1 1]
20160614,35.88,36.01,34.99,35.81,3361219,[0 0]
20160615,36.35,36.49,34.8,36.49,2077869,[1 0]
20160616,34.68,34.68,33.71,34.27,1646896,[1 0]
20160617,34.39,34.55,33.79,34.0,2098013,[0 1]
20160620,34.09,34.89,34.09,34.63,1104113,[1 1]
20160621,34.65,35.25,34.65,35.07,1989763,[0 1]
20160622,35.2,35.59,34.8,34.93,989347,[1 0]
20160623,35.2,35.27,35.02,35.1,2709992,[0 1]
20160624,33.8,34.36,33.8,34.36,806847,[1 0]
20160627,34.46,34.77,34.12,34.12,998918,[1 1]
20160628,34.25,35.1,34.25,35.1,850309,[1 1]
20160629,35.1,36.48,34.66,35.04,1804052,[0 0]
20160630,35.21,36.47,34.92,36.47,2158129,[0 1]
20160701,35.84,35.86,35.06,35.4,1964096,[1 0]
20160704,35.05,35.62,35.05,35.38,997973,[0 1]
20160705,35.15,35.96,35.15,35.72,1368107,[1 1]
20160706,35.8,35.8,35.03,35.13,1319587,[0 0]
20160707,35.96,35.96,34.9,35.22,1250722,[0 1]
20160708,35.02,35.97,35.02,35.89,2203324,[0 0]
20160711,36.31,37.77,36.31,36.7,5525572,[0 1]
20160712,37.63,37.63,37.26,37.51,2253847,[1 1]
20160713,37.59,38.1,37.41,37.44,3225016,[1 1]
20160714,37.4,37.6,36.64,36.73,3601988,[1 0]
20160715,36.55,38.99,36.45,36.59,3213636,[0 1]
20160718,36.59,38.63,36.5,38.63,1686661,[0 0]
20160719,36.8,38.0,35.8,37.62,705857,[1 0]
20160720,37.4,39.77,37.4,39.34,1659355,[1 1]
20160721,39.79,40.48,39.03,40.3,1218940,[0 1]
20160722,40.97,42.24,39.12,42.24,4096180,[0 0]
20160725,40.82,42.97,40.82,42.97,2568187,[0 1]
20160726,42.25,43.61,42.25,43.48,1692463,[0 1]
20160727,43.83,43.83,41.9,42.81,18972465,[0 0]
20160728,42.81,42.9,42.13,42.59,14605032,[1 1]
20160729,42.69,43.39,42.15,43.0,3888210,[1 0]
20160801,43.48,43.49,42.58,43.49,3013821,[1 1]
20160802,42.67,43.48,42.41,42.41,1653257,[0 1]
20160803,43.29,44.56,43.01,43.76,5415008,[0 0]
20160804,44.77,44.79,43.91,44.37,5484476,[1 1]
20160805,44.25,44.72,43.74,44.49,5771994,[0 1]
20160808,44.01,44.01,43.29,43.29,3113192,[1 1]
20160819,41.62,43.51,41.41,43.51,1582279,[0 1]
20160822,44.67,44.67,41.0,42.07,2843767,[0 1]
20160823,41.5,43.27,41.41,42.95,2422155,[0 1]
20160824,41.35,41.67,40.92,41.27,2833226,[0 1]
20160825,40.4,42.28,40.01,41.82,4369179,[0 1]
20160826,42.0,42.59,41.34,41.34,2737766,[1 0]
20160829,41.45,43.12,41.45,42.99,4354903,[1 0]
20160830,42.97,43.9,42.09,42.35,2054160,[0 1]
20160831,42.25,43.39,41.87,43.39,2156111,[1 1]
20160901,42.22,42.87,41.88,42.87,1121205,[0 1]
20160902,43.89,43.89,42.7,43.74,1858135,[1 0]
20160905,42.66,42.66,41.98,41.98,1031248,[1 0]
20160906,41.87,44.7,39.01,43.61,4583918,[0 1]
20160908,43.84,44.39,43.59,44.39,3576822,[0 0]
20160909,43.7,44.38,42.85,42.85,2137104,[1 0]
20160912,42.3,44.38,42.3,44.38,1277054,[0 0]
20160913,42.93,42.93,41.38,41.61,1721028,[0 1]
20160914,41.95,41.95,40.78,41.16,2099834,[0 1]
20160915,41.2,42.53,41.2,41.52,4063725,[0 1]
20160916,41.91,42.39,41.45,42.39,3979904,[0 0]
20160919,42.2,43.2,42.2,42.43,2090370,[0 1]
20160920,42.47,44.26,42.38,44.26,2185073,[1 1]
20160921,44.78,44.8,43.4,44.31,2241354,[0 1]
20160922,44.99,47.0,44.75,47.0,2185614,[1 0]
20160923,46.02,46.89,44.83,44.83,3334486,[1 0]
20160926,44.67,45.24,44.4,45.0,1512816,[0 1]
20160927,44.84,45.57,44.7,45.18,2538513,[0 1]
20160928,44.97,46.22,44.97,46.22,1909508,[0 1]
20160929,45.21,46.15,44.58,45.61,2347398,[0 1]
20160930,45.0,45.0,44.24,44.99,1394900,[0 0]
20161003,44.05,44.53,43.53,44.52,4786415,[0 0]
20161004,44.01,44.98,44.01,44.98,2539502,[0 0]
20161005,44.99,45.24,44.6,44.6,742394,[1 0]
20161006,44.42,45.2,44.42,44.55,3571494,[0 1]
20161007,44.56,44.56,43.82,43.82,3054339,[1 0]
20161010,44.09,44.98,43.96,44.98,1956458,[0 0]
20161011,44.14,44.35,43.97,44.0,2580440,[1 0]
20161013,44.08,45.3,43.9,45.2,2879288,[1 1]
20161014,45.55,48.0,41.2,44.4,2341134,[1 0]
20161017,44.71,44.72,44.18,44.18,741258,[1 0]
20161018,44.35,44.93,44.0,44.6,1418630,[0 1]
20161019,44.23,44.68,44.09,44.68,2160942,[0 0]
20161020,44.44,45.28,44.44,45.28,765702,[1 0]
20161021,48.0,48.0,45.34,46.7,4843283,[1 1]
20161024,46.7,48.98,46.7,48.4,2321494,[1 1]
20161025,48.02,48.6,47.0,47.39,4117324,[0 0]
