date,open,max,min,close,volume,y
20090601,0.48,0.48,0.45,0.48,6614,[1 0]
20090603,0.48,0.48,0.48,0.48,1440,[1 1]
20090605,0.47,0.47,0.47,0.47,5358,[0 1]
20090609,0.46,0.46,0.45,0.45,5049,[1 1]
20090615,0.45,0.45,0.45,0.45,45,[1 1]
20090617,0.45,0.45,0.45,0.45,3420,[1 1]
20090619,0.45,0.47,0.45,0.47,5023,[1 0]
20090622,0.48,0.48,0.48,0.48,816,[1 0]
20090623,0.45,0.45,0.45,0.45,3465,[1 1]
20090624,0.44,0.44,0.44,0.44,1584,[0 1]
20090629,0.48,0.48,0.48,0.48,288,[0 1]
20090702,0.46,0.46,0.46,0.46,230,[1 0]
20090703,0.46,0.46,0.45,0.45,3195,[0 1]
20090707,0.45,0.45,0.44,0.44,4073,[0 0]
20090722,0.46,0.46,0.46,0.46,782,[0 0]
20090723,0.48,0.48,0.48,0.48,288,[0 1]
20090724,0.49,0.57,0.49,0.57,17577,[0 1]
20090727,0.55,0.55,0.54,0.54,8090,[1 0]
20090728,0.56,0.56,0.55,0.55,727,[0 1]
20090729,0.55,0.55,0.5,0.5,3700,[0 1]
20090730,0.56,0.6,0.56,0.6,7132,[0 0]
20090731,0.63,0.63,0.62,0.62,2892,[1 0]
20090804,0.58,0.58,0.58,0.58,2900,[1 1]
20090807,0.54,0.54,0.54,0.54,2754,[0 0]
20090810,0.55,0.55,0.55,0.55,4455,[1 1]
20090811,0.53,0.6,0.53,0.57,12749,[1 1]
20090812,0.57,0.57,0.57,0.57,3762,[1 0]
20090814,0.59,0.59,0.54,0.54,8440,[1 1]
20090819,0.56,0.56,0.56,0.56,112,[0 1]
20090824,0.56,0.56,0.56,0.56,2800,[1 1]
20090825,0.55,0.55,0.55,0.55,495,[0 1]
20090826,0.56,0.56,0.55,0.55,1673,[0 0]
20090827,0.55,0.55,0.55,0.55,55,[1 0]
20090828,0.56,0.56,0.56,0.56,3416,[1 0]
20090831,0.56,0.56,0.55,0.55,6062,[1 0]
20090909,0.55,0.55,0.5,0.5,3090,[1 1]
20090916,0.62,0.62,0.55,0.55,117,[0 1]
20090918,0.56,0.56,0.56,0.56,1568,[1 1]
20090922,0.6,0.6,0.57,0.57,4107,[0 0]
20090929,0.6,0.63,0.6,0.63,18309,[0 0]
20090930,0.64,0.65,0.6,0.65,9848,[0 0]
20091002,0.62,0.62,0.6,0.6,5380,[0 0]
20091006,0.63,0.63,0.63,0.63,3087,[0 1]
20091007,0.7,0.81,0.7,0.8,16243,[0 0]
20091008,0.76,0.76,0.76,0.76,4332,[1 0]
20091009,0.72,0.72,0.65,0.65,9471,[1 0]
20091013,0.67,0.67,0.63,0.63,6540,[1 1]
20091015,0.7,0.7,0.7,0.7,7000,[0 1]
20091016,0.66,0.66,0.66,0.66,2640,[1 0]
20091019,0.7,0.7,0.7,0.7,2730,[1 1]
20091021,0.69,0.69,0.69,0.69,2070,[1 1]
20091022,0.69,0.69,0.68,0.68,2138,[1 0]
20091023,0.73,0.73,0.73,0.73,73,[1 0]
20091027,0.7,0.7,0.7,0.7,1400,[1 1]
20091028,0.64,0.64,0.64,0.64,3072,[1 1]
20091029,0.65,0.65,0.65,0.65,2600,[0 1]
20091030,0.6,0.6,0.6,0.6,4020,[0 1]
20091103,0.65,0.65,0.65,0.65,6500,[1 0]
20091104,0.67,0.67,0.64,0.64,9625,[0 1]
20091105,0.65,0.65,0.65,0.65,2795,[1 0]
20091106,0.68,0.68,0.68,0.68,3400,[1 1]
20091109,0.67,0.67,0.67,0.67,4623,[0 0]
20091110,0.68,0.68,0.67,0.68,11654,[0 0]
20091112,0.74,0.74,0.74,0.74,74,[1 1]
20091117,0.73,0.74,0.73,0.74,7370,[0 0]
20091118,0.75,0.75,0.75,0.75,750,[0 0]
20091124,0.72,0.72,0.72,0.72,3528,[0 1]
20091125,0.7,0.77,0.69,0.77,2857,[1 0]
20091126,0.73,0.73,0.72,0.72,7613,[1 0]
20091127,0.71,0.71,0.71,0.71,71,[0 1]
20091130,0.73,0.73,0.73,0.73,4161,[1 0]
20091202,0.73,0.76,0.73,0.76,5533,[1 1]
20091203,0.73,0.77,0.73,0.77,4359,[1 0]
20091204,0.74,0.78,0.74,0.78,4596,[1 0]
20091207,0.75,0.75,0.74,0.74,2751,[1 1]
20091208,0.74,0.74,0.74,0.74,3700,[0 0]
20091209,0.73,0.73,0.73,0.73,2920,[1 1]
20091211,0.72,0.72,0.72,0.72,1656,[1 1]
20091214,0.74,0.74,0.74,0.74,4958,[1 0]
20091216,0.72,0.72,0.72,0.72,3528,[1 0]
20091217,0.75,0.75,0.75,0.75,1500,[1 0]
20091218,0.75,0.75,0.75,0.75,1500,[1 0]
20091228,0.72,0.72,0.72,0.72,3600,[1 1]
20091229,0.7,0.7,0.7,0.7,700,[0 1]
20091230,0.72,0.72,0.72,0.72,1152,[0 1]
20100105,0.7,0.7,0.7,0.7,420,[0 1]
20100106,0.7,0.7,0.7,0.7,1960,[1 0]
20100111,0.74,0.88,0.74,0.8,16666,[1 0]
20100112,0.83,0.83,0.75,0.75,8927,[1 1]
20100113,0.97,1.15,0.93,0.93,39980,[0 1]
20100114,0.92,1.0,0.92,1.0,25885,[0 1]
20100115,0.98,0.98,0.98,0.98,392,[1 1]
20100118,0.92,0.92,0.81,0.81,9504,[0 1]
20100119,0.97,1.06,0.97,1.06,9884,[1 1]
20100120,1.06,1.06,1.04,1.04,2498,[1 1]
20100121,0.95,1.06,0.95,1.06,2956,[1 0]
20100122,1.06,1.06,1.06,1.06,1060,[1 0]
20100126,1.06,1.06,1.06,1.06,1060,[1 0]
20100129,0.9,0.9,0.9,0.9,1980,[0 1]
20100201,0.82,0.95,0.82,0.93,12032,[1 0]
20100202,0.9,0.95,0.81,0.95,15267,[1 1]
20100208,0.82,0.82,0.82,0.82,410,[0 0]
20100210,0.87,0.99,0.87,0.99,13674,[1 0]
20100211,1.14,1.33,1.14,1.17,18454,[0 1]
20100212,1.22,1.28,1.14,1.14,20354,[1 0]
20100217,1.1,1.14,1.1,1.1,31888,[1 0]
20100218,1.09,1.09,1.08,1.08,5941,[1 1]
20100222,1.07,1.07,1.07,1.07,321,[1 0]
20100226,1.2,1.2,1.02,1.02,5358,[1 0]
20100301,1.11,1.11,1.09,1.09,1534,[1 1]
20100303,1.11,1.11,1.02,1.02,11439,[0 1]
20100304,1.06,1.07,1.06,1.07,6275,[1 1]
20100305,1.02,1.02,1.02,1.02,102,[1 1]
20100310,1.02,1.02,1.02,1.02,6732,[0 1]
20100311,0.94,0.94,0.94,0.94,2444,[1 0]
20100312,1.04,1.04,1.0,1.0,11896,[1 1]
20100315,1.03,1.03,1.03,1.03,412,[0 1]
20100322,1.05,1.05,0.97,0.99,15762,[0 1]
20100406,0.93,0.93,0.93,0.93,93,[0 0]
20100407,1.0,1.05,1.0,1.05,14530,[1 1]
20100409,1.01,1.18,1.01,1.18,43956,[0 1]
20100412,1.2,1.2,1.15,1.15,17385,[0 1]
20100414,1.17,1.19,1.15,1.15,49973,[1 0]
20100420,1.1,1.1,1.1,1.1,2640,[0 1]
20100422,1.1,1.1,1.1,1.1,660,[0 1]
20100423,1.06,1.06,1.05,1.05,12899,[0 0]
20100427,1.05,1.05,1.0,1.0,10250,[1 1]
20100428,1.0,1.0,1.0,1.0,2000,[1 1]
20100503,0.99,1.01,0.99,1.01,9912,[1 1]
20100504,0.96,0.96,0.96,0.96,9600,[0 1]
20100505,0.96,0.96,0.93,0.93,13101,[1 0]
20100507,0.93,0.93,0.9,0.9,9105,[1 1]
20100511,0.9,0.9,0.88,0.88,6450,[0 0]
20100518,0.84,0.84,0.84,0.84,84,[1 1]
20100519,0.8,0.8,0.8,0.8,2720,[0 1]
20100525,0.76,0.76,0.76,0.76,380,[0 1]
20100526,0.82,0.82,0.82,0.82,164,[1 1]
20100531,0.82,0.82,0.82,0.82,1148,[0 1]
20100602,0.8,0.8,0.8,0.8,2400,[0 1]
20100604,0.82,0.82,0.82,0.82,2460,[1 1]
20100611,0.84,0.84,0.84,0.84,6720,[0 1]
20100614,0.95,0.95,0.79,0.79,12263,[1 1]
20100615,0.85,0.89,0.85,0.89,8560,[1 1]
20100616,0.89,0.89,0.89,0.89,2403,[1 0]
20100621,0.86,0.86,0.85,0.85,3688,[1 1]
20100623,0.82,0.82,0.81,0.81,9527,[0 1]
20100624,0.82,0.82,0.82,0.82,82,[1 1]
20100628,0.86,0.86,0.86,0.86,86,[1 1]
20100705,0.8,0.8,0.79,0.79,6350,[1 0]
20100706,0.79,0.84,0.78,0.78,9877,[1 1]
20100708,0.8,0.8,0.8,0.8,6080,[1 1]
20100713,0.84,0.84,0.84,0.84,2268,[1 0]
20100715,0.8,0.8,0.8,0.8,2640,[1 0]
20100720,0.81,0.81,0.77,0.77,4756,[1 0]
20100721,0.85,0.87,0.85,0.87,14091,[0 0]
