date,open,max,min,close,volume,y
20040408,0.82,0.82,0.8,0.8,22431,[1 1]
20040412,0.8,0.81,0.74,0.74,108101,[0 1]
20040413,0.76,0.76,0.72,0.75,99686,[0 1]
20040414,0.75,0.76,0.74,0.74,27917,[0 1]
20040415,0.77,0.77,0.72,0.72,53720,[1 0]
20040416,0.73,0.76,0.73,0.74,24058,[1 0]
20040419,0.73,0.76,0.72,0.76,21328,[1 0]
20040420,0.75,0.76,0.72,0.75,20354,[1 1]
20040422,0.74,0.79,0.73,0.79,57821,[0 1]
20040423,0.8,0.82,0.8,0.8,66311,[0 1]
20040426,0.8,0.83,0.76,0.76,43873,[1 1]
20040427,0.78,0.8,0.78,0.8,29619,[1 0]
20040428,0.79,0.79,0.76,0.76,43463,[1 0]
20040429,0.79,0.79,0.7,0.73,72231,[1 0]
20040430,0.75,0.76,0.74,0.76,27037,[0 1]
20040503,0.73,0.8,0.73,0.8,28190,[0 1]
20040504,0.79,0.79,0.76,0.77,27492,[0 1]
20040505,0.77,0.78,0.75,0.75,20521,[1 0]
20040506,0.75,0.75,0.73,0.73,16870,[1 0]
20040507,0.74,0.74,0.72,0.72,48706,[1 0]
20040510,0.71,0.71,0.67,0.7,90182,[1 1]
20040511,0.7,0.76,0.7,0.76,64561,[0 1]
20040512,0.73,0.76,0.73,0.76,21856,[0 0]
20040513,0.77,0.8,0.75,0.75,34034,[1 0]
20040514,0.8,0.83,0.8,0.8,101196,[1 0]
20040517,0.8,0.83,0.8,0.81,34452,[1 1]
20040518,0.82,0.83,0.81,0.83,41848,[0 1]
20040519,0.84,0.84,0.8,0.8,42862,[0 1]
20040520,0.81,0.81,0.77,0.77,41615,[0 1]
20040521,0.77,0.82,0.77,0.82,9260,[1 0]
20040524,0.78,0.78,0.77,0.77,12380,[1 0]
20040525,0.78,0.79,0.77,0.77,8045,[1 0]
20040526,0.79,0.79,0.76,0.76,18298,[1 0]
20040527,0.78,0.8,0.77,0.78,30471,[1 0]
20040528,0.8,0.8,0.76,0.76,30242,[1 1]
20040531,0.8,0.8,0.78,0.78,2780,[0 1]
20040601,0.78,0.78,0.75,0.75,13720,[0 1]
20040602,0.75,0.8,0.75,0.78,16210,[0 1]
20040603,0.79,0.79,0.75,0.75,18759,[1 1]
20040604,0.78,0.78,0.78,0.78,7566,[0 1]
20040607,0.77,0.78,0.77,0.77,16111,[1 0]
20040608,0.78,0.78,0.76,0.76,11219,[1 1]
20040609,0.76,0.77,0.76,0.76,3193,[0 0]
20040611,0.75,0.76,0.75,0.76,18686,[1 0]
20040614,0.76,0.76,0.72,0.74,35716,[1 1]
20040615,0.75,0.77,0.75,0.76,34320,[0 1]
20040616,0.77,0.82,0.74,0.82,52917,[0 0]
20040617,0.8,0.8,0.79,0.79,20299,[1 0]
20040618,0.81,0.81,0.77,0.78,22208,[1 1]
20040621,0.78,0.81,0.78,0.78,19258,[0 0]
20040622,0.78,0.81,0.77,0.81,16660,[0 0]
20040623,0.77,0.79,0.76,0.79,22812,[1 0]
20040624,0.8,0.85,0.78,0.85,103939,[1 1]
20040625,0.84,0.88,0.81,0.88,104913,[1 1]
20040628,0.9,0.9,0.69,0.76,208993,[0 0]
20040629,0.74,0.77,0.69,0.69,191209,[0 0]
20040630,0.69,0.69,0.61,0.64,188404,[1 0]
20040701,0.66,0.67,0.64,0.64,112809,[1 0]
20040702,0.66,0.68,0.66,0.68,13281,[0 0]
20040705,0.69,0.7,0.69,0.69,18394,[1 1]
20040706,0.68,0.7,0.68,0.69,28333,[1 0]
20040707,0.69,0.69,0.68,0.69,18878,[1 1]
20040708,0.68,0.69,0.64,0.64,70248,[1 0]
20040712,0.66,0.68,0.66,0.67,13324,[1 1]
20040713,0.67,0.69,0.67,0.69,31087,[0 0]
20040714,0.68,0.68,0.67,0.68,11771,[1 1]
20040715,0.68,0.68,0.67,0.67,24281,[0 0]
20040716,0.68,0.7,0.68,0.68,36505,[0 1]
20040719,0.68,0.69,0.68,0.68,24090,[1 0]
20040720,0.68,0.7,0.68,0.7,39046,[0 0]
20040721,0.68,0.69,0.68,0.68,4149,[1 0]
20040722,0.68,0.69,0.67,0.69,29115,[0 1]
20040723,0.68,0.68,0.65,0.65,32904,[1 1]
20040726,0.67,0.67,0.66,0.66,18101,[1 0]
20040727,0.66,0.66,0.64,0.64,42213,[0 0]
20040728,0.67,0.67,0.65,0.65,24511,[0 0]
20040729,0.67,0.67,0.65,0.65,8357,[0 1]
20040730,0.65,0.67,0.65,0.65,12332,[1 1]
20040802,0.65,0.67,0.63,0.65,17294,[0 1]
20040803,0.64,0.64,0.64,0.64,3328,[0 0]
20040804,0.64,0.66,0.63,0.63,15484,[0 1]
20040805,0.64,0.65,0.62,0.63,32215,[1 1]
20040806,0.63,0.63,0.62,0.62,28511,[1 1]
20040809,0.62,0.63,0.6,0.6,23429,[0 1]
20040810,0.61,0.61,0.6,0.6,10719,[1 0]
20040811,0.61,0.62,0.58,0.59,22535,[1 0]
20040812,0.61,0.61,0.58,0.58,42273,[1 1]
20040813,0.58,0.58,0.55,0.55,55543,[0 0]
20040816,0.54,0.56,0.53,0.55,41140,[0 1]
20040817,0.54,0.57,0.54,0.55,52294,[1 0]
20040818,0.55,0.61,0.54,0.59,67195,[1 1]
20040819,0.62,0.62,0.6,0.61,18394,[1 1]
20040820,0.6,0.64,0.6,0.64,42035,[0 0]
20040823,0.62,0.64,0.61,0.61,44619,[1 0]
20040824,0.62,0.64,0.61,0.64,17476,[1 0]
20040825,0.64,0.65,0.63,0.65,21076,[1 0]
20040826,0.63,0.63,0.63,0.63,8001,[1 1]
20040827,0.63,0.63,0.62,0.62,251,[1 0]
20040830,0.63,0.63,0.61,0.61,5681,[1 1]
20040831,0.64,0.65,0.62,0.62,16873,[1 1]
20040901,0.65,0.65,0.61,0.61,19961,[0 1]
20040902,0.62,0.65,0.62,0.62,12862,[1 1]
20040903,0.63,0.64,0.62,0.62,23084,[1 1]
20040906,0.61,0.62,0.61,0.62,9057,[0 0]
20040908,0.62,0.64,0.62,0.63,8629,[1 1]
20040909,0.62,0.63,0.61,0.61,11138,[0 1]
20040910,0.61,0.61,0.58,0.59,61972,[1 0]
20040913,0.58,0.6,0.56,0.56,59897,[1 1]
20040914,0.58,0.58,0.56,0.58,19889,[0 1]
20040915,0.58,0.58,0.57,0.58,22033,[1 1]
20040916,0.57,0.58,0.56,0.58,33768,[0 0]
20040917,0.58,0.59,0.58,0.58,8123,[1 0]
20040920,0.57,0.6,0.57,0.6,22768,[0 1]
20040921,0.57,0.57,0.57,0.57,4560,[0 0]
20040922,0.58,0.58,0.57,0.57,4000,[0 0]
20040923,0.57,0.58,0.56,0.56,16016,[0 1]
20040924,0.57,0.58,0.57,0.58,8669,[0 0]
20040927,0.58,0.59,0.58,0.59,5172,[1 0]
20040928,0.56,0.57,0.55,0.57,19703,[1 0]
20040929,0.57,0.57,0.56,0.57,18547,[0 1]
20040930,0.58,0.6,0.57,0.57,34272,[1 1]
20041001,0.6,0.6,0.57,0.57,17718,[1 0]
20041004,0.58,0.6,0.58,0.59,38210,[1 0]
20041005,0.6,0.63,0.58,0.59,38275,[0 0]
20041006,0.59,0.6,0.58,0.58,17452,[1 1]
20041007,0.59,0.59,0.59,0.59,5084,[1 0]
20041008,0.6,0.62,0.59,0.59,18786,[1 1]
20041011,0.59,0.59,0.59,0.59,590,[0 1]
20041013,0.58,0.6,0.56,0.56,39581,[1 0]
20041014,0.55,0.58,0.55,0.55,17218,[0 1]
20041015,0.57,0.57,0.56,0.56,24181,[0 0]
20041018,0.58,0.58,0.55,0.56,9683,[1 0]
20041019,0.57,0.58,0.55,0.56,18116,[1 1]
20041020,0.57,0.57,0.54,0.54,6708,[0 0]
20041021,0.5,0.55,0.5,0.55,13229,[1 1]
20041022,0.55,0.55,0.52,0.52,33140,[1 1]
20041025,0.53,0.53,0.5,0.51,19044,[1 0]
20041026,0.5,0.53,0.48,0.52,37963,[1 1]
20041027,0.51,0.52,0.51,0.52,14492,[0 0]
20041028,0.54,0.54,0.5,0.5,14672,[0 1]
20041029,0.51,0.54,0.5,0.5,10758,[1 0]
20041101,0.55,0.56,0.54,0.55,9517,[1 1]
20041103,0.55,0.57,0.55,0.55,8476,[1 0]
20041104,0.56,0.61,0.56,0.61,100937,[1 0]
20041105,0.61,0.63,0.59,0.59,67654,[1 0]
20041108,0.61,0.62,0.59,0.62,23748,[1 0]
20041109,0.58,0.6,0.58,0.58,27048,[1 1]
20041110,0.6,0.6,0.57,0.59,12735,[1 1]
20041111,0.6,0.6,0.6,0.6,1860,[1 0]
20041112,0.58,0.6,0.58,0.6,7373,[0 1]
20041116,0.6,0.61,0.58,0.58,14590,[1 1]
20041117,0.59,0.6,0.59,0.59,15871,[0 1]
20041118,0.61,0.61,0.59,0.59,6062,[0 0]
20041119,0.59,0.6,0.58,0.59,12070,[1 1]
20041122,0.58,0.59,0.58,0.59,9477,[1 1]
20041123,0.6,0.6,0.59,0.59,15087,[0 0]
20041124,0.6,0.6,0.53,0.59,15795,[1 1]
20041125,0.6,0.6,0.59,0.59,17131,[1 0]
20041126,0.59,0.6,0.59,0.59,30224,[0 1]
20041129,0.58,0.6,0.57,0.6,40119,[1 0]
20041130,0.58,0.6,0.58,0.58,33584,[1 0]
20041201,0.59,0.6,0.58,0.6,10728,[1 0]
20041202,0.58,0.6,0.58,0.6,20756,[1 0]
20041203,0.6,0.61,0.59,0.61,60320,[1 0]
20041206,0.6,0.61,0.59,0.61,46967,[1 1]
20041207,0.62,0.62,0.6,0.61,19254,[1 1]
20041208,0.59,0.61,0.59,0.6,21446,[1 1]
20041209,0.61,0.61,0.61,0.61,854,[1 1]
20041210,0.59,0.6,0.58,0.6,26037,[1 1]
20041213,0.59,0.59,0.58,0.58,3303,[1 1]
20041214,0.58,0.61,0.58,0.59,21431,[1 1]
20041215,0.6,0.61,0.58,0.61,51645,[0 0]
20041216,0.61,0.64,0.6,0.64,62860,[0 1]
20041217,0.63,0.64,0.61,0.61,25933,[0 0]
20041220,0.64,0.64,0.6,0.63,12932,[1 1]
20041221,0.62,0.62,0.59,0.61,23988,[1 0]
20041222,0.62,0.64,0.61,0.61,10408,[1 0]
20041223,0.58,0.64,0.55,0.61,8434,[1 1]
20041227,0.61,0.65,0.6,0.64,33716,[0 1]
20041228,0.6,0.6,0.51,0.6,3711,[1 1]
20041229,0.61,0.63,0.61,0.63,16494,[0 1]
20041230,0.6,0.63,0.6,0.63,6810,[1 1]
20050103,0.65,0.65,0.63,0.64,30625,[0 1]
20050104,0.65,0.66,0.63,0.64,22374,[1 1]
20050105,0.64,0.65,0.64,0.65,4618,[0 0]
20050106,0.64,0.64,0.64,0.64,4160,[1 1]
20050107,0.62,0.63,0.62,0.63,6891,[1 1]
20050110,0.62,0.63,0.57,0.57,15387,[0 1]
20050111,0.63,0.63,0.61,0.63,2257,[1 0]
20050112,0.62,0.68,0.61,0.68,80754,[1 1]
20050113,0.69,0.7,0.66,0.66,22160,[1 1]
20050114,0.68,0.68,0.61,0.68,34441,[0 1]
20050117,0.7,0.7,0.68,0.7,36003,[1 1]
20050118,0.72,0.72,0.66,0.66,15942,[0 1]
20050119,0.67,0.68,0.66,0.68,10168,[1 0]
20050120,0.66,0.66,0.64,0.64,27329,[1 1]
20050121,0.65,0.67,0.65,0.67,5555,[1 0]
20050124,0.65,0.68,0.64,0.64,12270,[1 0]
20050126,0.67,0.69,0.62,0.62,17086,[1 0]
20050127,0.68,0.68,0.66,0.66,9676,[1 0]
20050128,0.65,0.68,0.65,0.65,9754,[0 1]
20050131,0.69,0.69,0.67,0.69,26996,[1 0]
20050201,0.7,0.7,0.67,0.67,18932,[1 1]
20050202,0.67,0.7,0.67,0.7,9521,[1 1]
20050203,0.7,0.7,0.67,0.67,14275,[1 1]
20050204,0.66,0.69,0.66,0.68,20852,[1 0]
20050209,0.67,0.69,0.67,0.68,17640,[1 0]
20050210,0.68,0.71,0.68,0.7,54810,[1 0]
20050211,0.7,0.7,0.67,0.67,15254,[1 1]
20050214,0.69,0.74,0.67,0.68,47994,[1 0]
20050215,0.69,0.7,0.69,0.7,9059,[1 1]
20050216,0.69,0.7,0.68,0.68,25434,[0 0]
20050217,0.69,0.72,0.69,0.72,65803,[0 1]
20050218,0.71,0.72,0.7,0.72,56575,[0 1]
20050221,0.72,0.74,0.7,0.72,29086,[1 1]
20050222,0.72,0.8,0.71,0.72,70378,[0 1]
20050223,0.73,0.79,0.73,0.77,68562,[0 1]
20050224,0.8,0.92,0.8,0.92,153424,[0 1]
20050225,0.88,0.93,0.88,0.91,184875,[0 1]
20050228,0.91,0.92,0.85,0.86,92698,[1 1]
20050301,0.84,0.86,0.84,0.85,22152,[0 0]
20050302,0.86,0.9,0.85,0.9,26071,[1 0]
20050303,0.9,0.93,0.9,0.9,47772,[0 1]
20050304,0.88,0.91,0.85,0.91,14685,[0 1]
20050307,0.89,0.91,0.88,0.88,15539,[0 1]
20050308,0.87,0.89,0.84,0.84,71864,[1 0]
20050309,0.86,0.86,0.85,0.85,10822,[1 0]
20050310,0.83,0.95,0.83,0.94,77141,[1 0]
20050311,0.95,0.95,0.88,0.88,63619,[1 0]
20050314,0.89,0.9,0.87,0.9,46803,[1 0]
20050315,0.92,0.92,0.88,0.88,17994,[1 0]
20050316,0.87,0.93,0.85,0.88,26583,[0 1]
20050317,0.87,0.91,0.87,0.9,34845,[0 1]
20050318,0.91,0.95,0.86,0.93,64411,[1 1]
20050401,0.71,0.73,0.71,0.73,20579,[0 0]
20050404,0.72,0.72,0.69,0.71,41254,[1 1]
20050405,0.72,0.72,0.7,0.7,25057,[1 0]
20050406,0.72,0.72,0.67,0.67,25241,[1 0]
20050407,0.7,0.73,0.68,0.69,43150,[1 1]
20050408,0.69,0.7,0.65,0.65,23909,[0 0]
20050411,0.65,0.69,0.65,0.69,30829,[1 0]
20050412,0.7,0.7,0.67,0.7,29111,[1 1]
20050413,0.7,0.75,0.68,0.75,81381,[0 0]
20050414,0.73,0.75,0.68,0.75,62219,[1 1]
20050415,0.68,0.69,0.67,0.69,75714,[1 1]
20050418,0.68,0.69,0.67,0.68,76105,[0 1]
20050419,0.67,0.69,0.67,0.69,28162,[0 0]
20050420,0.7,0.7,0.67,0.68,63227,[0 1]
20050422,0.68,0.7,0.67,0.67,45479,[1 1]
20050425,0.67,0.69,0.66,0.66,82955,[0 1]
20050426,0.64,0.64,0.57,0.57,168392,[1 1]
20050427,0.56,0.57,0.54,0.57,49423,[1 1]
20050428,0.56,0.6,0.55,0.59,44962,[0 1]
