date,open,max,min,close,volume,y
20060817,2.61,2.61,2.6,2.6,260500,[1 1]
20060818,2.6,2.6,2.52,2.52,255200,[0 1]
20060821,2.55,2.57,2.52,2.55,2391300,[0 1]
20060822,2.55,2.55,2.53,2.55,814600,[1 0]
20060823,2.54,2.54,2.53,2.53,355300,[1 0]
20060825,2.56,2.56,2.5,2.5,178500,[1 0]
20060828,2.55,2.55,2.55,2.55,1912500,[1 1]
20060829,2.55,2.55,2.55,2.55,255000,[0 0]
20060901,2.6,2.65,2.6,2.65,236000,[1 0]
20060904,2.65,2.65,2.65,2.65,213000,[1 0]
20060905,2.59,2.65,2.55,2.55,1239200,[1 1]
20060906,2.55,2.55,2.55,2.55,229500,[0 0]
20060911,2.65,2.65,2.65,2.65,53000,[1 1]
20060912,2.64,2.65,2.64,2.65,555500,[0 1]
20060913,2.55,2.55,2.54,2.54,433200,[0 1]
20060914,2.54,2.54,2.54,2.54,431800,[1 1]
20060915,2.55,2.55,2.55,2.55,663000,[0 1]
20060918,2.54,2.6,2.31,2.6,743400,[0 1]
20060920,2.48,2.49,2.32,2.33,1290100,[1 1]
20060921,2.5,2.5,2.4,2.4,145000,[0 1]
20060925,2.55,2.55,2.55,2.55,280500,[1 1]
20060927,2.6,2.6,2.5,2.5,1335000,[1 1]
20060928,2.44,2.45,2.44,2.45,1616000,[1 1]
20060929,2.5,2.5,2.5,2.5,250000,[0 0]
20061031,36.0,36.0,36.0,36.0,720000,[1 0]
20061106,35.0,35.0,35.0,35.0,350000,[1 0]
20061107,36.0,36.0,36.0,36.0,1440000,[1 0]
20061109,37.95,37.95,37.95,37.95,379500,[0 1]
20061110,37.95,37.95,37.95,37.95,379500,[1 1]
20061113,38.0,38.0,38.0,38.0,380000,[1 1]
20061114,38.0,38.0,38.0,38.0,1140000,[0 1]
20061117,38.0,38.0,38.0,38.0,7980000,[1 0]
20061121,37.5,38.0,37.5,38.0,14055000,[1 1]
20061123,40.0,45.5,40.0,45.5,2167000,[1 0]
20061127,46.4,46.4,46.4,46.4,3248000,[1 1]
20061129,45.4,45.5,45.4,45.5,1363000,[1 1]
20061130,46.99,46.99,46.99,46.99,469900,[0 1]
20061201,46.5,46.5,46.5,46.5,930000,[0 1]
20061204,45.0,45.0,45.0,45.0,3600000,[1 1]
20061205,44.0,45.0,44.0,44.0,3090000,[1 0]
20061206,42.0,42.0,42.0,42.0,840000,[1 0]
20061207,45.94,47.39,45.94,47.39,6452800,[1 1]
20061211,45.0,45.0,45.0,45.0,1800000,[0 0]
20061212,45.0,47.5,45.0,47.5,2315000,[1 0]
20061213,48.5,48.5,48.5,48.5,485000,[0 1]
20061214,48.5,50.0,48.5,50.0,2950000,[1 1]
20061215,51.0,54.0,51.0,54.0,7994900,[1 1]
20061226,51.99,51.99,51.0,51.0,1029900,[0 1]
20070111,50.5,53.0,50.5,53.0,11101900,[1 1]
20070112,55.01,55.01,55.01,55.01,550100,[1 0]
20070123,58.01,58.01,58.01,58.01,1160200,[1 1]
20070124,58.11,58.5,58.11,58.5,6396000,[1 1]
20070126,58.5,58.5,58.5,58.5,585000,[1 1]
20070216,60.0,60.0,60.0,60.0,600000,[1 0]
20070222,60.0,60.0,60.0,60.0,3000000,[1 1]
20070227,58.1,58.1,58.1,58.1,581000,[1 1]
20070228,60.0,60.0,60.0,60.0,600000,[1 0]
20070306,60.0,60.0,58.0,58.0,1180000,[1 0]
20070307,56.5,56.5,56.0,56.0,1125000,[1 0]
20070309,55.0,55.0,55.0,55.0,550000,[1 1]
20070312,55.02,55.02,55.02,55.02,1100400,[1 0]
20070313,55.07,55.07,55.0,55.0,2200800,[1 1]
20070316,53.0,53.0,53.0,53.0,530000,[1 1]
20070321,55.0,55.0,53.01,53.01,6540700,[1 1]
20070322,53.0,53.0,53.0,53.0,2120000,[0 0]
20070323,58.0,59.99,58.0,59.99,4079900,[1 1]
20070326,59.98,59.98,59.98,59.98,5998000,[0 1]
20070330,59.79,59.8,57.0,57.0,2961900,[0 1]
20070402,59.8,60.0,59.8,60.0,1198000,[0 1]
20070411,60.0,60.0,60.0,60.0,1800000,[1 1]
20070416,58.12,58.12,58.1,58.1,4067300,[0 1]
20070417,58.0,58.0,57.0,57.0,4610000,[0 1]
20070418,57.01,59.0,57.01,59.0,2340100,[1 1]
20070419,59.5,59.5,59.5,59.5,1785000,[1 1]
20070425,56.7,56.7,56.7,56.7,567000,[0 1]
20070503,58.01,58.01,58.01,58.01,580100,[0 1]
20070504,59.5,60.0,59.5,60.0,2995000,[1 0]
20070507,61.0,61.0,61.0,61.0,1830000,[1 1]
20070509,61.0,63.0,61.0,63.0,4300000,[1 1]
20070510,63.0,63.0,63.0,63.0,630000,[1 0]
20070511,62.0,62.0,62.0,62.0,1240000,[1 0]
20070514,62.0,62.0,61.0,61.0,1840000,[1 0]
20070515,66.77,68.0,66.77,68.0,11396300,[1 1]
20070516,70.0,72.0,69.99,72.0,9199800,[1 1]
20070518,79.95,88.5,79.95,88.5,7474100,[1 1]
20070521,96.9,124.0,96.9,113.0,20427900,[1 1]
20070522,109.0,109.0,109.0,109.0,2180000,[1 1]
20070523,100.0,100.0,100.0,100.0,3000000,[1 1]
20070524,98.99,98.99,90.0,90.0,10709100,[0 1]
20070525,90.0,91.0,88.0,91.0,10840000,[1 1]
20070528,92.0,100.0,90.0,90.49,17530100,[0 0]
20070529,90.0,90.0,87.5,87.5,1775000,[1 1]
20070530,87.01,87.01,87.01,87.01,870100,[1 0]
20070531,85.6,90.0,81.15,90.0,9581500,[1 1]
20070601,86.5,88.0,86.5,88.0,2610000,[0 0]
20070605,81.1,83.0,81.0,83.0,8184000,[1 0]
20070606,80.0,82.0,79.0,82.0,2410000,[1 0]
20070611,82.0,86.0,80.0,82.0,20321300,[1 0]
20070612,80.0,80.0,79.01,79.01,3990100,[0 0]
20070613,79.01,85.0,77.01,80.0,17620200,[0 1]
20070614,79.0,80.0,77.0,77.0,13306400,[0 0]
20070615,79.0,79.5,78.0,79.5,14960000,[1 1]
20070618,79.0,80.0,76.0,76.0,22245000,[1 0]
20070619,82.0,82.0,80.0,82.0,22550000,[0 0]
20070620,81.5,81.5,80.0,80.0,3225000,[1 0]
20070621,82.0,82.0,77.0,80.0,10235500,[0 1]
20070622,80.0,80.0,78.5,78.5,4730000,[1 1]
20070625,80.0,83.9,78.2,78.2,3203000,[1 0]
20070626,78.5,79.5,78.2,78.98,17345000,[0 0]
20070627,79.0,79.2,79.0,79.2,5534000,[1 0]
20070702,80.0,82.0,80.0,82.0,4879900,[1 1]
20070703,78.31,78.31,78.31,78.31,783100,[0 0]
20070704,80.65,89.0,80.0,80.0,31247400,[1 0]
20070705,80.0,80.0,80.0,80.0,1600000,[0 1]
20070706,80.01,80.01,80.0,80.0,2400100,[0 0]
20070711,81.0,81.0,81.0,81.0,1620000,[0 0]
20070712,81.0,83.0,81.0,81.0,6540000,[0 1]
20070713,79.1,79.1,79.0,79.0,9483300,[0 0]
20070716,79.0,79.0,79.0,79.0,790000,[0 0]
20070718,78.0,78.0,78.0,78.0,780000,[0 0]
20070719,78.0,78.0,76.44,76.44,3085400,[0 1]
20070720,78.0,79.0,78.0,79.0,1570000,[1 1]
20070723,76.0,76.0,76.0,76.0,760000,[1 0]
20070725,75.01,75.01,72.0,75.0,5970100,[0 0]
20070727,72.1,77.0,72.1,77.0,2972000,[1 1]
20070730,79.0,79.0,79.0,79.0,2370000,[1 1]
20070731,80.0,80.0,80.0,80.0,1600000,[1 0]
20070801,77.0,77.0,74.0,74.0,4470000,[0 0]
20070802,72.1,72.1,72.1,72.1,721000,[1 0]
20070803,72.1,72.1,72.1,72.1,2163000,[1 1]
20070808,74.0,77.0,74.0,75.0,5220000,[1 0]
20070813,78.99,78.99,78.5,78.5,10254000,[1 0]
20070824,70.0,70.0,70.0,70.0,1400000,[1 1]
20070828,65.01,70.0,65.01,66.0,11280500,[0 1]
20070829,69.99,70.0,69.99,70.0,2799900,[1 0]
20070830,68.0,68.0,68.0,68.0,1360000,[1 0]
20070831,67.1,67.1,67.0,67.0,2011000,[0 1]
20070903,69.99,69.99,69.99,69.99,1399800,[0 1]
20070904,70.0,70.2,70.0,70.2,4206000,[1 1]
20070905,68.0,68.0,68.0,68.0,680000,[0 0]
20070906,69.11,74.99,69.11,74.99,1441000,[1 1]
20070911,70.0,70.0,70.0,70.0,4900000,[1 1]
20070913,71.0,71.0,71.0,71.0,2130000,[1 1]
20070914,72.0,72.0,72.0,72.0,1440000,[1 0]
20070918,72.0,80.0,72.0,75.99,18078800,[0 1]
20070919,76.0,77.0,76.0,77.0,4590000,[0 1]
20070924,79.0,79.0,79.0,79.0,790000,[1 0]
20070925,74.0,74.0,74.0,74.0,7400000,[0 0]
20070926,75.0,75.0,75.0,75.0,1500000,[1 1]
20070928,74.0,74.0,74.0,74.0,740000,[0 0]
20071002,70.0,70.0,70.0,70.0,700000,[1 1]
20071003,70.0,70.0,70.0,70.0,700000,[0 1]
20071004,66.0,66.0,65.0,65.5,8465100,[1 1]
20071008,69.99,69.99,65.0,66.1,3961000,[0 1]
20071010,66.1,66.3,66.0,66.0,7274000,[0 0]
20071019,64.0,64.0,64.0,64.0,640000,[1 0]
20071022,61.01,61.01,60.0,60.0,7230100,[1 1]
20071023,59.0,59.0,59.0,59.0,2950000,[0 1]
20071025,63.0,64.5,63.0,64.5,2535000,[0 0]
20071030,64.49,64.5,64.49,64.5,2579700,[1 0]
20071101,64.48,64.48,62.0,62.0,14634400,[1 1]
20071105,63.0,63.01,63.0,63.0,3780100,[0 1]
20071107,64.0,64.0,62.0,62.0,3820000,[1 0]
20071108,58.71,61.0,58.71,61.0,1197100,[1 1]
20071109,60.0,60.0,60.0,60.0,7800000,[1 0]
20071112,60.5,60.5,58.2,58.2,5422000,[1 0]
20071113,58.2,58.2,58.2,58.2,1164000,[0 1]
20071114,58.1,58.1,58.05,58.05,2322600,[1 0]
20071121,58.05,58.05,58.05,58.05,1161000,[1 0]
20071127,59.0,59.0,59.0,59.0,1180000,[1 1]
20071130,59.0,59.0,58.01,58.01,1170100,[0 0]
20071204,59.0,59.0,59.0,59.0,5900000,[1 1]
20071205,58.02,58.02,58.02,58.02,1160400,[0 1]
20071210,58.02,58.02,58.0,58.02,5220600,[1 1]
20071211,60.0,60.0,60.0,60.0,1200000,[1 1]
20071212,58.0,58.01,58.0,58.01,6381000,[1 1]
20071214,58.01,58.01,58.01,58.01,580100,[0 0]
20071219,58.3,58.3,58.3,58.3,583000,[1 1]
20080115,59.0,59.0,59.0,59.0,1180000,[1 1]
20080117,59.0,59.0,59.0,59.0,1180000,[0 1]
20080121,59.0,59.0,59.0,59.0,590000,[0 1]
20080122,60.0,60.0,60.0,60.0,2400000,[1 1]
20080211,57.0,57.0,57.0,57.0,570000,[1 1]
20080212,57.0,57.0,57.0,57.0,570000,[1 0]
20080214,57.0,57.0,57.0,57.0,570000,[1 1]
20080215,57.0,57.0,57.0,57.0,1140000,[1 0]
20080228,63.0,65.0,63.0,65.0,10827800,[1 0]
20080229,65.0,65.0,63.0,63.0,1280000,[1 1]
20080305,64.0,64.0,64.0,64.0,640000,[0 1]
20080313,61.0,61.0,61.0,61.0,610000,[1 1]
20080314,59.0,59.0,59.0,59.0,590000,[1 0]
20080317,58.5,58.5,58.0,58.0,1745000,[0 1]
20080318,58.01,58.01,58.01,58.01,2320400,[0 0]
20080319,58.0,58.0,58.0,58.0,1740000,[0 1]
20080324,57.01,57.01,55.0,55.0,2260100,[0 1]
20080326,56.0,59.99,56.0,59.99,1159900,[1 0]
20080327,59.0,59.99,59.0,59.99,2389600,[1 1]
20080401,60.0,60.0,60.0,60.0,1200000,[0 1]
20080402,60.0,60.0,60.0,60.0,600000,[0 0]
20080403,61.0,61.0,61.0,61.0,610000,[1 0]
20080414,58.0,58.0,58.0,58.0,1160000,[1 0]
20080417,57.0,57.0,55.0,55.0,1690000,[0 1]
20080422,58.0,58.05,58.0,58.05,4060500,[0 1]
20080423,60.0,60.0,60.0,60.0,8400000,[0 1]
20080505,57.0,57.0,55.0,55.0,8990100,[0 0]
20080506,56.7,56.7,56.7,56.7,567000,[1 1]
20080507,57.0,57.0,55.05,55.05,8450300,[1 1]
20080514,55.0,55.0,55.0,55.0,3850000,[1 1]
20080515,57.0,57.0,57.0,57.0,2280000,[0 1]
20080519,57.0,57.0,57.0,57.0,570000,[1 0]
20080523,56.99,56.99,56.99,56.99,5699000,[1 1]
20080528,56.0,56.0,56.0,56.0,1680000,[1 1]
20080530,56.0,56.0,56.0,56.0,1680000,[0 0]
20080602,56.0,56.0,56.0,56.0,7840000,[1 1]
20080603,54.01,54.01,53.5,53.5,1610100,[0 1]
20080606,55.0,55.0,53.0,53.0,2695200,[0 1]
20080611,53.0,53.0,53.0,53.0,530000,[1 1]
20080613,52.5,52.5,52.5,52.5,1050000,[0 0]
20080618,52.0,52.0,52.0,52.0,520000,[0 1]
20080620,52.5,52.5,51.5,51.5,4155200,[0 1]
20080623,55.5,55.5,55.5,55.5,1110000,[1 1]
20080624,55.5,55.5,52.0,52.0,2635000,[0 0]
20080625,53.0,53.0,53.0,53.0,530000,[1 1]
20080630,52.0,52.0,52.0,52.0,2080000,[0 1]
20080701,52.05,52.05,52.05,52.05,2602500,[1 1]
20080702,52.0,52.0,52.0,52.0,520000,[0 1]
20080708,52.0,52.0,52.0,52.0,1560000,[1 1]
20080716,52.0,52.0,52.0,52.0,1560000,[1 0]
20080717,52.1,52.1,52.1,52.1,2084000,[1 1]
20080724,51.0,51.0,51.0,51.0,510000,[0 1]
20080730,51.0,51.0,51.0,51.0,510000,[0 1]
20080804,45.0,45.0,45.0,45.0,450000,[1 1]
20080805,41.0,41.0,41.0,41.0,410000,[0 1]
20080806,44.0,44.0,44.0,44.0,440000,[1 1]
20080807,51.0,51.0,51.0,51.0,3060000,[0 1]
20080901,43.01,43.01,43.01,43.01,430100,[0 1]
20080902,43.0,43.0,43.0,43.0,430000,[1 1]
20080903,40.0,40.0,40.0,40.0,1600000,[1 1]
20080912,40.01,40.01,40.01,40.01,4401100,[0 1]
20080919,47.0,47.0,47.0,47.0,470000,[1 1]
20080923,40.01,40.01,40.01,40.01,400100,[0 1]
20080924,39.49,39.49,39.49,39.49,1974500,[1 1]
20080929,36.02,36.02,36.02,36.02,360200,[1 1]
20081015,33.99,33.99,30.0,30.0,639900,[1 1]
20081017,30.04,30.04,30.01,30.01,7509600,[1 0]
20081031,30.01,30.01,30.01,30.01,1800600,[0 1]
20081112,30.01,30.01,30.01,30.01,3001000,[1 1]
20081201,35.0,35.0,35.0,35.0,350000,[0 1]
20081216,29.3,29.3,29.1,29.1,1460000,[1 0]
20081218,29.1,29.1,29.1,29.1,1455000,[1 0]
20081229,30.0,30.0,30.0,30.0,300000,[1 1]
20090107,27.01,27.01,27.01,27.01,540200,[1 1]
20090108,27.0,27.0,27.0,27.0,540000,[0 1]
20090115,27.0,28.0,27.0,28.0,3050000,[1 0]
20090116,28.5,28.5,28.5,28.5,570000,[1 1]
20090119,29.5,29.5,29.5,29.5,295000,[1 1]
20090120,29.5,29.5,29.5,29.5,295000,[0 1]
20090121,29.5,29.5,29.5,29.5,885000,[1 1]
20090122,28.5,28.9,28.5,28.9,1433000,[1 1]
20090123,28.66,28.66,28.66,28.66,1433000,[0 0]
20090126,28.7,29.0,28.7,29.0,2305000,[0 1]
20090128,29.0,29.0,29.0,29.0,580000,[0 1]
20090129,29.0,29.0,29.0,29.0,580000,[1 1]
20090130,29.0,29.0,29.0,29.0,1450000,[0 1]
20090202,29.0,29.0,29.0,29.0,1450000,[0 1]
20090205,29.0,29.0,29.0,29.0,2900000,[1 1]
20090210,28.5,28.5,28.5,28.5,285000,[1 1]
20090211,27.0,27.0,27.0,27.0,810000,[0 0]
20090218,29.5,29.5,29.5,29.5,885000,[0 1]
20090305,28.8,28.8,28.5,28.5,573000,[1 1]
20090311,26.0,26.0,26.0,26.0,780000,[1 1]
20090313,26.02,26.02,26.02,26.02,1301000,[0 1]
20090316,27.0,27.0,27.0,27.0,540000,[1 1]
20090326,27.0,27.0,27.0,27.0,270000,[0 1]
20090403,27.0,27.0,27.0,27.0,810000,[0 1]
20090409,26.0,26.0,26.0,26.0,260000,[1 1]
20090413,27.0,27.0,27.0,27.0,540000,[0 1]
20090422,27.0,27.0,27.0,27.0,1350000,[1 1]
20090429,28.0,28.0,28.0,28.0,280000,[0 0]
20090430,28.82,28.82,28.82,28.82,2882000,[1 0]
20090504,28.0,28.0,27.99,27.99,839800,[0 1]
20090505,28.0,28.5,28.0,28.5,1970000,[1 0]
20090512,28.5,28.7,28.5,28.7,9451000,[0 1]
20090521,26.92,27.0,26.9,27.0,4307400,[0 0]
20090522,27.5,27.5,27.5,27.5,275000,[1 0]
20090526,28.0,28.0,28.0,28.0,280000,[1 1]
20090601,28.0,28.0,28.0,28.0,1680000,[1 0]
20090603,28.2,28.2,28.2,28.2,564000,[0 1]
20090608,29.01,29.01,29.01,29.01,1450500,[0 1]
20090609,34.95,34.95,34.95,34.95,699000,[1 1]
20090612,34.49,39.99,34.49,39.99,1834700,[1 0]
20090615,39.99,39.99,39.99,39.99,4798800,[1 0]
20090622,40.0,40.0,40.0,40.0,400000,[0 0]
20090629,40.0,40.0,40.0,40.0,1200000,[0 1]
20090714,40.0,40.0,40.0,40.0,400000,[0 0]
20090716,40.0,40.0,40.0,40.0,1200000,[0 0]
20090806,40.0,40.0,40.0,40.0,2000000,[1 0]
20090807,39.9,39.9,39.9,39.9,1197000,[1 1]
20090810,39.97,39.97,39.95,39.95,1598400,[0 1]
20090825,40.0,40.0,40.0,40.0,800000,[1 1]
20090902,39.99,39.99,39.99,39.99,1199700,[0 1]
20090909,39.99,39.99,37.51,37.51,6624700,[1 0]
20090917,40.0,40.0,40.0,40.0,800000,[1 0]
20090918,40.0,40.0,40.0,40.0,400000,[1 1]
20091005,39.0,39.0,39.0,39.0,390000,[0 1]
20091006,40.0,40.0,40.0,40.0,2800000,[1 1]
20091008,40.0,40.0,40.0,40.0,800000,[0 0]
20091009,40.0,40.0,40.0,40.0,1200000,[1 0]
20091013,40.0,40.0,40.0,40.0,400000,[0 0]
20091019,40.12,40.12,40.0,40.0,1202400,[0 1]
20091020,40.9,40.9,40.9,40.9,1227000,[1 1]
20091027,39.01,39.01,39.0,39.0,780100,[0 0]
20091028,39.0,39.0,39.0,39.0,390000,[0 1]
20091029,37.01,37.01,37.0,37.0,1110200,[1 1]
20091110,41.3,43.0,41.3,43.0,2929000,[0 0]
20091112,45.0,45.0,45.0,45.0,900000,[1 1]
20091113,45.0,45.0,45.0,45.0,450000,[1 0]
20091123,47.49,47.5,47.49,47.5,1899900,[1 1]
20091126,46.99,46.99,46.5,46.5,1869800,[1 1]
20091203,47.0,47.98,47.0,47.0,5738000,[1 0]
20091208,47.0,47.15,47.0,47.0,6584500,[1 0]
20091209,45.99,45.99,45.99,45.99,919800,[1 0]
20091211,45.28,45.28,45.0,45.0,3606900,[1 1]
20091214,45.1,45.1,45.0,45.0,1351000,[1 1]
20091222,43.6,43.6,43.6,43.6,436000,[0 0]
20091228,50.0,50.0,50.0,50.0,2500000,[0 1]
20091230,50.0,50.0,50.0,50.0,500000,[0 1]
20100106,48.75,48.75,48.5,48.5,972500,[1 0]
20100120,48.0,48.0,48.0,48.0,960000,[1 1]
20100202,48.5,48.5,48.5,48.5,970000,[1 1]
20100205,45.0,45.0,45.0,45.0,450000,[1 0]
20100223,45.01,45.01,45.01,45.01,450100,[1 1]
20100309,44.01,44.01,44.01,44.01,440100,[0 0]
20100310,44.0,45.0,44.0,45.0,1780000,[0 1]
20100323,45.0,45.0,45.0,45.0,900000,[1 1]
20100325,45.0,45.0,45.0,45.0,450000,[0 0]
20100330,45.0,45.0,45.0,45.0,1350000,[1 1]
20100401,45.0,45.0,44.0,44.0,1330000,[0 1]
20100408,44.0,44.0,44.0,44.0,880000,[1 0]
20100415,45.0,45.0,45.0,45.0,900000,[0 1]
20100426,46.0,46.0,46.0,46.0,920000,[0 1]
20100429,44.0,44.0,44.0,44.0,880000,[0 0]
20100506,41.0,41.0,41.0,41.0,3280000,[0 0]
20100507,41.0,41.0,41.0,41.0,2050000,[0 1]
20100513,45.0,45.0,45.0,45.0,450000,[0 1]
20100517,45.0,45.0,45.0,45.0,450000,[1 1]
20100518,45.0,45.0,45.0,45.0,450000,[1 0]
20100519,45.0,45.0,45.0,45.0,900000,[1 1]
20100521,45.0,45.0,45.0,45.0,450000,[1 1]
20100524,44.99,45.0,44.99,45.0,8999000,[0 1]
20100615,45.01,45.01,45.01,45.01,1800400,[1 0]
20100616,45.02,45.02,45.02,45.02,900400,[1 1]
20100617,45.5,45.5,45.5,45.5,455000,[1 1]
20100618,45.5,45.5,45.5,45.5,1365000,[1 1]
20100621,45.5,45.5,45.5,45.5,910000,[1 0]
20100624,45.55,45.55,45.55,45.55,911000,[1 0]
20100712,45.08,45.11,45.08,45.11,5860700,[1 1]
20100714,46.5,46.5,46.5,46.5,465000,[0 1]
20100723,45.31,45.6,45.31,45.6,909100,[1 0]
20100729,45.3,45.3,45.3,45.3,1359000,[0 1]
20100802,45.07,45.07,43.1,43.1,881700,[1 0]
20100805,43.5,43.5,43.5,43.5,435000,[1 1]
20100819,44.51,44.51,44.51,44.51,1780400,[1 1]
20100820,44.51,44.51,44.51,44.51,890200,[0 1]
20100826,45.55,45.55,45.55,45.55,911000,[0 1]
20100827,45.81,49.99,45.81,49.99,2407900,[1 1]
20100830,50.8,52.0,50.1,50.1,6147000,[0 1]
20100831,51.0,51.0,51.0,51.0,510000,[1 0]
20100909,51.0,51.0,51.0,51.0,1020000,[1 0]
20100913,51.0,51.0,51.0,51.0,1020000,[1 0]
20100915,51.0,53.0,51.0,53.0,1550000,[1 1]
20100917,52.0,53.0,52.0,53.0,5820000,[0 0]
20100927,51.97,51.97,51.97,51.97,519700,[1 0]
20100929,48.0,48.0,47.0,47.0,1430000,[1 1]
20100930,48.0,48.0,48.0,48.0,960000,[0 1]
20101011,45.02,45.02,45.0,45.0,1800600,[1 1]
20101013,48.0,48.0,48.0,48.0,5760000,[1 1]
20101019,47.25,47.25,47.25,47.25,472500,[1 1]
20101109,47.26,47.26,47.26,47.26,472600,[1 1]
20101110,47.26,47.26,47.26,47.26,4726000,[1 1]
20101116,47.2,47.2,47.2,47.2,472000,[0 1]
20101123,47.15,47.15,47.1,47.1,942500,[0 1]
20101126,47.05,47.05,47.05,47.05,470500,[0 1]
20101203,47.5,47.5,47.5,47.5,950000,[1 1]
20101208,47.5,47.5,47.5,47.5,475000,[0 1]
20101222,45.01,45.01,45.01,45.01,450100,[1 1]
20101223,45.0,45.0,44.5,44.5,895000,[1 0]
20101230,44.52,44.52,44.52,44.52,1780800,[0 1]
20110110,44.52,44.52,44.52,44.52,1780800,[1 1]
20110112,44.52,45.99,44.52,45.99,1795500,[0 0]
20110121,44.01,44.01,44.01,44.01,2200500,[1 1]
20110124,44.0,44.0,44.0,44.0,440000,[1 1]
20110127,42.01,42.01,42.0,42.0,840100,[0 1]
20110128,41.0,41.0,41.0,41.0,410000,[1 0]
20110201,41.0,41.0,41.0,41.0,5740000,[1 1]
20110203,40.99,40.99,40.99,40.99,4099000,[0 1]
20110208,40.99,40.99,40.99,40.99,409900,[1 0]
20110228,41.01,41.01,41.01,41.01,820200,[0 0]
20110302,41.0,41.0,41.0,41.0,410000,[1 1]
20110310,40.0,40.0,40.0,40.0,400000,[1 1]
20110406,39.99,39.99,39.99,39.99,4398900,[0 1]
20110411,38.0,38.0,38.0,38.0,380000,[1 1]
20110429,38.0,38.0,38.0,38.0,3800000,[1 1]
20110504,36.0,36.0,36.0,36.0,720000,[1 1]
20110506,36.5,36.5,36.5,36.5,365000,[0 1]
20110516,35.02,35.02,35.02,35.02,1751000,[1 0]
20110518,36.5,36.5,36.5,36.5,365000,[0 1]
20110520,35.01,35.01,35.01,35.01,350100,[1 1]
20110525,35.01,35.01,35.01,35.01,700200,[0 1]
20110614,35.01,35.01,35.01,35.01,3501000,[0 0]
20110620,35.01,35.01,35.01,35.01,350100,[1 0]
20110701,35.01,35.01,35.01,35.01,3501000,[0 1]
20110725,35.01,35.01,35.01,35.01,3501000,[0 0]
20110728,33.0,33.0,33.0,33.0,330000,[1 0]
20110818,33.0,33.0,33.0,33.0,660000,[0 0]
20110915,33.01,33.01,33.01,33.01,330100,[0 1]
20110920,33.0,33.0,33.0,33.0,330000,[0 1]
20111019,32.99,32.99,32.99,32.99,3299000,[1 1]
20111103,32.99,32.99,32.99,32.99,989700,[1 1]
20111110,33.0,33.0,33.0,33.0,660000,[0 0]
20111130,30.0,30.0,30.0,30.0,2100000,[1 1]
20111205,25.3,25.3,25.3,25.3,3542000,[0 1]
20111206,29.5,29.5,29.49,29.49,2064900,[1 0]
20111208,28.0,28.0,28.0,28.0,1680000,[1 1]
20111226,28.0,28.0,28.0,28.0,560000,[1 1]
20120112,28.5,28.5,28.5,28.5,4275000,[0 1]
20120130,29.0,29.0,29.0,29.0,290000,[1 1]
20120131,29.0,29.0,29.0,29.0,2610000,[0 0]
20120201,29.0,29.0,29.0,29.0,290000,[1 0]
20120203,30.0,30.0,30.0,30.0,900000,[1 0]
20120216,30.0,30.0,29.99,29.99,1199900,[1 1]
20120308,33.0,33.25,33.0,33.0,992500,[1 1]
20120309,34.8,34.8,34.8,34.8,348000,[1 0]
20120312,34.8,34.8,32.0,32.0,668000,[1 1]
20120315,34.9,43.0,34.9,43.0,5079000,[1 0]
20120316,43.01,43.01,43.0,43.0,5591000,[1 0]
20120319,45.0,45.0,45.0,45.0,1350000,[1 0]
20120426,40.0,40.0,40.0,40.0,1200000,[1 1]
20120430,43.5,43.5,43.5,43.5,435000,[1 1]
20120509,43.81,43.81,43.81,43.81,2628600,[1 0]
20120530,43.48,43.48,43.48,43.48,869600,[0 1]
20120611,43.44,43.44,43.44,43.44,4344000,[1 1]
20120703,39.52,40.0,39.52,40.0,795200,[0 1]
20120713,36.09,39.98,36.09,39.98,760700,[1 1]
20120802,40.0,40.0,40.0,40.0,1200000,[1 1]
20120813,37.31,37.31,37.31,37.31,2238600,[0 0]
20120815,37.5,37.5,37.5,37.5,375000,[0 1]
20120816,36.0,36.0,36.0,36.0,1800000,[1 0]
20120817,36.0,36.2,35.0,35.0,3596500,[1 0]
20120823,35.0,35.0,35.0,35.0,1050000,[1 1]
20120829,35.0,35.0,35.0,35.0,350000,[1 0]
20120831,32.0,39.9,32.0,39.9,2683000,[0 1]
20120904,39.4,39.4,39.4,39.4,3940000,[0 0]
20120919,37.01,37.01,37.01,37.01,370100,[0 0]
20121009,35.08,35.08,35.08,35.08,350800,[1 1]
20121029,34.3,34.3,34.0,34.0,1366000,[0 1]
20121031,32.07,34.99,32.07,34.99,991300,[1 1]
20121105,36.0,36.0,36.0,36.0,360000,[0 1]
20121114,36.0,36.0,36.0,36.0,360000,[0 1]
20121128,35.99,35.99,35.99,35.99,3958900,[0 1]
20121217,35.01,35.01,35.01,35.01,350100,[1 1]
20130115,35.0,35.0,35.0,35.0,350000,[1 0]
20130130,35.0,35.0,35.0,35.0,700000,[1 1]
20130206,35.01,35.01,35.01,35.01,350100,[1 0]
20130221,35.01,35.01,35.01,35.01,3501000,[1 0]
20130325,40.0,40.0,40.0,40.0,1200000,[1 1]
20130429,34.81,34.81,34.81,34.81,696200,[1 1]
20130430,39.9,39.9,39.9,39.9,399000,[1 1]
20130510,35.0,35.0,34.1,34.1,691000,[1 0]
20130514,36.0,36.0,36.0,36.0,360000,[1 1]
20130517,40.0,40.0,40.0,40.0,8000000,[1 1]
20130524,39.0,39.0,39.0,39.0,390000,[1 1]
20130628,37.0,37.0,37.0,37.0,370000,[0 1]
