date,open,max,min,close,volume,y
20151124,45.0,46.0,45.0,45.21,144605,[1 1]
20151125,45.0,50.33,45.0,47.0,8361408,[0 0]
20151126,50.59,51.79,47.01,47.4,5836987,[1 0]
20151127,48.46,49.98,47.04,49.5,4888555,[0 1]
20151130,48.0,51.52,48.0,49.7,6375965,[0 1]
20151201,53.8,53.8,50.75,50.94,8601167,[1 0]
20151202,52.0,52.97,50.94,51.5,5442575,[1 0]
20151203,52.4,57.48,52.27,57.0,1501784,[0 1]
20151204,55.0,55.0,51.0,52.33,3328688,[1 1]
20151207,52.5,52.7,52.2,52.5,1891280,[1 0]
20151208,52.65,56.98,51.51,51.51,2950621,[0 1]
20151209,52.32,52.32,51.25,51.25,2357177,[1 0]
20151210,51.0,51.0,50.5,50.5,1919073,[1 1]
20151211,50.55,52.0,49.15,49.15,4152635,[1 0]
20151214,49.7,49.7,48.6,48.6,1170604,[1 1]
20151215,51.23,51.23,48.8,48.8,1702129,[0 1]
20151216,48.5,50.0,48.5,50.0,495530,[1 1]
20151217,49.6,52.69,49.6,52.69,981972,[1 0]
20151218,56.0,56.0,49.5,49.98,3039058,[1 0]
20151221,53.58,53.58,47.69,47.69,1921698,[1 0]
20151222,48.54,48.54,48.09,48.09,484880,[1 0]
20151223,49.2,49.2,48.69,48.69,673940,[1 1]
20151228,49.2,49.25,49.2,49.25,221515,[0 1]
20151229,50.99,50.99,47.99,47.99,633188,[1 1]
20160104,48.01,48.3,47.16,47.25,252860,[0 1]
20160105,47.15,52.36,46.34,46.34,912649,[0 1]
20160106,45.7,47.86,45.62,45.62,679936,[1 1]
20160107,45.49,45.49,44.0,44.5,1246001,[0 1]
20160108,44.0,45.88,42.35,42.35,1740807,[0 1]
20160111,42.89,43.03,42.81,43.03,721126,[1 1]
20160112,42.51,42.51,42.0,42.0,1344616,[0 1]
20160113,40.06,41.31,40.06,41.31,939129,[1 0]
20160114,41.31,41.31,40.05,40.05,476608,[1 0]
20160115,37.6,37.7,37.6,37.7,150760,[1 0]
20160118,37.5,38.0,37.5,37.5,400000,[0 0]
20160120,39.1,39.1,34.75,34.75,833345,[0 0]
20160121,36.1,37.8,34.75,35.15,799205,[1 1]
20160122,35.5,35.5,35.4,35.4,315840,[1 1]
20160126,34.8,34.8,33.39,33.4,762297,[1 0]
20160127,33.1,35.98,32.8,35.0,516512,[1 1]
20160128,32.5,37.48,32.5,37.48,446989,[0 0]
20160129,39.4,41.0,38.0,41.0,1500301,[1 1]
20160201,42.66,44.0,41.0,44.0,1261992,[0 1]
20160202,43.67,43.7,42.39,43.7,291229,[1 0]
20160203,45.0,46.88,44.02,45.97,2036313,[1 1]
20160204,46.0,51.0,44.62,45.0,1948418,[0 1]
20160205,45.0,45.0,39.0,43.01,3143366,[1 0]
20160210,42.71,42.71,42.0,42.0,396562,[0 0]
20160211,42.71,42.71,42.71,42.71,111046,[1 0]
20160212,42.71,43.2,42.71,43.0,638104,[0 1]
20160215,42.36,42.9,39.03,42.5,583046,[1 0]
20160216,42.5,43.02,42.5,42.5,248580,[1 0]
20160217,46.98,46.98,44.39,44.4,1043298,[1 0]
20160218,44.4,46.79,44.35,46.79,739685,[1 1]
20160219,46.8,46.92,44.8,46.92,602920,[0 1]
20160222,45.56,45.56,45.25,45.25,281201,[0 1]
20160223,45.4,45.4,45.4,45.4,122580,[1 1]
20160224,45.25,45.25,44.55,45.0,886053,[1 1]
20160225,44.5,44.8,44.5,44.8,143060,[1 1]
20160226,45.41,45.41,45.41,45.41,81738,[0 1]
20160229,45.65,48.99,44.4,48.99,796289,[1 1]
20160301,44.73,48.99,44.73,45.4,273049,[0 1]
20160302,45.7,48.36,45.5,45.5,614907,[0 1]
20160303,46.26,49.0,46.26,49.0,1319127,[1 0]
20160304,48.98,50.5,48.98,49.4,2181120,[0 1]
20160307,48.02,49.2,48.02,49.2,846406,[0 0]
20160308,49.79,51.5,49.52,50.01,1490309,[1 1]
20160309,50.5,51.0,50.5,51.0,1431629,[1 0]
20160310,52.73,52.73,51.56,52.29,1193012,[1 0]
20160311,52.2,56.97,51.56,56.54,2018448,[1 1]
20160314,54.1,54.1,51.27,53.54,335200,[0 1]
20160315,53.62,53.62,48.9,49.4,1556443,[0 1]
20160316,50.59,50.59,49.8,49.8,360298,[0 1]
20160317,52.98,53.0,51.36,52.0,1050768,[1 1]
20160318,51.65,53.0,51.65,51.8,586460,[1 0]
20160321,51.65,51.99,51.5,51.99,269763,[0 1]
20160322,52.3,54.48,52.3,54.48,2216213,[1 0]
20160405,57.18,57.19,53.3,54.21,1963552,[0 1]
20160406,57.2,63.4,56.53,63.4,8282423,[0 0]
20160407,58.0,63.0,57.5,57.5,8762663,[1 0]
20160408,58.48,60.0,58.48,60.0,1086226,[0 0]
20160411,61.0,66.99,59.15,60.1,5472181,[0 1]
20160412,61.1,65.99,60.05,64.0,4499979,[0 1]
20160413,62.0,63.0,61.8,61.8,4126819,[0 1]
20160414,63.88,63.88,60.0,60.76,5606191,[0 0]
20160415,60.76,66.99,60.76,61.91,4511096,[1 0]
20160418,64.98,64.98,60.61,60.7,1990607,[1 1]
20160419,65.48,65.48,60.75,60.97,1249745,[0 1]
20160420,60.8,60.8,60.07,60.8,767984,[1 0]
20160422,60.0,60.5,58.2,58.2,1592877,[1 1]
20160425,57.0,57.0,56.4,57.0,244620,[1 0]
20160426,61.9,61.9,57.55,59.95,529287,[0 1]
20160427,59.95,61.48,56.0,59.73,262681,[0 0]
20160428,58.6,58.6,58.6,58.6,93760,[0 1]
20160429,59.0,59.0,57.32,57.82,765614,[0 1]
20160502,57.34,57.34,57.34,57.34,200690,[0 0]
20160503,57.0,57.0,57.0,57.0,364800,[0 0]
20160504,57.0,57.0,55.22,56.0,881103,[1 1]
20160505,55.22,58.0,55.22,58.0,190343,[0 0]
20160506,58.5,58.5,56.3,56.3,941810,[1 0]
20160509,55.21,57.35,55.21,57.35,619965,[0 0]
20160510,58.48,58.48,58.0,58.0,662928,[0 1]
20160511,58.02,59.0,58.0,58.95,869415,[0 1]
20160512,58.31,58.95,53.33,58.9,1563896,[0 1]
20160513,54.5,59.36,54.5,59.36,862098,[0 1]
20160516,56.0,56.0,55.0,55.0,363100,[0 1]
20160517,55.0,56.99,51.51,51.9,1220883,[0 0]
20160518,52.0,52.0,49.9,49.9,2846701,[0 1]
20160520,50.25,50.5,49.99,49.99,793615,[0 1]
20160523,50.0,50.0,48.75,48.75,631360,[0 1]
20160524,50.0,50.0,48.99,48.99,889990,[1 1]
20160525,49.1,50.0,49.1,50.0,39820,[1 1]
20160527,49.14,49.7,49.14,49.7,103474,[1 1]
20160531,48.9,51.0,45.0,45.1,1925602,[0 0]
20160601,49.0,49.01,47.64,48.08,561343,[1 0]
20160602,51.92,55.91,48.67,51.8,4370191,[0 1]
20160603,52.0,55.88,52.0,52.44,2463368,[0 1]
20160606,52.33,56.5,52.33,55.99,2078825,[1 0]
20160607,56.91,59.98,55.0,55.5,1674815,[0 0]
20160608,55.5,59.92,55.05,57.55,4316002,[1 0]
20160609,58.01,58.93,56.6,56.93,3052403,[0 0]
20160610,59.25,59.25,56.28,56.7,2512380,[0 1]
20160613,55.2,55.2,55.0,55.0,672260,[1 0]
20160614,54.5,58.0,54.19,54.19,648866,[0 0]
20160615,55.0,55.01,54.0,54.0,635437,[0 1]
20160616,54.0,54.0,52.0,53.8,757259,[1 0]
20160617,52.91,54.45,52.81,54.45,613857,[1 0]
20160620,55.0,55.0,55.0,55.0,445500,[0 1]
20160621,55.0,55.2,54.99,54.99,892013,[0 1]
20160622,55.5,55.5,53.18,54.0,737980,[0 1]
20160623,52.97,55.15,52.97,54.7,768125,[0 1]
20160624,52.18,55.5,52.0,55.5,2995620,[1 0]
20160627,56.0,56.0,56.0,56.0,168000,[0 1]
20160628,56.0,56.0,54.5,54.5,249250,[0 0]
20160711,56.04,56.06,55.6,55.6,2257466,[1 0]
20160712,56.0,57.04,55.96,57.0,1907384,[0 1]
20160713,58.35,58.35,58.3,58.3,694040,[0 0]
20160714,58.49,59.99,58.49,59.99,1094004,[1 1]
20160715,59.22,59.99,59.1,59.99,812058,[1 0]
20160718,59.99,60.05,56.5,60.05,1237717,[1 1]
20160719,59.92,61.0,59.92,61.0,547160,[1 0]
20160720,61.0,61.5,57.6,57.6,1181617,[1 1]
20160721,62.39,63.44,58.16,58.16,934439,[0 1]
20160722,60.0,62.0,60.0,62.0,620300,[1 0]
20160725,59.94,59.95,58.36,58.41,372933,[1 1]
20160726,58.51,58.51,57.0,57.03,2315001,[1 0]
20160727,57.65,61.0,57.65,58.6,481380,[0 1]
20160728,57.66,60.59,56.59,56.59,2350333,[0 0]
20160729,58.89,60.1,58.89,59.8,444131,[1 1]
20160801,59.0,60.51,54.0,60.5,1720963,[0 0]
20160802,62.0,63.5,57.02,59.72,979024,[0 1]
20160803,61.23,61.23,61.23,61.23,397995,[0 1]
20160804,60.23,61.49,54.33,59.69,4482356,[0 1]
20160805,59.58,59.75,58.35,59.75,2011828,[0 1]
20160808,59.77,60.27,58.85,60.25,1062403,[0 1]
20160809,56.65,61.98,56.65,61.93,3485262,[0 1]
20160810,60.0,60.55,59.5,60.55,1608305,[1 1]
20160811,60.49,63.0,60.0,62.89,1443569,[0 0]
20160812,60.4,60.7,60.4,60.7,992974,[1 1]
20160815,61.88,61.99,60.0,61.99,540353,[0 1]
20160816,63.0,65.4,62.5,63.4,1901965,[0 0]
20160817,63.3,63.3,61.99,63.3,450428,[1 0]
20160818,60.52,62.0,60.51,61.5,781374,[1 1]
20160819,61.5,63.89,59.72,61.0,1714478,[0 1]
20160822,62.99,62.99,61.37,62.99,954187,[0 1]
20160823,63.97,63.97,60.31,62.97,305234,[0 1]
20160824,60.9,60.9,60.89,60.9,554158,[0 0]
20160825,62.74,62.74,62.74,62.74,200768,[1 0]
20160826,61.13,61.8,60.2,61.8,832127,[0 0]
20160829,61.8,63.49,60.51,62.3,1755630,[0 0]
20160830,62.0,62.2,62.0,62.2,527100,[1 1]
20160831,62.3,63.99,62.0,62.0,1606890,[0 0]
20160901,62.44,63.91,62.44,63.01,723978,[0 0]
20160902,64.0,64.0,63.3,63.3,158460,[0 1]
20160905,62.5,65.0,62.5,62.55,1463900,[0 0]
20160906,62.52,62.55,62.5,62.55,862870,[0 0]
20160908,62.55,63.55,60.81,62.78,657693,[0 1]
20160909,62.55,62.55,60.68,62.5,415320,[0 1]
20160912,61.7,61.7,60.84,60.84,1026540,[0 1]
20160913,60.5,60.5,60.0,60.0,464500,[1 0]
20160914,59.0,59.0,59.0,59.0,147500,[1 1]
20160915,59.8,61.0,58.7,61.0,881220,[0 0]
20160916,60.3,61.0,60.3,61.0,267560,[0 0]
20160919,62.0,62.5,62.0,62.5,193700,[1 0]
20160920,60.55,60.55,59.51,60.55,481280,[1 0]
20160921,61.0,61.0,60.2,60.2,817420,[1 1]
20160922,61.0,62.45,60.95,60.95,867324,[0 1]
20160923,62.4,62.4,62.2,62.2,93560,[0 1]
20160926,62.4,62.4,60.51,62.0,549446,[0 1]
20160927,60.3,60.5,60.18,60.18,700307,[0 1]
20160928,62.0,62.0,61.99,62.0,136394,[0 1]
20160929,62.0,62.5,61.86,61.86,1811742,[1 1]
20160930,61.86,62.47,60.3,60.3,608392,[1 0]
20161003,60.8,62.5,60.8,62.5,644927,[1 0]
20161004,62.5,62.52,61.7,61.7,794799,[0 0]
20161005,60.3,62.3,60.3,61.9,197151,[0 0]
20161006,62.0,62.99,61.01,61.99,1031961,[0 1]
20161007,61.22,61.48,61.22,61.47,423772,[0 0]
20161011,62.3,62.98,62.3,62.98,754149,[1 0]
20161013,62.97,62.97,61.73,61.73,1021641,[1 0]
20161014,60.06,64.86,60.06,60.56,2046459,[1 1]
20161017,64.98,64.98,60.61,61.0,900480,[1 0]
20161018,61.0,61.0,60.63,60.8,1284540,[1 0]
20161019,60.07,60.5,60.01,60.21,1685192,[1 1]
20161020,60.9,60.99,60.9,60.99,365580,[1 0]
20161021,61.29,61.29,60.0,60.0,756049,[1 1]
20161024,60.5,60.8,58.25,59.48,3105880,[1 1]
20161025,58.0,58.3,58.0,58.3,754720,[0 0]
20161026,58.06,58.06,57.61,57.61,260010,[0 0]
20161027,58.0,58.0,58.0,58.0,92800,[0 1]
20161028,57.8,57.8,57.8,57.8,23120,[1 0]
20161031,57.5,58.78,57.01,57.01,1168622,[1 0]
20161101,57.3,57.45,55.99,56.99,1082729,[0 0]
20161103,55.35,55.5,55.0,55.0,569080,[1 1]
20161104,56.73,56.73,55.1,55.1,664636,[1 1]
20161107,55.1,58.0,55.1,57.0,3263533,[0 1]
20161108,58.57,59.49,58.57,58.95,2385566,[0 1]
20161109,58.49,58.75,57.4,58.2,2618808,[0 0]
20161110,59.47,59.49,58.37,59.17,1713988,[1 1]
20161111,59.55,60.0,57.32,57.35,4313636,[0 1]
20161114,58.0,59.98,57.71,58.8,3703165,[1 1]
20161116,58.83,59.99,58.0,59.45,1851592,[1 0]
20161117,59.5,59.5,56.4,57.5,2578301,[1 1]
20161118,59.26,59.26,58.3,59.26,501676,[0 0]
20161121,61.99,61.99,58.0,58.48,2211516,[0 1]
20161122,57.5,58.12,57.5,58.12,366001,[0 0]
20161123,59.0,59.0,56.0,56.0,1849940,[0 1]
20161124,56.0,58.32,56.0,57.6,1480992,[0 1]
20161128,57.5,58.5,55.58,58.4,559625,[0 0]
20161129,58.4,59.5,58.39,58.9,1119748,[1 1]
20161130,57.7,60.73,57.7,60.73,139053,[1 1]
20161201,57.0,58.51,56.87,56.99,1119962,[0 1]
20161202,56.95,56.95,55.46,55.46,506954,[0 1]
20161205,56.63,56.63,56.0,56.63,983305,[0 1]
20161206,56.6,56.6,55.0,55.0,1050494,[1 1]
20161207,55.21,55.21,54.0,54.7,984587,[1 1]
20161208,54.7,54.7,53.5,53.5,814321,[1 1]
20161209,54.0,54.0,53.51,53.51,737532,[0 1]
20161212,54.1,54.1,50.19,54.0,1130590,[1 0]
20161213,56.61,56.63,54.3,55.05,1423654,[1 0]
20161214,55.0,56.0,54.3,54.79,487894,[1 0]
20161215,53.69,54.26,53.31,54.26,538363,[0 1]
20161216,55.0,55.0,55.0,55.0,209000,[0 1]
20161219,54.92,54.92,54.92,54.92,115332,[0 0]
20161220,51.7,54.1,51.7,53.5,495340,[1 1]
20161221,52.6,52.6,52.6,52.6,94680,[0 1]
20161222,52.5,52.5,51.23,51.23,1149982,[1 0]
20161223,52.15,53.58,52.15,53.58,440942,[1 1]
20161226,53.58,53.58,52.5,52.5,10608,[1 1]
20161227,52.55,54.99,52.15,53.0,1009972,[0 1]
20161228,53.99,55.0,53.0,55.0,281490,[1 1]
20161229,56.88,58.3,55.68,56.91,719236,[1 0]
20170102,57.01,61.97,57.0,59.73,2468988,[0 0]
20170103,57.0,58.4,57.0,58.4,1654810,[1 1]
20170104,58.05,58.2,57.0,58.1,1105934,[1 0]
20170105,58.2,59.0,58.2,58.5,1096770,[1 1]
20170106,60.72,60.72,58.0,58.0,1221520,[0 0]
20170109,58.0,58.2,57.97,58.2,783073,[1 0]
20170110,59.09,59.09,54.51,57.05,877232,[0 1]
20170111,57.22,59.0,57.22,57.77,2760089,[1 0]
20170112,58.8,58.8,58.0,58.03,1791371,[0 1]
20170113,59.64,60.49,59.22,59.25,309774,[0 0]
20170116,59.56,60.5,58.5,59.8,661008,[0 1]
20170117,61.94,61.94,58.09,58.09,982358,[1 1]
20170118,59.9,61.4,59.87,61.4,1349442,[1 1]
20170119,61.1,61.2,58.61,58.61,1639404,[0 1]
20170120,59.5,61.97,59.5,61.04,855669,[1 0]
20170123,60.02,61.94,59.03,61.0,834620,[1 0]
20170124,61.2,61.99,61.2,61.2,1518330,[1 1]
20170126,61.05,62.72,61.05,62.5,1758217,[0 1]
20170127,61.4,61.4,61.08,61.35,552266,[0 0]
20170130,61.02,61.8,61.02,61.3,357957,[0 0]
20170131,61.0,61.79,59.62,60.51,1140330,[0 0]
20170201,61.92,61.92,60.01,60.01,740420,[0 0]
20170202,61.67,61.67,59.68,59.68,336198,[0 0]
20170203,61.0,61.0,61.0,61.0,732000,[1 0]
20170206,59.73,60.51,59.71,60.0,1619189,[1 1]
20170207,59.71,61.0,59.71,59.71,723885,[1 1]
20170208,59.71,61.66,59.59,59.9,1472536,[1 0]
20170209,59.5,60.5,59.5,59.5,1953623,[0 0]
20170210,60.0,60.17,59.01,59.01,641421,[1 1]
20170213,60.3,61.99,57.97,61.4,1538124,[0 0]
20170214,61.33,62.0,61.0,62.0,2117133,[0 1]
20170215,62.94,63.35,62.0,63.1,2508652,[1 1]
20170216,62.61,63.7,62.61,63.3,1327460,[1 1]
20170217,62.15,63.3,62.08,62.8,2519093,[1 0]
20170220,62.51,63.72,62.01,63.3,1826440,[1 1]
20170221,63.3,66.99,63.3,66.99,2620549,[1 1]
20170222,66.29,66.29,65.36,65.37,469220,[1 1]
20170223,65.37,65.37,63.9,65.3,1964342,[0 0]
20170224,65.0,65.1,62.0,65.0,727100,[1 0]
20170301,67.5,68.1,65.11,67.1,2065486,[0 0]
20170302,67.0,67.0,65.0,66.99,1444920,[0 1]
20170303,65.15,67.09,64.5,67.09,1699269,[0 1]
20170306,66.73,67.49,61.02,64.45,1243849,[1 1]
20170307,65.6,65.6,65.0,65.1,1158020,[0 0]
20170308,64.6,64.6,64.0,64.0,419525,[1 1]
20170309,64.31,64.31,64.31,64.31,32155,[0 0]
20170310,66.0,66.0,65.0,65.0,561150,[0 1]
20170313,65.0,65.99,64.85,65.99,996080,[0 1]
20170314,66.0,66.0,64.0,64.89,859495,[1 0]
20170315,66.2,68.9,65.37,68.88,1037504,[0 1]
20170316,68.86,68.86,66.11,67.0,2593402,[0 0]
20170317,67.21,67.6,66.7,67.1,542862,[0 1]
20170320,67.9,68.92,67.1,68.03,1577011,[0 0]
20170321,68.92,69.06,67.21,67.5,1758761,[0 0]
20170322,68.0,68.0,67.5,67.5,1048700,[1 1]
20170323,68.0,68.0,67.0,68.0,800990,[0 0]
20170324,67.59,67.59,65.5,65.9,1121563,[1 0]
20170327,65.89,66.89,65.3,66.89,1326444,[0 1]
20170328,66.82,66.82,64.9,66.2,1741484,[0 1]
20170410,68.01,70.88,68.01,70.88,3988735,[0 0]
20170411,71.0,71.0,70.2,70.2,1110235,[0 1]
20170412,71.93,72.0,68.91,72.0,1943981,[1 0]
20170413,72.15,73.5,72.15,73.22,1636635,[1 0]
20170417,73.5,77.13,73.5,76.94,2599904,[1 1]
20170418,74.01,76.79,74.01,75.05,2195027,[1 0]
20170419,75.05,75.3,70.14,72.4,2959061,[1 1]
20170420,75.8,75.8,71.09,73.31,2285680,[1 1]
20170424,73.9,74.7,73.9,74.4,1784279,[1 1]
20170425,74.1,74.15,72.0,74.15,1441725,[0 1]
20170426,73.5,73.5,72.8,72.8,877180,[0 0]
20170427,73.99,73.99,73.0,73.0,1582970,[0 1]
20170428,72.0,77.91,72.0,75.01,2039617,[0 1]
20170502,76.0,80.49,75.01,79.67,4071807,[1 1]
20170503,79.21,80.0,79.2,80.0,1721242,[0 1]
20170504,76.51,82.19,76.51,81.84,1939976,[0 0]
20170505,82.0,82.49,81.5,82.45,1677166,[1 1]
20170508,84.53,84.55,81.22,82.56,2400124,[0 0]
20170509,82.11,82.5,82.0,82.0,1621200,[0 0]
20170510,83.41,86.0,83.41,85.8,3219550,[1 0]
20170511,85.8,90.0,85.5,90.0,1966100,[1 1]
20170512,89.5,91.99,89.1,91.02,4101030,[1 1]
20170515,90.51,93.49,89.51,91.0,4343907,[1 1]
20170516,93.5,95.59,92.5,95.5,5496536,[0 0]
20170517,95.5,98.97,95.5,98.37,5717040,[1 1]
20170518,82.0,88.23,78.02,88.23,10891295,[0 0]
20170519,87.0,90.1,80.02,84.14,8339990,[0 1]
20170522,82.5,83.89,77.0,79.52,4112542,[0 0]
20170523,79.4,81.36,79.4,81.0,1451717,[0 0]
20170524,84.1,86.5,83.24,85.2,5561314,[1 0]
20170525,87.0,88.2,83.4,85.5,2225346,[0 1]
20170526,85.0,86.0,85.0,86.0,85500,[0 0]
20170529,86.15,86.15,85.5,86.0,1512900,[1 1]
20170530,86.0,86.6,85.0,85.0,2237602,[0 1]
20170531,90.0,98.99,90.0,91.99,26340625,[0 0]
20170601,97.97,98.99,94.65,94.9,23874402,[1 0]
20170602,96.5,98.99,95.85,95.85,15358055,[1 0]
20170605,96.0,98.98,95.5,95.77,14831063,[0 0]
20170606,97.0,98.99,96.6,97.25,5944385,[1 0]
20170607,97.9,101.48,97.9,101.0,29016988,[1 0]
20170608,103.0,110.98,102.0,108.81,36729116,[0 1]
20170609,110.0,120.99,110.0,115.0,49018461,[1 1]
20170612,117.0,119.99,105.0,107.0,33281625,[0 1]
20170613,107.01,111.99,104.0,104.03,16709688,[1 0]
20170614,105.0,107.49,103.75,105.0,12756792,[1 0]
20170616,105.02,106.79,104.01,105.48,7288985,[1 1]
20170619,104.01,107.98,104.01,104.5,9365385,[0 0]
20170620,104.86,104.86,100.03,102.0,10739482,[1 1]
20170621,104.0,104.0,99.01,99.6,10069249,[0 1]
20170622,99.7,99.7,96.0,98.01,8640851,[1 1]
20170623,103.19,109.92,101.0,103.2,4729383,[1 0]
20170626,99.02,103.5,98.03,103.22,9024410,[1 0]
20170627,104.01,104.01,101.1,101.1,1900535,[1 1]
20170628,102.0,102.0,99.01,99.01,3044808,[0 0]
20170711,100.05,101.02,98.53,98.53,2671044,[1 1]
20170712,101.47,101.51,100.0,101.49,2492265,[0 1]
20170713,102.5,105.0,101.5,105.0,3094636,[1 0]
20170714,103.98,107.49,103.98,105.0,6624858,[1 0]
20170717,109.49,109.49,105.0,105.9,1838420,[0 1]
20170718,103.0,105.0,101.01,101.01,1225349,[0 1]
20170719,104.11,105.99,104.11,104.15,2617609,[1 0]
20170720,105.18,105.18,104.6,104.6,1511980,[1 1]
20170721,104.1,107.49,104.1,105.85,3157860,[0 1]
20170724,106.0,109.03,103.51,107.1,3599619,[1 1]
20170725,107.81,107.81,107.8,107.81,1218201,[1 0]
20170726,107.99,107.99,104.01,104.01,2092615,[1 1]
20170727,104.0,104.99,103.06,104.0,3019239,[1 1]
20170728,104.0,105.77,104.0,105.0,1379030,[0 0]
20170731,104.7,104.7,103.09,103.09,1555244,[0 1]
20170801,103.08,104.38,103.08,104.29,4627661,[0 1]
20170802,103.98,104.39,102.96,102.96,4599284,[0 0]
20170803,103.8,106.98,103.21,103.8,4370035,[1 0]
20170804,104.0,104.49,104.0,104.0,1342450,[1 1]
20170807,107.43,107.43,102.96,104.0,7585264,[1 0]
20170808,104.5,106.0,103.89,105.0,4661080,[0 0]
20170809,105.2,107.65,105.2,107.65,4655980,[0 1]
20170810,110.0,115.29,109.9,109.9,12222467,[1 0]
20170811,109.9,112.99,108.01,111.0,5540789,[1 1]
20170814,110.0,112.55,110.0,111.3,4351562,[1 0]
20170815,111.5,112.49,110.21,112.0,3286457,[0 0]
20170816,112.0,114.0,111.01,113.65,6423890,[1 1]
20170817,113.79,114.0,113.01,114.0,3822220,[0 1]
20170818,114.0,114.99,112.8,113.59,4438206,[1 1]
20170821,115.35,116.49,115.01,115.28,5833041,[1 0]
20170822,115.74,116.49,114.91,115.85,6245719,[1 0]
20170823,116.0,116.49,114.49,114.49,4581680,[0 0]
20170824,115.75,115.75,113.5,114.91,2432637,[0 1]
20170825,113.5,114.22,112.03,113.94,2323960,[1 0]
20170828,112.92,114.28,110.66,113.95,5377824,[1 0]
20170829,113.5,115.74,113.5,115.74,4188516,[1 0]
20170830,115.75,118.48,115.75,118.2,4459753,[0 0]
20170831,118.3,123.0,118.3,123.0,6855596,[0 1]
20170901,123.0,134.96,123.0,130.0,12847937,[0 1]
20170904,130.0,143.0,127.03,141.88,20145677,[0 1]
20170905,145.0,155.0,144.25,146.0,22168675,[0 0]
20170906,147.0,147.0,137.5,138.8,23883935,[1 1]
20170908,142.0,144.81,141.01,143.8,5727565,[1 1]
20170911,143.79,144.99,138.41,140.4,12583947,[1 0]
20170912,141.98,141.98,134.0,135.57,10212583,[1 1]
20170913,130.48,135.05,130.01,133.78,16877712,[0 1]
20170914,134.99,137.15,133.41,137.15,4959185,[1 0]
20170915,136.98,140.96,136.49,140.0,9924249,[0 0]
20170918,139.0,142.75,139.0,141.5,3679401,[0 1]
20170919,142.01,143.85,141.97,142.5,9255597,[0 0]
20170920,143.5,144.5,142.9,142.9,6467604,[1 1]
20170921,143.0,145.39,142.0,142.9,7710525,[1 0]
20170922,142.21,144.99,141.0,142.21,4555324,[1 0]
20170925,146.99,146.99,137.57,138.85,9612771,[1 0]
20170926,138.25,142.95,138.25,139.9,5317546,[1 0]
20170927,139.75,145.0,138.11,145.0,2403419,[0 0]
20171010,159.8,164.64,159.8,164.0,11887575,[1 0]
20171011,165.99,169.37,165.2,168.0,19871328,[1 0]
20171013,168.0,178.99,168.0,177.52,24280157,[0 1]
20171016,177.0,189.97,177.0,184.6,39461344,[1 0]
20171017,186.0,187.95,171.0,180.0,44015083,[1 0]
20171018,183.5,185.49,180.95,181.5,12738729,[1 0]
20171019,182.4,182.4,175.02,181.4,11390956,[1 0]
20171020,184.0,184.65,182.81,183.0,10779959,[0 0]
20171023,184.96,186.99,178.02,183.2,10706814,[1 1]
20171024,184.0,184.98,181.81,182.48,8926117,[0 0]
20171025,184.99,184.99,181.95,181.95,13030184,[1 1]
20171026,183.0,186.98,178.0,178.5,8814171,[0 0]
20171027,180.18,180.5,178.1,179.98,13369489,[0 0]
20171030,179.99,179.99,169.01,173.7,19438331,[0 0]
20171031,173.7,174.0,168.8,169.0,12433866,[0 1]
20171101,168.8,171.99,166.51,169.9,20350850,[0 0]
20171103,170.5,171.0,168.0,169.94,10102522,[0 1]
20171106,169.94,179.05,168.01,175.7,11617753,[0 0]
20171107,176.0,176.0,167.0,173.1,19722466,[1 1]
20171108,166.41,168.89,157.13,167.52,26349327,[1 0]
20171109,167.52,168.0,162.6,162.6,20773302,[0 0]
20171110,162.59,162.59,152.0,152.0,13458965,[0 1]
20171113,150.0,153.99,135.01,148.19,21769266,[1 0]
20171114,148.21,157.0,148.21,150.0,8157266,[0 0]
20171116,150.5,154.95,150.5,154.1,12011351,[1 0]
20171117,152.9,163.99,152.9,158.0,6688585,[1 0]
20171121,163.49,165.99,162.0,163.41,6418541,[0 1]
20171122,163.06,164.52,158.0,160.0,8367190,[1 0]
20171123,157.29,158.3,155.01,156.72,2646976,[0 1]
20171124,152.01,155.0,151.01,153.39,9023851,[1 0]
20171127,153.39,153.39,148.01,152.0,6159698,[1 1]
20171128,153.38,155.0,151.5,151.5,5663501,[0 1]
20171129,151.65,151.65,148.01,150.1,5467161,[0 1]
20171130,154.49,154.49,140.01,140.01,9404326,[1 0]
20171201,143.0,153.97,143.0,148.0,7786382,[1 0]
20171204,143.51,152.0,143.51,152.0,12897310,[1 0]
20171205,151.5,152.0,147.5,147.5,3379633,[0 0]
20171206,146.08,146.08,140.0,140.0,12921505,[0 0]
20171207,140.0,140.49,135.0,139.5,12753555,[1 1]
20171208,141.0,143.49,140.0,140.0,4754668,[0 1]
20171211,139.98,139.99,135.0,137.3,12707827,[0 1]
20171212,135.14,135.14,129.98,133.93,5470165,[0 0]
20171213,133.93,136.01,133.93,135.0,2964093,[1 0]
20171214,132.01,134.99,130.0,130.0,6118156,[0 0]
20171215,133.0,134.89,130.02,131.0,2111422,[0 0]
20171218,132.01,138.0,130.12,138.0,8249502,[0 0]
20171219,138.0,138.0,132.9,132.9,4438832,[0 1]
20171220,134.0,138.39,133.6,135.7,6797550,[0 0]
20171221,136.0,139.38,136.0,138.89,4143268,[1 0]
20171222,140.0,140.0,139.0,139.0,1478030,[1 0]
