date,open,max,min,close,volume,y
20071212,6.0,6.0,6.0,6.0,21600,[0 0]
20071219,6.0,6.0,6.0,6.0,12000,[1 0]
20071228,6.0,8.0,5.85,8.0,76930,[0 1]
20080107,5.65,5.65,5.65,5.65,28250,[0 0]
20080115,5.61,5.65,5.61,5.65,69143,[0 1]
20080117,5.5,5.5,5.5,5.5,14300,[0 0]
20080201,5.5,5.5,5.5,5.5,19800,[0 1]
20080206,5.26,5.26,5.26,5.26,24196,[0 1]
20080213,5.75,5.75,5.75,5.75,11500,[1 1]
20080218,5.5,5.5,5.5,5.5,18700,[0 1]
20080220,5.61,5.61,5.61,5.61,5610,[0 1]
20080229,5.7,5.7,5.7,5.7,13680,[1 1]
20080303,5.5,5.5,5.5,5.5,34650,[1 0]
20080304,5.33,5.33,5.33,5.33,533,[1 1]
20080305,5.33,5.33,5.33,5.33,18655,[1 0]
20080310,5.6,5.6,5.6,5.6,5600,[1 1]
20080313,5.4,5.4,5.4,5.4,38880,[0 1]
20080318,5.5,5.5,5.5,5.5,26400,[1 1]
20080325,5.5,5.5,5.5,5.5,37400,[1 1]
20080327,5.45,5.45,5.45,5.45,21800,[0 0]
20080328,5.45,5.45,5.35,5.35,29290,[1 0]
20080331,5.12,5.12,5.12,5.12,33792,[0 0]
20080401,5.13,5.13,5.13,5.13,21546,[1 0]
20080403,5.13,5.13,5.11,5.11,42006,[1 1]
20080404,5.5,5.5,5.5,5.5,1100,[1 1]
20080407,5.36,5.36,5.36,5.36,37520,[0 1]
20080408,5.16,5.16,5.16,5.16,36636,[1 1]
20080414,5.2,5.2,5.2,5.2,19760,[1 1]
20080415,5.15,5.15,5.15,5.15,13390,[1 0]
20080416,5.2,5.2,5.2,5.2,7280,[1 1]
20080425,5.17,5.17,5.17,5.17,31020,[1 1]
20080429,5.2,5.2,5.2,5.2,15600,[0 0]
20080506,5.6,5.6,5.5,5.5,18840,[1 1]
20080507,5.5,5.5,5.5,5.5,11550,[1 1]
20080512,5.75,5.75,5.75,5.75,4600,[0 1]
20080513,5.5,5.5,5.3,5.3,46580,[0 1]
20080515,5.75,5.75,5.75,5.75,9200,[1 1]
20080516,5.65,5.65,5.65,5.65,28250,[1 1]
20080520,5.5,5.5,5.5,5.5,44000,[0 1]
20080527,5.45,5.45,5.45,5.45,19620,[1 1]
20080528,5.36,5.36,5.36,5.36,49312,[1 0]
20080529,5.36,5.36,5.36,5.36,37520,[1 1]
20080530,5.36,5.36,5.36,5.36,10720,[1 0]
20080604,5.38,5.38,5.38,5.38,10760,[1 1]
20080610,5.38,5.38,5.38,5.38,9684,[1 0]
20080612,5.39,5.39,5.39,5.39,12936,[1 1]
20080616,5.39,5.39,5.39,5.39,1078,[1 0]
20080619,5.58,5.58,5.58,5.58,2232,[1 1]
20080620,5.58,5.58,5.58,5.58,11160,[1 1]
20080625,5.58,5.58,5.58,5.58,18972,[1 1]
20080626,5.58,5.58,5.58,5.58,7812,[1 1]
20080627,5.58,5.58,5.58,5.58,12276,[0 1]
20080710,5.42,5.42,5.42,5.42,36856,[1 1]
20080715,5.42,5.42,5.41,5.41,30327,[0 1]
20080721,5.5,5.5,5.5,5.5,13200,[1 1]
20080728,5.42,5.42,5.0,5.0,42827,[1 0]
20080805,5.01,5.01,5.01,5.01,46092,[1 1]
20080808,5.02,5.02,5.02,5.02,7028,[1 1]
20080812,5.02,5.02,5.02,5.02,10040,[1 1]
20080829,5.2,5.2,5.2,5.2,15600,[1 0]
20080903,5.2,5.2,5.2,5.2,16640,[1 1]
20080909,5.55,5.55,5.55,5.55,19980,[1 0]
20080912,5.3,5.3,5.3,5.3,6360,[1 0]
20080922,5.41,5.41,5.41,5.41,6492,[0 1]
20080923,5.5,5.5,5.5,5.5,3300,[0 0]
20080929,5.4,5.4,5.4,5.4,2700,[1 0]
20081008,5.41,5.41,5.41,5.41,36210,[1 0]
20081009,5.4,5.4,5.4,5.4,19440,[0 1]
20081020,5.39,5.39,5.39,5.39,10780,[1 0]
20081029,5.0,5.0,5.0,5.0,7500,[1 0]
20081030,4.8,4.8,4.8,4.8,33120,[1 0]
20081110,5.0,5.0,5.0,5.0,3000,[1 1]
20081117,4.7,4.7,4.7,4.7,22560,[1 1]
20081127,4.03,4.03,4.03,4.03,21762,[0 0]
20081215,4.1,4.1,4.1,4.1,36080,[0 0]
20081216,4.03,4.03,4.03,4.03,24180,[1 1]
20081230,5.03,5.03,5.03,5.03,28168,[0 0]
20090105,4.7,4.7,4.7,4.7,16450,[0 1]
20090106,4.05,4.58,4.05,4.58,23634,[1 0]
20090107,4.7,4.7,4.7,4.7,37600,[0 1]
20090109,4.6,4.6,4.6,4.6,8280,[0 1]
20090114,5.0,5.0,5.0,5.0,24000,[1 1]
20090205,4.8,4.8,4.6,4.6,4680,[1 1]
20090219,4.42,4.42,4.42,4.42,7956,[0 0]
20090226,4.42,4.42,4.42,4.42,16796,[1 1]
20090311,4.42,4.42,4.42,4.42,23868,[1 1]
20090318,4.42,4.42,4.41,4.41,93640,[0 0]
20090320,4.41,4.41,4.41,4.41,5292,[0 0]
20090326,4.43,4.43,4.43,4.43,10632,[1 1]
20090330,4.4,4.4,4.4,4.4,31680,[1 1]
20090401,4.4,4.4,4.4,4.4,9680,[1 1]
20090406,4.4,4.4,4.4,4.4,14960,[1 1]
20090429,4.45,4.45,4.45,4.45,1335,[1 1]
20090504,4.44,4.44,4.44,4.44,37740,[0 1]
20090506,4.44,4.44,4.44,4.44,8880,[0 1]
20090511,4.45,4.45,4.45,4.45,7120,[0 1]
20090519,4.77,4.77,4.77,4.77,11448,[0 0]
20090528,4.8,4.84,4.8,4.8,31280,[1 0]
20090529,4.8,4.8,4.8,4.8,4320,[0 0]
20090602,5.0,5.0,5.0,5.0,4500,[1 0]
20090616,5.24,5.24,5.24,5.24,25152,[0 1]
20090618,5.07,5.07,5.07,5.07,15210,[1 0]
20090623,5.33,5.33,5.33,5.33,13858,[0 1]
20090630,5.16,5.56,5.16,5.56,91320,[1 0]
20090706,5.82,5.82,5.82,5.82,48888,[1 1]
20090723,6.02,6.02,6.02,6.02,6020,[1 0]
20090724,6.03,6.03,6.03,6.03,44622,[1 1]
20090731,6.5,6.5,6.5,6.5,650,[1 1]
20090803,6.5,6.5,6.02,6.02,21118,[0 1]
20090804,6.03,6.03,6.03,6.03,7236,[1 1]
20090805,6.03,6.03,6.03,6.03,6030,[1 1]
20090810,6.5,6.5,6.5,6.5,52000,[1 0]
20090813,6.03,6.03,6.03,6.03,6030,[1 1]
20090826,6.08,6.08,6.0,6.0,21744,[1 1]
20090901,6.0,6.0,6.0,6.0,5400,[1 1]
20090902,6.0,6.0,6.0,6.0,1200,[1 0]
20090909,5.9,5.9,5.9,5.9,53690,[0 1]
20090914,6.01,6.01,6.01,6.01,12020,[1 1]
20090916,6.03,6.03,6.03,6.03,20502,[0 1]
20090922,6.03,6.03,6.03,6.03,31356,[1 1]
20090923,6.03,6.03,6.03,6.03,50652,[0 1]
20091002,6.03,6.03,6.03,6.03,12060,[0 0]
20091006,6.03,6.03,6.01,6.01,12036,[1 1]
20091016,6.01,6.01,6.01,6.01,8414,[0 0]
20091022,6.01,6.01,6.0,6.0,36053,[1 1]
20091026,6.0,6.0,6.0,6.0,42000,[0 1]
20091103,5.5,5.5,5.5,5.5,9900,[1 0]
20091112,5.51,5.51,5.51,5.51,34162,[1 0]
20091113,6.16,6.16,6.16,6.16,616,[1 1]
20091117,5.92,5.92,5.92,5.92,41440,[1 1]
20091119,6.17,6.17,6.17,6.17,49977,[1 1]
20091123,5.93,5.93,5.93,5.93,8302,[0 0]
20091124,5.93,5.93,5.93,5.93,37952,[0 1]
20091126,5.93,5.93,5.93,5.93,16604,[1 1]
20091130,5.81,5.81,5.81,5.81,31374,[0 0]
20091201,5.9,5.9,5.9,5.9,25960,[1 1]
20091202,5.9,5.9,5.9,5.9,53100,[0 1]
20091204,6.0,6.0,6.0,6.0,13200,[1 0]
20091214,6.17,6.17,6.17,6.17,49360,[1 1]
20091215,6.17,6.17,6.17,6.17,59232,[1 1]
20091230,6.24,6.24,6.24,6.24,8736,[0 1]
20100111,6.17,6.17,6.17,6.17,25914,[0 1]
20100112,6.17,6.17,6.17,6.17,35169,[1 0]
20100114,6.0,6.0,6.0,6.0,8400,[1 0]
20100115,6.01,6.01,6.01,6.01,24040,[1 0]
20100120,6.04,6.04,6.04,6.04,23556,[1 0]
20100128,6.08,6.08,6.04,6.04,13320,[1 0]
20100218,5.76,5.76,5.76,5.76,1152,[1 1]
20100408,5.54,5.54,5.54,5.54,14404,[0 1]
20100412,5.54,5.54,5.54,5.54,49860,[1 1]
20100415,5.54,5.54,5.54,5.54,19944,[0 1]
20100416,5.58,5.58,5.58,5.58,11160,[1 1]
20100419,5.61,5.61,5.61,5.61,17952,[1 0]
20100423,5.54,5.54,5.54,5.54,11080,[1 1]
20100511,5.21,5.21,5.21,5.21,4168,[0 0]
20100513,5.21,5.21,5.21,5.21,51058,[0 1]
20100517,5.1,5.1,5.1,5.1,13260,[1 1]
20100518,5.11,5.11,5.1,5.1,4081,[0 0]
20100520,5.1,5.1,5.1,5.1,5100,[1 0]
20100618,5.31,5.31,5.31,5.31,43011,[1 1]
20100624,5.99,5.99,5.99,5.99,22762,[1 0]
20100707,5.51,5.51,5.35,5.35,86098,[1 1]
20100708,5.5,5.5,5.5,5.5,6050,[1 0]
20100714,5.35,5.35,5.35,5.35,18190,[1 1]
20100723,5.45,5.45,5.45,5.45,52320,[0 0]
20100802,5.32,5.32,5.32,5.32,25536,[1 0]
20100809,5.2,5.2,5.2,5.2,13520,[1 0]
20100830,4.92,4.92,4.92,4.92,12792,[1 1]
20100831,4.92,4.92,4.92,4.92,14760,[0 0]
20100902,5.0,5.0,5.0,5.0,32000,[1 0]
20100903,4.92,4.92,4.92,4.92,12792,[0 1]
20100909,4.93,4.93,4.93,4.93,4930,[0 0]
20100913,4.92,4.92,4.92,4.92,29520,[1 0]
20100916,4.92,4.92,4.92,4.92,30504,[0 0]
20100924,5.4,5.4,5.4,5.4,34560,[1 0]
20100927,4.92,4.92,4.92,4.92,70848,[1 1]
20100928,5.95,5.95,5.95,5.95,42840,[0 0]
20100930,5.5,5.5,5.0,5.0,87926,[1 0]
20101015,5.45,6.31,5.42,6.31,49360,[1 1]
20101019,6.31,6.31,6.31,6.31,37860,[0 0]
20101020,5.41,5.41,5.41,5.41,37870,[0 0]
20101104,5.41,5.41,5.41,5.41,9738,[1 1]
20101110,5.41,5.41,5.41,5.41,9738,[1 0]
20101119,5.62,6.0,5.62,6.0,47968,[1 0]
20101123,5.62,5.62,5.62,5.62,11240,[1 0]
20101125,6.08,6.08,6.08,6.08,19456,[1 0]
20101130,6.0,6.0,6.0,6.0,12000,[0 1]
20101201,5.65,5.65,5.65,5.65,20340,[1 1]
20101202,5.66,6.08,5.66,6.08,23480,[0 0]
20101206,6.08,6.08,6.08,6.08,6080,[1 0]
20110112,6.15,6.15,6.15,6.15,9225,[1 0]
20110117,6.09,6.09,6.09,6.09,36540,[1 1]
20110118,6.09,6.09,6.09,6.09,18270,[1 0]
20110119,6.08,6.08,6.08,6.08,52896,[1 1]
20110120,6.09,6.09,6.09,6.09,7308,[0 1]
20110214,6.08,6.08,6.08,6.08,15808,[1 1]
20110215,6.08,6.08,6.08,6.08,12160,[1 1]
20110216,6.08,6.08,6.08,6.08,37696,[0 1]
20110222,6.09,6.09,6.0,6.0,108946,[0 0]
20110228,6.1,6.1,6.1,6.1,31720,[1 1]
20110318,6.0,6.0,5.4,5.4,36000,[1 0]
20110321,5.19,5.19,5.19,5.19,1038,[1 0]
20110324,5.1,5.1,5.1,5.1,10200,[1 1]
20110325,5.1,5.1,5.1,5.1,6120,[1 1]
20110329,5.21,5.21,5.21,5.21,20840,[0 1]
20110407,5.3,5.3,5.3,5.3,6360,[0 1]
20110412,5.24,5.24,5.24,5.24,10480,[1 0]
20110415,5.27,5.27,5.27,5.27,5270,[1 0]
20110419,5.27,5.3,5.27,5.3,21140,[1 0]
20110427,6.0,6.0,6.0,6.0,15600,[0 1]
20110428,5.22,5.22,5.22,5.22,25056,[0 1]
20110513,5.22,5.22,5.22,5.22,51156,[0 1]
20110517,5.41,5.41,5.41,5.41,49772,[1 1]
20110523,5.41,5.99,5.41,5.99,50970,[1 1]
20110530,5.42,5.42,5.42,5.42,52032,[1 0]
20110608,5.42,5.42,5.42,5.42,10840,[1 0]
20110609,5.51,5.51,5.51,5.51,36366,[1 0]
20110614,5.51,5.51,5.51,5.51,28652,[1 1]
20110617,5.99,5.99,5.99,5.99,599,[1 1]
20110630,5.5,5.5,5.5,5.5,15400,[1 1]
20110704,5.55,5.55,5.55,5.55,8880,[0 1]
20110714,5.5,5.5,5.5,5.5,15400,[0 0]
20110722,5.5,5.55,5.5,5.55,51050,[1 0]
20110725,5.42,5.44,5.42,5.44,29328,[1 0]
20110729,5.01,5.01,5.01,5.01,12024,[1 0]
20110801,5.0,5.0,5.0,5.0,47000,[0 1]
20110802,4.9,5.01,4.9,5.01,17926,[0 1]
20110803,4.9,4.9,4.9,4.9,16660,[1 1]
20110804,4.9,4.9,4.9,4.9,21560,[1 0]
20110810,4.0,4.0,4.0,4.0,4800,[1 1]
20110905,4.11,4.11,4.11,4.11,2466,[0 1]
20110912,4.12,4.12,4.12,4.12,19776,[0 1]
20111025,4.51,4.51,4.51,4.51,11726,[1 0]
20111026,4.21,4.21,4.21,4.21,10104,[1 0]
20111117,4.51,4.52,4.51,4.52,84866,[1 1]
20111118,4.52,4.52,4.52,4.52,41584,[1 1]
20111122,4.45,4.45,4.45,4.45,2225,[1 1]
20111202,4.45,4.45,4.45,4.45,890,[0 1]
20111213,4.45,4.45,4.45,4.45,35600,[1 1]
20120102,4.45,4.45,4.45,4.45,23140,[0 1]
20120123,4.62,4.62,4.62,4.62,29106,[1 0]
20120214,4.2,4.2,4.2,4.2,4200,[0 0]
20120215,3.84,3.84,3.84,3.84,11520,[1 0]
20120307,4.01,4.01,4.01,4.01,26466,[0 1]
20120308,4.01,4.01,4.01,4.01,21654,[0 0]
20120309,4.23,4.23,4.23,4.23,10152,[0 0]
20120316,4.4,4.4,4.4,4.4,42240,[0 0]
20120319,4.77,4.77,4.77,4.77,1908,[1 0]
20120320,4.77,5.97,4.77,5.97,32916,[1 0]
20120404,4.57,4.57,4.57,4.57,4570,[1 1]
20120411,4.01,4.01,4.01,4.01,22456,[1 1]
20120515,4.08,4.08,4.08,4.08,18360,[1 0]
20120518,4.22,4.22,4.22,4.22,10972,[0 1]
20120528,4.08,4.08,4.08,4.08,31008,[1 1]
20120604,3.0,3.0,3.0,3.0,6000,[1 1]
20120612,3.01,3.01,3.01,3.01,19866,[1 1]
20120615,3.08,3.08,3.08,3.08,616,[1 0]
20120619,3.26,3.26,3.26,3.26,6520,[0 1]
20120622,3.7,3.7,3.7,3.7,6660,[0 1]
20120704,3.6,3.6,3.6,3.6,20160,[1 1]
20120705,3.6,3.6,3.6,3.6,720,[1 0]
20120712,3.6,3.6,3.6,3.6,13680,[1 0]
20120716,3.63,3.63,3.63,3.63,15609,[0 1]
20120719,3.62,3.62,3.62,3.62,24616,[0 1]
20120727,3.6,3.6,3.6,3.6,9360,[1 1]
20120801,3.55,3.55,3.55,3.55,29820,[0 0]
20120813,3.6,3.6,3.6,3.6,26640,[1 1]
20120918,3.1,3.1,3.1,3.1,27900,[1 1]
20120928,3.05,3.05,3.05,3.05,1830,[1 0]
20121001,3.05,3.05,3.05,3.05,14640,[0 1]
20121004,3.06,3.1,3.06,3.1,29472,[1 1]
20121009,3.22,3.22,3.22,3.22,21252,[1 1]
20121030,3.75,3.75,3.75,3.75,20250,[1 0]
20121116,3.3,3.3,3.3,3.3,6600,[0 1]
20121220,3.2,3.2,3.2,3.2,8320,[0 1]
20130122,3.21,3.8,3.21,3.8,24726,[0 1]
20130220,3.71,3.71,3.71,3.71,26712,[1 1]
20130225,3.2,3.2,3.2,3.2,1600,[1 0]
20130228,3.19,3.19,3.19,3.19,30305,[1 0]
20130320,3.11,3.11,3.11,3.11,1866,[1 1]
20130404,3.34,3.34,3.34,3.34,4008,[0 1]
20130410,3.1,3.1,3.1,3.1,3720,[0 1]
20130416,3.35,3.35,3.35,3.35,25460,[0 1]
20130523,3.37,3.37,3.37,3.37,16850,[1 1]
20130606,2.08,2.08,2.08,2.08,2080,[1 0]
20130613,3.4,3.4,3.08,3.08,13536,[1 0]
20130701,3.37,3.37,3.37,3.37,10110,[1 1]
20130708,3.37,3.37,3.37,3.37,12132,[0 1]
20130730,3.41,3.41,3.41,3.41,20460,[0 1]
20130807,3.27,3.27,3.27,3.27,6540,[1 1]
20130808,3.4,3.4,3.4,3.4,340,[0 1]
20130826,3.3,3.46,3.3,3.46,6286,[1 1]
20130830,3.3,3.3,3.3,3.3,7260,[1 0]
20130911,2.5,2.5,2.5,2.5,1500,[1 1]
20131007,3.69,3.69,3.69,3.69,33948,[1 1]
20131014,3.38,3.38,3.38,3.38,6760,[0 0]
20131016,3.75,3.75,3.75,3.75,29250,[1 0]
20131029,5.0,5.0,5.0,5.0,500,[0 0]
20131031,4.3,4.3,4.3,4.3,22790,[1 1]
20131127,4.02,4.02,4.02,4.02,19296,[0 0]
20131211,3.08,3.08,3.08,3.08,18480,[1 1]
20140110,3.78,3.78,3.78,3.78,2268,[0 1]
20140131,3.31,3.78,3.31,3.78,27326,[0 1]
20140225,3.87,3.87,3.87,3.87,10062,[0 1]
20140515,3.51,3.51,3.51,3.51,6318,[0 1]
20140516,3.92,3.92,3.92,3.92,1176,[1 1]
20140618,3.81,3.81,3.81,3.81,8382,[0 1]
20140625,3.91,3.91,3.91,3.91,26588,[1 1]
20140701,3.9,3.9,3.9,3.9,25740,[0 0]
20140811,3.08,3.08,3.08,3.08,10472,[0 1]
20140820,3.1,3.1,3.1,3.1,30690,[0 1]
20140902,2.82,2.82,2.82,2.82,5640,[1 1]
20140910,2.82,2.9,2.82,2.9,32284,[1 1]
20140916,2.9,2.9,2.9,2.9,22330,[0 1]
20141007,2.88,2.88,2.88,2.88,1728,[1 0]
20141028,2.88,2.88,2.88,2.88,8352,[1 0]
20141119,2.88,2.88,2.88,2.88,864,[0 0]
20141126,2.91,2.91,2.91,2.91,5820,[0 1]
20141210,2.88,2.88,2.88,2.88,9216,[1 0]
20141215,2.88,2.88,2.85,2.85,13767,[0 1]
20150113,2.85,2.85,2.71,2.71,24968,[1 0]
20150128,2.84,2.84,2.2,2.2,6488,[0 0]
20150206,2.86,2.86,2.86,2.86,11440,[0 1]
20150410,2.84,2.84,2.84,2.84,5680,[1 1]
20150417,2.7,2.7,2.7,2.7,16200,[0 1]
20150521,3.31,3.31,3.31,3.31,19860,[1 1]
20150601,3.32,3.32,3.32,3.32,15936,[0 1]
20150602,3.06,3.06,3.06,3.06,7956,[1 1]
20150609,2.83,2.83,2.83,2.83,5660,[0 0]
20150722,2.5,2.5,2.5,2.5,6750,[0 1]
20150723,2.21,2.21,2.21,2.21,19890,[1 0]
20150813,1.52,1.52,1.52,1.52,13072,[1 1]
20150825,1.55,1.55,1.55,1.55,2790,[1 1]
20150918,1.58,1.58,1.58,1.58,1580,[0 1]
20150930,1.7,1.7,1.7,1.7,8500,[0 0]
20151006,1.76,1.76,1.76,1.76,4576,[1 0]
20151026,1.72,1.72,1.72,1.72,11696,[0 1]
20160113,1.5,1.5,1.5,1.5,10500,[0 1]
20160223,1.9,1.9,1.9,1.9,3800,[0 0]
20160301,1.93,1.93,1.93,1.93,12545,[1 1]
20160307,2.0,2.0,2.0,2.0,4000,[0 1]
20160516,3.01,3.01,3.01,3.01,21070,[0 0]
20160520,3.01,3.01,3.01,3.01,30702,[1 1]
20160705,2.25,2.25,2.25,2.25,3600,[1 0]
20160823,3.51,3.51,3.51,3.51,4212,[1 0]
20160901,3.42,3.42,3.42,3.42,20520,[1 0]
20161118,3.0,3.0,3.0,3.0,21600,[1 0]
20161121,2.9,2.9,2.9,2.9,18560,[1 1]
20161123,3.65,3.65,3.65,3.65,18980,[0 1]
20161128,3.65,3.65,3.65,3.65,5110,[0 1]
20161129,3.31,3.31,3.31,3.31,5958,[1 1]
20161221,2.65,2.65,2.65,2.65,7950,[1 0]
20170105,3.01,3.01,3.01,3.01,16254,[1 1]
20170314,4.2,4.2,4.2,4.2,3360,[1 1]
20170323,4.0,4.0,4.0,4.0,20800,[0 1]
20170330,3.3,3.3,3.3,3.3,13860,[1 0]
20170404,4.05,4.05,4.05,4.05,38880,[0 1]
20170412,4.05,4.05,4.05,4.05,10935,[1 1]
20170509,3.8,3.8,3.8,3.8,15960,[1 1]
20170703,3.87,3.87,3.87,3.87,4644,[0 0]
20170712,4.18,4.18,4.18,4.18,5016,[0 0]
20170717,4.0,4.0,4.0,4.0,12000,[1 1]
20170731,3.01,3.8,3.01,3.8,42290,[0 0]
20170822,4.21,4.21,4.21,4.21,25260,[0 0]
20170823,4.21,4.21,4.21,4.21,1684,[1 1]
20170825,4.21,4.21,4.21,4.21,4631,[0 1]
20170831,4.5,4.5,4.5,4.5,12600,[1 1]
20170912,4.5,4.5,4.5,4.5,900,[0 1]
20171016,3.1,3.1,3.1,3.1,8680,[1 1]
20171024,3.16,3.16,3.15,3.15,34722,[0 0]
20171026,3.14,3.14,3.14,3.14,21038,[1 1]
20171127,3.5,3.5,3.5,3.5,26600,[0 1]
20171128,3.5,3.5,3.5,3.5,18200,[1 0]
20171226,3.51,3.51,3.51,3.51,20358,[0 1]
20180116,3.51,3.51,3.51,3.51,21411,[1 0]
20180122,3.56,3.56,3.56,3.56,3916,[1 1]
20180219,4.5,4.5,4.5,4.5,2250,[0 1]
20180221,3.0,3.0,3.0,3.0,300,[1 0]
20180306,4.3,4.3,4.3,4.3,6450,[1 0]
20180308,3.5,3.5,3.5,3.5,2100,[1 0]
20180314,3.5,3.5,3.5,3.5,12600,[1 0]
20180315,3.0,3.0,3.0,3.0,1800,[0 1]
20180319,3.0,3.0,3.0,3.0,7200,[0 1]
20180327,3.9,3.9,3.9,3.9,10140,[1 1]
20180427,3.6,3.6,3.6,3.6,5400,[1 0]
20180504,2.5,2.5,2.5,2.5,12500,[1 1]
20180507,2.52,2.52,2.52,2.52,5040,[0 1]
