date,open,max,min,close,volume,y
20100309,39.0,40.0,38.51,39.65,881041,[0 0]
20100311,39.56,39.56,39.2,39.2,495720,[1 0]
20100312,39.5,39.5,39.5,39.5,3950,[1 0]
20100315,41.98,41.98,39.5,39.5,85928,[0 0]
20100316,39.6,40.5,38.0,40.5,463449,[0 1]
20100317,39.9,39.9,39.4,39.4,63241,[0 1]
20100322,40.1,40.1,40.1,40.1,80200,[1 0]
20100323,41.5,42.84,41.0,42.84,314910,[0 0]
20100325,40.46,43.18,40.46,43.12,1108154,[1 0]
20100326,41.0,41.0,41.0,41.0,118900,[1 0]
20100329,40.85,40.89,40.85,40.89,253470,[1 0]
20100330,41.6,41.72,41.6,41.72,278744,[1 0]
20100331,41.5,41.5,40.75,40.75,739074,[1 1]
20100401,43.11,43.11,40.8,40.8,675060,[1 0]
20100405,41.0,41.0,41.0,41.0,184500,[0 1]
20100406,40.85,40.89,40.7,40.89,122588,[1 1]
20100407,40.89,40.89,40.67,40.67,313639,[1 0]
20100408,41.3,41.5,40.8,41.5,742660,[0 0]
20100409,41.77,41.77,41.0,41.0,934889,[0 0]
20100412,42.15,42.15,41.01,41.01,787458,[1 1]
20100413,43.0,43.0,42.3,42.51,347983,[1 1]
20100414,42.51,47.08,42.5,42.5,1222029,[0 1]
20100415,42.7,42.7,42.69,42.69,303169,[1 1]
20100416,43.0,43.0,42.9,42.9,128945,[0 1]
20100419,42.5,42.5,42.5,42.5,229500,[0 1]
20100420,42.9,43.35,39.01,43.35,875450,[1 0]
20100422,43.4,43.5,42.81,43.5,892404,[1 0]
20100423,43.6,43.6,43.6,43.6,65400,[0 1]
20100426,44.0,45.0,43.8,43.94,1044032,[0 1]
20100427,44.0,44.0,43.3,43.5,1111946,[0 1]
20100428,42.0,42.65,40.19,40.19,310295,[0 1]
20100429,41.21,42.0,41.0,41.0,399016,[0 1]
20100430,41.0,41.3,39.01,40.0,748709,[0 0]
20100513,40.87,41.0,40.47,40.6,475343,[1 1]
20100514,39.87,39.87,39.45,39.45,31728,[0 1]
20100517,39.5,39.79,39.0,39.5,442496,[1 0]
20100518,39.3,39.3,38.55,38.55,11675,[0 1]
20100519,38.21,38.51,38.0,38.51,730256,[1 1]
20100520,37.0,37.65,37.0,37.4,433863,[0 1]
20100521,37.82,38.11,37.82,38.0,759462,[1 0]
20100524,39.0,39.0,39.0,39.0,23400,[0 1]
20100526,35.01,35.01,35.01,35.01,3501,[1 0]
20100527,39.0,39.0,38.7,38.7,97381,[0 1]
20100528,39.65,39.65,39.65,39.65,99125,[0 1]
20100604,40.0,40.0,40.0,40.0,80000,[1 1]
20100607,40.5,40.5,38.0,38.0,418218,[1 1]
20100608,40.0,40.05,40.0,40.05,212240,[1 1]
20100609,40.08,40.5,39.91,39.91,523508,[1 0]
20100611,40.5,40.5,40.5,40.5,36450,[1 0]
20100614,40.0,40.0,40.0,40.0,44000,[0 0]
20100615,39.0,40.9,39.0,40.9,73430,[1 1]
20100616,40.5,40.5,40.5,40.5,4050,[0 0]
20100618,40.9,41.54,38.02,40.0,916008,[1 0]
20100621,44.97,44.97,42.0,42.0,12897,[0 0]
20100623,41.3,41.5,41.1,41.1,131980,[1 1]
20100624,41.2,43.99,40.39,41.34,673548,[1 1]
20100625,41.0,41.5,41.0,41.5,411850,[0 0]
20100628,42.0,42.0,39.0,39.0,289700,[0 1]
20100629,41.84,41.98,41.0,41.72,1111900,[0 1]
20100630,42.0,42.25,42.0,42.25,341425,[1 1]
20100701,42.25,42.25,38.27,42.05,1275331,[0 0]
20100702,42.4,44.15,42.4,44.15,503645,[0 0]
20100705,43.5,43.5,43.1,43.3,291311,[0 1]
20100706,45.0,45.0,43.25,44.2,669690,[0 0]
20100707,44.6,44.85,43.22,43.22,1307675,[1 1]
20100708,43.8,43.8,43.22,43.22,90878,[1 0]
20100712,43.8,47.99,43.8,47.99,478984,[0 1]
20100715,43.45,43.45,43.45,43.45,260700,[1 0]
20100716,43.2,43.6,43.0,43.6,159860,[1 1]
20100719,43.68,44.95,43.68,44.24,474998,[1 1]
20100720,47.99,47.99,43.7,43.7,197169,[1 1]
20100722,43.73,43.73,43.73,43.73,218650,[1 0]
20100723,44.8,46.0,44.8,46.0,13560,[1 0]
20100726,46.0,46.0,45.13,45.13,298119,[0 1]
20100729,45.5,46.0,43.0,46.0,2009946,[0 0]
20100730,47.05,47.05,47.05,47.05,23525,[0 0]
20100802,47.05,47.05,45.82,45.82,288758,[1 0]
20100803,45.9,45.9,44.0,44.0,484205,[1 1]
20100804,46.0,46.2,46.0,46.2,1014380,[0 1]
20100805,46.99,46.99,46.99,46.99,93980,[1 0]
20100806,42.51,46.0,42.51,46.0,8851,[0 1]
20100809,46.49,46.49,46.0,46.0,207980,[1 0]
20100810,42.52,46.35,42.51,46.35,314141,[1 1]
20100811,46.19,46.2,45.58,45.58,445264,[1 1]
20100812,46.1,46.55,46.1,46.55,324140,[1 0]
20100813,46.98,46.98,46.98,46.98,9396,[1 1]
20100816,46.82,46.82,46.45,46.45,112257,[1 0]
20100817,46.99,47.5,46.99,47.5,377960,[0 1]
20100818,47.35,47.35,47.35,47.35,142050,[1 0]
20100820,47.35,47.35,46.01,47.0,1116111,[0 1]
20100823,47.8,48.0,46.12,46.12,682860,[0 1]
20100824,46.52,46.52,46.4,46.4,209160,[0 1]
20100825,46.52,46.52,46.52,46.52,232600,[0 0]
20100826,49.0,49.0,49.0,49.0,29400,[1 1]
20100827,49.0,49.0,49.0,49.0,9800,[0 0]
20100831,48.4,48.4,47.4,48.0,639320,[0 1]
20100901,47.35,49.2,47.3,48.99,531918,[1 1]
20100902,49.0,49.0,49.0,49.0,347900,[0 1]
20100903,48.62,49.22,48.62,49.22,294720,[1 0]
20100906,49.22,49.4,49.22,49.4,113260,[0 1]
20100908,48.66,49.99,48.66,48.67,512766,[0 0]
20100909,48.86,54.33,48.86,54.33,312283,[0 1]
20100910,48.86,49.18,48.6,49.18,955325,[1 0]
20100913,54.01,54.01,50.21,50.21,716402,[0 0]
20100914,50.53,52.02,50.5,50.5,360098,[1 1]
20100915,50.8,51.5,50.5,51.5,267630,[0 1]
20100916,51.1,51.5,49.01,49.01,652851,[1 0]
20100917,52.01,53.0,48.76,51.03,3258736,[0 1]
20100920,52.9,53.99,52.01,53.0,1512687,[0 0]
20100921,53.0,53.61,52.8,52.8,687040,[1 0]
20100923,53.99,54.0,53.25,54.0,448012,[1 0]
20100924,54.5,58.8,53.24,53.24,346810,[0 1]
20100928,51.82,57.5,51.82,57.5,1845535,[0 1]
20100929,53.4,53.5,53.15,53.4,596215,[1 0]
20100930,53.8,56.0,53.2,56.0,775620,[1 1]
20101001,52.91,54.0,52.85,53.61,286922,[0 1]
20101004,56.0,56.0,52.56,53.15,682610,[1 1]
20101005,53.0,54.99,53.0,54.99,2151502,[1 1]
20101006,54.0,54.28,54.0,54.2,65036,[0 1]
20101007,54.0,54.2,54.0,54.2,276120,[1 0]
20101008,56.0,56.0,56.0,56.0,11200,[1 1]
20101011,54.98,55.0,54.98,55.0,373882,[0 1]
20101013,55.4,57.19,55.4,57.19,626392,[1 0]
20101014,56.54,58.0,56.54,57.5,650925,[0 0]
20101015,57.8,57.8,57.75,57.75,17335,[1 1]
20101018,57.58,57.67,57.5,57.5,322182,[0 0]
20101019,57.7,57.89,57.03,57.04,663340,[0 0]
20101020,57.07,57.07,56.0,56.0,1465769,[1 1]
20101021,56.4,57.7,56.4,56.99,1426895,[0 0]
20101025,57.49,57.49,57.49,57.49,229960,[0 1]
20101027,59.96,59.96,59.96,59.96,197868,[0 1]
20101028,57.62,58.1,57.62,58.1,197292,[1 1]
20101101,57.7,57.7,57.5,57.66,490006,[1 0]
20101103,57.72,57.9,57.03,57.03,1711040,[1 0]
20101104,58.05,59.0,58.0,59.0,620735,[0 1]
20101108,59.01,59.01,58.91,58.91,365739,[0 0]
20101109,60.44,60.44,59.2,59.2,878084,[1 0]
20101110,59.25,59.49,59.08,59.08,562243,[1 0]
20101111,57.52,60.0,57.52,60.0,589443,[1 0]
20101112,61.5,61.5,59.02,59.02,1034028,[1 1]
20101116,62.0,64.94,60.89,61.1,1268541,[0 0]
20101117,61.4,61.5,60.55,60.55,656270,[1 1]
20101118,61.06,63.99,61.0,61.0,837443,[1 1]
20101119,60.0,62.0,60.0,61.0,522438,[1 1]
20101123,61.0,61.0,60.13,60.13,370038,[1 0]
20101129,59.82,59.82,59.3,59.3,411770,[0 0]
20101130,56.0,60.0,56.0,58.71,1197158,[1 1]
20101201,58.51,59.98,58.51,59.56,427677,[0 1]
20101202,59.28,63.48,58.55,63.48,1561346,[1 0]
20101203,59.89,59.9,59.89,59.9,161729,[1 1]
20101206,59.9,60.0,59.9,60.0,485851,[1 1]
20101207,60.1,60.1,59.08,59.8,514502,[1 0]
20101208,60.09,60.09,55.09,59.98,2359805,[0 0]
20101209,59.4,59.73,58.35,59.73,563445,[1 1]
20101210,59.73,59.73,59.0,59.0,673465,[0 0]
20101213,59.05,59.1,59.0,59.0,650007,[1 0]
20101214,59.21,61.0,59.21,61.0,741915,[1 0]
20101215,59.17,59.17,57.71,57.71,727591,[0 1]
20101216,58.8,59.97,58.8,59.97,632110,[0 0]
20101217,59.5,60.0,59.3,59.3,2656963,[0 1]
20101221,60.49,61.0,60.49,61.0,550156,[0 1]
20101222,60.9,60.94,59.8,59.8,121270,[1 0]
20101223,59.51,59.51,59.51,59.51,536895,[0 1]
20101227,59.7,60.39,59.7,60.39,286767,[1 1]
20101229,59.78,59.78,59.42,59.42,393936,[0 0]
20101230,59.02,59.02,59.02,59.02,395434,[1 1]
20110103,60.1,60.1,60.1,60.1,306510,[1 1]
20110104,59.84,60.0,59.5,59.63,1318973,[1 0]
20110105,59.0,60.0,58.89,59.39,886015,[0 0]
20110106,58.7,58.7,58.7,58.7,29350,[1 1]
20110107,58.0,58.98,57.52,58.98,307982,[1 0]
20110110,58.0,58.0,58.0,58.0,17400,[0 1]
20110111,58.58,58.9,58.05,58.05,477240,[0 0]
20110112,59.0,59.25,58.9,59.25,378035,[1 0]
20110113,59.0,59.5,59.0,59.5,100450,[1 0]
20110114,59.4,59.4,59.3,59.4,504630,[0 1]
20110117,59.49,59.49,59.49,59.49,47592,[0 1]
20110118,54.02,59.46,54.02,59.4,687744,[0 0]
20110119,59.6,61.93,59.6,61.93,428850,[1 0]
20110120,59.2,59.2,59.2,59.2,65120,[1 1]
20110121,59.7,59.7,59.7,59.7,23880,[1 0]
20110124,59.59,59.61,59.5,59.5,810257,[0 1]
20110127,59.2,59.2,58.75,58.75,17700,[1 0]
20110128,58.0,58.39,57.49,57.8,363230,[0 0]
20110131,57.01,57.35,56.06,56.06,1025925,[1 0]
20110201,57.99,57.99,57.0,57.26,1232187,[1 0]
20110202,57.99,59.0,57.24,57.28,1236394,[1 1]
20110203,57.95,57.95,56.81,56.81,1700690,[0 0]
20110204,56.28,56.28,55.02,56.0,243842,[0 0]
20110207,56.16,56.2,55.02,56.2,1024249,[1 0]
20110208,55.78,55.78,55.25,55.25,766313,[1 1]
20110209,56.48,56.48,56.09,56.09,776724,[1 1]
20110210,55.75,56.87,55.0,56.87,1224028,[1 0]
20110211,56.87,56.87,50.53,53.0,633188,[1 0]
20110214,56.45,56.45,55.86,55.86,698683,[1 0]
20110215,55.87,55.87,55.3,55.3,50226,[0 1]
20110216,55.75,55.8,55.75,55.8,401720,[0 0]
20110217,55.2,58.39,55.2,58.39,281839,[1 1]
20110218,56.15,56.43,56.15,56.43,168870,[1 1]
20110221,56.3,56.3,56.3,56.3,16890,[0 1]
20110222,52.5,55.6,52.5,54.01,1079757,[0 0]
20110223,54.03,54.03,53.01,53.01,925255,[1 0]
20110224,54.5,57.0,54.5,56.0,434190,[1 1]
20110228,55.31,55.31,54.03,54.03,698557,[0 1]
20110301,55.14,56.15,54.03,56.15,1518932,[0 1]
20110302,56.0,56.0,55.85,55.85,430060,[1 0]
20110303,53.51,58.5,53.51,57.5,2436305,[1 0]
20110304,56.8,59.96,56.8,59.96,846956,[0 1]
20110309,57.53,59.08,57.53,59.07,846614,[1 0]
20110310,59.4,59.4,58.01,58.01,1465147,[1 0]
20110311,58.99,60.0,58.03,58.03,967222,[1 0]
20110314,58.3,58.38,57.05,58.38,884671,[0 0]
20110315,58.39,59.39,57.5,58.58,2868859,[1 1]
20110316,56.82,59.38,56.82,59.38,628248,[1 0]
20110317,58.59,58.6,58.3,58.3,1305891,[0 1]
20110318,59.15,59.98,58.12,58.35,2366173,[0 0]
20110321,58.5,58.55,58.3,58.55,743129,[0 1]
20110322,58.5,59.39,58.41,59.38,4129171,[1 0]
20110323,59.2,60.0,59.2,60.0,254640,[0 0]
20110325,60.5,60.5,60.05,60.05,483550,[1 0]
20110328,60.0,64.96,60.0,61.1,1523100,[1 0]
20110329,61.44,61.5,61.44,61.5,792841,[1 1]
20110330,61.6,61.6,61.05,61.05,709060,[0 0]
20110331,61.43,63.99,61.0,61.0,710023,[0 0]
20110401,62.3,63.0,62.3,63.0,507420,[0 0]
20110404,63.5,64.4,63.5,64.1,1120498,[0 0]
20110405,64.7,64.93,63.56,63.56,1167018,[1 1]
20110406,65.0,65.67,64.82,65.67,2280660,[0 1]
20110407,66.06,70.0,65.5,65.5,611782,[1 1]
20110408,65.41,65.41,64.7,64.7,618800,[1 0]
20110411,65.2,65.6,65.02,65.02,1089612,[0 1]
20110412,65.6,66.0,65.6,66.0,361600,[0 1]
20110413,65.73,65.73,64.56,65.3,1959242,[0 0]
20110414,67.0,67.0,65.52,65.52,1353069,[1 1]
20110415,66.44,66.44,65.43,65.45,780059,[0 0]
20110418,66.0,66.0,64.51,65.01,2986515,[1 1]
20110419,66.0,67.0,65.76,65.9,827440,[0 0]
20110420,66.01,67.01,66.01,66.04,178465,[0 1]
20110425,69.99,69.99,66.28,66.55,730078,[1 0]
20110426,66.4,66.6,66.29,66.6,624479,[1 1]
20110509,68.0,68.0,66.52,66.52,1391790,[0 0]
20110510,67.92,68.17,66.65,68.17,1796370,[1 0]
20110511,65.85,66.4,65.85,66.4,1371535,[0 0]
20110512,66.78,66.89,66.2,66.89,527252,[1 0]
20110513,65.9,67.98,65.9,67.98,182320,[1 0]
20110516,68.0,68.1,67.77,67.99,2649779,[1 1]
20110517,67.02,67.02,63.86,63.86,2044085,[1 0]
20110518,67.1,67.78,66.7,66.9,1342942,[1 1]
20110519,67.22,67.44,66.88,67.43,1041920,[0 0]
20110520,66.98,66.98,66.61,66.61,167228,[0 1]
20110523,66.75,67.0,66.06,66.49,479940,[1 0]
20110524,67.0,67.0,66.01,66.57,1431040,[0 1]
20110525,66.3,66.54,66.01,66.01,1511848,[0 0]
20110526,66.99,66.99,60.6,65.78,1007090,[1 1]
20110527,66.32,66.48,64.16,66.48,1361009,[0 1]
20110530,66.0,66.49,65.91,65.95,1168745,[0 0]
20110531,67.0,67.0,65.9,65.9,1357866,[1 0]
20110601,66.08,66.29,65.3,65.49,1523945,[0 0]
20110602,65.0,66.29,63.81,66.29,693478,[1 1]
20110603,65.0,65.02,64.7,65.0,1122985,[1 1]
20110606,65.45,65.47,64.51,64.51,1446990,[0 1]
20110607,64.99,65.1,64.99,65.0,527091,[0 0]
20110608,65.09,65.39,64.51,65.39,136653,[0 1]
20110609,65.09,65.16,65.0,65.16,455295,[1 0]
20110610,64.7,64.7,64.03,64.2,211444,[0 0]
20110613,64.56,64.56,64.09,64.09,832166,[0 1]
20110614,64.45,64.65,61.81,64.22,2292520,[0 1]
20110615,63.77,64.99,63.77,64.99,1354523,[0 0]
20110616,64.12,65.52,64.12,64.39,1010736,[1 1]
20110617,64.1,64.96,63.7,63.72,5083762,[0 1]
20110620,64.88,64.88,62.01,64.2,2061261,[0 1]
20110621,69.0,69.0,64.08,64.08,1061236,[0 0]
20110622,64.03,64.5,64.03,64.19,1529472,[1 0]
20110624,62.01,66.99,62.01,64.1,2284700,[0 0]
20110627,65.38,67.0,64.21,67.0,1719058,[0 0]
20110628,65.99,66.32,65.99,66.32,411283,[1 0]
20110629,67.99,67.99,66.01,66.01,732179,[1 0]
20110630,66.2,66.72,66.2,66.72,1847956,[1 1]
20110701,67.49,67.5,66.2,66.2,1867262,[0 1]
20110704,68.0,69.0,67.0,67.47,1149073,[0 1]
20110705,66.5,67.25,66.01,66.98,1429658,[0 0]
20110706,66.03,67.39,66.03,67.39,529357,[0 0]
20110707,68.0,68.0,66.34,67.28,1807734,[1 1]
20110708,65.98,66.99,65.98,66.01,165212,[0 1]
20110711,65.57,66.0,65.57,66.0,1390584,[0 1]
20110712,66.69,66.98,66.69,66.98,300830,[0 1]
20110713,65.93,66.0,65.63,65.63,1911171,[0 0]
20110714,65.95,65.95,65.0,65.0,1505606,[0 0]
20110715,65.0,66.39,65.0,65.48,535288,[0 1]
20110718,64.25,64.48,63.53,63.53,1135077,[0 1]
20110719,64.2,64.29,64.11,64.11,1534086,[1 0]
20110720,64.01,64.59,63.03,63.03,1586628,[1 0]
20110721,64.0,69.36,64.0,65.2,1332027,[0 0]
20110722,67.0,67.0,64.5,64.5,471876,[1 1]
20110725,63.9,63.9,63.9,63.9,12780,[0 0]
20110726,64.0,64.04,63.8,64.04,580668,[1 0]
20110727,65.79,65.79,61.01,65.48,1731844,[0 1]
20110728,63.9,64.49,61.01,64.0,1243570,[1 1]
20110729,64.5,64.5,63.53,64.3,543320,[0 0]
20110801,64.6,64.6,64.42,64.42,664106,[1 0]
20110802,63.81,64.0,63.61,63.7,1307528,[0 1]
20110803,65.0,65.0,62.4,62.5,573878,[1 1]
20110804,61.7,61.7,59.2,60.5,1118147,[1 0]
20110805,60.8,60.8,60.8,60.8,279680,[1 0]
20110808,58.06,58.06,55.87,57.01,928862,[1 0]
20110809,57.8,58.16,56.9,57.17,3424553,[0 0]
20110810,58.0,63.77,57.32,58.91,2584019,[1 1]
20110811,64.98,64.98,56.84,56.84,945383,[0 1]
20110812,60.49,60.49,59.01,59.3,1101173,[0 0]
20110815,60.55,60.55,60.55,60.55,211925,[1 1]
20110817,60.0,60.49,59.01,60.49,2243757,[0 1]
20110818,58.9,60.49,58.9,59.26,1043373,[0 0]
20110819,60.59,60.59,59.93,60.0,180460,[1 0]
20110822,61.5,61.5,60.05,60.05,2094356,[0 1]
20110823,60.0,60.0,59.8,59.8,233547,[0 0]
20110824,60.38,60.38,60.38,60.38,48304,[0 0]
20110825,61.0,61.0,59.51,59.51,842887,[1 1]
20110826,58.96,60.25,58.96,60.25,596050,[0 1]
20110829,60.45,60.8,60.45,60.5,1847232,[0 1]
20110830,60.98,60.98,59.86,60.55,816615,[0 1]
20110831,60.2,62.99,60.0,62.99,963153,[1 1]
20110901,62.72,63.26,62.72,63.2,725942,[0 0]
20110902,62.62,62.62,62.4,62.4,219104,[1 0]
20110905,63.5,63.5,63.5,63.5,190500,[0 0]
20110906,63.49,63.49,63.49,63.49,665175,[1 0]
20110909,64.99,64.99,64.49,64.49,206468,[1 0]
20110912,61.84,62.0,61.84,62.0,290952,[1 0]
20110913,62.0,63.0,59.71,62.5,917569,[1 1]
20110914,62.6,64.8,62.01,62.7,1634527,[0 1]
20110915,64.0,64.0,62.0,62.01,471578,[0 0]
20110916,62.9,62.9,61.31,61.65,1983857,[1 0]
20110919,61.0,61.0,60.71,60.71,182420,[0 1]
20110920,61.0,61.0,61.0,61.0,6100,[0 1]
20110922,60.51,60.51,59.5,59.5,23982,[0 1]
20110926,59.9,59.9,59.9,59.9,305490,[1 0]
20110927,61.7,62.5,61.7,61.85,676860,[1 0]
20110928,61.5,62.69,61.5,62.69,12419,[0 1]
20110929,60.8,60.8,60.8,60.8,12179,[0 0]
20110930,60.4,60.4,57.56,57.56,973833,[1 0]
20111004,57.8,59.65,57.8,59.5,1495090,[0 1]
20111005,57.12,59.0,57.12,59.0,519980,[1 0]
20111006,58.27,58.27,58.2,58.2,34955,[0 1]
20111007,59.0,59.0,58.99,58.99,159283,[1 0]
20111010,58.17,58.17,58.17,58.17,5817,[1 0]
20111011,58.05,58.3,58.01,58.3,887981,[0 1]
20111013,57.95,57.95,57.95,57.95,272365,[0 1]
20111014,58.0,58.3,58.0,58.3,17450,[1 1]
20111017,57.8,57.8,57.7,57.7,288600,[0 0]
20111018,57.51,58.0,57.4,58.0,620554,[0 1]
20111019,58.39,58.39,57.65,57.65,708880,[1 0]
20111020,58.25,58.25,57.26,57.26,121137,[0 0]
20111021,57.99,57.99,57.91,57.91,440492,[0 1]
20111024,58.34,58.34,57.66,57.66,583264,[0 1]
20111025,58.99,58.99,58.99,58.99,418829,[0 0]
20111027,58.69,58.69,56.81,57.26,443711,[0 1]
20111028,57.45,58.1,57.45,58.1,483425,[0 0]
20111031,58.07,58.07,56.21,56.21,1201514,[1 0]
20111101,58.0,58.0,56.8,57.49,414026,[1 0]
20111103,57.95,58.3,57.0,58.3,1830815,[1 0]
20111104,58.38,58.38,57.0,57.0,690624,[1 1]
20111107,58.19,64.0,58.19,64.0,175509,[0 1]
20111108,58.14,58.14,57.5,57.5,475212,[1 0]
20111109,57.6,57.6,57.23,57.23,809090,[1 0]
20111110,58.09,58.26,56.51,57.75,622034,[0 0]
20111111,59.9,60.5,59.5,60.5,690019,[1 1]
20111125,56.31,56.5,55.81,55.81,920567,[1 0]
20111128,57.86,58.48,57.86,58.48,312506,[0 0]
20111129,57.98,57.99,57.0,57.0,926295,[1 1]
20111130,58.4,58.49,57.01,57.01,1640060,[1 0]
20111201,58.15,58.9,58.0,58.4,414770,[1 0]
20111202,59.21,59.98,59.21,59.98,287750,[1 0]
20111205,58.79,58.79,58.61,58.61,680884,[1 0]
20111206,59.5,59.72,59.5,59.72,441290,[1 0]
20111207,59.59,60.89,59.59,60.56,1012820,[1 1]
20111208,61.4,61.4,59.8,59.8,550570,[1 1]
20111209,60.1,61.34,60.1,61.34,91292,[0 0]
20111212,60.0,60.0,58.9,59.45,766577,[1 0]
20111213,60.03,63.29,58.8,60.0,926528,[1 0]
20111214,59.79,59.79,58.52,59.15,638667,[1 1]
20111215,58.0,59.1,58.0,59.1,223642,[1 0]
20111216,59.21,59.85,59.2,59.2,1666347,[1 0]
20111220,59.45,59.45,58.9,58.93,1197120,[1 0]
20111221,59.35,59.35,59.35,59.35,23740,[1 1]
20111222,60.29,66.08,59.3,59.3,93810,[0 1]
20111223,59.98,60.0,59.98,60.0,749830,[1 0]
20111226,58.8,59.95,52.5,59.95,271609,[1 1]
20111227,60.89,60.89,60.7,60.7,352440,[1 0]
20111229,60.0,62.97,59.5,59.5,137948,[1 0]
20120102,61.0,65.97,61.0,61.3,114830,[0 0]
20120103,61.16,61.16,61.0,61.0,54980,[1 0]
20120104,60.19,60.19,60.19,60.19,12038,[1 0]
20120105,60.58,60.58,59.9,59.9,605120,[1 0]
20120109,59.37,59.37,59.01,59.01,17775,[1 1]
20120110,60.0,60.99,59.41,60.99,1033420,[1 1]
20120112,59.68,59.68,59.31,59.31,411163,[0 0]
20120113,59.01,63.0,59.01,59.7,649301,[1 1]
20120120,60.81,65.91,60.8,65.91,880498,[0 1]
20120123,61.49,61.49,61.34,61.34,614150,[0 0]
20120124,60.0,60.78,60.0,60.78,264156,[1 0]
20120126,61.0,61.21,60.43,61.19,922439,[1 0]
20120127,61.08,61.08,61.08,61.08,109944,[0 1]
20120131,61.61,61.94,60.01,61.81,1274801,[1 1]
20120201,62.0,67.89,61.96,62.7,1937374,[1 0]
20120202,62.97,63.34,62.97,63.34,251917,[1 0]
20120203,63.36,64.0,63.36,64.0,593552,[1 0]
20120206,64.0,65.99,64.0,65.99,990916,[0 1]
20120207,66.75,68.0,66.18,67.43,2864125,[1 0]
20120208,67.67,69.41,67.66,69.41,1574907,[0 0]
20120209,70.66,70.66,69.99,69.99,541938,[0 1]
20120210,70.0,70.56,68.44,68.6,1057786,[0 0]
20120213,68.67,69.22,68.67,69.22,731731,[0 0]
20120214,67.93,70.11,67.93,69.98,915930,[0 0]
20120215,71.99,71.99,71.0,71.98,1789094,[0 1]
20120216,72.38,72.49,71.85,72.09,1502380,[1 0]
20120217,71.69,73.24,71.69,73.24,1270259,[0 1]
20120222,73.9,74.23,72.1,72.71,2062961,[0 1]
20120223,72.7,73.49,71.77,73.49,772839,[1 0]
20120224,72.1,72.6,72.1,72.6,1287620,[0 1]
20120227,72.05,72.05,69.81,70.13,668410,[0 1]
20120228,71.82,71.82,71.82,71.82,251370,[1 0]
20120229,70.96,72.6,69.98,72.6,2012102,[0 0]
20120301,73.0,73.0,70.11,71.28,427950,[0 1]
20120302,73.49,73.5,71.8,73.5,429662,[0 1]
20120306,71.23,72.09,71.23,71.28,834058,[0 0]
20120307,71.5,71.5,70.01,71.15,962960,[0 1]
20120308,72.96,73.49,70.02,73.49,940037,[0 0]
20120309,71.96,71.99,71.96,71.99,395855,[1 1]
20120312,70.01,71.39,70.01,71.32,443213,[0 1]
20120313,73.31,73.31,71.65,72.59,854008,[1 0]
20120314,72.81,72.81,70.57,72.47,676841,[1 1]
20120315,72.99,74.67,72.64,74.67,1742944,[1 0]
20120316,75.46,79.95,74.51,79.95,1322342,[1 1]
20120319,73.98,73.98,73.98,73.98,295920,[0 0]
20120320,73.55,75.08,73.55,75.08,323926,[1 1]
20120322,76.0,76.07,76.0,76.07,608504,[1 0]
20120323,75.0,75.0,74.35,74.35,223635,[0 1]
20120326,74.5,74.61,74.5,74.61,1140540,[1 0]
20120327,75.41,75.5,74.02,75.42,905215,[1 0]
20120328,74.8,74.8,74.8,74.8,321640,[1 0]
20120330,75.49,78.0,75.0,76.81,10010127,[1 1]
20120402,77.2,79.96,76.69,78.01,17086086,[0 1]
20120403,77.78,79.0,77.7,78.0,12200288,[0 1]
20120404,77.0,78.49,77.0,78.3,7129095,[0 1]
20120405,77.92,79.96,76.19,79.89,3358429,[1 1]
20120409,82.0,82.0,77.31,78.1,4185577,[0 1]
20120410,78.0,78.56,76.01,78.48,2169318,[1 0]
20120411,78.24,79.0,77.82,78.71,3671157,[1 0]
20120412,78.8,78.96,78.02,78.02,1215960,[1 0]
20120413,78.0,80.0,78.0,78.75,890600,[1 1]
20120416,79.25,79.6,79.0,79.0,1430969,[0 0]
20120417,79.87,79.9,79.72,79.85,550811,[1 0]
20120418,79.98,79.98,79.8,79.8,1261832,[0 1]
20120419,79.63,79.9,78.01,79.7,1251746,[1 1]
20120420,80.4,80.65,80.4,80.65,128690,[0 1]
20120423,79.5,79.5,79.3,79.3,873220,[0 0]
20120424,79.0,81.33,79.0,79.78,2209233,[1 0]
20120425,83.66,84.99,78.15,82.4,3954199,[0 1]
20120509,16.9,16.9,16.56,16.8,605687,[1 0]
20120510,16.6,16.9,16.6,16.8,794156,[0 1]
20120511,16.91,17.75,16.9,16.9,1027829,[0 1]
20120514,17.0,17.0,16.3,16.3,617695,[0 0]
20120515,16.67,17.79,16.44,16.44,787406,[0 0]
20120516,16.71,17.79,16.58,17.79,885393,[0 1]
20120517,16.0,17.1,16.0,16.82,1262828,[0 1]
20120518,16.85,17.25,16.7,16.7,782251,[0 1]
20120521,16.76,17.21,16.76,17.21,653428,[0 0]
20120522,17.0,17.07,16.7,16.9,413522,[1 1]
20120523,16.7,17.0,16.01,16.05,610496,[1 0]
20120524,16.55,16.67,16.52,16.57,482822,[1 0]
20120525,16.37,16.88,16.37,16.88,346938,[0 0]
20120528,16.9,17.05,16.74,16.79,382110,[1 1]
20120529,16.71,16.85,16.01,16.01,547535,[0 1]
20120530,16.5,17.0,16.22,17.0,702784,[1 0]
20120531,16.78,17.78,16.15,16.38,2857408,[1 0]
20120601,16.15,16.3,15.91,16.21,768604,[1 0]
20120604,16.33,16.4,15.8,16.4,996151,[1 0]
20120605,16.28,16.53,16.08,16.24,674224,[1 1]
