date,open,max,min,close,volume,y
20170314,2.29,2.29,2.22,2.22,4506,[0 0]
20170315,2.49,2.49,2.23,2.23,35530,[1 1]
20170316,2.31,2.48,2.31,2.48,25003,[0 0]
20170320,2.23,2.23,2.23,2.23,10258,[1 1]
20170322,2.2,2.2,2.2,2.2,10780,[0 1]
20170323,2.3,2.36,2.25,2.36,18253,[0 1]
20170328,2.17,2.46,2.17,2.46,39167,[1 0]
20170329,2.24,2.24,2.24,2.24,8288,[1 1]
20170330,2.24,2.24,2.18,2.18,27539,[0 0]
20170403,2.32,2.32,2.17,2.32,13911,[1 1]
20170404,2.31,2.31,2.25,2.25,14520,[0 0]
20170405,2.22,2.22,2.22,2.22,18204,[1 1]
20170407,2.15,2.15,2.01,2.01,19423,[1 0]
20170410,2.32,2.33,2.32,2.33,19045,[0 1]
20170411,2.13,2.13,2.11,2.11,32638,[0 0]
20170412,2.1,2.26,2.03,2.06,26523,[1 0]
20170413,2.14,2.14,2.05,2.05,28095,[0 1]
20170417,2.04,2.04,2.04,2.04,1020,[0 0]
20170418,2.16,2.16,2.16,2.16,10584,[0 1]
20170419,2.28,2.28,2.28,2.28,228,[1 0]
20170420,2.06,2.06,2.03,2.03,23490,[1 1]
20170424,2.09,2.09,2.08,2.08,21906,[1 0]
20170425,2.05,2.17,2.05,2.17,3894,[0 0]
20170427,2.05,2.05,2.05,2.05,20295,[1 0]
20170502,2.17,2.17,2.12,2.12,12513,[1 0]
20170503,2.26,2.28,2.14,2.14,37047,[1 0]
20170504,2.19,2.21,2.07,2.21,25330,[1 0]
20170505,2.21,2.21,2.17,2.21,11251,[1 0]
20170508,2.16,2.21,2.16,2.21,34508,[0 1]
20170509,2.09,2.28,2.09,2.28,29906,[0 0]
20170510,2.26,2.26,2.26,2.26,226,[1 1]
20170512,2.26,2.28,2.26,2.28,4786,[1 1]
20170516,2.5,2.5,2.5,2.5,2500,[0 1]
20170517,2.61,2.61,2.61,2.61,7830,[1 1]
20170518,2.26,2.26,2.26,2.26,21018,[0 1]
20170519,2.43,2.43,2.43,2.43,972,[1 0]
20170526,2.21,2.21,2.21,2.21,8619,[1 1]
20170530,2.21,2.26,2.21,2.26,5133,[1 1]
20170605,2.25,2.25,2.25,2.25,3375,[0 1]
20170606,2.19,2.19,2.09,2.09,40904,[1 0]
20170609,2.03,2.03,2.03,2.03,10150,[1 1]
20170614,2.06,2.14,2.06,2.14,8454,[0 0]
20170629,2.18,2.18,2.18,2.18,4578,[1 1]
20170703,2.1,2.1,2.1,2.1,5670,[0 0]
20170705,2.12,2.12,2.12,2.12,4452,[1 0]
20170706,2.15,2.15,2.15,2.15,3655,[0 1]
20170707,2.18,2.18,2.18,2.18,2180,[1 0]
20170713,2.48,2.48,2.48,2.48,12400,[1 0]
20170714,2.38,2.38,2.38,2.38,4760,[0 0]
20170717,2.25,2.33,2.25,2.33,27609,[1 1]
20170718,2.5,2.5,2.42,2.42,2984,[0 0]
20170719,2.41,2.41,2.41,2.41,14460,[0 1]
20170720,2.42,2.42,2.42,2.42,5566,[0 0]
20170725,2.6,2.6,2.6,2.6,10400,[1 0]
20170726,2.6,2.6,2.6,2.6,2080,[1 0]
20170727,2.6,2.6,2.6,2.6,13000,[1 0]
20170731,2.66,2.66,2.66,2.66,2660,[0 1]
20170801,2.55,2.68,2.55,2.68,36413,[1 0]
20170802,2.68,2.79,2.58,2.58,45254,[1 0]
20170803,2.6,2.61,2.58,2.61,32098,[1 1]
20170804,2.87,2.87,2.68,2.7,56365,[1 0]
20170807,2.7,2.7,2.7,2.7,10800,[1 0]
20170808,2.59,2.59,2.59,2.59,1295,[0 1]
20170809,2.62,2.63,2.54,2.63,134961,[1 1]
20170810,2.69,2.99,2.62,2.62,22899,[0 0]
20170811,2.71,2.71,2.71,2.71,9485,[0 0]
20170814,2.52,2.67,2.52,2.67,36714,[0 1]
20170815,2.6,2.8,2.6,2.6,8300,[1 0]
20170816,2.45,2.53,2.45,2.53,10008,[1 1]
20170817,2.77,2.77,2.69,2.72,38993,[1 1]
20170818,2.72,2.74,2.72,2.72,34140,[1 0]
20170821,2.77,2.77,2.69,2.69,32009,[1 0]
20170822,2.89,2.99,2.89,2.97,77848,[0 1]
20170823,2.87,2.87,2.87,2.87,25830,[1 0]
20170824,2.91,2.91,2.91,2.91,4656,[0 1]
20170825,2.96,2.96,2.96,2.96,2368,[1 1]
20170828,3.0,3.04,2.7,2.7,66397,[1 0]
20170829,3.08,3.08,3.07,3.07,24630,[0 1]
20170830,2.98,2.99,2.98,2.99,23847,[1 1]
20170831,2.9,3.0,2.9,3.0,35300,[0 0]
20170904,3.04,3.11,3.04,3.11,9431,[1 0]
20170905,3.08,3.09,3.07,3.07,81146,[1 0]
20170906,3.03,3.03,3.03,3.03,15150,[0 1]
20170908,3.14,3.15,3.1,3.1,92920,[0 1]
20170911,3.14,3.14,3.11,3.11,52769,[0 1]
20170912,3.1,3.1,3.1,3.1,7130,[0 1]
20170913,3.08,3.08,3.08,3.08,9240,[1 0]
20170914,3.25,3.25,3.03,3.03,13083,[0 1]
20170915,3.42,3.42,3.42,3.42,12654,[1 1]
20170918,3.47,3.47,3.45,3.45,60465,[1 0]
20170919,3.44,3.44,3.44,3.44,3096,[1 0]
20170920,3.33,3.49,3.33,3.49,22359,[1 0]
20170921,3.45,3.62,3.45,3.5,37946,[1 0]
20170922,3.58,3.62,3.58,3.61,49686,[1 0]
20170926,3.7,3.7,3.61,3.61,34376,[1 0]
20170927,3.43,3.62,3.43,3.62,25474,[1 1]
20170928,3.43,3.68,3.43,3.68,17214,[0 1]
20170929,3.38,3.45,3.38,3.45,19287,[0 1]
20171002,3.7,3.7,3.5,3.5,53271,[0 1]
20171004,3.64,3.64,3.64,3.64,728,[0 1]
20171005,3.64,3.7,3.64,3.7,25864,[1 1]
20171006,3.72,3.79,3.65,3.65,91442,[0 0]
20171009,3.87,3.87,3.87,3.87,47601,[0 1]
20171011,3.69,3.69,3.69,3.69,7011,[1 0]
20171013,3.8,3.8,3.8,3.8,1520,[0 1]
20171016,3.75,3.75,3.55,3.55,40480,[1 0]
20171017,3.43,3.43,3.3,3.3,93406,[1 1]
20171018,3.41,3.41,3.41,3.41,28303,[1 0]
20171023,3.79,3.79,3.48,3.48,52289,[1 1]
20171025,3.67,3.68,3.51,3.51,29691,[1 1]
20171026,3.45,3.6,3.45,3.6,27555,[0 0]
20171030,3.5,3.5,3.37,3.37,86506,[1 0]
20171031,3.3,3.3,3.28,3.28,32824,[0 1]
20171101,3.29,3.29,3.29,3.29,36190,[0 0]
20171103,3.3,3.3,3.3,3.3,6600,[0 1]
20171106,3.3,3.3,3.15,3.15,253929,[1 0]
20171107,3.11,3.24,3.08,3.24,71509,[1 0]
20171108,3.06,3.06,3.01,3.01,30475,[0 0]
20171109,3.02,3.1,3.02,3.1,34930,[1 0]
20171110,3.0,3.0,3.0,3.0,33000,[1 0]
20171114,2.85,2.85,2.85,2.85,2850,[1 1]
20171116,2.9,2.9,2.88,2.88,36930,[1 0]
20171117,2.81,2.88,2.81,2.86,46378,[0 1]
20171121,2.86,3.0,2.86,3.0,43314,[0 0]
20171122,3.0,3.15,3.0,3.15,3645,[0 0]
20171127,2.96,2.96,2.96,2.96,2664,[1 1]
20171128,3.1,3.1,2.95,2.95,21265,[0 1]
20171205,2.87,2.87,2.87,2.87,287,[0 0]
20171206,3.0,3.0,2.83,2.83,37992,[1 1]
20171208,2.84,2.98,2.84,2.98,11388,[0 0]
20171211,2.93,2.93,2.93,2.93,17580,[1 0]
20171213,2.93,2.93,2.93,2.93,1465,[0 1]
20171214,2.9,2.9,2.9,2.9,11310,[1 0]
20171215,2.88,2.88,2.88,2.88,17280,[1 0]
20171219,2.83,2.83,2.83,2.83,2830,[1 1]
20171220,2.93,2.93,2.93,2.93,3516,[1 0]
20171221,2.98,3.05,2.98,3.05,61855,[1 1]
20171222,3.09,3.09,2.87,2.87,35840,[0 1]
20171226,3.25,3.25,3.25,3.25,32175,[0 0]
20171227,3.23,3.25,3.22,3.22,38798,[1 0]
20180115,3.19,3.19,3.18,3.18,33152,[1 0]
20180116,3.23,3.23,3.19,3.19,51300,[0 1]
20180118,3.28,3.28,3.22,3.28,36108,[1 0]
20180122,3.22,3.31,3.18,3.24,50172,[0 1]
20180123,3.19,3.19,3.19,3.19,15950,[1 1]
20180124,3.15,3.23,3.15,3.23,16153,[0 0]
20180126,3.28,3.42,3.15,3.26,44479,[1 0]
20180129,3.39,3.39,3.39,3.39,6780,[0 0]
20180130,3.48,3.48,3.48,3.48,3480,[1 0]
20180131,3.35,3.35,3.35,3.35,9045,[0 1]
20180201,3.18,3.34,3.18,3.3,37988,[0 0]
20180202,3.11,3.11,3.11,3.11,22703,[0 1]
20180205,3.08,3.2,3.08,3.15,12415,[0 1]
20180206,3.4,3.4,3.4,3.4,44200,[0 1]
20180207,3.15,3.25,3.07,3.25,12841,[1 0]
20180208,3.1,3.14,3.1,3.14,624,[0 0]
20180209,3.05,3.15,3.0,3.15,25387,[0 1]
20180214,3.35,3.35,3.35,3.35,3685,[1 0]
20180215,3.18,3.19,3.18,3.19,7960,[0 1]
20180219,3.11,3.11,3.11,3.11,18660,[0 1]
20180220,3.2,3.2,2.93,3.19,35400,[0 1]
20180221,3.19,3.3,3.19,3.3,16982,[1 0]
20180222,3.18,3.3,3.18,3.28,23620,[1 0]
20180226,3.2,3.59,3.2,3.59,70139,[0 1]
20180309,3.2,3.2,3.13,3.13,12422,[1 1]
20180312,3.2,3.2,3.2,3.2,6080,[1 0]
20180314,3.23,3.23,3.19,3.19,24807,[1 1]
20180315,3.39,3.39,3.3,3.3,55453,[1 1]
20180316,3.3,3.3,3.24,3.28,56793,[1 0]
20180319,3.3,3.3,3.12,3.12,16056,[0 1]
20180320,3.14,3.14,3.14,3.14,2198,[0 1]
20180322,3.2,3.28,3.13,3.28,63894,[1 0]
20180327,3.1,3.1,3.1,3.1,21700,[0 1]
20180328,3.1,3.15,3.1,3.15,31350,[1 0]
20180402,3.08,3.08,3.08,3.08,308,[0 0]
20180403,3.39,3.39,3.24,3.24,2931,[0 1]
20180404,3.08,3.36,3.07,3.27,11773,[1 1]
20180406,3.16,3.18,3.1,3.18,23748,[0 0]
20180409,3.36,3.36,3.13,3.34,47104,[1 1]
20180410,3.15,3.21,3.15,3.21,10176,[0 0]
20180411,3.21,3.24,3.19,3.24,10245,[1 1]
20180412,3.14,3.14,3.13,3.13,31398,[0 0]
20180416,3.13,3.13,3.02,3.02,23678,[1 0]
20180417,3.11,3.11,3.11,3.11,5287,[1 0]
20180418,3.11,3.31,3.11,3.31,90235,[1 0]
20180419,3.2,3.31,3.11,3.31,12860,[1 1]
20180420,3.13,3.13,3.13,3.13,20971,[0 0]
20180423,3.36,3.36,3.36,3.36,5712,[1 0]
20180425,3.12,3.18,3.12,3.18,24234,[1 0]
20180426,3.11,3.19,3.11,3.19,12520,[0 1]
20180430,3.17,3.17,3.17,3.17,634,[0 1]
20180502,3.16,3.34,3.16,3.34,38271,[0 1]
20180503,3.36,3.36,3.36,3.36,3024,[1 0]
20180504,3.31,3.31,3.16,3.16,33092,[0 1]
20180507,3.1,3.1,3.1,3.1,4030,[1 0]
20180508,3.34,3.48,3.07,3.48,94279,[1 0]
20180509,3.4,3.4,3.32,3.32,117659,[1 0]
20180510,3.39,3.44,3.39,3.43,2043,[0 1]
20180511,3.46,3.46,3.44,3.44,22834,[1 0]
20180514,3.29,3.29,3.29,3.29,8225,[1 0]
20180515,3.3,3.45,3.26,3.45,64580,[0 1]
20180516,3.44,3.44,3.15,3.38,44991,[0 1]
20180517,3.11,3.3,3.1,3.3,20259,[1 1]
