date,open,max,min,close,volume,y
20110901,11.5,12.37,11.07,11.57,811826,[1 0]
20110902,11.9,11.9,11.6,11.64,164800,[0 0]
20110905,11.17,11.17,10.94,10.94,100387,[1 1]
20110906,11.04,11.04,11.04,11.04,22300,[1 1]
20110908,11.51,11.64,11.51,11.64,126768,[0 1]
20110912,10.92,10.92,10.79,10.79,109083,[1 0]
20110913,11.64,11.64,10.01,10.9,666240,[1 0]
20110914,10.72,12.18,10.51,10.51,206502,[1 0]
20110915,10.62,10.63,10.5,10.5,76450,[0 1]
20110916,10.6,10.6,9.5,10.4,579492,[1 1]
20110919,10.23,10.5,10.11,10.48,271472,[0 1]
20110920,10.01,10.1,9.8,9.8,108057,[1 0]
20110921,10.0,10.0,9.7,9.7,168230,[0 0]
20110922,9.59,9.59,9.0,9.0,196796,[1 1]
20110923,9.09,9.36,8.57,9.32,174258,[1 1]
20110926,9.87,9.87,9.2,9.21,144616,[0 1]
20110927,9.9,9.93,9.7,9.7,132709,[0 1]
20110928,9.65,9.69,9.4,9.4,338595,[0 0]
20110929,9.29,9.47,9.29,9.47,60835,[0 1]
20110930,9.33,9.33,9.0,9.0,251650,[0 1]
20111003,9.0,9.4,8.8,9.0,231594,[0 1]
20111004,9.01,9.35,8.57,9.05,184515,[0 1]
20111005,9.25,9.25,8.65,8.65,92120,[1 0]
20111006,9.36,9.5,9.29,9.46,115113,[1 1]
20111007,9.63,9.63,9.4,9.5,171990,[0 0]
20111010,9.78,11.0,9.5,9.6,198623,[1 1]
20111011,9.71,10.01,9.71,9.8,83742,[1 0]
20111013,10.1,10.1,10.1,10.1,21210,[0 1]
20111014,10.34,10.34,10.25,10.31,125320,[0 0]
20111017,9.98,10.31,9.98,10.31,205652,[0 0]
20111018,10.15,10.18,9.95,10.18,304171,[0 0]
20111019,10.27,10.44,10.01,10.01,213573,[0 1]
20111020,10.25,10.34,9.61,10.15,204599,[0 1]
20111021,10.28,10.35,10.28,10.33,167161,[0 1]
20111024,10.49,10.74,10.47,10.65,805528,[0 0]
20111025,10.74,11.32,10.3,11.32,269240,[0 1]
20111026,10.55,10.55,10.52,10.54,137937,[0 0]
20111027,11.08,11.08,11.0,11.0,265226,[1 1]
20111028,11.15,11.15,11.01,11.01,136931,[0 0]
20111031,10.96,10.96,10.01,10.01,263541,[1 1]
20111101,10.49,10.49,10.44,10.49,142231,[1 1]
20111103,10.2,10.2,10.08,10.12,323085,[0 0]
20111104,10.3,10.5,10.3,10.5,158626,[1 1]
20111107,10.35,10.35,9.62,9.62,187948,[1 0]
20111108,10.34,10.34,10.26,10.26,144232,[1 1]
20111109,10.0,10.12,9.55,9.8,255986,[1 1]
20111111,9.48,10.73,9.48,10.73,129125,[0 1]
20111114,10.64,10.64,10.64,10.64,37240,[1 0]
20111116,10.2,10.58,10.2,10.25,130904,[1 1]
20111117,10.05,10.29,9.94,10.29,224448,[1 0]
20111118,10.01,10.39,9.98,10.39,109006,[0 1]
20111121,9.95,10.01,9.95,9.98,123884,[0 0]
20111122,10.04,10.24,10.04,10.24,181539,[0 1]
20111123,10.12,10.12,10.01,10.02,89503,[0 0]
20111124,10.0,10.99,10.0,10.2,96357,[1 0]
20111125,10.51,10.98,10.51,10.98,241692,[1 0]
20111128,11.11,11.11,9.03,10.77,915816,[1 0]
20111129,10.63,10.89,10.6,10.89,207486,[1 0]
20111130,11.04,11.25,10.09,10.09,411017,[0 1]
20111201,11.0,11.52,11.0,11.29,245668,[0 1]
20111202,11.5,11.5,11.28,11.28,30676,[0 1]
20111205,11.3,12.06,11.27,11.27,242050,[0 0]
20111206,11.38,11.38,11.38,11.38,38692,[1 1]
20111207,11.36,11.36,10.96,10.96,62752,[0 1]
20111208,11.06,11.06,10.7,10.7,173782,[0 1]
20111209,10.75,10.75,10.75,10.75,10750,[1 0]
20111212,10.75,11.09,10.7,11.09,205649,[1 0]
20111213,10.94,12.0,10.86,10.86,308728,[1 0]
20111214,10.57,10.57,10.57,10.57,78218,[1 0]
20111216,11.0,11.0,10.0,10.0,143160,[1 0]
20111219,10.6,11.0,9.61,10.58,348532,[0 1]
20111220,10.2,10.2,10.2,10.2,31620,[1 1]
20111221,10.2,10.21,10.11,10.11,406489,[1 0]
20111222,10.22,10.22,10.22,10.22,1022,[1 0]
20111223,10.18,10.24,9.26,9.26,143676,[1 1]
20111226,9.77,10.2,9.08,9.9,986916,[0 0]
20111227,9.94,10.0,9.91,9.91,248476,[0 0]
20111228,9.7,9.72,9.7,9.7,58220,[1 0]
20111229,9.75,9.93,9.6,9.6,262823,[1 0]
20120102,9.9,10.17,9.9,10.17,61119,[0 1]
20120104,10.54,10.54,10.19,10.3,232629,[1 0]
20120105,9.97,9.97,9.9,9.9,19870,[0 0]
20120106,10.0,10.1,9.9,9.91,92295,[1 0]
20120109,9.9,9.96,9.9,9.96,55764,[0 0]
20120110,10.15,10.55,9.58,10.27,352980,[0 1]
20120111,10.18,10.18,10.14,10.18,35598,[1 1]
20120112,10.99,10.99,9.96,9.96,95956,[0 1]
20120113,9.78,10.79,9.78,10.79,140992,[0 1]
20120118,9.52,9.52,9.18,9.3,89648,[0 1]
20120119,9.2,9.2,9.0,9.0,115160,[0 1]
20120120,9.25,9.79,9.18,9.79,100616,[1 1]
20120123,9.58,9.58,9.58,9.58,4790,[0 0]
20120124,9.16,9.48,9.16,9.48,197168,[1 0]
20120126,9.43,9.6,9.43,9.52,103133,[0 1]
20120127,9.5,9.59,9.21,9.56,265090,[0 0]
20120130,9.5,9.5,9.27,9.32,233760,[1 0]
20120131,9.24,9.27,9.11,9.25,142596,[1 1]
20120201,9.43,9.99,9.38,9.99,191163,[0 0]
20120202,9.59,10.52,9.59,10.52,196137,[0 1]
20120203,10.14,10.29,10.04,10.04,82865,[1 1]
20120206,9.88,9.88,9.79,9.79,23685,[1 0]
20120207,10.0,10.3,9.99,9.99,152473,[1 0]
20120208,10.22,10.25,10.0,10.25,398355,[1 1]
20120209,9.61,10.0,9.51,9.63,18392324,[0 1]
20120210,9.58,9.58,9.3,9.32,240102,[1 0]
20120213,9.68,9.7,9.66,9.7,119096,[1 1]
20120214,9.79,10.19,9.79,10.13,502051,[1 1]
20120215,10.31,10.5,10.31,10.5,188857,[1 0]
20120216,10.57,10.6,10.18,10.18,230039,[0 1]
20120217,10.51,10.65,10.51,10.56,164385,[1 1]
