date,open,max,min,close,volume,y
20110817,0.79,0.8,0.79,0.79,823700,[0 0]
20110818,0.75,0.77,0.74,0.76,865707,[1 1]
20110819,0.75,0.76,0.75,0.76,547535,[1 0]
20110823,0.77,0.77,0.74,0.75,204075,[1 1]
20110824,0.75,0.79,0.75,0.76,179592,[1 0]
20110826,0.75,0.75,0.75,0.75,363150,[0 1]
20110829,0.77,0.78,0.76,0.77,1294866,[1 0]
20110830,0.76,0.8,0.76,0.76,1045876,[1 1]
20110831,0.78,0.78,0.76,0.76,190600,[1 1]
20110901,0.78,0.88,0.77,0.83,4691125,[1 1]
20110902,0.84,0.87,0.78,0.79,4051598,[0 1]
20110905,0.78,0.85,0.78,0.79,2987668,[1 1]
20110906,0.8,0.82,0.78,0.78,1072250,[0 1]
20110908,0.79,0.84,0.79,0.79,1673200,[1 1]
20110909,0.81,0.81,0.79,0.81,296500,[0 1]
20110912,0.79,0.82,0.79,0.8,1339242,[1 1]
20110913,0.81,0.87,0.81,0.83,4213939,[1 0]
20110914,0.85,0.85,0.82,0.82,478402,[1 1]
20110915,0.81,0.85,0.8,0.81,2100971,[0 0]
20110916,0.82,0.83,0.8,0.8,1383610,[1 1]
20110919,0.8,0.83,0.8,0.81,309800,[0 1]
20110920,0.84,0.87,0.83,0.84,2505162,[1 1]
20110921,0.85,0.86,0.82,0.82,1339235,[1 1]
20110922,0.82,0.82,0.78,0.79,2001642,[0 1]
20110923,0.8,0.82,0.79,0.8,790249,[1 1]
20110926,0.8,0.82,0.8,0.8,800600,[1 0]
20110927,0.83,0.84,0.8,0.8,3390422,[0 1]
20110928,0.8,0.81,0.78,0.78,1490800,[1 1]
20110929,0.78,0.8,0.73,0.73,5041266,[0 1]
20110930,0.75,0.75,0.7,0.73,992875,[1 0]
20111003,0.68,0.71,0.68,0.71,205518,[0 1]
20111004,0.68,0.7,0.64,0.64,224428,[1 0]
20111005,0.71,0.71,0.65,0.65,136,[1 0]
20111006,0.67,0.7,0.66,0.66,112117,[1 1]
20111007,0.69,0.7,0.66,0.66,101550,[1 0]
20111010,0.67,0.67,0.67,0.67,33500,[1 1]
20111011,0.67,0.69,0.67,0.69,45920,[1 0]
20111013,0.65,0.68,0.65,0.68,4655,[1 1]
20111014,0.66,0.66,0.66,0.66,34980,[0 0]
20111017,0.67,0.67,0.65,0.65,113000,[1 0]
20111018,0.67,0.67,0.67,0.67,13400,[0 1]
20111019,0.67,0.73,0.67,0.73,17685,[1 1]
20111020,0.7,0.7,0.7,0.7,9100,[0 1]
20111021,0.67,0.67,0.67,0.67,53600,[1 0]
20111025,0.69,0.69,0.67,0.67,67680,[1 1]
20111026,0.68,0.68,0.68,0.68,57868,[1 1]
20111027,0.73,0.73,0.68,0.69,75705,[1 0]
20111028,0.68,0.68,0.68,0.68,68000,[0 1]
20111031,0.69,0.69,0.69,0.69,6900,[1 0]
20111101,0.69,0.75,0.69,0.75,31415,[1 0]
20111103,0.67,0.67,0.67,0.67,20100,[1 1]
20111107,0.67,0.67,0.66,0.66,13300,[1 1]
20111108,0.68,0.69,0.66,0.66,105291,[0 1]
20111109,0.69,0.69,0.65,0.65,59000,[1 1]
20111110,0.65,0.65,0.64,0.64,58339,[1 1]
20111111,0.65,0.68,0.65,0.68,6568,[1 1]
20111114,0.64,0.65,0.64,0.65,32200,[0 1]
20111116,0.63,0.63,0.63,0.63,6300,[1 0]
20111121,0.61,0.63,0.6,0.61,94750,[1 0]
20111122,0.62,0.62,0.61,0.61,38669,[1 1]
20111125,0.61,0.65,0.6,0.65,94017,[1 0]
20111128,0.61,0.61,0.6,0.6,58940,[0 1]
20111129,0.58,0.58,0.58,0.58,40658,[1 0]
20111130,0.58,0.6,0.58,0.6,78484,[1 1]
20111201,0.6,0.6,0.6,0.6,1500,[1 0]
20111202,0.6,0.6,0.58,0.58,92450,[1 1]
20111205,0.59,0.59,0.58,0.58,59112,[0 0]
20111206,0.58,0.6,0.58,0.6,29600,[0 1]
20111208,0.58,0.6,0.58,0.6,29800,[1 1]
20111213,0.58,0.58,0.58,0.58,34800,[1 1]
20111215,0.58,0.58,0.58,0.58,580,[1 1]
20111216,0.58,0.58,0.57,0.57,34290,[1 0]
20111219,0.56,0.56,0.55,0.55,35372,[1 0]
20111220,0.55,0.55,0.54,0.54,71378,[1 1]
20111221,0.54,0.54,0.54,0.54,28620,[0 1]
20111222,0.55,0.55,0.55,0.55,55,[1 1]
20111227,0.57,0.58,0.57,0.58,28700,[1 1]
20111228,0.57,0.57,0.56,0.56,62500,[1 0]
20111229,0.59,0.59,0.59,0.59,5900,[1 1]
20120102,0.62,0.62,0.62,0.62,1550,[1 1]
20120104,0.59,0.59,0.56,0.59,72870,[1 1]
20120105,0.56,0.56,0.55,0.56,60000,[0 1]
20120106,0.61,0.61,0.59,0.59,2187,[0 0]
20120110,0.59,0.59,0.59,0.59,47200,[1 0]
20120116,0.55,0.6,0.55,0.58,10120,[1 0]
20120117,0.6,0.6,0.6,0.6,9960,[1 1]
20120118,0.59,0.6,0.59,0.6,59700,[1 0]
20120119,0.6,0.6,0.59,0.59,33800,[1 0]
20120120,0.59,0.59,0.59,0.59,25193,[1 1]
20120124,0.6,0.65,0.58,0.58,108750,[1 0]
20120126,0.65,0.65,0.65,0.65,8840,[1 0]
20120127,0.61,0.61,0.61,0.61,30500,[1 1]
20120131,0.62,0.62,0.62,0.62,620,[1 1]
20120203,0.65,0.65,0.59,0.59,44270,[1 1]
20120206,0.63,0.63,0.62,0.62,62585,[1 1]
20120207,0.59,0.59,0.57,0.57,44943,[1 1]
20120209,0.63,0.63,0.63,0.63,25200,[0 1]
20120210,0.59,0.59,0.59,0.59,35400,[1 1]
20120213,0.58,0.58,0.58,0.58,11600,[1 0]
20120214,0.63,0.63,0.6,0.6,51075,[1 1]
20120216,0.6,0.6,0.6,0.6,12000,[1 0]
20120217,0.6,0.6,0.6,0.6,900,[1 0]
20120222,0.59,0.59,0.59,0.59,11800,[1 1]
20120228,0.6,0.6,0.58,0.58,65220,[0 1]
20120229,0.6,0.61,0.59,0.61,71652,[0 1]
20120301,0.6,0.62,0.6,0.62,131636,[1 1]
20120302,0.68,0.68,0.68,0.68,1700,[0 0]
20120308,0.65,0.65,0.65,0.65,1625,[1 1]
20120312,0.62,0.62,0.57,0.57,84315,[0 1]
20120314,0.59,0.59,0.59,0.59,6667,[0 0]
20120315,0.59,0.64,0.59,0.64,15482,[1 0]
20120319,0.64,0.64,0.64,0.64,53120,[0 1]
20120321,0.61,0.61,0.61,0.61,44896,[1 1]
20120326,0.63,0.63,0.61,0.61,6288,[1 0]
20120327,0.66,0.66,0.66,0.66,5148,[0 1]
20120328,0.63,0.65,0.63,0.65,32540,[0 1]
20120329,0.6,0.7,0.6,0.7,41600,[1 1]
20120330,0.63,0.63,0.61,0.61,61400,[0 1]
20120402,0.61,0.61,0.6,0.6,12199,[1 1]
20120403,0.69,0.69,0.6,0.6,129,[1 1]
20120405,0.61,0.61,0.58,0.58,29300,[1 0]
20120411,0.56,0.56,0.56,0.56,11200,[1 1]
20120413,0.6,0.63,0.6,0.63,31200,[1 1]
20120423,0.56,0.56,0.56,0.56,50400,[1 1]
20120425,0.7,0.7,0.59,0.59,44880,[0 1]
20120426,0.59,0.61,0.59,0.61,65455,[0 1]
20120427,0.58,0.6,0.58,0.6,17800,[0 1]
20120430,0.58,0.58,0.58,0.58,17980,[1 0]
20120502,0.61,0.61,0.61,0.61,42578,[1 1]
20120503,0.6,0.6,0.6,0.6,40800,[1 0]
20120508,0.58,0.58,0.58,0.58,24360,[1 1]
20120509,0.56,0.56,0.56,0.56,16800,[1 1]
20120510,0.56,0.56,0.5,0.5,32797,[1 1]
20120511,0.6,0.6,0.5,0.6,18300,[1 1]
20120514,0.57,0.57,0.57,0.57,39900,[0 0]
20120517,0.55,0.55,0.55,0.55,22000,[0 1]
20120518,0.5,0.5,0.5,0.5,46500,[0 1]
20120521,0.5,0.53,0.5,0.5,96700,[1 0]
20120522,0.51,0.51,0.51,0.51,50286,[1 0]
20120523,0.48,0.49,0.41,0.41,50576,[1 0]
20120524,0.45,0.45,0.45,0.45,36000,[1 1]
20120525,0.49,0.49,0.49,0.49,26950,[0 1]
20120528,0.52,0.52,0.52,0.52,24388,[0 0]
20120529,0.52,0.52,0.52,0.52,9984,[1 0]
20120530,0.5,0.54,0.5,0.54,67000,[1 1]
20120601,0.49,0.49,0.48,0.49,48549,[0 1]
20120604,0.44,0.44,0.41,0.41,27849,[0 1]
20120605,0.48,0.48,0.38,0.38,66307,[0 1]
20120606,0.46,0.51,0.46,0.51,55350,[0 1]
20120608,0.55,0.64,0.55,0.64,12920,[0 0]
20120611,0.48,0.48,0.47,0.47,2219,[1 0]
20120612,0.46,0.46,0.46,0.46,5520,[0 0]
20120615,0.46,0.46,0.46,0.46,4600,[0 0]
20120619,0.49,0.49,0.49,0.49,4900,[1 1]
20120620,0.49,0.49,0.49,0.49,539,[1 0]
20120621,0.52,0.52,0.52,0.52,20800,[0 1]
20120625,0.5,0.54,0.5,0.54,43330,[0 1]
20120628,0.46,0.46,0.4,0.4,34080,[1 0]
20120629,0.46,0.47,0.4,0.4,10180,[0 1]
20120702,0.48,0.48,0.4,0.4,10040,[1 1]
20120703,0.44,0.49,0.44,0.49,6020,[1 1]
20120704,0.49,0.49,0.49,0.49,44884,[1 1]
20120705,0.4,0.4,0.4,0.4,880,[0 1]
20120706,0.5,0.54,0.5,0.54,10970,[1 0]
20120710,0.55,0.89,0.55,0.89,19460,[0 1]
20120711,0.45,0.45,0.45,0.45,855,[0 1]
20120712,0.5,0.5,0.5,0.5,15000,[1 1]
20120713,0.5,0.5,0.4,0.46,50652,[1 0]
20120717,0.6,0.6,0.6,0.6,4500,[1 0]
20120719,0.49,0.49,0.49,0.49,9800,[1 1]
20120720,0.46,0.53,0.46,0.53,11750,[1 1]
20120724,0.5,0.56,0.4,0.4,59000,[1 1]
20120726,0.49,0.49,0.49,0.49,9800,[1 0]
20120730,0.49,0.49,0.49,0.49,24500,[0 0]
20120802,0.49,0.49,0.49,0.49,24500,[0 1]
20120803,0.44,0.5,0.44,0.5,41496,[1 1]
20120807,0.41,0.47,0.4,0.47,38500,[0 0]
20120808,0.44,0.46,0.4,0.4,5500,[1 1]
20120809,0.44,0.57,0.44,0.57,24700,[1 1]
20120810,0.41,0.41,0.35,0.35,21855,[0 0]
20120813,0.42,0.48,0.42,0.48,15810,[0 1]
20120814,0.43,0.49,0.43,0.45,46804,[1 1]
20120815,0.5,0.5,0.5,0.5,100,[0 1]
20120816,0.44,0.51,0.44,0.51,7927,[1 1]
20120820,0.51,0.51,0.51,0.51,5100,[1 1]
20120821,0.51,0.51,0.51,0.51,3723,[1 1]
20120822,0.45,0.55,0.45,0.55,4980,[1 1]
20120823,0.43,0.43,0.43,0.43,8600,[0 0]
20120824,0.46,0.46,0.45,0.45,6850,[1 1]
20120827,0.46,0.49,0.46,0.49,56265,[0 0]
20120831,0.45,0.45,0.43,0.43,56540,[0 1]
20120903,0.44,0.48,0.44,0.48,22800,[0 1]
20120904,0.42,0.42,0.42,0.42,1890,[1 0]
20120905,0.42,0.42,0.42,0.42,5460,[0 1]
20120906,0.42,0.48,0.42,0.48,37860,[1 0]
20120911,0.44,0.44,0.44,0.44,4400,[0 0]
20120912,0.41,0.41,0.41,0.41,1107,[1 1]
20120913,0.44,0.44,0.44,0.44,24244,[1 0]
20120914,0.48,0.48,0.48,0.48,4800,[0 1]
20120917,0.48,0.48,0.45,0.45,13482,[1 0]
20120918,0.48,0.5,0.45,0.5,77488,[1 1]
20120920,0.43,0.43,0.43,0.43,8600,[0 1]
20120921,0.49,0.51,0.49,0.51,136150,[0 1]
20120924,0.54,0.55,0.54,0.55,60363,[1 0]
20120926,0.55,0.55,0.47,0.47,54200,[1 0]
20121002,0.47,0.47,0.47,0.47,940,[1 0]
20121004,0.47,0.47,0.47,0.47,14147,[1 0]
20121005,0.5,0.5,0.5,0.5,13500,[1 0]
20121008,0.49,0.49,0.46,0.46,24054,[0 1]
20121010,0.47,0.47,0.47,0.47,4700,[0 1]
20121011,0.49,0.51,0.49,0.51,54459,[1 1]
20121016,0.47,0.52,0.47,0.52,27388,[0 1]
20121018,0.54,0.57,0.54,0.57,12140,[1 0]
20121019,0.57,0.57,0.53,0.53,24223,[1 1]
20121022,0.59,0.59,0.59,0.59,11800,[1 0]
20121023,0.54,0.54,0.51,0.51,53200,[1 0]
20121024,0.51,0.51,0.5,0.5,25200,[1 0]
20121025,0.54,0.54,0.54,0.54,5400,[0 0]
20121026,0.53,0.53,0.53,0.53,10600,[1 0]
20121101,0.56,0.56,0.49,0.51,59249,[1 0]
20121105,0.5,0.52,0.5,0.52,35400,[1 1]
20121107,0.59,0.59,0.59,0.59,1475,[1 0]
20121108,0.51,0.58,0.5,0.58,91700,[1 1]
20121109,0.53,0.53,0.5,0.5,26253,[1 1]
20121112,0.52,0.52,0.52,0.52,5200,[1 0]
20121113,0.51,0.51,0.51,0.51,1530,[1 0]
20121114,0.51,0.51,0.51,0.51,2550,[1 1]
20121119,0.54,0.54,0.51,0.51,44380,[0 1]
20121123,0.52,0.52,0.52,0.52,17680,[1 0]
20121126,0.51,0.55,0.51,0.55,11306,[1 1]
20121127,0.58,0.58,0.58,0.58,25520,[0 1]
20121129,0.57,0.57,0.57,0.57,5700,[1 1]
20121130,0.58,0.58,0.58,0.58,9280,[1 1]
20121203,0.51,0.61,0.51,0.61,92513,[0 1]
20121204,0.6,0.64,0.6,0.64,12052,[1 1]
20121205,0.6,0.64,0.6,0.64,48480,[1 1]
20121206,0.6,0.6,0.6,0.6,30000,[0 1]
20121210,0.63,0.63,0.63,0.63,38871,[1 0]
20121211,0.6,0.6,0.6,0.6,4680,[1 1]
20121217,0.61,0.61,0.61,0.61,30500,[0 1]
20121218,0.61,0.65,0.61,0.65,30951,[0 1]
20121221,0.59,0.59,0.59,0.59,57997,[0 0]
20121228,0.56,0.56,0.56,0.56,2800,[0 1]
20130103,0.58,0.58,0.58,0.58,986,[1 1]
20130107,0.57,0.57,0.47,0.47,27476,[1 0]
20130109,0.51,0.57,0.51,0.57,28380,[1 0]
20130110,0.56,0.56,0.56,0.56,42896,[1 0]
20130111,0.57,0.58,0.57,0.58,24060,[1 1]
20130114,0.55,0.55,0.51,0.55,36904,[0 1]
20130115,0.59,0.6,0.59,0.6,28240,[0 1]
20130117,0.55,0.61,0.55,0.61,55378,[1 0]
20130131,0.53,0.53,0.5,0.5,26201,[1 1]
20130206,0.57,0.62,0.5,0.61,88975,[1 0]
20130207,0.6,0.62,0.49,0.62,43509,[1 0]
20130214,0.57,0.57,0.57,0.57,28500,[1 0]
20130219,0.53,0.56,0.53,0.56,53828,[1 1]
20130220,0.56,0.56,0.53,0.56,69204,[1 1]
20130222,0.52,0.52,0.52,0.52,156,[0 0]
20130304,0.56,0.56,0.56,0.56,19600,[1 1]
20130305,0.52,0.52,0.52,0.52,53716,[1 0]
20130306,0.52,0.52,0.52,0.52,25220,[1 1]
20130308,0.53,0.56,0.53,0.56,23549,[1 0]
20130311,0.55,0.6,0.55,0.6,31520,[1 1]
20130313,0.55,0.6,0.55,0.6,33300,[0 1]
20130315,0.6,0.6,0.55,0.55,22840,[1 0]
20130322,0.5,0.52,0.5,0.52,2754,[0 1]
20130325,0.5,0.6,0.5,0.6,43560,[1 1]
20130326,0.6,0.6,0.56,0.6,30013,[0 1]
20130327,0.51,0.6,0.51,0.6,35889,[1 0]
20130328,0.52,0.62,0.52,0.62,17558,[0 1]
20130401,0.51,0.58,0.51,0.58,23608,[1 1]
20130402,0.53,0.53,0.51,0.51,15700,[1 1]
20130408,0.52,0.56,0.52,0.56,21140,[1 1]
20130410,0.56,0.56,0.56,0.56,22400,[1 0]
20130411,0.51,0.51,0.51,0.51,20706,[1 1]
20130415,0.51,0.51,0.51,0.51,8109,[1 1]
20130419,0.5,0.5,0.46,0.47,79792,[0 1]
20130424,0.48,0.48,0.48,0.48,14400,[1 1]
20130425,0.45,0.45,0.45,0.45,4950,[0 1]
20130426,0.5,0.5,0.5,0.5,3750,[0 1]
20130429,0.5,0.5,0.5,0.5,1500,[1 1]
20130502,0.48,0.48,0.48,0.48,768,[1 0]
20130503,0.5,0.54,0.5,0.54,932,[1 1]
20130506,0.54,0.54,0.35,0.35,22900,[1 0]
20130507,0.4,0.55,0.4,0.55,24800,[1 1]
20130514,0.46,0.46,0.46,0.46,13800,[0 0]
20130515,0.48,0.55,0.48,0.55,49830,[1 1]
20130516,0.52,0.55,0.52,0.55,27104,[1 1]
20130523,0.55,0.69,0.55,0.69,19178,[0 1]
20130527,0.6,0.6,0.6,0.6,3840,[1 1]
20130528,0.56,0.56,0.56,0.56,30520,[1 1]
20130529,0.6,0.6,0.6,0.6,12000,[1 1]
20130531,0.6,0.63,0.6,0.63,12192,[0 1]
20130603,0.6,0.6,0.6,0.6,30000,[1 1]
20130605,0.63,0.63,0.63,0.63,1575,[1 0]
20130606,0.63,0.63,0.63,0.63,6300,[0 0]
20130607,0.57,0.61,0.57,0.61,23600,[1 0]
20130617,0.56,0.56,0.54,0.54,18220,[1 1]
20130618,0.55,0.55,0.54,0.55,51514,[1 1]
20130619,0.53,0.53,0.53,0.53,3127,[0 1]
20130625,0.53,0.53,0.53,0.53,27348,[0 1]
20130628,0.58,0.67,0.58,0.67,11338,[1 0]
20130702,0.57,0.57,0.57,0.57,46455,[1 1]
20130705,0.67,0.67,0.67,0.67,67,[0 1]
20130710,0.5,0.5,0.47,0.47,49808,[0 1]
20130715,0.4,0.4,0.4,0.4,18000,[0 1]
20130716,0.47,0.47,0.47,0.47,7050,[0 1]
20130717,0.51,0.51,0.51,0.51,7650,[0 1]
20130718,0.58,0.58,0.58,0.58,5800,[0 1]
20130719,0.65,0.65,0.65,0.65,5525,[1 0]
20130723,0.47,0.47,0.47,0.47,3478,[0 1]
20130729,0.45,0.45,0.45,0.45,5760,[0 1]
20130730,0.45,0.45,0.44,0.44,26822,[0 1]
20130731,0.44,0.44,0.44,0.44,22000,[0 1]
20130807,0.47,0.47,0.47,0.47,9400,[1 1]
20130809,0.47,0.47,0.47,0.47,37600,[0 1]
20130814,0.5,0.52,0.5,0.52,15400,[1 0]
20130815,0.54,0.55,0.41,0.55,62001,[1 0]
20130826,0.53,0.53,0.53,0.53,26500,[0 1]
20130905,0.47,0.47,0.47,0.47,1551,[1 1]
20130912,0.48,0.52,0.48,0.52,19520,[1 0]
20130913,0.49,0.52,0.49,0.52,36232,[0 1]
20130918,0.47,0.47,0.4,0.4,37349,[1 0]
20130919,0.3,0.3,0.3,0.3,990,[0 1]
20130920,0.45,0.6,0.45,0.6,55351,[0 1]
20130923,0.48,0.54,0.48,0.54,10602,[0 1]
20130924,0.47,0.56,0.46,0.56,50114,[0 1]
20130927,0.49,0.56,0.49,0.56,21500,[1 0]
20130930,0.47,0.47,0.41,0.41,19698,[1 0]
20131001,0.52,0.56,0.52,0.56,21496,[1 0]
20131003,0.47,0.47,0.47,0.47,3854,[0 1]
20131004,0.5,0.57,0.5,0.57,30618,[1 0]
20131008,0.51,0.51,0.51,0.51,25500,[1 1]
20131009,0.52,0.65,0.52,0.65,22812,[1 1]
20131010,0.61,0.61,0.61,0.61,5551,[0 0]
20131014,0.5,0.5,0.5,0.5,6550,[1 1]
20131016,0.59,0.59,0.59,0.59,29972,[1 1]
20131021,0.59,0.59,0.59,0.59,29028,[1 1]
20131024,0.5,0.5,0.46,0.46,9876,[1 0]
20131030,0.56,0.56,0.56,0.56,11200,[0 1]
20131031,0.55,0.55,0.55,0.55,22550,[0 1]
20131101,0.54,0.54,0.54,0.54,16740,[0 1]
20131105,0.54,0.54,0.54,0.54,10800,[1 1]
20131114,0.59,0.59,0.59,0.59,28910,[0 1]
20131118,0.52,0.52,0.4,0.4,39600,[0 1]
20131119,0.55,0.55,0.55,0.55,11000,[1 0]
20131121,0.53,0.59,0.53,0.59,17100,[1 1]
20131126,0.62,0.65,0.62,0.65,25300,[1 0]
20131127,0.65,0.65,0.61,0.61,58100,[0 1]
20131128,0.45,0.45,0.45,0.45,2250,[0 1]
20131203,0.61,0.61,0.52,0.52,2034,[1 1]
20131204,0.68,0.68,0.68,0.68,34000,[0 0]
20131205,0.66,0.72,0.66,0.72,88128,[1 1]
20131206,0.72,0.72,0.72,0.72,28800,[0 1]
20131209,0.71,0.73,0.7,0.73,77718,[1 1]
20131212,0.65,0.65,0.65,0.65,6500,[1 1]
20131216,0.73,0.79,0.73,0.79,33260,[1 1]
20131217,0.74,0.75,0.73,0.73,65870,[0 0]
20131218,0.8,0.89,0.8,0.86,94780,[1 0]
20131219,0.86,0.89,0.83,0.83,37190,[0 1]
20131220,0.87,0.91,0.87,0.91,11710,[1 1]
20131223,0.96,0.96,0.96,0.96,6720,[0 0]
20131226,0.96,0.96,0.96,0.96,9600,[1 1]
20131227,0.83,0.83,0.83,0.83,41500,[1 0]
20131230,1.0,1.0,1.0,1.0,20000,[0 1]
20140102,0.82,0.82,0.82,0.82,9184,[0 0]
20140103,0.82,0.82,0.82,0.82,2460,[1 1]
20140107,0.82,0.82,0.82,0.82,16400,[1 1]
20140108,0.8,0.8,0.8,0.8,480,[1 0]
20140110,0.81,0.81,0.81,0.81,21627,[1 1]
20140113,0.81,0.81,0.81,0.81,9153,[1 1]
20140114,0.81,0.81,0.81,0.81,1620,[0 1]
20140115,0.8,0.84,0.75,0.84,98621,[1 0]
20140116,0.83,0.83,0.77,0.77,27529,[1 1]
20140117,0.9,0.9,0.89,0.89,69100,[1 0]
20140120,0.9,0.9,0.9,0.9,18000,[1 1]
20140121,0.82,0.82,0.82,0.82,5904,[1 1]
20140122,0.82,0.86,0.82,0.86,41800,[1 1]
20140123,0.84,0.9,0.84,0.9,17610,[1 0]
20140127,0.82,0.82,0.82,0.82,1640,[0 1]
20140129,0.86,0.86,0.86,0.86,24080,[0 0]
20140131,0.78,0.78,0.78,0.78,31980,[1 1]
20140203,0.82,0.85,0.79,0.79,65030,[0 1]
20140204,0.85,0.85,0.85,0.85,17000,[1 0]
20140207,0.75,0.75,0.69,0.69,197077,[1 1]
20140210,0.67,0.71,0.6,0.6,145907,[1 1]
20140212,0.68,0.68,0.6,0.6,6860,[0 1]
20140217,0.72,0.76,0.72,0.76,72744,[0 1]
20140218,0.72,0.72,0.61,0.61,70471,[0 1]
20140224,0.73,0.76,0.73,0.76,38897,[0 1]
20140226,0.7,0.7,0.69,0.7,97500,[1 0]
20140227,0.7,0.76,0.62,0.76,17014,[1 1]
20140228,0.76,0.76,0.76,0.76,760,[1 1]
20140307,0.61,0.61,0.6,0.6,59761,[0 0]
20140310,0.58,0.58,0.58,0.58,11600,[0 1]
20140311,0.57,0.57,0.57,0.57,11400,[1 0]
20140312,0.58,0.65,0.58,0.65,20503,[0 1]
20140314,0.6,0.76,0.6,0.76,20024,[1 1]
20140317,0.58,0.58,0.58,0.58,11600,[0 1]
20140324,0.53,0.53,0.53,0.53,795,[0 1]
20140326,0.68,0.71,0.68,0.71,13900,[1 1]
20140331,0.65,0.65,0.64,0.64,35400,[1 1]
20140401,0.64,0.64,0.64,0.64,20480,[0 1]
20140409,0.68,0.7,0.68,0.7,13830,[0 0]
20140410,0.7,0.74,0.7,0.74,57940,[1 1]
20140414,0.68,0.68,0.68,0.68,13600,[0 1]
20140417,0.72,0.72,0.72,0.72,7200,[1 1]
20140430,0.66,0.66,0.66,0.66,1980,[1 0]
20140502,0.66,0.66,0.64,0.64,30992,[1 1]
20140505,0.72,0.72,0.72,0.72,5760,[1 1]
20140509,0.7,0.7,0.7,0.7,21840,[0 1]
20140513,0.66,0.66,0.66,0.66,33000,[0 0]
20140514,0.66,0.7,0.66,0.7,33552,[0 1]
20140520,0.64,0.64,0.64,0.64,32640,[0 1]
20140522,0.65,0.65,0.65,0.65,13000,[1 1]
20140528,0.6,0.6,0.6,0.6,600,[0 0]
20140529,0.73,0.76,0.73,0.76,21960,[1 1]
20140602,0.66,0.76,0.66,0.76,6800,[1 0]
20140609,0.68,0.68,0.66,0.66,69440,[1 0]
20140630,0.63,0.63,0.63,0.63,31500,[0 1]
20140701,0.59,0.59,0.58,0.58,17600,[1 1]
20140702,0.63,0.63,0.63,0.63,3150,[0 1]
20140703,0.68,0.68,0.68,0.68,3400,[1 0]
20140704,0.7,0.7,0.7,0.7,7000,[0 1]
20140707,0.7,0.7,0.7,0.7,21000,[0 1]
20140710,0.63,0.63,0.63,0.63,31500,[0 1]
20140711,0.62,0.77,0.62,0.77,31750,[0 1]
20140715,0.64,0.64,0.64,0.64,12608,[0 1]
20140716,0.65,0.65,0.65,0.65,6500,[1 0]
20140728,0.64,0.64,0.61,0.61,2510,[1 1]
20140804,0.61,0.61,0.59,0.59,22316,[0 1]
20140805,0.62,0.62,0.62,0.62,31000,[0 1]
20140806,0.6,0.65,0.6,0.65,30500,[0 0]
20140807,0.58,0.58,0.58,0.58,812,[1 1]
20140808,0.7,0.7,0.7,0.7,7000,[0 1]
20140811,0.56,0.56,0.56,0.56,5600,[0 0]
20140814,0.63,0.75,0.63,0.75,76610,[1 0]
20140815,0.71,0.8,0.65,0.8,114915,[1 1]
20140818,0.68,0.68,0.68,0.68,7344,[0 1]
20140821,0.62,0.62,0.62,0.62,744,[1 0]
20140822,0.62,0.62,0.62,0.62,6200,[0 1]
20140827,0.62,0.62,0.62,0.62,14880,[0 1]
20140828,0.57,0.68,0.57,0.68,60986,[0 0]
20140901,0.6,0.6,0.6,0.6,6000,[1 1]
20140911,0.57,0.57,0.57,0.57,36081,[1 0]
20140912,0.57,0.57,0.57,0.57,45600,[1 0]
20140915,0.57,0.57,0.56,0.56,39300,[0 0]
20140918,0.55,0.55,0.55,0.55,5500,[0 1]
20140926,0.58,0.58,0.58,0.58,2320,[0 1]
20140930,0.55,0.55,0.5,0.5,21350,[1 0]
20141001,0.57,0.57,0.57,0.57,5700,[1 1]
20141007,0.56,0.6,0.56,0.6,34000,[0 0]
20141015,0.5,0.5,0.5,0.5,13750,[1 1]
20141017,0.48,0.53,0.48,0.53,61030,[0 1]
20141028,0.47,0.47,0.47,0.47,4700,[1 1]
20141103,0.49,0.49,0.49,0.49,24500,[0 0]
20141104,0.49,0.49,0.49,0.49,1764,[0 1]
20141105,0.49,0.6,0.49,0.56,92312,[0 0]
20141107,0.52,0.55,0.43,0.43,50070,[0 1]
20141117,0.47,0.47,0.45,0.45,36550,[1 0]
20141121,0.49,0.5,0.49,0.5,34800,[1 0]
20141124,0.42,0.42,0.42,0.42,5460,[0 1]
20141128,0.46,0.52,0.46,0.52,23508,[1 0]
20141201,0.42,0.42,0.42,0.42,84,[1 0]
20141202,0.42,0.5,0.42,0.5,39700,[1 0]
20141203,0.45,0.45,0.45,0.45,5400,[1 0]
20141210,0.42,0.42,0.42,0.42,1932,[0 1]
20141212,0.48,0.48,0.48,0.48,5760,[0 0]
20141217,0.51,0.51,0.51,0.51,408,[1 1]
20141226,0.51,0.51,0.51,0.51,4335,[1 1]
20150107,0.4,0.4,0.4,0.4,12000,[0 1]
20150113,0.44,0.44,0.4,0.4,14600,[1 0]
20150114,0.45,0.45,0.35,0.35,13750,[0 1]
20150116,0.41,0.42,0.41,0.42,29300,[1 1]
20150119,0.39,0.45,0.39,0.45,12000,[0 1]
20150121,0.45,0.45,0.45,0.45,13500,[1 0]
20150123,0.45,0.55,0.45,0.55,18700,[1 1]
20150126,0.54,0.54,0.54,0.54,270,[0 1]
20150128,0.36,0.44,0.36,0.44,8662,[1 1]
20150129,0.4,0.4,0.4,0.4,20000,[1 0]
20150130,0.45,0.45,0.45,0.45,13500,[1 0]
20150202,0.38,0.38,0.37,0.37,2601,[1 1]
