date,open,max,min,close,volume,y
20111010,50.0,52.68,49.99,52.5,6835743300,[0 0]
20111011,52.19,53.25,51.45,53.17,4334766300,[1 1]
20111013,53.79,55.35,53.23,54.35,8276410100,[0 0]
20111014,55.0,55.1,53.5,53.61,3286844500,[1 1]
20111017,52.7,53.24,51.9,52.8,4214666600,[1 1]
20111018,52.95,55.3,52.9,55.3,4435541400,[0 0]
20111019,55.39,57.14,54.51,56.65,5335197100,[1 0]
20111020,56.57,56.57,53.49,53.49,5008857100,[0 0]
20111021,54.3,55.29,54.1,55.29,4717467100,[0 1]
20111024,55.41,56.79,54.71,56.1,5455315400,[1 0]
20111025,55.55,56.1,54.35,54.74,4186906700,[0 0]
20111026,55.5,55.75,54.63,55.0,6716310700,[0 1]
20111027,57.03,58.25,55.8,57.1,8458317300,[1 0]
20111028,54.5,54.99,51.61,52.8,23689325100,[1 1]
20111031,52.67,52.67,51.36,52.06,6245458200,[0 0]
20111101,50.0,51.78,50.0,51.3,6046274600,[1 0]
20111103,52.55,52.62,51.64,52.01,4660956000,[0 0]
20111104,52.26,52.26,51.0,51.3,5819690000,[1 0]
20111107,51.26,51.83,50.52,51.1,3519569500,[0 0]
20111108,51.78,52.05,51.13,51.5,6425331100,[1 0]
20111109,50.73,51.47,50.01,50.6,7904404500,[0 0]
20111110,50.96,52.2,50.77,50.9,6319051800,[0 1]
20111111,51.41,52.9,51.41,52.85,7378747300,[0 1]
20111114,52.83,53.1,51.91,52.64,3451373500,[0 0]
20111116,52.84,53.02,51.85,52.7,4604732300,[0 1]
20111117,52.21,53.0,51.0,51.6,4050276200,[1 0]
20111118,51.99,52.6,50.5,51.0,3097715200,[0 0]
20111121,50.11,50.5,49.21,49.6,3681760200,[0 0]
20111122,50.0,50.62,49.25,49.25,3492656000,[0 1]
20111123,49.03,49.74,48.7,48.76,3770810700,[1 0]
20111124,49.1,50.54,48.95,50.36,3656325500,[1 1]
20111125,49.74,50.89,49.3,49.5,1798751200,[1 1]
20111128,50.79,52.4,50.36,52.4,4157045300,[0 1]
20111129,52.39,52.91,51.91,52.85,4617960300,[0 1]
20111130,52.85,54.65,52.32,54.2,10585077800,[1 1]
20111201,54.42,55.1,53.94,54.3,6753225500,[1 1]
20111202,54.77,54.97,53.1,53.15,5458728400,[0 1]
20111205,53.63,55.34,53.56,54.5,5956144800,[0 0]
20111206,54.39,55.25,54.05,55.18,2730991100,[1 1]
20111207,55.0,55.3,53.72,53.99,3663944900,[1 1]
20111208,54.93,54.93,52.32,52.33,4311702300,[0 1]
20111209,52.5,53.6,52.34,53.06,2803739700,[1 1]
20111212,53.17,53.17,51.05,51.7,3867968400,[1 1]
20111213,52.0,52.6,51.71,52.01,5768189000,[1 0]
20111214,52.0,52.0,50.86,50.96,6283298000,[1 1]
20111215,51.49,51.65,50.1,51.0,4380431000,[1 0]
20111216,51.22,51.73,50.78,51.0,3772278800,[0 1]
20111219,51.05,51.25,50.38,50.4,3395534200,[0 1]
20120102,48.41,51.0,48.41,51.0,2758207100,[0 0]
20120103,50.99,51.29,49.74,50.8,4389321100,[0 1]
20120104,50.65,50.7,49.85,50.27,5119580200,[1 1]
20120105,49.71,51.98,49.71,51.98,7000217200,[0 0]
20120106,51.95,52.83,51.51,52.7,5921250700,[0 1]
20120109,52.79,52.97,51.91,52.97,3757031000,[1 1]
20120110,54.0,54.89,53.62,54.89,7054256500,[1 0]
20120111,54.4,54.74,53.8,54.5,4182977400,[0 0]
20120112,54.33,54.95,53.7,54.55,3879825900,[0 1]
20120113,54.3,54.58,52.29,53.8,3201208100,[1 0]
20120116,53.73,55.0,53.08,54.95,2006657700,[0 0]
20120117,55.04,55.09,54.1,54.9,4335095800,[0 0]
20120118,54.93,55.06,54.36,54.74,4342659300,[0 0]
20120119,54.94,57.38,54.75,57.15,7080172100,[1 1]
20120120,57.16,58.33,56.8,57.61,6468069000,[0 1]
20120123,57.54,58.56,56.84,58.5,3321307700,[1 0]
20120124,57.98,59.95,57.2,59.16,7883728300,[0 1]
20120126,59.5,60.78,58.99,59.6,9259883000,[0 1]
20120127,59.61,60.55,57.85,57.85,6240398800,[1 0]
20120130,56.98,58.56,56.95,58.0,3953057000,[1 1]
20120131,58.43,59.5,58.05,59.0,6937464200,[1 1]
20120201,59.5,59.98,58.73,58.73,7275412500,[1 0]
20120202,59.0,60.2,58.03,59.76,4438545900,[0 1]
20120203,59.03,62.0,59.03,60.83,5173479400,[0 1]
20120206,60.83,61.01,60.11,61.0,2622415700,[0 1]
20120207,61.05,61.24,60.03,60.21,4759822600,[1 1]
20120208,60.68,60.75,58.56,58.77,6417145800,[1 1]
20120209,59.9,60.15,58.0,59.41,6496243400,[0 0]
20120210,58.15,60.0,58.1,59.83,9648675500,[0 1]
20120213,60.0,60.5,59.71,60.42,3750180200,[1 1]
20120214,60.2,60.85,59.95,60.28,3149644800,[0 0]
20120215,60.8,63.77,59.37,63.34,10188943000,[1 0]
20120216,63.0,65.35,62.37,65.0,7778302900,[0 0]
20120217,65.3,65.3,63.0,64.75,5445568900,[1 1]
20120222,64.08,64.86,63.62,64.14,2617036300,[1 1]
20120223,63.72,64.66,62.9,63.25,4495494600,[1 0]
20120224,63.7,64.93,63.26,63.58,3220480700,[0 0]
20120227,63.08,63.57,62.15,62.65,5286211200,[1 0]
20120228,62.71,65.1,62.35,64.06,4770942700,[1 1]
20120229,64.07,65.94,63.12,65.38,5884773900,[1 0]
20120301,65.48,66.67,65.0,65.21,5368423300,[0 0]
20120302,65.7,65.7,64.13,64.32,7333662500,[1 1]
20120305,64.33,65.15,63.72,64.0,11925949800,[0 0]
20120306,63.7,64.88,62.5,63.95,8709274700,[0 1]
20120307,64.32,65.61,64.18,65.35,6524819700,[1 1]
20120308,67.0,67.42,66.42,67.0,4855971600,[1 0]
20120309,66.56,66.97,65.7,66.25,3712651300,[1 1]
20120312,66.0,66.05,65.16,65.55,5485099300,[0 1]
20120313,65.06,66.59,64.38,66.3,7276005800,[0 0]
20120314,66.2,67.3,64.86,66.0,4356858100,[0 0]
20120327,66.0,66.69,65.4,65.5,3605055900,[0 0]
20120328,64.82,65.38,63.31,63.7,4781693300,[0 1]
20120329,63.0,63.96,62.05,63.12,6958819100,[1 1]
20120330,63.97,63.97,62.2,62.7,5709973300,[0 1]
20120402,63.21,64.11,62.69,63.73,6406238000,[0 1]
20120403,63.3,64.25,63.3,63.86,3360307800,[0 1]
20120404,63.5,64.38,62.95,63.6,3580188700,[1 1]
20120405,63.99,64.49,62.86,64.19,2673267200,[0 1]
20120409,63.11,63.34,62.4,62.95,2823270400,[1 0]
20120410,62.3,62.95,59.35,59.45,16290255500,[0 0]
20120411,60.0,60.1,58.45,58.45,7429826300,[0 0]
20120412,59.7,59.7,58.28,58.54,6733167800,[0 1]
20120413,58.58,58.92,57.9,58.5,6454834900,[1 0]
20120416,58.5,59.88,57.43,59.0,8322321100,[1 0]
20120417,60.0,62.0,59.6,61.6,7000040600,[0 1]
20120418,61.99,63.09,61.16,61.5,11025015700,[1 1]
20120419,61.08,61.59,59.65,60.7,9227513900,[1 1]
20120420,60.98,60.98,59.91,60.39,4968113100,[1 1]
20120504,63.01,64.43,61.6,61.6,10618937800,[0 0]
20120507,60.61,62.54,60.61,62.15,5126824500,[0 1]
20120508,62.02,62.29,60.65,61.0,6644029800,[0 0]
20120509,60.59,62.51,60.16,62.51,9017481600,[0 1]
20120510,62.91,63.3,62.01,62.27,4449919900,[1 1]
20120511,61.99,64.0,61.89,63.75,5101569000,[1 1]
20120514,63.08,63.27,61.23,61.93,4902898500,[1 1]
20120515,61.5,61.62,58.77,59.39,6127478400,[0 1]
20120516,60.0,61.2,57.08,58.87,5450325800,[0 0]
20120517,58.6,59.35,56.48,56.64,7489900600,[1 0]
20120518,56.92,59.5,56.92,58.6,8568860700,[0 1]
20120521,58.96,60.05,58.36,60.0,4681937600,[1 1]
20120522,60.0,60.2,57.61,58.17,5371591700,[0 0]
20120523,58.17,58.49,55.3,56.94,8625854400,[0 1]
20120524,57.15,58.49,56.17,58.2,6463271800,[1 0]
20120525,58.19,59.92,57.44,59.33,5734390000,[0 0]
20120528,59.99,60.94,59.1,59.22,2362938500,[0 1]
20120529,60.2,60.2,57.45,57.45,6587584200,[1 1]
20120530,56.97,58.58,56.45,58.5,6392314400,[1 0]
20120531,58.79,58.9,57.76,58.15,4671424500,[0 0]
20120601,57.82,58.18,56.56,57.0,3803929800,[1 1]
20120604,56.86,58.29,56.73,57.18,3456028400,[0 0]
20120605,56.8,57.87,55.91,56.0,3525378900,[0 0]
20120606,56.32,57.29,56.2,57.2,6561842500,[1 0]
20120608,57.98,57.98,56.2,57.43,3208461200,[1 0]
20120611,57.64,58.76,57.02,57.6,2423398100,[0 1]
20120612,57.88,59.44,57.2,59.12,2689316900,[1 1]
20120613,58.72,60.64,58.42,60.0,6328809500,[1 1]
20120614,59.69,60.24,58.09,59.05,4799882500,[1 0]
20120615,59.9,60.35,58.67,60.29,4469671200,[0 0]
20120618,59.36,60.16,59.06,59.2,4095556200,[1 0]
20120619,59.77,60.25,58.7,60.25,4586254600,[0 0]
20120702,56.06,56.61,55.12,56.1,5189517200,[1 1]
20120703,56.06,58.13,55.74,57.51,7114041800,[0 1]
20120704,56.81,58.45,56.81,57.81,1845640400,[0 0]
20120705,58.02,58.31,55.85,57.1,7684290100,[1 1]
20120706,56.5,56.7,55.68,56.3,2748097400,[0 1]
20120710,56.3,57.16,54.51,54.9,6146222600,[1 1]
20120711,55.06,55.06,54.09,54.1,5941482900,[1 0]
20120712,53.88,54.71,53.42,54.11,3354855900,[0 1]
20120713,54.55,55.1,53.41,53.7,5017140900,[0 0]
20120716,53.4,54.15,52.56,53.0,4491740900,[0 0]
20120717,53.28,54.19,52.5,54.02,2519238000,[0 0]
20120718,54.02,55.34,53.02,55.1,4709513900,[1 0]
20120719,55.11,56.5,54.66,56.2,4681089300,[1 0]
20120720,55.39,55.7,54.49,54.9,4678876400,[1 0]
20120723,54.0,55.56,53.15,55.0,4317157200,[1 1]
20120724,55.01,55.21,54.2,54.25,3854109500,[0 1]
20120725,54.53,54.9,53.61,54.19,3223809700,[0 1]
20120726,54.68,57.36,54.68,57.0,4240844900,[0 0]
20120727,57.3,62.34,57.01,60.43,11673251900,[1 1]
20120730,60.15,61.77,59.5,61.38,5022697700,[1 0]
20120731,61.08,61.37,60.52,61.27,4567862700,[1 1]
20120801,61.3,63.21,59.95,62.0,7229189300,[0 0]
20120802,61.68,62.38,58.75,59.3,7556607900,[0 1]
20120803,60.99,62.58,60.31,62.25,5680535100,[1 1]
20120806,62.34,65.0,61.61,64.05,5900904500,[0 0]
20120807,64.06,64.79,61.36,62.0,4955560900,[0 0]
20120808,62.2,65.46,61.03,65.3,9808737600,[0 0]
20120809,64.8,65.01,62.59,63.01,6840126800,[0 1]
20120810,61.8,65.99,61.72,65.45,10595207900,[0 1]
20120813,65.15,66.8,63.81,66.59,4721696700,[1 0]
20120814,66.25,67.0,64.45,64.5,6547603300,[0 1]
20120815,64.0,65.79,63.66,64.83,7366784200,[0 1]
20120816,65.01,67.75,65.01,66.96,6356606900,[1 0]
20120817,67.05,67.62,65.01,65.5,5803184200,[0 0]
20120820,65.54,66.68,65.05,65.77,3677018200,[0 1]
20120821,66.49,67.55,65.6,66.08,4504535300,[1 1]
20120822,65.5,68.64,65.38,67.69,7744147200,[1 0]
20120823,66.0,68.23,65.9,66.31,7380141200,[0 0]
20120824,64.9,65.72,64.19,65.05,7790441400,[1 0]
20120827,65.0,66.1,64.85,65.66,5225327900,[1 0]
20120828,65.75,67.28,65.23,67.08,5389495800,[0 1]
20120829,66.91,67.8,66.4,67.6,7256544300,[1 0]
20120830,67.4,67.77,66.97,67.0,3688698700,[0 0]
20120831,67.35,67.7,66.44,66.92,6319226200,[1 1]
20120903,67.26,67.69,66.01,66.7,2596690800,[1 0]
20120904,66.88,67.51,65.51,66.0,4625618200,[0 1]
20120905,66.13,68.61,66.04,68.45,4947499500,[0 0]
20120906,68.49,69.91,68.12,69.91,5730582900,[1 0]
20120910,70.24,70.49,68.4,68.42,4462469800,[1 0]
20120911,68.45,69.38,68.01,69.15,4578009200,[1 0]
20120912,69.54,70.3,68.86,69.8,6477999600,[1 1]
20120913,70.3,72.09,69.75,71.3,8840854600,[1 0]
20120914,71.04,72.94,70.38,72.59,7516433000,[0 0]
20120917,72.59,74.63,71.87,72.21,9442994600,[0 1]
20120918,71.95,73.0,71.13,71.75,4117690700,[1 1]
20120919,72.11,72.65,70.78,71.35,3602624500,[0 0]
20121002,69.92,71.81,69.45,71.7,9810623600,[1 1]
20121003,72.21,72.8,70.53,71.78,9519994400,[0 1]
20121004,71.56,72.75,71.04,71.45,5776424600,[0 0]
20121005,71.44,73.69,71.12,73.46,8672627600,[1 1]
20121008,73.18,74.68,72.84,74.36,6613391200,[0 0]
20121009,74.78,76.34,74.1,74.6,11358229400,[0 0]
20121010,74.5,76.9,73.79,76.0,7979487500,[0 0]
20121011,76.75,78.15,75.69,76.41,8583005900,[1 0]
20121015,76.79,77.88,76.22,77.5,8297257700,[1 0]
20121016,77.89,77.89,76.62,77.45,8625731600,[1 1]
20121017,77.76,77.76,76.05,76.5,8185674900,[0 1]
20121018,76.51,77.19,75.38,76.48,7821334000,[0 1]
20121019,75.99,76.4,74.7,74.75,6528504600,[1 1]
20121022,74.77,75.95,73.56,74.42,4382466200,[0 0]
20121023,73.57,74.6,73.5,73.9,7448443400,[1 0]
20121024,73.81,74.42,72.85,73.15,6317082700,[1 0]
20121025,73.53,74.31,72.0,72.0,8043225700,[0 0]
20121026,71.76,72.56,71.55,72.0,8504994400,[0 0]
20121029,72.71,73.11,71.85,72.61,4692465000,[1 1]
20121030,72.98,73.4,72.1,72.8,4429439400,[1 0]
20121031,75.58,75.7,74.51,75.2,10235633600,[0 1]
20121101,75.11,77.0,75.11,77.0,7712146100,[1 0]
20121105,76.15,76.88,75.72,76.55,4831619900,[1 1]
20121106,76.9,77.4,75.36,77.4,7581224800,[1 0]
20121107,76.97,77.34,75.86,77.13,5435512200,[0 0]
20121108,77.0,79.29,76.35,77.0,4397352600,[1 1]
20121109,76.3,77.27,75.75,77.0,5781654800,[0 0]
20121112,76.51,77.6,75.61,76.79,2260354300,[0 0]
20121113,76.4,76.89,75.41,76.0,4105874900,[0 1]
20121114,75.93,76.41,74.39,75.05,3882384600,[1 0]
20121116,74.53,75.08,74.11,74.9,4701571300,[0 0]
20121119,74.5,75.05,74.5,75.0,3101323800,[0 0]
20121121,75.0,75.35,73.65,75.0,5505194400,[0 1]
20121122,75.1,75.29,74.74,74.99,1453991700,[1 1]
20121123,74.93,75.6,74.36,75.6,2819982800,[0 0]
20121126,75.3,75.75,73.9,75.0,4194326700,[0 0]
20121127,74.63,77.31,74.63,76.8,4735869300,[0 1]
20121128,76.13,76.99,74.52,76.25,6920922100,[0 0]
20121129,76.25,79.65,76.25,79.65,8065366800,[0 1]
20121130,79.6,79.6,76.94,78.15,7039310100,[1 1]
20121203,78.83,79.75,77.13,78.61,5153804300,[1 1]
20121204,78.32,78.61,77.5,78.0,6511443300,[0 0]
20121205,78.2,78.4,77.5,77.61,4224129600,[1 0]
20121206,78.01,79.43,77.21,79.43,8626574700,[0 1]
20121207,79.19,80.44,78.57,79.76,4712067000,[1 0]
20121210,79.35,79.85,78.24,79.05,2317028600,[0 1]
20121211,79.39,79.78,78.04,79.6,4994207900,[0 1]
20121212,79.26,79.7,78.54,79.7,7432909200,[1 1]
20121213,79.79,79.79,77.85,78.08,6426389200,[1 0]
20121214,78.48,79.2,78.08,79.03,4795188600,[0 0]
20121217,78.8,79.35,78.19,79.35,5198343300,[0 0]
20121218,79.0,79.93,78.44,79.91,5252066200,[1 0]
20121219,79.5,80.83,79.5,80.0,4428210500,[1 1]
20130107,80.13,80.55,79.03,79.03,3758335000,[1 1]
20130108,79.43,79.97,78.35,78.61,3563202100,[0 0]
20130109,78.7,80.4,78.06,80.24,3604240500,[1 1]
20130110,79.91,80.81,78.67,80.08,9266602600,[1 0]
20130111,80.21,80.21,79.33,79.81,4856380400,[1 0]
20130114,80.22,80.36,79.2,79.75,2858566400,[1 1]
20130115,79.71,81.13,76.95,76.95,11582500100,[0 0]
20130116,77.5,78.15,76.6,78.0,5552862900,[0 1]
20130117,78.1,79.8,78.1,78.7,4687450600,[0 0]
20130118,79.05,79.5,77.9,78.54,5027366800,[1 0]
20130121,78.55,79.43,78.03,79.15,1533966900,[1 0]
20130122,79.15,79.3,78.32,78.7,3289323900,[1 0]
20130123,78.07,79.77,77.91,79.77,3649660700,[0 0]
20130124,79.74,80.46,77.75,78.27,5710914100,[0 1]
20130128,78.27,79.83,78.1,79.3,5046972500,[1 1]
20130129,79.05,80.25,78.55,80.25,3714383100,[0 1]
20130130,79.58,81.25,78.4,80.55,5583332300,[0 0]
20130502,76.25,77.89,74.72,75.7,6243930600,[1 1]
20130503,76.1,76.56,74.06,74.06,6810332200,[0 1]
20130506,73.92,75.0,73.75,74.58,4417421300,[1 0]
20130507,74.58,75.87,73.9,75.0,5322990300,[0 1]
20130508,75.25,76.89,75.01,75.55,4747557200,[0 1]
20130509,77.31,77.76,75.89,76.8,9075352500,[1 0]
20130510,76.36,77.34,75.71,76.59,3721610400,[1 1]
20130513,76.3,76.32,75.25,75.37,2716775200,[0 1]
20130514,75.25,77.19,75.01,75.9,3868799700,[0 0]
20130515,75.8,77.75,75.8,77.75,6169636500,[0 1]
20130516,77.28,77.79,76.81,77.3,5649738200,[1 1]
20130517,77.26,77.99,76.75,77.99,2817555800,[0 1]
20130520,77.82,80.0,77.31,79.6,4540722500,[1 0]
20130521,79.42,80.63,79.21,80.02,6373563300,[0 0]
20130522,79.9,81.0,79.77,80.59,6627454800,[0 1]
20130523,79.87,80.58,79.07,79.78,5694087000,[0 0]
20130524,79.6,81.58,79.4,81.4,7774651300,[0 1]
20130527,81.65,81.95,80.21,80.25,3116131500,[1 1]
20130528,81.06,81.8,80.52,80.6,6568154800,[1 1]
20130529,79.89,80.29,77.87,77.87,6278753400,[1 0]
20130531,77.25,78.46,73.7,74.5,16683263100,[1 1]
20130603,74.64,75.6,72.83,73.26,8001975600,[0 1]
20130604,73.51,73.81,72.38,73.0,5828137300,[0 1]
20130605,72.89,73.59,71.8,72.5,8598627600,[1 1]
20130606,72.61,73.12,72.0,72.49,10157117600,[1 1]
20130607,71.85,72.82,71.21,71.84,5840356900,[0 1]
20130610,71.3,71.99,70.8,71.0,4277357900,[0 1]
20130611,70.81,70.95,69.21,69.83,7575064800,[0 1]
20130612,70.61,70.96,68.85,69.45,10067685700,[0 1]
20130613,69.39,69.74,68.02,69.7,10514217300,[1 1]
20130614,70.22,71.2,66.7,66.7,7720663300,[1 0]
20130617,66.93,68.68,66.85,67.35,4285845100,[1 0]
20130618,66.86,67.8,65.83,66.85,8536077400,[0 0]
20130619,66.92,67.33,65.64,66.05,5293380400,[1 1]
20130702,64.0,64.0,60.99,61.0,8088968200,[0 0]
20130703,60.21,62.28,59.96,60.7,10745466700,[1 1]
20130704,61.1,62.81,61.1,61.6,5693806500,[0 0]
20130705,61.45,61.82,60.12,61.2,5231524400,[0 1]
20130708,60.77,62.5,60.55,61.38,2759555400,[1 1]
20130710,61.87,63.18,60.9,61.61,3418522500,[0 0]
20130711,62.29,62.8,61.45,61.89,3958060200,[0 1]
20130712,61.89,62.15,61.57,61.83,4384653700,[1 1]
20130715,61.45,62.69,61.37,61.85,6144794600,[0 0]
20130716,62.34,62.6,61.52,61.7,2787666700,[0 1]
20130717,62.2,62.33,60.83,61.0,4791978000,[1 0]
20130718,60.75,61.4,60.05,61.05,8488303200,[1 1]
20130719,60.96,61.22,59.7,60.0,2462876200,[1 1]
20130722,60.11,61.35,59.7,61.35,5527314100,[1 1]
20130723,61.81,61.84,60.1,60.26,5707247300,[0 0]
20130724,60.36,60.85,59.71,60.05,4790629800,[1 1]
20130725,59.72,60.59,59.52,60.0,4069891300,[0 0]
20130726,59.71,62.48,59.63,62.0,7862573300,[1 0]
20130729,61.73,63.13,61.3,62.3,3152081000,[0 1]
20130730,62.52,62.52,60.12,60.55,5063495600,[0 0]
20130731,60.2,61.72,59.8,60.4,5782828800,[0 1]
20130801,60.7,61.57,60.15,61.2,4532102700,[0 0]
20130802,61.05,61.2,60.15,60.64,7464507500,[1 1]
20130805,60.62,61.16,60.1,60.84,3486429100,[1 1]
20130806,60.82,61.35,60.25,60.75,6123757700,[1 0]
20130807,60.6,60.97,60.05,60.73,3972304500,[1 1]
20130808,61.18,62.87,60.43,62.0,5651860500,[0 0]
20130809,62.66,65.3,62.27,64.47,5216957600,[1 0]
20130812,64.99,66.36,63.4,63.4,7714555800,[1 0]
20130813,63.4,64.47,62.51,63.0,4493450700,[1 1]
20130814,63.38,64.44,63.29,63.99,7634283700,[0 1]
20130815,63.03,63.69,61.63,63.0,5794315400,[0 1]
20130816,62.54,63.09,60.76,60.9,6643072300,[1 1]
20130819,60.8,61.11,57.51,57.92,10672892700,[0 1]
20130820,57.69,58.49,56.57,56.57,6943084300,[1 1]
20130821,56.28,58.14,55.8,57.55,6784772100,[1 0]
20130822,58.0,58.68,56.86,58.25,5140185800,[1 0]
20130823,57.96,60.62,57.38,60.62,6618635400,[1 1]
20130826,60.01,61.26,59.13,59.5,3399176500,[1 1]
20130827,58.6,59.36,57.37,58.25,7170000500,[0 1]
20130828,58.34,58.88,57.23,57.6,4673205200,[0 1]
20130829,57.66,58.33,57.3,57.75,3050300100,[0 0]
20130830,58.2,58.45,56.86,57.39,6876386500,[1 1]
20130902,57.85,60.87,57.85,60.1,6189285500,[1 1]
20130903,60.09,60.57,58.55,58.55,5012852400,[1 0]
20130904,58.54,59.52,58.28,59.0,6183227300,[1 0]
20130905,58.75,60.32,58.74,60.27,5561444600,[0 0]
20130906,60.75,62.75,60.51,62.65,8540579300,[0 1]
20130909,62.97,65.5,62.71,65.45,11506936900,[1 0]
20130910,65.3,67.06,64.23,65.28,10715373000,[1 0]
20130911,65.76,65.76,63.8,64.4,7234129700,[0 0]
20130912,65.94,66.45,64.79,65.15,7249252300,[1 1]
20130913,65.15,66.82,64.89,66.48,4656622300,[1 0]
20130916,66.7,68.9,66.68,67.0,7457341400,[1 1]
20130917,67.4,68.25,67.22,67.62,4665240100,[0 0]
20130918,67.71,71.36,67.5,70.45,7694180400,[0 0]
20131001,63.99,65.85,63.68,65.85,4968045900,[1 1]
20131002,65.19,66.42,64.8,65.0,4126019200,[1 1]
20131003,65.34,65.71,62.82,63.35,4720045700,[1 1]
20131004,63.62,64.12,62.51,62.9,3251712500,[0 0]
20131007,62.32,64.13,62.32,64.09,4215269000,[1 0]
20131008,64.23,64.65,62.92,64.3,2913171900,[1 0]
20131009,64.22,66.48,64.19,65.52,4799304600,[0 1]
20131010,66.04,66.84,65.63,66.3,8613436100,[1 1]
20131011,66.1,67.83,65.43,67.5,5301979400,[0 1]
20131014,66.89,69.0,66.58,67.65,9778973600,[1 0]
20131015,67.79,68.2,66.78,68.09,6396869800,[1 1]
20131016,67.91,70.3,66.92,67.9,7378564000,[0 0]
20131017,67.51,69.45,67.51,68.51,4952588000,[0 1]
20131018,68.41,69.55,68.41,69.18,4965342300,[1 1]
20131021,69.0,69.85,69.0,69.15,5076995200,[1 0]
20131022,69.01,70.0,68.05,69.6,3696660200,[1 1]
20131023,70.01,70.01,67.69,67.85,4098641900,[1 0]
20131024,68.32,68.82,67.39,68.2,3908860600,[0 1]
20131025,67.98,69.72,67.45,69.4,6705845500,[0 0]
20131028,69.11,69.96,68.8,69.0,4807823300,[1 0]
20131029,69.35,69.53,67.08,67.8,4496372300,[1 1]
20131030,68.14,68.93,67.2,68.58,4342674200,[1 0]
20131031,68.28,68.61,66.69,67.5,3490729100,[1 0]
20131101,67.77,68.46,66.2,67.0,3705750100,[0 1]
20131104,66.7,66.9,66.26,66.6,2842947100,[0 1]
20131105,66.72,66.95,65.45,65.45,4248242100,[0 1]
20131106,65.35,65.59,63.3,64.15,3992842700,[1 1]
20131107,64.03,64.85,62.55,63.04,4801553200,[1 0]
20131108,62.66,63.54,62.43,62.43,4254232500,[0 0]
20131111,62.38,62.99,61.83,62.0,3151791400,[1 1]
20131112,62.11,62.27,60.92,61.11,6705370600,[0 0]
20131113,60.75,61.42,60.54,60.8,8268320400,[1 0]
20131114,61.15,64.05,61.12,63.95,10637410800,[1 0]
20131118,63.96,65.48,63.06,65.48,6551893200,[0 0]
20131119,64.85,64.85,63.49,64.0,5798387200,[0 0]
20131121,62.99,63.5,62.04,63.45,2969984800,[0 0]
20131122,63.05,64.12,62.53,64.12,4764253300,[1 0]
20131125,63.98,64.27,62.57,62.8,2577189600,[0 1]
20131126,62.53,63.25,61.35,62.22,3987836500,[0 1]
20131127,62.1,63.18,61.7,62.63,3849678600,[0 0]
20131128,63.56,63.97,61.93,62.82,2707788000,[1 0]
20131129,62.95,63.33,61.6,62.5,2285864200,[1 0]
20131202,62.21,63.29,61.06,61.1,4591230900,[0 1]
20131203,61.01,61.47,59.35,59.5,6413240300,[1 0]
20131204,60.05,61.84,59.24,60.0,7373368900,[0 0]
20131205,60.39,62.87,60.2,62.5,7849636700,[0 0]
20131206,62.9,63.96,61.87,63.5,5861748700,[1 0]
20131209,63.88,63.91,61.83,62.3,4135684000,[1 1]
20131210,62.41,63.0,61.4,62.0,4314999600,[1 0]
20131211,62.28,62.29,61.0,61.0,3580726200,[0 0]
20131212,60.82,61.29,59.56,60.17,5699638300,[1 1]
20131213,60.17,61.71,60.06,60.5,4952794000,[1 1]
20131216,60.5,61.14,60.48,61.14,2378306200,[1 0]
20131217,61.14,61.5,59.9,60.2,3017331900,[1 0]
20131218,60.46,61.5,59.86,60.48,4479685900,[1 0]
20140106,59.42,60.43,58.96,58.99,3308194100,[1 1]
20140107,59.5,61.13,59.08,60.16,6419454400,[0 0]
20140108,59.81,60.54,59.47,60.05,2726751300,[1 0]
20140109,59.7,60.06,57.8,58.06,8670126500,[0 1]
20140110,57.6,59.08,57.39,57.39,3411104300,[1 1]
20140113,57.55,58.0,57.01,57.45,4122945400,[0 0]
20140114,57.01,58.0,57.01,57.35,4463013700,[0 1]
20140115,57.78,57.95,57.31,57.6,9068854400,[1 0]
20140116,57.81,58.44,56.95,57.2,4581195300,[0 1]
20140117,57.3,57.42,56.3,56.57,4576187200,[0 1]
20140120,56.57,57.6,56.44,57.31,4864516000,[0 1]
20140121,57.76,57.78,56.8,57.6,11017545400,[1 0]
20140122,58.03,60.4,57.55,60.4,6978694800,[1 1]
20140123,59.87,60.93,58.42,58.51,6560344600,[1 1]
20140124,57.94,57.94,56.55,57.25,7046971800,[1 0]
20140127,57.5,57.74,55.81,56.2,6750176200,[0 1]
20140128,56.97,57.68,55.81,56.0,8025426300,[0 1]
20140129,55.87,56.14,54.8,54.99,7103887800,[0 0]
20140130,54.72,55.94,54.52,55.35,5200692000,[0 0]
20140131,54.77,55.65,54.64,55.43,7891459100,[0 0]
20140203,55.43,55.43,53.5,53.99,7858673000,[1 0]
20140204,54.03,55.2,53.41,54.31,7009639800,[0 0]
20140205,54.03,54.55,53.0,53.68,8091240800,[1 1]
20140206,54.22,54.67,53.31,54.4,5982095200,[0 0]
20140207,54.21,55.33,54.21,55.33,5446539900,[1 1]
20140210,54.79,55.5,54.42,54.75,3338824600,[1 1]
20140211,55.17,55.48,53.85,54.05,10712705700,[0 0]
20140212,54.05,55.29,53.76,54.32,3061045500,[0 0]
20140213,53.89,54.99,53.38,54.75,2441046500,[0 1]
20140214,54.84,55.25,54.22,54.7,2760820500,[1 0]
20140217,54.34,54.92,53.41,53.9,4299762300,[1 1]
20140218,53.71,54.7,53.42,53.63,6014956100,[0 1]
