date,open,max,min,close,volume,y
20110914,10.57,10.57,10.57,10.57,1057000,[1 1]
20110915,10.5,10.5,10.5,10.5,1260000,[1 1]
20110916,10.99,10.99,10.99,10.99,109900,[0 1]
20110920,10.0,10.7,10.0,10.7,1407000,[1 1]
20110921,11.0,11.3,11.0,11.3,1011000,[1 0]
20111004,11.71,11.71,11.71,11.71,117100,[1 0]
20111024,10.63,10.63,10.63,10.63,212600,[1 1]
20111028,10.8,10.8,10.8,10.8,108000,[0 0]
20111031,11.69,11.69,11.69,11.69,116900,[0 0]
20111101,11.06,11.06,11.06,11.06,110600,[1 0]
20111109,10.91,10.91,10.91,10.91,654600,[1 1]
20111110,10.91,10.91,10.91,10.91,1418300,[1 0]
20111111,10.79,10.79,10.63,10.63,2889300,[1 1]
20111116,10.0,10.0,10.0,10.0,200000,[1 1]
20111117,10.0,10.0,9.7,9.95,693100,[0 1]
20111118,9.99,9.99,9.99,9.99,99900,[0 1]
20111124,9.5,9.5,9.5,9.5,1900000,[0 1]
20111125,10.0,10.0,9.95,10.0,3697500,[1 0]
20111128,9.5,9.5,9.28,9.28,1232800,[1 1]
20111129,9.2,9.2,9.0,9.0,2284000,[1 1]
20111130,9.0,9.25,9.0,9.25,272500,[0 0]
20111212,9.18,9.18,9.18,9.18,367200,[0 0]
20111213,9.16,9.16,9.05,9.05,1372500,[0 1]
20111215,9.05,9.05,9.0,9.0,271000,[0 1]
20111223,9.0,9.0,9.0,9.0,270000,[1 1]
20111226,8.9,9.1,8.9,9.1,2265000,[1 0]
20111229,9.49,9.49,9.49,9.49,94900,[1 1]
20120103,9.2,9.2,9.2,9.2,1840000,[1 0]
20120104,9.15,9.17,9.15,9.17,6689700,[0 1]
20120105,9.44,9.6,9.44,9.6,380900,[0 0]
20120117,9.84,9.84,9.84,9.84,98400,[0 1]
20120119,9.25,9.25,9.22,9.25,1109700,[1 1]
20120124,9.23,9.23,9.23,9.23,2307500,[1 1]
20120201,9.21,9.21,9.1,9.1,3476100,[1 0]
20120202,9.2,9.29,9.0,9.2,4170300,[0 0]
20120203,9.2,9.4,9.2,9.4,9278400,[0 0]
20120213,9.4,9.4,9.4,9.4,6862000,[1 1]
20120308,10.0,10.0,10.0,10.0,3000000,[0 1]
20120314,9.89,9.89,9.89,9.89,98900,[1 1]
20120322,9.52,9.7,9.51,9.7,671600,[1 0]
20120326,9.5,9.51,9.5,9.5,1425100,[1 0]
20120327,9.5,9.5,9.5,9.5,95000,[1 0]
20120409,9.35,9.35,9.35,9.35,935000,[0 1]
20120426,9.0,9.3,9.0,9.3,833800,[0 0]
20120430,9.0,9.0,9.0,9.0,540000,[1 0]
20120504,8.9,9.35,8.9,9.35,3326500,[1 1]
20120516,9.2,9.2,9.2,9.2,92000,[1 1]
20120517,8.61,8.61,8.61,8.61,86100,[0 1]
20120518,8.1,8.5,7.99,8.5,1847900,[1 1]
20120523,7.51,8.15,7.5,8.15,4332600,[1 1]
20120524,7.53,7.53,7.5,7.51,2850800,[1 1]
20120525,7.51,7.51,7.15,7.5,952900,[1 1]
20120528,7.55,7.55,7.55,7.55,75500,[1 1]
20120530,7.45,7.93,7.45,7.93,231800,[1 0]
20120601,7.4,7.4,7.4,7.4,74000,[0 1]
20120604,7.42,7.42,7.11,7.11,145300,[0 1]
20120605,7.11,7.11,7.0,7.0,1192300,[1 0]
20120606,7.0,7.0,7.0,7.0,70000,[1 1]
20120613,6.8,6.8,6.8,6.8,68000,[1 0]
20120618,6.85,6.85,6.85,6.85,137000,[0 1]
20120621,6.6,6.74,6.33,6.4,2654700,[1 1]
20120622,6.33,6.33,6.33,6.33,63300,[1 1]
20120627,6.25,6.25,5.65,5.8,2409100,[1 0]
20120628,5.52,5.65,5.4,5.65,662300,[0 1]
20120629,5.7,6.15,5.7,6.15,1346900,[1 0]
20120702,6.0,6.0,6.0,6.0,780000,[1 1]
20120703,6.24,6.24,6.24,6.24,124800,[0 1]
20120705,6.19,6.19,6.19,6.19,61900,[0 1]
20120706,6.25,6.25,6.0,6.0,725000,[0 1]
20120710,6.05,6.05,6.05,6.05,60500,[0 0]
20120711,6.05,6.05,6.05,6.05,121000,[1 1]
20120716,5.95,6.05,5.95,6.05,1506500,[0 1]
20120717,6.4,6.4,6.4,6.4,640000,[1 1]
20120725,6.99,6.99,6.99,6.99,69900,[1 0]
20120727,7.0,7.0,7.0,7.0,70000,[0 1]
20120730,8.0,8.0,8.0,8.0,800000,[1 0]
20120831,7.99,7.99,7.99,7.99,399500,[1 1]
20120904,7.0,7.0,7.0,7.0,700000,[1 1]
20120905,6.5,6.99,6.15,6.99,571000,[1 1]
20120911,6.12,6.4,6.12,6.35,5626200,[0 1]
20120913,6.35,6.5,6.35,6.5,453500,[0 1]
20120914,6.5,6.5,6.5,6.5,2210000,[0 0]
20120918,6.5,6.55,6.5,6.5,716500,[0 0]
20120921,6.5,6.5,6.5,6.5,1690000,[0 1]
20120924,6.5,6.5,6.5,6.5,325000,[0 0]
20120925,6.49,6.5,6.49,6.5,454800,[1 1]
20120926,6.3,6.3,6.3,6.3,1008000,[1 0]
20120927,6.5,6.65,6.5,6.65,3316500,[1 1]
20120928,6.5,6.89,6.5,6.89,2278900,[1 1]
20121003,6.21,6.21,6.21,6.21,248400,[1 1]
20121004,6.4,6.76,6.4,6.76,707600,[0 0]
20121005,6.8,6.8,6.7,6.7,135000,[1 1]
20121010,6.41,7.19,6.4,7.19,520000,[0 1]
20121107,6.52,6.52,6.52,6.52,65200,[1 1]
20121108,6.57,6.57,6.4,6.4,1222100,[1 1]
20121112,6.4,6.4,6.4,6.4,192000,[0 1]
20121116,6.4,6.4,6.4,6.4,320000,[0 0]
20121119,6.4,6.4,6.4,6.4,64000,[1 0]
20121122,6.4,6.4,6.4,6.4,192000,[0 0]
20121126,6.4,6.4,6.4,6.4,64000,[0 0]
20121129,6.4,6.79,6.39,6.39,643300,[1 1]
20121130,6.11,6.99,6.05,6.99,2353400,[1 1]
20121205,6.45,7.0,6.41,6.41,913100,[0 1]
20121226,6.5,6.93,6.5,6.93,1174300,[0 1]
20121227,6.95,8.34,6.95,8.34,389200,[1 0]
20121228,8.23,8.4,7.16,8.4,3419700,[0 0]
20130102,8.4,8.4,8.4,8.4,84000,[1 0]
20130104,7.4,7.51,7.4,7.51,521300,[1 1]
20130107,7.45,7.45,7.45,7.45,74500,[1 1]
20130115,7.5,7.5,7.5,7.5,1125000,[1 0]
20130122,7.0,7.4,7.0,7.0,3126000,[0 0]
20130123,7.4,7.4,7.4,7.4,148000,[0 1]
20130130,7.97,7.97,7.97,7.97,79700,[1 0]
20130219,8.74,8.74,8.74,8.74,87400,[1 0]
20130320,6.41,6.41,6.41,6.41,2564000,[0 1]
20130321,6.7,6.7,6.7,6.7,67000,[1 0]
20130322,7.12,7.12,7.12,7.12,1352800,[0 0]
20130325,6.5,7.12,6.5,7.12,842000,[1 1]
20130326,6.96,6.96,6.96,6.96,69600,[1 0]
20130403,6.42,7.34,6.42,7.34,137600,[0 0]
20130426,6.11,7.48,6.11,6.66,671300,[1 1]
20130429,6.5,8.98,6.5,8.98,787600,[0 0]
20130503,7.02,7.47,7.02,7.47,360000,[0 1]
20130524,7.0,7.0,7.0,7.0,140000,[1 1]
20130529,8.21,8.21,8.2,8.2,410400,[0 1]
20130627,7.49,7.99,7.49,7.99,304800,[1 1]
20130730,8.8,8.8,8.8,8.8,88000,[0 1]
20130906,7.21,8.9,7.21,8.9,161100,[0 1]
20130923,8.11,8.77,8.11,8.77,509300,[0 0]
20130926,8.0,8.0,7.8,7.8,236000,[0 1]
20130927,8.4,8.4,8.4,8.4,252000,[0 0]
20130930,8.8,8.8,8.8,8.8,264000,[1 1]
20131001,8.2,8.2,8.2,8.2,82000,[1 1]
20131018,8.0,8.65,8.0,8.65,166500,[0 1]
20131022,8.0,8.4,8.0,8.4,328000,[1 1]
20131028,8.0,8.0,8.0,8.0,80000,[1 0]
20131029,8.4,8.4,8.4,8.4,84000,[1 0]
20131030,8.01,8.35,8.0,8.0,2643600,[1 1]
20131031,8.0,8.4,8.0,8.4,1891400,[1 0]
20131104,8.0,8.3,8.0,8.3,1133400,[1 1]
20131105,8.0,8.0,7.75,7.95,2569700,[0 1]
20131106,7.21,7.86,7.21,7.51,4173400,[1 1]
20131107,7.51,7.51,7.31,7.31,4423800,[0 1]
20131108,7.96,7.96,7.96,7.96,159200,[1 1]
20131119,7.99,8.66,7.99,8.66,1032000,[1 1]
20131121,8.5,8.99,8.5,8.99,259900,[1 0]
20131122,8.75,8.75,8.5,8.75,870000,[1 0]
20131125,8.9,9.1,8.9,9.1,452000,[1 1]
20131209,9.5,10.0,9.5,10.0,494800,[1 1]
20131211,10.0,10.0,10.0,10.0,100000,[1 1]
20131213,10.39,10.39,10.39,10.39,103900,[1 1]
20131223,10.5,10.91,10.5,10.91,1054100,[0 0]
20140124,9.5,9.5,9.5,9.5,190000,[0 0]
20140130,9.7,9.7,9.7,9.7,97000,[1 1]
20140131,9.45,9.45,9.45,9.45,378000,[0 0]
20140211,9.8,9.8,9.8,9.8,196000,[1 0]
20140214,9.3,9.3,9.3,9.3,93000,[1 0]
20140220,9.6,9.6,9.1,9.1,278000,[1 1]
20140221,9.0,9.0,9.0,9.0,90000,[1 0]
20140226,8.8,8.8,8.8,8.8,88000,[1 0]
20140227,9.4,9.4,9.4,9.4,94000,[1 1]
20140228,9.1,9.8,9.1,9.8,759000,[0 1]
20140306,9.1,9.1,9.1,9.1,91000,[0 0]
20140310,8.81,9.39,8.81,9.39,358200,[0 0]
20140326,9.39,9.39,9.39,9.39,187800,[0 1]
20140327,9.01,9.39,9.0,9.39,546100,[0 0]
20140331,9.0,10.5,9.0,10.5,672000,[0 1]
20140403,9.9,10.0,9.9,10.0,399000,[0 1]
20140407,9.79,9.79,9.79,9.79,97900,[1 0]
20140409,9.31,9.79,9.31,9.79,384900,[1 0]
20140410,9.4,9.4,9.4,9.4,94000,[0 1]
20140411,9.8,9.8,9.8,9.8,98000,[0 1]
20140416,9.5,9.5,9.5,9.5,285000,[1 0]
20140417,9.31,9.31,8.99,8.99,1479300,[0 0]
20140422,9.2,9.2,9.2,9.2,92000,[1 1]
20140424,9.0,9.5,9.0,9.5,185000,[1 1]
20140429,9.0,9.3,9.0,9.3,183000,[1 1]
20140430,9.0,9.3,9.0,9.3,183000,[1 1]
20140502,9.1,9.1,8.48,9.0,623200,[1 1]
20140505,9.0,9.39,9.0,9.39,363900,[1 1]
20140506,8.8,9.1,8.8,9.1,179000,[1 1]
20140508,8.8,8.8,8.8,8.8,88000,[1 0]
20140513,9.0,9.0,9.0,9.0,90000,[1 1]
20140514,8.82,8.82,8.81,8.81,352600,[0 1]
20140515,8.81,8.81,8.8,8.8,176100,[0 1]
20140516,8.8,8.8,8.8,8.8,176000,[0 1]
20140520,8.75,8.75,8.75,8.75,700000,[1 1]
20140522,8.6,8.6,8.6,8.6,86000,[0 1]
20140530,8.55,8.55,8.55,8.55,769500,[1 1]
20140604,9.29,9.29,9.29,9.29,92900,[1 1]
20140617,9.0,9.0,9.0,9.0,180000,[0 0]
20140701,8.21,8.9,8.21,8.5,751600,[1 1]
20140703,8.1,8.1,8.1,8.1,243000,[0 0]
20140721,8.08,8.08,8.08,8.08,80800,[1 0]
20140730,8.1,8.1,8.1,8.1,81000,[1 0]
20140731,8.1,8.1,8.1,8.1,81000,[1 0]
20140813,7.61,8.5,7.61,8.5,161100,[1 1]
20140819,8.79,8.8,8.79,8.8,175900,[1 1]
20140822,8.02,8.02,7.96,7.96,240000,[0 1]
20140902,7.91,7.91,7.52,7.52,233400,[1 1]
20140903,8.59,8.59,8.59,8.59,85900,[0 1]
20140915,9.0,9.0,9.0,9.0,90000,[1 0]
20140918,8.41,8.41,8.4,8.4,672700,[1 0]
20140924,8.03,8.05,8.03,8.05,241100,[0 1]
20140925,8.05,8.05,8.05,8.05,80500,[0 0]
20140926,8.12,8.6,8.12,8.6,492000,[1 1]
20141001,8.5,8.8,8.5,8.8,437000,[1 1]
20141013,8.2,8.2,8.2,8.2,82000,[1 0]
20141114,7.6,7.6,7.6,7.6,76000,[0 1]
20141118,7.6,8.59,7.21,8.59,310000,[1 0]
20141215,8.6,8.6,8.6,8.6,2150000,[1 0]
20141216,8.53,8.53,8.53,8.53,85300,[1 1]
20141222,8.6,8.6,8.6,8.6,2924000,[1 1]
20150107,8.29,8.29,8.29,8.29,2569900,[0 0]
20150119,8.8,8.8,8.8,8.8,88000,[1 1]
20150126,8.29,8.29,8.29,8.29,829000,[0 0]
20150319,8.25,8.25,8.25,8.25,82500,[1 1]
20150326,7.7,7.7,7.7,7.7,693000,[1 0]
20150327,7.7,7.7,7.7,7.7,231000,[0 1]
20150414,6.71,7.0,6.71,7.0,417100,[1 0]
20150417,7.01,7.01,7.01,7.01,2173100,[1 1]
20150428,7.59,7.6,7.59,7.6,379900,[1 1]
20150504,7.6,7.6,7.6,7.6,1140000,[1 1]
20150521,7.7,8.4,7.7,8.4,161000,[0 1]
20150528,8.0,8.0,8.0,8.0,400000,[1 1]
20150608,8.0,8.0,8.0,8.0,80000,[1 1]
20150616,8.3,8.3,8.3,8.3,166000,[1 0]
20150720,8.4,8.4,8.4,8.4,336000,[0 1]
20150811,7.31,7.31,7.31,7.31,219300,[1 1]
20150917,7.1,7.1,7.1,7.1,994000,[1 1]
20150918,7.1,7.1,7.1,7.1,1775000,[0 1]
20151006,7.08,7.08,7.08,7.08,8850000,[1 1]
20151023,6.0,6.81,6.0,6.16,2174500,[1 0]
20151106,6.5,6.5,6.5,6.5,325000,[1 0]
20151116,6.0,6.18,6.0,6.03,1383000,[1 1]
20151117,6.0,6.97,6.0,6.97,1089700,[0 1]
20160104,5.05,6.97,5.05,6.97,189900,[1 0]
20160122,4.6,5.29,4.6,4.8,6423200,[0 0]
20160126,4.85,4.85,4.82,4.82,193100,[0 1]
20160127,4.51,4.51,4.4,4.4,1306800,[1 1]
20160128,4.5,4.71,4.5,4.71,184700,[1 0]
20160129,4.98,4.98,4.75,4.8,1011100,[1 1]
20160201,4.99,4.99,4.99,4.99,49900,[1 1]
20160202,5.0,5.0,5.0,5.0,50000,[1 1]
20160211,4.8,4.8,4.8,4.8,528000,[0 0]
20160212,4.62,4.62,4.62,4.62,231000,[1 0]
20160216,4.62,4.62,4.62,4.62,46200,[1 0]
20160224,5.0,5.03,5.0,5.03,150300,[1 1]
20160301,5.0,5.0,5.0,5.0,1550000,[1 1]
20160302,5.99,5.99,5.99,5.99,59900,[1 1]
20160303,5.98,5.98,5.98,5.98,239200,[1 1]
20160304,6.94,6.94,6.94,6.94,69400,[0 1]
20160310,5.21,6.94,5.21,6.94,190900,[0 0]
20160317,6.97,7.0,6.97,7.0,628800,[0 1]
20160318,7.0,7.0,7.0,7.0,70000,[1 1]
20160405,6.2,6.2,6.2,6.2,62000,[0 1]
20160408,4.11,4.11,4.11,4.11,123300,[0 0]
20160418,5.0,5.0,5.0,5.0,50000,[0 1]
20160509,5.02,5.02,5.0,5.0,702400,[0 0]
20160516,5.52,5.7,5.52,5.52,885000,[1 1]
20160530,5.5,5.5,5.5,5.5,55000,[0 1]
20160602,5.41,5.41,5.4,5.4,108100,[0 1]
20160606,5.2,5.2,5.2,5.2,416000,[1 0]
20160705,5.22,5.22,5.22,5.22,52200,[1 0]
20160722,5.06,5.15,5.06,5.15,665000,[0 1]
20160729,5.01,5.01,5.01,5.01,50100,[1 0]
20160803,5.5,5.5,5.5,5.5,110000,[0 1]
20160804,5.51,5.51,5.51,5.51,220400,[0 1]
20160811,5.04,5.05,5.04,5.05,756500,[1 0]
20160812,5.77,5.77,5.77,5.77,57700,[1 0]
20160815,5.74,5.74,5.74,5.74,57400,[1 1]
20160816,5.74,5.74,5.74,5.74,114800,[1 1]
20160817,5.19,5.19,5.19,5.19,51900,[0 0]
20160824,5.15,5.15,5.15,5.15,309000,[0 1]
20160826,5.04,5.04,5.04,5.04,252000,[0 1]
20160905,5.1,5.1,5.1,5.1,51000,[1 0]
20160919,5.01,5.16,5.01,5.16,810600,[0 0]
20160927,4.82,4.82,4.82,4.82,192800,[0 1]
20160928,4.89,4.9,4.8,4.9,537500,[0 1]
20160930,4.75,5.26,4.75,5.26,257900,[1 1]
20161003,4.93,5.2,4.93,4.93,695600,[1 0]
20161021,5.01,5.01,5.0,5.0,150200,[0 1]
20161024,4.93,4.93,4.93,4.93,49300,[0 1]
20161026,5.17,5.17,5.17,5.17,155100,[1 1]
20161107,4.8,4.8,4.8,4.8,1392000,[1 0]
20161108,4.8,4.8,4.8,4.8,1008000,[1 1]
20161109,4.75,4.75,4.75,4.75,475000,[0 1]
20161110,4.5,4.5,4.5,4.5,45000,[1 0]
20161117,4.53,4.53,4.53,4.53,45300,[0 1]
20161206,4.09,4.09,3.99,4.0,7471900,[1 1]
20161207,4.0,4.05,4.0,4.02,3778500,[0 1]
20161208,4.02,4.02,4.0,4.02,1240400,[1 0]
20161212,4.1,4.1,4.1,4.1,328000,[1 1]
20161213,4.15,4.15,4.15,4.15,41500,[1 1]
20161214,4.16,4.16,4.16,4.16,124800,[1 1]
20161215,4.17,4.17,4.17,4.17,208500,[0 1]
20161216,4.17,4.17,4.17,4.17,41700,[1 1]
20161219,4.17,4.17,4.17,4.17,125100,[1 0]
20161221,4.15,4.15,4.15,4.15,1203500,[1 0]
20161222,4.16,4.26,4.16,4.25,2820600,[0 1]
20161223,4.25,4.25,4.25,4.25,1742500,[1 0]
20161227,4.25,4.25,4.25,4.25,42500,[0 1]
20161229,4.25,4.25,4.25,4.25,467500,[1 1]
20170102,4.25,4.25,4.25,4.25,212500,[0 0]
20170103,4.25,4.25,4.25,4.25,297500,[1 1]
20170117,4.74,4.74,4.74,4.74,237000,[0 0]
20170123,4.5,4.5,4.5,4.5,45000,[1 0]
20170126,4.5,4.5,4.5,4.5,135000,[1 0]
20170127,4.5,4.5,4.5,4.5,135000,[1 1]
20170201,4.5,4.5,4.5,4.5,585000,[1 1]
20170203,4.55,4.55,4.55,4.55,45500,[1 0]
20170208,4.6,5.3,4.6,5.25,1651000,[0 1]
20170213,5.31,5.31,5.31,5.31,53100,[0 1]
20170221,5.31,5.31,5.31,5.31,106200,[1 0]
20170323,5.24,5.24,5.24,5.24,52400,[0 1]
20170328,5.38,5.38,5.38,5.38,107600,[1 1]
20170329,5.51,5.51,5.51,5.51,55100,[1 1]
20170330,5.5,5.5,5.5,5.5,110000,[0 1]
20170331,6.1,6.1,6.1,6.1,61000,[0 1]
20170403,7.12,7.12,7.12,7.12,142400,[1 0]
20170410,7.11,7.11,7.11,7.11,142200,[1 0]
20170418,5.52,7.0,5.52,7.0,180400,[0 0]
20170503,6.01,6.12,6.01,6.1,1768600,[0 1]
20170508,6.0,6.0,6.0,6.0,300000,[1 1]
20170509,5.6,6.0,5.6,6.0,528000,[0 1]
20170510,6.0,6.35,6.0,6.35,1327500,[0 1]
20170511,6.0,6.0,6.0,6.0,540000,[0 1]
20170512,6.01,6.01,5.8,5.8,238300,[0 1]
20170519,6.2,6.2,6.2,6.2,124000,[1 1]
20170601,6.0,6.0,6.0,6.0,60000,[0 1]
20170606,5.5,5.82,5.5,5.82,279800,[0 1]
20170630,5.31,6.5,5.31,5.8,886100,[1 1]
20170706,5.12,5.79,5.12,5.79,109100,[0 1]
20170707,6.45,6.45,6.38,6.38,128300,[1 0]
20170710,5.51,5.97,5.51,5.97,227000,[0 1]
20170713,5.7,5.7,5.7,5.7,684000,[0 1]
20170720,5.7,5.7,5.7,5.7,57000,[1 1]
20170725,5.7,5.7,5.7,5.7,912000,[1 1]
20170727,5.8,5.8,5.8,5.8,116000,[0 0]
20170802,6.01,6.01,6.01,6.01,60100,[1 0]
20170804,6.03,6.03,6.03,6.03,60300,[0 1]
20170809,6.35,6.35,6.35,6.35,254000,[0 1]
20170818,7.39,7.5,7.39,7.5,595600,[0 1]
20170823,7.5,7.5,7.5,7.5,225000,[1 1]
20170825,7.5,7.5,6.77,7.5,792200,[1 0]
20170829,7.5,7.5,7.5,7.5,75000,[1 0]
20170830,7.5,7.5,7.5,7.5,4575000,[1 0]
20170904,7.5,7.5,7.5,7.5,675000,[0 0]
20170905,7.5,7.5,7.5,7.5,75000,[0 1]
20170906,7.51,7.51,7.51,7.51,675900,[1 1]
20170911,7.3,7.3,7.3,7.3,73000,[0 1]
20170915,7.01,7.01,7.01,7.01,70100,[1 1]
20170918,7.03,7.03,7.01,7.01,210700,[1 1]
20170926,6.8,7.0,6.8,7.0,274000,[0 1]
20171019,6.51,7.0,6.5,7.0,334200,[1 1]
20171027,8.85,8.85,8.85,8.85,796500,[1 0]
20171030,8.84,8.84,8.84,8.84,353600,[0 0]
20171031,8.84,8.88,8.84,8.88,2917600,[1 1]
20171103,8.8,8.94,8.8,8.94,177400,[0 0]
20171106,8.5,8.94,8.5,8.94,352400,[1 0]
20171107,8.7,8.7,8.7,8.7,87000,[0 1]
20171108,8.6,8.6,8.5,8.6,858000,[1 1]
20171109,8.5,8.6,8.5,8.6,515000,[1 1]
20171110,8.6,8.6,8.6,8.6,86000,[0 1]
20171113,8.6,8.6,8.6,8.6,172000,[1 0]
20171206,8.5,8.5,8.5,8.5,680000,[1 1]
20171212,8.0,8.5,8.0,8.5,405000,[1 1]
20171215,8.0,8.5,8.0,8.5,1045000,[0 1]
20171222,7.02,9.59,7.02,9.59,246100,[1 1]
20180103,8.1,9.0,8.1,9.0,333000,[1 0]
20180104,8.26,9.2,8.22,9.2,2179400,[0 0]
20180205,9.2,9.2,9.2,9.2,276000,[0 0]
20180209,9.33,9.33,9.33,9.33,186600,[1 1]
20180214,9.9,9.92,9.9,9.92,6246200,[1 1]
20180215,10.5,10.5,10.5,10.5,105000,[1 1]
20180306,9.31,9.95,9.31,9.95,1167600,[0 1]
20180307,10.1,10.1,10.1,10.1,202000,[1 1]
20180308,9.9,10.0,9.85,10.0,2776000,[1 1]
20180309,10.0,10.74,9.52,10.74,4554100,[0 1]
20180312,10.75,10.94,10.75,10.76,2367400,[0 0]
20180313,10.33,10.33,10.02,10.02,404000,[1 1]
20180314,10.5,10.8,10.5,10.8,426000,[1 1]
20180315,11.49,11.8,11.17,11.3,811600,[1 1]
20180316,11.01,11.5,11.0,11.5,1708100,[1 1]
20180319,11.0,11.0,11.0,11.0,110000,[1 0]
20180322,10.52,10.52,10.29,10.29,1450900,[1 0]
20180329,11.5,11.5,11.5,11.5,115000,[1 0]
20180403,11.47,11.47,11.47,11.47,229400,[0 1]
20180411,11.39,11.39,11.39,11.39,113900,[0 1]
20180416,10.14,11.19,10.1,11.19,3060500,[1 0]
20180420,10.12,11.0,10.12,11.0,651200,[0 1]
20180424,11.0,11.0,11.0,11.0,220000,[0 0]
20180427,9.91,10.0,9.9,10.0,3883700,[0 1]
20180502,10.51,10.51,10.5,10.5,630400,[1 0]
20180503,10.8,11.0,9.5,11.0,4903000,[1 1]
20180504,11.0,11.0,11.0,11.0,1100000,[1 1]
20180507,10.25,10.25,9.8,9.8,897700,[1 1]
20180509,8.31,8.72,8.31,8.72,867900,[0 0]
20180510,8.72,8.72,8.0,8.02,5212100,[1 0]
20180511,8.4,8.4,8.4,8.4,336000,[1 1]
20180514,8.01,8.01,8.01,8.01,160200,[0 1]
20180515,8.02,8.02,8.01,8.01,2403100,[1 1]
