date,open,max,min,close,volume,y
20140205,0.83,0.9,0.76,0.85,1301600,[1 0]
20140206,0.87,0.87,0.81,0.86,209700,[1 1]
20140207,0.86,0.86,0.82,0.84,199800,[0 0]
20140210,0.88,0.88,0.78,0.86,1266100,[0 1]
20140211,0.88,0.91,0.83,0.91,6538600,[1 0]
20140212,1.0,1.02,0.94,0.94,3607900,[1 0]
20140213,1.0,1.0,0.89,0.9,309900,[0 1]
20140214,0.95,0.95,0.89,0.92,506100,[0 1]
20140217,0.94,0.94,0.9,0.93,505600,[1 0]
20140218,0.95,0.95,0.91,0.94,293900,[1 1]
20140219,0.95,0.98,0.9,0.91,1974800,[1 1]
20140220,1.0,1.0,0.96,0.96,507100,[0 0]
20140221,0.99,0.99,0.97,0.99,435200,[0 1]
20140224,0.99,1.01,0.93,0.99,922500,[1 0]
20140225,0.99,0.99,0.98,0.98,661300,[0 0]
20140226,1.01,1.02,0.99,1.02,212100,[0 0]
20140227,1.01,1.01,1.01,1.01,10100,[0 0]
20140228,0.99,0.99,0.91,0.94,1134200,[1 0]
20140305,0.99,0.99,0.94,0.94,273100,[1 0]
20140306,1.0,1.0,0.95,0.95,114500,[1 1]
20140307,0.9,0.98,0.9,0.98,1382000,[1 1]
20140310,0.99,0.99,0.86,0.9,2842300,[1 0]
20140311,0.87,0.89,0.85,0.89,2218700,[0 0]
20140312,0.89,0.89,0.81,0.85,2560000,[1 1]
20140313,0.88,0.88,0.81,0.83,2452800,[1 0]
20140314,0.84,0.84,0.81,0.84,355500,[1 1]
20140317,0.84,0.84,0.75,0.79,6042500,[1 1]
20140318,0.78,0.83,0.78,0.79,1995200,[1 0]
20140319,0.8,0.81,0.75,0.75,4409000,[1 1]
20140320,0.75,0.75,0.7,0.75,3899500,[0 0]
20140321,0.75,0.78,0.73,0.77,2014500,[0 0]
20140324,0.77,0.77,0.74,0.77,176700,[1 0]
20140325,0.77,0.77,0.73,0.74,2963200,[0 1]
20140326,0.72,0.74,0.7,0.7,2223200,[0 1]
20140327,0.73,0.73,0.71,0.72,280800,[0 1]
20140328,0.68,0.73,0.66,0.72,4656900,[0 0]
20140331,0.74,0.74,0.73,0.74,155200,[1 1]
20140401,0.74,0.75,0.7,0.7,5206500,[0 1]
20140402,0.74,0.74,0.68,0.68,7996200,[1 0]
20140403,0.7,0.7,0.66,0.67,11860300,[0 1]
20140404,0.66,0.66,0.63,0.66,6942900,[0 1]
20140407,0.66,0.66,0.6,0.64,2321700,[0 0]
20140408,0.64,0.65,0.61,0.65,2285800,[1 0]
20140409,0.64,0.64,0.61,0.64,18900,[1 1]
20140410,0.66,0.66,0.62,0.62,812800,[0 0]
20140411,0.65,0.65,0.55,0.6,5973800,[0 1]
20140414,0.61,0.63,0.6,0.63,599900,[0 0]
20140415,0.62,0.62,0.62,0.62,62000,[1 0]
20140416,0.61,0.61,0.6,0.6,823000,[0 1]
20140417,0.59,0.59,0.55,0.55,4085100,[0 0]
20140422,0.56,0.61,0.56,0.59,35000,[0 0]
20140423,0.59,0.59,0.55,0.59,4482200,[1 1]
20140424,0.6,0.6,0.56,0.59,40900,[1 1]
20140425,0.6,0.6,0.58,0.6,707000,[1 1]
20140428,0.61,0.61,0.56,0.59,833700,[0 1]
20140429,0.6,0.6,0.55,0.58,1141600,[1 1]
20140430,0.6,0.6,0.56,0.59,7657500,[0 0]
20140502,0.6,0.6,0.59,0.6,660000,[0 0]
20140505,0.6,0.62,0.55,0.6,262600,[0 1]
20140506,0.6,0.63,0.56,0.63,653900,[0 1]
20140507,0.63,0.63,0.6,0.62,1123300,[1 1]
20140508,0.62,0.63,0.59,0.63,567600,[0 1]
20140509,0.62,0.62,0.6,0.62,264700,[1 0]
20140512,0.62,0.62,0.62,0.62,12400,[0 1]
20140513,0.62,0.62,0.6,0.6,24300,[0 0]
20140514,0.61,0.61,0.58,0.59,134900,[1 1]
20140515,0.58,0.59,0.56,0.59,442800,[0 1]
20140516,0.6,0.6,0.54,0.6,3153200,[1 1]
20140519,0.6,0.6,0.54,0.6,1799600,[1 0]
20140520,0.6,0.6,0.51,0.54,4927900,[1 0]
20140521,0.54,0.59,0.53,0.56,1846400,[0 0]
20140522,0.59,0.61,0.54,0.61,1230800,[1 1]
20140523,0.62,0.62,0.6,0.62,43200,[1 1]
20140526,0.57,0.59,0.56,0.59,1034200,[0 1]
20140527,0.62,0.63,0.57,0.63,834600,[1 0]
20140528,0.57,0.6,0.57,0.6,58500,[1 1]
20140602,0.63,0.63,0.61,0.61,73400,[1 1]
20140603,0.61,0.61,0.61,0.61,3714900,[1 0]
20140605,0.6,0.6,0.57,0.59,122000,[0 0]
20140606,0.59,0.59,0.59,0.59,64900,[0 1]
20140609,0.58,0.58,0.58,0.58,232000,[0 0]
20140610,0.58,0.59,0.56,0.59,122300,[1 0]
20140611,0.56,0.6,0.56,0.6,132800,[0 1]
20140618,0.6,0.61,0.6,0.61,300100,[0 0]
20140620,0.62,0.62,0.6,0.6,12200,[1 1]
20140624,0.61,0.61,0.55,0.6,928700,[0 0]
20140625,0.55,0.62,0.55,0.62,61900,[0 1]
20140626,0.63,0.63,0.57,0.61,87900,[0 1]
20140627,0.63,0.63,0.63,0.63,6300,[0 1]
20140630,0.58,0.63,0.58,0.63,1668500,[1 0]
20140701,0.61,0.61,0.6,0.6,24100,[1 1]
20140702,0.62,0.62,0.62,0.62,713000,[0 1]
20140703,0.6,0.62,0.57,0.62,2167400,[1 1]
20140704,0.57,0.61,0.57,0.61,72500,[1 0]
20140707,0.56,0.6,0.56,0.6,11600,[1 0]
20140708,0.56,0.61,0.56,0.61,45300,[1 1]
20140710,0.57,0.61,0.56,0.61,1275600,[1 0]
20140711,0.59,0.59,0.59,0.59,70800,[1 1]
20140714,0.57,0.61,0.57,0.59,457000,[1 1]
20140715,0.56,0.58,0.55,0.57,1085900,[0 1]
20140716,0.57,0.58,0.57,0.58,1299800,[1 1]
20140717,0.59,0.59,0.59,0.59,5900,[1 0]
20140718,0.56,0.58,0.56,0.58,395800,[1 0]
20140721,0.55,0.56,0.55,0.56,728800,[0 1]
20140722,0.55,0.55,0.49,0.54,4557700,[1 1]
20140723,0.54,0.54,0.52,0.54,461000,[0 0]
20140725,0.53,0.53,0.53,0.53,15900,[1 1]
20140728,0.55,0.58,0.51,0.58,847100,[0 1]
20140729,0.52,0.58,0.52,0.58,169200,[0 1]
20140730,0.53,0.58,0.53,0.58,39100,[1 0]
20140731,0.55,0.56,0.53,0.56,503900,[1 1]
20140801,0.52,0.58,0.52,0.58,110500,[0 0]
20140804,0.52,0.54,0.52,0.54,1079700,[0 0]
20140805,0.52,0.52,0.45,0.48,7478200,[1 0]
20140806,0.5,0.5,0.47,0.5,2471400,[1 0]
20140807,0.5,0.5,0.49,0.5,410200,[0 0]
20140808,0.51,0.53,0.5,0.53,562800,[1 0]
20140812,0.5,0.52,0.49,0.52,1111000,[0 1]
20140813,0.5,0.5,0.49,0.5,336900,[0 0]
20140814,0.51,0.51,0.51,0.51,30600,[0 1]
20140815,0.5,0.5,0.47,0.47,950100,[0 1]
20140818,0.48,0.51,0.46,0.51,126900,[0 1]
20140819,0.5,0.5,0.48,0.5,123400,[1 0]
20140820,0.48,0.48,0.48,0.48,811200,[0 0]
20140821,0.48,0.5,0.46,0.5,92700,[1 1]
20140825,0.48,0.48,0.48,0.48,273600,[1 0]
20140826,0.48,0.49,0.44,0.46,1397900,[1 1]
20140827,0.47,0.47,0.46,0.46,620300,[1 0]
20140828,0.47,0.47,0.47,0.47,4700,[0 1]
20140829,0.45,0.49,0.44,0.49,1544100,[0 0]
20140902,0.42,0.5,0.42,0.5,4005100,[1 1]
20140903,0.47,0.52,0.44,0.52,2685600,[0 1]
20140904,0.5,0.5,0.47,0.48,1047000,[1 1]
20140905,0.46,0.5,0.46,0.5,334000,[1 0]
20140908,0.5,0.5,0.47,0.48,949100,[1 1]
20140909,0.46,0.49,0.44,0.49,343400,[1 0]
20140910,0.49,0.49,0.48,0.49,1133900,[0 1]
20140911,0.48,0.48,0.48,0.48,4800,[1 0]
20140912,0.48,0.48,0.46,0.48,254100,[1 1]
20140915,0.48,0.48,0.48,0.48,4800,[1 0]
20140916,0.48,0.48,0.46,0.48,559800,[1 1]
20140917,0.48,0.48,0.47,0.48,232000,[1 0]
20140918,0.49,0.49,0.45,0.48,14200,[1 0]
20140919,0.48,0.48,0.43,0.46,3793000,[0 1]
20140922,0.48,0.48,0.41,0.44,1555500,[0 1]
20140923,0.47,0.47,0.39,0.4,6680000,[1 0]
20140924,0.42,0.42,0.36,0.39,355200,[0 1]
20140925,0.36,0.39,0.36,0.39,360600,[1 1]
20140929,0.35,0.37,0.35,0.37,1213900,[1 1]
20140930,0.43,0.45,0.34,0.45,2577400,[1 0]
20141001,0.46,0.46,0.46,0.46,46000,[0 1]
20141006,0.41,0.41,0.35,0.35,1945400,[1 1]
20141007,0.35,0.36,0.31,0.36,914900,[1 0]
20141008,0.33,0.33,0.29,0.3,1082600,[1 1]
20141009,0.29,0.29,0.25,0.26,326000,[1 1]
20141010,0.27,0.27,0.2,0.22,1056600,[0 1]
20141013,0.21,0.21,0.2,0.21,1110600,[0 1]
20141014,0.21,0.21,0.17,0.19,11908600,[0 1]
20141015,0.19,0.24,0.19,0.22,3215700,[1 1]
20141016,0.23,0.31,0.23,0.28,2296800,[0 0]
20141017,0.31,0.31,0.21,0.24,2070400,[1 1]
20141020,0.24,0.33,0.24,0.32,1806600,[1 0]
20141021,0.33,0.33,0.3,0.3,1381800,[1 1]
20141022,0.35,0.35,0.25,0.34,937900,[1 1]
20141023,0.25,0.26,0.24,0.24,1442300,[1 1]
20141024,0.3,0.3,0.24,0.26,612500,[1 0]
20141027,0.25,0.3,0.23,0.3,348000,[1 1]
20141028,0.24,0.26,0.24,0.26,921800,[0 0]
20141029,0.23,0.25,0.19,0.25,3354500,[1 1]
20141031,0.24,0.25,0.24,0.25,179900,[1 0]
20141103,0.25,0.25,0.25,0.25,5000,[1 1]
20141104,0.26,0.27,0.25,0.26,235800,[1 0]
20141105,0.26,0.27,0.26,0.27,603500,[1 1]
20141106,0.24,0.24,0.23,0.24,386300,[0 0]
20141107,0.27,0.27,0.24,0.27,2175900,[1 0]
20141111,0.24,0.25,0.24,0.25,311800,[0 0]
20141113,0.23,0.25,0.23,0.25,63000,[1 1]
20141114,0.23,0.25,0.23,0.25,97000,[1 1]
20141117,0.25,0.25,0.24,0.25,65000,[1 0]
20141118,0.25,0.25,0.24,0.24,266900,[0 1]
20141119,0.24,0.24,0.22,0.24,139400,[1 0]
20141121,0.24,0.24,0.24,0.24,14400,[1 0]
20141124,0.22,0.22,0.22,0.22,90200,[1 0]
20141125,0.25,0.27,0.23,0.27,4749300,[1 0]
20141126,0.27,0.3,0.26,0.26,2578200,[0 0]
20141127,0.26,0.27,0.23,0.23,2413400,[1 0]
20141128,0.22,0.24,0.22,0.24,764900,[0 1]
20141201,0.22,0.25,0.22,0.25,74200,[0 1]
20141202,0.25,0.25,0.25,0.25,2500,[0 1]
20141203,0.24,0.24,0.24,0.24,271200,[1 1]
20141204,0.24,0.24,0.23,0.23,253700,[1 1]
20141205,0.25,0.26,0.25,0.26,86400,[0 1]
20141208,0.27,0.28,0.24,0.24,520900,[0 1]
20141209,0.26,0.28,0.26,0.28,156600,[0 1]
20141210,0.27,0.29,0.26,0.27,1451600,[0 1]
20141211,0.27,0.27,0.27,0.27,54000,[1 0]
20141215,0.23,0.25,0.23,0.25,201000,[1 1]
20141217,0.24,0.25,0.22,0.22,451800,[0 1]
20141218,0.21,0.22,0.21,0.21,789000,[0 1]
20141219,0.24,0.24,0.24,0.24,2400,[1 1]
20141222,0.23,0.25,0.22,0.22,193400,[1 1]
20141223,0.22,0.23,0.22,0.23,222300,[0 1]
20141226,0.23,0.24,0.22,0.22,1038900,[0 0]
20141229,0.22,0.25,0.22,0.23,851600,[0 1]
20141230,0.23,0.25,0.21,0.21,8609100,[1 0]
20150102,0.23,0.24,0.2,0.2,13420900,[1 0]
20150105,0.21,0.22,0.2,0.2,811200,[1 1]
20150106,0.2,0.2,0.2,0.2,100000,[0 1]
20150107,0.2,0.2,0.2,0.2,2000,[1 1]
20150108,0.21,0.21,0.2,0.2,20100,[0 1]
20150109,0.21,0.21,0.21,0.21,2100,[0 1]
20150112,0.19,0.19,0.19,0.19,5700,[0 1]
20150113,0.2,0.2,0.2,0.2,72000,[1 1]
20150114,0.21,0.21,0.19,0.21,241600,[1 1]
20150115,0.21,0.26,0.21,0.25,1140700,[1 1]
20150116,0.26,0.26,0.23,0.26,290100,[0 1]
20150120,0.2,0.25,0.2,0.25,37000,[0 1]
20150121,0.24,0.25,0.24,0.25,27400,[1 1]
20150122,0.22,0.24,0.22,0.24,285000,[1 1]
20150123,0.21,0.21,0.21,0.21,178500,[1 0]
20150126,0.22,0.24,0.2,0.22,300400,[0 1]
20150129,0.21,0.22,0.21,0.21,493100,[0 1]
20150130,0.22,0.22,0.22,0.22,22000,[0 1]
20150202,0.23,0.23,0.21,0.22,173300,[1 1]
20150203,0.22,0.23,0.22,0.23,35300,[1 1]
20150204,0.22,0.24,0.22,0.23,604800,[1 1]
20150205,0.22,0.23,0.22,0.23,884100,[0 1]
20150206,0.23,0.23,0.23,0.23,6900,[1 1]
20150209,0.22,0.22,0.22,0.22,28600,[0 1]
20150211,0.24,0.24,0.21,0.21,908500,[0 0]
20150212,0.23,0.23,0.23,0.23,4600,[1 0]
20150223,0.21,0.23,0.21,0.23,201400,[1 1]
20150224,0.23,0.23,0.21,0.21,1076100,[1 1]
20150225,0.2,0.21,0.2,0.21,415000,[0 0]
20150226,0.21,0.21,0.21,0.21,317100,[0 0]
20150227,0.22,0.22,0.2,0.2,180200,[1 0]
20150302,0.2,0.2,0.2,0.2,664000,[0 0]
20150303,0.2,0.21,0.2,0.21,62100,[0 0]
20150304,0.2,0.21,0.2,0.21,374100,[1 1]
20150305,0.2,0.2,0.2,0.2,382000,[1 1]
20150306,0.19,0.2,0.19,0.2,896900,[1 0]
20150309,0.19,0.2,0.19,0.2,32400,[1 1]
20150310,0.19,0.2,0.19,0.19,627100,[0 1]
20150311,0.2,0.2,0.19,0.2,26800,[1 1]
20150312,0.18,0.2,0.17,0.2,4218700,[0 1]
20150313,0.2,0.2,0.2,0.2,20000,[1 1]
20150316,0.2,0.2,0.18,0.18,1226000,[0 0]
20150317,0.18,0.18,0.18,0.18,831600,[0 1]
20150318,0.18,0.18,0.16,0.18,4763900,[0 0]
20150323,0.18,0.19,0.18,0.18,710700,[1 0]
20150324,0.18,0.2,0.18,0.19,2071600,[0 1]
20150325,0.19,0.19,0.19,0.19,3800,[1 1]
20150326,0.18,0.19,0.18,0.19,9100,[1 1]
20150327,0.19,0.19,0.19,0.19,11400,[0 1]
20150330,0.18,0.2,0.18,0.2,1357000,[1 0]
20150402,0.19,0.2,0.18,0.19,809700,[1 1]
20150406,0.19,0.19,0.18,0.19,416900,[0 1]
20150407,0.2,0.2,0.19,0.19,11500,[0 1]
20150408,0.18,0.18,0.18,0.18,342000,[1 0]
20150410,0.17,0.18,0.17,0.18,783800,[1 1]
20150413,0.17,0.17,0.15,0.17,2084100,[0 0]
20150414,0.17,0.17,0.15,0.15,234700,[1 0]
20150415,0.15,0.17,0.15,0.16,139500,[1 0]
20150416,0.16,0.16,0.15,0.16,337100,[1 0]
20150417,0.16,0.18,0.16,0.17,800300,[1 0]
20150420,0.17,0.18,0.17,0.18,3500,[0 0]
20150422,0.17,0.18,0.16,0.16,646900,[0 1]
20150423,0.17,0.17,0.16,0.17,248000,[1 1]
20150427,0.16,0.16,0.15,0.15,1320000,[1 0]
20150428,0.17,0.17,0.15,0.17,189400,[1 1]
20150430,0.17,0.17,0.17,0.17,807500,[1 1]
20150504,0.16,0.17,0.16,0.17,631900,[1 0]
20150505,0.17,0.17,0.16,0.16,241200,[0 0]
20150506,0.18,0.2,0.17,0.19,1765400,[1 1]
20150507,0.2,0.22,0.2,0.21,3186100,[0 1]
20150508,0.22,0.24,0.2,0.24,1285000,[0 1]
20150511,0.23,0.27,0.23,0.26,683200,[1 0]
20150512,0.25,0.26,0.23,0.25,796500,[1 1]
20150513,0.25,0.34,0.25,0.32,5253800,[1 0]
20150514,0.29,0.34,0.29,0.32,1124400,[1 1]
20150515,0.31,0.31,0.29,0.3,251100,[0 0]
20150518,0.27,0.27,0.24,0.27,700800,[1 0]
20150519,0.28,0.28,0.28,0.28,2800,[1 1]
20150520,0.26,0.28,0.24,0.28,366600,[0 1]
20150521,0.29,0.29,0.26,0.27,171800,[0 1]
20150522,0.29,0.29,0.27,0.28,1907000,[1 1]
20150525,0.25,0.25,0.25,0.25,150000,[1 1]
20150526,0.25,0.25,0.23,0.25,850100,[1 0]
20150527,0.25,0.25,0.23,0.25,748600,[0 1]
20150528,0.25,0.25,0.25,0.25,632500,[1 1]
20150602,0.23,0.24,0.23,0.24,1011400,[0 1]
20150603,0.25,0.25,0.24,0.24,56800,[1 1]
20150605,0.25,0.25,0.25,0.25,2500,[1 0]
20150608,0.25,0.25,0.23,0.23,94500,[1 1]
20150609,0.23,0.23,0.21,0.21,386100,[0 0]
20150610,0.22,0.26,0.21,0.26,252700,[0 1]
20150611,0.23,0.23,0.23,0.23,2300,[0 1]
20150612,0.25,0.25,0.23,0.23,4800,[1 1]
20150615,0.24,0.24,0.24,0.24,2400,[0 1]
20150617,0.24,0.24,0.24,0.24,552000,[1 1]
20150618,0.24,0.26,0.24,0.26,225900,[0 0]
20150619,0.24,0.24,0.23,0.23,177000,[1 1]
20150622,0.23,0.24,0.22,0.22,305700,[0 1]
20150623,0.23,0.24,0.23,0.24,923900,[0 1]
20150624,0.22,0.24,0.22,0.24,559200,[1 1]
20150625,0.24,0.24,0.23,0.23,9400,[1 0]
20150626,0.23,0.23,0.22,0.22,393500,[1 1]
20150629,0.22,0.23,0.21,0.23,201900,[0 1]
20150630,0.21,0.23,0.21,0.23,2014600,[0 1]
20150701,0.22,0.23,0.22,0.22,242100,[1 0]
20150702,0.22,0.23,0.21,0.23,176800,[1 0]
20150703,0.22,0.23,0.22,0.23,880500,[1 1]
20150706,0.21,0.23,0.21,0.23,241000,[1 0]
20150708,0.21,0.23,0.21,0.23,102600,[1 0]
20150710,0.21,0.23,0.21,0.23,332800,[0 1]
20150713,0.22,0.23,0.21,0.21,1347500,[1 1]
20150714,0.21,0.23,0.21,0.23,306100,[0 1]
20150715,0.22,0.22,0.22,0.22,22000,[0 1]
20150716,0.23,0.23,0.23,0.23,278300,[0 1]
20150720,0.21,0.23,0.21,0.23,4400,[1 1]
20150722,0.22,0.22,0.21,0.22,1167700,[0 1]
20150723,0.23,0.23,0.22,0.22,721700,[0 1]
20150724,0.21,0.21,0.2,0.21,92300,[1 0]
20150727,0.21,0.22,0.21,0.22,101000,[0 0]
20150728,0.22,0.22,0.22,0.22,22000,[1 1]
20150729,0.22,0.22,0.22,0.22,2200,[0 1]
20150730,0.21,0.21,0.21,0.21,787500,[1 0]
20150731,0.22,0.22,0.22,0.22,13200,[1 1]
20150807,0.2,0.2,0.2,0.2,1080000,[0 0]
20150810,0.2,0.2,0.2,0.2,162000,[0 1]
20150811,0.18,0.22,0.18,0.22,764600,[1 0]
20150812,0.22,0.22,0.2,0.2,442200,[1 0]
20150813,0.22,0.22,0.2,0.22,93700,[0 0]
20150814,0.22,0.22,0.22,0.22,77000,[1 1]
20150817,0.2,0.22,0.2,0.2,538000,[1 1]
20150818,0.19,0.22,0.19,0.22,212500,[1 1]
20150819,0.19,0.19,0.18,0.19,35400,[0 1]
20150820,0.18,0.18,0.18,0.18,3600,[0 1]
20150821,0.18,0.19,0.18,0.19,25300,[1 1]
20150824,0.17,0.18,0.17,0.18,116300,[1 1]
20150825,0.16,0.18,0.16,0.18,484600,[0 1]
20150826,0.19,0.19,0.16,0.19,1050400,[0 1]
20150827,0.18,0.19,0.18,0.19,240000,[1 0]
20150828,0.18,0.18,0.18,0.18,1800,[0 1]
20150831,0.19,0.2,0.19,0.2,381900,[0 1]
20150902,0.19,0.2,0.18,0.2,119600,[1 0]
20150903,0.19,0.19,0.19,0.19,3800,[0 1]
20150904,0.19,0.19,0.19,0.19,32300,[1 1]
20150910,0.18,0.18,0.18,0.18,1800,[0 0]
20150915,0.2,0.2,0.2,0.2,46000,[1 0]
20150916,0.19,0.19,0.19,0.19,133000,[0 1]
20150917,0.19,0.2,0.19,0.2,9700,[0 0]
20150921,0.2,0.2,0.2,0.2,26000,[1 0]
20150923,0.2,0.23,0.19,0.22,1713500,[1 1]
20150924,0.19,0.21,0.19,0.19,592900,[1 1]
20150925,0.2,0.23,0.19,0.22,759200,[0 0]
20150928,0.22,0.23,0.22,0.22,46300,[0 1]
20150929,0.19,0.19,0.19,0.19,1292000,[1 1]
20150930,0.2,0.22,0.2,0.22,449400,[0 1]
20151001,0.22,0.22,0.22,0.22,66000,[1 1]
20151002,0.2,0.23,0.19,0.23,320000,[1 0]
20151005,0.23,0.23,0.21,0.22,621200,[0 1]
20151006,0.22,0.22,0.2,0.22,821600,[0 1]
20151008,0.2,0.22,0.2,0.22,90000,[1 0]
20151009,0.21,0.23,0.2,0.23,442300,[1 0]
20151013,0.21,0.22,0.21,0.22,43000,[1 0]
20151014,0.22,0.23,0.22,0.23,356000,[0 0]
20151015,0.24,0.24,0.23,0.23,39600,[1 0]
20151016,0.23,0.23,0.21,0.21,241700,[0 0]
20151019,0.21,0.21,0.19,0.19,1385500,[1 0]
20151020,0.21,0.21,0.18,0.19,566200,[0 1]
20151021,0.19,0.19,0.18,0.18,2138800,[1 0]
20151022,0.19,0.19,0.18,0.18,837300,[1 1]
20151023,0.18,0.19,0.18,0.18,2511100,[1 0]
20151026,0.19,0.21,0.19,0.2,5393100,[0 1]
20151027,0.2,0.2,0.18,0.18,126800,[1 1]
20151028,0.19,0.19,0.19,0.19,115900,[1 0]
20151029,0.19,0.21,0.19,0.2,336500,[1 1]
20151030,0.19,0.19,0.18,0.19,422700,[1 1]
20151103,0.18,0.19,0.18,0.19,198500,[0 1]
20151104,0.18,0.19,0.17,0.19,82700,[1 1]
20151105,0.18,0.19,0.18,0.19,120900,[0 1]
20151109,0.19,0.19,0.18,0.18,1243100,[0 1]
20151110,0.17,0.18,0.17,0.18,363400,[1 1]
20151111,0.18,0.19,0.18,0.19,953600,[1 1]
20151112,0.18,0.2,0.18,0.18,1041300,[0 1]
20151113,0.19,0.19,0.17,0.17,209100,[1 1]
20151116,0.19,0.2,0.18,0.19,587000,[0 1]
20151117,0.19,0.2,0.19,0.2,222200,[1 1]
20151118,0.2,0.2,0.2,0.2,78000,[0 1]
20151123,0.2,0.2,0.2,0.2,42000,[1 0]
20151124,0.21,0.21,0.21,0.21,1159200,[1 1]
20151125,0.23,0.29,0.23,0.27,4228800,[0 0]
20151126,0.29,0.29,0.26,0.26,260900,[1 0]
20151209,0.2,0.22,0.2,0.22,102000,[1 0]
20151210,0.2,0.2,0.2,0.2,62000,[1 1]
20151218,0.22,0.22,0.22,0.22,2200,[1 1]
20151222,0.2,0.21,0.19,0.21,172300,[1 0]
20151223,0.21,0.21,0.21,0.21,2100,[1 1]
20151228,0.21,0.21,0.21,0.21,1159200,[0 0]
20151229,0.22,0.22,0.2,0.2,749400,[0 1]
20151230,0.25,0.25,0.25,0.25,1125000,[0 1]
20160104,0.26,0.3,0.25,0.25,93100,[0 1]
20160107,0.21,0.22,0.21,0.22,117700,[1 1]
20160108,0.21,0.23,0.21,0.23,483200,[1 0]
20160112,0.21,0.21,0.21,0.21,21000,[0 0]
20160113,0.19,0.21,0.19,0.21,113800,[1 1]
20160114,0.2,0.2,0.2,0.2,200000,[0 1]
20160115,0.19,0.22,0.19,0.22,2972900,[0 1]
20160119,0.19,0.21,0.19,0.21,41100,[1 0]
20160121,0.19,0.21,0.19,0.21,235100,[1 1]
20160122,0.19,0.19,0.19,0.19,77900,[1 0]
20160126,0.18,0.19,0.16,0.19,1643700,[1 1]
20160128,0.2,0.2,0.2,0.2,22000,[1 1]
20160129,0.19,0.21,0.19,0.2,662100,[0 0]
20160202,0.21,0.21,0.21,0.21,42000,[1 1]
20160203,0.22,0.22,0.22,0.22,2200,[1 1]
20160204,0.22,0.22,0.22,0.22,2200,[1 0]
20160212,0.19,0.2,0.19,0.2,4365800,[1 1]
20160215,0.19,0.2,0.19,0.2,258500,[1 0]
20160216,0.2,0.2,0.18,0.2,991500,[1 1]
20160217,0.19,0.2,0.19,0.19,442800,[0 1]
20160219,0.18,0.18,0.18,0.18,25200,[0 1]
20160222,0.18,0.19,0.18,0.19,165800,[1 0]
20160223,0.18,0.19,0.18,0.18,183700,[1 0]
20160224,0.19,0.19,0.19,0.19,19000,[1 1]
20160225,0.19,0.19,0.18,0.19,110300,[0 1]
20160226,0.18,0.18,0.17,0.17,570200,[1 1]
20160229,0.18,0.18,0.17,0.17,3500,[0 0]
20160301,0.19,0.19,0.18,0.19,240800,[0 0]
20160303,0.18,0.19,0.18,0.19,1481700,[1 0]
20160304,0.19,0.19,0.17,0.19,1694100,[1 0]
20160307,0.18,0.21,0.18,0.21,910600,[1 1]
20160308,0.17,0.2,0.17,0.2,448100,[1 1]
20160309,0.21,0.21,0.21,0.21,10500,[1 1]
20160310,0.21,0.21,0.21,0.21,6300,[1 1]
20160311,0.2,0.21,0.2,0.21,6100,[1 1]
20160315,0.17,0.2,0.17,0.2,202600,[1 1]
20160316,0.19,0.19,0.19,0.19,1900,[1 0]
20160317,0.18,0.19,0.18,0.19,32500,[0 1]
20160318,0.19,0.2,0.19,0.2,5800,[0 1]
20160321,0.19,0.2,0.18,0.2,189600,[1 1]
20160322,0.19,0.2,0.19,0.2,11500,[1 1]
20160323,0.2,0.2,0.19,0.19,137000,[0 0]
20160328,0.2,0.2,0.2,0.2,22000,[1 0]
20160329,0.19,0.19,0.19,0.19,17100,[1 0]
20160330,0.2,0.2,0.2,0.2,100000,[1 0]
20160331,0.21,0.21,0.19,0.2,205100,[0 1]
20160401,0.21,0.21,0.21,0.21,6300,[1 1]
20160404,0.21,0.23,0.21,0.21,34200,[1 0]
20160405,0.21,0.21,0.21,0.21,2100,[0 1]
20160407,0.19,0.21,0.19,0.21,15400,[0 1]
20160408,0.21,0.22,0.21,0.22,212200,[1 1]
20160412,0.21,0.23,0.21,0.22,69500,[1 1]
20160413,0.21,0.21,0.21,0.21,117600,[1 1]
20160415,0.21,0.22,0.21,0.21,206800,[1 0]
20160418,0.24,0.24,0.23,0.23,232400,[1 1]
20160419,0.23,0.23,0.23,0.23,255300,[0 0]
20160420,0.23,0.23,0.23,0.23,2300,[1 1]
20160422,0.2,0.22,0.2,0.22,1182600,[1 0]
20160426,0.21,0.21,0.21,0.21,42000,[1 0]
20160427,0.2,0.2,0.2,0.2,68000,[1 1]
20160429,0.21,0.21,0.21,0.21,90300,[1 1]
20160502,0.21,0.21,0.21,0.21,275100,[1 0]
20160503,0.2,0.2,0.2,0.2,20000,[1 0]
20160504,0.2,0.21,0.2,0.2,184100,[1 0]
20160506,0.2,0.2,0.2,0.2,28000,[1 1]
20160509,0.19,0.2,0.19,0.2,13400,[1 1]
20160513,0.2,0.2,0.2,0.2,20000,[1 1]
20160516,0.2,0.2,0.2,0.2,60000,[0 1]
20160517,0.2,0.2,0.2,0.2,70000,[0 0]
20160519,0.2,0.2,0.2,0.2,40000,[0 0]
20160520,0.2,0.27,0.19,0.19,107200,[1 1]
20160523,0.19,0.23,0.19,0.23,80200,[1 1]
20160524,0.23,0.23,0.23,0.23,2300,[0 1]
20160525,0.23,0.23,0.19,0.19,586300,[0 1]
20160601,0.19,0.19,0.18,0.18,447000,[0 1]
20160602,0.21,0.23,0.21,0.23,114500,[1 1]
