date,open,max,min,close,volume,y
20170808,14.11,14.5,14.11,14.5,11444,[0 1]
20170809,14.11,14.9,14.1,14.9,248184,[0 1]
20170811,14.12,14.7,14.12,14.26,112218,[1 1]
20170814,14.25,14.5,14.25,14.26,51601,[1 1]
20170815,15.11,15.5,15.11,15.5,447789,[1 1]
20170816,15.48,15.48,15.01,15.3,305180,[1 0]
20170818,15.44,15.44,15.44,15.44,10808,[0 1]
20170822,15.32,15.6,15.32,15.6,153368,[0 0]
20170823,15.01,15.01,15.01,15.01,22515,[1 0]
20170824,15.01,15.01,15.01,15.01,31521,[1 0]
20170829,16.0,16.0,16.0,16.0,9600,[1 0]
20170830,16.0,16.0,16.0,16.0,76800,[0 1]
20170831,16.4,16.4,15.02,15.04,203120,[0 1]
20170901,16.0,16.4,15.03,15.03,129576,[0 0]
20170905,15.26,15.26,15.26,15.26,24416,[0 0]
20170906,15.03,16.05,15.03,16.05,186869,[1 0]
20170908,15.01,15.01,15.01,15.01,94563,[1 0]
20170911,16.0,16.0,16.0,16.0,217600,[0 1]
20170912,16.59,16.59,16.19,16.19,136377,[0 1]
20170913,15.8,15.8,15.8,15.8,101120,[1 0]
20170914,17.0,17.0,17.0,17.0,47600,[0 0]
20170921,17.25,17.25,16.52,16.8,220755,[1 1]
20170922,17.0,18.0,17.0,18.0,160034,[1 0]
20170926,17.51,17.51,17.0,17.0,36536,[0 1]
20170928,17.25,17.25,17.25,17.25,22425,[1 0]
20170929,17.6,17.6,17.6,17.6,105600,[0 1]
20171002,17.8,17.8,17.8,17.8,1780,[0 1]
20171003,18.02,18.65,18.02,18.65,106343,[0 1]
20171004,19.01,19.01,18.7,18.7,296124,[1 1]
20171006,18.01,18.01,18.01,18.01,1801,[1 0]
20171009,18.7,19.05,18.7,19.05,75875,[1 0]
20171010,18.01,19.0,18.01,18.5,348169,[1 1]
20171011,19.5,19.52,18.5,18.5,130060,[0 0]
20171013,19.52,19.99,18.0,19.99,195868,[1 1]
20171018,18.5,18.5,18.5,18.5,44400,[0 1]
20171019,19.0,19.5,19.0,19.5,56500,[0 0]
20171020,18.5,18.52,18.5,18.52,225782,[1 0]
20171023,18.65,19.0,18.65,19.0,144050,[1 1]
20171025,19.46,19.46,19.46,19.46,128436,[1 1]
20171026,19.0,19.7,18.75,19.7,485085,[1 0]
20171027,18.76,18.76,18.6,18.6,198546,[0 1]
20171030,19.5,19.5,19.5,19.5,79950,[1 0]
20171103,18.8,19.05,18.77,19.05,481754,[1 0]
20171106,19.7,19.7,19.7,19.7,267920,[1 1]
20171107,19.0,19.0,19.0,19.0,150100,[0 0]
20171108,19.95,19.95,19.01,19.95,167195,[1 1]
20171109,20.0,22.5,20.0,20.11,614679,[1 1]
20171110,21.1,21.1,20.0,20.0,388140,[1 0]
20171113,21.99,21.99,20.5,20.51,120409,[1 0]
20171116,20.61,21.85,20.61,21.85,110157,[1 0]
20171117,21.0,25.0,21.0,25.0,174200,[0 1]
20171121,24.0,24.0,21.0,21.0,42300,[1 0]
20171122,21.0,21.0,20.6,20.61,146683,[0 1]
20171123,20.76,21.0,20.76,20.8,306380,[1 0]
20171124,20.81,21.0,20.81,21.0,54486,[1 1]
20171127,23.55,23.55,23.55,23.55,21195,[0 1]
20171128,21.1,21.1,21.0,21.0,12610,[1 0]
20171129,23.68,23.68,21.0,21.0,32080,[1 1]
20171201,21.0,21.0,21.0,21.0,92400,[1 1]
20171204,21.0,21.03,21.0,21.0,98769,[1 1]
20171205,21.0,21.0,21.0,21.0,14700,[1 1]
20171206,21.15,21.15,21.15,21.15,16920,[1 0]
20171207,21.0,21.0,20.8,20.8,247280,[1 0]
20171212,20.8,20.8,20.8,20.8,52000,[1 0]
20171213,20.71,20.71,20.71,20.71,12426,[0 1]
20171214,20.71,20.71,20.71,20.71,126331,[0 0]
20171218,21.5,21.5,21.5,21.5,165550,[1 1]
20171219,21.65,21.65,20.86,20.86,81638,[0 0]
20171220,20.93,21.49,20.91,20.91,281517,[1 0]
20171221,21.09,21.09,21.09,21.09,2109,[1 0]
20171222,20.91,21.0,20.91,20.91,257787,[0 1]
20171227,21.5,21.5,21.5,21.5,12900,[1 0]
20180102,21.51,21.51,21.51,21.51,96795,[0 1]
20180103,22.0,22.0,20.64,20.64,427280,[1 0]
20180104,21.5,22.0,21.5,22.0,98000,[1 0]
20180105,21.5,21.5,21.5,21.5,298850,[0 1]
20180108,21.5,21.5,21.5,21.5,27950,[1 0]
20180109,21.5,22.52,21.5,22.52,187676,[1 1]
20180115,21.8,21.8,21.8,21.8,104640,[1 0]
20180116,21.85,21.9,21.5,21.9,717455,[0 1]
20180117,21.8,22.69,21.8,22.45,400471,[0 0]
20180118,22.5,22.8,21.85,22.8,214080,[1 0]
20180119,21.85,23.0,21.85,22.0,399321,[1 0]
20180122,22.0,22.0,22.0,22.0,96800,[1 0]
20180124,21.85,21.85,21.85,21.85,93955,[0 0]
20180126,21.8,21.8,21.8,21.8,28340,[0 0]
20180129,21.8,21.8,21.8,21.8,78480,[1 0]
20180130,21.8,21.8,21.8,21.8,13080,[1 1]
20180131,21.8,22.5,21.8,22.5,416800,[0 1]
20180202,21.81,21.81,21.8,21.8,71967,[0 1]
20180205,21.8,21.8,21.8,21.8,69760,[0 0]
20180206,21.6,21.6,21.6,21.6,71280,[0 1]
20180207,21.3,21.3,21.3,21.3,12780,[0 1]
20180209,21.3,21.3,21.3,21.3,127800,[0 1]
20180214,19.06,21.3,19.06,21.3,292844,[0 0]
20180215,21.3,21.3,19.06,21.3,543909,[1 0]
20180216,21.01,21.01,21.01,21.01,90343,[0 0]
20180219,21.21,21.21,21.21,21.21,12726,[1 1]
20180220,21.4,21.5,21.25,21.25,174805,[0 0]
20180222,21.25,21.25,21.25,21.25,195500,[0 1]
20180223,21.25,21.25,21.25,21.25,110500,[1 1]
20180226,21.2,21.5,21.2,21.4,72700,[1 1]
20180228,21.2,21.3,21.2,21.2,106420,[0 1]
20180301,21.2,21.2,21.2,21.2,27560,[1 1]
20180302,21.2,21.2,21.2,21.2,182320,[1 0]
20180305,21.26,21.26,21.26,21.26,2126,[1 0]
20180306,21.2,21.2,21.2,21.2,23320,[0 1]
20180307,21.2,21.2,21.0,21.0,316380,[0 0]
20180312,21.0,21.0,21.0,21.0,2100,[1 0]
20180314,21.02,21.02,20.0,20.0,402464,[1 1]
20180315,20.0,20.0,20.0,20.0,2000,[0 1]
20180316,20.0,20.0,20.0,20.0,132000,[0 0]
20180319,20.5,20.5,20.5,20.5,178350,[0 1]
20180320,20.0,20.0,20.0,20.0,200000,[1 1]
20180321,20.0,20.0,19.1,20.0,27730,[1 1]
20180323,19.5,19.5,19.5,19.5,31200,[1 0]
20180326,19.5,19.5,19.5,19.5,46800,[1 1]
20180327,19.5,19.5,19.5,19.5,159900,[1 1]
20180328,20.0,21.0,20.0,21.0,266200,[1 1]
20180329,21.0,21.0,21.0,21.0,14700,[1 1]
20180402,21.0,21.0,20.02,21.0,447132,[0 0]
20180403,20.5,22.8,20.5,22.8,86560,[1 1]
20180404,21.0,21.0,20.5,20.5,86500,[0 1]
20180405,21.0,21.0,21.0,21.0,138600,[1 1]
20180406,20.42,21.6,20.42,21.6,451528,[0 1]
20180411,20.0,20.0,20.0,20.0,202000,[1 1]
20180412,20.25,20.25,20.25,20.25,2025,[1 1]
20180413,20.3,20.3,20.3,20.3,42630,[1 0]
20180416,20.0,20.0,20.0,20.0,132000,[1 1]
20180418,20.0,20.0,20.0,20.0,92000,[1 1]
20180423,20.0,20.0,20.0,20.0,140000,[1 0]
20180424,20.0,20.0,20.0,20.0,22000,[1 1]
20180425,19.5,20.0,19.5,20.0,70700,[0 1]
20180426,20.0,20.0,20.0,20.0,146000,[0 0]
20180427,19.5,19.9,19.5,19.5,209810,[1 0]
20180430,19.5,19.5,17.0,18.0,195904,[0 1]
20180503,19.0,19.0,19.0,19.0,30400,[1 1]
20180504,19.9,19.9,19.9,19.9,59700,[1 1]
20180508,19.5,19.89,19.5,19.89,165828,[1 1]
20180510,19.0,19.0,18.25,19.0,434500,[1 0]
20180511,19.22,19.22,19.22,19.22,21142,[0 1]
20180515,19.25,19.25,19.2,19.2,253935,[1 0]
20180516,19.2,19.2,19.2,19.2,28800,[1 1]
20180517,19.5,19.61,19.5,19.6,129367,[0 1]
