date,open,max,min,close,volume,y
20041101,2.52,2.52,2.52,2.52,13608,[0 1]
20041103,2.52,2.52,2.52,2.52,17640,[1 1]
20041118,2.55,2.6,2.47,2.6,47957,[1 1]
20041119,2.6,2.72,2.6,2.7,86649,[1 0]
20041122,2.77,2.79,2.77,2.78,44500,[1 0]
20041123,2.8,2.82,2.8,2.8,28366,[1 0]
20041124,2.66,2.66,2.6,2.6,117185,[0 0]
20041125,2.79,2.79,2.79,2.79,8928,[1 1]
20041126,2.88,2.88,2.65,2.65,14690,[0 0]
20041129,2.7,2.7,2.63,2.63,10758,[1 1]
20041130,2.68,2.68,2.62,2.68,19640,[1 1]
20041201,2.75,2.75,2.75,2.75,13475,[1 1]
20041202,2.74,2.8,2.74,2.8,51263,[1 0]
20041203,2.7,2.7,2.7,2.7,1620,[1 0]
20041206,2.98,2.98,2.74,2.83,24292,[1 1]
20041207,2.75,2.75,2.7,2.75,63652,[0 0]
20041208,2.75,2.75,2.75,2.75,3300,[1 0]
20041209,2.89,2.89,2.85,2.85,2296,[0 1]
20041210,2.95,2.95,2.83,2.87,35946,[1 0]
20041213,2.91,2.91,2.86,2.87,55695,[1 1]
20041214,2.95,2.95,2.87,2.87,84724,[1 0]
20041215,2.9,2.94,2.9,2.94,11680,[1 1]
20041216,2.91,2.92,2.91,2.92,45165,[1 0]
20041217,2.95,2.95,2.87,2.87,29890,[0 0]
20041220,2.95,2.99,2.95,2.99,53672,[0 0]
20041221,2.98,2.99,2.92,2.99,48051,[0 1]
20041222,3.0,3.07,2.99,3.07,72188,[0 1]
20041223,3.02,3.02,3.02,3.02,18120,[1 0]
20041227,3.09,3.15,3.08,3.15,52944,[0 0]
20041229,3.23,3.23,3.2,3.23,44801,[1 0]
20041230,3.25,3.25,3.22,3.25,26262,[0 1]
20050103,3.25,3.47,3.16,3.16,129451,[0 1]
20050104,3.18,3.18,3.09,3.09,94116,[1 0]
20050105,3.06,3.08,3.0,3.0,60836,[0 1]
20050106,3.15,3.15,3.15,3.15,36225,[1 1]
20050110,3.17,3.2,3.17,3.2,25680,[0 0]
20050111,3.2,3.2,3.09,3.09,33014,[1 0]
20050112,3.12,3.12,3.09,3.09,31050,[1 1]
20050113,3.08,3.15,3.07,3.1,62150,[0 1]
20050114,3.11,3.14,3.11,3.14,53486,[1 0]
20050117,3.2,3.2,3.09,3.09,3134,[1 1]
20050118,3.1,3.1,3.1,3.1,4960,[1 1]
20050120,3.04,3.14,2.99,2.99,138745,[0 1]
20050121,3.15,3.16,3.14,3.14,14191,[1 1]
20050124,3.02,3.11,2.94,2.94,60659,[0 1]
20050126,2.94,3.1,2.94,3.1,4180,[0 0]
20050128,2.93,3.09,2.93,2.95,31852,[1 1]
20050131,3.0,3.02,2.98,2.98,30978,[0 0]
20050201,2.97,2.97,2.95,2.95,74124,[0 0]
20050202,2.9,2.9,2.9,2.9,23200,[1 0]
20050203,2.93,3.0,2.88,2.98,106122,[1 0]
20050204,2.9,2.9,2.89,2.89,27792,[0 0]
20050209,3.0,3.0,2.95,2.95,64335,[0 1]
20050210,2.98,2.98,2.92,2.92,31257,[0 1]
20050211,2.96,3.14,2.96,3.14,75943,[0 1]
20050214,3.07,3.22,3.07,3.22,56544,[0 1]
20050215,3.13,3.26,3.13,3.26,49981,[0 0]
20050216,3.08,3.2,3.07,3.16,39610,[0 0]
20050218,3.2,3.2,3.1,3.1,56825,[0 1]
20050221,3.25,3.25,3.25,3.25,3575,[0 1]
20050222,3.25,3.25,3.25,3.25,5525,[0 1]
20050223,3.24,3.25,3.08,3.15,59448,[0 0]
20050224,3.03,3.03,3.03,3.03,606,[1 1]
20050225,3.1,3.16,3.05,3.16,80186,[1 1]
20050228,3.18,3.18,3.05,3.09,39704,[0 1]
20050301,3.2,3.2,3.2,3.2,1600,[1 1]
20050302,3.2,3.2,3.2,3.2,25600,[1 0]
20050303,3.15,3.15,3.15,3.15,30240,[0 1]
20050307,3.24,3.24,3.1,3.15,16279,[0 1]
20050308,3.16,3.16,3.04,3.04,15220,[1 0]
20050309,3.24,3.24,3.11,3.11,25208,[1 0]
20050310,3.13,3.13,3.05,3.05,18243,[0 1]
20050314,2.98,2.98,2.92,2.98,21104,[0 0]
20050315,3.0,3.0,3.0,3.0,2700,[0 1]
20050316,2.98,2.98,2.93,2.93,30690,[0 0]
20050318,3.01,3.01,2.94,2.94,19215,[0 1]
20050322,2.86,2.87,2.86,2.86,14024,[0 0]
20050323,2.81,2.81,2.5,2.5,58964,[0 1]
20050324,2.78,2.78,2.78,2.78,13900,[0 0]
20050328,3.12,3.12,2.85,3.0,14997,[1 0]
20050329,3.12,3.12,2.51,2.51,44487,[1 1]
20050330,2.59,2.63,2.59,2.63,34090,[0 0]
20050401,2.72,2.72,2.72,2.72,10336,[1 0]
20050405,2.65,2.65,2.6,2.6,35339,[0 1]
20050408,2.7,2.7,2.7,2.7,5400,[0 1]
20050411,2.65,2.94,2.52,2.66,20608,[0 1]
20050412,2.7,2.7,2.62,2.62,24406,[1 0]
20050413,2.7,2.7,2.7,2.7,3780,[1 0]
20050414,2.56,2.56,2.56,2.56,7680,[1 1]
20050415,2.38,2.4,2.38,2.4,6674,[0 1]
20050418,2.5,2.5,2.49,2.49,16690,[0 0]
20050419,2.53,2.59,2.53,2.59,3078,[1 0]
20050420,2.74,2.74,2.6,2.6,15890,[1 0]
20050425,2.82,2.82,2.82,2.82,8460,[0 0]
20050426,2.75,2.75,2.74,2.74,43920,[1 0]
20050427,3.15,3.15,3.15,3.15,1260,[0 1]
20050428,3.0,3.0,2.66,2.66,24150,[1 1]
20050429,3.13,3.13,2.75,2.79,59564,[0 1]
20050502,2.84,3.08,2.84,3.02,139860,[0 0]
20050503,3.01,3.1,3.01,3.04,62802,[0 1]
20050504,3.15,3.21,3.0,3.0,93526,[0 0]
20050505,3.23,3.28,3.2,3.28,64042,[0 1]
20050506,3.22,3.29,3.22,3.26,37437,[0 0]
20050509,3.28,3.28,3.28,3.28,30342,[1 0]
20050510,3.27,3.35,3.25,3.35,90730,[1 0]
20050511,3.49,3.5,3.3,3.3,28497,[0 1]
20050512,3.4,3.41,3.01,3.01,136270,[0 1]
20050513,3.3,3.3,3.16,3.16,62427,[1 0]
20050516,3.1,3.29,3.08,3.29,30600,[1 1]
20050517,3.49,3.49,3.14,3.14,20550,[0 1]
20050518,3.08,3.1,3.03,3.1,85992,[1 1]
20050519,3.25,3.25,2.95,2.95,30839,[1 1]
20050520,3.16,3.19,3.15,3.19,25314,[0 1]
20050523,3.04,3.25,3.04,3.24,57297,[1 1]
20050524,3.22,3.3,3.22,3.26,8464,[1 0]
20050525,3.33,3.35,3.15,3.15,138332,[0 1]
20050527,3.2,3.35,3.2,3.35,84455,[1 1]
20050530,3.35,3.35,3.21,3.23,33600,[1 0]
20050531,3.29,3.38,3.29,3.31,55586,[1 0]
20050601,3.4,3.4,3.4,3.4,28900,[1 1]
20050602,3.55,3.55,3.38,3.49,75561,[0 0]
20050603,3.35,3.47,3.31,3.47,41967,[0 1]
20050606,3.44,3.45,3.44,3.44,4132,[0 0]
20050607,3.1,3.1,3.1,3.1,6200,[1 0]
20050608,3.4,3.4,3.03,3.03,70504,[0 1]
20050609,3.1,3.21,3.1,3.18,20772,[0 0]
20050610,3.2,3.2,3.1,3.14,19680,[1 1]
20050613,3.28,3.28,3.12,3.2,80874,[1 1]
20050614,3.07,3.21,3.07,3.21,111848,[1 1]
20050615,3.27,3.27,3.15,3.16,73834,[0 0]
20050616,3.28,3.35,3.28,3.28,101362,[0 1]
20050617,3.31,3.32,3.22,3.22,85410,[1 0]
20050620,3.25,3.32,3.13,3.13,99706,[1 1]
20050621,3.29,3.32,3.26,3.32,39170,[1 1]
20050622,3.32,3.5,3.26,3.5,35910,[1 0]
20050623,3.27,3.39,3.11,3.39,20874,[0 0]
20050624,3.16,3.27,3.16,3.27,46931,[1 1]
20050627,3.15,3.24,3.11,3.11,36578,[1 0]
20050628,3.35,3.39,3.3,3.3,51239,[1 1]
20050704,3.16,3.16,3.05,3.05,69071,[0 0]
20050705,3.08,3.08,3.07,3.07,23227,[1 0]
20050706,3.01,3.01,3.01,3.01,60438,[1 0]
20050707,3.04,3.06,3.0,3.0,47065,[1 0]
20050708,3.16,3.16,3.12,3.12,21920,[0 0]
20050711,3.1,3.1,3.1,3.1,15500,[1 1]
20050712,3.25,3.28,3.25,3.28,33888,[0 1]
20050714,3.1,3.15,3.06,3.06,44202,[1 0]
20050715,3.1,3.1,3.1,3.1,10850,[1 0]
20050718,3.08,3.25,3.08,3.12,32856,[1 1]
20050719,3.15,3.15,3.12,3.12,46849,[1 0]
20050720,3.16,3.29,3.16,3.22,91848,[1 0]
20050721,3.26,3.46,3.26,3.46,113169,[0 1]
20050722,3.4,3.43,3.34,3.43,55827,[0 0]
20050725,3.2,3.51,3.2,3.51,36905,[0 0]
20050726,3.3,3.3,3.23,3.23,7201,[0 1]
20050808,3.29,3.39,3.26,3.39,50675,[0 1]
20050809,3.24,3.3,3.23,3.3,58309,[1 0]
20050810,3.44,3.44,3.41,3.43,73904,[1 1]
20050811,3.44,3.48,3.4,3.4,106339,[0 0]
20050812,3.34,3.34,3.23,3.23,33993,[1 1]
20050815,3.46,3.51,3.34,3.51,76380,[0 1]
20050818,3.4,3.4,3.3,3.3,27464,[1 0]
20050819,3.25,3.39,3.23,3.39,66318,[0 1]
20050822,3.4,3.4,3.39,3.39,2038,[0 1]
20050823,3.47,3.47,3.47,3.47,347,[0 1]
20050824,3.31,3.31,3.31,3.31,16550,[1 1]
20050825,3.47,3.47,3.25,3.46,11134,[0 0]
20050826,3.47,3.47,3.26,3.26,25167,[0 1]
20050829,3.31,3.31,3.31,3.31,3310,[0 0]
20050830,3.41,3.41,3.41,3.41,1023,[1 0]
20050831,3.41,3.41,3.41,3.41,23188,[0 0]
20050901,3.43,3.47,3.43,3.47,34380,[1 0]
20050902,3.47,3.51,3.47,3.51,68551,[1 1]
20050905,3.51,3.62,3.51,3.6,66601,[0 0]
20050906,3.63,3.64,3.63,3.64,56763,[1 0]
20050908,3.87,3.87,3.6,3.6,36917,[1 1]
20050909,3.8,3.8,3.67,3.67,9620,[0 1]
20050912,3.6,3.8,3.6,3.7,57356,[0 1]
20050913,3.85,3.91,3.85,3.91,58877,[0 1]
20050914,3.9,3.99,3.67,3.67,95717,[1 1]
20050915,3.79,4.0,3.72,3.72,41922,[1 0]
20050916,3.89,3.89,3.82,3.82,114148,[1 0]
20050919,3.87,3.9,3.87,3.9,19497,[0 1]
20050920,3.83,3.83,3.8,3.8,54915,[1 0]
20050921,3.76,3.76,3.67,3.67,101486,[0 0]
20050922,3.66,3.66,3.65,3.65,42805,[1 0]
20050923,3.78,3.78,3.78,3.78,6804,[0 0]
20050926,3.78,3.78,3.5,3.5,36204,[0 0]
20050928,3.55,3.79,3.55,3.65,60824,[1 0]
20050929,3.64,3.66,3.61,3.63,782472,[0 0]
20050930,3.55,3.55,3.55,3.55,41535,[0 1]
20051003,3.61,3.61,3.61,3.61,25758,[1 0]
20051004,3.58,3.59,3.46,3.46,165826,[0 1]
20051005,3.4,3.4,3.38,3.38,27198,[0 0]
20051006,3.79,3.79,3.31,3.31,108972,[0 1]
20051007,3.31,3.5,3.31,3.4,25365,[1 0]
20051011,3.3,3.49,3.3,3.49,45525,[1 1]
20051013,3.3,3.39,3.28,3.39,32817,[0 0]
20051017,3.51,3.51,3.3,3.3,178870,[0 0]
20051018,3.38,3.38,3.38,3.38,2366,[1 0]
20051019,3.68,3.68,3.25,3.25,17636,[0 1]
20051021,3.3,3.55,3.3,3.55,22005,[0 1]
20051024,3.25,3.25,3.25,3.25,162500,[0 0]
20051025,3.25,3.25,3.25,3.25,7150,[0 1]
20051027,3.32,3.34,3.32,3.34,25976,[1 0]
20051031,3.46,3.46,3.08,3.08,44472,[1 0]
20051101,3.59,3.59,3.59,3.59,1795,[1 1]
20051117,3.3,3.3,3.3,3.3,330,[0 0]
20051118,3.21,3.49,3.21,3.24,42927,[0 1]
20051121,3.11,3.11,3.11,3.11,15550,[1 0]
20051122,3.28,3.28,3.28,3.28,19680,[0 0]
20051123,3.26,3.26,3.26,3.26,16626,[1 0]
20051124,3.26,3.26,3.26,3.26,28867,[0 1]
20051125,3.28,3.3,3.28,3.3,89802,[1 0]
20051128,3.37,3.37,3.32,3.32,44823,[1 1]
20051129,3.34,3.34,3.34,3.34,40445,[1 0]
20051130,3.38,3.38,3.38,3.38,39208,[0 1]
20051201,3.4,3.46,3.39,3.46,53732,[1 0]
20051202,3.67,3.67,3.4,3.4,30404,[1 1]
20051205,3.59,3.59,3.35,3.35,68324,[0 0]
20051206,3.41,3.41,3.41,3.41,1023,[0 0]
20051207,3.6,3.66,3.6,3.63,88374,[1 0]
20051208,3.65,3.65,3.6,3.6,37830,[0 0]
20051209,3.67,3.67,3.67,3.67,1835,[1 0]
20051212,3.6,3.66,3.6,3.66,21930,[1 0]
20051213,3.67,3.67,3.67,3.67,1468,[1 0]
20051214,3.65,3.65,3.61,3.65,30380,[1 1]
20051215,3.67,3.8,3.67,3.75,13759,[0 0]
20051219,3.47,3.47,3.47,3.47,19779,[0 1]
20051221,3.64,3.64,3.56,3.56,5420,[1 0]
20051222,3.48,3.48,3.48,3.48,16704,[1 1]
20051223,3.79,3.79,3.79,3.79,1516,[1 0]
20051226,3.68,3.68,3.47,3.47,26493,[0 1]
20051227,3.67,3.67,3.67,3.67,1468,[0 1]
20060102,3.34,3.35,3.25,3.25,75173,[0 1]
20060103,3.35,3.35,3.35,3.35,26465,[0 1]
20060104,3.79,3.79,3.42,3.42,31991,[0 0]
20060105,3.4,3.4,3.38,3.38,9156,[0 1]
20060106,3.36,3.36,3.33,3.33,37539,[0 1]
20060110,3.3,3.36,3.3,3.36,23082,[1 0]
20060111,3.3,3.59,3.3,3.59,16877,[1 0]
20060112,3.58,3.58,3.46,3.46,47184,[0 0]
20060113,3.93,3.93,3.93,3.93,2358,[0 0]
20060116,3.57,3.63,3.57,3.63,33582,[1 0]
20060117,3.68,3.68,3.5,3.5,34022,[1 1]
20060118,3.5,3.5,3.5,3.5,15050,[1 0]
20060119,3.64,3.64,3.64,3.64,3640,[1 0]
20060123,3.77,3.77,3.77,3.77,15080,[1 0]
20060124,3.93,4.0,3.93,4.0,96457,[1 1]
20060126,3.95,4.0,3.95,4.0,49742,[0 0]
20060127,3.91,3.99,3.83,3.83,112096,[1 1]
20060131,3.82,3.82,3.81,3.81,34330,[0 1]
20060201,3.86,3.86,3.7,3.7,48805,[0 1]
20060203,3.8,3.8,3.75,3.75,34540,[1 0]
20060206,3.94,3.94,3.77,3.78,112928,[1 0]
20060207,3.78,3.84,3.78,3.82,49412,[1 1]
20060208,3.75,3.75,3.73,3.73,51295,[0 0]
20060209,3.86,3.86,3.86,3.86,29722,[1 0]
20060210,3.9,3.9,3.52,3.52,43689,[1 0]
20060213,3.9,3.9,3.9,3.9,3900,[0 0]
20060214,3.95,3.95,3.95,3.95,1975,[1 0]
20060215,3.95,3.95,3.85,3.85,8620,[1 1]
20060216,3.89,3.95,3.73,3.95,21431,[0 0]
20060217,3.99,4.1,3.99,4.09,94905,[1 1]
20060220,4.11,4.22,4.11,4.2,100630,[1 0]
20060221,4.45,4.45,4.29,4.39,112735,[0 1]
20060222,4.06,4.39,4.06,4.39,18831,[1 0]
20060223,4.1,4.15,4.01,4.15,31282,[1 0]
20060224,4.29,4.29,4.02,4.02,6552,[1 0]
20060301,4.38,4.38,4.38,4.38,3504,[0 0]
20060302,4.02,4.12,4.02,4.11,18460,[1 1]
20060303,4.11,4.2,4.1,4.2,60041,[0 0]
20060306,4.27,4.27,4.15,4.27,43845,[1 1]
20060307,4.14,4.14,4.08,4.08,42264,[1 1]
20060308,4.07,4.07,4.01,4.01,41071,[0 0]
20060309,4.0,4.0,3.72,3.96,79393,[0 0]
20060313,4.15,4.18,4.13,4.13,71113,[0 0]
20060314,4.19,4.24,4.19,4.24,84195,[1 0]
20060315,4.25,4.39,4.25,4.39,152485,[0 1]
20060316,4.44,4.5,4.33,4.33,153435,[0 0]
20060317,4.33,4.33,4.32,4.32,18166,[1 0]
20060320,4.35,4.35,4.3,4.3,43300,[0 1]
20060321,4.35,4.39,4.33,4.33,119750,[1 1]
20060322,4.22,4.35,4.21,4.35,57633,[1 1]
20060323,4.35,4.44,4.31,4.44,57271,[1 1]
20060324,4.39,4.39,4.39,4.39,29888,[1 1]
20060327,4.35,4.35,4.3,4.3,17230,[0 1]
20060328,4.12,4.3,4.12,4.26,38674,[0 0]
20060329,4.37,4.37,4.17,4.17,47240,[1 1]
20060330,4.25,4.25,4.21,4.21,42240,[0 1]
20060331,4.38,4.38,4.38,4.38,7884,[1 1]
20060403,4.29,4.34,4.26,4.34,2153,[1 0]
20060404,4.53,4.59,4.53,4.59,52456,[1 1]
20060405,4.59,4.59,4.48,4.59,12151,[1 1]
20060406,4.69,4.69,4.55,4.55,10479,[0 0]
20060407,4.6,4.61,4.58,4.6,64963,[1 1]
20060410,4.55,4.55,4.4,4.4,44777,[1 0]
20060412,4.5,4.5,4.45,4.45,44950,[0 0]
20060413,4.41,4.41,4.4,4.4,35690,[1 0]
20060417,4.59,4.59,4.55,4.59,64020,[1 0]
20060418,4.7,4.73,4.7,4.7,84831,[1 1]
20060503,4.4,4.44,4.26,4.3,807426,[1 0]
20060504,4.34,4.4,4.3,4.4,616157,[1 1]
20060505,4.48,4.51,4.45,4.47,244229,[0 0]
20060508,4.47,4.6,4.32,4.32,264135,[0 0]
20060509,4.45,4.53,4.42,4.45,192000,[1 0]
20060510,4.5,4.51,4.42,4.43,225842,[0 1]
20060511,4.46,4.52,4.33,4.33,240407,[0 0]
20060512,4.35,4.39,4.33,4.39,97578,[1 0]
20060515,4.31,4.5,4.13,4.5,317368,[1 0]
20060516,4.13,4.34,4.13,4.34,430932,[1 1]
20060517,4.31,4.35,4.19,4.19,203710,[0 0]
20060518,4.18,4.2,4.13,4.13,148007,[1 0]
20060519,4.54,4.54,4.2,4.26,97303,[1 0]
20060522,4.22,4.22,4.13,4.21,149681,[1 0]
20060523,4.2,4.21,4.1,4.19,224923,[1 0]
20060524,4.15,4.15,3.9,4.0,245154,[0 1]
20060525,4.11,4.19,4.05,4.07,221176,[1 0]
20060526,4.15,4.28,4.15,4.17,341490,[0 0]
20060529,4.54,4.54,4.28,4.28,132234,[1 0]
20060530,4.49,4.5,4.14,4.14,126594,[1 0]
20060531,4.29,4.36,4.21,4.35,163325,[1 0]
20060601,4.35,4.35,4.3,4.3,30583,[0 0]
20060602,4.28,4.33,4.23,4.33,83178,[0 0]
20060605,4.05,4.25,4.05,4.08,58008,[1 1]
20060606,4.25,4.25,4.12,4.19,85991,[0 1]
20060607,4.23,4.29,4.1,4.25,92199,[1 1]
20060608,4.18,4.18,4.05,4.15,131717,[1 1]
20060609,4.2,4.2,4.0,4.0,79050,[1 0]
20060612,4.14,4.15,4.0,4.15,63256,[0 0]
20060613,3.85,3.96,3.61,3.96,134233,[0 1]
20060614,3.83,3.98,3.78,3.98,53787,[0 0]
20060616,3.84,3.94,3.7,3.7,80724,[1 0]
20060619,3.93,4.05,3.71,3.71,108803,[0 1]
20060620,4.19,4.2,4.09,4.2,68291,[0 1]
20060621,4.19,4.19,4.04,4.1,55104,[1 1]
20060622,4.0,4.12,3.76,4.12,16191,[0 0]
20060623,4.0,4.12,4.0,4.01,79707,[1 0]
20060626,4.2,4.2,4.0,4.07,135890,[0 1]
20060627,4.0,4.0,4.0,4.0,7600,[1 1]
20060628,4.05,4.11,4.05,4.1,113280,[0 0]
20060629,4.05,4.2,4.05,4.2,139973,[1 1]
20060630,4.11,4.22,4.11,4.15,146554,[1 1]
20060703,4.2,4.28,4.2,4.22,112461,[0 1]
20060704,4.25,4.36,4.25,4.27,83687,[1 1]
20060705,4.5,4.5,4.26,4.37,94911,[0 0]
20060706,4.42,4.44,4.25,4.25,106657,[1 0]
20060707,4.41,4.51,4.41,4.51,205879,[1 1]
20060710,4.6,4.6,4.3,4.34,127581,[1 1]
20060711,4.4,4.49,4.27,4.4,61963,[0 1]
20060712,4.32,4.32,4.31,4.31,37085,[1 1]
20060713,4.25,4.3,4.25,4.28,55437,[1 1]
20060714,4.16,4.37,4.16,4.37,80673,[1 1]
20060717,4.13,4.34,4.13,4.17,106882,[1 0]
20060719,4.3,4.35,4.25,4.35,125487,[1 1]
20060720,4.38,4.4,4.38,4.4,14516,[0 1]
20060721,4.33,4.33,4.33,4.33,21650,[1 0]
20060724,4.39,4.44,4.32,4.32,147858,[1 1]
20060725,4.42,4.42,4.41,4.41,97095,[0 1]
20060726,4.59,4.59,4.4,4.44,104399,[0 1]
20060727,4.49,4.52,4.46,4.49,165114,[0 1]
20060728,4.51,4.56,4.51,4.56,90451,[1 1]
20060731,4.4,4.45,4.4,4.45,28977,[0 1]
20060801,4.54,4.54,4.4,4.4,63101,[0 1]
20060814,4.38,4.43,4.26,4.4,202314,[0 0]
20060815,4.29,4.29,4.24,4.24,91309,[0 0]
20060816,4.31,4.31,4.25,4.25,91747,[0 0]
20060817,4.29,4.37,4.29,4.31,52674,[1 1]
20060818,4.3,4.36,4.25,4.26,159428,[1 1]
20060821,4.27,4.34,4.27,4.34,73887,[1 1]
20060822,4.27,4.27,4.26,4.26,17931,[1 1]
20060823,4.33,4.33,4.03,4.1,242717,[0 1]
20060824,4.15,4.15,4.1,4.1,45730,[0 0]
20060825,4.13,4.2,4.12,4.2,43176,[1 0]
20060828,4.11,4.33,4.1,4.1,72489,[0 1]
20060829,4.17,4.17,4.05,4.05,28889,[0 0]
20060830,4.12,4.26,4.12,4.14,109694,[1 1]
20060831,4.15,4.15,4.05,4.15,116929,[1 0]
20060901,4.17,4.31,4.17,4.3,134802,[0 1]
20060904,4.3,4.35,4.27,4.35,256050,[0 0]
20060905,4.34,4.4,4.26,4.32,157660,[1 0]
20060906,4.35,4.37,4.33,4.35,105268,[1 0]
20060908,4.4,4.68,4.4,4.4,277561,[1 1]
20060911,4.43,4.43,4.32,4.34,106890,[1 0]
20060912,4.4,4.4,4.34,4.34,46324,[1 0]
20060913,4.4,4.4,4.26,4.36,132184,[1 1]
20060914,4.4,4.45,4.3,4.31,44548,[1 0]
20060915,4.4,4.45,4.3,4.3,70857,[0 0]
20060918,4.62,4.62,4.62,4.62,2310,[0 1]
20060919,4.35,4.37,4.29,4.37,123349,[1 0]
20060920,4.38,4.38,4.12,4.34,112326,[1 0]
20060921,4.33,4.37,4.3,4.3,82777,[0 1]
20060922,4.25,4.25,4.14,4.14,167676,[0 1]
20060925,4.24,4.25,4.2,4.25,50803,[0 1]
20060926,4.23,4.25,4.16,4.16,291850,[0 1]
20060927,4.24,4.24,4.15,4.15,108363,[0 0]
20060928,4.15,4.22,4.15,4.18,209377,[0 0]
20060929,4.2,4.2,4.19,4.19,63814,[1 1]
20061002,4.25,4.25,4.18,4.18,179253,[0 1]
20061003,4.21,4.21,4.12,4.12,249066,[0 1]
20061004,4.13,4.24,4.09,4.13,227737,[1 0]
20061005,4.2,4.2,4.14,4.15,221467,[1 0]
20061006,4.12,4.25,4.09,4.25,16430,[1 0]
20061009,4.14,4.16,4.11,4.16,161789,[1 0]
20061010,4.18,4.26,4.18,4.2,250557,[1 0]
20061011,4.24,4.29,4.24,4.25,66914,[1 1]
20061013,4.2,4.23,4.17,4.19,213724,[1 0]
20061016,4.2,4.23,4.2,4.2,121779,[1 1]
20061017,4.25,4.25,4.17,4.2,105925,[1 1]
20061018,4.18,4.18,4.11,4.11,194905,[1 1]
20061019,4.24,4.24,4.09,4.09,122144,[0 0]
20061020,4.09,4.1,4.04,4.05,168060,[1 1]
20061023,4.12,4.17,4.08,4.08,56240,[1 1]
20061024,4.1,4.15,4.08,4.15,346410,[1 0]
20061025,4.1,4.15,4.08,4.13,155579,[1 0]
20061026,4.15,4.15,4.09,4.09,164434,[0 1]
20061027,4.12,4.17,4.05,4.05,162174,[0 1]
20061030,4.03,4.1,4.03,4.1,83248,[1 0]
20061031,4.09,4.09,4.03,4.05,147106,[0 1]
20061114,4.45,4.45,4.35,4.35,71015,[1 1]
20061116,4.48,4.48,4.33,4.35,150224,[1 1]
20061117,4.3,4.3,4.3,4.3,2150,[1 1]
20061121,4.33,4.33,4.26,4.26,124004,[1 1]
20061122,4.3,4.4,4.3,4.4,105409,[0 0]
20061123,4.35,4.43,4.35,4.43,203765,[1 0]
20061124,4.4,4.46,4.38,4.39,189952,[1 0]
20061127,4.44,4.44,4.39,4.39,61846,[1 1]
20061128,4.36,4.5,4.36,4.46,174190,[1 0]
20061129,4.5,4.64,4.5,4.57,441549,[1 1]
20061130,4.62,4.62,4.55,4.57,251865,[1 0]
20061201,4.7,4.75,4.63,4.71,514449,[0 0]
20061204,4.76,4.83,4.75,4.83,172937,[1 0]
20061205,4.8,4.88,4.76,4.88,174673,[0 0]
20061206,4.88,4.95,4.83,4.83,416993,[0 0]
20061207,4.9,4.9,4.75,4.88,202390,[0 0]
20061208,4.64,4.85,4.64,4.85,72700,[1 1]
20061211,4.8,4.8,4.65,4.7,296267,[0 1]
20061212,4.69,4.8,4.69,4.8,108854,[1 1]
20061213,4.79,4.89,4.72,4.89,154332,[1 1]
20061214,4.9,4.94,4.85,4.85,145439,[0 0]
20061215,4.95,4.95,4.89,4.93,60166,[0 1]
20061218,4.93,4.95,4.9,4.92,177349,[0 1]
20061219,4.95,5.0,4.88,5.0,185138,[0 1]
20061220,4.86,4.99,4.85,4.86,90637,[0 0]
20061221,4.86,4.99,4.85,4.85,98016,[0 1]
20061222,5.0,5.0,4.92,4.92,86036,[1 0]
20061226,4.95,4.97,4.91,4.97,55248,[1 0]
20061227,4.97,5.0,4.95,4.96,159089,[1 1]
20061228,4.95,5.4,4.5,4.5,156610,[1 0]
20070102,4.99,5.08,4.99,5.08,114502,[1 0]
20070103,5.15,5.34,5.05,5.25,298179,[1 1]
20070104,5.2,5.2,5.17,5.2,71645,[0 1]
20070105,5.17,5.24,5.12,5.24,234153,[1 1]
20070108,5.24,5.5,5.24,5.25,378220,[0 1]
20070109,5.3,5.48,5.23,5.48,380114,[0 1]
20070110,5.4,5.45,5.25,5.45,189755,[1 0]
20070111,5.45,5.48,5.35,5.35,177458,[1 1]
20070112,5.39,5.4,5.27,5.27,159476,[0 1]
20070115,5.4,5.4,5.29,5.4,219719,[0 1]
20070116,5.29,5.54,5.25,5.25,161495,[1 1]
20070117,5.71,5.71,5.41,5.6,76957,[0 0]
20070118,5.6,5.62,5.5,5.62,183824,[1 1]
20070119,5.66,5.69,5.64,5.64,98993,[1 0]
20070122,5.75,5.85,5.75,5.75,422617,[0 1]
20070123,6.05,6.08,5.82,5.82,60143,[0 0]
20070124,5.92,5.92,5.86,5.87,227125,[0 1]
20070126,5.93,6.03,5.93,6.03,139537,[1 1]
20070129,6.05,6.15,6.0,6.0,651430,[0 0]
20070130,6.15,6.2,6.05,6.07,423488,[1 0]
20070131,6.07,6.09,6.05,6.05,116988,[1 0]
20070201,6.09,6.35,6.09,6.16,488519,[0 1]
20070202,6.28,6.39,6.26,6.3,391031,[0 0]
20070205,6.5,6.52,6.34,6.45,499698,[0 1]
20070206,6.49,6.49,6.35,6.49,170400,[1 1]
20070207,6.49,6.49,6.3,6.49,255560,[1 0]
20070208,6.5,6.5,6.2,6.35,399938,[1 1]
20070209,6.33,6.33,6.3,6.33,63072,[1 1]
20070212,6.33,6.33,6.29,6.29,201981,[1 0]
20070213,6.3,6.3,6.13,6.27,206644,[0 1]
20070214,6.24,6.39,6.2,6.2,303646,[1 0]
20070215,6.25,6.25,6.22,6.22,72246,[0 1]
20070216,6.28,6.5,6.17,6.17,159459,[0 0]
