date,open,max,min,close,volume,y
20100224,0.5,0.52,0.49,0.51,2248400,[1 1]
20100225,0.51,0.58,0.51,0.53,48892800,[0 1]
20100226,0.55,0.57,0.53,0.53,39566800,[0 0]
20100301,0.56,0.59,0.55,0.55,32770600,[1 1]
20100302,0.56,0.57,0.55,0.56,3996800,[1 1]
20100303,0.55,0.55,0.51,0.51,10868300,[0 1]
20100304,0.53,0.53,0.51,0.51,5487200,[0 1]
20100305,0.53,0.53,0.52,0.52,1762900,[1 1]
20100308,0.51,0.52,0.51,0.51,3055900,[1 1]
20100309,0.5,0.52,0.5,0.5,7864500,[1 1]
20100310,0.51,0.54,0.51,0.52,6292500,[1 0]
20100311,0.52,0.53,0.51,0.51,1305600,[1 1]
20100312,0.51,0.51,0.5,0.5,2866700,[1 0]
20100315,0.5,0.51,0.49,0.49,9278400,[1 0]
20100316,0.5,0.5,0.49,0.49,495000,[0 1]
20100317,0.49,0.5,0.48,0.49,6756600,[1 0]
20100318,0.48,0.49,0.48,0.48,6020900,[0 0]
20100319,0.49,0.54,0.48,0.48,40926500,[1 0]
20100322,0.48,0.51,0.48,0.49,11422400,[0 1]
20100323,0.5,0.51,0.49,0.49,9080300,[1 1]
20100324,0.51,0.51,0.49,0.49,6894800,[1 0]
20100325,0.5,0.5,0.48,0.48,7569000,[1 0]
20100326,0.49,0.49,0.47,0.47,6415000,[0 0]
20100329,0.48,0.5,0.47,0.47,9364100,[1 0]
20100330,0.48,0.49,0.48,0.48,3034300,[1 0]
20100331,0.48,0.48,0.48,0.48,432000,[0 0]
20100401,0.48,0.48,0.47,0.48,4086300,[1 0]
20100405,0.47,0.47,0.46,0.47,4743100,[1 1]
20100406,0.47,0.49,0.41,0.44,20480900,[1 1]
20100407,0.44,0.45,0.4,0.41,266868400,[1 0]
20100408,0.41,0.42,0.38,0.4,74998900,[0 0]
20100409,0.4,0.41,0.39,0.4,62555900,[1 1]
20100412,0.39,0.41,0.39,0.4,15430600,[1 1]
20100413,0.4,0.4,0.39,0.4,9414800,[1 0]
20100414,0.4,0.4,0.39,0.4,2398000,[1 0]
20100415,0.4,0.41,0.39,0.4,16335500,[1 1]
20100416,0.4,0.4,0.39,0.4,6515300,[1 0]
20100419,0.39,0.4,0.38,0.39,6370400,[0 0]
20100420,0.39,0.4,0.39,0.4,4836300,[0 1]
20100422,0.4,0.4,0.39,0.39,7115800,[1 1]
20100423,0.4,0.4,0.38,0.39,11966000,[1 1]
20100426,0.39,0.4,0.38,0.39,1872700,[0 1]
20100427,0.39,0.39,0.37,0.39,15128300,[1 1]
20100428,0.38,0.38,0.37,0.37,4490600,[0 0]
20100429,0.38,0.38,0.34,0.37,56043800,[1 1]
20100430,0.37,0.37,0.36,0.37,6069700,[1 1]
20100513,0.34,0.36,0.34,0.35,1660600,[1 1]
20100514,0.35,0.35,0.34,0.35,6661400,[0 1]
20100517,0.34,0.35,0.33,0.34,5943200,[0 0]
20100518,0.34,0.35,0.33,0.34,2079600,[0 1]
20100519,0.33,0.34,0.32,0.34,16253100,[1 0]
20100520,0.32,0.32,0.3,0.31,9178200,[1 0]
20100521,0.31,0.33,0.31,0.33,4585200,[1 0]
20100524,0.32,0.34,0.32,0.33,4158300,[1 1]
20100525,0.32,0.33,0.32,0.33,3734800,[0 1]
20100526,0.33,0.34,0.32,0.33,2237000,[1 1]
20100527,0.33,0.35,0.33,0.35,3808500,[1 1]
20100528,0.34,0.35,0.33,0.34,3550400,[0 1]
20100531,0.35,0.35,0.33,0.35,644500,[0 1]
20100601,0.33,0.34,0.33,0.34,696500,[0 1]
20100602,0.34,0.34,0.34,0.34,129200,[0 1]
20100604,0.34,0.34,0.33,0.33,684900,[1 1]
20100607,0.34,0.35,0.34,0.35,225500,[0 1]
20100608,0.34,0.35,0.33,0.33,1210400,[1 0]
20100609,0.35,0.35,0.33,0.33,1144100,[1 1]
20100610,0.34,0.38,0.33,0.37,16174400,[0 1]
20100611,0.36,0.37,0.35,0.37,3088100,[0 1]
20100614,0.35,0.37,0.35,0.37,2196100,[0 1]
20100615,0.36,0.37,0.35,0.35,994900,[1 0]
20100616,0.36,0.38,0.36,0.37,10798300,[1 1]
20100617,0.37,0.38,0.36,0.38,5867700,[0 0]
20100618,0.37,0.39,0.35,0.36,13230100,[1 0]
20100621,0.37,0.37,0.35,0.37,4457900,[1 1]
20100622,0.36,0.37,0.35,0.36,4585100,[1 0]
20100623,0.35,0.36,0.35,0.36,243000,[1 1]
20100624,0.35,0.36,0.35,0.35,4168500,[0 1]
20100625,0.36,0.36,0.34,0.35,7328700,[1 0]
20100628,0.35,0.36,0.34,0.35,658800,[1 1]
20100629,0.34,0.35,0.33,0.35,2891000,[0 1]
20100630,0.34,0.34,0.33,0.33,3732300,[0 1]
20100701,0.34,0.34,0.34,0.34,1373600,[1 1]
20100702,0.35,0.35,0.33,0.35,1174400,[1 1]
20100705,0.34,0.35,0.33,0.34,1712500,[0 1]
20100706,0.34,0.35,0.32,0.34,8443300,[1 1]
20100707,0.33,0.35,0.33,0.33,1016700,[1 1]
20100708,0.34,0.37,0.34,0.36,16335200,[1 0]
20100712,0.36,0.36,0.35,0.35,210500,[1 1]
20100713,0.35,0.37,0.35,0.37,7895400,[0 1]
20100714,0.37,0.37,0.36,0.36,15419600,[1 1]
20100715,0.36,0.37,0.36,0.37,8420700,[0 1]
20100716,0.36,0.37,0.36,0.36,4733700,[1 1]
20100719,0.36,0.38,0.36,0.36,4630100,[1 0]
20100720,0.37,0.39,0.37,0.38,13618400,[1 1]
20100721,0.38,0.39,0.37,0.38,3322800,[0 1]
20100722,0.37,0.38,0.37,0.38,2859000,[0 1]
20100723,0.38,0.38,0.38,0.38,190000,[1 1]
20100726,0.38,0.38,0.38,0.38,1512400,[0 0]
20100727,0.38,0.39,0.37,0.39,2090400,[0 1]
20100728,0.37,0.38,0.36,0.37,4882200,[1 0]
20100729,0.37,0.38,0.37,0.38,2494800,[1 1]
20100730,0.37,0.38,0.37,0.37,1240100,[0 1]
20100802,0.38,0.38,0.37,0.38,1390000,[1 0]
20100803,0.38,0.39,0.38,0.38,687900,[0 1]
20100804,0.38,0.38,0.37,0.37,2366000,[1 1]
20100805,0.38,0.38,0.37,0.38,1453600,[1 1]
20100806,0.38,0.38,0.38,0.38,197600,[1 0]
20100809,0.38,0.38,0.36,0.37,3949900,[1 0]
20100810,0.37,0.38,0.37,0.38,611500,[1 0]
20100811,0.38,0.38,0.37,0.38,1255000,[1 1]
20100812,0.38,0.38,0.38,0.38,19000,[1 0]
20100813,0.38,0.38,0.37,0.37,897800,[1 1]
20100816,0.38,0.39,0.37,0.37,6524500,[1 0]
20100817,0.37,0.38,0.37,0.37,3516000,[0 1]
20100818,0.37,0.39,0.37,0.39,7065000,[1 1]
20100819,0.38,0.39,0.38,0.38,3321600,[0 0]
20100820,0.39,0.39,0.38,0.39,1076000,[1 1]
20100823,0.38,0.39,0.38,0.38,733900,[1 0]
20100824,0.39,0.39,0.38,0.39,13042400,[1 1]
20100825,0.38,0.39,0.38,0.39,5185000,[1 0]
20100826,0.39,0.39,0.38,0.38,2383600,[0 0]
20100827,0.38,0.39,0.38,0.39,18118300,[0 0]
20100830,0.39,0.4,0.39,0.39,13477600,[1 0]
20100831,0.4,0.4,0.38,0.39,8668500,[0 1]
20100901,0.39,0.4,0.38,0.39,15351100,[1 1]
20100902,0.39,0.4,0.38,0.39,3116500,[1 0]
20100903,0.4,0.4,0.38,0.38,2175500,[1 0]
20100906,0.38,0.39,0.38,0.38,7672800,[1 1]
20100908,0.38,0.39,0.38,0.39,9744200,[1 1]
20100909,0.38,0.39,0.38,0.39,2971900,[1 1]
20100910,0.38,0.39,0.38,0.39,69000,[0 1]
20100913,0.38,0.39,0.38,0.38,9313900,[0 0]
20100914,0.39,0.39,0.38,0.39,1668800,[1 1]
20100915,0.38,0.39,0.38,0.39,722300,[1 1]
20100916,0.38,0.38,0.38,0.38,152000,[1 1]
20100917,0.38,0.39,0.38,0.38,3673800,[0 1]
20100920,0.38,0.39,0.38,0.39,633300,[0 1]
20100921,0.38,0.43,0.38,0.41,139089100,[1 1]
20100922,0.41,0.43,0.39,0.4,57257200,[1 1]
20100923,0.4,0.4,0.38,0.39,11473100,[1 1]
20100924,0.4,0.4,0.38,0.39,2005300,[1 0]
20100927,0.4,0.4,0.38,0.39,2822400,[1 1]
20100928,0.38,0.39,0.38,0.39,11543900,[1 1]
20100929,0.39,0.39,0.38,0.39,1470500,[0 1]
20100930,0.38,0.39,0.38,0.38,254700,[0 1]
20101001,0.39,0.39,0.38,0.38,2345600,[1 0]
20101004,0.39,0.4,0.39,0.39,1395400,[1 1]
20101005,0.4,0.4,0.38,0.4,6784200,[1 1]
20101006,0.4,0.4,0.39,0.4,2127200,[0 1]
20101007,0.4,0.4,0.39,0.4,1989500,[1 1]
20101008,0.4,0.4,0.39,0.4,1907600,[1 1]
20101011,0.4,0.4,0.39,0.4,304500,[0 1]
20101013,0.39,0.4,0.39,0.4,3412900,[1 1]
20101014,0.4,0.41,0.39,0.39,9994300,[1 0]
20101015,0.41,0.41,0.39,0.39,6993300,[1 0]
20101018,0.4,0.4,0.39,0.4,86000,[1 1]
20101019,0.4,0.4,0.39,0.39,1217000,[1 0]
20101020,0.4,0.4,0.39,0.4,148400,[0 1]
20101021,0.4,0.4,0.39,0.4,3251700,[1 1]
20101022,0.4,0.4,0.4,0.4,4000,[1 1]
20101025,0.39,0.4,0.38,0.39,3210000,[1 1]
20101026,0.39,0.4,0.38,0.39,3443000,[1 1]
20101027,0.4,0.4,0.38,0.38,61200,[1 1]
20101028,0.39,0.4,0.39,0.39,3670000,[1 1]
20101029,0.4,0.4,0.38,0.39,4303800,[0 1]
20101101,0.4,0.4,0.4,0.4,8000,[0 1]
20101103,0.39,0.4,0.39,0.39,277000,[1 1]
20101104,0.39,0.4,0.39,0.4,332000,[0 0]
20101105,0.39,0.39,0.38,0.38,163500,[0 0]
20101108,0.39,0.4,0.39,0.4,3502500,[0 1]
20101110,0.4,0.4,0.39,0.4,2459800,[1 1]
20101111,0.39,0.4,0.39,0.4,2371400,[0 1]
20101112,0.39,0.4,0.39,0.39,2402600,[1 0]
20101116,0.39,0.4,0.39,0.39,2691100,[1 1]
20101117,0.39,0.4,0.39,0.4,819100,[1 0]
20101118,0.39,0.4,0.39,0.4,10631800,[1 0]
20101119,0.39,0.4,0.39,0.4,566100,[0 1]
20101122,0.39,0.4,0.39,0.4,2231300,[0 1]
20101123,0.39,0.4,0.39,0.4,32688000,[0 0]
20101124,0.4,0.4,0.39,0.39,478000,[1 1]
20101125,0.39,0.39,0.39,0.39,393900,[0 0]
20101126,0.4,0.4,0.39,0.39,7398500,[1 1]
20101129,0.39,0.4,0.39,0.39,1178000,[0 0]
20101130,0.39,0.4,0.39,0.4,2266500,[1 0]
20101201,0.4,0.4,0.4,0.4,4000,[1 1]
20101202,0.4,0.4,0.39,0.4,183500,[1 1]
20101206,0.4,0.4,0.4,0.4,4000,[0 0]
20101207,0.4,0.4,0.39,0.4,1510400,[1 1]
20101208,0.39,0.4,0.39,0.4,132700,[1 1]
20101209,0.4,0.4,0.39,0.39,6232400,[1 0]
20101213,0.39,0.4,0.39,0.4,741200,[1 0]
20101214,0.39,0.4,0.38,0.4,322000,[1 0]
20101217,0.39,0.4,0.39,0.4,1574000,[1 1]
20101220,0.4,0.4,0.39,0.39,190900,[0 1]
20101221,0.39,0.4,0.39,0.39,819100,[1 1]
20101222,0.39,0.39,0.39,0.39,234000,[0 0]
20101223,0.38,0.39,0.38,0.39,46700,[1 1]
20101227,0.39,0.39,0.38,0.39,1961400,[1 0]
20101228,0.39,0.39,0.39,0.39,101400,[1 0]
20101229,0.38,0.38,0.38,0.38,136800,[0 0]
20101230,0.38,0.39,0.38,0.39,57100,[1 0]
20110103,0.38,0.39,0.38,0.39,65300,[1 1]
20110105,0.38,0.4,0.38,0.4,7215600,[1 0]
20110106,0.4,0.43,0.38,0.39,110741900,[1 0]
20110107,0.39,0.39,0.37,0.39,5368000,[0 1]
20110110,0.39,0.39,0.37,0.38,463700,[1 1]
20110111,0.39,0.39,0.37,0.38,8069400,[1 0]
20110112,0.38,0.38,0.36,0.37,4073400,[0 1]
20110113,0.38,0.38,0.37,0.38,70500,[1 1]
20110114,0.38,0.38,0.38,0.38,45600,[0 1]
20110117,0.38,0.38,0.37,0.38,436800,[1 0]
20110118,0.38,0.38,0.37,0.38,1569200,[0 1]
20110119,0.38,0.38,0.37,0.38,1517300,[1 1]
20110120,0.38,0.38,0.37,0.38,3530200,[0 1]
20110121,0.38,0.38,0.37,0.37,4063000,[0 1]
20110124,0.37,0.37,0.37,0.37,74000,[1 1]
20110126,0.38,0.38,0.37,0.37,1036600,[1 0]
20110127,0.38,0.38,0.36,0.37,4601200,[0 1]
20110128,0.37,0.37,0.36,0.37,99400,[1 1]
20110131,0.37,0.37,0.37,0.37,11100,[0 1]
20110201,0.37,0.37,0.36,0.37,381000,[0 1]
20110202,0.37,0.37,0.36,0.37,5922400,[1 0]
20110203,0.37,0.37,0.36,0.37,239200,[0 1]
20110204,0.37,0.37,0.36,0.37,43400,[1 0]
20110207,0.37,0.37,0.36,0.37,140800,[0 1]
20110208,0.37,0.37,0.36,0.37,202200,[1 1]
20110209,0.37,0.37,0.35,0.36,2590600,[0 1]
20110210,0.36,0.36,0.36,0.36,3600,[1 0]
20110211,0.36,0.36,0.35,0.36,302200,[1 1]
20110214,0.36,0.36,0.35,0.36,42200,[0 1]
20110215,0.36,0.36,0.36,0.36,39600,[1 1]
20110216,0.36,0.36,0.36,0.36,75600,[0 1]
20110217,0.36,0.36,0.35,0.35,1380100,[1 0]
20110218,0.35,0.35,0.35,0.35,455000,[1 1]
20110221,0.36,0.36,0.35,0.36,360800,[1 1]
20110222,0.36,0.37,0.36,0.37,4586500,[0 1]
20110223,0.37,0.37,0.35,0.36,7281100,[1 1]
20110224,0.36,0.36,0.36,0.36,367200,[1 0]
20110225,0.36,0.36,0.36,0.36,1198800,[1 0]
20110228,0.36,0.36,0.36,0.36,198000,[1 1]
20110301,0.36,0.36,0.36,0.36,331200,[1 0]
20110302,0.36,0.36,0.35,0.36,1547200,[0 1]
20110303,0.36,0.36,0.35,0.36,392200,[1 1]
20110304,0.36,0.36,0.35,0.36,448700,[1 1]
20110309,0.36,0.36,0.36,0.36,3600,[1 0]
20110310,0.36,0.36,0.36,0.36,3600,[1 1]
20110311,0.36,0.36,0.35,0.36,80800,[1 1]
20110314,0.36,0.36,0.35,0.35,728100,[1 0]
20110315,0.34,0.35,0.34,0.35,34200,[0 1]
20110316,0.35,0.36,0.34,0.35,593700,[1 1]
20110317,0.35,0.35,0.35,0.35,3500,[1 1]
20110318,0.35,0.36,0.34,0.35,707600,[1 1]
20110321,0.35,0.36,0.35,0.35,535500,[0 1]
20110322,0.35,0.35,0.34,0.34,149500,[1 1]
20110323,0.35,0.35,0.34,0.35,37600,[1 1]
20110324,0.35,0.35,0.33,0.35,888000,[1 1]
20110325,0.35,0.35,0.33,0.35,105500,[1 1]
20110328,0.35,0.35,0.34,0.34,37500,[1 1]
20110329,0.35,0.35,0.35,0.35,3500,[1 0]
20110330,0.35,0.35,0.35,0.35,3500,[1 1]
20110331,0.35,0.35,0.35,0.35,3500,[1 1]
20110401,0.35,0.35,0.33,0.34,686900,[1 1]
20110404,0.33,0.33,0.33,0.33,693000,[1 0]
20110405,0.33,0.34,0.33,0.33,1772700,[1 0]
20110406,0.33,0.34,0.32,0.32,771400,[0 1]
20110407,0.33,0.36,0.33,0.36,1796700,[1 1]
20110408,0.35,0.36,0.35,0.36,130200,[1 1]
20110411,0.36,0.36,0.35,0.36,150700,[1 0]
20110412,0.35,0.35,0.33,0.35,697300,[0 0]
20110413,0.35,0.35,0.32,0.35,455900,[1 0]
20110414,0.35,0.35,0.35,0.35,3500,[0 1]
20110415,0.35,0.35,0.32,0.35,56500,[1 1]
20110418,0.34,0.34,0.32,0.34,330200,[0 1]
20110419,0.34,0.34,0.34,0.34,3400,[0 1]
20110420,0.34,0.34,0.34,0.34,3400,[0 1]
20110425,0.34,0.35,0.33,0.34,195300,[1 0]
20110426,0.34,0.34,0.32,0.34,200200,[1 0]
20110427,0.34,0.34,0.32,0.32,42000,[1 1]
20110428,0.34,0.34,0.29,0.29,2934400,[1 0]
20110429,0.31,0.32,0.3,0.32,867600,[1 1]
20110502,0.32,0.32,0.3,0.3,1331800,[1 1]
20110503,0.29,0.31,0.28,0.3,3112400,[0 0]
20110504,0.3,0.32,0.3,0.3,966100,[1 1]
20110505,0.31,0.32,0.31,0.31,1077100,[1 0]
20110506,0.32,0.34,0.32,0.34,182100,[1 1]
20110509,0.34,0.34,0.33,0.33,168400,[1 1]
20110510,0.34,0.34,0.33,0.34,817100,[1 1]
20110511,0.34,0.34,0.33,0.33,168400,[0 1]
20110512,0.34,0.34,0.33,0.33,955500,[0 1]
20110513,0.34,0.34,0.33,0.33,4332300,[1 1]
20110516,0.34,0.34,0.34,0.34,3400,[1 0]
20110517,0.33,0.33,0.32,0.33,2769800,[0 1]
20110518,0.33,0.33,0.31,0.33,3798300,[0 1]
20110519,0.33,0.34,0.33,0.34,1241400,[0 0]
20110520,0.33,0.34,0.33,0.34,1317000,[0 1]
20110523,0.34,0.34,0.34,0.34,3400,[1 0]
20110524,0.33,0.33,0.32,0.33,207000,[1 1]
20110525,0.33,0.33,0.33,0.33,3300,[1 1]
20110526,0.33,0.33,0.33,0.33,815100,[0 0]
20110527,0.33,0.34,0.33,0.34,241400,[1 1]
20110530,0.33,0.34,0.32,0.33,1692200,[1 1]
20110531,0.32,0.34,0.32,0.33,242300,[0 1]
20110601,0.34,0.34,0.33,0.33,43000,[1 1]
20110602,0.34,0.34,0.32,0.33,830300,[1 0]
20110603,0.34,0.34,0.34,0.34,6800,[1 0]
20110607,0.33,0.34,0.33,0.33,663400,[1 1]
20110610,0.34,0.34,0.34,0.34,3400,[0 1]
20110613,0.34,0.34,0.33,0.33,36400,[0 1]
20110614,0.33,0.33,0.33,0.33,56100,[1 0]
20110615,0.34,0.34,0.33,0.33,2339800,[1 1]
20110616,0.33,0.34,0.33,0.33,673300,[1 1]
20110617,0.33,0.33,0.33,0.33,1521300,[0 1]
20110620,0.33,0.33,0.33,0.33,1188000,[1 1]
20110622,0.34,0.34,0.33,0.33,1732700,[1 1]
20110624,0.33,0.33,0.33,0.33,6600,[1 1]
20110627,0.33,0.33,0.33,0.33,3300,[1 1]
20110628,0.33,0.34,0.33,0.33,1151800,[0 1]
20110629,0.33,0.33,0.33,0.33,29700,[0 0]
20110630,0.34,0.34,0.34,0.34,37400,[0 1]
20110701,0.34,0.34,0.34,0.34,102000,[1 1]
20110704,0.34,0.34,0.34,0.34,306000,[0 1]
20110705,0.34,0.34,0.33,0.34,689600,[1 0]
20110707,0.33,0.35,0.33,0.34,337700,[1 0]
20110708,0.33,0.35,0.33,0.35,4062900,[1 1]
20110711,0.35,0.35,0.34,0.34,80000,[1 1]
20110712,0.34,0.34,0.33,0.34,703200,[0 1]
20110713,0.33,0.34,0.33,0.34,915000,[1 0]
20110714,0.34,0.36,0.34,0.35,2535900,[0 1]
20110715,0.35,0.35,0.34,0.35,1614000,[1 1]
20110718,0.35,0.37,0.35,0.36,7041700,[0 1]
20110719,0.36,0.37,0.36,0.36,5547700,[1 1]
20110720,0.37,0.37,0.36,0.37,5829300,[1 1]
20110721,0.36,0.37,0.36,0.36,997300,[0 1]
20110722,0.35,0.35,0.34,0.34,1162500,[0 0]
20110725,0.35,0.35,0.34,0.34,313000,[1 1]
20110726,0.35,0.35,0.35,0.35,3500,[0 1]
20110727,0.34,0.35,0.34,0.35,1135700,[1 0]
20110729,0.35,0.35,0.35,0.35,241500,[1 1]
20110801,0.35,0.44,0.35,0.39,114962600,[1 1]
20110802,0.39,0.42,0.35,0.36,41999400,[1 1]
20110803,0.37,0.37,0.33,0.33,7237700,[1 0]
20110804,0.34,0.35,0.3,0.32,11731300,[1 1]
20110805,0.32,0.34,0.31,0.32,3745000,[1 1]
20110808,0.32,0.32,0.3,0.31,1567800,[1 0]
20110809,0.31,0.32,0.29,0.3,3683800,[1 1]
20110810,0.31,0.32,0.3,0.31,1246400,[1 1]
20110811,0.33,0.36,0.32,0.33,7084500,[1 1]
20110812,0.34,0.34,0.32,0.32,2340200,[1 1]
20110815,0.33,0.33,0.3,0.32,5380200,[1 1]
20110816,0.32,0.32,0.31,0.32,215300,[1 1]
20110817,0.32,0.33,0.3,0.31,1464900,[1 0]
20110818,0.31,0.31,0.31,0.31,142600,[1 1]
20110819,0.31,0.32,0.31,0.32,1131800,[1 1]
20110822,0.31,0.32,0.31,0.32,270500,[1 1]
20110823,0.32,0.34,0.32,0.33,1342700,[1 1]
20110824,0.33,0.34,0.33,0.33,630400,[1 1]
20110825,0.33,0.34,0.33,0.33,366400,[1 1]
20110826,0.33,0.34,0.33,0.33,125800,[1 0]
20110829,0.34,0.35,0.33,0.34,1319400,[1 1]
20110830,0.34,0.35,0.33,0.34,1541800,[1 0]
20110831,0.35,0.35,0.33,0.33,120900,[1 0]
20110901,0.35,0.35,0.33,0.33,459300,[1 1]
20110902,0.33,0.33,0.33,0.33,412500,[1 0]
20110905,0.33,0.34,0.33,0.33,528100,[1 1]
20110906,0.33,0.33,0.33,0.33,194700,[0 1]
20110908,0.33,0.35,0.33,0.34,501500,[1 1]
20110909,0.34,0.35,0.33,0.34,1819800,[0 0]
20110912,0.34,0.35,0.32,0.34,199200,[1 0]
20110913,0.35,0.35,0.33,0.34,383500,[1 1]
20110914,0.34,0.35,0.34,0.34,387800,[1 1]
20110915,0.34,0.35,0.34,0.34,1965400,[1 1]
20110916,0.34,0.35,0.34,0.35,1377200,[1 0]
20110919,0.35,0.35,0.34,0.34,38400,[0 1]
20110920,0.34,0.34,0.33,0.34,174400,[1 1]
20110921,0.34,0.34,0.34,0.34,340000,[0 1]
20110922,0.34,0.35,0.33,0.34,884900,[0 1]
20110926,0.32,0.32,0.32,0.32,32000,[0 1]
20110927,0.33,0.35,0.33,0.35,1114100,[1 0]
20110929,0.34,0.34,0.34,0.34,6800,[1 1]
20110930,0.34,0.34,0.34,0.34,34000,[1 1]
20111004,0.33,0.35,0.32,0.32,1326800,[0 1]
20111007,0.33,0.33,0.32,0.32,2305200,[0 1]
20111010,0.32,0.33,0.32,0.32,71500,[0 1]
20111011,0.33,0.33,0.32,0.33,200500,[1 0]
20111014,0.33,0.34,0.33,0.34,333400,[1 1]
20111017,0.32,0.33,0.32,0.33,1136300,[0 1]
20111019,0.32,0.33,0.32,0.33,161000,[1 1]
20111020,0.32,0.33,0.32,0.33,99300,[1 1]
20111021,0.33,0.35,0.33,0.33,740500,[0 1]
20111024,0.34,0.35,0.33,0.35,1688900,[0 1]
20111027,0.34,0.36,0.34,0.36,3021200,[0 1]
20111028,0.37,0.38,0.37,0.38,70800,[1 0]
20111031,0.37,0.38,0.37,0.38,82300,[1 1]
20111101,0.36,0.38,0.36,0.38,39800,[1 1]
20111103,0.36,0.38,0.35,0.38,269500,[1 1]
20111104,0.37,0.38,0.36,0.38,432600,[0 1]
20111108,0.37,0.37,0.35,0.36,2556700,[1 1]
20111109,0.37,0.38,0.36,0.36,485000,[0 1]
20111110,0.37,0.37,0.34,0.35,2116200,[1 1]
20111111,0.35,0.36,0.35,0.35,462100,[0 0]
20111114,0.36,0.36,0.36,0.36,3600,[1 1]
20111116,0.36,0.36,0.36,0.36,3600,[1 1]
20111117,0.35,0.36,0.35,0.35,236000,[1 1]
20111118,0.35,0.36,0.34,0.35,90300,[1 1]
20111122,0.35,0.36,0.34,0.34,177600,[0 0]
20111125,0.34,0.34,0.34,0.34,1700000,[1 1]
20111128,0.34,0.34,0.34,0.34,13600,[1 1]
20111129,0.35,0.35,0.33,0.34,20100,[1 1]
20111130,0.34,0.38,0.34,0.36,6546700,[1 0]
20111201,0.35,0.36,0.35,0.36,84400,[1 0]
20111202,0.36,0.37,0.36,0.36,64900,[1 1]
20111205,0.35,0.36,0.35,0.36,196200,[1 1]
20111206,0.36,0.36,0.36,0.36,100800,[1 0]
20111207,0.37,0.37,0.37,0.37,3700,[1 0]
20111208,0.36,0.37,0.35,0.37,135200,[1 0]
20111209,0.36,0.36,0.36,0.36,324000,[1 0]
20111213,0.36,0.37,0.34,0.35,5967900,[1 1]
20111214,0.34,0.34,0.34,0.34,421600,[1 1]
20111216,0.33,0.34,0.33,0.33,363100,[0 1]
20111219,0.34,0.34,0.33,0.34,1798700,[1 1]
20111221,0.33,0.34,0.33,0.34,29800,[1 1]
20111222,0.33,0.34,0.33,0.34,854900,[1 1]
20111223,0.34,0.34,0.34,0.34,163200,[1 0]
20111226,0.34,0.35,0.34,0.34,316300,[1 1]
20111227,0.34,0.34,0.33,0.33,432400,[1 1]
20111228,0.33,0.33,0.33,0.33,49500,[1 1]
20111229,0.34,0.34,0.34,0.34,27200,[0 1]
20120102,0.34,0.34,0.34,0.34,142800,[1 1]
20120103,0.33,0.33,0.33,0.33,330000,[1 1]
20120104,0.33,0.34,0.33,0.34,539200,[1 1]
20120105,0.33,0.33,0.33,0.33,2696100,[1 1]
20120109,0.34,0.34,0.34,0.34,2318800,[0 1]
20120110,0.34,0.35,0.34,0.35,1544900,[0 1]
20120112,0.34,0.35,0.34,0.35,71500,[1 1]
20120113,0.35,0.35,0.35,0.35,105000,[1 1]
20120116,0.34,0.34,0.34,0.34,652800,[0 1]
20120117,0.34,0.34,0.34,0.34,244800,[1 1]
20120120,0.34,0.35,0.34,0.35,8989100,[1 1]
20120123,0.34,0.35,0.34,0.35,44300,[1 1]
20120124,0.34,0.35,0.34,0.35,10300,[1 1]
20120126,0.35,0.36,0.35,0.35,1043100,[1 1]
20120127,0.35,0.36,0.35,0.36,182000,[1 1]
20120130,0.34,0.36,0.34,0.36,4152500,[1 1]
20120131,0.34,0.35,0.34,0.34,3720800,[1 1]
20120201,0.35,0.36,0.35,0.36,115600,[1 1]
20120202,0.35,0.36,0.35,0.36,7100,[1 1]
20120203,0.36,0.36,0.36,0.36,540000,[1 1]
20120207,0.36,0.36,0.35,0.36,146700,[1 1]
20120208,0.35,0.36,0.35,0.35,283600,[0 0]
20120209,0.34,0.35,0.34,0.35,792400,[1 1]
20120210,0.34,0.35,0.34,0.35,415500,[1 1]
20120213,0.34,0.35,0.34,0.35,154400,[1 1]
20120214,0.35,0.35,0.35,0.35,136500,[1 1]
20120215,0.34,0.35,0.34,0.35,54500,[1 1]
20120216,0.35,0.36,0.35,0.36,3788200,[1 1]
20120217,0.36,0.36,0.35,0.36,3078200,[1 1]
20120222,0.35,0.36,0.35,0.36,88200,[1 1]
20120223,0.35,0.36,0.34,0.36,690000,[1 1]
20120224,0.35,0.36,0.35,0.36,248600,[0 1]
20120227,0.36,0.36,0.36,0.36,7200,[1 1]
20120228,0.35,0.35,0.35,0.35,350000,[0 1]
20120301,0.34,0.36,0.34,0.35,1046900,[1 1]
20120302,0.34,0.36,0.34,0.36,1653900,[1 1]
20120305,0.35,0.36,0.35,0.36,1032100,[1 0]
20120306,0.35,0.36,0.35,0.36,57000,[1 1]
20120307,0.35,0.36,0.35,0.36,206600,[1 1]
20120308,0.35,0.36,0.35,0.36,413300,[1 1]
20120309,0.36,0.4,0.36,0.38,7548500,[1 1]
20120312,0.38,0.39,0.37,0.38,3116200,[1 1]
20120313,0.37,0.39,0.37,0.39,724800,[1 1]
20120314,0.38,0.39,0.38,0.39,7700,[1 0]
20120315,0.37,0.39,0.37,0.39,37200,[1 1]
20120316,0.37,0.38,0.37,0.38,266600,[1 0]
20120321,0.37,0.37,0.34,0.35,3064600,[0 1]
