date,open,max,min,close,volume,y
20101118,36.59,36.59,36.5,36.5,1460900,[1 0]
20101119,36.5,37.4,36.0,37.4,369866700,[1 0]
20101122,37.0,38.95,37.0,38.0,112847900,[0 1]
20101123,38.1,38.5,37.53,37.8,7565400,[0 1]
20101124,38.4,38.4,37.25,37.99,6072500,[0 1]
20101215,8.4,8.7,8.4,8.7,171000,[0 1]
20101216,8.72,8.8,8.2,8.75,7248500,[1 0]
20101217,8.31,8.8,8.3,8.8,13503500,[0 1]
20101220,8.45,8.6,8.4,8.6,8261000,[1 0]
20101221,8.6,8.8,8.5,8.69,14307700,[0 1]
20101222,8.79,8.85,8.5,8.85,19310000,[0 0]
20101223,8.8,8.8,8.6,8.8,17169800,[0 1]
20101227,8.85,8.98,8.6,8.85,13396700,[0 0]
20101228,8.66,8.95,8.65,8.95,18267000,[1 0]
20101229,8.95,8.95,8.94,8.94,22643300,[1 0]
20101230,8.89,9.15,8.75,9.05,45915500,[1 0]
20110103,9.0,9.1,9.0,9.05,4891500,[0 0]
20110104,9.0,9.0,9.0,9.0,90000,[0 0]
20110105,9.0,9.15,8.8,9.14,17697200,[1 0]
20110106,9.0,9.15,8.99,8.99,11521400,[1 1]
20110107,9.08,9.08,9.05,9.05,1086600,[1 1]
20110110,9.05,9.05,9.0,9.0,103150000,[0 1]
20110111,9.0,9.05,8.98,9.05,113326800,[0 1]
20110112,9.0,9.45,9.0,9.45,313254200,[0 0]
20110113,9.5,9.5,9.15,9.17,124605200,[1 1]
20110114,9.18,9.18,9.16,9.16,7521400,[1 0]
20110117,9.18,9.18,9.18,9.18,91800,[0 1]
20110118,9.15,9.18,9.15,9.18,183300,[0 1]
20110119,9.18,9.18,9.18,9.18,91800,[1 0]
20110120,9.17,9.18,9.17,9.18,458900,[1 1]
20110126,9.01,9.18,9.0,9.17,6098400,[0 0]
20110127,9.18,9.18,9.18,9.18,69859800,[0 1]
20110128,9.18,9.18,9.1,9.17,913900,[0 1]
20110201,8.82,9.08,8.7,9.07,9234500,[0 0]
20110202,9.08,9.17,9.08,9.1,1635800,[0 0]
20110203,8.71,9.09,8.71,9.0,2697500,[1 0]
20110204,9.0,9.0,8.5,9.0,13255500,[0 0]
20110207,8.52,9.09,8.52,8.99,1521700,[0 1]
20110208,8.99,9.0,8.85,8.94,44508100,[1 0]
20110210,8.89,8.9,8.6,8.9,4060400,[0 1]
20110211,8.76,8.9,8.76,8.9,9649300,[0 1]
20110214,8.9,8.95,8.9,8.95,8905000,[1 0]
20110215,8.52,8.9,8.52,8.9,2012400,[0 0]
20110217,8.61,8.89,8.6,8.8,3409700,[1 0]
20110218,8.85,8.95,8.71,8.83,8564400,[0 1]
20110221,8.93,8.93,8.93,8.93,89300,[1 0]
20110222,8.85,8.93,8.61,8.93,8653700,[1 0]
20110223,8.84,8.92,8.84,8.92,177600,[1 0]
20110225,8.75,8.85,8.67,8.82,7023600,[0 1]
20110228,8.6,9.13,8.6,9.13,13589600,[0 0]
20110301,9.1,9.13,9.1,9.13,2366300,[0 0]
20110303,8.95,9.1,8.95,9.1,7147000,[1 1]
20110304,9.0,9.11,9.0,9.11,1546500,[1 0]
20110311,9.0,9.15,9.0,9.15,5641000,[0 0]
20110315,8.76,9.13,8.7,9.13,8595100,[0 1]
20110317,9.13,9.15,9.13,9.15,274200,[0 1]
20110321,9.1,9.1,9.1,9.1,2184000,[0 1]
20110325,9.1,9.1,9.1,9.1,182000,[1 0]
20110328,9.0,9.1,8.81,8.99,36126500,[0 1]
20110329,9.0,9.1,8.6,8.79,56075800,[0 1]
20110330,8.85,8.99,8.41,8.95,56809500,[1 0]
20110331,8.95,9.1,8.95,9.1,11256500,[1 0]
20110401,9.14,9.14,9.12,9.12,182600,[0 1]
20110404,9.1,9.1,9.1,9.1,91000,[0 0]
20110405,8.95,9.08,8.95,8.98,37145200,[0 0]
20110407,8.8,9.05,8.8,9.05,3112500,[0 0]
20110408,9.09,9.1,9.0,9.1,1265600,[0 0]
20110411,9.0,9.0,8.8,8.81,3538500,[1 0]
20110412,9.0,9.0,9.0,9.0,90000,[1 0]
20110413,8.71,8.89,8.71,8.89,528500,[0 0]
20110414,8.7,8.88,8.55,8.88,4014400,[1 1]
20110415,8.89,8.89,8.89,8.89,1689100,[0 0]
20110418,8.7,8.9,8.7,8.9,2647800,[0 1]
20110419,8.98,8.98,8.98,8.98,89800,[0 1]
20110504,8.66,8.79,8.6,8.7,3205700,[1 0]
20110505,8.89,8.89,8.1,8.7,11774600,[1 0]
20110506,8.88,8.88,8.7,8.78,4546000,[0 0]
20110509,8.7,8.7,8.51,8.51,17096100,[1 1]
20110510,8.55,8.55,8.54,8.54,940400,[1 1]
20110511,8.31,8.4,8.2,8.28,26033300,[1 1]
20110512,7.7,8.25,7.7,8.0,75430800,[1 1]
20110513,7.81,7.85,7.8,7.85,71418000,[0 1]
20110516,7.85,7.99,7.75,7.99,52543300,[1 0]
20110518,8.0,8.0,7.9,8.0,2954500,[0 0]
20110519,7.95,7.95,7.84,7.9,5449400,[0 0]
20110523,7.55,7.88,7.55,7.88,1386000,[0 0]
20110524,7.65,7.65,7.65,7.65,994500,[0 1]
20110525,7.85,7.85,7.51,7.75,3929000,[0 0]
20110526,7.75,7.89,7.75,7.8,20495500,[0 0]
20110527,7.51,7.7,7.46,7.46,9578300,[0 0]
20110530,7.6,7.95,7.6,7.74,3329300,[1 0]
20110531,7.99,8.14,7.5,7.5,19402400,[0 1]
20110601,7.2,7.5,7.2,7.41,14438100,[1 0]
20110602,7.4,7.5,7.3,7.4,17612800,[1 0]
20110603,7.25,7.39,7.25,7.25,18759300,[0 0]
20110606,7.5,7.5,7.05,7.35,25459800,[0 0]
20110607,7.3,7.5,7.3,7.33,7677500,[0 0]
20110608,7.6,7.83,7.4,7.5,8493800,[0 0]
20110609,7.4,7.5,7.35,7.4,32062500,[0 1]
20110610,7.79,7.79,7.4,7.4,29318500,[1 0]
20110613,7.7,7.74,7.7,7.74,154400,[1 1]
20110614,8.0,8.0,7.7,7.89,1645300,[0 0]
20110615,7.61,7.89,7.55,7.55,9823100,[1 1]
20110616,7.9,7.95,7.79,7.84,392800,[1 0]
20110620,7.5,7.84,7.5,7.84,453400,[0 1]
20110621,7.5,7.65,7.5,7.5,68015600,[0 0]
20110622,7.8,7.8,7.5,7.5,6167700,[1 1]
20110624,7.74,7.74,7.74,7.74,77400,[0 0]
20110627,7.75,7.8,7.51,7.8,12204200,[1 1]
20110628,7.9,8.09,7.8,8.0,5779600,[1 1]
20110629,8.09,8.1,7.8,7.97,9891400,[1 1]
20110630,7.99,8.45,7.99,8.3,8081700,[1 0]
20110701,8.3,8.5,8.25,8.45,10186500,[0 0]
20110704,8.2,8.65,8.03,8.3,20602500,[1 1]
20110705,8.5,8.7,8.32,8.7,687200,[0 0]
20110706,8.5,9.0,8.5,9.0,7417000,[1 0]
20110707,9.15,9.76,9.0,9.2,25069900,[1 0]
20110708,9.25,9.34,9.1,9.19,11573200,[1 0]
20110711,8.9,9.19,8.9,9.19,4363200,[1 1]
20110712,9.1,9.18,9.0,9.04,9155200,[0 0]
20110713,9.04,9.04,9.0,9.04,2348400,[0 1]
20110714,9.1,9.1,8.7,9.0,2253600,[1 0]
20110715,9.15,9.15,8.99,8.99,362800,[1 1]
20110720,9.1,9.1,9.1,9.1,273000,[0 0]
20110721,8.95,8.95,8.89,8.89,1067900,[1 1]
20110725,8.65,8.89,8.65,8.89,264200,[0 0]
20110726,8.5,8.75,8.5,8.74,434900,[0 1]
20110729,8.2,8.79,8.1,8.79,10070300,[1 0]
20110801,8.84,8.84,8.84,8.84,972400,[1 1]
20110802,9.0,9.0,8.45,8.45,9669300,[0 0]
20110803,8.8,8.8,8.25,8.5,2796000,[1 0]
20110816,8.8,8.8,8.8,8.8,792000,[0 0]
20110819,8.8,8.8,8.8,8.8,88000,[1 0]
20110822,8.4,8.59,8.3,8.3,13673600,[1 0]
20110823,8.69,8.69,8.4,8.4,3026900,[0 0]
20110824,8.79,8.79,8.45,8.55,599300,[0 0]
20110825,8.64,8.64,8.64,8.64,259200,[1 0]
20110830,8.79,8.79,8.79,8.79,175800,[0 0]
20110831,8.79,8.8,8.79,8.8,5014800,[1 1]
20110901,9.0,9.0,9.0,9.0,90000,[0 0]
20110905,8.5,8.69,8.5,8.69,1276900,[0 1]
20110906,8.69,8.69,8.69,8.69,2085600,[0 0]
20110908,8.5,8.5,8.0,8.3,8619000,[0 1]
20110909,8.45,8.5,8.45,8.5,1017000,[0 0]
20110912,8.4,8.4,8.4,8.4,504000,[1 1]
20110913,8.39,8.55,8.39,8.4,12289800,[0 1]
20110914,8.1,8.4,8.1,8.38,4084500,[1 1]
20110916,8.4,8.8,8.4,8.8,3244000,[0 1]
20110919,8.7,8.7,8.7,8.7,435000,[0 1]
20110921,8.8,8.8,8.8,8.8,88000,[0 1]
20110922,8.5,8.8,8.5,8.8,876700,[0 1]
20110927,8.8,8.9,8.8,8.8,2203000,[1 1]
20110928,9.5,9.5,8.1,8.7,4670600,[0 0]
20110929,8.6,8.7,8.6,8.7,2945000,[0 1]
20110930,8.85,8.85,8.85,8.85,88500,[0 1]
20111003,8.6,8.6,8.31,8.49,50606900,[1 1]
20111004,8.31,8.37,8.1,8.35,32609000,[0 0]
20111005,8.8,8.85,8.25,8.4,32503900,[0 0]
20111006,8.59,8.7,8.25,8.5,14523100,[0 0]
20111007,8.74,8.74,8.74,8.74,87400,[1 0]
20111010,8.5,8.65,8.35,8.4,25997600,[0 0]
20111011,8.75,8.85,8.75,8.85,1235800,[0 1]
20111013,8.56,8.8,8.55,8.69,6087600,[0 0]
20111014,8.94,8.99,8.55,8.8,41573300,[1 1]
20111017,8.61,8.7,8.55,8.7,33443400,[0 0]
20111018,8.69,8.85,8.55,8.85,33667700,[0 1]
20111019,8.95,8.95,8.55,8.6,5166600,[0 0]
20111020,8.79,8.79,8.79,8.79,439500,[0 1]
20111021,8.94,9.3,8.93,9.3,2093000,[0 1]
20111024,9.44,9.44,9.1,9.35,7743400,[1 0]
20111025,9.35,9.5,9.35,9.5,16925000,[1 1]
20111026,9.35,9.5,9.35,9.5,12717500,[0 1]
20111027,9.35,9.95,9.35,9.5,24400300,[0 0]
20111028,9.0,9.48,9.0,9.15,25852200,[1 0]
20111031,9.4,9.4,9.3,9.3,1675000,[1 0]
20111101,9.39,9.39,9.01,9.2,4040000,[0 1]
20111103,9.2,9.39,9.2,9.39,3998800,[0 1]
20111104,9.39,9.95,9.39,9.5,7939600,[1 1]
20111107,9.39,9.49,9.25,9.25,1683200,[1 0]
20111108,9.25,9.3,9.0,9.1,9053500,[0 0]
20111109,9.29,9.35,9.29,9.35,1026700,[0 0]
20111110,9.5,9.5,9.5,9.5,665000,[0 1]
20111114,9.6,9.6,9.25,9.54,1428300,[0 1]
20111116,9.21,9.4,9.2,9.39,3998000,[0 1]
20111117,9.5,9.5,9.11,9.24,3225500,[1 0]
20111118,9.4,9.4,9.4,9.4,1974000,[1 0]
20111122,9.5,9.5,8.92,8.92,11384300,[1 0]
20111123,9.1,9.15,9.1,9.15,2190900,[0 1]
20111124,9.39,9.4,9.39,9.4,1879900,[1 0]
20111125,9.45,9.5,8.95,8.95,12012100,[0 0]
20111128,9.15,9.15,9.05,9.05,2445500,[0 0]
20111129,9.09,9.1,8.8,9.04,3159200,[0 0]
20111130,9.19,9.4,9.01,9.01,6057400,[0 0]
20111201,9.4,9.4,8.5,8.5,16042300,[0 0]
20111202,8.81,8.81,8.3,8.3,4408300,[1 0]
20111205,8.45,8.45,8.45,8.45,2535000,[0 1]
20111206,8.4,8.4,8.4,8.4,504000,[0 1]
20111207,8.2,8.34,8.0,8.0,4847400,[0 1]
20111208,8.02,8.3,7.95,8.14,1299300,[0 0]
20111209,8.3,8.3,7.8,7.8,4698000,[1 0]
20111212,7.99,7.99,7.99,7.99,79900,[0 1]
20111213,7.94,8.0,7.94,8.0,4545500,[0 1]
20111214,8.1,8.5,8.1,8.5,498000,[0 0]
20111215,8.5,8.5,8.49,8.49,1019300,[1 0]
20111216,8.5,8.5,8.5,8.5,425000,[1 0]
20111220,8.3,8.56,8.3,8.56,1355900,[0 1]
20111221,8.7,8.7,8.2,8.35,1590500,[0 1]
20111222,8.35,8.5,8.35,8.45,3460000,[1 0]
20111223,8.45,8.99,8.45,8.99,259400,[1 1]
20111226,9.0,9.39,9.0,9.0,1087800,[0 0]
20111227,8.99,8.99,8.99,8.99,988900,[0 0]
20111228,9.0,9.0,9.0,9.0,2070000,[0 1]
20111229,9.3,10.0,9.0,10.0,7953100,[0 0]
20120118,9.0,9.4,8.84,8.84,15240000,[0 1]
20120119,9.0,9.0,8.8,9.0,1247000,[0 1]
20120123,9.0,9.0,9.0,9.0,90000,[1 0]
20120126,8.61,8.75,8.5,8.5,9242300,[0 1]
20120127,8.43,8.44,8.41,8.44,1432300,[1 1]
20120130,8.44,8.48,8.44,8.48,253600,[0 1]
20120131,8.45,8.47,8.45,8.47,929700,[0 0]
20120201,8.4,8.89,8.4,8.89,3834400,[0 1]
20120202,8.49,8.49,8.49,8.49,4754400,[1 1]
20120203,8.47,8.5,8.47,8.49,5941900,[1 1]
20120206,8.47,8.48,8.3,8.45,6591400,[1 1]
20120207,8.5,8.5,8.5,8.5,1785000,[0 1]
20120208,8.01,8.15,8.0,8.0,28170400,[1 1]
20120209,8.15,8.15,8.0,8.1,9673200,[0 1]
20120210,8.5,8.5,8.5,8.5,340000,[1 1]
20120213,8.29,8.3,8.29,8.3,912500,[1 1]
20120214,8.0,8.0,7.95,7.95,11916500,[1 0]
20120215,8.0,8.0,7.9,7.9,1825900,[1 1]
20120216,7.9,7.9,7.9,7.9,158000,[0 1]
20120217,8.0,8.2,7.9,8.2,6650800,[0 1]
20120222,8.19,8.2,8.19,8.2,737800,[1 0]
20120223,8.44,8.44,8.44,8.44,84400,[0 0]
20120228,8.2,8.2,8.2,8.2,820000,[1 1]
20120301,7.95,8.39,7.72,7.72,14019500,[0 0]
20120302,7.84,7.84,7.65,7.65,5396000,[1 1]
20120305,7.61,7.9,7.5,7.75,6261400,[0 1]
20120306,7.6,7.89,7.45,7.49,5486300,[1 0]
20120307,7.59,7.59,7.3,7.37,25205600,[1 0]
20120308,7.38,7.45,7.16,7.3,7321200,[1 0]
20120309,7.17,7.3,7.03,7.3,12716400,[1 0]
20120312,7.7,7.7,7.7,7.7,77000,[1 1]
20120316,7.59,7.68,7.4,7.54,32235200,[0 1]
20120319,7.62,7.62,7.35,7.55,4744200,[1 1]
20120320,7.62,7.62,7.62,7.62,76200,[1 1]
20120321,7.2,7.55,7.2,7.54,7204100,[0 1]
20120322,7.4,7.53,7.4,7.53,669100,[1 1]
20120326,7.55,7.69,7.55,7.68,382200,[1 0]
20120327,7.41,7.55,7.4,7.45,3951900,[0 1]
20120328,7.54,7.54,7.29,7.42,5620300,[1 1]
20120329,7.43,7.43,7.3,7.33,6607200,[0 1]
20120330,7.3,7.35,7.21,7.3,20732100,[1 1]
20120402,7.5,7.59,7.45,7.59,3013600,[1 0]
20120404,7.57,7.79,7.25,7.79,3893700,[0 0]
20120405,7.81,7.85,7.79,7.85,546900,[1 0]
20120423,7.25,7.25,7.0,7.0,34728300,[1 1]
20120424,7.13,7.13,7.0,7.1,22066200,[0 1]
20120425,7.09,7.29,7.05,7.29,4624200,[0 0]
20120426,7.34,7.34,7.3,7.34,806200,[1 0]
20120427,7.39,7.4,7.39,7.39,665200,[1 1]
20120430,7.39,7.5,7.39,7.5,9793400,[0 1]
20120502,7.5,7.5,7.3,7.47,23615900,[1 0]
20120503,7.47,7.47,7.46,7.46,597000,[1 0]
20120504,7.45,7.45,7.2,7.26,5248200,[1 0]
20120507,7.35,7.35,7.35,7.35,3381000,[1 0]
20120508,7.34,7.35,7.12,7.34,3073200,[0 0]
20120509,7.35,7.35,7.34,7.34,1689500,[1 1]
20120510,7.35,7.35,7.35,7.35,661500,[1 1]
20120511,7.44,7.44,7.37,7.37,1033400,[0 0]
20120514,7.2,7.4,7.2,7.4,2785900,[1 0]
20120515,7.39,7.4,7.25,7.39,1908900,[0 1]
20120516,7.2,7.39,7.17,7.3,5178100,[0 0]
20120517,7.11,7.26,6.9,7.2,4842500,[0 1]
20120518,7.06,7.24,6.95,7.15,5087900,[1 0]
20120521,7.15,7.18,6.8,6.95,22358100,[0 1]
20120522,7.14,7.14,6.85,6.95,13014500,[1 0]
20120523,6.86,7.0,6.76,7.0,6102900,[0 0]
20120528,6.97,7.19,6.97,7.19,3463200,[0 1]
20120529,7.17,7.17,7.0,7.16,8467300,[0 0]
20120530,7.0,7.16,6.92,7.16,10231700,[1 0]
20120531,7.0,7.1,6.9,6.9,36017600,[0 1]
20120601,7.14,7.14,6.8,6.8,5080200,[0 1]
20120604,6.99,6.99,6.8,6.9,618100,[0 0]
20120606,6.93,7.0,6.93,7.0,208600,[0 1]
20120612,6.99,7.19,6.85,6.95,4724900,[1 1]
20120613,7.09,7.09,6.71,7.04,6191200,[0 0]
20120614,6.87,7.03,6.85,6.99,1801300,[0 1]
20120615,6.99,7.1,6.85,7.1,13414000,[1 0]
20120618,6.91,7.02,6.9,7.0,9698000,[0 0]
20120619,6.91,6.99,6.85,6.85,3987200,[0 0]
20120620,6.98,7.1,6.98,7.1,917000,[1 0]
20120621,7.04,7.08,6.8,6.94,3613400,[1 1]
20120625,6.81,6.81,6.6,6.6,268200,[1 0]
20120626,6.75,6.85,6.64,6.64,800200,[1 0]
20120627,6.64,6.85,6.6,6.85,9116200,[1 1]
20120628,6.88,6.88,6.87,6.88,550300,[0 0]
20120629,6.95,7.18,6.85,7.18,6101300,[0 1]
20120704,7.01,7.1,7.0,7.09,2329700,[0 1]
20120710,6.97,7.1,6.97,7.1,1902900,[0 0]
20120711,6.91,7.1,6.9,7.1,2948400,[1 0]
20120712,7.0,7.03,6.94,6.98,1045200,[0 1]
20120713,7.04,7.1,7.04,7.1,1488600,[1 0]
20120718,7.1,7.1,7.1,7.1,213000,[0 1]
20120720,7.09,7.1,7.09,7.1,141900,[1 1]
20120723,7.01,7.01,7.0,7.0,2660600,[0 1]
20120724,6.81,7.09,6.81,7.09,1611800,[1 1]
20120726,7.09,7.09,7.0,7.09,2121300,[0 1]
20120730,7.07,7.09,7.01,7.05,2460900,[0 1]
20120731,7.03,7.03,6.95,7.0,2511400,[1 1]
20120802,6.93,6.96,6.61,6.61,15639900,[1 0]
20120803,6.8,7.03,6.8,7.03,3915000,[1 0]
20120808,6.99,7.14,6.99,7.14,6115300,[1 1]
20120810,7.01,7.1,6.86,6.86,1111600,[1 0]
20120813,7.08,7.1,7.0,7.1,2465300,[1 0]
20120814,6.96,7.02,6.85,6.86,7611700,[0 1]
20120827,6.69,6.79,6.69,6.79,2219300,[0 1]
20120828,6.7,6.7,6.62,6.7,9840200,[0 1]
20120829,6.74,6.75,6.64,6.69,51985100,[1 1]
20120830,6.69,6.7,6.69,6.7,6029500,[0 1]
20120831,6.7,7.09,6.6,7.09,21225400,[1 1]
20120903,7.08,7.08,6.85,6.98,5670900,[1 0]
20120904,7.05,7.05,6.9,7.05,1473000,[0 0]
20120910,6.93,7.05,6.93,7.05,3869900,[1 1]
20120911,7.03,7.05,7.03,7.05,422800,[1 1]
20120912,7.04,7.04,7.04,7.04,3660800,[1 1]
20120913,7.03,7.4,7.0,7.4,4669900,[1 0]
20120914,7.4,7.65,7.4,7.65,1881000,[1 0]
20120917,7.46,7.7,7.46,7.7,379700,[0 0]
20120919,7.7,7.7,7.7,7.7,1463000,[1 0]
20120920,7.79,7.85,7.79,7.85,2658800,[0 0]
20120921,7.9,8.0,7.9,8.0,159000,[0 0]
20120924,8.0,8.05,8.0,8.05,1680500,[1 0]
20120925,8.02,8.15,8.02,8.15,2816400,[1 1]
20120926,8.2,8.2,8.2,8.2,82000,[0 0]
20120927,8.25,8.25,8.25,8.25,330000,[1 0]
20120928,8.3,8.3,8.29,8.3,663800,[0 0]
20121001,8.35,8.35,8.15,8.35,4789000,[1 0]
20121002,8.16,8.35,8.11,8.35,6151000,[1 0]
20121003,8.35,8.35,8.1,8.35,3877400,[0 1]
20121004,8.12,8.34,8.11,8.34,7750600,[1 1]
20121005,8.44,8.45,8.21,8.4,4176300,[1 1]
20121008,8.16,8.5,8.16,8.5,4732500,[0 1]
20121009,8.28,8.5,8.1,8.5,10125200,[1 1]
20121010,8.33,8.33,8.15,8.15,16282200,[1 0]
20121011,8.15,8.15,7.99,7.99,6432800,[1 0]
20121015,8.1,8.1,8.1,8.1,810000,[0 1]
20121016,8.19,8.19,8.19,8.19,819000,[0 1]
20121017,8.1,8.15,8.01,8.1,8167800,[1 0]
20121018,8.29,8.3,8.29,8.3,165900,[1 1]
20121019,8.3,8.3,8.3,8.3,664000,[0 0]
20121022,8.37,8.44,8.37,8.44,756200,[1 1]
20121023,8.44,8.51,8.44,8.5,678900,[0 1]
20121024,8.5,8.6,8.5,8.6,1705000,[1 1]
20121025,8.69,8.69,8.5,8.5,3066000,[1 0]
20121026,8.55,8.55,8.29,8.3,3493100,[0 1]
20121029,8.5,8.5,8.5,8.5,425000,[0 0]
20121031,8.5,8.5,8.21,8.45,8836200,[0 0]
20121101,8.5,8.5,8.5,8.5,255000,[1 0]
20121105,8.5,8.6,8.34,8.59,10252100,[0 1]
20121106,8.5,8.69,8.21,8.49,8839000,[0 1]
20121107,8.36,8.54,8.0,8.0,48471500,[0 1]
20121108,8.39,8.48,8.1,8.48,6465600,[0 0]
20121109,8.6,8.6,8.6,8.6,1118000,[1 1]
20121112,8.6,8.74,8.1,8.74,8344200,[0 0]
20121113,8.4,8.5,8.3,8.45,8565000,[1 0]
20121114,8.5,8.5,8.1,8.1,15625300,[1 0]
20121116,8.11,8.3,8.1,8.23,4817700,[1 1]
20121121,8.3,8.3,8.29,8.29,912000,[0 0]
20121122,8.1,8.1,8.04,8.05,6359100,[0 1]
20121123,8.2,8.2,7.76,7.8,9156400,[1 0]
20121126,7.81,7.9,7.81,7.83,3136600,[0 0]
20121127,7.7,7.74,7.48,7.48,23761900,[1 1]
20121128,7.69,7.69,7.0,7.0,38410900,[0 1]
20121129,7.19,7.19,7.0,7.0,423400,[1 1]
20121130,7.2,7.2,7.0,7.0,25414100,[1 1]
20121203,7.19,7.21,6.83,7.0,5779700,[1 1]
20121204,7.1,7.14,7.0,7.0,20137800,[1 1]
20121205,7.17,7.2,7.17,7.2,2512500,[1 1]
20121206,7.35,7.35,6.62,7.0,6202700,[1 0]
20121207,7.01,7.1,6.71,6.71,17456000,[1 0]
20121210,6.98,6.98,6.98,6.98,69800,[0 0]
20121211,6.95,7.06,6.95,7.06,1958100,[1 0]
20121212,7.15,7.15,7.15,7.15,143000,[1 0]
20121213,7.14,7.24,7.0,7.0,53291000,[0 1]
20121214,7.2,7.3,7.2,7.3,1087500,[1 1]
20121217,7.49,7.49,7.1,7.26,23663900,[1 1]
20121218,7.25,7.45,7.24,7.45,4689200,[1 1]
20121219,7.44,7.59,7.3,7.3,20107600,[1 1]
20121220,7.35,7.42,7.35,7.4,6067000,[0 0]
20121221,7.49,7.49,7.19,7.22,38350200,[0 0]
20121226,7.29,7.6,7.29,7.6,5296300,[0 0]
20121227,7.7,7.8,7.39,7.78,13514200,[0 0]
20121228,7.89,8.05,7.89,8.04,9849700,[1 1]
20130102,8.1,8.1,7.6,7.6,3357500,[1 1]
20130103,7.9,7.9,7.7,7.87,1488300,[1 0]
20130104,7.98,8.0,7.8,7.8,3141800,[1 1]
20130107,7.79,8.06,7.79,8.06,11877000,[1 0]
20130108,7.9,7.95,7.71,7.89,1501800,[0 1]
20130109,7.9,7.9,7.84,7.84,5183000,[1 0]
20130111,7.84,7.89,7.84,7.89,14556500,[0 0]
20130114,7.85,7.85,7.85,7.85,7850000,[1 0]
20130115,7.75,7.79,7.5,7.5,11935700,[0 1]
20130116,7.61,7.69,7.6,7.65,4040000,[0 0]
20130117,7.6,7.85,7.25,7.85,3390800,[1 1]
20130118,7.85,7.85,7.85,7.85,1256000,[0 0]
20130122,7.83,7.84,7.82,7.83,4541800,[0 0]
20130123,7.84,7.99,7.84,7.84,124359400,[0 0]
20130124,8.0,8.05,7.85,8.0,11842500,[0 1]
20130128,8.05,8.05,8.05,8.05,161000,[0 1]
20130129,8.0,8.0,8.0,8.0,1360000,[0 1]
20130130,8.0,8.0,7.99,7.99,2398000,[0 0]
20130131,8.0,8.0,8.0,8.0,4000000,[1 0]
20130201,7.88,7.95,7.7,7.95,6261900,[1 0]
20130204,7.78,8.0,7.75,8.0,3865500,[0 1]
20130205,8.02,8.03,7.95,7.95,4056000,[1 1]
20130206,7.95,7.95,7.95,7.95,954000,[1 1]
20130207,8.0,8.03,7.85,7.95,12324500,[0 0]
20130208,7.93,8.0,7.85,7.95,3257200,[1 1]
20130213,7.81,8.0,7.79,7.98,9149500,[1 1]
20130214,8.03,8.03,7.6,7.95,12116000,[1 1]
20130215,8.02,8.02,7.99,7.99,480300,[1 0]
20130218,8.01,8.15,7.99,7.99,26261700,[1 1]
20130219,8.15,8.15,7.83,7.99,4241000,[1 1]
20130220,8.1,8.1,7.98,7.98,963600,[0 0]
20130221,8.09,8.09,7.7,7.97,21236500,[0 0]
20130222,8.15,8.15,7.85,7.99,4141700,[0 1]
20130225,8.15,8.15,7.95,8.0,10161900,[1 1]
20130226,8.0,8.0,8.0,8.0,7200000,[1 0]
20130227,8.19,8.19,7.88,7.99,6545900,[0 0]
20130228,8.01,8.2,7.99,8.2,197213100,[0 0]
20130301,8.1,8.16,8.1,8.15,101431200,[1 0]
20130304,8.19,8.2,8.19,8.2,70601800,[0 1]
20130305,8.3,8.35,8.2,8.2,37049300,[1 0]
20130306,8.33,8.41,8.21,8.21,19889800,[0 0]
20130307,8.4,8.5,8.21,8.5,28172400,[1 1]
20130308,8.47,8.5,8.35,8.5,22494800,[1 1]
20130311,8.58,8.7,8.31,8.7,2809500,[0 0]
20130312,8.73,8.74,8.7,8.7,2784700,[1 0]
20130313,8.7,8.74,8.69,8.7,21834000,[0 1]
20130314,8.74,8.75,8.6,8.6,113332800,[1 1]
20130315,8.75,8.75,8.5,8.5,13550400,[1 1]
20130318,8.58,8.59,8.47,8.47,8002600,[1 0]
20130319,8.41,8.5,8.3,8.49,45187900,[0 0]
20130320,8.54,8.55,8.37,8.5,7039500,[1 1]
20130321,8.6,8.6,8.6,8.6,172000,[0 0]
20130322,8.73,8.73,8.6,8.65,9206900,[1 0]
20130325,8.64,8.7,8.52,8.65,3290100,[0 0]
20130326,8.5,8.73,8.49,8.73,2088900,[0 1]
20130327,8.73,8.73,8.72,8.72,7594800,[0 0]
20130328,8.75,8.9,8.75,8.88,12687500,[1 1]
20130401,8.8,8.8,8.74,8.8,6242000,[0 0]
20130402,8.85,8.9,8.66,8.88,16184000,[0 0]
20130415,8.95,8.95,8.5,8.83,146644900,[1 0]
20130416,8.85,8.95,8.85,8.95,533100,[0 1]
20130417,8.94,8.96,8.85,8.96,36093000,[1 0]
20130418,8.96,8.98,8.96,8.98,5018500,[0 1]
20130419,8.98,8.99,8.81,8.98,5027400,[1 0]
20130422,8.99,8.99,8.99,8.99,1798000,[0 1]
20130423,8.99,9.03,8.99,9.0,17545800,[0 0]
20130424,9.04,9.06,9.0,9.06,21423400,[0 1]
20130425,9.06,9.09,9.0,9.08,69158000,[0 0]
20130426,9.05,9.1,9.0,9.1,49334800,[1 0]
20130429,9.06,9.08,9.04,9.04,18392800,[0 1]
20130430,9.0,9.04,9.0,9.04,5404000,[0 0]
20130502,8.99,9.04,8.85,9.02,50304600,[1 0]
20130503,9.04,9.07,8.9,9.07,55646600,[0 0]
20130506,9.08,9.11,8.99,9.11,51715200,[1 1]
