date,open,max,min,close,volume,y
20101122,2.82,2.82,2.7,2.7,9072300,[0 1]
20101123,2.7,2.75,2.7,2.75,1512500,[1 0]
20101124,2.75,2.75,2.61,2.75,2397500,[0 0]
20101125,2.75,2.81,2.75,2.81,2495200,[0 1]
20101126,2.75,2.79,2.75,2.79,167000,[1 0]
20101129,2.7,2.7,2.68,2.68,1241800,[0 0]
20101130,2.8,2.8,2.73,2.75,713300,[1 1]
20101201,2.8,2.8,2.75,2.8,223000,[0 0]
20101202,2.79,2.95,2.79,2.93,5065500,[0 1]
20101206,2.9,2.93,2.9,2.93,2589700,[1 0]
20101207,2.92,2.92,2.8,2.8,1402200,[0 1]
20101208,2.91,2.92,2.91,2.92,58300,[1 1]
20101209,2.8,2.87,2.76,2.87,13444600,[1 0]
20101213,2.75,2.89,2.75,2.89,1602600,[0 1]
20101214,2.78,2.9,2.75,2.79,4372500,[0 0]
20101215,2.87,2.88,2.87,2.88,143900,[0 1]
20101216,2.88,2.9,2.77,2.88,432500,[0 0]
20101220,2.85,2.85,2.85,2.85,1425000,[1 0]
20101221,2.86,2.86,2.86,2.86,28600,[0 1]
20101222,2.77,2.86,2.71,2.86,1160300,[1 0]
20101223,2.71,2.82,2.71,2.82,1215200,[1 0]
20101227,2.79,2.83,2.76,2.79,6526700,[1 1]
20101228,2.81,2.85,2.74,2.81,1815000,[0 0]
20101229,2.79,2.85,2.73,2.8,4444700,[0 0]
20101230,2.83,2.98,2.83,2.97,6864800,[0 1]
20110103,2.95,2.95,2.9,2.9,58500,[1 0]
20110104,2.89,2.89,2.89,2.89,28900,[1 0]
20110105,2.81,2.9,2.78,2.9,3289200,[1 0]
20110106,2.9,2.9,2.9,2.9,290000,[1 1]
20110107,2.85,2.85,2.8,2.8,1382500,[1 0]
20110110,2.85,2.85,2.75,2.75,5766000,[1 1]
20110111,2.83,2.95,2.77,2.95,8307400,[0 1]
20110112,2.86,2.91,2.81,2.91,2079000,[1 0]
20110113,2.92,2.92,2.92,2.92,87200,[0 0]
20110117,2.84,2.88,2.84,2.88,114800,[1 1]
20110118,2.85,2.89,2.8,2.82,340500,[0 1]
20110119,2.81,2.85,2.79,2.79,840600,[1 0]
20110120,2.79,2.86,2.78,2.83,697400,[0 0]
20110121,2.77,2.77,2.77,2.77,277000,[0 1]
20110124,2.76,2.79,2.73,2.79,909100,[1 1]
20110126,2.86,2.87,2.76,2.8,480900,[0 1]
20110127,2.82,2.82,2.75,2.75,719900,[0 1]
20110128,2.74,2.75,2.65,2.7,3351200,[0 0]
20110131,2.78,2.8,2.78,2.8,83600,[1 1]
20110201,2.74,2.83,2.74,2.82,1408400,[1 0]
20110203,2.69,2.75,2.69,2.75,108200,[0 0]
20110204,2.75,2.75,2.74,2.74,989900,[0 0]
20110209,2.66,2.66,2.6,2.61,1496800,[1 0]
20110210,2.6,2.67,2.6,2.67,1300700,[1 0]
20110211,2.65,2.71,2.65,2.71,1406300,[1 1]
20110214,2.65,2.65,2.63,2.63,1714400,[1 0]
20110215,2.61,2.61,2.55,2.61,233500,[1 1]
20110216,2.64,2.65,2.55,2.65,738200,[0 1]
20110217,2.55,2.62,2.34,2.46,7944000,[1 1]
20110218,2.45,2.57,2.4,2.57,5293700,[0 1]
20110221,2.59,2.59,2.59,2.59,25900,[1 1]
20110222,2.41,2.54,2.4,2.54,464300,[1 0]
20110223,2.43,2.49,2.31,2.48,10313200,[1 1]
20110224,2.38,2.45,2.3,2.37,8632900,[1 1]
20110225,2.21,2.45,2.21,2.38,5875800,[1 1]
20110314,2.32,2.37,2.31,2.31,2411800,[0 1]
20110315,2.31,2.48,2.3,2.48,2696600,[1 1]
20110316,2.45,2.6,2.45,2.54,5732100,[1 0]
20110317,2.6,2.69,2.54,2.66,6254100,[1 1]
20110318,2.69,2.79,2.64,2.76,11727600,[0 1]
20110321,2.79,2.8,2.71,2.76,4816200,[1 1]
20110322,2.76,2.76,2.67,2.74,4221900,[1 1]
20110323,2.75,2.75,2.63,2.63,12284800,[0 0]
20110324,2.64,2.69,2.64,2.69,2700200,[0 0]
20110325,2.69,2.77,2.67,2.77,782000,[1 1]
20110328,2.8,2.8,2.8,2.8,28000,[0 1]
20110329,2.66,2.72,2.66,2.66,5054600,[1 0]
20110330,2.74,2.74,2.65,2.74,1778000,[0 0]
20110331,2.75,2.79,2.75,2.78,2973300,[1 1]
20110401,2.75,2.78,2.66,2.66,9161300,[1 0]
20110404,2.7,2.78,2.7,2.78,676200,[1 1]
20110405,2.79,2.79,2.76,2.76,55500,[0 1]
20110406,2.7,2.75,2.7,2.7,10900000,[1 1]
20110407,2.77,2.77,2.77,2.77,27700,[0 0]
20110408,2.75,2.78,2.75,2.78,441600,[1 1]
20110411,2.7,2.78,2.7,2.78,783800,[1 1]
20110412,2.63,2.78,2.63,2.78,434700,[0 1]
20110414,2.7,2.75,2.63,2.63,700100,[0 0]
20110415,2.78,2.78,2.78,2.78,1946000,[0 1]
20110418,2.62,2.74,2.62,2.74,343700,[1 0]
20110420,2.74,2.8,2.74,2.8,888400,[1 1]
20110427,2.77,2.8,2.77,2.8,1119100,[1 0]
20110428,2.7,2.7,2.69,2.7,2077000,[1 0]
20110429,2.63,2.9,2.63,2.88,9807200,[1 1]
20110502,2.75,3.16,2.75,3.0,2843700,[1 0]
20110503,3.07,3.18,3.0,3.08,737300,[1 1]
20110504,3.08,3.2,3.08,3.13,15235600,[1 0]
20110505,3.09,3.16,3.06,3.07,2653100,[1 0]
20110506,3.03,3.17,2.91,2.91,8215700,[1 1]
20110509,2.93,3.0,2.93,3.0,629300,[1 1]
20110511,3.03,3.04,2.93,3.0,1853700,[0 1]
20110512,2.94,2.94,2.88,2.88,20886200,[0 1]
20110513,2.9,2.9,2.85,2.85,9174000,[0 0]
20110516,2.95,2.95,2.95,2.95,2950000,[1 0]
20110517,2.94,2.95,2.82,2.82,1999600,[1 1]
20110518,2.9,2.9,2.81,2.81,759700,[0 0]
20110519,2.89,2.95,2.89,2.95,260700,[1 1]
20110520,2.95,3.0,2.95,3.0,356100,[1 0]
20110523,2.8,2.81,2.8,2.8,3417000,[1 1]
20110524,2.82,2.83,2.8,2.81,8774200,[0 0]
20110525,2.83,3.0,2.8,2.8,4129100,[1 1]
20110526,2.8,2.8,2.78,2.78,4895200,[1 1]
20110527,2.8,3.0,2.8,3.0,1046000,[0 1]
20110530,3.01,3.01,2.79,2.81,13565100,[1 0]
20110531,2.82,2.91,2.82,2.9,15658400,[1 0]
20110601,2.9,2.9,2.9,2.9,145000,[1 0]
20110602,2.9,2.9,2.9,2.9,145000,[0 1]
20110603,2.89,2.9,2.89,2.9,2201000,[0 1]
20110606,2.81,2.81,2.81,2.81,140500,[0 1]
20110610,2.76,2.8,2.75,2.8,1986200,[0 1]
20110614,2.73,2.74,2.73,2.74,1095000,[0 1]
20110615,2.74,2.74,2.71,2.71,844400,[1 1]
20110616,2.7,2.7,2.63,2.68,2379400,[0 0]
20110620,2.62,2.77,2.62,2.77,132500,[1 1]
20110621,2.76,2.76,2.76,2.76,2097600,[0 1]
20110628,2.7,2.87,2.7,2.87,1945200,[0 0]
20110630,2.68,2.98,2.68,2.98,8156000,[1 1]
20110708,2.74,2.93,2.74,2.93,898200,[0 1]
20110712,2.85,2.85,2.85,2.85,28500,[0 1]
20110713,2.77,2.8,2.74,2.74,111100,[1 0]
20110714,2.89,2.89,2.61,2.61,352000,[0 0]
20110715,2.81,2.81,2.81,2.81,28100,[1 1]
20110719,2.81,2.81,2.81,2.81,140500,[0 1]
20110720,2.75,2.86,2.75,2.86,748900,[0 1]
20110721,2.8,2.9,2.8,2.9,1529600,[0 1]
20110722,2.97,2.98,2.97,2.98,297800,[1 0]
20110727,2.94,2.94,2.94,2.94,88200,[1 1]
20110729,2.9,2.94,2.73,2.94,2376600,[1 0]
20110811,2.7,2.77,2.7,2.7,3727300,[1 0]
20110812,2.89,2.89,2.89,2.89,28900,[1 1]
20110815,2.75,2.76,2.75,2.75,7410500,[0 1]
20110816,2.7,2.7,2.7,2.7,5076000,[1 1]
20110817,2.71,2.71,2.7,2.7,3331500,[0 1]
20110818,2.7,2.7,2.7,2.7,16524000,[0 1]
20110819,2.7,2.96,2.7,2.7,5459100,[1 1]
20110823,2.92,2.92,2.92,2.92,29200,[0 1]
20110824,2.7,2.7,2.7,2.7,351000,[0 0]
20110829,2.85,2.85,2.85,2.85,28500,[1 1]
20110830,2.85,2.85,2.85,2.85,1995000,[0 0]
20110831,2.72,2.85,2.72,2.85,967300,[1 1]
20110901,2.85,2.97,2.85,2.85,2226200,[1 0]
20110902,2.97,2.97,2.97,2.97,29700,[0 1]
20110908,2.97,3.0,2.97,3.0,1043800,[1 0]
20110912,2.77,2.82,2.77,2.78,139100,[1 0]
20110913,2.81,2.81,2.77,2.77,5754300,[0 1]
20110914,2.72,2.77,2.72,2.77,1347800,[1 1]
20110919,2.95,2.95,2.94,2.94,176900,[0 1]
20110926,2.94,2.94,2.94,2.94,88200,[0 0]
20110928,2.85,2.85,2.85,2.85,3448500,[0 0]
20110929,2.72,2.77,2.72,2.77,1719600,[1 1]
20111004,2.71,2.71,2.7,2.7,2727100,[1 0]
20111005,2.71,2.71,2.71,2.71,27100,[0 0]
20111006,2.78,2.78,2.78,2.78,55600,[1 0]
20111013,2.84,2.84,2.84,2.84,28400,[0 1]
20111021,2.7,2.7,2.65,2.65,107500,[0 1]
20111024,2.82,2.82,2.82,2.82,28200,[1 0]
20111027,2.81,2.9,2.8,2.9,3720400,[0 1]
20111028,2.9,2.9,2.9,2.9,725000,[1 1]
20111101,2.9,2.9,2.9,2.9,290000,[0 1]
20111103,2.8,2.9,2.8,2.9,1429000,[0 1]
20111104,2.89,2.9,2.89,2.9,289500,[1 0]
20111108,2.8,2.8,2.8,2.8,308000,[0 0]
20111109,2.8,2.8,2.8,2.8,112000,[0 1]
20111110,2.81,2.81,2.8,2.8,56100,[1 0]
20111111,2.8,2.8,2.8,2.8,1372000,[1 1]
20111116,2.88,2.9,2.88,2.9,6435100,[1 0]
20111117,2.89,2.9,2.89,2.9,3583700,[1 1]
20111118,2.9,2.9,2.9,2.9,87000,[0 0]
20111122,2.9,2.9,2.9,2.9,116000,[1 0]
20111123,2.71,2.71,2.65,2.65,2834900,[1 1]
20111125,2.9,2.9,2.9,2.9,29000,[0 1]
20111128,2.9,2.9,2.9,2.9,145000,[0 1]
20111130,2.9,2.9,2.85,2.85,3013500,[1 1]
20111201,2.79,2.79,2.66,2.66,2158700,[1 1]
20111202,2.9,2.9,2.9,2.9,783000,[1 1]
20111206,2.72,2.74,2.72,2.74,462600,[1 0]
20111207,2.71,2.72,2.71,2.71,460800,[1 0]
20111214,2.89,2.89,2.71,2.71,166200,[0 1]
20111219,2.72,2.72,2.72,2.72,897600,[1 1]
20111220,2.78,2.78,2.78,2.78,1112000,[1 0]
20111221,2.81,2.82,2.81,2.82,281800,[1 0]
20111222,2.9,2.9,2.9,2.9,29000,[0 0]
20111223,2.94,2.94,2.91,2.92,90767300,[1 1]
20111226,2.95,2.99,2.87,2.94,6348600,[1 0]
20111227,2.92,2.95,2.92,2.95,9911900,[1 1]
20111228,2.99,2.99,2.91,2.91,13701800,[1 1]
20111229,2.9,2.9,2.9,2.9,319000,[1 0]
20120102,2.9,2.9,2.9,2.9,1740000,[1 0]
20120104,2.9,2.9,2.9,2.9,21315000,[1 1]
20120105,2.92,2.96,2.92,2.96,5572200,[1 0]
20120106,2.9,2.98,2.9,2.98,5921600,[0 1]
20120109,2.94,2.99,2.94,2.99,294600,[1 1]
20120110,2.98,2.98,2.98,2.98,29800,[0 1]
20120111,2.94,2.98,2.9,2.9,1197800,[1 1]
20120112,2.96,2.96,2.96,2.96,29600,[1 0]
20120117,2.92,3.0,2.92,3.0,1419300,[0 0]
20120118,3.0,3.08,3.0,3.08,1111300,[1 0]
20120120,3.0,3.09,3.0,3.09,5149900,[0 1]
20120123,3.02,3.17,3.02,3.17,61900,[1 1]
20120124,3.09,3.16,3.09,3.16,93400,[1 1]
20120126,3.16,3.16,3.08,3.16,125300,[1 1]
20120127,3.15,3.15,3.14,3.14,157200,[1 0]
20120130,3.05,3.05,3.05,3.05,30500,[1 1]
20120131,3.0,3.0,3.0,3.0,1530000,[1 1]
20120203,2.95,3.0,2.92,3.0,1927700,[0 1]
20120206,2.95,2.95,2.95,2.95,885000,[1 1]
20120210,2.93,2.99,2.91,2.95,878700,[0 1]
20120213,2.95,2.95,2.95,2.95,147500,[1 1]
20120214,2.95,2.95,2.95,2.95,1917500,[0 0]
20120309,2.85,2.92,2.85,2.92,1431800,[0 0]
20120322,2.86,2.9,2.86,2.9,259000,[0 0]
20120323,2.9,2.93,2.9,2.93,145300,[0 1]
20120330,2.94,2.94,2.94,2.94,29400,[1 1]
20120404,2.9,2.9,2.87,2.87,57700,[1 0]
20120405,2.88,2.88,2.88,2.88,86400,[0 0]
20120409,2.88,2.89,2.88,2.89,9536500,[1 1]
20120410,2.92,2.92,2.89,2.89,173700,[0 0]
20120413,2.93,2.93,2.93,2.93,29300,[0 0]
20120417,2.93,2.93,2.93,2.93,439500,[0 1]
20120418,2.91,2.95,2.91,2.95,1504100,[1 1]
20120423,2.93,2.93,2.93,2.93,58600,[1 1]
20120425,2.99,2.99,2.95,2.99,3730500,[1 1]
20120427,2.96,2.96,2.95,2.95,88700,[1 1]
20120503,2.95,2.95,2.95,2.95,5310000,[1 1]
20120504,2.95,2.95,2.95,2.95,6991500,[1 0]
20120507,2.95,2.95,2.95,2.95,147500,[0 1]
20120511,2.96,2.96,2.95,2.95,1180800,[0 0]
20120514,2.96,2.96,2.96,2.96,59200,[1 0]
20120516,2.96,2.96,2.95,2.95,649200,[1 0]
20120517,2.95,2.95,2.95,2.95,206500,[1 0]
20120521,2.96,2.96,2.96,2.96,29600,[1 1]
20120524,2.96,2.96,2.95,2.95,472100,[1 1]
20120529,3.0,3.0,3.0,3.0,2400000,[1 0]
20120531,3.0,3.0,3.0,3.0,60000,[1 1]
20120605,3.01,3.01,3.0,3.0,1500400,[0 1]
20120606,3.0,3.0,3.0,3.0,930000,[0 1]
20120608,3.01,3.01,3.0,3.0,1291300,[1 1]
20120612,3.03,3.03,3.03,3.03,575700,[1 0]
20120620,3.02,3.05,3.02,3.05,1982200,[0 1]
