date,open,max,min,close,volume,y
20141111,15.9,16.05,15.0,15.0,340134,[1 0]
20141112,15.15,15.15,14.6,14.72,234701,[0 1]
20141113,14.52,14.6,14.47,14.6,217865,[0 1]
20141114,14.68,14.68,14.68,14.68,1468,[0 1]
20141117,14.66,14.66,14.32,14.6,132836,[0 1]
20141119,14.75,14.91,14.2,14.2,138760,[1 0]
20141121,14.01,15.14,14.01,15.14,276493,[0 1]
20141124,15.41,15.41,15.3,15.3,121491,[0 1]
20141125,15.3,15.3,15.25,15.25,111505,[0 1]
20141126,15.16,15.16,14.3,14.3,348705,[1 1]
20141127,14.57,14.7,14.31,14.31,249721,[1 1]
20141128,14.5,14.5,14.23,14.23,244397,[1 0]
20141201,14.08,14.19,14.08,14.19,42405,[0 1]
20141202,13.93,14.03,13.64,13.64,217862,[1 1]
20141203,14.5,14.5,13.9,13.9,232975,[0 1]
20141205,13.94,14.98,13.92,14.1,87980,[0 0]
20141208,13.46,13.46,13.46,13.46,99604,[1 0]
20141209,14.69,14.71,14.55,14.55,147371,[1 1]
20141210,14.54,15.3,14.54,15.3,429991,[1 1]
20141211,15.02,15.2,14.88,15.2,334800,[0 0]
20141212,15.0,15.1,14.01,14.01,361816,[0 0]
20141215,14.65,14.91,14.21,14.21,369687,[1 0]
20141216,13.98,14.18,13.98,14.08,187737,[1 1]
20141217,14.1,14.5,13.89,13.89,148519,[1 1]
20141218,13.89,14.15,13.89,14.0,179051,[0 1]
20141222,13.98,13.98,13.98,13.98,39144,[0 0]
20141223,15.2,15.2,14.02,14.02,399681,[0 1]
20141226,14.6,15.59,14.6,15.59,73396,[0 0]
20141229,14.9,14.9,14.5,14.8,72780,[1 1]
20141230,13.9,13.9,13.33,13.33,96374,[1 0]
20150102,14.47,15.0,14.47,15.0,131415,[1 0]
20150105,14.5,14.66,14.17,14.66,146437,[1 1]
20150106,14.35,14.35,13.8,13.8,9799,[0 0]
20150107,13.78,13.78,13.78,13.78,101972,[0 0]
20150108,13.9,14.0,13.68,14.0,48264,[1 1]
20150112,14.0,14.0,14.0,14.0,46200,[0 0]
20150113,13.85,13.85,13.74,13.74,53665,[0 1]
20150115,13.8,13.8,13.8,13.8,33120,[0 1]
20150119,13.99,13.99,13.7,13.7,129157,[1 1]
20150120,13.99,14.4,13.99,14.22,188082,[1 0]
20150121,14.0,14.12,14.0,14.0,29448,[1 0]
20150123,13.9,13.9,13.9,13.9,18070,[1 0]
20150126,14.0,14.04,13.36,13.36,143852,[0 1]
20150129,14.65,15.05,14.65,15.05,310467,[0 1]
20150130,14.35,14.35,14.35,14.35,175070,[0 0]
20150202,14.01,14.75,14.01,14.75,140174,[0 0]
20150204,14.4,15.25,14.4,15.25,281355,[1 0]
20150210,14.03,14.03,14.03,14.03,110837,[1 1]
20150212,14.54,14.54,13.98,13.98,38586,[0 0]
20150213,14.56,14.6,14.52,14.52,148640,[1 0]
20150218,14.5,14.5,14.5,14.5,2900,[1 1]
20150219,14.05,14.05,14.05,14.05,2810,[0 0]
20150220,15.09,15.15,15.0,15.01,323906,[1 1]
20150225,14.54,14.54,14.54,14.54,69792,[1 0]
20150226,15.38,15.53,15.06,15.06,108523,[1 1]
20150227,14.58,14.58,14.57,14.57,102042,[1 0]
20150302,13.17,14.74,13.17,14.73,118847,[1 1]
20150303,14.42,14.42,13.52,13.52,129160,[1 1]
20150304,14.25,14.5,14.1,14.3,564978,[1 1]
20150305,14.73,14.9,14.73,14.9,58025,[1 0]
20150310,14.7,14.7,14.7,14.7,132300,[1 0]
20150312,14.33,15.04,14.33,15.04,119965,[1 0]
20150317,14.09,14.09,14.09,14.09,43679,[0 0]
20150320,13.88,14.3,13.88,13.96,388608,[1 1]
20150323,13.93,14.02,13.93,14.02,139390,[1 1]
20150324,13.84,13.84,13.38,13.38,239056,[1 0]
20150325,13.64,13.8,13.64,13.8,35704,[1 0]
20150326,13.88,14.1,13.88,14.1,118920,[0 1]
20150331,14.09,14.09,14.09,14.09,138082,[1 1]
20150401,14.2,14.2,14.2,14.2,19880,[0 0]
20150402,14.63,14.71,14.63,14.71,73250,[1 1]
20150406,14.65,14.8,14.65,14.65,158746,[1 0]
20150408,14.98,14.98,14.61,14.61,203501,[0 1]
20150409,14.33,14.48,14.32,14.48,215787,[1 1]
20150410,14.41,14.41,14.4,14.4,67707,[0 1]
20150413,14.98,15.38,14.98,15.3,301165,[0 0]
20150414,15.3,16.0,15.15,16.0,368047,[0 1]
20150415,15.01,15.01,14.63,14.63,152595,[1 0]
20150416,14.63,14.63,14.63,14.63,14630,[1 0]
20150417,14.37,14.37,13.81,13.98,365780,[0 0]
20150420,13.8,14.01,13.59,13.68,528442,[0 0]
20150422,13.4,13.61,13.4,13.61,164572,[1 0]
20150423,13.78,13.78,13.78,13.78,85436,[0 1]
20150427,13.87,14.0,13.87,14.0,172794,[0 1]
20150428,13.41,14.55,13.41,14.46,1230564,[1 0]
20150429,14.48,14.6,14.48,14.6,8724,[0 0]
20150513,12.79,12.88,12.45,12.57,322655,[1 1]
20150514,12.82,12.82,12.65,12.68,195562,[0 1]
20150515,12.82,13.05,12.82,13.05,114037,[0 1]
20150519,12.81,12.81,12.55,12.55,99985,[1 0]
20150520,12.57,12.58,12.53,12.58,108038,[1 1]
20150521,12.57,12.57,11.78,11.78,140677,[0 0]
20150522,12.35,12.35,12.23,12.23,57840,[0 1]
20150525,12.4,12.4,12.35,12.35,18535,[1 0]
20150526,12.36,12.36,11.6,11.79,326754,[0 0]
20150527,11.87,11.87,11.75,11.75,116997,[0 1]
20150528,11.75,11.75,11.7,11.7,31665,[0 0]
20150529,11.85,11.97,11.79,11.97,168546,[0 1]
20150601,11.95,11.95,11.66,11.66,90437,[1 0]
20150602,11.75,12.03,11.33,11.33,266925,[1 1]
20150603,11.73,11.8,11.65,11.65,123549,[0 1]
20150605,11.82,12.04,11.74,11.74,40464,[1 1]
20150608,11.99,11.99,11.62,11.8,198033,[0 1]
20150609,11.7,11.91,11.51,11.51,283724,[1 0]
20150610,11.79,11.9,11.56,11.9,219242,[0 1]
20150611,11.74,11.88,11.74,11.88,99930,[0 0]
20150612,11.57,11.7,11.57,11.7,128375,[1 1]
20150615,11.62,11.62,11.2,11.43,183221,[1 0]
20150616,11.36,11.36,10.97,10.97,148831,[0 1]
20150617,11.07,11.24,11.05,11.24,97066,[1 1]
20150618,11.47,11.47,11.0,11.0,133231,[0 0]
20150619,10.9,11.17,10.83,11.17,191762,[1 1]
20150622,11.05,11.45,11.05,11.41,113133,[0 0]
20150623,10.7,11.49,10.7,11.49,64509,[1 0]
20150624,11.23,11.4,11.23,11.4,51062,[0 1]
20150625,11.06,11.16,11.0,11.0,160224,[0 1]
20150626,11.14,11.14,11.01,11.01,40039,[0 0]
20150629,10.98,11.0,10.78,10.78,147092,[1 0]
20150630,10.45,10.99,10.45,10.99,219297,[0 1]
20150701,11.0,11.64,10.93,11.04,192104,[0 1]
20150702,11.03,11.04,10.8,10.8,135909,[0 1]
20150703,11.62,11.62,11.62,11.62,85988,[1 1]
20150706,10.71,10.8,10.71,10.8,185949,[0 0]
20150707,10.49,10.49,10.2,10.33,278502,[1 1]
20150708,10.2,10.2,9.82,9.82,183244,[1 1]
20150710,9.7,9.95,9.65,9.95,176035,[1 1]
20150713,9.6,9.6,9.46,9.46,130137,[1 0]
20150714,9.4,9.4,9.4,9.4,69560,[1 0]
20150715,9.15,9.4,9.15,9.4,70475,[1 0]
20150716,9.12,9.65,8.93,9.65,121718,[1 1]
20150717,9.0,9.0,8.95,8.95,102240,[0 0]
20150721,9.0,9.0,9.0,9.0,45000,[0 0]
20150722,9.16,9.16,9.0,9.0,79840,[1 1]
20150723,9.09,9.09,9.09,9.09,32724,[0 0]
20150724,8.9,8.9,8.81,8.81,51206,[0 1]
20150727,8.85,8.86,8.61,8.86,91125,[1 0]
20150728,8.88,8.97,8.66,8.66,124495,[1 1]
20150729,8.8,8.8,8.75,8.75,97540,[0 1]
20150730,8.82,8.82,8.82,8.82,12348,[0 1]
20150731,8.82,8.82,8.46,8.46,154160,[0 1]
20150803,8.45,8.45,8.45,8.45,46475,[0 1]
20150804,8.16,8.16,7.75,7.76,251525,[1 1]
20150805,7.6,7.85,7.57,7.85,94141,[0 1]
20150806,7.62,7.62,7.62,7.62,16764,[0 0]
20150807,7.41,7.64,7.41,7.64,95535,[0 1]
20150811,7.5,7.78,7.5,7.78,53900,[0 0]
20150812,7.75,8.18,7.75,8.17,273892,[0 0]
20150813,8.45,8.5,8.12,8.5,146524,[1 1]
20150814,9.0,9.0,9.0,9.0,22500,[0 1]
20150818,8.59,8.9,8.48,8.84,279659,[0 1]
20150819,8.93,9.32,8.66,9.32,143726,[1 0]
20150820,9.0,9.0,9.0,9.0,1800,[1 0]
20150821,8.95,8.95,8.77,8.87,75053,[1 1]
20150824,8.4,9.33,8.4,8.45,115242,[0 0]
20150825,8.85,9.19,8.83,8.83,142304,[0 0]
20150908,7.78,7.97,7.65,7.65,450447,[0 1]
20150909,7.55,7.55,7.35,7.35,60500,[0 1]
20150910,7.22,7.22,7.1,7.12,77070,[0 1]
20150911,7.1,7.1,6.82,6.82,69586,[0 1]
20150914,6.99,7.06,6.88,6.88,62864,[0 0]
20150915,6.99,7.05,6.99,7.05,17555,[0 0]
20150916,7.09,7.3,7.09,7.26,103064,[1 0]
20150917,7.2,7.39,7.15,7.22,172694,[0 0]
20150918,7.21,7.21,7.21,7.21,43260,[1 1]
20150921,7.22,7.22,7.22,7.22,5054,[0 1]
20150922,7.28,7.28,7.11,7.12,54181,[0 0]
20150923,7.16,7.16,7.05,7.05,116544,[1 0]
20150924,6.82,6.82,6.7,6.74,254367,[1 0]
20150925,7.05,7.05,6.86,6.86,30412,[1 0]
20150928,7.0,7.06,7.0,7.06,112180,[0 1]
20150929,6.97,6.97,6.97,6.97,46002,[0 0]
20150930,7.03,7.08,6.75,6.75,22658,[1 1]
20151001,7.0,7.02,7.0,7.02,77120,[0 0]
20151002,7.14,7.14,6.68,6.95,62835,[0 0]
20151005,6.75,6.75,6.73,6.73,13462,[1 0]
20151006,6.74,6.8,6.7,6.8,64124,[0 0]
20151007,6.91,7.08,6.91,7.08,42546,[0 1]
20151008,7.23,7.45,7.15,7.2,281856,[0 1]
20151009,7.37,7.4,7.37,7.39,65691,[1 0]
20151013,7.21,7.21,6.85,6.88,123380,[1 0]
20151015,7.02,7.02,7.02,7.02,1404,[0 1]
20151016,6.96,6.96,6.8,6.85,62821,[0 0]
20151019,6.77,6.77,6.75,6.75,97369,[1 1]
20151020,6.61,6.64,6.61,6.64,149686,[1 0]
20151021,6.58,6.58,6.46,6.46,47783,[0 1]
20151022,6.46,6.5,6.46,6.5,35730,[0 1]
20151023,7.58,7.58,6.51,6.51,80076,[1 0]
20151027,6.69,6.94,6.69,6.94,40890,[1 1]
20151028,6.87,6.87,6.79,6.8,129128,[0 1]
20151030,6.4,6.45,6.4,6.45,44985,[0 1]
20151103,6.5,6.76,6.5,6.62,59114,[1 1]
20151104,6.75,6.75,6.75,6.75,675,[0 1]
20151105,6.6,6.95,6.6,6.95,93460,[0 0]
20151106,6.99,6.99,6.68,6.68,177344,[0 0]
20151109,6.77,7.11,6.77,6.85,101583,[1 1]
20151110,7.09,7.09,7.09,7.09,709,[0 1]
20151111,6.81,6.81,6.81,6.81,20430,[0 0]
20151112,6.89,6.89,6.89,6.89,6890,[0 1]
20151116,6.73,6.73,6.63,6.63,73500,[1 0]
20151117,6.93,6.93,6.93,6.93,6930,[1 0]
20151118,6.96,6.96,6.95,6.95,16007,[0 1]
20151119,6.88,6.88,6.88,6.88,688,[0 0]
20151124,6.85,6.85,6.7,6.7,59145,[0 1]
20151125,6.5,6.74,6.5,6.74,60086,[1 1]
20151126,6.5,6.5,6.5,6.5,24700,[0 0]
20151127,6.58,6.58,6.42,6.42,101021,[0 1]
20151130,6.42,6.42,6.0,6.19,148554,[0 0]
20151201,6.1,6.1,5.69,6.01,205220,[1 1]
20151202,6.09,6.09,6.0,6.0,54801,[0 1]
20151203,6.14,6.14,6.14,6.14,12280,[1 1]
20151204,6.13,6.13,5.86,5.97,132306,[1 0]
20151207,6.0,6.0,5.95,5.95,59600,[1 1]
20151208,5.85,5.85,5.7,5.7,25670,[0 0]
20151209,5.86,5.9,5.86,5.9,12932,[1 0]
20151210,5.71,5.71,5.7,5.7,53030,[1 0]
20151211,5.69,5.69,5.69,5.69,569,[0 1]
20151214,5.51,5.56,5.46,5.46,71821,[1 0]
20151215,5.34,5.34,5.34,5.34,10680,[0 1]
20151216,5.48,5.48,5.34,5.34,37928,[0 1]
20151217,5.51,5.64,5.16,5.25,184284,[0 1]
20151218,5.01,5.15,4.7,4.88,315760,[0 0]
20151221,4.84,4.84,4.67,4.78,34570,[1 0]
20151222,4.99,4.99,4.62,4.62,28425,[1 0]
20151223,4.83,4.83,4.61,4.61,47200,[1 1]
20151228,4.91,5.0,4.77,5.0,127700,[1 0]
20151229,5.2,5.2,5.2,5.2,11440,[0 1]
20151230,5.3,5.38,5.3,5.35,62220,[1 1]
20160104,4.73,5.03,4.04,5.03,152019,[1 0]
20160105,4.58,4.58,4.56,4.56,58135,[1 1]
20160106,4.58,4.58,4.58,4.58,45342,[0 1]
20160107,4.5,4.54,4.49,4.49,85840,[0 0]
20160108,4.53,4.53,4.5,4.5,28436,[0 0]
20160111,4.5,4.5,4.5,4.5,27000,[1 0]
20160112,4.76,4.76,4.76,4.76,8092,[1 1]
20160113,4.8,4.8,4.7,4.7,42420,[0 0]
20160114,4.71,4.82,4.71,4.82,47430,[1 1]
20160115,4.81,4.81,4.81,4.81,39923,[0 0]
20160118,4.8,4.8,4.8,4.8,10560,[0 0]
20160120,4.35,4.35,4.35,4.35,39585,[1 1]
20160121,4.52,4.52,4.35,4.35,43957,[0 1]
20160122,4.54,4.71,4.54,4.55,19579,[1 0]
20160126,4.96,4.96,4.55,4.55,4755,[1 0]
20160127,4.32,4.32,4.32,4.32,4320,[1 1]
20160128,4.26,4.28,4.18,4.28,104043,[1 0]
20160129,4.39,4.53,4.39,4.4,158150,[1 1]
20160201,4.51,4.51,4.51,4.51,31570,[0 1]
20160202,4.52,4.6,4.52,4.6,12856,[0 1]
20160203,4.9,4.9,4.65,4.65,15430,[1 1]
20160204,4.44,4.44,4.44,4.44,8880,[0 1]
20160205,4.56,4.56,4.5,4.52,74833,[1 1]
20160210,4.44,4.49,4.44,4.49,9379,[0 1]
20160211,4.57,4.57,4.57,4.57,31990,[1 1]
20160212,4.73,4.73,4.73,4.73,473,[1 0]
20160215,4.62,4.62,4.62,4.62,27720,[0 0]
20160216,5.0,5.3,5.0,5.3,33200,[1 1]
20160217,5.5,5.85,5.5,5.85,45961,[0 0]
20160218,5.8,6.2,5.8,6.2,276757,[0 1]
20160219,6.49,6.6,6.1,6.34,240422,[0 1]
20160222,6.75,7.07,6.75,7.02,165564,[0 1]
20160223,6.93,7.0,6.91,6.91,99086,[0 1]
20160224,6.9,7.15,6.64,6.64,108945,[1 1]
20160225,6.96,7.04,6.96,7.04,77280,[0 0]
20160226,6.7,6.7,6.25,6.25,115530,[1 1]
20160229,6.61,6.61,6.61,6.61,46270,[1 0]
20160301,6.26,6.26,6.26,6.26,18780,[1 1]
20160302,6.4,6.5,6.4,6.5,14180,[1 1]
20160303,6.47,6.51,6.47,6.51,11039,[1 0]
20160304,6.8,7.1,6.51,7.1,109240,[1 0]
20160307,7.19,7.19,7.19,7.19,43140,[0 1]
20160308,6.8,6.8,6.8,6.8,6800,[0 1]
20160309,7.34,7.35,7.34,7.35,80016,[1 0]
20160314,7.02,7.02,6.91,6.91,163608,[1 1]
20160315,6.71,6.83,6.71,6.83,59288,[1 0]
20160316,7.45,7.45,7.45,7.45,1490,[1 1]
20160317,7.0,7.35,7.0,7.35,42350,[1 1]
20160318,7.05,7.05,6.5,6.5,145374,[1 1]
20160321,6.7,6.96,6.65,6.65,82529,[0 0]
20160322,7.0,7.0,7.0,7.0,42000,[0 0]
20160324,6.85,6.85,6.85,6.85,67130,[0 1]
20160328,7.03,7.03,7.03,7.03,703,[0 1]
20160329,7.01,7.01,7.0,7.01,7702,[1 1]
20160331,6.83,7.19,6.83,7.01,78046,[1 0]
20160401,6.9,6.9,6.9,6.9,6900,[1 0]
20160404,6.8,6.8,6.5,6.5,98350,[0 1]
20160405,6.17,6.17,6.17,6.17,10489,[0 1]
20160406,6.19,6.19,6.19,6.19,12380,[1 0]
20160407,6.44,6.61,6.31,6.48,148975,[1 0]
20160408,6.6,6.62,6.6,6.62,46300,[0 1]
20160411,6.89,6.89,6.89,6.89,13780,[0 0]
20160412,7.02,7.09,7.02,7.09,21130,[0 1]
20160413,7.49,8.87,7.49,8.77,816290,[1 0]
20160414,8.18,8.2,8.17,8.17,107092,[0 0]
20160415,8.2,8.2,7.23,8.12,67502,[1 1]
20160418,8.14,8.46,7.79,8.42,279447,[0 1]
20160419,7.89,7.89,7.89,7.89,18147,[0 1]
20160420,7.81,7.81,7.81,7.81,32021,[1 0]
20160422,8.29,8.36,7.46,7.46,95558,[1 1]
20160425,8.0,8.0,7.34,7.34,67164,[1 1]
20160426,7.7,7.86,7.7,7.86,122284,[0 1]
20160427,7.86,8.11,7.86,8.09,81623,[0 0]
20160428,8.21,8.21,8.08,8.14,32537,[0 0]
20160429,8.44,8.8,8.44,8.8,88630,[1 1]
20160502,8.4,9.4,8.36,9.4,202749,[1 0]
20160503,8.75,8.75,8.3,8.3,72850,[1 0]
20160504,8.65,8.7,8.65,8.7,72960,[1 1]
20160506,8.3,8.3,8.3,8.3,2490,[1 1]
20160509,8.49,8.49,8.49,8.49,8490,[0 0]
20160510,8.13,8.13,7.81,7.81,55310,[0 1]
20160512,8.11,8.11,8.02,8.02,19257,[1 1]
20160513,8.08,8.08,8.0,8.0,34736,[1 1]
20160516,8.08,8.32,8.08,8.32,105719,[1 1]
20160518,7.63,8.17,7.63,8.17,128156,[1 1]
20160519,7.95,7.95,7.95,7.95,12720,[1 0]
20160520,7.98,7.98,7.98,7.98,20748,[0 0]
20160523,8.14,8.14,8.14,8.14,1628,[0 0]
20160524,7.9,7.9,7.9,7.9,7900,[1 0]
20160527,7.8,7.8,7.8,7.8,15600,[0 1]
20160530,7.8,7.8,7.7,7.7,22390,[1 1]
20160531,7.18,7.25,7.18,7.25,3618,[0 1]
20160601,7.25,7.43,7.2,7.43,114835,[0 1]
20160603,7.5,7.59,7.5,7.59,91659,[0 1]
20160606,7.56,7.56,7.38,7.4,47785,[1 0]
20160608,7.54,7.99,7.54,7.88,100712,[0 0]
20160609,7.54,7.54,7.54,7.54,21112,[1 0]
20160610,7.39,7.39,7.2,7.27,173126,[1 1]
20160613,7.35,7.35,7.35,7.35,735,[1 0]
20160614,7.12,7.12,7.06,7.06,34768,[1 0]
20160615,7.26,7.26,7.26,7.26,726,[1 0]
20160616,7.45,7.46,7.41,7.45,46902,[1 0]
20160617,7.73,7.73,7.5,7.5,94030,[1 0]
20160620,7.58,7.58,7.4,7.47,193354,[0 0]
20160621,7.49,7.49,7.49,7.49,1498,[0 1]
20160623,7.52,7.71,7.48,7.48,156307,[0 0]
20160624,7.38,7.39,7.38,7.39,46537,[0 0]
20160627,7.34,7.34,7.12,7.13,82187,[1 0]
20160628,7.12,7.12,7.12,7.12,712,[0 0]
20160629,7.25,7.25,7.25,7.25,14500,[1 1]
20160630,7.31,7.31,7.15,7.27,107086,[0 1]
20160701,7.27,7.27,7.27,7.27,4362,[1 0]
20160704,7.3,7.39,7.3,7.36,39687,[0 1]
20160705,7.19,7.21,7.18,7.21,133147,[0 1]
20160706,7.16,7.31,7.16,7.29,22954,[1 0]
20160707,7.3,7.6,7.3,7.55,108780,[0 0]
20160708,7.99,7.99,7.59,7.59,15580,[1 0]
20160711,7.77,8.06,7.77,8.06,155692,[0 1]
20160712,8.06,8.08,8.06,8.06,129818,[1 1]
20160713,8.01,8.01,8.01,8.01,20025,[0 1]
20160714,7.93,7.97,7.9,7.97,68127,[1 0]
20160715,7.94,7.94,7.94,7.94,21438,[1 1]
20160718,7.95,7.95,7.95,7.95,15900,[1 0]
20160719,7.95,8.11,7.95,8.08,119630,[1 0]
20160720,7.98,8.14,7.96,8.0,97988,[1 0]
20160721,8.0,8.0,7.74,7.74,102904,[1 1]
20160722,8.34,8.34,8.34,8.34,20016,[1 1]
20160725,8.25,8.25,8.14,8.2,110998,[0 0]
20160726,8.1,8.1,8.1,8.1,51840,[1 1]
20160727,8.1,8.1,8.1,8.1,2430,[1 0]
20160728,8.2,8.2,8.2,8.2,12300,[1 0]
20160729,8.17,8.29,8.16,8.29,40967,[1 0]
20160801,8.3,8.36,8.01,8.36,98414,[0 0]
20160802,8.02,8.02,7.87,7.94,323056,[1 1]
20160803,7.85,7.85,7.85,7.85,3925,[0 0]
20160804,8.41,8.41,8.41,8.41,15138,[1 0]
20160805,8.7,9.95,8.7,9.9,364767,[1 0]
20160808,9.96,9.96,9.85,9.85,34579,[1 0]
20160809,9.74,9.86,9.72,9.86,139846,[0 1]
20160812,9.48,9.48,9.48,9.48,66360,[1 0]
20160815,9.56,9.56,9.56,9.56,79348,[0 0]
20160816,9.3,9.3,9.3,9.3,74400,[1 0]
20160817,9.18,9.18,9.18,9.18,52326,[1 1]
20160818,9.35,9.45,9.1,9.1,303615,[1 1]
20160819,8.86,9.19,8.86,9.1,182319,[0 0]
20160822,9.5,9.5,9.4,9.4,1890,[1 1]
20160824,9.09,9.09,9.09,9.09,1818,[1 1]
20160826,9.13,9.13,9.13,9.13,1826,[0 1]
20160829,9.28,9.28,9.07,9.07,97108,[1 1]
20160830,9.13,9.14,8.93,8.93,78464,[1 0]
20160831,9.16,9.16,8.56,8.7,305619,[1 0]
20160908,8.99,8.99,8.94,8.94,10738,[1 0]
20160909,8.88,8.88,8.88,8.88,44400,[1 0]
20160912,8.35,8.35,8.16,8.16,22905,[0 0]
20160913,8.14,8.14,7.54,7.54,90356,[1 1]
20160914,7.23,7.8,7.23,7.55,59161,[1 1]
20160915,7.7,7.74,7.7,7.71,22339,[0 0]
20160916,7.7,7.71,7.64,7.71,26204,[1 1]
20160919,8.2,8.2,8.1,8.14,80248,[1 1]
20160920,8.03,8.04,8.03,8.04,76310,[0 1]
20160921,8.01,8.01,7.95,7.95,64701,[0 1]
20160922,7.92,7.92,7.51,7.86,96804,[1 0]
20160923,7.6,7.68,7.6,7.61,63991,[0 1]
20160926,7.56,7.56,7.28,7.28,92150,[1 0]
20160927,7.22,7.33,7.12,7.33,47912,[1 1]
20160928,7.3,7.3,7.3,7.3,33580,[1 0]
20160929,7.35,7.35,7.35,7.35,2940,[1 1]
20160930,7.5,7.53,7.5,7.53,1503,[0 0]
20161003,7.54,7.54,7.54,7.54,3016,[1 1]
20161005,7.44,7.47,7.43,7.43,54367,[0 1]
20161006,7.45,7.45,7.45,7.45,44700,[1 1]
20161007,7.36,7.41,7.35,7.35,178133,[0 0]
20161010,7.3,7.34,7.27,7.34,99093,[1 0]
20161011,7.29,7.35,7.29,7.35,89286,[0 1]
20161013,7.25,7.25,7.07,7.18,31611,[1 0]
20161014,7.25,7.45,7.25,7.34,32240,[1 1]
20161017,7.46,7.48,7.46,7.48,38076,[0 1]
20161019,7.41,7.45,7.41,7.45,64539,[0 0]
20161020,7.25,7.25,7.16,7.17,52482,[1 1]
20161021,7.39,7.39,7.39,7.39,61337,[0 1]
20161024,7.35,7.35,7.32,7.32,45417,[1 1]
20161025,7.25,7.26,7.2,7.26,36736,[0 1]
20161026,7.21,7.21,7.1,7.14,26486,[1 0]
20161028,7.37,7.51,7.37,7.51,230510,[1 0]
20161031,7.5,7.74,7.5,7.69,236084,[1 1]
20161101,7.92,8.0,7.77,7.77,98106,[1 0]
20161103,7.09,7.15,6.95,6.95,512882,[1 0]
20161104,6.9,7.05,6.73,6.73,377149,[0 1]
20161107,6.97,6.97,6.97,6.97,55063,[1 0]
20161108,7.24,7.24,6.71,6.72,357863,[1 1]
20161109,6.7,6.7,6.35,6.55,175774,[0 1]
20161110,6.51,6.54,6.16,6.54,257201,[0 1]
20161111,6.35,6.35,6.05,6.33,78848,[0 1]
20161114,6.5,6.5,6.39,6.41,224237,[0 0]
20161116,6.49,6.49,6.38,6.45,61788,[1 0]
20161117,6.7,6.7,6.61,6.61,121737,[1 1]
20161118,6.75,6.87,6.61,6.7,211940,[0 1]
20161121,6.6,6.6,6.59,6.6,46147,[0 0]
20161122,6.7,6.86,6.7,6.81,108740,[1 0]
20161124,6.51,6.51,6.51,6.51,34503,[0 1]
20161125,6.45,6.45,6.45,6.45,32250,[1 1]
20161129,6.36,6.36,6.33,6.33,29871,[1 0]
20161130,6.46,6.46,6.38,6.38,97010,[0 1]
20161201,6.2,6.28,6.14,6.15,113744,[1 1]
20161202,6.18,6.2,6.18,6.2,66246,[1 1]
20161205,6.11,6.11,5.97,5.97,90820,[0 0]
20161206,6.04,6.04,6.01,6.01,62606,[0 0]
20161207,6.09,6.09,5.73,5.82,242756,[1 0]
20161208,6.2,6.2,6.16,6.16,67492,[0 1]
20161212,6.15,6.21,6.15,6.21,4311,[0 1]
20161213,6.6,6.64,6.6,6.64,56176,[0 0]
20161215,6.4,6.44,6.4,6.44,1284,[1 1]
20161216,6.48,6.48,6.21,6.21,76958,[1 0]
20161219,6.17,6.17,5.79,5.79,270020,[1 1]
20161220,5.81,5.91,5.81,5.85,51003,[0 0]
20161221,5.96,6.0,5.96,6.0,91505,[0 1]
20161222,5.9,5.92,5.73,5.78,162818,[0 1]
20161223,5.85,5.9,5.85,5.9,27680,[1 1]
20161226,5.74,6.07,5.74,6.07,118259,[1 0]
20161227,6.16,6.3,5.91,6.3,66497,[1 0]
20161228,5.91,5.91,5.91,5.91,34869,[0 0]
20161229,6.12,6.12,5.89,5.89,64741,[1 1]
20170103,6.31,6.32,6.3,6.3,70051,[0 1]
20170104,6.32,6.32,6.32,6.32,31600,[0 0]
20170105,6.45,6.45,6.45,6.45,34830,[1 0]
20170106,6.5,6.5,6.4,6.45,60530,[1 1]
20170111,6.3,6.3,6.25,6.3,80600,[0 0]
20170112,6.61,6.99,6.61,6.67,272878,[1 1]
20170113,6.89,6.89,6.62,6.67,441829,[1 0]
20170116,6.91,6.91,6.68,6.69,98896,[1 0]
20170117,6.61,6.61,6.61,6.61,53541,[1 0]
20170118,6.55,6.59,6.45,6.45,161899,[1 0]
20170120,6.55,6.55,6.35,6.54,95389,[1 0]
20170123,6.55,6.55,6.52,6.52,63435,[0 1]
20170124,6.55,6.55,6.51,6.53,107085,[1 1]
20170126,6.69,6.69,6.57,6.57,309750,[0 1]
20170127,6.66,6.66,6.47,6.47,177625,[0 0]
20170130,6.45,6.45,6.38,6.4,40370,[0 0]
20170131,6.41,6.41,6.3,6.3,56938,[0 1]
20170201,6.3,6.31,6.28,6.28,141000,[0 1]
20170202,6.3,6.3,6.25,6.25,65900,[1 1]
20170203,6.25,6.4,6.25,6.3,14400,[0 1]
20170206,6.2,6.2,6.1,6.17,268002,[1 1]
20170207,6.16,6.16,5.95,6.0,275336,[1 0]
20170208,5.98,5.98,5.88,5.91,51525,[0 0]
20170209,5.99,6.17,5.99,6.17,150315,[1 1]
20170210,6.03,6.06,5.96,5.97,182710,[0 1]
20170213,6.1,6.28,6.1,6.23,171133,[1 1]
20170214,6.39,6.39,6.25,6.36,60470,[0 0]
20170215,6.67,6.9,6.67,6.83,646371,[1 1]
20170216,6.92,7.1,6.92,7.0,372113,[0 1]
20170217,6.99,7.0,6.83,6.83,181703,[1 0]
20170220,6.96,7.01,6.95,6.96,4882,[0 0]
20170221,7.0,7.0,6.92,6.92,129951,[0 1]
20170222,6.99,7.4,6.94,7.35,531701,[0 1]
