date,open,max,min,close,volume,y
20050531,23.9,24.0,23.8,24.0,27235200,[1 0]
20050601,23.6,24.68,23.5,24.68,15094800,[1 1]
20050602,24.3,24.3,24.0,24.3,9131000,[0 1]
20050603,24.3,24.3,24.3,24.3,243000,[1 0]
20050606,24.0,24.0,23.7,24.0,12330000,[0 1]
20050607,23.31,24.2,23.31,24.2,708200,[0 1]
20050609,23.5,23.5,23.5,23.5,470000,[1 0]
20050610,24.0,24.4,24.0,24.4,972000,[1 1]
20050616,24.0,24.3,24.0,24.3,6966000,[0 0]
20050620,24.0,24.05,24.0,24.0,24269800,[1 1]
20050621,24.2,24.3,24.2,24.3,7280000,[0 0]
20050622,24.0,24.15,24.0,24.15,2172000,[0 1]
20050623,24.1,24.1,24.1,24.1,1446000,[1 1]
20050627,24.0,24.3,23.6,24.3,58239500,[1 1]
20050628,23.85,24.24,23.82,24.24,36865200,[1 1]
20050630,24.45,24.45,24.45,24.45,244500,[0 1]
20050701,24.0,24.5,23.81,24.5,64960000,[1 0]
20050704,23.6,23.72,23.6,23.71,26305000,[0 1]
20050705,23.66,23.7,23.66,23.66,28415200,[0 1]
20050706,24.0,24.0,23.62,23.62,12050000,[1 0]
20050708,23.55,23.55,23.5,23.5,37601500,[0 1]
20050711,23.5,23.5,23.5,23.5,235000,[1 1]
20050712,23.5,23.5,23.5,23.5,194345000,[0 1]
20050713,24.0,24.0,24.0,24.0,480000,[1 0]
20050718,24.0,24.45,23.98,24.45,60964700,[0 1]
20050720,24.0,24.5,24.0,24.5,44333400,[0 0]
20050722,24.4,24.6,24.4,24.6,8580000,[1 1]
20050725,23.8,24.0,23.8,23.8,26200000,[1 1]
20050726,23.0,24.0,23.0,24.0,2630000,[0 0]
20050727,24.5,24.5,24.0,24.0,12490000,[1 0]
20050728,24.99,24.99,24.99,24.99,249900,[0 1]
20050802,25.0,25.0,25.0,25.0,250000,[1 0]
20050803,25.0,25.59,25.0,25.59,12505900,[1 1]
20050805,25.6,25.6,25.6,25.6,256000,[1 1]
20050809,25.0,25.98,25.0,25.0,58759800,[1 1]
20050810,25.99,25.99,25.99,25.99,519800,[1 0]
20050811,25.5,25.5,25.0,25.0,12521500,[0 0]
20050812,24.9,24.9,24.5,24.6,18145000,[0 1]
20050815,25.0,25.0,25.0,25.0,250000,[1 1]
20050816,24.8,24.8,24.8,24.8,1736000,[0 1]
20050817,25.0,25.0,25.0,25.0,2750000,[0 0]
20050818,25.0,25.0,25.0,25.0,2500000,[0 1]
20050819,25.0,25.0,24.45,24.55,10603000,[1 0]
20050822,24.8,25.0,24.8,25.0,2234000,[1 0]
20050823,24.8,25.5,24.32,25.5,33777900,[1 1]
20050825,25.0,25.5,25.0,25.5,5255000,[0 1]
20050829,25.0,25.45,25.0,25.45,504500,[0 1]
20050830,24.99,25.5,24.99,25.5,2254900,[1 1]
20050831,25.5,25.8,25.49,25.8,26520800,[1 1]
20050901,25.8,25.8,25.8,25.8,2580000,[0 1]
20050905,25.5,26.0,25.5,26.0,770000,[0 0]
20050906,25.5,26.0,25.5,26.0,39284300,[1 0]
20050908,26.0,26.0,25.5,26.0,2055200,[1 0]
20050909,26.0,26.0,26.0,26.0,3120000,[0 1]
20050912,26.0,26.0,25.5,25.99,7500100,[1 1]
20050913,25.94,25.94,25.9,25.9,1041900,[0 1]
20050914,25.9,25.9,25.9,25.9,518000,[0 1]
20050915,26.0,26.5,26.0,26.5,525000,[1 0]
20050916,26.7,27.5,26.7,27.2,25075000,[1 1]
20050920,27.2,27.7,27.2,27.7,4682600,[1 0]
20050921,27.7,27.7,27.7,27.7,831000,[0 1]
20050923,27.31,27.6,27.31,27.6,549100,[0 1]
20050926,27.59,27.7,27.59,27.7,2762800,[0 1]
20050927,27.5,27.7,27.5,27.7,4430000,[0 0]
20050928,27.7,27.7,27.7,27.7,12465000,[1 1]
20050929,27.5,27.5,27.05,27.4,10402000,[1 0]
20050930,27.3,27.9,27.3,27.9,23238000,[1 1]
20051003,27.89,27.9,27.89,27.9,11717600,[0 1]
20051004,27.9,27.9,27.9,27.9,19530000,[1 0]
20051006,27.0,27.2,27.0,27.2,4862000,[0 1]
20051007,27.1,28.0,27.1,28.0,1937000,[0 1]
20051010,27.5,27.5,27.5,27.5,555000,[1 1]
20051011,28.0,28.0,28.0,28.0,280000,[0 0]
20051013,27.2,28.0,27.1,28.0,2993000,[1 1]
20051017,28.0,28.0,28.0,28.0,280000,[0 1]
20051018,27.3,27.3,27.3,27.3,9555000,[0 1]
20051019,27.0,27.3,27.0,27.3,3243000,[1 0]
20051020,27.3,27.3,26.8,26.8,15937000,[0 0]
20051021,26.9,27.7,26.9,27.7,83967000,[0 1]
20051024,27.0,28.0,27.0,28.0,27280000,[0 1]
20051025,27.0,27.0,26.8,26.8,61975000,[0 1]
20051026,26.71,27.0,26.71,27.0,8367100,[1 1]
20051028,27.7,27.7,27.7,27.7,277000,[0 1]
20051031,26.7,27.8,26.7,27.8,1079000,[0 0]
20051103,27.7,27.7,27.7,27.7,277000,[0 1]
20051104,27.1,27.69,27.1,27.69,547900,[0 1]
20051107,27.69,27.69,27.69,27.69,276900,[1 1]
20051108,27.4,27.4,27.4,27.4,65486000,[1 1]
20051109,27.3,27.3,27.3,27.3,42042000,[0 1]
20051110,27.1,27.1,26.7,26.7,7790400,[1 1]
20051111,26.61,26.61,24.5,24.5,85653400,[0 0]
20051114,24.25,24.6,24.0,24.5,192651600,[0 1]
20051116,24.8,24.8,23.8,24.7,101034200,[1 0]
20051117,25.5,25.5,25.0,25.5,760000,[0 0]
20051121,25.0,25.49,25.0,25.49,1524500,[1 0]
20051122,25.49,25.49,25.49,25.49,7647000,[0 1]
20051124,23.5,25.5,23.5,25.5,2763700,[0 1]
20051125,23.9,25.45,23.9,25.45,493500,[1 1]
20051128,25.5,25.5,25.5,25.5,765000,[0 0]
20051130,25.0,25.0,24.99,24.99,1249800,[0 1]
20051201,24.98,25.49,24.98,25.49,4253700,[1 1]
20051202,25.49,25.99,25.49,25.99,1789500,[1 0]
20051205,26.0,26.0,26.0,26.0,260000,[1 0]
20051213,25.1,26.0,25.1,25.99,3316200,[1 1]
20051214,25.98,25.98,25.98,25.98,259800,[1 0]
20060105,26.51,26.51,26.51,26.51,265100,[0 0]
20060106,26.98,26.98,26.98,26.98,269800,[0 1]
20060110,26.8,26.99,26.8,26.99,1073900,[1 0]
20060113,26.5,26.5,26.4,26.4,1850000,[1 1]
20060116,26.5,26.5,26.0,26.0,1565000,[0 0]
20060117,25.0,26.99,25.0,26.99,519900,[1 0]
20060118,25.99,25.99,25.99,25.99,7797000,[1 1]
20060119,26.0,26.0,26.0,26.0,1820000,[0 0]
20060120,26.98,26.98,26.98,26.98,269800,[0 1]
20060123,25.4,25.9,25.4,25.9,3311500,[1 0]
20060124,26.1,26.1,25.6,25.6,2053000,[1 1]
20060126,25.0,25.0,24.5,25.0,16495000,[0 0]
20060127,24.95,25.7,24.7,25.7,27721500,[1 0]
20060130,25.5,25.5,25.5,25.5,255000,[1 0]
20060131,25.98,25.98,25.98,25.98,259800,[0 0]
20060201,25.0,26.0,25.0,26.0,6964700,[1 0]
20060202,25.0,25.0,25.0,25.0,12500000,[0 1]
20060203,24.9,25.8,24.9,25.8,507000,[0 0]
20060207,24.6,25.39,24.6,25.0,2999900,[0 1]
20060208,25.3,25.3,25.3,25.3,3795000,[0 0]
20060209,24.9,24.9,24.7,24.9,6444000,[0 1]
20060210,25.0,25.0,25.0,25.0,3500000,[0 1]
20060213,25.0,25.0,24.9,24.9,11220000,[0 0]
20060214,24.7,24.75,24.7,24.75,2968000,[1 1]
20060215,24.5,24.5,24.5,24.5,490000,[1 0]
20060216,24.7,24.7,24.5,24.7,8635000,[1 1]
20060217,24.65,24.65,24.65,24.65,6409000,[0 1]
20060220,24.5,24.5,24.5,24.5,3185000,[0 1]
20060222,24.3,24.3,24.3,24.3,4857800,[0 1]
20060223,24.0,24.0,24.0,24.0,63360000,[0 1]
20060224,24.18,24.18,24.18,24.18,12815400,[1 1]
20060302,24.0,24.0,24.0,24.0,2400000,[1 1]
20060306,23.99,23.99,23.9,23.9,957800,[1 1]
20060307,23.5,23.6,23.5,23.6,1650000,[1 1]
20060308,23.5,24.01,23.5,24.01,3540900,[1 1]
20060309,24.0,24.19,23.0,24.19,12346500,[1 1]
20060310,24.19,24.19,24.0,24.0,2161900,[1 1]
20060313,23.0,24.0,23.0,24.0,26739800,[1 0]
20060314,23.5,23.9,23.0,23.9,3009000,[1 1]
20060315,23.99,23.99,23.99,23.99,239900,[1 1]
20060316,22.9,23.9,22.9,23.9,926000,[0 1]
20060320,23.5,23.5,23.5,23.5,235000,[1 1]
20060321,23.0,23.2,22.8,22.8,74305000,[0 1]
20060322,23.0,23.4,22.8,23.4,141210000,[0 1]
20060323,23.0,23.0,22.8,23.0,3204300,[1 0]
20060324,22.8,23.5,22.8,23.5,11407000,[1 1]
20060327,22.8,23.49,22.8,23.49,3198900,[0 1]
20060328,23.0,23.0,22.9,23.0,1378000,[0 0]
20060329,23.5,23.5,22.5,23.5,10145000,[1 1]
20060330,23.5,23.5,23.5,23.5,235000,[1 1]
20060331,23.0,23.2,23.0,23.2,1382000,[1 1]
20060403,23.0,23.49,22.95,23.4,11140100,[0 0]
20060406,23.45,23.45,23.45,23.45,234500,[0 0]
20060407,23.45,23.49,23.44,23.49,4691600,[1 0]
20060411,24.0,24.0,24.0,24.0,240000,[1 0]
20060413,23.5,23.8,23.5,23.8,4492000,[0 0]
20060417,24.0,24.0,23.5,23.5,2590000,[0 1]
20060418,23.5,23.5,23.5,23.5,3525000,[0 1]
20060419,23.5,23.8,23.5,23.8,2118000,[1 0]
20060420,23.1,23.1,23.0,23.0,1843000,[1 0]
20060424,22.5,23.2,22.5,23.2,689000,[1 1]
20060425,23.2,23.2,23.2,23.2,1160000,[0 0]
20060510,22.9,23.5,22.9,23.5,3452000,[1 1]
20060511,23.5,23.5,23.5,23.5,235000,[0 0]
20060512,23.49,23.5,23.0,23.45,5118900,[1 0]
20060516,23.5,23.5,23.0,23.49,3504400,[1 1]
20060517,23.5,23.5,22.5,22.9,7492000,[1 1]
20060518,23.0,23.0,22.0,22.0,4930000,[1 1]
20060519,23.0,23.0,23.0,23.0,1150000,[0 0]
20060522,22.0,23.5,21.8,23.5,16088000,[0 1]
20060524,23.49,23.49,23.0,23.0,1154900,[1 0]
20060525,23.49,23.49,23.39,23.39,3509500,[1 1]
20060526,23.4,24.0,23.4,24.0,10560000,[1 0]
20060530,23.0,23.5,22.01,23.49,10139300,[1 1]
20060531,23.5,23.5,23.5,23.5,235000,[1 0]
20060602,23.37,23.5,23.0,23.5,35863000,[1 0]
20060606,23.0,23.44,23.0,23.44,464400,[1 1]
20060608,23.0,23.0,23.0,23.0,5060000,[1 1]
20060609,23.42,23.42,23.42,23.42,234200,[1 0]
20060612,22.5,23.2,22.5,23.2,2285000,[0 1]
20060613,22.59,23.0,22.2,22.2,1359900,[0 0]
20060614,23.0,23.0,22.0,22.0,22086000,[0 1]
20060616,23.0,23.0,22.9,22.9,688000,[1 1]
20060622,21.5,22.8,21.5,22.8,11206000,[1 1]
20060623,22.85,22.85,22.85,22.85,228500,[1 1]
20060629,22.3,22.95,22.3,22.95,2714500,[1 0]
20060630,23.0,23.0,22.5,23.0,16310000,[0 1]
20060703,22.5,23.0,22.5,23.0,2709500,[1 0]
20060704,23.0,23.0,23.0,23.0,230000,[1 0]
20060705,22.5,23.0,22.5,23.0,1130200,[1 0]
20060706,22.95,22.95,22.95,22.95,229500,[0 0]
20060707,22.5,22.5,22.5,22.5,225000,[1 1]
20060710,22.5,22.5,22.5,22.5,2250000,[0 0]
20060711,22.85,22.85,22.85,22.85,1599500,[0 1]
20060713,22.2,22.4,22.2,22.4,446000,[1 0]
20060714,22.7,22.7,22.7,22.7,1135000,[1 0]
20060718,25.0,25.0,24.01,24.5,63169300,[0 1]
20060719,24.94,26.29,24.94,25.5,7040500,[1 1]
20060720,25.3,25.5,25.3,25.5,25968500,[0 1]
20060725,26.0,26.0,26.0,26.0,780000,[0 0]
20060728,25.8,25.8,25.8,25.8,1032000,[1 0]
20060801,25.0,25.0,25.0,25.0,2500000,[1 0]
20060802,25.0,25.0,25.0,25.0,4500000,[1 0]
20060803,25.97,25.97,25.97,25.97,259700,[1 1]
20060814,24.1,24.5,24.0,24.5,9875000,[1 0]
20060815,25.0,25.0,24.5,24.5,10050000,[1 1]
20060817,24.5,24.5,24.5,24.5,2940000,[1 1]
20060818,24.3,24.48,24.3,24.48,5119200,[0 1]
20060821,24.0,24.48,24.0,24.48,1684800,[1 1]
20060822,24.48,24.48,24.1,24.48,17945000,[0 0]
20060823,23.5,24.35,23.5,24.35,15988500,[1 1]
20060824,25.99,25.99,25.99,25.99,259900,[1 0]
20060825,24.0,24.49,24.0,24.49,964900,[1 1]
20060828,24.49,24.5,24.2,24.5,75174800,[1 0]
20060831,32.0,32.05,31.6,32.0,204651500,[1 0]
20060901,31.99,32.1,31.8,32.1,68798200,[1 1]
20060904,32.1,32.1,31.95,32.0,97944200,[0 1]
20060905,31.9,32.0,31.9,32.0,30660000,[1 0]
20060906,31.9,32.0,31.9,32.0,31950000,[0 0]
20060908,31.9,32.0,31.9,32.0,77655700,[0 1]
20060911,32.02,32.06,32.0,32.0,55064600,[1 1]
20060912,31.9,32.01,31.9,31.92,45688800,[0 1]
20060913,32.0,32.0,31.9,31.9,15021000,[0 1]
20060914,31.9,31.9,31.9,31.9,12760000,[0 1]
20060915,31.8,32.0,31.8,32.0,11494900,[1 0]
20060918,32.0,32.0,32.0,32.0,5440000,[1 1]
20060919,32.0,32.0,32.0,32.0,960000,[0 0]
20060921,31.61,32.0,31.6,32.0,4785700,[1 0]
20060922,31.9,31.91,31.9,31.9,11165200,[0 1]
20060926,31.9,32.0,31.8,32.0,69852000,[0 1]
20060927,31.9,31.9,31.9,31.9,3509000,[1 1]
20060928,31.9,31.99,31.9,31.99,2237700,[0 1]
20060929,32.0,32.0,31.9,32.0,13755000,[1 1]
20061002,32.0,32.5,32.0,32.5,9681900,[0 1]
20061003,32.59,33.1,32.5,33.1,4929500,[0 0]
20061004,32.7,32.87,32.7,32.86,14779100,[0 1]
20061005,32.8,33.1,32.8,33.05,132199500,[1 1]
20061006,32.9,32.95,32.9,32.95,3951000,[1 1]
20061009,33.0,33.0,33.0,33.0,1980000,[1 0]
20061010,33.1,33.2,33.09,33.2,22895400,[1 0]
20061011,33.2,33.2,33.2,33.2,1992000,[0 0]
20061017,33.3,33.3,33.3,33.3,1998000,[1 0]
20061018,33.0,33.0,33.0,33.0,30690000,[1 1]
20061019,33.2,33.2,33.01,33.01,5287300,[1 0]
20061020,33.2,33.2,33.2,33.2,1992000,[1 1]
20061023,33.2,33.2,33.2,33.2,38844000,[1 1]
20061024,33.2,33.2,33.2,33.2,332000,[1 1]
20061025,33.0,33.3,33.0,33.3,7650000,[1 0]
20061027,33.0,33.3,33.0,33.3,5985000,[1 0]
20061031,33.2,33.25,33.2,33.25,51179300,[0 0]
20061101,33.1,33.25,33.1,33.25,70481000,[1 1]
20061106,33.3,33.3,33.3,33.3,69597000,[1 1]
20061107,33.0,33.3,33.0,33.3,4649700,[1 1]
20061108,33.4,35.0,33.25,33.3,36968000,[1 1]
20061109,33.45,34.0,33.45,33.46,7080000,[0 1]
20061110,33.9,33.9,33.9,33.9,1356000,[1 1]
20061114,33.5,33.85,33.5,33.85,5745000,[1 0]
20061116,34.0,34.05,33.5,34.0,14557500,[1 0]
20061117,34.0,34.0,34.0,34.0,3400000,[0 0]
20061121,34.0,34.0,34.0,34.0,10200000,[0 1]
20061122,34.0,34.0,34.0,34.0,19720000,[0 1]
20061124,33.4,33.7,33.4,33.7,6045000,[0 0]
20061127,33.8,33.8,33.8,33.8,26026000,[1 0]
20061128,33.0,34.0,33.0,33.8,3380000,[1 0]
20061130,33.8,33.8,33.8,33.8,1690000,[0 1]
20061201,33.8,34.0,33.8,34.0,7454800,[1 0]
20061204,33.9,33.9,33.9,33.9,1695000,[1 1]
20061205,34.0,34.1,34.0,34.1,25228600,[1 0]
20061206,34.05,34.06,34.05,34.06,3405500,[1 1]
20061207,34.05,34.06,34.05,34.06,4427700,[0 0]
20061212,34.1,34.1,34.1,34.1,1705000,[1 0]
20061213,34.1,34.11,34.1,34.11,10231000,[1 1]
20061214,34.05,34.05,34.05,34.05,1021500,[1 1]
20061215,34.1,34.1,34.1,34.1,3410000,[0 1]
20061218,34.05,34.05,34.05,34.05,340500,[1 0]
20061220,34.05,34.25,34.05,34.11,1024100,[1 0]
20061221,34.2,34.2,34.19,34.2,25648000,[1 1]
20061222,34.1,34.1,34.1,34.1,682000,[0 0]
20061226,34.2,34.2,34.2,34.2,342000,[1 0]
20061227,34.2,34.2,34.2,34.2,1710000,[1 0]
20070102,34.1,34.11,34.1,34.11,2728100,[0 1]
20070103,34.2,34.2,34.2,34.2,342000,[0 1]
20070104,34.53,34.53,34.53,34.53,691981200,[1 0]
20070105,34.53,34.53,34.53,34.53,8632500,[0 1]
20070108,34.56,34.56,34.56,34.56,5875200,[0 0]
