date,open,max,min,close,volume,y
20170308,7.25,7.67,6.96,6.96,82760,[0 0]
20170309,6.82,6.82,6.82,6.82,40920,[1 1]
20170310,6.91,6.91,6.8,6.89,45525,[0 1]
20170313,6.6,6.99,6.6,6.98,155842,[1 0]
20170315,6.6,6.61,6.2,6.56,109830,[0 1]
20170316,6.64,6.7,6.58,6.58,21422,[1 1]
20170317,6.55,6.55,6.35,6.35,34540,[0 0]
20170320,6.39,6.39,6.35,6.35,82870,[1 0]
20170321,6.11,6.25,5.8,6.03,234388,[1 0]
20170322,5.9,6.35,5.8,6.0,103050,[0 0]
20170323,6.17,6.17,6.12,6.12,19604,[0 1]
20170324,5.99,5.99,5.88,5.89,64093,[1 1]
20170327,5.95,5.95,5.94,5.94,58886,[1 0]
20170328,5.92,6.1,5.92,6.1,14388,[0 1]
20170329,5.95,6.02,5.86,6.02,18419,[1 1]
20170330,6.01,6.01,5.9,5.94,68296,[0 1]
20170331,5.83,5.96,5.83,5.95,80831,[0 0]
20170403,5.95,5.95,5.8,5.8,76617,[1 1]
20170404,5.9,5.9,5.9,5.9,60180,[0 1]
20170405,5.9,5.9,5.8,5.8,72690,[0 0]
20170406,5.65,5.65,5.6,5.65,61505,[0 1]
20170407,6.03,7.78,6.03,7.0,565059,[0 1]
20170410,6.75,6.85,6.31,6.53,305501,[0 0]
20170411,6.5,6.5,6.12,6.12,79635,[0 1]
20170412,6.1,6.1,5.9,5.9,70957,[0 1]
20170417,5.83,5.83,5.75,5.75,2906,[0 1]
20170502,5.7,5.74,5.6,5.69,38643,[1 0]
20170503,5.66,5.66,5.65,5.65,24876,[1 0]
20170504,5.7,5.7,5.55,5.55,76711,[1 0]
20170505,5.72,5.73,5.66,5.73,24572,[1 1]
20170508,5.55,5.64,5.55,5.64,7242,[0 0]
20170509,5.75,5.78,5.7,5.7,52200,[1 1]
20170510,5.85,6.19,5.85,5.91,173649,[0 0]
20170511,5.92,5.92,5.85,5.85,99002,[1 0]
20170512,5.76,5.88,5.76,5.85,62205,[1 1]
20170515,5.9,5.9,5.87,5.89,66467,[1 1]
20170516,5.91,5.91,5.82,5.82,11067,[1 0]
20170517,5.8,5.8,5.66,5.66,63764,[1 0]
20170518,5.0,5.0,4.87,5.0,116350,[0 1]
20170519,5.08,5.14,4.93,4.93,94481,[1 0]
20170522,4.99,4.99,4.74,4.74,69524,[0 1]
20170523,4.9,4.95,4.88,4.88,23079,[0 1]
20170524,4.95,5.0,4.88,4.98,19309,[0 0]
20170525,4.99,5.09,4.99,5.09,18483,[0 1]
20170526,4.95,4.98,4.8,4.98,40221,[0 1]
20170529,5.49,5.7,5.35,5.35,232651,[0 1]
20170530,5.53,5.59,5.22,5.22,166562,[1 1]
20170531,5.3,5.3,5.18,5.18,51752,[0 1]
20170601,5.17,5.25,5.15,5.25,46527,[0 1]
20170602,5.3,5.3,5.2,5.2,52500,[0 0]
20170605,5.15,5.3,5.1,5.3,23722,[1 0]
20170606,5.2,5.2,5.15,5.17,101752,[1 1]
20170607,5.34,5.34,5.12,5.12,28748,[1 0]
20170608,5.11,5.11,4.97,4.97,105728,[1 0]
20170609,4.91,4.91,4.91,4.91,24550,[0 0]
20170613,5.09,5.09,5.05,5.05,52187,[1 0]
20170614,5.07,5.07,5.0,5.0,47350,[0 1]
20170619,5.07,5.07,5.03,5.03,16156,[0 0]
20170620,5.08,5.08,4.95,4.95,15970,[1 0]
20170621,5.07,5.07,4.97,4.97,47975,[0 1]
20170622,5.1,5.24,5.02,5.09,19903,[0 1]
20170623,5.09,5.09,5.09,5.09,5090,[1 1]
20170626,5.05,5.05,5.0,5.0,65505,[0 1]
20170628,5.0,5.0,5.0,5.0,3500,[1 1]
20170629,5.0,5.0,4.95,4.95,4495,[1 1]
20170630,4.95,5.0,4.85,4.89,113048,[0 1]
20170703,4.99,4.99,4.99,4.99,24950,[1 1]
20170704,4.99,4.99,4.81,4.95,98715,[0 0]
20170705,4.89,4.95,4.87,4.95,23203,[1 1]
20170710,4.89,4.89,4.89,4.89,9780,[0 1]
20170711,4.9,4.9,4.83,4.83,38375,[1 1]
20170712,4.98,5.1,4.98,5.1,90297,[1 1]
20170713,5.1,5.6,5.1,5.6,59915,[1 0]
20170714,4.81,4.81,4.81,4.81,962,[1 1]
20170717,5.15,5.25,5.15,5.19,98193,[1 1]
20170718,5.22,5.22,5.14,5.14,43072,[0 0]
20170719,5.1,5.1,5.1,5.1,25500,[1 1]
20170720,5.01,5.01,5.0,5.0,63016,[0 1]
20170721,5.06,5.2,5.06,5.2,34116,[0 1]
20170724,5.15,5.15,5.09,5.1,34740,[1 0]
20170725,5.2,5.3,5.2,5.3,53300,[1 1]
20170726,5.32,5.38,5.12,5.12,108933,[0 1]
20170727,5.13,5.99,5.13,5.99,93408,[0 1]
20170728,5.11,5.22,5.01,5.01,28490,[1 0]
20170731,5.05,5.05,4.81,5.0,45943,[1 0]
20170801,5.0,5.0,5.0,5.0,20000,[1 1]
20170802,4.95,5.01,4.95,5.01,11952,[1 1]
20170803,5.01,5.05,5.01,5.05,26757,[0 0]
20170804,5.06,5.06,5.06,5.06,12650,[0 1]
20170807,5.03,5.08,5.03,5.07,53080,[1 1]
20170808,4.93,5.06,4.93,5.03,77364,[1 1]
20170809,5.05,5.05,4.97,5.05,20393,[1 1]
20170810,4.98,4.98,4.98,4.98,498,[0 1]
20170811,4.99,5.0,4.91,4.95,29018,[0 1]
20170814,5.03,5.03,5.03,5.03,38731,[1 1]
20170815,5.05,5.06,5.05,5.06,48995,[0 0]
20170816,5.05,5.05,5.05,5.05,21715,[0 0]
20170817,5.01,5.01,5.01,5.01,20541,[1 0]
20170818,5.05,5.05,4.98,5.05,49189,[1 1]
20170821,4.95,4.95,4.95,4.95,9900,[1 1]
20170822,4.96,4.96,4.96,4.96,27776,[1 1]
20170823,5.0,5.0,5.0,5.0,18500,[0 0]
20170824,5.0,5.0,4.96,4.96,32244,[0 0]
20170825,4.98,5.25,4.98,5.07,96968,[0 1]
20170828,5.22,5.22,5.1,5.1,26275,[1 1]
20170829,5.03,5.05,5.02,5.02,40278,[1 0]
20170830,5.01,5.01,5.01,5.01,10020,[1 1]
20170831,5.0,5.0,5.0,5.0,14000,[0 1]
20170901,4.96,5.07,4.96,5.07,24524,[0 1]
20170904,5.03,5.1,4.96,5.0,34529,[1 1]
20170905,5.02,5.06,5.02,5.02,30200,[0 0]
20170906,5.0,5.0,5.0,5.0,18000,[0 1]
20170908,4.95,4.95,4.5,4.5,2385,[0 1]
20170911,5.1,5.2,5.0,5.0,142260,[1 1]
20170912,5.3,6.4,5.3,5.91,293936,[0 0]
20170913,6.19,6.55,5.9,6.1,348812,[1 1]
20170914,5.95,6.09,5.95,6.09,18655,[0 1]
20170915,5.84,5.84,5.84,5.84,22776,[1 0]
20170918,5.9,6.15,5.55,5.55,67895,[1 0]
20170919,5.88,5.88,5.82,5.82,21750,[1 1]
20170920,5.8,5.8,5.8,5.8,580,[0 0]
20170921,6.0,6.0,6.0,6.0,1800,[0 1]
20170922,6.57,6.57,5.87,5.87,3663,[1 1]
20170925,5.56,5.56,5.24,5.24,107334,[0 0]
20170926,5.4,5.48,5.38,5.38,72474,[0 1]
20170927,5.16,5.16,5.11,5.11,20445,[1 1]
20170928,5.26,5.26,5.11,5.19,53022,[0 0]
20171002,5.5,5.5,5.31,5.31,33356,[1 1]
20171003,5.53,6.54,5.53,6.54,8146,[1 1]
20171004,5.63,5.63,5.5,5.5,28700,[1 1]
20171005,5.36,5.36,5.3,5.3,50669,[1 0]
20171009,5.21,5.21,5.11,5.11,59976,[0 0]
20171010,5.14,5.25,5.11,5.11,6666,[1 1]
20171013,5.2,5.2,5.16,5.16,33760,[0 0]
20171016,6.48,6.48,4.71,5.1,53326,[1 0]
20171017,5.16,5.28,5.03,5.05,87969,[1 1]
20171019,5.22,5.22,5.22,5.22,522,[1 1]
20171020,5.15,5.16,5.1,5.16,53120,[0 1]
20171023,5.0,5.03,4.93,5.02,69144,[0 0]
20171024,5.07,5.07,5.07,5.07,25350,[1 1]
20171025,4.93,4.99,4.93,4.99,13810,[0 1]
20171027,5.02,5.02,4.91,4.91,37980,[0 1]
20171030,5.06,5.07,4.95,4.95,55748,[1 0]
20171031,4.91,4.93,4.9,4.93,29439,[1 1]
20171101,4.87,4.87,4.79,4.85,25571,[1 1]
20171103,4.8,4.8,4.8,4.8,1440,[1 1]
20171107,4.51,4.9,4.51,4.74,26004,[1 0]
20171108,4.81,4.81,4.8,4.8,35090,[1 0]
20171110,4.8,4.8,4.8,4.8,24000,[0 1]
20171113,4.67,4.85,4.67,4.85,24769,[1 0]
20171114,4.77,4.77,4.65,4.65,17928,[1 1]
20171116,4.45,4.54,4.4,4.54,37472,[1 1]
20171117,4.35,5.0,4.35,4.87,49790,[1 0]
20171121,4.85,4.85,4.7,4.7,84299,[0 0]
20171122,4.62,4.62,4.6,4.6,37262,[1 0]
20171123,4.58,4.64,4.56,4.56,28300,[1 1]
20171127,4.58,4.59,4.55,4.59,27479,[0 1]
20171128,4.55,4.56,4.55,4.56,911,[0 1]
20171129,4.58,4.6,4.58,4.6,10098,[1 1]
20171130,4.5,4.5,4.5,4.5,45000,[1 0]
20171201,4.42,4.42,4.41,4.41,17643,[1 0]
20171204,4.49,4.49,4.12,4.12,73860,[1 0]
20171205,4.38,4.38,4.38,4.38,7884,[0 1]
20171206,4.4,4.4,4.4,4.4,20680,[1 1]
20171208,4.38,4.4,4.36,4.36,6573,[1 1]
20171211,4.23,4.44,4.23,4.44,15012,[0 1]
20171215,4.21,4.24,4.17,4.2,63393,[1 1]
20171218,4.15,4.15,3.91,3.91,104157,[1 0]
20171219,3.91,4.23,3.88,4.23,66498,[0 1]
20171220,3.76,3.85,3.68,3.68,62154,[0 1]
20171221,3.63,3.63,3.63,3.63,56628,[1 1]
20171222,3.48,3.52,3.48,3.49,74478,[0 1]
20171226,3.54,3.54,3.47,3.47,8002,[0 1]
20171227,3.85,3.85,3.48,3.51,58043,[0 1]
20171228,3.66,3.66,3.66,3.66,9516,[1 1]
20180102,3.5,3.61,3.5,3.61,27040,[0 0]
20180103,3.76,3.76,3.7,3.7,22130,[0 0]
20180104,3.7,3.7,3.67,3.67,54784,[1 0]
20180105,3.73,3.89,3.73,3.86,82537,[1 1]
20180108,3.86,4.0,3.86,4.0,2358,[0 0]
20180109,3.75,3.75,3.51,3.51,52395,[1 1]
20180110,3.48,3.48,3.1,3.42,130088,[0 1]
20180111,3.06,3.7,3.06,3.26,63426,[0 0]
20180112,3.31,3.31,3.19,3.2,124552,[1 0]
20180115,3.19,3.23,3.19,3.23,6065,[0 1]
20180116,3.05,3.05,2.91,2.91,69959,[1 1]
20180117,2.99,2.99,2.8,2.8,65975,[0 1]
20180118,2.75,2.75,2.66,2.66,8106,[0 1]
20180119,2.59,2.59,2.59,2.59,39627,[1 0]
20180122,2.51,2.51,2.26,2.3,79801,[0 0]
20180123,2.05,2.9,2.05,2.38,266579,[1 1]
20180124,2.69,2.69,2.5,2.51,115825,[1 0]
20180126,2.65,2.82,2.4,2.4,162031,[1 0]
20180129,2.45,2.75,2.45,2.75,152223,[1 1]
20180130,2.65,2.65,2.54,2.57,87422,[0 1]
20180131,2.58,2.59,2.53,2.59,23026,[0 0]
20180201,2.55,2.55,2.51,2.52,44491,[0 1]
20180202,2.5,2.55,2.5,2.55,17682,[1 1]
20180205,2.58,2.6,2.58,2.6,1036,[1 0]
20180206,2.58,2.58,2.3,2.3,43542,[1 1]
20180207,2.33,2.39,2.33,2.34,36954,[0 1]
20180208,2.42,2.45,2.31,2.35,64691,[1 0]
20180209,2.29,2.29,2.27,2.27,34330,[1 1]
20180214,2.31,2.31,2.27,2.3,3653,[0 1]
20180215,2.23,2.23,2.19,2.2,65108,[1 1]
20180216,2.19,2.26,2.19,2.26,53150,[1 0]
20180219,2.3,2.3,2.21,2.23,35530,[1 0]
20180220,2.3,2.35,2.24,2.24,89601,[1 1]
20180221,2.2,2.24,2.2,2.24,48605,[0 1]
20180222,2.25,2.25,2.14,2.14,75193,[1 1]
20180223,2.1,2.1,2.04,2.04,42280,[0 1]
20180226,2.05,2.05,1.86,2.0,90735,[0 1]
20180227,1.88,1.88,1.8,1.8,41920,[1 1]
20180228,1.84,1.84,1.83,1.83,5335,[0 0]
20180301,1.8,1.81,1.74,1.81,17967,[1 0]
20180302,1.56,1.7,1.56,1.6,27308,[1 1]
20180305,1.79,1.79,1.58,1.6,44949,[0 1]
20180306,1.56,1.56,1.39,1.44,59139,[1 1]
20180307,1.33,1.89,1.3,1.89,33187,[1 0]
20180308,2.01,2.45,1.69,1.84,164069,[0 1]
20180309,1.85,2.22,1.85,2.2,19207,[0 1]
20180312,2.13,2.16,1.91,1.94,13595,[0 0]
20180313,1.9,1.9,1.85,1.85,55817,[1 1]
20180314,1.83,2.14,1.74,2.14,87780,[1 1]
20180315,1.98,1.98,1.95,1.95,4155,[0 1]
20180316,1.87,1.93,1.87,1.93,40918,[1 1]
20180319,1.85,1.85,1.85,1.85,12950,[1 1]
20180320,1.8,1.8,1.78,1.78,538,[0 0]
20180321,1.72,2.14,1.7,2.14,81371,[1 0]
20180322,1.95,1.95,1.9,1.94,15984,[1 0]
20180323,1.88,1.96,1.88,1.96,12760,[1 0]
20180326,1.97,1.97,1.97,1.97,19700,[0 1]
20180327,1.85,2.01,1.85,2.01,23089,[0 0]
20180328,1.98,2.01,1.86,1.86,28042,[1 0]
20180329,1.99,1.99,1.96,1.96,19825,[1 0]
20180402,2.0,2.02,1.97,2.02,44114,[1 0]
20180403,1.88,1.88,1.88,1.88,18612,[1 1]
20180404,1.88,1.88,1.88,1.88,9776,[1 1]
20180405,1.88,1.88,1.85,1.85,13833,[1 0]
20180406,1.85,1.9,1.66,1.9,3481,[1 1]
20180409,1.84,1.9,1.67,1.67,10896,[1 1]
20180410,1.81,1.81,1.81,1.81,1629,[0 1]
20180411,2.02,2.09,1.86,2.09,67299,[0 1]
20180412,2.15,2.15,1.85,1.85,63931,[1 0]
20180413,2.04,2.05,2.0,2.0,22647,[1 1]
20180416,1.97,1.98,1.97,1.98,9860,[1 1]
20180417,1.95,1.95,1.91,1.91,39641,[0 1]
20180418,1.9,2.03,1.9,2.03,47707,[0 0]
20180419,1.94,1.94,1.9,1.9,20532,[0 1]
20180423,1.99,1.99,1.96,1.96,4964,[0 0]
20180424,1.92,1.98,1.92,1.94,28299,[1 1]
20180425,1.92,1.97,1.92,1.97,31135,[1 0]
20180426,1.82,2.04,1.82,1.98,84868,[1 0]
20180427,2.0,2.0,2.0,2.0,3000,[0 1]
20180502,1.99,1.99,1.94,1.94,11840,[0 1]
20180503,1.9,1.96,1.9,1.96,19464,[1 0]
20180504,1.9,1.9,1.9,1.9,760,[1 0]
20180507,1.94,1.94,1.94,1.94,19206,[1 0]
20180508,1.85,1.85,1.85,1.85,3145,[0 0]
20180509,1.85,1.95,1.85,1.95,26050,[1 0]
20180510,1.92,1.94,1.8,1.85,44720,[1 0]
20180511,1.89,1.99,1.89,1.95,35747,[1 0]
20180514,1.88,1.88,1.88,1.88,6016,[1 0]
20180515,1.85,1.86,1.85,1.86,8183,[1 1]
20180516,1.86,1.87,1.83,1.83,26665,[1 0]
