date,open,max,min,close,volume,y
20091215,25.19,25.39,25.0,25.39,3040900,[1 1]
20100104,24.32,25.09,24.32,25.09,737300,[0 1]
20100105,25.0,25.1,25.0,25.1,5251000,[1 0]
20100106,25.25,25.25,25.25,25.25,505000,[1 1]
20100107,25.25,25.25,25.25,25.25,1262500,[0 1]
20100108,24.5,24.94,24.5,24.93,6894500,[1 0]
20100111,25.0,25.0,25.0,25.0,250000,[1 1]
20100112,25.2,25.2,25.2,25.2,252000,[1 0]
20100113,24.8,25.15,24.8,25.15,747500,[1 0]
20100114,25.15,25.15,25.15,25.15,2766500,[0 1]
20100118,24.8,25.1,24.8,25.1,1491000,[1 0]
20100119,24.8,24.8,24.8,24.8,1240000,[1 1]
20100120,24.91,24.91,24.3,24.74,36877300,[1 0]
20100121,24.1,25.0,23.9,25.0,6618200,[1 1]
20100122,25.0,25.25,25.0,25.16,7039600,[1 0]
20100126,25.0,25.0,25.0,25.0,7000000,[0 0]
20100127,24.99,24.99,24.99,24.99,24990000,[0 0]
20100128,24.98,24.98,24.97,24.97,44197400,[1 1]
20100129,24.79,24.99,24.5,24.99,52465200,[1 1]
20100201,24.5,24.99,24.5,24.99,3223800,[0 0]
20100202,24.98,24.98,24.98,24.98,18984800,[1 0]
20100203,24.97,24.97,24.79,24.9,4725800,[1 0]
20100205,23.0,24.87,23.0,24.87,1628700,[1 1]
20100208,24.85,24.85,23.05,24.83,6383400,[1 0]
20100209,24.85,24.89,24.85,24.89,994400,[1 0]
20100211,24.5,24.69,24.5,24.69,738800,[1 1]
20100212,24.7,25.0,24.7,25.0,4970000,[0 1]
20100217,25.0,25.0,24.5,24.95,6638000,[0 0]
20100218,23.0,24.95,22.78,24.95,5265300,[0 0]
20100219,24.0,24.69,24.0,24.69,733800,[0 0]
20100222,24.89,24.89,24.89,24.89,248900,[0 0]
20100224,24.5,24.5,24.5,24.5,735000,[0 0]
20100225,23.5,24.7,23.5,24.7,3176000,[0 0]
20100226,24.6,24.8,24.6,24.8,17736000,[1 1]
20100302,24.75,24.75,24.75,24.75,9405000,[0 1]
20100304,24.0,24.5,24.0,24.5,2645000,[1 0]
20100308,23.31,24.5,23.31,24.5,9544600,[1 1]
20100311,23.35,24.7,22.5,24.7,6384500,[1 1]
20100316,24.59,25.5,24.59,25.5,30455500,[1 1]
20100317,25.45,26.4,25.45,26.4,34036400,[1 0]
20100318,25.92,26.2,25.92,26.19,34811100,[1 0]
20100319,26.1,26.1,26.1,26.1,1305000,[0 0]
20100323,26.1,27.5,26.1,26.66,147256700,[0 0]
20100324,26.89,26.89,26.8,26.8,37007000,[1 1]
20100325,25.0,25.8,23.12,25.2,9765700,[1 1]
20100326,26.44,26.44,25.8,25.8,2328400,[0 1]
20100329,26.0,26.0,26.0,26.0,260000,[1 0]
20100330,25.8,26.7,25.8,26.7,77185500,[1 0]
20100331,26.5,26.8,26.5,26.8,101284000,[1 1]
20100401,26.7,26.7,26.7,26.7,26700000,[1 0]
20100405,26.7,26.75,26.7,26.7,11758000,[1 0]
20100406,26.7,26.71,26.7,26.7,14418400,[1 1]
20100407,26.6,26.6,26.6,26.6,1596000,[1 0]
20100408,26.74,26.74,26.7,26.7,1068400,[1 0]
20100409,26.75,26.8,26.75,26.8,5895000,[1 0]
20100415,27.2,27.2,25.0,27.2,1337500,[0 0]
20100416,26.75,26.75,26.75,26.75,5350000,[1 1]
20100420,26.5,26.8,26.5,26.8,5890000,[0 1]
20100422,26.5,26.9,26.5,26.9,1337000,[0 0]
20100423,26.9,26.9,26.9,26.9,538000,[1 1]
20100429,26.93,26.93,26.01,26.85,5355700,[0 0]
20100430,26.0,26.75,26.0,26.6,13565400,[1 1]
20100503,25.8,25.8,25.8,25.8,7740000,[0 0]
20100504,25.0,25.8,25.0,25.6,13590000,[0 0]
20100505,25.8,27.29,25.8,27.29,52322200,[1 1]
20100507,25.0,26.95,25.0,26.95,519500,[0 0]
20100510,27.0,27.01,27.0,27.01,32402000,[1 1]
20100511,27.0,27.0,27.0,27.0,15660000,[1 0]
20100512,27.0,27.0,26.8,27.0,14756000,[1 1]
20100513,27.22,27.5,27.22,27.5,25219400,[1 1]
20100514,27.2,27.21,27.0,27.0,139679900,[1 1]
20100517,27.0,27.0,26.8,27.0,36137900,[1 0]
20100518,27.0,27.0,26.51,26.51,41256100,[0 1]
20100519,25.0,26.5,25.0,26.5,2280000,[1 0]
20100520,25.1,25.2,25.1,25.2,2015000,[0 1]
20100521,25.45,25.45,25.0,25.0,205771600,[1 0]
20100524,25.0,25.0,25.0,25.0,347750000,[1 1]
20100525,25.0,25.0,23.75,25.0,173634000,[1 0]
20100526,25.25,25.25,24.7,25.25,18432900,[1 0]
20100527,25.1,25.8,25.1,25.8,5347500,[0 0]
20100528,25.15,25.2,25.15,25.2,1007000,[0 0]
20100531,25.19,25.5,25.19,25.5,4576400,[0 1]
20100602,25.25,25.26,25.0,25.0,27885300,[1 0]
20100608,25.3,25.3,25.3,25.3,506000,[0 0]
20100610,25.5,27.4,25.5,25.8,5037900,[1 0]
20100611,26.5,28.3,26.5,27.3,19652700,[1 0]
20100614,27.3,27.3,27.2,27.2,1361000,[1 1]
20100615,27.89,27.89,27.89,27.89,836700,[0 1]
20100616,27.89,27.89,27.89,27.89,557800,[0 0]
20100617,27.0,27.5,26.51,26.51,4035600,[1 1]
20100618,26.55,27.2,26.55,27.0,8882500,[1 0]
20100621,27.0,27.0,27.0,27.0,1890000,[0 1]
20100622,26.7,26.7,26.7,26.7,12015000,[0 0]
20100623,27.5,27.5,27.5,27.5,275000,[1 0]
20100624,27.8,27.8,27.8,27.8,20016000,[1 0]
20100625,27.8,27.8,27.8,27.8,13900000,[0 0]
20100628,27.8,27.8,27.8,27.8,5560000,[0 1]
20100629,27.8,27.8,27.5,27.8,12773000,[0 0]
20100630,27.0,27.75,27.0,27.75,10320500,[1 1]
20100701,26.5,27.75,26.5,27.75,1072500,[1 0]
20100702,27.75,27.75,27.75,27.75,277500,[0 0]
20100706,27.38,27.38,26.5,27.01,1887900,[0 1]
20100707,27.58,27.75,27.58,27.75,830800,[1 1]
20100708,28.99,28.99,28.99,28.99,289900,[1 0]
20100713,28.99,29.5,28.99,29.5,30769500,[1 1]
20100714,28.05,28.05,28.0,28.0,1121000,[0 0]
20100715,28.0,29.0,28.0,29.0,14699800,[1 1]
20100716,28.95,28.95,28.95,28.95,1737000,[0 0]
20100719,28.5,28.95,28.5,28.95,2304500,[1 1]
20100720,28.7,29.9,28.05,29.9,17687000,[1 1]
20100722,29.9,30.5,29.9,30.5,32626700,[1 0]
20100723,30.5,31.0,30.5,31.0,4025000,[0 1]
20100726,31.0,31.0,31.0,31.0,1240000,[1 1]
20100727,31.0,31.0,31.0,31.0,620000,[0 1]
20100728,30.0,31.0,30.0,31.0,95949800,[1 1]
20100729,30.5,32.0,30.5,32.0,14628300,[1 1]
20100730,32.0,32.0,32.0,32.0,640000,[0 1]
20100802,32.0,32.5,31.99,32.5,9664800,[0 1]
20100804,32.3,32.4,32.3,32.4,647000,[1 1]
20100805,32.4,32.4,32.4,32.4,2592000,[0 1]
20100806,31.95,31.95,31.95,31.95,639000,[0 0]
20100809,31.5,31.95,31.5,31.95,6620900,[1 1]
20100810,32.0,32.0,32.0,32.0,960000,[1 0]
20100811,32.0,32.5,31.7,32.5,8590000,[0 0]
20100812,32.0,32.01,31.55,32.01,90580300,[1 1]
20100813,32.5,32.5,32.5,32.5,3900000,[0 0]
20100816,32.05,32.05,32.0,32.0,38724900,[1 0]
20100817,32.0,32.0,31.0,32.0,127321000,[0 0]
20100818,31.2,31.94,31.2,31.94,3470000,[0 1]
20100819,30.61,30.61,28.4,28.4,323462500,[1 1]
20100820,28.99,29.29,28.6,29.0,9281100,[1 0]
20100823,29.39,29.39,29.39,29.39,293900,[0 0]
20100824,28.4,29.3,28.04,29.3,5477000,[1 0]
20100825,29.23,29.23,29.23,29.23,5553700,[0 1]
20100826,28.6,28.6,28.6,28.6,2860000,[1 1]
20100827,29.19,29.37,29.17,29.37,2925800,[1 1]
20100830,29.4,29.59,29.4,29.59,4434700,[0 1]
20100831,29.12,29.69,29.1,29.59,9965300,[0 1]
20100901,29.75,29.75,29.75,29.75,1785000,[1 0]
20100902,29.8,30.0,29.8,30.0,25186000,[1 1]
20100903,30.1,30.1,29.0,29.99,21481100,[1 1]
20100906,29.0,29.0,27.5,27.9,397912100,[1 1]
20100908,27.7,27.7,27.4,27.5,61886000,[1 1]
20100909,27.5,28.3,27.26,28.3,1654600,[0 0]
20100910,28.2,28.2,26.5,26.94,120191600,[1 0]
20100913,27.7,27.7,27.3,27.5,36017500,[1 0]
20100914,27.63,27.9,27.63,27.9,1939500,[0 0]
20100915,27.8,27.8,27.8,27.8,278000,[1 0]
20100916,27.79,28.15,27.75,28.15,6679600,[1 1]
20100917,28.0,28.2,27.5,28.1,7268500,[0 1]
20100920,27.7,28.7,27.5,28.7,7939500,[1 0]
20100921,28.5,29.0,28.5,28.89,3738200,[0 1]
20100922,28.75,28.9,28.75,28.9,2015200,[1 1]
20100923,28.0,28.78,27.8,28.78,15949900,[1 1]
20100924,28.05,28.87,28.0,28.87,36323600,[1 1]
20100927,29.83,29.83,29.83,29.83,298300,[0 0]
20100928,29.3,30.19,29.2,30.19,8678100,[0 1]
20100929,30.6,31.3,29.5,31.0,7668100,[0 1]
20100930,31.3,31.5,31.17,31.42,10377200,[1 0]
20101001,31.43,31.92,30.7,30.93,11399800,[0 0]
20101004,30.93,31.7,30.93,31.7,4961900,[1 1]
20101005,31.97,31.97,31.0,31.8,14672500,[1 0]
20101006,31.85,37.11,31.85,37.11,153250700,[1 0]
20101007,38.06,41.99,38.06,39.98,127517700,[1 1]
20101008,40.0,41.0,39.0,39.0,277147100,[1 1]
20101011,38.99,39.0,37.5,39.0,77534200,[0 0]
20101013,38.49,38.99,38.49,38.99,4673800,[1 0]
20101014,38.89,39.48,38.5,39.48,23671600,[1 1]
20101015,38.5,40.5,38.5,39.9,545594500,[1 1]
20101018,40.05,41.0,40.02,41.0,59223200,[0 0]
20101019,40.0,40.0,39.75,39.91,13177000,[1 1]
20101020,40.01,41.0,40.0,41.0,56717100,[1 0]
20101021,40.0,41.1,39.8,41.1,7338500,[0 1]
20101022,40.0,41.0,40.0,41.0,1628500,[0 0]
20101025,42.0,42.0,41.96,42.0,67618800,[1 1]
20101026,41.87,41.9,41.87,41.9,8379500,[1 0]
20101027,40.11,41.7,40.1,41.7,2424100,[1 0]
20101028,41.35,41.79,41.3,41.79,5383400,[0 1]
20101029,41.8,41.8,41.8,41.8,3344000,[0 1]
20101101,41.5,41.7,41.5,41.7,2079000,[0 0]
20101103,41.74,42.84,41.5,42.84,108593300,[0 1]
20101104,42.8,42.89,42.8,42.89,4715200,[0 0]
20101105,42.2,42.55,40.16,42.29,7559000,[0 0]
20101108,42.8,43.0,42.8,42.99,3435400,[0 1]
20101109,42.5,42.5,42.5,42.5,1700000,[0 0]
20101125,41.39,41.39,41.19,41.19,7026300,[0 0]
20101129,40.01,40.99,40.01,40.99,810000,[1 1]
20101130,39.0,41.5,39.0,41.5,141578900,[1 0]
20101201,41.5,42.83,41.5,42.83,32675300,[0 0]
20101202,42.0,42.84,41.9,42.84,12685900,[1 0]
20101203,42.79,42.79,42.0,42.2,7165900,[0 1]
20101206,42.02,42.79,41.7,42.79,32099900,[0 1]
20101207,42.01,42.59,41.5,42.59,12587100,[1 0]
20101208,41.7,41.99,41.5,41.99,26643500,[0 1]
20101209,42.84,42.84,42.5,42.5,19553900,[0 0]
20101213,42.52,42.79,42.52,42.75,1280600,[1 0]
20101214,42.52,42.69,42.52,42.69,2979800,[1 1]
20101215,40.52,42.65,40.52,42.65,15815600,[1 0]
20101216,42.65,42.98,42.65,42.98,1285300,[0 0]
20101217,42.77,42.99,42.07,42.98,33777800,[1 0]
20101220,42.01,42.87,42.0,42.1,31968500,[1 1]
20101222,42.1,42.9,42.0,42.9,16612200,[0 0]
20101223,42.9,42.9,42.9,42.9,429000,[1 1]
20101229,42.9,45.0,42.9,45.0,6042000,[0 1]
20101230,44.0,45.5,40.0,45.5,57639500,[1 0]
20110103,45.0,45.38,45.0,45.38,3169000,[1 0]
20110104,44.8,44.8,44.8,44.8,7616000,[0 1]
20110105,43.0,44.99,42.55,44.59,41438500,[1 1]
20110106,44.3,44.3,44.2,44.2,9725000,[1 0]
