date,open,max,min,close,volume,y
20081110,0.53,0.53,0.51,0.52,4060000,[1 0]
20081111,0.53,0.53,0.48,0.49,5373000,[0 1]
20081112,0.49,0.5,0.46,0.46,3917000,[0 0]
20081113,0.5,0.5,0.46,0.5,1624000,[0 0]
20081114,0.52,0.52,0.47,0.49,3479000,[1 0]
20081117,0.48,0.49,0.46,0.46,1675000,[0 1]
20081118,0.46,0.48,0.41,0.41,6524000,[1 0]
20081119,0.42,0.42,0.4,0.4,2842000,[0 1]
20081121,0.4,0.4,0.37,0.38,6069000,[0 0]
20081124,0.4,0.4,0.39,0.39,1714000,[0 1]
20081125,0.38,0.42,0.38,0.38,1447000,[1 1]
20081126,0.41,0.43,0.38,0.43,4726000,[0 1]
20081127,0.43,0.44,0.41,0.43,12196000,[1 1]
20081128,0.44,0.44,0.42,0.44,7093000,[1 1]
20081201,0.43,0.43,0.4,0.41,1597000,[1 0]
20081202,0.42,0.42,0.4,0.42,2279000,[1 0]
20081203,0.41,0.41,0.39,0.4,5265000,[1 0]
20081204,0.42,0.44,0.4,0.44,4313000,[0 0]
20081205,0.43,0.43,0.4,0.43,2134000,[0 1]
20081208,0.44,0.44,0.42,0.42,10778000,[0 1]
20081209,0.42,0.43,0.42,0.42,2731000,[1 0]
20081210,0.43,0.44,0.42,0.43,7555000,[0 0]
20081211,0.41,0.43,0.4,0.42,5333000,[0 1]
20081212,0.41,0.42,0.41,0.42,495000,[1 1]
20081215,0.42,0.52,0.42,0.5,154048000,[1 1]
20081216,0.51,0.54,0.48,0.52,141659000,[1 0]
20081217,0.52,0.52,0.5,0.5,12473000,[0 1]
20081218,0.5,0.55,0.5,0.51,30077000,[0 1]
20081219,0.52,0.53,0.48,0.53,19747000,[1 1]
20081222,0.52,0.53,0.49,0.51,32053000,[0 1]
20081223,0.5,0.5,0.49,0.49,2406000,[0 1]
20081226,0.5,0.51,0.49,0.5,6218000,[0 1]
20081229,0.5,0.51,0.49,0.49,1791000,[0 1]
20081230,0.5,0.53,0.49,0.52,12024000,[1 0]
20090102,0.51,0.53,0.51,0.53,5573000,[0 0]
20090105,0.52,0.52,0.51,0.52,1488000,[0 1]
20090106,0.51,0.51,0.49,0.49,10148000,[1 0]
20090107,0.49,0.49,0.47,0.49,4904000,[1 0]
20090108,0.49,0.5,0.48,0.5,3429000,[0 0]
20090109,0.5,0.51,0.49,0.49,2415000,[0 0]
20090112,0.5,0.5,0.48,0.49,5630000,[0 1]
20090113,0.48,0.5,0.48,0.49,1597000,[0 0]
20090114,0.49,0.49,0.48,0.48,50628000,[0 0]
20090115,0.48,0.48,0.48,0.48,48000,[0 0]
20090116,0.48,0.48,0.48,0.48,1056000,[1 1]
20090119,0.48,0.48,0.48,0.48,2496000,[0 1]
20090120,0.47,0.47,0.47,0.47,3572000,[0 0]
20090121,0.47,0.48,0.46,0.48,3852000,[0 0]
20090122,0.48,0.48,0.47,0.47,2868000,[1 0]
20090123,0.47,0.48,0.47,0.48,523000,[1 0]
20090126,0.48,0.48,0.47,0.48,2707000,[0 0]
20090127,0.47,0.47,0.47,0.47,1222000,[1 1]
20090128,0.47,0.47,0.46,0.47,2626000,[0 0]
20090129,0.47,0.48,0.45,0.48,4926000,[0 0]
20090130,0.43,0.48,0.43,0.47,9178000,[0 0]
20090202,0.46,0.47,0.44,0.47,3355000,[1 1]
20090203,0.45,0.46,0.44,0.46,3025000,[0 1]
20090204,0.46,0.47,0.46,0.47,9677000,[0 0]
20090205,0.47,0.48,0.47,0.48,2023000,[0 1]
20090206,0.47,0.49,0.47,0.48,18315000,[0 1]
20090209,0.47,0.48,0.46,0.48,1509000,[0 1]
20090210,0.48,0.49,0.47,0.47,12080000,[0 1]
20090211,0.47,0.47,0.46,0.47,4140000,[0 1]
20090212,0.47,0.48,0.46,0.48,4018000,[1 0]
20090213,0.48,0.49,0.48,0.49,5724000,[0 0]
20090216,0.49,0.55,0.49,0.55,143559000,[0 0]
20090217,0.54,0.59,0.54,0.55,118523000,[0 1]
20090218,0.57,0.59,0.55,0.57,39080000,[1 1]
20090219,0.57,0.6,0.55,0.57,19035000,[0 0]
20090220,0.57,0.58,0.55,0.58,130350000,[1 0]
20090225,0.59,0.59,0.56,0.58,3940000,[0 0]
20090226,0.58,0.64,0.56,0.56,49245000,[1 0]
20090227,0.56,0.59,0.56,0.58,25948000,[1 0]
20090302,0.57,0.57,0.54,0.54,21386000,[0 1]
20090303,0.56,0.57,0.54,0.56,22496000,[0 0]
20090304,0.58,0.59,0.55,0.58,19142000,[1 1]
20090305,0.57,0.59,0.55,0.55,13742000,[0 0]
20090306,0.57,0.57,0.55,0.56,4002000,[1 1]
20090309,0.56,0.56,0.54,0.55,9241000,[0 1]
20090310,0.55,0.58,0.54,0.56,24654000,[0 1]
20090311,0.56,0.56,0.54,0.56,1431000,[1 0]
20090312,0.55,0.56,0.54,0.56,9438000,[1 0]
20090313,0.56,0.56,0.54,0.56,4064000,[1 1]
20090316,0.55,0.56,0.54,0.56,10842000,[0 1]
20090317,0.55,0.56,0.54,0.56,5778000,[0 0]
20090318,0.55,0.58,0.55,0.58,12281000,[0 1]
20090319,0.58,0.58,0.55,0.55,4127000,[0 0]
20090320,0.56,0.59,0.56,0.58,28041000,[0 0]
20090323,0.59,0.61,0.57,0.61,34420000,[0 1]
20090324,0.61,0.61,0.58,0.61,2771000,[0 0]
20090325,0.59,0.65,0.59,0.63,21889000,[0 0]
20090326,0.62,0.63,0.6,0.61,9147000,[0 0]
20090327,0.61,0.63,0.61,0.63,5192000,[0 0]
20090330,0.61,0.63,0.6,0.61,8683000,[0 0]
20090331,0.61,0.63,0.6,0.62,15657000,[1 0]
20090401,0.64,0.64,0.6,0.6,6704000,[0 0]
20090402,0.6,0.62,0.6,0.62,22108000,[1 1]
20090403,0.62,0.62,0.6,0.61,10302000,[0 0]
20090406,0.59,0.61,0.59,0.61,5932000,[0 0]
20090407,0.61,0.67,0.61,0.63,45003000,[0 1]
20090408,0.65,0.66,0.63,0.63,20170000,[0 1]
20090409,0.64,0.64,0.61,0.61,22196000,[0 0]
20090413,0.61,0.63,0.6,0.63,5333000,[0 0]
20090414,0.63,0.63,0.61,0.62,16557000,[1 0]
20090415,0.61,0.62,0.61,0.61,550000,[1 0]
20090416,0.61,0.62,0.61,0.61,5191000,[0 0]
20090417,0.61,0.62,0.6,0.6,15103000,[1 0]
20090420,0.6,0.62,0.6,0.61,7107000,[0 0]
20090422,0.61,0.61,0.6,0.6,1400000,[0 1]
20090423,0.6,0.61,0.59,0.59,21401000,[0 1]
20090424,0.59,0.62,0.59,0.61,17100000,[0 0]
20090427,0.61,0.62,0.6,0.6,7392000,[0 0]
20090428,0.62,0.62,0.6,0.61,7326000,[0 1]
20090429,0.6,0.63,0.6,0.6,22983000,[1 0]
20090513,0.61,0.62,0.58,0.6,25351000,[0 0]
20090514,0.6,0.61,0.58,0.61,4779000,[0 0]
20090515,0.6,0.61,0.59,0.61,4862000,[0 0]
20090518,0.6,0.62,0.6,0.6,10305000,[0 0]
20090519,0.59,0.62,0.59,0.61,28450000,[1 0]
20090520,0.6,0.62,0.6,0.6,12692000,[1 1]
20090521,0.59,0.6,0.58,0.6,33918000,[1 0]
20090522,0.61,0.61,0.6,0.6,6898000,[1 0]
20090525,0.61,0.62,0.6,0.61,21395000,[0 1]
20090526,0.61,0.63,0.6,0.6,20197000,[1 1]
20090527,0.62,0.62,0.61,0.62,2339000,[1 1]
20090528,0.62,0.63,0.61,0.62,18780000,[0 0]
20090529,0.63,0.64,0.62,0.64,33728000,[0 1]
20090601,0.64,0.68,0.63,0.65,33053000,[1 1]
20090602,0.64,0.66,0.64,0.66,4118000,[1 0]
20090603,0.65,0.65,0.62,0.62,32970000,[1 0]
20090604,0.62,0.63,0.61,0.62,10099000,[0 0]
20090605,0.63,0.64,0.62,0.64,15123000,[1 0]
20090608,0.64,0.64,0.64,0.64,6336000,[1 0]
20090609,0.65,0.74,0.65,0.72,116410000,[0 0]
20090610,0.71,0.72,0.66,0.68,56323000,[0 1]
20090612,0.7,0.71,0.68,0.71,22525000,[1 0]
20090615,0.69,0.69,0.67,0.67,19579000,[0 0]
20090616,0.67,0.68,0.67,0.67,3155000,[0 0]
20090617,0.67,0.68,0.66,0.67,15247000,[0 1]
20090618,0.67,0.68,0.66,0.66,8670000,[0 1]
20090619,0.67,0.67,0.65,0.67,10807000,[0 0]
20090622,0.66,0.66,0.65,0.66,15425000,[0 0]
20090623,0.66,0.67,0.66,0.66,860000,[0 1]
20090624,0.67,0.67,0.67,0.67,3283000,[1 0]
20090625,0.67,0.67,0.66,0.67,3119000,[0 0]
20090626,0.67,0.67,0.66,0.67,3257000,[0 1]
20090629,0.66,0.66,0.66,0.66,990000,[0 0]
20090630,0.67,0.68,0.66,0.68,2736000,[0 0]
20090701,0.68,0.7,0.67,0.67,18335000,[0 0]
20090702,0.68,0.69,0.68,0.68,2798000,[0 0]
20090703,0.66,0.7,0.66,0.69,6603000,[0 1]
20090706,0.7,0.7,0.67,0.69,3795000,[0 0]
20090707,0.69,0.69,0.67,0.67,23591000,[1 0]
20090708,0.68,0.7,0.67,0.69,51721000,[1 1]
20090710,0.68,0.69,0.68,0.68,22989000,[0 1]
20090713,0.69,0.69,0.67,0.69,1908000,[0 1]
20090714,0.69,0.69,0.67,0.68,1633000,[0 1]
20090715,0.69,0.69,0.67,0.69,6434000,[1 0]
20090716,0.68,0.68,0.68,0.68,1360000,[1 0]
20090717,0.67,0.69,0.67,0.69,16595000,[0 0]
20090720,0.68,0.69,0.67,0.69,7854000,[1 0]
20090721,0.68,0.68,0.67,0.67,3035000,[0 1]
20090722,0.69,0.7,0.69,0.7,5394000,[0 0]
20090723,0.69,0.7,0.68,0.7,8020000,[1 0]
20090724,0.68,0.7,0.68,0.7,13687000,[0 0]
20090727,0.68,0.69,0.68,0.68,3279000,[1 0]
20090728,0.68,0.7,0.68,0.68,6808000,[0 1]
20090729,0.68,0.71,0.67,0.71,19498000,[0 1]
20090730,0.7,0.71,0.68,0.69,16759000,[1 0]
20090731,0.68,0.72,0.68,0.72,18107000,[1 0]
20090803,0.72,0.72,0.71,0.71,3362000,[1 1]
20090804,0.7,0.73,0.69,0.71,29445000,[0 0]
20090805,0.72,0.74,0.72,0.74,40413000,[1 0]
20090806,0.74,0.76,0.74,0.75,37817000,[0 1]
20090807,0.74,0.75,0.74,0.74,15275000,[0 0]
20090810,0.76,0.77,0.74,0.77,41440000,[1 0]
20090811,0.77,0.78,0.75,0.78,25176000,[0 0]
20090812,0.77,0.77,0.74,0.77,19066000,[0 0]
20090813,0.76,0.76,0.74,0.75,5998000,[1 1]
20090814,0.75,0.75,0.74,0.75,6824000,[0 0]
20090817,0.74,0.75,0.72,0.74,19155000,[0 1]
20090818,0.73,0.74,0.72,0.74,19595000,[0 0]
20090819,0.72,0.73,0.71,0.72,25155000,[0 0]
20090820,0.73,0.73,0.71,0.73,7215000,[0 0]
20090821,0.72,0.74,0.72,0.73,39966000,[0 1]
20090824,0.73,0.74,0.72,0.74,25627000,[0 0]
20090825,0.74,0.75,0.73,0.74,6004000,[0 0]
20090826,0.74,0.75,0.73,0.74,27674000,[0 0]
20090827,0.74,0.74,0.72,0.72,2747000,[0 1]
20090828,0.73,0.74,0.72,0.73,1093000,[1 0]
20090831,0.72,0.73,0.71,0.72,10956000,[0 1]
20090901,0.72,0.73,0.71,0.72,2807000,[1 0]
20090902,0.73,0.73,0.71,0.72,7141000,[0 1]
20090903,0.71,0.71,0.71,0.71,4189000,[0 0]
20090904,0.7,0.74,0.7,0.73,10698000,[1 0]
20090908,0.73,0.73,0.71,0.73,8502000,[0 1]
20090909,0.72,0.74,0.72,0.74,1750000,[0 1]
20090910,0.72,0.74,0.71,0.74,28897000,[0 0]
20090911,0.73,0.74,0.72,0.74,17873000,[0 1]
20090914,0.72,0.73,0.71,0.73,34209000,[0 0]
20090915,0.73,0.75,0.72,0.75,35658000,[0 1]
20090916,0.75,0.78,0.75,0.78,114269000,[1 1]
20090917,0.78,0.8,0.77,0.79,110024000,[1 0]
20090918,0.79,0.81,0.77,0.77,54110000,[0 1]
20090921,0.79,0.81,0.78,0.79,51091000,[0 1]
20090922,0.79,0.81,0.79,0.8,22290000,[0 0]
20090923,0.79,0.79,0.75,0.76,18044000,[1 0]
20090924,0.75,0.77,0.75,0.77,7656000,[0 1]
20090925,0.76,0.78,0.76,0.78,54067000,[0 1]
20090928,0.77,0.79,0.76,0.79,41584000,[0 0]
20090929,0.79,0.8,0.77,0.78,2131000,[1 0]
20090930,0.77,0.8,0.76,0.8,61095000,[0 1]
20091001,0.79,0.79,0.77,0.78,927000,[0 1]
20091002,0.78,0.8,0.76,0.78,19643000,[1 0]
20091005,0.77,0.8,0.77,0.8,22005000,[0 1]
20091006,0.79,0.8,0.78,0.79,10051000,[0 0]
20091007,0.79,0.8,0.78,0.79,12504000,[0 1]
20091008,0.8,0.81,0.78,0.79,35417000,[0 1]
20091009,0.8,0.81,0.79,0.79,13265000,[1 0]
20091013,0.78,0.83,0.78,0.8,19175000,[1 1]
20091014,0.81,0.82,0.8,0.8,13094000,[0 0]
20091015,0.79,0.83,0.79,0.81,36959000,[1 0]
20091016,0.81,0.84,0.8,0.83,11191000,[0 0]
20091019,0.83,0.85,0.82,0.84,32086000,[1 0]
20091020,0.81,0.82,0.79,0.82,21406000,[0 0]
20091021,0.82,0.86,0.81,0.86,54730000,[1 1]
20091022,0.85,0.86,0.83,0.86,14827000,[1 0]
20091023,0.86,0.87,0.85,0.86,35651000,[1 0]
20091026,0.86,0.87,0.86,0.87,38188000,[0 1]
20091027,0.87,0.87,0.82,0.86,15397000,[0 0]
20091028,0.84,0.86,0.79,0.8,41437000,[0 1]
20091029,0.8,0.84,0.8,0.84,4437000,[1 0]
20091030,0.84,0.84,0.77,0.77,45224000,[0 0]
20091103,0.8,0.8,0.78,0.8,952000,[0 0]
20091104,0.8,0.8,0.77,0.77,45066000,[0 0]
20091105,0.79,0.79,0.78,0.79,11604000,[1 0]
20091106,0.79,0.79,0.78,0.79,6095000,[0 0]
20091109,0.79,0.82,0.79,0.8,8203000,[0 1]
20091110,0.81,0.81,0.78,0.79,8312000,[0 0]
20091111,0.78,0.79,0.78,0.78,36530000,[1 0]
20091112,0.79,0.79,0.77,0.78,28898000,[0 0]
20091113,0.78,0.79,0.78,0.78,1405000,[1 0]
20091116,0.77,0.78,0.77,0.78,15353000,[0 0]
20091117,0.77,0.77,0.75,0.77,13865000,[1 0]
20091118,0.75,0.78,0.75,0.77,25072000,[0 1]
20091119,0.76,0.78,0.76,0.78,5389000,[0 1]
20091123,0.76,0.77,0.76,0.77,2206000,[1 0]
20091124,0.76,0.78,0.76,0.78,22928000,[1 0]
20091125,0.77,0.78,0.77,0.78,16807000,[0 0]
20091126,0.77,0.79,0.76,0.79,9194000,[1 0]
20091127,0.77,0.77,0.76,0.77,10220000,[0 0]
20091130,0.77,0.8,0.77,0.78,20255000,[0 0]
20091201,0.77,0.79,0.77,0.78,16827000,[0 1]
20091202,0.77,0.78,0.77,0.78,1772000,[0 0]
20091203,0.78,0.78,0.77,0.78,7241000,[1 0]
20091204,0.77,0.78,0.75,0.78,26528000,[0 1]
20091207,0.77,0.78,0.76,0.78,5428000,[0 0]
20091208,0.77,0.78,0.77,0.78,7778000,[1 0]
20091209,0.77,0.77,0.76,0.77,1294000,[1 0]
20091210,0.76,0.78,0.76,0.78,3612000,[0 0]
20091211,0.77,0.77,0.76,0.76,16553000,[0 1]
20091214,0.78,0.79,0.78,0.78,19607000,[0 0]
20091215,0.78,0.83,0.78,0.83,45859000,[0 0]
20091216,0.83,0.84,0.8,0.83,103138000,[0 0]
20091217,0.83,0.83,0.8,0.82,23133000,[0 0]
20091218,0.8,0.85,0.8,0.83,31559000,[0 0]
20091221,0.83,0.85,0.81,0.84,7046000,[1 0]
20091222,0.84,0.88,0.83,0.88,58926000,[0 0]
20091223,0.88,0.9,0.85,0.87,15247000,[1 0]
20091228,0.89,0.97,0.89,0.95,53462000,[0 0]
20091229,0.97,1.1,0.95,1.07,529256000,[0 1]
20091230,1.07,1.14,1.03,1.03,161673000,[0 0]
20100104,1.03,1.1,1.03,1.04,29251000,[1 0]
20100105,1.08,1.08,1.0,1.0,9378000,[0 0]
20100106,1.03,1.05,1.0,1.04,16960000,[1 0]
20100107,1.01,1.14,1.01,1.12,159880000,[0 0]
20100108,1.12,1.18,1.12,1.17,145280000,[0 0]
20100111,1.16,1.17,1.1,1.12,26643000,[0 0]
20100112,1.12,1.12,1.07,1.07,15970000,[0 0]
20100113,1.09,1.11,1.08,1.11,28552000,[0 0]
20100114,1.12,1.12,1.09,1.1,10116000,[1 1]
20100115,1.09,1.09,1.06,1.09,5342000,[1 0]
20100118,1.09,1.1,1.07,1.1,5632000,[0 1]
20100119,1.09,1.19,1.09,1.17,57025000,[0 1]
20100120,1.18,1.26,1.06,1.09,159677000,[0 1]
20100121,1.1,1.1,1.03,1.03,39297000,[0 0]
20100122,1.02,1.06,1.01,1.02,22232000,[0 0]
20100126,1.02,1.04,1.01,1.04,2039000,[0 1]
20100127,1.05,1.05,0.99,0.99,715000,[1 0]
20100128,1.03,1.03,0.99,1.0,16176000,[0 0]
20100129,1.0,1.05,1.0,1.04,17928000,[1 0]
20100201,1.07,1.07,1.02,1.04,11356000,[0 1]
20100202,1.07,1.07,1.02,1.05,7497000,[0 0]
20100203,1.04,1.05,1.02,1.05,20998000,[0 0]
20100204,1.02,1.02,0.96,0.98,12233000,[1 0]
20100205,0.96,0.96,0.92,0.96,6891000,[0 1]
20100208,0.96,0.96,0.96,0.96,960000,[0 0]
20100209,0.93,1.01,0.93,1.01,4168000,[1 1]
20100210,1.01,1.02,0.97,1.02,6187000,[0 0]
20100211,1.04,1.06,0.98,1.06,7702000,[0 0]
20100212,1.06,1.08,1.05,1.08,25978000,[0 1]
20100217,1.06,1.08,1.06,1.08,640000,[0 0]
20100218,1.08,1.68,1.08,1.6,2171064000,[0 0]
20100219,1.61,1.64,1.36,1.36,1274166000,[1 1]
20100222,1.4,1.49,1.36,1.49,550313000,[1 1]
20100223,1.48,1.55,1.43,1.43,310229000,[0 0]
20100224,1.47,1.52,1.36,1.52,427984000,[0 1]
20100225,1.55,1.66,1.48,1.57,1516263000,[1 1]
20100226,1.57,1.58,1.45,1.52,628577000,[1 0]
20100301,1.52,1.52,1.42,1.42,180853000,[0 0]
20100302,1.43,1.44,1.37,1.37,163343000,[0 1]
20100303,1.38,1.43,1.3,1.38,280433000,[1 0]
20100304,1.39,1.47,1.33,1.42,222620000,[1 0]
20100305,1.45,1.48,1.37,1.38,88537000,[0 1]
20100308,1.4,1.41,1.32,1.33,67044000,[0 1]
20100309,1.33,1.42,1.31,1.37,155535000,[1 0]
20100310,1.38,1.44,1.37,1.37,93400000,[1 0]
20100311,1.39,1.4,1.35,1.35,48007000,[1 0]
20100312,1.37,1.37,1.29,1.35,38182000,[0 0]
20100315,1.35,1.35,1.3,1.35,15918000,[1 0]
20100316,1.34,1.37,1.31,1.33,34795000,[1 1]
20100317,1.34,1.4,1.33,1.33,25217000,[1 1]
20100318,1.34,1.42,1.34,1.4,128722000,[0 0]
20100319,1.39,1.47,1.35,1.35,136430000,[0 0]
20100322,1.38,1.4,1.36,1.36,17842000,[1 0]
20100323,1.37,1.37,1.33,1.33,34343000,[0 1]
20100324,1.35,1.36,1.32,1.33,21183000,[0 0]
20100325,1.34,1.35,1.31,1.32,30469000,[0 0]
20100326,1.33,1.33,1.3,1.3,21885000,[0 0]
20100329,1.33,1.33,1.27,1.27,27690000,[0 1]
20100330,1.27,1.29,1.21,1.21,38763000,[1 0]
20100331,1.23,1.3,1.11,1.3,155862000,[0 1]
20100401,1.27,1.27,1.22,1.24,51125000,[0 0]
20100405,1.2,1.23,1.19,1.19,14393000,[0 1]
20100406,1.22,1.26,1.19,1.24,59424000,[0 0]
20100407,1.24,1.27,1.19,1.24,16170000,[0 0]
20100408,1.23,1.32,1.21,1.28,99048000,[0 0]
20100409,1.29,1.32,1.26,1.29,24311000,[0 1]
20100412,1.33,1.39,1.27,1.27,77448000,[0 1]
20100413,1.27,1.35,1.27,1.28,93360000,[0 1]
20100414,1.28,1.3,1.25,1.28,13620000,[1 1]
20100415,1.25,1.29,1.24,1.29,8697000,[1 0]
20100416,1.28,1.29,1.19,1.21,15856000,[0 0]
20100419,1.2,1.2,1.18,1.19,8116000,[0 1]
20100420,1.22,1.23,1.21,1.23,5975000,[0 0]
20100422,1.24,1.26,1.19,1.24,7991000,[1 1]
20100423,1.24,1.25,1.21,1.22,3443000,[0 1]
20100426,1.22,1.22,1.2,1.2,11744000,[1 1]
20100427,1.19,1.21,1.16,1.19,22590000,[0 0]
20100428,1.16,1.19,1.11,1.17,21411000,[1 1]
20100429,1.17,1.17,1.15,1.17,16892000,[0 1]
20100430,1.14,1.16,1.13,1.14,8666000,[0 0]
20100513,1.27,1.29,1.22,1.29,19348000,[1 0]
20100514,1.26,1.33,1.26,1.29,46935000,[0 1]
20100517,1.31,1.31,1.22,1.28,10430000,[0 1]
20100518,1.29,1.3,1.18,1.2,11301000,[0 1]
20100519,1.19,1.19,1.02,1.1,29616000,[1 1]
20100520,1.05,1.1,1.0,1.0,13160000,[0 1]
20100521,1.01,1.1,1.01,1.07,6951000,[1 0]
20100524,1.09,1.2,1.08,1.11,17238000,[1 0]
20100525,1.06,1.09,1.04,1.09,7812000,[1 0]
20100526,1.12,1.14,1.08,1.08,6316000,[1 0]
20100527,1.15,1.15,1.1,1.12,6695000,[1 0]
20100528,1.12,1.25,1.09,1.25,35866000,[0 1]
20100531,1.28,1.31,1.24,1.26,37378000,[0 1]
20100601,1.25,1.28,1.2,1.23,18301000,[0 0]
20100602,1.27,1.39,1.27,1.35,81412000,[0 1]
20100604,1.29,1.34,1.29,1.32,6566000,[0 1]
20100607,1.34,1.38,1.3,1.34,14203000,[1 1]
20100608,1.36,1.36,1.24,1.26,55698000,[0 0]
20100609,1.26,1.26,1.21,1.21,104355000,[0 1]
20100610,1.24,1.27,1.24,1.27,11265000,[0 0]
20100611,1.27,1.28,1.23,1.25,8212000,[0 1]
20100614,1.25,1.27,1.23,1.23,11712000,[0 0]
20100615,1.26,1.27,1.23,1.23,4038000,[1 0]
20100616,1.23,1.26,1.21,1.22,19048000,[0 0]
20100617,1.21,1.22,1.18,1.2,12129000,[0 0]
20100618,1.22,1.26,1.21,1.21,45409000,[0 1]
20100621,1.23,1.26,1.2,1.22,24868000,[0 0]
20100622,1.22,1.25,1.18,1.24,29769000,[0 0]
20100623,1.24,1.25,1.22,1.25,18350000,[0 1]
20100624,1.25,1.25,1.2,1.2,13704000,[0 0]
20100625,1.22,1.24,1.21,1.21,9223000,[0 1]
20100628,1.21,1.22,1.19,1.19,7235000,[0 1]
20100629,1.19,1.19,1.17,1.17,6602000,[0 0]
20100630,1.2,1.21,1.16,1.16,9014000,[1 0]
20100701,1.17,1.17,1.16,1.17,2920000,[0 1]
20100702,1.16,1.18,1.15,1.18,1618000,[1 0]
20100705,1.15,1.18,1.15,1.18,939000,[0 0]
20100706,1.16,1.2,1.15,1.18,40672000,[0 1]
20100707,1.18,1.19,1.17,1.17,3987000,[0 1]
20100708,1.18,1.28,1.18,1.26,81146000,[1 0]
20100712,1.28,1.39,1.27,1.33,82478000,[1 0]
20100713,1.35,1.35,1.24,1.33,23551000,[0 0]
20100714,1.33,1.35,1.28,1.28,3888000,[0 0]
20100715,1.33,1.33,1.3,1.3,4317000,[0 0]
20100716,1.33,1.33,1.27,1.27,11093000,[0 0]
20100719,1.27,1.29,1.24,1.26,7204000,[0 1]
20100720,1.26,1.33,1.26,1.31,14867000,[1 0]
20100721,1.32,1.33,1.27,1.32,9247000,[0 0]
20100722,1.32,1.35,1.3,1.35,16295000,[0 0]
20100723,1.35,1.37,1.31,1.37,11723000,[1 0]
20100726,1.38,1.48,1.38,1.43,143251000,[0 1]
20100727,1.43,1.43,1.35,1.4,53832000,[0 1]
20100728,1.43,1.48,1.35,1.35,425973000,[1 0]
20100729,1.39,1.55,1.39,1.41,448216000,[0 0]
20100730,1.43,1.49,1.41,1.44,143080000,[1 0]
20100802,1.44,1.5,1.44,1.45,56581000,[0 1]
20100803,1.49,1.49,1.45,1.47,22520000,[1 0]
20100804,1.47,1.48,1.42,1.42,20369000,[0 1]
20100805,1.44,1.46,1.38,1.41,27320000,[1 1]
20100806,1.37,1.41,1.37,1.41,17941000,[1 1]
20100809,1.41,1.42,1.39,1.39,1692000,[0 1]
20100810,1.41,1.41,1.38,1.38,6116000,[0 0]
20100811,1.37,1.43,1.35,1.41,17228000,[0 0]
20100812,1.38,1.4,1.38,1.4,4586000,[0 1]
20100813,1.39,1.4,1.38,1.4,3460000,[1 1]
20100816,1.43,1.43,1.37,1.38,5368000,[1 1]
20100817,1.39,1.39,1.37,1.37,6733000,[1 0]
20100818,1.39,1.52,1.38,1.47,227405000,[1 1]
20100819,1.49,1.5,1.46,1.47,33262000,[0 1]
20100820,1.45,1.45,1.44,1.44,73620000,[1 0]
20100823,1.46,1.46,1.4,1.4,8723000,[0 0]
20100824,1.43,1.46,1.42,1.44,43686000,[1 1]
20100825,1.45,1.45,1.4,1.42,14923000,[1 1]
20100826,1.43,1.43,1.37,1.37,19186000,[1 0]
20100827,1.41,1.43,1.37,1.42,25180000,[1 0]
20100830,1.4,1.42,1.4,1.42,12470000,[1 0]
20100831,1.43,1.45,1.39,1.42,60663000,[1 1]
20100901,1.42,1.48,1.4,1.43,87307000,[0 0]
20100902,1.45,1.48,1.42,1.47,20447000,[1 1]
20100903,1.48,1.49,1.46,1.48,15640000,[1 0]
20100906,1.47,1.47,1.44,1.44,726000,[0 1]
20100908,1.47,1.47,1.4,1.43,59666000,[1 0]
20100909,1.43,1.46,1.4,1.46,55995000,[0 1]
20100910,1.46,1.46,1.43,1.46,14034000,[1 1]
20100913,1.44,1.44,1.42,1.44,10689000,[0 1]
20100914,1.41,1.45,1.41,1.45,3154000,[0 1]
20100915,1.44,1.46,1.42,1.45,3869000,[1 1]
20100916,1.43,1.44,1.42,1.44,15594000,[0 0]
20100917,1.45,1.45,1.4,1.41,73582000,[0 1]
20100920,1.43,1.43,1.41,1.43,10876000,[1 0]
20100921,1.42,1.43,1.41,1.42,19555000,[1 1]
20100922,1.4,1.41,1.39,1.41,4476000,[1 0]
20100923,1.41,1.43,1.4,1.43,16731000,[1 1]
20100924,1.44,1.44,1.41,1.43,24528000,[1 0]
20100927,1.42,1.42,1.4,1.41,42088000,[0 0]
20100928,1.4,1.4,1.39,1.39,26480000,[0 1]
20100929,1.41,1.41,1.38,1.41,21287000,[1 1]
20100930,1.39,1.4,1.38,1.4,5287000,[0 0]
20101001,1.42,1.42,1.39,1.39,8450000,[0 0]
20101004,1.4,1.42,1.39,1.4,14523000,[0 0]
20101005,1.41,1.41,1.38,1.38,78279000,[1 0]
20101006,1.4,1.42,1.39,1.41,35576000,[1 0]
20101007,1.42,1.43,1.4,1.43,14682000,[1 0]
20101008,1.41,1.43,1.4,1.41,22842000,[0 1]
20101011,1.42,1.43,1.42,1.43,3002000,[0 1]
20101013,1.41,1.44,1.4,1.43,6217000,[1 1]
20101014,1.42,1.49,1.42,1.48,29970000,[1 1]
20101015,1.49,1.5,1.46,1.48,17864000,[1 0]
20101018,1.5,1.5,1.47,1.47,5004000,[1 0]
20101019,1.46,1.46,1.43,1.43,14062000,[1 0]
20101020,1.43,1.48,1.43,1.48,8924000,[1 0]
20101021,1.49,1.49,1.45,1.48,11529000,[1 0]
20101022,1.45,1.46,1.44,1.44,4335000,[1 1]
20101025,1.47,1.47,1.42,1.42,7430000,[0 0]
