date,open,max,min,close,volume,y
20160524,2.14,2.14,2.14,2.14,1498,[0 1]
20160527,2.14,2.14,2.1,2.1,4208,[0 1]
20160621,2.15,2.15,2.15,2.15,13545,[0 1]
20160714,2.36,2.36,2.36,2.36,20296,[1 1]
20160715,2.36,2.44,2.36,2.44,38128,[1 0]
20160718,2.48,2.48,2.48,2.48,19840,[0 1]
20160811,2.57,2.79,2.56,2.56,27012,[1 0]
20160816,2.6,2.6,2.6,2.6,7800,[1 1]
20160822,2.67,2.69,2.67,2.69,40200,[1 1]
20160825,2.6,2.6,2.6,2.6,1820,[0 0]
20160826,2.75,2.75,2.75,2.75,2475,[0 0]
20160829,2.65,2.65,2.65,2.65,1590,[0 0]
20160914,2.96,2.96,2.96,2.96,296,[1 1]
20160921,2.59,2.59,2.59,2.59,259,[1 0]
20160922,2.63,2.63,2.63,2.63,526,[0 0]
20160923,2.52,2.52,2.51,2.51,6536,[1 1]
20160927,2.5,2.5,2.5,2.5,6250,[1 1]
20160929,2.55,2.55,2.55,2.55,6375,[1 1]
20160930,2.55,2.58,2.55,2.58,8970,[1 1]
20161024,2.67,2.67,2.67,2.67,267,[0 1]
20161031,2.7,2.7,2.7,2.7,13500,[0 1]
20161118,2.74,2.74,2.5,2.5,5062,[1 0]
20161121,2.77,2.77,2.77,2.77,1939,[1 0]
20161122,2.42,2.42,2.42,2.42,21780,[0 1]
20161123,2.42,2.42,2.42,2.42,12100,[0 1]
20161125,2.62,2.62,2.62,2.62,12052,[1 1]
20161128,2.62,2.62,2.62,2.62,8122,[1 1]
20161129,2.77,2.77,2.77,2.77,1662,[1 1]
20161130,2.54,2.54,2.42,2.42,19868,[1 1]
20161219,2.6,2.6,2.6,2.6,25480,[1 0]
20161220,2.65,2.65,2.65,2.65,11130,[1 0]
20161222,2.56,2.56,2.56,2.56,2304,[1 1]
20161223,2.52,2.58,2.5,2.52,24504,[0 0]
20161227,2.8,2.8,2.8,2.8,280,[1 1]
20161228,2.5,2.5,2.5,2.5,3250,[0 1]
20161229,2.65,2.65,2.65,2.65,2385,[0 1]
20170113,3.03,3.03,3.03,3.03,3030,[1 0]
20170116,3.03,3.03,2.59,2.59,6392,[1 1]
20170117,3.0,3.0,3.0,3.0,3000,[1 0]
20170118,3.25,3.35,3.25,3.35,33693,[1 1]
20170119,3.36,3.39,3.0,3.0,42336,[1 0]
20170123,3.36,3.36,3.36,3.36,13440,[1 1]
20170124,3.5,3.5,3.3,3.3,4660,[0 1]
20170130,3.1,3.1,3.1,3.1,8060,[0 0]
20170131,3.38,3.38,3.38,3.38,18590,[0 1]
20170213,3.34,3.34,3.34,3.34,3340,[0 1]
20170215,3.47,3.53,3.4,3.53,29804,[0 1]
20170216,3.39,3.39,3.39,3.39,33561,[1 0]
20170217,3.3,3.3,3.3,3.3,13200,[1 1]
20170220,3.2,3.28,3.2,3.28,42400,[1 1]
20170221,3.66,3.66,3.52,3.52,144690,[0 0]
20170222,3.57,5.0,3.57,3.58,36857,[0 1]
20170223,4.53,4.53,3.7,3.98,68976,[1 0]
20170224,4.52,4.52,3.8,3.83,135552,[1 0]
20170313,3.98,3.98,3.9,3.9,1568,[1 1]
20170314,4.25,4.25,3.84,3.84,57436,[1 1]
20170315,3.89,3.89,3.89,3.89,7780,[1 0]
20170316,3.93,3.93,3.85,3.85,13739,[0 1]
20170317,3.62,3.7,3.62,3.7,8132,[0 0]
20170321,3.66,3.7,3.66,3.7,37672,[0 1]
20170323,3.88,3.88,3.61,3.61,14909,[0 1]
20170327,3.51,3.51,3.51,3.51,9126,[1 1]
20170328,4.04,4.04,3.99,3.99,17980,[0 1]
20170329,3.85,3.85,3.85,3.85,11935,[1 1]
20170330,3.71,3.71,3.71,3.71,17808,[0 1]
20170331,3.85,3.85,3.85,3.85,5005,[0 0]
20170413,3.6,3.6,3.6,3.6,7200,[0 1]
20170417,3.99,3.99,3.42,3.42,36099,[1 0]
20170419,3.59,3.95,3.59,3.95,20500,[0 1]
20170424,3.56,3.56,3.56,3.56,7120,[1 1]
20170425,3.85,3.85,3.54,3.54,1093,[0 1]
20170426,3.85,3.85,3.56,3.56,1453,[0 0]
20170427,3.6,3.6,3.5,3.5,17240,[0 1]
20170428,3.46,3.46,3.45,3.45,16242,[0 1]
20170519,3.23,3.23,3.23,3.23,11628,[1 1]
20170523,3.23,3.23,3.23,3.23,5491,[1 1]
20170524,3.59,3.59,3.59,3.59,5385,[1 0]
20170525,3.59,3.59,3.2,3.31,34669,[0 1]
20170526,3.3,3.3,3.3,3.3,14850,[1 1]
20170529,3.2,3.2,3.2,3.2,16000,[1 0]
20170530,3.31,3.31,3.31,3.31,20191,[1 1]
20170531,3.48,3.5,3.48,3.5,7328,[1 1]
20170614,3.5,3.77,3.25,3.25,37124,[0 1]
20170616,3.25,3.25,3.25,3.25,2925,[0 1]
20170620,3.2,3.2,3.02,3.17,55686,[1 0]
20170621,3.2,3.67,3.2,3.25,6223,[1 0]
20170622,3.25,3.25,3.15,3.17,53067,[1 0]
20170623,3.14,3.14,3.09,3.1,44110,[1 0]
20170626,3.15,3.15,3.15,3.15,20475,[1 0]
20170627,3.11,3.15,3.11,3.13,34087,[0 0]
20170628,3.29,3.29,3.23,3.23,11772,[1 0]
20170629,3.42,3.42,3.2,3.2,10360,[1 1]
20170630,3.25,3.27,3.25,3.27,2608,[1 1]
20170713,3.42,3.42,3.42,3.42,16416,[0 0]
20170714,3.3,3.4,3.3,3.31,40612,[0 0]
20170717,3.47,3.47,3.47,3.47,12839,[0 0]
20170718,3.6,3.6,3.6,3.6,6120,[0 1]
20170719,3.6,3.6,3.6,3.6,7200,[0 1]
20170720,3.6,3.6,3.6,3.6,1080,[0 1]
20170811,3.43,3.43,3.42,3.42,9941,[0 1]
20170814,3.42,3.75,3.36,3.75,101788,[1 0]
20170815,3.44,3.44,3.36,3.36,25801,[0 0]
20170816,3.18,3.18,3.12,3.12,21300,[0 1]
20170818,3.45,3.53,3.45,3.53,19215,[0 1]
20170821,3.51,4.19,3.42,4.19,34178,[1 0]
20170822,3.83,3.84,3.83,3.84,4214,[1 0]
20170824,3.58,3.6,3.56,3.56,8946,[1 0]
20170825,3.68,3.85,3.68,3.73,39593,[0 1]
20170828,3.9,3.92,3.9,3.92,15620,[1 0]
20170829,3.88,3.88,3.64,3.7,28860,[1 0]
20170831,3.71,3.92,3.57,3.92,8813,[0 1]
20170918,3.75,3.75,3.73,3.73,35575,[0 0]
20170919,3.84,3.84,3.75,3.75,17778,[1 0]
20170921,3.79,4.13,3.74,4.13,38008,[1 1]
20170925,3.77,3.77,3.77,3.77,33553,[0 1]
20170926,3.84,4.14,3.84,4.14,8778,[0 1]
20170927,3.99,3.99,3.99,3.99,16758,[1 1]
20170929,3.71,3.71,3.71,3.71,371,[0 0]
20171017,3.75,4.17,3.75,4.17,30330,[0 1]
20171018,4.17,4.17,3.71,3.71,3152,[0 1]
20171023,4.17,4.17,4.17,4.17,6672,[0 1]
20171026,3.69,3.69,3.69,3.69,4428,[1 1]
20171030,3.85,3.85,3.75,3.75,26500,[1 1]
20171031,3.75,3.75,3.73,3.73,50469,[0 1]
20171114,3.75,3.75,3.72,3.72,10056,[1 0]
20171116,3.88,3.88,3.66,3.87,11891,[1 1]
20171117,3.87,4.16,3.56,4.16,56693,[0 1]
20171121,3.92,3.92,3.92,3.92,3920,[1 0]
20171124,3.65,3.95,3.65,3.95,14465,[1 1]
20171127,3.95,3.95,3.95,3.95,1975,[1 1]
20171128,3.9,3.9,3.7,3.7,13250,[0 1]
20171129,3.7,3.7,3.65,3.65,3680,[1 1]
20171130,3.81,3.81,3.61,3.67,42090,[0 0]
20171214,3.57,3.57,3.51,3.51,97568,[1 1]
20171215,3.5,3.77,3.43,3.77,88817,[1 0]
20171218,3.52,3.52,3.52,3.52,7744,[1 1]
20171219,3.75,3.75,3.55,3.55,35679,[0 1]
20171220,3.62,3.67,3.57,3.57,33544,[0 1]
20171222,3.6,3.6,3.6,3.6,18000,[0 0]
20171226,3.7,3.7,3.69,3.69,20300,[1 0]
20171227,3.7,3.7,3.7,3.7,1110,[0 1]
20180112,3.75,3.75,3.75,3.75,375,[1 1]
20180115,3.7,3.7,3.62,3.62,3631,[0 1]
20180116,3.7,3.7,3.63,3.63,25153,[1 0]
20180117,3.64,3.64,3.63,3.63,11264,[0 1]
20180118,3.63,3.63,3.63,3.63,14520,[1 0]
20180122,3.7,3.7,3.7,3.7,5550,[0 1]
20180123,3.62,3.7,3.62,3.7,68881,[0 1]
20180124,3.7,3.7,3.7,3.7,3700,[0 0]
20180126,3.65,3.75,3.61,3.75,32790,[1 0]
20180129,3.76,3.89,3.35,3.56,54412,[1 1]
20180130,3.89,3.89,3.89,3.89,8947,[0 1]
20180131,3.75,3.75,3.75,3.75,18000,[0 1]
20180215,3.69,3.71,3.69,3.69,33956,[0 1]
20180216,3.75,3.85,3.74,3.85,6847,[1 0]
20180219,3.8,3.8,3.8,3.8,8360,[0 1]
20180220,3.72,3.72,3.72,3.72,4836,[0 1]
20180221,3.86,3.86,3.75,3.75,30858,[1 1]
20180222,3.7,3.7,3.7,3.7,6660,[0 1]
20180223,3.75,3.75,3.75,3.75,7875,[0 1]
20180226,3.77,3.95,3.77,3.94,49912,[0 0]
20180227,3.88,4.1,3.88,4.1,274115,[0 0]
20180228,4.15,4.16,3.83,4.13,44313,[0 0]
20180313,4.17,4.17,4.0,4.07,28030,[1 0]
20180314,4.09,4.3,4.09,4.3,119054,[1 1]
20180315,4.29,4.29,4.18,4.18,9651,[0 1]
20180316,4.25,4.29,4.25,4.29,71271,[1 0]
20180319,3.85,4.31,3.8,4.3,16035,[1 0]
20180321,3.96,4.2,3.96,4.2,11328,[1 1]
20180322,4.05,4.18,4.02,4.18,20999,[0 1]
20180323,4.2,4.2,4.2,4.2,10920,[1 0]
20180326,4.2,4.67,4.2,4.67,27979,[1 0]
20180327,4.2,4.2,4.2,4.2,420,[0 0]
20180328,4.65,4.65,4.65,4.65,8835,[0 1]
20180329,4.65,4.65,4.14,4.14,20475,[0 1]
20180412,4.11,4.11,3.96,3.96,10117,[0 0]
20180413,4.55,4.55,4.55,4.55,4550,[1 1]
20180416,4.47,4.47,4.2,4.2,48873,[0 0]
20180417,4.1,4.1,4.03,4.03,30540,[1 0]
20180419,4.13,4.13,4.1,4.1,40740,[1 1]
20180423,4.63,4.63,4.63,4.63,4630,[0 1]
20180425,4.1,4.1,4.01,4.1,16585,[1 0]
20180426,4.0,4.0,3.96,3.96,25760,[0 1]
20180427,4.63,4.63,4.63,4.63,10186,[1 0]
20180430,4.63,4.63,3.96,3.96,24686,[1 1]
