date,open,max,min,close,volume,y
20170525,0.55,0.8,0.55,0.8,56165,[1 1]
20170526,0.95,1.13,0.95,0.99,159511,[1 0]
20170529,1.0,1.0,0.91,0.95,47885,[1 1]
20170530,0.9,0.9,0.9,0.9,6660,[0 1]
20170531,0.89,0.91,0.83,0.89,15433,[1 0]
20170601,0.91,0.91,0.87,0.87,14694,[1 1]
20170605,0.8,0.8,0.8,0.8,2400,[0 1]
20170606,0.8,0.8,0.8,0.8,6000,[1 0]
20170607,0.73,0.73,0.73,0.73,1971,[1 1]
20170608,0.75,0.75,0.72,0.72,12814,[0 1]
20170609,0.72,0.76,0.72,0.76,17758,[0 1]
20170612,0.79,0.9,0.78,0.9,19000,[1 1]
20170613,0.86,0.98,0.84,0.98,8056,[0 1]
20170614,0.84,0.86,0.82,0.86,24497,[0 0]
20170616,0.79,0.79,0.79,0.79,7189,[0 0]
20170619,0.82,0.82,0.82,0.82,492,[0 0]
20170620,0.79,0.8,0.79,0.79,8705,[0 1]
20170621,0.78,0.78,0.78,0.78,5460,[1 0]
20170623,0.75,0.75,0.75,0.75,6675,[1 1]
20170626,0.85,0.85,0.85,0.85,7225,[1 0]
20170629,0.82,0.82,0.82,0.82,82,[0 0]
20170630,0.84,0.84,0.83,0.83,1912,[0 1]
20170704,1.01,1.01,1.01,1.01,404,[1 1]
20170705,0.85,0.85,0.8,0.8,5130,[0 1]
20170707,0.85,0.85,0.81,0.81,5649,[1 1]
20170710,0.83,0.83,0.83,0.83,13944,[1 0]
20170712,0.8,0.88,0.8,0.8,17280,[1 1]
20170713,0.8,0.87,0.8,0.87,27603,[1 0]
20170714,0.8,0.8,0.8,0.8,3200,[1 1]
20170717,0.81,0.81,0.79,0.81,11261,[1 0]
20170718,0.82,0.82,0.8,0.8,7966,[1 1]
20170719,0.77,0.77,0.77,0.77,4851,[1 0]
20170720,0.79,0.79,0.79,0.79,6557,[1 0]
20170721,0.78,0.78,0.78,0.78,2964,[0 0]
20170725,0.77,0.9,0.77,0.78,25688,[1 1]
20170726,0.77,0.77,0.74,0.74,23157,[1 0]
20170727,0.74,0.76,0.74,0.76,10154,[1 1]
20170728,0.75,0.75,0.75,0.75,750,[1 0]
20170731,0.77,0.77,0.77,0.77,6545,[0 1]
20170802,0.73,0.78,0.72,0.72,18572,[0 1]
20170803,0.73,0.84,0.73,0.84,25094,[0 0]
20170804,0.79,0.79,0.78,0.78,18236,[1 0]
20170807,0.76,0.76,0.76,0.76,2888,[1 1]
20170808,0.75,0.77,0.73,0.77,11918,[0 1]
20170809,0.73,0.73,0.73,0.73,5840,[1 0]
20170810,0.72,0.72,0.72,0.72,2376,[0 1]
20170811,0.71,0.71,0.69,0.69,15025,[1 1]
20170815,0.7,0.7,0.7,0.7,280,[1 1]
20170816,0.71,0.72,0.71,0.71,6866,[0 1]
20170817,0.69,0.69,0.69,0.69,6141,[1 1]
20170818,0.7,0.7,0.7,0.7,4690,[1 1]
20170821,0.73,0.73,0.73,0.73,1460,[1 1]
20170822,0.74,0.74,0.74,0.74,4440,[1 1]
20170823,0.73,0.73,0.73,0.73,73,[0 1]
20170824,0.65,0.7,0.65,0.7,1735,[1 0]
20170825,0.71,0.71,0.71,0.71,3550,[1 1]
20170828,0.68,0.74,0.68,0.74,9285,[1 0]
20170829,0.74,0.74,0.71,0.71,6704,[1 1]
20170830,0.7,0.7,0.7,0.7,6650,[1 1]
20170831,0.69,0.69,0.66,0.66,7029,[0 1]
20170901,0.75,0.75,0.67,0.67,14192,[1 1]
20170904,0.69,0.7,0.69,0.7,839,[0 1]
20170905,0.73,0.73,0.69,0.73,10849,[1 0]
20170908,0.69,0.69,0.68,0.68,9024,[0 1]
20170911,0.68,0.71,0.68,0.71,4911,[0 0]
20170912,0.68,0.68,0.68,0.68,2924,[1 1]
20170914,0.69,0.69,0.69,0.69,4623,[0 1]
20170915,0.7,0.81,0.7,0.81,39650,[0 0]
20170918,0.77,0.77,0.77,0.77,7392,[1 1]
20170919,0.68,0.77,0.68,0.77,14816,[0 1]
20170920,0.7,0.7,0.69,0.69,5656,[1 0]
20170921,0.7,0.71,0.7,0.71,4250,[0 1]
20170925,0.68,0.68,0.66,0.66,6020,[1 0]
20170926,0.66,0.66,0.66,0.66,858,[1 1]
20170927,0.65,0.65,0.65,0.65,65,[1 1]
20170928,0.58,0.67,0.58,0.63,16675,[1 1]
20170929,0.68,0.68,0.65,0.65,13632,[1 0]
20171003,0.64,0.64,0.64,0.64,7616,[1 0]
20171004,0.67,0.67,0.62,0.62,21409,[1 1]
20171005,0.61,0.61,0.61,0.61,1525,[1 1]
20171006,0.6,0.6,0.58,0.58,3638,[1 1]
20171009,0.61,0.62,0.61,0.62,7080,[1 1]
20171011,0.59,0.59,0.59,0.59,3953,[0 1]
20171013,0.61,0.61,0.61,0.61,3050,[0 0]
20171016,0.59,0.59,0.58,0.58,9429,[0 1]
20171017,0.59,0.59,0.59,0.59,3127,[1 1]
20171018,0.6,0.6,0.6,0.6,4020,[1 0]
20171019,0.59,0.61,0.59,0.61,10960,[1 1]
20171020,0.6,0.6,0.6,0.6,6060,[1 1]
20171023,0.6,0.6,0.59,0.59,12321,[1 1]
20171024,0.59,0.59,0.58,0.58,15998,[1 1]
20171107,1.07,1.07,0.99,1.05,24738,[0 0]
20171108,1.03,1.03,1.01,1.03,5663,[1 1]
20171109,1.01,1.04,0.91,0.91,22727,[1 1]
20171110,0.96,1.1,0.96,1.08,66862,[1 0]
20171113,1.08,1.08,0.91,0.91,51532,[1 1]
20171114,0.94,0.96,0.89,0.89,73526,[0 1]
20171116,0.85,0.85,0.83,0.83,20259,[0 0]
20171117,0.81,0.87,0.81,0.87,8340,[1 1]
20171121,0.89,0.89,0.83,0.83,15787,[1 1]
20171122,0.85,0.92,0.85,0.85,20535,[1 1]
20171123,0.9,0.92,0.88,0.88,14060,[0 1]
20171124,0.9,0.9,0.9,0.9,6120,[0 0]
20171127,0.88,0.88,0.88,0.88,1936,[0 1]
20171128,0.87,0.9,0.87,0.9,27669,[1 1]
20171129,0.91,0.91,0.87,0.87,19165,[1 1]
20171130,0.95,0.95,0.87,0.87,9556,[1 1]
20171201,0.84,0.84,0.83,0.83,4951,[1 0]
20171204,0.85,0.85,0.85,0.85,1870,[0 0]
20171205,0.84,0.84,0.84,0.84,4200,[1 1]
20171206,0.83,0.85,0.83,0.85,9051,[0 1]
20171207,0.85,0.85,0.83,0.83,32471,[1 1]
20171208,0.81,0.82,0.8,0.82,11533,[0 1]
20171211,0.81,0.81,0.8,0.8,9015,[0 0]
20171212,0.78,0.78,0.77,0.77,9954,[1 0]
20171213,0.74,0.74,0.73,0.73,8924,[0 1]
20171214,0.72,0.72,0.7,0.72,13560,[0 1]
20171215,0.72,0.72,0.7,0.7,12760,[0 1]
20171218,0.68,0.69,0.68,0.69,3410,[1 0]
20171219,0.67,0.82,0.67,0.76,66345,[1 1]
20171220,0.74,0.8,0.74,0.8,4520,[1 0]
20171221,0.8,0.8,0.77,0.77,14677,[1 0]
20171222,0.74,0.74,0.67,0.67,9575,[1 0]
20171226,0.74,0.75,0.74,0.74,14086,[1 1]
20171227,0.71,0.72,0.71,0.71,16702,[0 1]
20171228,0.72,0.72,0.72,0.72,3600,[1 1]
20180102,0.72,0.72,0.72,0.72,2880,[0 0]
20180103,0.72,0.73,0.72,0.72,33861,[1 0]
20180104,0.71,0.72,0.71,0.71,24721,[0 0]
20180105,0.71,0.71,0.71,0.71,8662,[1 1]
20180108,0.74,0.74,0.72,0.72,5630,[0 0]
20180109,0.74,0.76,0.71,0.71,11299,[1 1]
20180110,0.71,0.72,0.71,0.72,7211,[1 0]
20180111,0.7,0.8,0.69,0.79,34425,[0 0]
20180112,0.79,0.79,0.76,0.76,6279,[1 0]
20180115,0.69,0.78,0.69,0.78,5670,[1 0]
20180116,0.78,0.78,0.75,0.75,6861,[0 1]
20180117,0.74,0.76,0.72,0.72,6140,[1 1]
20180118,0.72,0.72,0.72,0.72,360,[0 1]
20180119,0.72,0.72,0.68,0.68,7051,[1 1]
20180122,0.73,0.74,0.72,0.74,20638,[1 0]
20180123,0.75,0.77,0.72,0.72,5307,[1 1]
20180124,0.72,0.72,0.68,0.71,15536,[1 1]
20180207,1.7,1.73,1.64,1.66,192925,[0 1]
20180208,1.7,1.75,1.66,1.7,48816,[0 1]
20180209,1.69,1.7,1.65,1.7,50784,[0 0]
20180214,1.65,1.65,1.0,1.28,8153,[0 1]
20180215,1.7,1.73,1.69,1.7,70719,[1 1]
20180216,1.62,1.68,1.62,1.68,34236,[0 1]
20180219,1.67,1.69,1.64,1.65,44454,[1 0]
20180220,1.65,1.67,1.65,1.67,53470,[1 1]
20180221,1.67,1.7,1.65,1.65,90432,[1 0]
20180222,1.69,1.73,1.65,1.65,40321,[1 0]
20180223,1.66,1.66,1.64,1.64,13878,[0 0]
20180226,1.65,1.66,1.62,1.62,48921,[1 0]
20180227,1.6,1.6,1.58,1.58,21946,[1 1]
20180228,1.59,1.68,1.56,1.65,47703,[1 0]
20180301,1.57,1.57,1.56,1.57,33721,[1 0]
20180302,1.6,1.6,1.56,1.56,12310,[1 1]
20180305,1.57,1.57,1.55,1.55,25928,[1 1]
20180306,1.55,1.55,1.5,1.5,16000,[1 1]
20180307,1.39,1.43,1.33,1.36,36949,[1 1]
20180308,1.39,1.39,1.39,1.39,4726,[0 0]
20180309,1.41,1.43,1.32,1.32,36320,[1 1]
20180312,1.65,1.65,1.22,1.22,20282,[0 1]
20180313,1.3,1.83,1.22,1.65,289055,[0 1]
20180314,1.58,1.7,1.54,1.54,50916,[1 1]
20180315,1.4,1.61,1.4,1.55,76110,[1 0]
20180316,1.58,1.58,1.5,1.52,42361,[1 0]
20180319,1.55,1.55,1.49,1.49,8048,[0 1]
20180320,1.5,1.51,1.48,1.48,24678,[0 1]
20180321,1.48,1.48,1.44,1.48,28362,[1 1]
20180322,1.39,1.59,1.36,1.46,62401,[1 0]
20180323,1.47,1.47,1.45,1.47,10075,[1 1]
20180326,1.39,1.43,1.39,1.43,854,[0 0]
20180328,1.4,1.4,1.37,1.37,9055,[1 1]
20180329,1.37,1.38,1.37,1.37,10432,[0 1]
20180402,1.4,1.45,1.39,1.45,48228,[1 0]
20180403,1.45,1.47,1.41,1.47,16872,[1 1]
20180404,1.44,1.6,1.44,1.6,31537,[1 1]
20180405,1.41,1.41,1.41,1.41,20445,[1 0]
20180406,1.5,1.5,1.5,1.5,7200,[1 1]
20180411,1.4,1.4,1.35,1.35,24557,[1 1]
20180412,1.41,1.41,1.41,1.41,141,[1 0]
20180413,1.39,1.4,1.39,1.39,9462,[1 1]
20180416,1.55,1.55,1.4,1.4,14560,[0 1]
20180417,1.41,1.42,1.41,1.42,21640,[0 1]
20180419,1.39,1.39,1.36,1.36,32390,[1 1]
20180423,1.38,1.4,1.38,1.38,12766,[1 1]
20180424,1.39,1.39,1.39,1.39,4587,[0 1]
20180425,1.36,1.38,1.36,1.38,16646,[1 1]
20180426,1.37,1.4,1.37,1.4,17758,[0 0]
20180427,1.45,1.55,1.43,1.43,14305,[0 1]
20180430,1.5,1.56,1.5,1.5,28361,[0 1]
20180502,1.38,1.45,1.38,1.45,13781,[0 1]
20180503,1.56,1.7,1.52,1.54,88042,[0 0]
20180504,1.64,1.65,1.52,1.59,67386,[1 0]
20180507,1.52,1.65,1.47,1.47,18348,[0 1]
20180508,1.47,1.47,1.41,1.41,11427,[0 0]
20180509,1.42,1.43,1.42,1.43,15242,[0 1]
20180510,1.43,1.46,1.43,1.44,18028,[0 0]
20180511,1.44,1.5,1.32,1.32,34927,[1 1]
20180514,1.43,1.43,1.43,1.43,4719,[0 0]
20180515,1.45,1.45,1.4,1.41,34565,[1 0]
20180516,1.38,1.45,1.38,1.41,16678,[1 1]
20180517,1.41,1.41,1.41,1.41,4653,[1 0]
