date,open,max,min,close,volume,y
20071003,1.53,1.53,1.48,1.48,1072667,[1 1]
20071004,1.5,1.51,1.48,1.48,370344,[0 1]
20071005,1.48,1.52,1.48,1.5,445525,[1 1]
20071008,1.53,1.53,1.47,1.48,631371,[0 1]
20071009,1.5,1.52,1.48,1.48,421094,[1 1]
20071010,1.47,1.51,1.46,1.5,882799,[0 1]
20071011,1.5,1.51,1.46,1.47,806107,[1 0]
20071015,1.48,1.49,1.45,1.48,460022,[1 0]
20071016,1.47,1.5,1.45,1.5,532436,[1 1]
20071017,1.48,1.48,1.45,1.45,520889,[0 1]
20071018,1.46,1.49,1.42,1.49,374213,[0 1]
20071019,1.47,1.48,1.45,1.48,405677,[1 1]
20071022,1.42,1.43,1.4,1.4,186704,[0 1]
20071023,1.5,1.5,1.43,1.46,414410,[1 0]
20071024,1.47,1.67,1.47,1.56,4737363,[1 0]
20071025,1.53,1.8,1.53,1.77,7295067,[0 1]
20071026,1.83,1.89,1.63,1.63,3589806,[0 1]
20071029,1.71,1.71,1.59,1.61,1674133,[0 1]
20071030,1.51,1.68,1.51,1.65,1177870,[1 1]
20071031,1.64,1.84,1.64,1.72,2230224,[1 1]
20071101,1.8,1.81,1.68,1.74,1377045,[0 0]
20071105,1.77,1.8,1.68,1.75,1676872,[0 1]
20071106,1.8,1.93,1.8,1.92,4452055,[1 1]
20071107,1.9,1.95,1.85,1.93,3620246,[1 0]
20071108,1.95,2.12,1.95,1.96,7618340,[1 1]
20071109,1.97,2.02,1.87,1.92,1668485,[0 0]
20071112,1.94,2.0,1.82,1.84,923962,[1 1]
20071113,1.8,1.9,1.8,1.89,875734,[0 1]
20071114,1.9,1.92,1.86,1.86,823854,[0 1]
20071116,1.88,1.9,1.85,1.85,720771,[0 0]
20071119,1.87,1.88,1.8,1.81,877334,[1 1]
20071121,1.83,1.88,1.72,1.79,733391,[1 1]
20071122,1.75,1.84,1.75,1.8,485722,[1 0]
20071123,1.81,1.92,1.81,1.9,2251252,[1 0]
20071126,1.89,1.89,1.8,1.84,453578,[0 0]
20071127,1.82,1.93,1.82,1.91,2038007,[0 0]
20071128,1.9,1.93,1.89,1.89,762775,[1 0]
20071129,1.9,1.9,1.88,1.89,626201,[0 0]
20071130,1.92,1.95,1.83,1.85,995113,[1 0]
20071203,1.9,1.91,1.8,1.89,564574,[1 1]
20071204,1.88,2.0,1.85,1.9,3361720,[0 1]
20071205,1.94,2.06,1.88,2.0,3361395,[1 1]
20071206,2.06,2.1,1.95,2.0,1520482,[0 0]
20071207,2.01,2.15,2.0,2.11,3157197,[1 1]
20071210,2.15,2.6,2.15,2.6,11824540,[0 1]
20071211,2.7,2.8,2.35,2.47,14545286,[1 0]
20071212,2.43,2.59,2.35,2.35,4362720,[1 0]
20071213,2.32,2.49,2.27,2.35,7667324,[1 1]
20071214,2.4,2.44,2.37,2.4,1726622,[1 1]
20071217,2.38,2.38,2.3,2.3,1330890,[0 1]
20071218,2.39,2.39,2.21,2.36,1583741,[1 0]
20071219,2.37,2.38,2.23,2.34,1577062,[0 1]
20071220,2.38,2.4,2.28,2.3,1074639,[1 1]
20071221,2.29,2.31,2.15,2.25,1406887,[1 0]
20071226,2.1,2.1,2.0,2.0,2378239,[0 1]
20071227,2.02,2.09,2.0,2.03,1452066,[1 1]
20071228,2.06,2.06,2.0,2.0,558910,[0 1]
20080102,2.05,2.05,1.99,2.0,899713,[1 1]
20080103,2.0,2.05,1.99,2.01,1115912,[1 1]
20080104,2.06,2.26,2.02,2.09,4332252,[1 0]
20080107,2.15,2.46,2.1,2.39,7036328,[1 0]
20080108,2.4,2.59,2.3,2.3,5578450,[1 1]
20080109,2.31,2.4,2.2,2.2,1010932,[0 1]
20080110,2.3,2.36,2.3,2.35,1661695,[1 0]
20080111,2.3,2.47,2.27,2.42,3014295,[0 0]
20080114,2.35,2.39,2.3,2.3,428063,[1 1]
20080115,2.3,2.38,2.2,2.26,1311395,[1 1]
20080116,2.28,2.28,2.13,2.18,859534,[1 1]
20080117,2.27,2.27,2.12,2.19,979954,[0 1]
20080118,2.15,2.21,2.1,2.15,832792,[1 1]
20080121,2.1,2.1,1.96,2.01,2153284,[1 1]
20080122,2.0,2.1,1.99,2.0,1223097,[1 0]
20080123,2.08,2.08,1.99,2.0,642777,[1 0]
20080124,1.97,2.05,1.97,2.05,658075,[1 1]
20080128,2.02,2.03,1.96,2.01,1211006,[0 1]
20080129,2.02,2.06,2.0,2.0,983738,[0 1]
20080130,2.01,2.05,1.99,2.01,919653,[1 0]
20080131,2.01,2.01,2.0,2.0,241050,[0 0]
20080201,2.0,2.08,2.0,2.0,546232,[1 1]
20080206,2.05,2.05,2.01,2.04,314532,[1 1]
20080207,2.0,2.04,2.0,2.01,574729,[1 0]
20080208,2.06,2.06,1.95,1.95,635940,[1 1]
20080211,2.0,2.1,1.94,2.0,704161,[1 0]
20080212,2.0,2.21,2.0,2.13,2142960,[0 1]
20080213,2.2,2.39,2.12,2.3,4952710,[1 1]
20080214,2.4,2.41,2.22,2.29,4094087,[1 1]
20080215,2.32,2.55,2.3,2.39,7587555,[0 1]
20080218,2.38,2.4,2.23,2.26,2919181,[1 1]
20080219,2.3,2.3,2.18,2.22,2187435,[1 1]
20080220,2.18,2.18,2.1,2.1,1648849,[0 1]
20080221,2.12,2.18,2.12,2.13,825797,[1 1]
20080222,2.11,2.15,2.07,2.11,804532,[1 1]
20080225,2.1,2.18,2.06,2.06,916437,[1 1]
20080226,2.09,2.18,2.09,2.17,744357,[0 0]
20080227,2.19,2.31,2.17,2.24,2540943,[1 1]
20080228,2.24,2.24,2.16,2.19,679251,[0 0]
20080229,2.2,2.21,2.14,2.2,921019,[1 0]
20080303,2.2,2.2,2.13,2.16,536906,[0 0]
20080304,2.15,2.15,2.11,2.11,629714,[0 0]
20080305,2.24,2.24,2.11,2.15,394000,[1 1]
20080306,2.12,2.14,2.12,2.12,451512,[0 0]
20080307,2.12,2.15,2.1,2.13,828282,[1 1]
20080310,2.1,2.11,2.07,2.11,1024843,[1 0]
20080311,2.11,2.18,2.05,2.06,1177417,[1 0]
20080312,2.08,2.1,2.05,2.05,1005396,[1 1]
20080313,2.04,2.06,2.03,2.03,591122,[1 1]
20080314,2.06,2.1,2.01,2.1,720114,[1 1]
20080317,1.95,2.1,1.93,1.95,904639,[0 1]
20080318,2.0,2.0,1.91,1.98,664744,[0 1]
20080319,2.0,2.01,1.81,1.99,1622148,[1 1]
20080320,1.89,1.95,1.84,1.85,1187958,[0 1]
20080324,1.84,1.92,1.84,1.9,367350,[1 0]
20080325,1.91,1.92,1.87,1.88,1136068,[1 0]
20080326,1.9,1.93,1.86,1.86,450036,[1 0]
20080327,1.86,1.94,1.85,1.92,731572,[1 0]
20080328,1.91,1.93,1.87,1.87,903965,[1 1]
20080331,1.86,1.93,1.8,1.93,979671,[1 0]
20080401,1.79,1.8,1.72,1.72,872950,[0 0]
20080402,1.76,1.78,1.76,1.77,371868,[0 0]
20080403,1.77,1.77,1.73,1.77,792909,[0 0]
20080404,1.75,1.76,1.73,1.73,649924,[1 0]
20080407,1.77,1.78,1.69,1.69,1226296,[1 1]
20080408,1.75,1.75,1.62,1.66,812749,[0 1]
20080409,1.63,1.65,1.6,1.61,683184,[1 0]
20080410,1.62,1.62,1.55,1.56,1277807,[0 1]
20080411,1.55,1.58,1.5,1.56,1238066,[0 1]
20080414,1.62,1.71,1.6,1.61,1592226,[1 1]
20080415,1.6,1.64,1.5,1.62,495479,[1 1]
20080416,1.6,1.75,1.6,1.64,790701,[0 0]
20080417,1.65,1.65,1.61,1.63,400912,[1 0]
20080418,1.63,1.7,1.59,1.59,298883,[0 1]
20080422,1.58,1.63,1.55,1.63,461653,[1 1]
20080423,1.57,1.57,1.54,1.56,744364,[1 1]
20080424,1.54,1.57,1.54,1.56,108744,[0 1]
20080425,1.56,1.57,1.53,1.57,610803,[1 1]
20080428,1.55,1.57,1.51,1.53,469917,[1 1]
20080429,1.52,1.53,1.51,1.51,631369,[1 1]
20080430,1.55,1.55,1.5,1.53,240140,[1 0]
20080502,1.5,1.71,1.5,1.56,918648,[1 1]
20080505,1.57,1.57,1.53,1.54,260785,[0 1]
20080506,1.52,1.55,1.45,1.5,527282,[1 0]
20080507,1.53,1.53,1.44,1.52,1519100,[0 1]
20080508,1.49,1.51,1.48,1.5,407601,[1 1]
20080509,1.48,1.52,1.48,1.49,590977,[0 1]
20080512,1.48,1.5,1.48,1.5,660570,[1 0]
20080513,1.48,1.49,1.45,1.47,637014,[1 1]
20080514,1.49,1.5,1.46,1.47,720245,[1 1]
20080515,1.5,1.51,1.47,1.47,541737,[1 0]
20080516,1.48,1.49,1.46,1.46,590472,[1 0]
20080519,1.46,1.51,1.46,1.47,1002298,[0 1]
20080520,1.49,1.49,1.46,1.47,264004,[1 1]
20080521,1.49,1.49,1.46,1.49,532152,[1 0]
20080523,1.46,1.47,1.45,1.45,327806,[1 1]
20080526,1.45,1.47,1.44,1.46,655027,[0 1]
20080527,1.45,1.48,1.4,1.43,769063,[0 1]
20080528,1.42,1.44,1.42,1.42,182141,[1 1]
20080529,1.47,1.47,1.44,1.44,306735,[1 1]
20080530,1.46,1.55,1.45,1.53,2017067,[1 1]
20080602,1.54,1.59,1.5,1.57,1454229,[1 1]
20080603,1.57,1.57,1.48,1.48,500077,[0 0]
20080604,1.49,1.68,1.45,1.6,1027593,[1 0]
20080605,1.54,1.54,1.46,1.51,471894,[0 0]
20080606,1.5,1.54,1.46,1.52,478553,[0 1]
20080609,1.46,1.49,1.45,1.45,289250,[0 0]
20080610,1.45,1.46,1.43,1.43,537064,[0 0]
20080611,1.41,1.42,1.39,1.4,614495,[0 1]
20080612,1.39,1.48,1.39,1.41,698641,[0 0]
20080613,1.41,1.41,1.33,1.33,1132936,[1 1]
20080616,1.3,1.3,1.22,1.23,886487,[1 0]
20080617,1.23,1.28,1.23,1.25,347824,[1 0]
20080618,1.26,1.27,1.25,1.25,450120,[1 1]
20080619,1.25,1.25,1.2,1.25,180962,[1 0]
20080620,1.22,1.23,1.16,1.17,757370,[0 1]
20080623,1.25,1.25,1.17,1.17,251885,[1 0]
20080624,1.26,1.26,1.11,1.17,310359,[1 1]
20080625,1.17,1.39,1.16,1.28,1022345,[0 1]
20080626,1.35,1.36,1.25,1.27,1025990,[0 1]
20080627,1.23,1.25,1.2,1.25,236848,[1 1]
20080630,1.19,1.21,1.15,1.15,258123,[1 1]
20080701,1.15,1.16,1.08,1.08,759213,[0 1]
20080702,1.13,1.2,1.06,1.06,594997,[0 1]
20080703,1.06,1.1,1.01,1.08,516465,[1 1]
20080704,1.03,1.06,0.94,1.06,526967,[1 1]
20080707,1.08,1.08,0.87,0.9,890135,[1 1]
20080708,0.87,0.9,0.85,0.85,246357,[0 1]
20080710,0.84,0.89,0.84,0.85,361538,[1 1]
20080711,0.9,1.02,0.86,0.88,213240,[0 1]
20080714,0.92,0.95,0.89,0.9,104500,[1 1]
20080715,0.95,0.95,0.89,0.9,359640,[1 1]
20080716,0.94,1.0,0.93,0.99,589073,[0 1]
20080717,1.05,1.1,0.95,1.0,716541,[0 1]
20080718,0.92,0.94,0.91,0.91,219218,[0 0]
20080721,0.93,0.99,0.91,0.93,134889,[1 1]
20080722,0.96,0.96,0.88,0.88,180580,[1 0]
20080723,0.9,0.92,0.88,0.88,420860,[1 0]
20080724,0.93,0.93,0.86,0.86,245416,[0 0]
20080725,0.85,0.85,0.82,0.82,68195,[1 1]
20080728,0.87,0.88,0.85,0.85,115458,[1 0]
20080729,0.83,0.83,0.82,0.82,94806,[1 1]
20080730,0.81,0.85,0.8,0.8,318638,[1 1]
20080731,0.84,0.9,0.83,0.84,276952,[1 1]
20080801,0.86,0.86,0.82,0.82,394196,[0 1]
20080804,0.82,0.82,0.8,0.81,132278,[1 0]
20080805,0.84,0.85,0.81,0.85,44498,[1 1]
20080806,0.85,0.85,0.82,0.82,64278,[1 1]
20080807,0.81,0.83,0.81,0.83,115115,[1 1]
20080808,0.81,0.81,0.81,0.81,80785,[0 0]
20080811,0.81,0.81,0.78,0.78,96419,[0 0]
20080812,0.77,0.78,0.75,0.75,228606,[0 0]
20080813,0.75,0.77,0.74,0.75,320760,[0 1]
20080814,0.74,0.75,0.74,0.74,13679,[1 0]
20080815,0.78,0.81,0.74,0.74,61673,[1 0]
20080818,0.73,0.73,0.72,0.72,28528,[0 0]
20080819,0.72,0.74,0.72,0.72,82916,[1 1]
20080820,0.7,0.71,0.7,0.71,94627,[0 1]
20080821,0.7,0.75,0.7,0.75,112420,[0 0]
20080825,0.76,0.76,0.75,0.75,8260,[1 1]
20080826,0.72,0.72,0.71,0.71,126715,[0 0]
20080827,0.71,0.71,0.69,0.69,156788,[1 0]
20080828,0.7,0.73,0.7,0.72,170933,[1 1]
20080829,0.73,0.74,0.73,0.74,76550,[1 0]
20080901,0.72,0.72,0.68,0.69,79700,[1 1]
20080902,0.7,0.72,0.7,0.72,60720,[1 1]
20080903,0.71,0.72,0.69,0.69,121716,[1 1]
20080904,0.68,0.68,0.66,0.66,148455,[1 1]
20080905,0.65,0.65,0.64,0.64,186044,[1 1]
20080908,0.69,0.69,0.64,0.66,33290,[0 0]
20080909,0.65,0.65,0.64,0.64,45654,[1 1]
20080910,0.62,0.62,0.62,0.62,96100,[1 1]
20080912,0.62,0.66,0.62,0.66,129060,[1 0]
20080915,0.67,0.67,0.6,0.63,250631,[1 1]
20080916,0.6,0.62,0.59,0.62,162315,[1 1]
20080917,0.6,0.6,0.57,0.57,34320,[1 1]
20080918,0.57,0.57,0.56,0.56,23060,[1 1]
20080919,0.58,0.6,0.58,0.59,78800,[1 1]
20080922,0.6,0.63,0.6,0.6,114540,[1 0]
20080923,0.6,0.6,0.6,0.6,48295,[1 0]
20080924,0.58,0.58,0.52,0.54,63318,[1 1]
20080925,0.6,0.61,0.6,0.6,194609,[1 1]
20080926,0.61,0.96,0.61,0.75,1865251,[1 1]
20080929,0.7,0.75,0.6,0.6,249596,[1 0]
20080930,0.64,0.81,0.64,0.81,535593,[1 1]
20081001,0.81,0.9,0.78,0.78,886645,[0 1]
20081002,0.78,0.78,0.69,0.69,459015,[1 0]
20081003,0.72,0.75,0.63,0.63,473857,[1 0]
20081006,0.6,0.69,0.57,0.66,196070,[1 1]
20081007,0.68,0.68,0.59,0.59,164820,[1 0]
20081008,0.6,0.6,0.57,0.58,260135,[1 1]
20081009,0.58,0.62,0.57,0.57,130930,[1 1]
20081010,0.56,0.56,0.51,0.52,235256,[1 0]
20081013,0.6,0.62,0.58,0.61,86703,[1 1]
20081014,0.61,0.65,0.58,0.58,211315,[0 1]
20081015,0.58,0.58,0.55,0.55,214399,[0 0]
20081016,0.5,0.5,0.48,0.48,49998,[1 1]
20081017,0.53,0.54,0.5,0.5,50556,[0 0]
20081020,0.48,0.52,0.48,0.52,44092,[1 1]
20081021,0.54,0.54,0.5,0.53,77303,[0 1]
20081022,0.5,0.5,0.46,0.46,92154,[1 1]
20081023,0.49,0.49,0.49,0.49,9800,[0 1]
20081024,0.43,0.44,0.4,0.41,99840,[0 0]
20081027,0.42,0.42,0.4,0.4,63908,[1 0]
20081028,0.44,0.45,0.44,0.45,39744,[1 0]
20081029,0.44,0.45,0.43,0.43,42526,[1 1]
20081030,0.43,0.45,0.43,0.45,30032,[0 1]
20081031,0.44,0.45,0.42,0.43,64038,[1 0]
20081103,0.48,0.56,0.48,0.52,230717,[1 1]
20081104,0.55,0.6,0.54,0.55,288355,[1 0]
20081105,0.61,0.61,0.53,0.53,343524,[1 0]
20081106,0.53,0.53,0.51,0.52,103128,[1 1]
20081107,0.59,0.59,0.51,0.51,57949,[0 1]
20081110,0.57,0.6,0.57,0.59,64127,[0 1]
20081111,0.5,0.8,0.5,0.75,918777,[0 1]
20081112,0.74,0.81,0.69,0.7,598433,[0 1]
20081113,0.72,0.77,0.72,0.77,201370,[0 1]
20081114,0.72,0.75,0.72,0.75,217432,[1 1]
20081117,0.75,0.93,0.75,0.84,1654545,[0 1]
20081118,0.84,1.15,0.8,1.12,2702735,[1 0]
20081119,1.25,1.45,0.94,1.0,11718947,[1 0]
20081121,1.16,1.28,0.91,1.0,4665103,[0 1]
20081124,1.16,1.16,0.88,0.94,955329,[0 1]
20081125,0.9,0.9,0.81,0.84,368356,[1 0]
20081126,0.77,0.81,0.75,0.76,599406,[0 0]
20081127,0.75,1.03,0.75,1.0,2388852,[1 1]
20081128,1.11,1.18,0.92,0.93,2859110,[0 0]
20081201,0.94,0.95,0.88,0.88,660613,[0 0]
20081202,0.97,0.97,0.91,0.91,439488,[0 0]
20081203,0.9,0.93,0.89,0.9,365251,[0 1]
20081204,0.92,0.92,0.82,0.82,750409,[1 0]
20081205,0.88,0.88,0.79,0.81,537662,[1 1]
20081208,0.82,0.85,0.81,0.83,658538,[1 1]
20081209,0.86,0.86,0.8,0.85,148044,[0 0]
20081210,0.81,0.82,0.81,0.81,148316,[1 0]
20081211,0.83,0.83,0.79,0.8,219019,[1 1]
20081212,0.74,0.82,0.71,0.82,516664,[1 0]
20081215,1.03,1.05,0.93,0.99,1864572,[0 0]
20081216,0.98,0.98,0.88,0.91,1033224,[1 0]
20081217,0.9,0.9,0.87,0.87,185820,[0 1]
20081218,0.9,0.95,0.88,0.89,585120,[1 1]
20081219,0.85,0.95,0.81,0.81,385348,[0 1]
20081222,0.83,0.83,0.8,0.82,189193,[0 1]
20081223,0.82,0.82,0.79,0.8,147902,[1 1]
20081226,0.81,0.86,0.81,0.86,341674,[1 0]
20081229,0.89,0.89,0.83,0.86,52918,[1 1]
20081230,0.87,0.87,0.85,0.87,5771,[0 0]
20090102,0.83,0.88,0.83,0.84,77144,[0 1]
20090105,0.85,0.86,0.81,0.81,155275,[1 0]
20090106,0.81,0.84,0.81,0.84,220077,[0 1]
20090107,0.84,0.84,0.8,0.84,83139,[1 1]
20090108,0.83,0.87,0.81,0.81,354526,[0 1]
20090109,0.84,0.85,0.82,0.85,143440,[1 1]
20090112,0.85,0.87,0.82,0.82,405300,[1 0]
20090113,0.82,0.82,0.8,0.8,135718,[1 1]
20090114,0.81,0.81,0.8,0.8,112438,[0 1]
20090115,0.8,0.81,0.79,0.79,237528,[1 0]
20090116,0.8,0.8,0.8,0.8,101351,[1 1]
20090119,0.81,0.84,0.8,0.8,102229,[0 0]
20090120,0.79,0.79,0.79,0.79,181576,[0 1]
20090121,0.8,0.84,0.8,0.84,26940,[0 1]
20090122,0.79,0.8,0.79,0.79,55800,[1 1]
20090123,0.79,0.79,0.78,0.78,15529,[0 1]
20090126,0.8,0.8,0.8,0.8,50560,[1 0]
20090127,0.81,0.82,0.8,0.8,125120,[0 1]
20090128,0.87,1.09,0.83,1.0,2747426,[0 1]
20090129,1.0,1.05,0.88,0.88,1905314,[1 0]
20090130,0.86,0.87,0.81,0.82,620684,[1 0]
20090202,0.85,0.91,0.85,0.91,127882,[1 1]
20090203,0.9,0.91,0.89,0.9,157339,[1 1]
20090204,0.84,0.94,0.84,0.94,224437,[0 1]
20090205,0.91,1.0,0.91,1.0,808443,[0 0]
20090206,1.02,1.02,0.92,0.97,278545,[1 0]
20090209,1.0,1.03,0.92,0.92,709272,[1 1]
20090210,1.04,1.07,1.02,1.02,753320,[0 1]
20090211,1.1,1.32,1.07,1.3,4739607,[0 1]
20090212,1.28,1.42,1.12,1.39,2555942,[0 1]
20090213,1.5,1.6,1.13,1.15,5593154,[1 1]
20090216,1.15,1.27,1.15,1.18,1753793,[1 1]
20090217,1.15,1.19,1.04,1.04,1604989,[1 1]
20090218,1.08,1.14,1.05,1.05,1002135,[0 0]
20090219,1.1,1.1,1.04,1.04,259678,[0 1]
20090220,1.01,1.02,1.0,1.02,264029,[1 0]
20090225,1.04,1.04,1.0,1.0,144160,[1 1]
20090226,1.02,1.24,1.02,1.15,1499292,[0 1]
20090227,1.17,1.21,1.05,1.05,393994,[1 0]
20090302,1.07,1.08,1.03,1.03,550039,[0 1]
20090303,1.04,1.11,1.04,1.1,275160,[1 0]
20090304,1.1,1.12,1.06,1.06,411553,[1 1]
20090305,1.06,1.06,1.06,1.06,1166,[0 1]
20090306,1.05,1.05,1.01,1.01,305600,[1 1]
20090309,1.0,1.02,0.95,0.96,369430,[1 0]
20090310,1.01,1.02,0.98,1.0,180803,[1 0]
20090311,1.0,1.15,1.0,1.09,1090897,[1 0]
20090312,1.14,1.14,1.05,1.05,291674,[1 1]
20090313,1.05,1.09,1.05,1.08,193250,[0 0]
20090316,1.05,1.08,1.05,1.05,211257,[0 1]
20090317,1.05,1.08,1.05,1.08,126700,[0 1]
20090318,1.1,1.1,1.1,1.1,55000,[0 1]
20090319,1.05,1.1,1.05,1.1,84215,[1 1]
20090320,1.25,1.4,1.25,1.29,4023172,[0 1]
20090323,1.39,1.39,1.21,1.21,2385121,[1 0]
20090324,1.18,1.2,1.18,1.2,265088,[1 1]
20090325,1.13,1.14,1.06,1.07,1105604,[1 1]
20090326,1.09,1.1,1.05,1.05,414426,[1 0]
20090327,1.07,1.09,1.06,1.08,394674,[1 1]
20090330,1.1,1.1,1.05,1.09,120605,[1 1]
20090331,1.06,1.08,1.06,1.08,40456,[1 0]
20090401,1.09,1.1,1.08,1.09,318651,[1 1]
20090402,1.12,1.12,1.09,1.09,294352,[1 1]
20090403,1.08,1.12,1.08,1.1,217470,[0 0]
20090406,1.09,1.1,1.09,1.09,57560,[1 0]
20090407,1.1,1.1,1.08,1.08,388263,[0 1]
20090408,1.08,1.09,1.07,1.09,102404,[0 1]
20090409,1.1,1.16,1.1,1.14,702164,[1 1]
20090413,1.15,1.15,1.14,1.14,292244,[1 0]
20090414,1.14,1.15,1.13,1.13,107775,[1 1]
20090415,1.18,1.18,1.12,1.13,211838,[0 1]
20090416,1.13,1.17,1.12,1.16,283028,[1 0]
20090417,1.12,1.13,1.12,1.12,113364,[1 0]
20090420,1.11,1.13,1.1,1.13,115460,[1 1]
20090422,1.11,1.12,1.11,1.12,110008,[1 1]
20090423,1.12,1.12,1.11,1.11,123293,[1 1]
20090424,1.1,1.11,1.1,1.11,183875,[1 1]
20090427,1.14,1.15,1.1,1.1,361141,[1 0]
20090428,1.1,1.11,1.1,1.1,518591,[1 1]
20090429,1.1,1.11,1.1,1.1,112337,[1 0]
20090430,1.1,1.13,1.1,1.1,116100,[0 1]
20090504,1.13,1.13,1.11,1.12,130996,[0 1]
20090505,1.2,1.29,1.2,1.29,1748648,[1 1]
20090506,1.3,1.3,1.23,1.24,1118585,[0 1]
20090507,1.25,1.49,1.24,1.43,3139372,[1 0]
20090508,1.47,1.52,1.37,1.37,1895692,[1 1]
20090511,1.4,1.48,1.39,1.42,769234,[1 1]
20090512,1.41,1.41,1.34,1.4,424058,[0 0]
20090513,1.42,1.45,1.42,1.43,245134,[1 1]
20090514,1.44,1.46,1.37,1.45,1446277,[0 0]
20090515,1.43,1.43,1.42,1.42,47662,[1 0]
20090518,1.4,1.44,1.39,1.39,517574,[1 1]
20090519,1.4,1.45,1.39,1.39,707926,[1 0]
20090520,1.44,1.44,1.38,1.38,134000,[1 1]
20090521,1.4,1.41,1.39,1.41,377013,[1 1]
20090522,1.42,1.59,1.42,1.52,1254269,[0 1]
20090525,1.55,1.65,1.53,1.57,2255891,[1 1]
20090526,1.58,1.6,1.48,1.59,894204,[0 0]
20090527,1.55,1.55,1.44,1.44,341536,[0 1]
20090528,1.43,1.59,1.43,1.48,412290,[0 1]
20090529,1.42,1.42,1.37,1.37,876710,[1 0]
20090601,1.36,1.4,1.36,1.38,408305,[1 0]
20090602,1.38,1.38,1.37,1.37,152718,[1 0]
20090603,1.45,1.45,1.35,1.35,465718,[0 1]
20090604,1.42,1.42,1.37,1.4,486696,[1 1]
20090605,1.4,1.4,1.35,1.35,216762,[0 0]
20090608,1.37,1.43,1.37,1.42,647008,[1 0]
20090609,1.38,1.38,1.35,1.36,361650,[1 0]
20090610,1.38,1.38,1.37,1.37,157700,[0 1]
20090612,1.36,1.37,1.35,1.35,337801,[1 1]
20090615,1.35,1.35,1.31,1.32,457751,[1 1]
20090616,1.32,1.39,1.3,1.3,336282,[0 1]
20090617,1.28,1.28,1.28,1.28,153600,[1 0]
20090618,1.28,1.29,1.25,1.25,182100,[1 1]
20090619,1.25,1.25,1.25,1.25,70250,[1 0]
20090622,1.24,1.24,1.21,1.23,236260,[0 1]
20090623,1.23,1.23,1.23,1.23,1968,[1 0]
20090624,1.25,1.4,1.25,1.31,456932,[0 1]
20090625,1.31,1.33,1.29,1.29,239345,[1 0]
20090626,1.26,1.3,1.25,1.3,511690,[1 0]
20090629,1.3,1.3,1.25,1.25,55455,[1 0]
20090630,1.26,1.3,1.25,1.25,50265,[1 0]
20090701,1.28,1.35,1.25,1.25,234252,[1 1]
20090702,1.25,1.26,1.25,1.25,240825,[0 1]
20090703,1.27,1.36,1.25,1.25,299314,[1 0]
20090706,1.28,1.28,1.26,1.26,86910,[1 1]
20090707,1.25,1.25,1.25,1.25,15625,[1 1]
20090708,1.26,1.26,1.23,1.23,230200,[0 1]
20090710,1.21,1.21,1.2,1.2,36267,[1 0]
20090713,1.25,1.3,1.25,1.3,326595,[1 1]
20090714,1.33,1.33,1.29,1.29,189200,[0 1]
20090715,1.26,1.28,1.26,1.28,100562,[0 1]
20090716,1.25,1.28,1.25,1.28,259373,[1 0]
20090717,1.28,1.3,1.28,1.3,129266,[1 0]
20090720,1.27,1.35,1.27,1.34,381550,[0 1]
20090721,1.33,1.38,1.33,1.35,363378,[1 0]
20090722,1.35,1.35,1.31,1.31,217420,[0 0]
20090723,1.3,1.36,1.3,1.36,332372,[1 0]
20090724,1.36,1.37,1.35,1.35,283745,[1 0]
20090727,1.38,1.51,1.36,1.48,1993398,[1 1]
20090728,1.47,1.5,1.41,1.41,647798,[1 0]
20090729,1.41,1.45,1.38,1.38,248531,[1 1]
20090730,1.4,1.43,1.35,1.35,352673,[0 1]
20090731,1.4,1.4,1.37,1.37,115013,[1 1]
20090803,1.43,1.43,1.38,1.38,181732,[1 0]
20090804,1.43,1.48,1.42,1.42,396838,[0 1]
20090805,1.45,1.45,1.36,1.41,264187,[0 1]
20090806,1.45,1.45,1.38,1.38,187512,[0 0]
20090807,1.41,1.43,1.41,1.43,85998,[1 0]
20090810,1.38,1.43,1.36,1.39,265156,[1 1]
20090811,1.4,1.4,1.35,1.37,118057,[1 1]
20090812,1.4,1.45,1.37,1.37,146855,[0 0]
20090813,1.4,1.4,1.4,1.4,70000,[1 0]
20090814,1.41,1.46,1.4,1.4,292009,[1 0]
20090817,1.4,1.4,1.37,1.38,198410,[1 1]
20090818,1.38,1.4,1.38,1.4,162880,[0 0]
20090819,1.39,1.41,1.34,1.38,305034,[1 1]
20090820,1.38,1.39,1.37,1.37,109950,[1 0]
20090821,1.39,1.46,1.39,1.46,620558,[1 0]
20090824,1.45,1.45,1.39,1.39,395746,[1 1]
20090825,1.37,1.4,1.35,1.35,397760,[1 1]
20090826,1.34,1.36,1.33,1.36,147875,[1 1]
20090827,1.36,1.37,1.36,1.37,79710,[1 0]
20090828,1.4,1.4,1.22,1.3,970795,[0 1]
20090831,1.37,1.39,1.31,1.31,295885,[0 1]
20090901,1.32,1.32,1.22,1.26,451781,[0 1]
20090902,1.27,1.27,1.27,1.27,53340,[0 0]
20090903,1.28,1.31,1.17,1.17,253073,[1 1]
20090904,1.27,1.27,1.23,1.23,426739,[1 1]
20090908,1.26,1.28,1.23,1.26,660636,[0 0]
20090909,1.18,1.26,1.18,1.25,513827,[0 0]
20090910,1.26,1.27,1.26,1.26,216587,[1 0]
20090911,1.26,1.26,1.25,1.25,214582,[1 0]
20090914,1.25,1.27,1.24,1.25,181920,[1 1]
