date,open,max,min,close,volume,y
19980317,0.94,0.94,0.94,0.94,47000,[0 0]
19980323,0.9,0.9,0.9,0.9,180000,[0 0]
19980324,0.85,0.85,0.84,0.84,127000,[0 0]
19980325,0.8,0.8,0.8,0.8,320000,[0 0]
19980331,0.77,0.78,0.77,0.78,443900,[0 1]
19980401,0.76,0.76,0.76,0.76,228000,[1 0]
19980402,0.75,0.75,0.72,0.72,1887000,[0 0]
19980403,0.7,0.7,0.7,0.7,350000,[0 0]
19980407,0.69,0.69,0.67,0.67,696700,[0 1]
19980408,0.65,0.65,0.65,0.65,1267500,[1 1]
19980413,0.65,0.67,0.65,0.67,982000,[1 1]
19980414,0.68,0.71,0.68,0.71,689000,[0 0]
19980415,0.71,0.72,0.71,0.71,313400,[0 0]
19980506,0.64,0.64,0.64,0.64,563200,[1 0]
19980512,0.63,0.63,0.63,0.63,126000,[0 1]
19980515,0.63,0.63,0.6,0.61,892500,[0 0]
19980520,0.6,0.6,0.6,0.6,360000,[0 0]
19980521,0.59,0.59,0.59,0.59,295000,[0 1]
19980602,0.65,0.7,0.61,0.67,8774500,[0 0]
19980603,0.7,0.78,0.7,0.78,1048400,[0 1]
19980604,0.8,0.9,0.8,0.9,3437000,[0 0]
19980605,0.94,1.19,0.94,1.19,4445200,[0 0]
19980608,1.2,1.2,1.16,1.2,2194300,[0 0]
19980609,1.15,1.19,1.11,1.11,1784300,[0 0]
19980612,1.08,1.08,1.05,1.05,429000,[0 0]
19980615,1.0,1.0,1.0,1.0,100000,[0 0]
19980617,1.0,1.0,1.0,1.0,20000,[1 0]
19980622,1.01,1.02,1.01,1.02,438300,[0 0]
19980625,1.01,1.01,1.01,1.01,101000,[1 0]
19980626,1.0,1.01,1.0,1.01,605000,[0 1]
19980630,0.99,1.05,0.99,1.05,3140000,[0 1]
19980710,1.0,1.0,1.0,1.0,1320000,[0 1]
19980713,0.97,0.97,0.97,0.97,1261000,[1 1]
19980715,0.96,0.96,0.94,0.94,574000,[1 1]
19980717,0.92,0.92,0.92,0.92,460000,[1 0]
19980722,0.87,0.91,0.87,0.88,1283700,[0 1]
19980803,0.91,1.0,0.91,1.0,1775900,[0 1]
19980804,1.0,1.08,1.0,1.0,164200,[0 1]
19980807,0.91,0.91,0.86,0.86,258900,[1 1]
19980811,0.85,0.85,0.8,0.8,80500,[0 1]
19980812,0.81,0.81,0.81,0.81,405000,[1 0]
19980813,0.8,0.81,0.8,0.81,16100,[0 0]
19980821,0.81,0.81,0.81,0.81,8100,[0 0]
19980904,0.74,0.79,0.74,0.79,165400,[1 0]
19980910,0.79,0.79,0.79,0.79,7900,[0 1]
19981013,0.78,0.78,0.78,0.78,15600,[1 0]
19981020,0.72,0.72,0.72,0.72,28800,[1 0]
19981106,0.72,0.72,0.72,0.72,14400,[0 0]
19981111,0.69,0.69,0.69,0.69,69000,[0 0]
19981117,0.66,0.66,0.66,0.66,6600,[0 0]
19981203,0.62,0.62,0.56,0.56,30400,[0 0]
19981204,0.54,0.54,0.51,0.51,530200,[0 0]
19981208,0.49,0.49,0.48,0.48,19300,[1 0]
19990106,0.49,0.49,0.49,0.49,98000,[1 1]
19990114,0.48,0.48,0.48,0.48,4800,[0 1]
19990121,0.48,0.48,0.48,0.48,9600,[0 1]
19990201,0.48,0.48,0.48,0.48,48000,[1 0]
19990203,0.48,0.49,0.48,0.49,48900,[0 1]
19990205,0.48,0.48,0.48,0.48,4800,[0 0]
19990208,0.48,0.48,0.48,0.48,4800,[0 0]
19990210,0.55,0.55,0.55,0.55,55000,[0 0]
19990212,0.51,0.51,0.51,0.51,45900,[1 0]
19990218,0.55,0.55,0.55,0.55,55000,[1 0]
19990219,0.55,0.55,0.55,0.55,165000,[0 0]
19990224,0.56,0.56,0.56,0.56,560000,[0 1]
19990226,0.6,0.6,0.6,0.6,60000,[1 0]
19990301,0.61,0.61,0.61,0.61,61000,[1 1]
19990304,0.65,0.65,0.65,0.65,6500,[0 0]
19990305,0.65,0.69,0.65,0.69,127500,[1 0]
19990309,0.71,0.71,0.69,0.7,1682900,[1 0]
19990310,0.7,0.7,0.7,0.7,7000,[1 0]
19990311,0.7,0.7,0.7,0.7,1190000,[0 0]
19990315,0.71,0.71,0.71,0.71,71000,[0 1]
19990316,0.7,0.7,0.7,0.7,7000,[1 0]
19990318,0.73,0.74,0.73,0.74,1253000,[0 1]
19990319,0.73,0.73,0.73,0.73,146000,[0 0]
19990323,0.73,0.75,0.73,0.75,591500,[1 1]
19990330,0.71,0.77,0.71,0.77,318900,[0 0]
19990331,0.77,0.78,0.77,0.78,77900,[1 0]
19990407,0.75,0.75,0.73,0.73,89800,[0 1]
19990409,0.74,0.74,0.74,0.74,7400,[1 0]
19990416,0.72,0.79,0.72,0.79,5148300,[0 1]
19990419,0.75,0.75,0.75,0.75,900000,[0 1]
19990422,0.71,0.73,0.7,0.73,2209100,[1 0]
19990512,0.7,0.7,0.7,0.7,70000,[0 0]
19990514,0.7,0.7,0.7,0.7,1400000,[1 0]
19990517,0.66,0.66,0.66,0.66,13200,[0 0]
19990519,0.68,0.68,0.68,0.68,680000,[0 1]
19990524,0.66,0.66,0.66,0.66,66000,[0 0]
19990531,0.61,0.61,0.61,0.61,61000,[1 0]
19990610,0.62,0.62,0.62,0.62,124000,[0 1]
19990615,0.66,0.66,0.66,0.66,66000,[1 0]
19990621,0.66,0.66,0.66,0.66,66000,[0 0]
19990706,0.69,0.69,0.69,0.69,69000,[0 0]
19990712,0.67,0.67,0.67,0.67,33500,[0 1]
19990713,0.67,0.67,0.67,0.67,26800,[0 0]
19990716,0.64,0.65,0.64,0.65,474400,[0 0]
19990819,0.62,0.62,0.62,0.62,6200,[0 1]
19990901,0.66,0.66,0.6,0.6,12600,[0 1]
19990903,0.6,0.6,0.6,0.6,18000,[0 0]
19990909,0.6,0.6,0.6,0.6,6000,[0 0]
19990913,0.59,0.59,0.59,0.59,236000,[1 0]
19991019,0.57,0.57,0.57,0.57,940500,[0 0]
19991026,0.55,0.55,0.55,0.55,555500,[0 0]
19991029,0.52,0.52,0.52,0.52,780000,[1 1]
19991103,0.5,0.56,0.5,0.56,447400,[1 0]
19991118,0.55,0.55,0.54,0.54,604000,[0 0]
19991122,0.6,0.6,0.58,0.58,2929200,[1 1]
19991201,0.59,0.64,0.59,0.64,9828000,[0 0]
19991207,0.58,0.58,0.54,0.54,540400,[0 0]
19991210,0.6,0.6,0.58,0.6,1773800,[1 1]
19991214,0.55,0.55,0.5,0.5,70500,[0 1]
19991220,0.55,0.55,0.55,0.55,11000,[0 0]
19991227,0.6,0.6,0.6,0.6,6000,[1 1]
19991228,0.58,0.58,0.58,0.58,5800,[0 0]
20000929,0.34,0.34,0.34,0.34,3400,[0 0]
20001003,0.35,0.35,0.35,0.35,3500,[0 1]
20001026,0.34,0.34,0.34,0.34,3400,[1 1]
20001027,0.34,0.34,0.34,0.34,3400,[0 0]
20001031,0.32,0.32,0.32,0.32,3200,[0 0]
20001101,0.3,0.3,0.3,0.3,3000,[0 1]
20001116,0.29,0.29,0.29,0.29,2900,[1 0]
20001121,0.28,0.28,0.27,0.27,290900,[0 0]
20001127,0.3,0.3,0.3,0.3,108000,[0 0]
20001211,0.28,0.28,0.28,0.28,2800,[1 1]
20001212,0.29,0.31,0.29,0.31,6000,[0 0]
20001213,0.29,0.29,0.29,0.29,2900,[1 1]
20001214,0.26,0.26,0.26,0.26,2600,[0 1]
20001219,0.2,0.3,0.2,0.25,4602700,[0 0]
20001220,0.27,0.27,0.23,0.23,51200,[1 0]
20001226,0.24,0.24,0.24,0.24,429600,[1 0]
20001227,0.25,0.25,0.25,0.25,2500,[1 0]
20001228,0.3,0.3,0.23,0.25,103500,[0 1]
20000607,0.36,0.36,0.36,0.36,3600,[1 1]
20000609,0.38,0.38,0.38,0.38,3800,[1 0]
20000613,0.37,0.37,0.37,0.37,3700,[1 0]
20000614,0.35,0.35,0.35,0.35,3500,[1 0]
20000615,0.36,0.36,0.36,0.36,7200,[1 1]
20000616,0.36,0.36,0.35,0.35,656600,[0 1]
20000623,0.35,0.36,0.35,0.36,7100,[0 0]
20000626,0.27,0.29,0.27,0.29,3691200,[1 0]
20000627,0.3,0.35,0.3,0.35,6500,[0 1]
20000704,0.35,0.35,0.35,0.35,3500,[0 1]
20000710,0.32,0.32,0.32,0.32,6400,[1 0]
20000712,0.32,0.32,0.32,0.32,89600,[0 1]
20000713,0.33,0.33,0.27,0.27,511200,[0 1]
20000714,0.3,0.32,0.29,0.29,504000,[0 1]
20000719,0.32,0.32,0.32,0.32,3200,[0 1]
20000721,0.3,0.3,0.27,0.27,108500,[0 0]
20000724,0.27,0.27,0.27,0.27,48600,[0 1]
20000725,0.3,0.3,0.3,0.3,30000,[1 0]
20000726,0.3,0.3,0.3,0.3,27000,[0 1]
20000803,0.3,0.3,0.3,0.3,3000,[1 0]
20000815,0.31,0.31,0.31,0.31,3100,[0 0]
20000817,0.32,0.35,0.32,0.35,326700,[0 0]
20000818,0.35,0.35,0.35,0.35,231000,[0 1]
20000831,0.36,0.36,0.33,0.33,6900,[1 0]
20000901,0.36,0.36,0.36,0.36,3600,[0 0]
20000911,0.35,0.35,0.33,0.33,432500,[1 0]
20000914,0.33,0.33,0.33,0.33,92400,[0 0]
20000925,0.34,0.34,0.34,0.34,3400,[1 0]
20000926,0.36,0.36,0.36,0.36,3600,[0 1]
20000927,0.35,0.35,0.35,0.35,3500,[0 0]
20000928,0.35,0.35,0.35,0.35,3500,[0 1]
20000103,0.58,0.58,0.54,0.54,59900,[0 1]
20000107,0.56,0.6,0.5,0.5,3549800,[1 1]
20000111,0.55,0.55,0.55,0.55,27500,[0 0]
20000118,0.61,0.63,0.61,0.63,36800,[0 0]
20000126,0.59,0.59,0.59,0.59,5900,[1 0]
20000202,0.58,0.58,0.58,0.58,23200,[1 1]
20000204,0.58,0.58,0.58,0.58,69600,[0 0]
20000210,0.59,0.59,0.59,0.59,64900,[0 0]
20000211,0.59,0.59,0.52,0.52,3205800,[1 0]
20000215,0.5,0.5,0.5,0.5,250000,[0 1]
20000216,0.5,0.5,0.5,0.5,25000,[1 0]
20000218,0.5,0.5,0.5,0.5,80000,[0 0]
20000223,0.53,0.53,0.53,0.53,53000,[0 1]
20000228,0.5,0.5,0.5,0.5,50000,[1 0]
20000229,0.5,0.5,0.5,0.5,5000,[0 0]
20000316,0.51,0.51,0.51,0.51,1020000,[0 1]
20000317,0.5,0.5,0.5,0.5,35000,[0 1]
20000320,0.5,0.5,0.5,0.5,120000,[0 0]
20000321,0.5,0.52,0.5,0.52,1430000,[0 0]
20000322,0.57,0.6,0.57,0.6,17600,[0 0]
20000328,0.56,0.56,0.52,0.52,161600,[0 1]
20000331,0.52,0.52,0.52,0.52,5200,[0 0]
20000412,0.47,0.47,0.47,0.47,89300,[0 1]
20000413,0.47,0.47,0.47,0.47,441800,[0 1]
20000419,0.45,0.45,0.4,0.4,696500,[1 0]
20000420,0.36,0.36,0.36,0.36,284400,[0 1]
20000424,0.45,0.45,0.42,0.42,8700,[1 0]
20000426,0.42,0.42,0.42,0.42,21000,[1 0]
20000504,0.41,0.41,0.41,0.41,7585000,[1 0]
20000509,0.36,0.36,0.36,0.36,3456000,[0 0]
20000511,0.36,0.36,0.36,0.36,367200,[0 0]
20000512,0.35,0.35,0.35,0.35,3500,[0 0]
20000515,0.36,0.36,0.36,0.36,298800,[0 1]
20000516,0.35,0.36,0.3,0.3,614800,[1 1]
20000517,0.34,0.34,0.34,0.34,17000,[0 1]
20000522,0.34,0.34,0.34,0.34,544000,[1 0]
20000525,0.34,0.34,0.34,0.34,17000,[0 0]
20000526,0.34,0.34,0.34,0.34,13600,[0 1]
20000529,0.33,0.33,0.33,0.33,3300,[0 0]
20000530,0.35,0.35,0.35,0.35,3500,[0 1]
20010102,0.26,0.26,0.26,0.26,2600,[0 1]
20010103,0.24,0.24,0.23,0.23,4700,[0 1]
20010105,0.23,0.23,0.23,0.23,345000,[0 1]
20010109,0.22,0.22,0.19,0.19,1358000,[0 0]
20010110,0.22,0.22,0.16,0.16,19700,[0 1]
20010111,0.2,0.2,0.2,0.2,12000,[0 0]
20010112,0.21,0.21,0.21,0.21,2100,[1 0]
20010115,0.22,0.25,0.22,0.25,24500,[0 0]
20010116,0.24,0.25,0.22,0.25,499600,[1 0]
20010117,0.27,0.28,0.23,0.25,604100,[0 1]
20010118,0.26,0.26,0.23,0.23,38400,[0 0]
20010119,0.24,0.26,0.24,0.26,112500,[0 0]
20010122,0.26,0.28,0.26,0.28,252400,[0 0]
20010123,0.28,0.28,0.26,0.28,265600,[0 0]
20010129,0.29,0.29,0.27,0.27,133200,[0 1]
20010209,0.26,0.26,0.26,0.26,260000,[0 0]
20010213,0.22,0.22,0.22,0.22,2200,[0 0]
20010214,0.27,0.27,0.24,0.24,750700,[0 1]
20010215,0.24,0.26,0.24,0.26,24200,[0 0]
20010216,0.26,0.26,0.26,0.26,208000,[1 1]
20010302,0.28,0.38,0.28,0.38,6600,[1 1]
20010305,0.29,0.31,0.29,0.31,90100,[0 1]
20010308,0.28,0.28,0.28,0.28,2800,[0 0]
20010323,0.29,0.29,0.29,0.29,124700,[1 0]
20010326,0.3,0.3,0.3,0.3,3000,[0 0]
20010330,0.3,0.3,0.3,0.3,3000,[1 0]
20010402,0.3,0.3,0.3,0.3,3000,[0 1]
20010416,0.26,0.26,0.26,0.26,176800,[0 1]
20010420,0.25,0.25,0.24,0.24,482500,[1 0]
20010430,0.22,0.22,0.22,0.22,2200,[1 0]
20010503,0.23,0.23,0.23,0.23,2300,[0 0]
20010504,0.24,0.24,0.24,0.24,2400,[1 1]
20010509,0.25,0.25,0.25,0.25,25000,[0 1]
20010511,0.23,0.23,0.23,0.23,25300,[0 0]
20010516,0.23,0.23,0.23,0.23,2300,[0 0]
20010522,0.23,0.23,0.22,0.22,222300,[0 1]
20010524,0.2,0.2,0.2,0.2,2000,[1 1]
20010530,0.2,0.2,0.2,0.2,2000,[0 1]
20010531,0.21,0.21,0.21,0.21,63000,[1 0]
20010612,0.22,0.22,0.22,0.22,22000,[0 1]
20010613,0.22,0.22,0.22,0.22,594000,[0 1]
20010704,0.2,0.2,0.2,0.2,2000,[0 1]
20010711,0.19,0.19,0.19,0.19,191900,[0 0]
20010903,0.18,0.18,0.18,0.18,7200,[1 1]
20010912,0.13,0.13,0.13,0.13,416000,[1 0]
20010917,0.15,0.15,0.15,0.15,1500,[0 1]
20010921,0.18,0.18,0.18,0.18,1800,[0 0]
20010924,0.11,0.13,0.11,0.13,715100,[1 1]
20010925,0.11,0.11,0.11,0.11,110000,[1 1]
20010928,0.14,0.14,0.14,0.14,1400,[1 0]
20011005,0.16,0.16,0.16,0.16,12800,[0 0]
20011011,0.13,0.13,0.13,0.13,170300,[0 0]
20011019,0.18,0.18,0.18,0.18,5400,[0 1]
20011127,0.19,0.19,0.15,0.15,53000,[1 0]
20011220,0.1,0.1,0.1,0.1,19000,[0 0]
20011221,0.19,0.19,0.19,0.19,1900,[0 1]
20020129,0.13,0.13,0.13,0.13,122200,[0 0]
20020305,0.15,0.15,0.15,0.15,75000,[0 0]
20020312,0.15,0.15,0.15,0.15,3000,[0 0]
20020314,0.14,0.17,0.14,0.17,116000,[1 1]
20020315,0.16,0.16,0.16,0.16,192000,[0 0]
20020404,0.13,0.13,0.13,0.13,26000,[0 0]
20020417,0.15,0.15,0.15,0.15,15000,[0 0]
20020425,0.17,0.17,0.17,0.17,680000,[1 0]
20020503,0.2,0.2,0.2,0.2,20000,[0 0]
20020528,0.25,0.25,0.25,0.25,25000,[1 1]
20020603,0.19,0.19,0.19,0.19,951900,[1 0]
20020725,0.2,0.2,0.2,0.2,60000,[0 1]
20020828,0.2,0.2,0.2,0.2,6000,[0 0]
20020918,0.25,0.25,0.25,0.25,25000,[1 1]
20020925,0.19,0.19,0.19,0.19,615600,[1 0]
20020927,0.2,0.2,0.2,0.2,2000,[1 0]
20020930,0.24,0.24,0.24,0.24,2400,[0 1]
20021001,0.24,0.24,0.24,0.24,240000,[0 1]
20021003,0.23,0.25,0.23,0.25,261500,[0 1]
20021004,0.25,0.25,0.25,0.25,1682500,[0 1]
20021230,0.05,0.05,0.05,0.05,683000,[1 0]
20030317,0.09,0.09,0.09,0.09,3600000,[0 0]
20030411,0.09,0.09,0.09,0.09,3600000,[1 0]
20030423,0.09,0.09,0.09,0.09,378000,[1 0]
20030507,0.1,0.1,0.1,0.1,4000000,[1 1]
20030109,0.06,0.06,0.06,0.06,600000,[0 0]
20030115,0.09,0.09,0.09,0.09,63000,[1 0]
20030603,0.1,0.1,0.1,0.1,4080000,[0 0]
20030604,0.1,0.1,0.1,0.1,10000,[0 0]
20030122,0.09,0.09,0.09,0.09,3600000,[1 0]
20030627,0.1,0.1,0.1,0.1,10000,[1 1]
20030630,0.1,0.1,0.1,0.1,4000000,[0 1]
20030702,0.15,0.15,0.15,0.15,15000,[0 0]
20030218,0.09,0.09,0.09,0.09,3600000,[0 0]
20030725,0.15,0.15,0.15,0.15,6000000,[0 1]
20030306,0.09,0.09,0.09,0.09,135000,[1 0]
20031229,0.23,0.24,0.23,0.23,9224000,[0 1]
20031230,0.23,0.23,0.23,0.23,23000,[0 1]
20030821,0.16,0.16,0.16,0.16,6400000,[1 1]
20030917,0.16,0.16,0.16,0.16,6400000,[0 0]
20031014,0.17,0.17,0.17,0.17,6800000,[1 0]
20031022,0.24,0.24,0.24,0.24,24000,[1 0]
20031110,0.23,0.23,0.23,0.23,9361000,[0 0]
20031126,0.2,0.2,0.2,0.2,20000,[1 0]
20031205,0.23,0.23,0.23,0.23,9223000,[0 0]
20031208,0.24,0.25,0.24,0.25,490000,[1 0]
20040107,0.23,0.23,0.23,0.23,92000,[0 0]
20040123,0.23,0.23,0.23,0.23,9200000,[1 1]
20040211,0.14,0.23,0.14,0.23,37000,[1 0]
20040219,0.23,0.23,0.23,0.23,9338000,[0 1]
20040317,0.24,0.24,0.21,0.21,9854000,[0 0]
20040402,0.2,0.2,0.19,0.19,695000,[1 0]
20040405,0.2,0.2,0.2,0.2,200000,[0 1]
20040413,0.24,0.24,0.24,0.24,9648000,[0 1]
20040414,0.15,0.17,0.15,0.17,2075000,[0 0]
20040423,0.16,0.16,0.14,0.14,1390000,[1 0]
20040428,0.12,0.13,0.12,0.12,610000,[1 1]
20040429,0.13,0.13,0.13,0.13,65000,[1 0]
20040430,0.12,0.12,0.12,0.12,120000,[1 0]
20040504,0.13,0.13,0.12,0.12,116000,[1 0]
20040505,0.12,0.12,0.12,0.12,240000,[0 0]
20040510,0.15,0.15,0.15,0.15,9150000,[1 0]
20040512,0.11,0.11,0.1,0.11,1612000,[0 1]
20040513,0.1,0.1,0.1,0.1,10000,[1 0]
20040519,0.12,0.12,0.12,0.12,156000,[0 0]
20040521,0.11,0.11,0.11,0.11,110000,[0 0]
20040531,0.11,0.11,0.11,0.11,11000,[0 1]
20040602,0.1,0.1,0.1,0.1,10000,[0 0]
20040604,0.12,0.12,0.12,0.12,7440000,[0 0]
20040615,0.12,0.12,0.12,0.12,24000,[1 0]
20040630,0.13,0.13,0.13,0.13,7800000,[0 1]
20040806,0.14,0.14,0.14,0.14,56000,[0 0]
20040805,0.15,0.16,0.15,0.16,46000,[1 0]
20040803,0.15,0.15,0.15,0.15,150000,[0 1]
20040729,0.14,0.15,0.14,0.15,164000,[0 1]
20040728,0.15,0.15,0.15,0.15,75000,[0 1]
20040727,0.15,0.15,0.14,0.14,8415000,[0 0]
20040824,0.17,0.17,0.16,0.17,1289000,[1 0]
20040823,0.15,0.16,0.15,0.16,9240000,[1 1]
20040825,0.18,0.18,0.18,0.18,72000,[1 0]
20040909,0.3,0.34,0.3,0.34,95000,[1 1]
20040908,0.21,0.3,0.21,0.3,358000,[1 0]
20040903,0.21,0.22,0.21,0.21,284000,[1 1]
20040902,0.2,0.2,0.2,0.2,960000,[1 0]
20040901,0.18,0.18,0.18,0.18,144000,[0 1]
20040917,0.31,0.34,0.31,0.34,9916000,[1 0]
20040914,0.31,0.31,0.31,0.31,434000,[0 0]
20040913,0.28,0.28,0.28,0.28,728000,[0 0]
20040910,0.36,0.36,0.31,0.31,671000,[0 0]
20040922,0.35,0.36,0.35,0.36,353000,[1 0]
20040921,0.35,0.35,0.35,0.35,175000,[0 0]
20040930,0.35,0.35,0.35,0.35,105000,[1 0]
20040929,0.36,0.36,0.32,0.32,276000,[1 0]
20040928,0.31,0.31,0.31,0.31,186000,[1 0]
20040927,0.33,0.34,0.33,0.33,464000,[1 0]
20041110,0.4,0.4,0.4,0.4,800000,[1 1]
20041109,0.39,0.39,0.39,0.39,15600000,[1 1]
20041108,0.38,0.38,0.38,0.38,570000,[0 1]
20041105,0.38,0.38,0.38,0.38,380000,[0 0]
20041022,0.35,0.35,0.35,0.35,280000,[0 0]
20041013,0.36,0.36,0.36,0.36,14868000,[0 0]
20041005,0.36,0.36,0.36,0.36,180000,[1 1]
20041210,0.79,0.79,0.79,0.79,79000,[0 1]
20041206,0.64,0.64,0.64,0.64,19200000,[0 0]
