date,open,max,min,close,volume,y
20120905,0.15,0.15,0.14,0.15,8761,[0 1]
20120906,0.14,0.15,0.14,0.15,2563,[1 0]
20120910,0.15,0.17,0.15,0.17,2421,[1 0]
20120911,0.15,0.16,0.15,0.15,2535,[0 0]
20120912,0.15,0.17,0.15,0.17,1154,[0 0]
20120913,0.16,0.16,0.16,0.16,1296,[1 1]
20120914,0.16,0.17,0.16,0.17,2730,[0 1]
20120917,0.18,0.19,0.16,0.19,3628,[1 0]
20120918,0.18,0.18,0.17,0.17,3287,[0 1]
20120919,0.16,0.18,0.16,0.18,6876,[1 0]
20120920,0.17,0.18,0.17,0.18,5367,[1 1]
20120921,0.17,0.18,0.17,0.17,7619,[0 0]
20120924,0.17,0.17,0.16,0.16,7442,[1 0]
20120925,0.16,0.16,0.15,0.15,8073,[1 0]
20120926,0.16,0.16,0.16,0.16,336,[1 1]
20121009,0.14,0.15,0.14,0.14,6075,[1 0]
20121010,0.14,0.15,0.14,0.15,2287,[1 1]
20121011,0.14,0.14,0.14,0.14,56,[1 0]
20121015,0.14,0.14,0.14,0.14,938,[1 0]
20121016,0.14,0.14,0.14,0.14,42,[1 0]
20121017,0.14,0.14,0.14,0.14,3262,[0 1]
20121018,0.14,0.14,0.14,0.14,896,[0 0]
20121019,0.15,0.15,0.14,0.14,12034,[0 0]
20121022,0.14,0.15,0.13,0.13,2935,[1 0]
20121023,0.13,0.13,0.13,0.13,1092,[0 1]
20121024,0.14,0.14,0.13,0.13,2900,[0 1]
20121025,0.13,0.13,0.13,0.13,403,[1 1]
20121026,0.13,0.13,0.13,0.13,611,[1 1]
20121029,0.13,0.13,0.13,0.13,741,[0 0]
20121030,0.13,0.13,0.13,0.13,923,[1 1]
20121031,0.13,0.13,0.13,0.13,4589,[0 1]
20121101,0.13,0.14,0.13,0.13,4103,[0 0]
20121105,0.14,0.14,0.14,0.14,854,[0 0]
20121106,0.13,0.13,0.13,0.13,1365,[1 1]
20121107,0.13,0.13,0.13,0.13,1716,[0 0]
20121109,0.13,0.13,0.13,0.13,2158,[1 1]
20121112,0.13,0.13,0.13,0.13,2691,[1 0]
20121114,0.13,0.13,0.13,0.13,1235,[1 0]
20121116,0.13,0.13,0.13,0.13,572,[0 1]
20121119,0.13,0.13,0.13,0.13,4186,[0 0]
20121121,0.13,0.13,0.13,0.13,1755,[1 0]
20121122,0.13,0.13,0.13,0.13,2626,[1 1]
20121123,0.13,0.14,0.13,0.14,4502,[0 1]
20121126,0.13,0.14,0.13,0.14,2703,[0 1]
20121127,0.13,0.13,0.13,0.13,1261,[1 0]
20121128,0.13,0.14,0.13,0.13,1141,[1 1]
20121130,0.13,0.13,0.13,0.13,884,[0 0]
20121203,0.13,0.14,0.13,0.14,3976,[1 1]
20121204,0.13,0.14,0.13,0.13,1420,[0 1]
20121205,0.13,0.14,0.13,0.14,1905,[0 1]
20121206,0.13,0.13,0.13,0.13,2314,[0 0]
20121207,0.13,0.13,0.13,0.13,1144,[1 0]
20121210,0.13,0.14,0.13,0.14,2702,[1 0]
20121211,0.14,0.14,0.14,0.14,1512,[0 0]
20121212,0.13,0.14,0.13,0.14,172,[0 0]
20121213,0.13,0.13,0.13,0.13,156,[0 0]
20121214,0.14,0.14,0.13,0.14,5893,[0 1]
20121217,0.14,0.14,0.14,0.14,84,[1 0]
20121218,0.14,0.14,0.13,0.13,3060,[1 0]
20121219,0.13,0.15,0.13,0.15,2744,[0 1]
20130107,0.13,0.13,0.13,0.13,1508,[1 0]
20130108,0.13,0.13,0.13,0.13,325,[0 1]
20130109,0.13,0.13,0.13,0.13,169,[1 1]
20130110,0.14,0.15,0.14,0.15,6809,[1 1]
20130111,0.14,0.16,0.14,0.16,2789,[1 0]
20130114,0.15,0.15,0.14,0.14,2717,[1 1]
20130115,0.14,0.16,0.14,0.16,1528,[0 1]
20130116,0.14,0.14,0.14,0.14,3122,[1 1]
20130117,0.14,0.15,0.14,0.15,1625,[1 1]
20130118,0.16,0.16,0.14,0.15,2774,[1 1]
20130121,0.14,0.16,0.14,0.14,2490,[0 1]
20130122,0.15,0.15,0.14,0.14,1807,[1 0]
20130123,0.14,0.14,0.14,0.14,910,[1 1]
20130124,0.14,0.15,0.14,0.14,4515,[1 1]
20130128,0.14,0.14,0.13,0.14,13777,[1 1]
20130129,0.13,0.14,0.13,0.14,2302,[1 0]
20130130,0.13,0.14,0.13,0.13,1757,[1 1]
20130131,0.13,0.13,0.13,0.13,819,[1 0]
20130201,0.13,0.14,0.13,0.14,4835,[1 1]
20130204,0.13,0.13,0.13,0.13,1911,[0 1]
20130205,0.13,0.14,0.13,0.14,2804,[1 1]
20130206,0.14,0.14,0.14,0.14,1890,[1 1]
20130208,0.14,0.14,0.14,0.14,378,[1 0]
20130213,0.14,0.14,0.14,0.14,224,[1 1]
20130214,0.13,0.14,0.13,0.13,4582,[0 1]
20130218,0.13,0.13,0.13,0.13,2301,[1 0]
20130219,0.13,0.14,0.13,0.13,2601,[1 0]
20130220,0.13,0.13,0.13,0.13,1105,[1 0]
20130221,0.13,0.13,0.13,0.13,1833,[1 0]
20130222,0.13,0.13,0.13,0.13,728,[1 1]
20130225,0.13,0.13,0.13,0.13,2431,[0 1]
20130226,0.14,0.14,0.13,0.13,1460,[1 1]
20130227,0.13,0.13,0.13,0.13,3471,[0 1]
20130228,0.13,0.14,0.13,0.14,3643,[1 0]
20130301,0.13,0.13,0.13,0.13,3211,[1 1]
20130304,0.13,0.14,0.13,0.14,3361,[1 0]
20130305,0.13,0.13,0.13,0.13,1625,[1 0]
20130306,0.14,0.14,0.14,0.14,14252,[1 1]
20130307,0.14,0.14,0.14,0.14,1764,[1 1]
20130308,0.14,0.16,0.14,0.16,3242,[0 1]
20130311,0.16,0.16,0.14,0.15,5750,[1 1]
20130312,0.14,0.14,0.14,0.14,378,[0 1]
20130313,0.14,0.14,0.14,0.14,1330,[0 1]
20130314,0.15,0.15,0.14,0.14,988,[0 1]
20130315,0.15,0.15,0.14,0.14,2378,[1 0]
20130318,0.14,0.14,0.14,0.14,1806,[1 1]
20130319,0.14,0.14,0.14,0.14,2030,[1 1]
20130320,0.14,0.14,0.14,0.14,560,[1 0]
20130321,0.14,0.15,0.14,0.14,2032,[1 0]
20130322,0.15,0.15,0.14,0.14,1490,[1 0]
20130325,0.14,0.14,0.14,0.14,560,[1 1]
20130326,0.13,0.15,0.13,0.15,2919,[0 1]
20130327,0.13,0.14,0.13,0.13,4957,[1 0]
20130410,0.13,0.14,0.13,0.14,1054,[1 1]
20130411,0.13,0.14,0.13,0.14,1275,[0 1]
20130412,0.13,0.13,0.13,0.13,2223,[1 0]
20130415,0.13,0.14,0.13,0.13,3095,[1 0]
20130416,0.13,0.13,0.13,0.13,5213,[0 1]
20130417,0.13,0.13,0.13,0.13,2431,[0 1]
20130418,0.13,0.13,0.13,0.13,455,[0 1]
20130419,0.13,0.14,0.13,0.13,2517,[0 1]
20130422,0.13,0.14,0.13,0.13,1815,[1 1]
20130423,0.13,0.13,0.13,0.13,1599,[1 1]
20130424,0.13,0.14,0.13,0.13,2660,[1 1]
20130425,0.13,0.13,0.13,0.13,1456,[0 1]
20130426,0.13,0.13,0.13,0.13,585,[0 1]
20130429,0.13,0.14,0.13,0.13,4090,[1 1]
20130430,0.13,0.14,0.13,0.14,2887,[1 1]
20130502,0.14,0.14,0.14,0.14,1218,[1 1]
20130503,0.13,0.13,0.13,0.13,1768,[0 1]
20130506,0.13,0.13,0.13,0.13,1638,[1 1]
20130507,0.13,0.13,0.13,0.13,299,[1 1]
20130508,0.14,0.14,0.13,0.13,3501,[1 1]
20130509,0.13,0.13,0.13,0.13,1053,[0 0]
20130510,0.14,0.14,0.13,0.13,1536,[1 1]
20130513,0.13,0.13,0.13,0.13,2210,[1 0]
20130514,0.13,0.13,0.13,0.13,910,[1 1]
20130515,0.13,0.13,0.13,0.13,793,[0 1]
20130516,0.13,0.14,0.13,0.13,1960,[1 0]
20130517,0.13,0.14,0.13,0.14,2526,[1 1]
20130520,0.14,0.15,0.14,0.14,2073,[1 1]
20130521,0.14,0.14,0.14,0.14,2772,[0 1]
20130522,0.14,0.14,0.14,0.14,1162,[0 1]
20130523,0.14,0.14,0.14,0.14,546,[1 1]
20130524,0.14,0.14,0.14,0.14,1288,[1 1]
20130527,0.15,0.15,0.14,0.14,898,[1 1]
20130528,0.14,0.15,0.14,0.15,829,[0 1]
20130529,0.14,0.14,0.14,0.14,1582,[1 1]
20130531,0.14,0.15,0.14,0.14,3838,[0 1]
20130603,0.14,0.15,0.14,0.15,3540,[0 1]
20130604,0.14,0.14,0.14,0.14,140,[1 1]
20130605,0.14,0.14,0.14,0.14,1918,[1 1]
20130606,0.14,0.14,0.14,0.14,1120,[0 0]
20130607,0.14,0.15,0.14,0.14,2488,[1 1]
20130610,0.14,0.14,0.13,0.14,2532,[1 0]
20130611,0.14,0.14,0.13,0.14,1289,[1 0]
20130612,0.13,0.14,0.13,0.14,3147,[1 1]
20130613,0.14,0.14,0.13,0.14,2116,[1 0]
20130614,0.13,0.15,0.13,0.15,2109,[1 0]
20130617,0.14,0.14,0.13,0.14,3115,[1 1]
20130618,0.14,0.15,0.13,0.15,4187,[1 0]
20130619,0.13,0.13,0.13,0.13,1235,[1 1]
20130620,0.13,0.13,0.13,0.13,2561,[1 0]
20130621,0.13,0.13,0.13,0.13,962,[1 1]
20130624,0.13,0.13,0.13,0.13,910,[0 1]
20130625,0.12,0.13,0.12,0.13,289,[1 1]
20130717,0.11,0.12,0.11,0.12,1508,[1 1]
20130718,0.12,0.13,0.12,0.12,2030,[0 1]
20130719,0.12,0.12,0.12,0.12,1488,[0 1]
20130722,0.12,0.12,0.12,0.12,1020,[0 1]
20130723,0.12,0.12,0.12,0.12,1056,[1 0]
20130724,0.12,0.12,0.12,0.12,1836,[1 1]
20130725,0.12,0.12,0.12,0.12,1152,[0 1]
20130726,0.13,0.13,0.12,0.12,5832,[1 0]
20130729,0.12,0.12,0.12,0.12,1836,[0 1]
20130730,0.12,0.12,0.12,0.12,3420,[0 1]
20130731,0.12,0.13,0.12,0.12,1234,[0 0]
20130801,0.12,0.12,0.12,0.12,240,[1 1]
20130802,0.12,0.12,0.12,0.12,2040,[1 1]
20130805,0.12,0.13,0.12,0.13,2462,[0 1]
20130806,0.12,0.12,0.12,0.12,1116,[1 1]
20130807,0.12,0.12,0.12,0.12,96,[1 1]
20130808,0.12,0.12,0.12,0.12,1812,[0 1]
20130809,0.12,0.12,0.12,0.12,540,[1 1]
20130812,0.12,0.13,0.12,0.13,2882,[1 1]
20130813,0.14,0.14,0.13,0.13,2156,[1 1]
20130814,0.13,0.13,0.12,0.12,555,[1 1]
20130815,0.12,0.13,0.12,0.13,857,[1 1]
20130816,0.12,0.13,0.12,0.13,3057,[0 0]
20130819,0.13,0.14,0.12,0.14,1038,[1 1]
20130820,0.12,0.13,0.12,0.13,1787,[1 1]
20130821,0.12,0.13,0.12,0.13,600,[0 1]
20130822,0.12,0.13,0.12,0.13,1136,[1 1]
20130823,0.12,0.12,0.12,0.12,840,[1 0]
20130826,0.12,0.13,0.12,0.13,2767,[1 1]
20130827,0.12,0.13,0.12,0.13,4086,[1 1]
20130828,0.12,0.13,0.12,0.12,3267,[1 1]
20130829,0.12,0.12,0.12,0.12,1860,[1 1]
20130830,0.12,0.12,0.12,0.12,696,[0 1]
20130902,0.12,0.12,0.12,0.12,780,[1 1]
20130903,0.12,0.12,0.12,0.12,1068,[0 1]
20130904,0.12,0.12,0.12,0.12,1560,[1 1]
20130905,0.12,0.13,0.12,0.12,5353,[1 1]
20130906,0.12,0.13,0.12,0.13,2807,[1 0]
20130909,0.12,0.13,0.12,0.13,1301,[1 0]
20130910,0.13,0.14,0.13,0.14,3898,[1 1]
20130911,0.13,0.13,0.13,0.13,1586,[0 1]
20130912,0.13,0.13,0.13,0.13,2158,[1 0]
20130913,0.13,0.14,0.13,0.14,2074,[1 1]
20130916,0.13,0.13,0.13,0.13,2223,[1 1]
20130917,0.13,0.13,0.13,0.13,13,[1 1]
20130918,0.13,0.13,0.13,0.13,689,[0 0]
20130919,0.13,0.13,0.13,0.13,1599,[1 0]
20130920,0.13,0.13,0.13,0.13,1625,[1 0]
20130923,0.13,0.13,0.13,0.13,1287,[1 0]
20130924,0.13,0.13,0.13,0.13,1547,[1 1]
20130926,0.13,0.13,0.13,0.13,767,[1 0]
20131009,0.14,0.14,0.14,0.14,3066,[1 1]
20131010,0.15,0.15,0.14,0.14,3006,[0 1]
20131011,0.15,0.15,0.14,0.14,1904,[1 1]
20131014,0.15,0.15,0.14,0.14,1465,[1 0]
20131015,0.14,0.15,0.14,0.15,1704,[1 1]
20131016,0.14,0.14,0.14,0.14,2646,[1 0]
20131017,0.14,0.14,0.14,0.14,812,[1 1]
20131018,0.15,0.15,0.14,0.14,1100,[1 1]
20131023,0.14,0.14,0.14,0.14,910,[0 1]
20131024,0.15,0.15,0.15,0.15,15,[1 1]
20131025,0.14,0.15,0.14,0.15,225,[1 1]
20131028,0.14,0.14,0.14,0.14,1134,[1 1]
20131029,0.14,0.14,0.14,0.14,1848,[1 1]
20131030,0.14,0.14,0.14,0.14,1274,[1 1]
20131031,0.14,0.14,0.14,0.14,1988,[1 0]
20131101,0.14,0.14,0.14,0.14,154,[1 1]
20131104,0.14,0.14,0.14,0.14,602,[1 1]
20131105,0.14,0.14,0.14,0.14,1484,[1 1]
20131106,0.14,0.14,0.14,0.14,2310,[1 1]
20131107,0.14,0.14,0.14,0.14,4270,[1 1]
20131108,0.14,0.14,0.14,0.14,2156,[1 1]
20131111,0.14,0.14,0.14,0.14,1106,[1 0]
20131112,0.14,0.14,0.14,0.14,1120,[1 0]
20131113,0.14,0.14,0.14,0.14,2212,[1 0]
20131114,0.14,0.14,0.14,0.14,1078,[1 1]
20131118,0.14,0.14,0.14,0.14,1260,[0 1]
20131119,0.14,0.14,0.14,0.14,1344,[0 1]
20131121,0.14,0.14,0.13,0.13,900,[0 1]
20131125,0.13,0.13,0.13,0.13,988,[1 0]
20131126,0.13,0.13,0.13,0.13,910,[1 1]
20131127,0.14,0.14,0.13,0.13,1609,[0 1]
20131128,0.13,0.15,0.13,0.15,2284,[1 0]
20131129,0.13,0.14,0.13,0.14,1629,[1 1]
20131202,0.14,0.14,0.14,0.14,7196,[1 0]
20131203,0.15,0.15,0.13,0.13,1746,[0 1]
20131204,0.13,0.13,0.13,0.13,4446,[1 0]
20131205,0.13,0.13,0.13,0.13,1235,[1 1]
20131206,0.13,0.13,0.13,0.13,1105,[0 1]
20131209,0.13,0.13,0.13,0.13,858,[0 1]
20131210,0.13,0.13,0.13,0.13,416,[1 0]
20131211,0.13,0.14,0.13,0.14,1373,[1 1]
20131212,0.13,0.14,0.13,0.13,3206,[1 0]
20131213,0.13,0.13,0.13,0.13,988,[1 0]
20131216,0.13,0.13,0.12,0.12,2377,[1 1]
20131217,0.12,0.13,0.12,0.13,553,[1 1]
20131219,0.13,0.13,0.13,0.13,1417,[0 1]
20131223,0.13,0.13,0.13,0.13,832,[1 1]
20131226,0.13,0.13,0.13,0.13,1508,[1 1]
20131227,0.13,0.13,0.13,0.13,1274,[1 1]
20140114,0.13,0.14,0.13,0.14,139,[1 1]
20140127,0.11,0.11,0.11,0.11,1144,[0 0]
20140128,0.11,0.12,0.11,0.12,2288,[0 1]
20140129,0.11,0.11,0.11,0.11,2189,[0 1]
20140130,0.11,0.11,0.1,0.1,25875,[0 1]
20140131,0.1,0.1,0.1,0.1,800,[1 1]
20140203,0.1,0.1,0.1,0.1,500,[0 1]
20140204,0.1,0.1,0.1,0.1,20,[1 1]
20140205,0.1,0.11,0.1,0.11,2630,[0 1]
20140206,0.1,0.1,0.1,0.1,690,[1 1]
20140207,0.1,0.1,0.1,0.1,340,[0 1]
20140210,0.1,0.1,0.1,0.1,400,[1 1]
20140211,0.1,0.11,0.1,0.1,1794,[0 1]
20140212,0.11,0.11,0.1,0.11,1276,[1 1]
20140213,0.1,0.1,0.1,0.1,990,[0 1]
20140214,0.1,0.11,0.1,0.11,2247,[1 0]
20140217,0.11,0.11,0.11,0.11,8921,[1 1]
20140218,0.1,0.11,0.1,0.11,578,[1 1]
20140219,0.1,0.1,0.1,0.1,190,[0 1]
20140220,0.1,0.1,0.1,0.1,640,[1 1]
20140221,0.1,0.1,0.1,0.1,500,[0 1]
20140224,0.1,0.11,0.1,0.11,2332,[1 0]
20140225,0.11,0.12,0.1,0.1,2478,[1 1]
20140226,0.1,0.1,0.1,0.1,820,[1 1]
20140227,0.1,0.11,0.1,0.1,1035,[0 0]
20140228,0.11,0.11,0.1,0.1,1219,[1 1]
20140306,0.1,0.11,0.1,0.1,1540,[1 0]
20140307,0.1,0.1,0.1,0.1,840,[1 1]
20140310,0.1,0.1,0.1,0.1,1720,[1 1]
20140312,0.1,0.1,0.1,0.1,900,[1 0]
20140313,0.1,0.1,0.1,0.1,300,[1 0]
20140314,0.1,0.1,0.1,0.1,40,[1 0]
20140317,0.1,0.1,0.1,0.1,870,[0 1]
20140318,0.1,0.1,0.1,0.1,1770,[1 0]
20140319,0.1,0.11,0.1,0.1,5288,[1 1]
20140320,0.1,0.11,0.1,0.11,1773,[1 1]
20140321,0.11,0.11,0.1,0.1,3851,[1 1]
20140324,0.1,0.11,0.1,0.11,1252,[1 0]
20140325,0.11,0.11,0.11,0.11,1166,[1 1]
20140326,0.11,0.11,0.11,0.11,924,[0 1]
20140408,0.12,0.12,0.11,0.11,2195,[1 1]
20140409,0.11,0.11,0.11,0.11,957,[1 0]
20140410,0.11,0.11,0.11,0.11,913,[1 0]
20140411,0.12,0.12,0.11,0.11,918,[1 0]
20140414,0.11,0.11,0.11,0.11,1518,[1 0]
20140415,0.11,0.11,0.11,0.11,1056,[1 1]
20140416,0.11,0.11,0.11,0.11,1243,[0 1]
20140417,0.11,0.11,0.11,0.11,1848,[1 1]
20140422,0.11,0.12,0.11,0.12,2483,[1 1]
20140423,0.12,0.13,0.11,0.13,1732,[0 0]
20140425,0.12,0.12,0.12,0.12,600,[1 1]
20140428,0.11,0.12,0.11,0.11,1997,[1 0]
20140429,0.13,0.14,0.12,0.12,2079,[1 0]
20140430,0.13,0.13,0.12,0.13,5338,[1 1]
20140502,0.13,0.13,0.13,0.13,520,[1 1]
20140505,0.13,0.13,0.13,0.13,3250,[1 0]
20140506,0.13,0.13,0.13,0.13,1794,[1 0]
20140507,0.13,0.13,0.13,0.13,1196,[1 1]
20140508,0.13,0.13,0.13,0.13,780,[0 1]
20140509,0.13,0.13,0.13,0.13,1092,[1 1]
20140512,0.13,0.13,0.13,0.13,507,[1 0]
20140513,0.14,0.14,0.13,0.13,2879,[1 1]
20140514,0.13,0.13,0.13,0.13,585,[1 1]
20140515,0.14,0.14,0.13,0.13,3206,[1 0]
20140516,0.13,0.14,0.13,0.14,1746,[1 1]
20140519,0.13,0.13,0.13,0.13,3380,[1 0]
20140520,0.14,0.14,0.14,0.14,770,[1 1]
20140521,0.13,0.13,0.13,0.13,13,[1 1]
20140523,0.14,0.14,0.14,0.14,420,[0 1]
20140526,0.14,0.14,0.14,0.14,3794,[1 1]
20140527,0.15,0.15,0.14,0.15,2937,[1 1]
20140613,7.85,8.17,7.85,8.15,122696,[1 0]
20140616,7.71,7.9,7.71,7.8,212768,[1 1]
20140618,7.8,8.1,7.8,7.85,160291,[1 1]
20140620,7.7,7.85,7.5,7.5,165381,[1 1]
20140623,7.5,7.71,7.1,7.71,84603,[1 1]
20140624,7.7,7.7,7.5,7.6,212240,[0 0]
20140625,7.11,7.8,7.11,7.5,58868,[1 1]
20140708,7.1,7.47,7.1,7.47,132213,[1 0]
20140710,7.36,7.96,7.0,7.0,363514,[1 0]
20140711,7.01,7.01,7.01,7.01,9113,[0 1]
20140714,7.11,7.67,7.1,7.5,153717,[1 1]
20140715,7.5,7.5,7.5,7.5,48000,[1 0]
20140716,7.4,7.58,7.4,7.53,28514,[1 1]
20140717,7.1,7.7,7.1,7.7,315921,[1 1]
20140718,7.5,7.67,7.5,7.67,85501,[1 1]
20140721,7.14,7.5,7.14,7.31,88946,[0 1]
20140722,7.4,7.6,7.4,7.6,106160,[1 1]
20140723,7.31,9.0,7.31,9.0,214281,[1 0]
20140724,7.9,7.9,7.5,7.7,204568,[0 1]
20140725,7.69,7.89,7.69,7.8,117145,[1 1]
20140728,7.8,8.0,7.7,7.72,89087,[1 1]
20140729,7.4,7.9,7.4,7.9,142780,[1 1]
20140730,7.8,7.94,7.7,7.94,121683,[1 0]
20140731,7.6,7.6,7.4,7.6,143480,[0 1]
20140801,7.75,7.75,7.4,7.71,82650,[0 1]
20140804,7.7,7.82,7.7,7.82,82362,[0 1]
20140805,7.61,7.61,7.4,7.4,169647,[1 0]
20140806,7.54,7.7,7.5,7.5,109362,[0 1]
20140807,7.49,7.6,7.31,7.31,260321,[1 0]
20140808,7.6,7.75,7.5,7.6,86995,[1 0]
20140811,7.4,7.5,7.4,7.45,78735,[1 1]
20140812,7.3,7.74,7.1,7.74,373670,[1 1]
20140813,7.4,7.55,7.4,7.55,6025,[1 1]
20140814,7.11,7.78,7.11,7.78,173640,[1 0]
20140815,7.6,7.6,7.5,7.5,70060,[0 1]
20140818,7.4,7.8,7.4,7.8,193720,[0 1]
20140819,7.65,7.69,7.5,7.69,211039,[0 1]
20140820,7.3,7.6,7.3,7.6,82415,[1 1]
20140821,7.5,7.85,7.5,7.6,116615,[1 1]
20140822,7.51,7.66,7.51,7.51,132415,[1 0]
20140825,7.8,7.89,7.8,7.8,155721,[1 1]
20140826,7.5,7.99,7.5,7.8,258483,[1 1]
20140827,7.5,8.01,7.5,7.61,311039,[0 1]
20140828,7.82,7.82,7.82,7.82,1564,[1 0]
20140829,7.12,7.12,7.12,7.12,19224,[1 1]
20140901,7.75,7.9,7.65,7.65,180920,[0 1]
20140902,7.8,7.8,7.51,7.7,322061,[0 1]
20140903,7.6,7.96,7.6,7.96,146196,[1 0]
20140904,7.8,8.0,7.8,7.89,40949,[1 0]
20140905,7.8,8.0,7.8,7.89,144811,[0 1]
20140908,7.8,7.89,7.8,7.89,103311,[0 0]
20140909,7.51,8.0,7.51,8.0,261717,[1 1]
20140910,8.0,8.0,7.8,7.87,172266,[0 1]
20140911,7.6,7.84,7.6,7.84,79347,[1 0]
20140912,7.8,8.15,7.8,7.85,295037,[1 0]
20140915,7.51,8.09,7.51,8.09,135627,[0 1]
20140916,7.7,8.9,7.7,8.9,110870,[1 0]
20140917,7.8,8.0,7.8,7.8,117975,[0 0]
20140918,7.9,8.3,7.9,8.25,406200,[1 1]
20140919,7.9,8.0,7.71,7.71,313585,[1 1]
20140922,7.8,8.28,7.8,8.28,103870,[0 1]
20140923,8.2,8.2,7.8,7.92,266401,[1 1]
20140924,7.81,8.14,7.81,8.01,404589,[1 1]
20140925,7.95,8.15,7.92,8.07,416496,[1 1]
20141008,7.4,7.4,7.4,7.4,11100,[0 0]
20141009,7.4,7.4,7.3,7.37,233409,[1 1]
20141010,7.45,7.45,7.35,7.36,125530,[1 0]
20141013,7.5,7.5,7.3,7.31,59909,[0 1]
20141014,7.12,7.6,7.12,7.6,44891,[1 1]
20141015,7.02,7.5,7.02,7.5,148482,[1 0]
20141016,7.01,7.32,7.0,7.32,28902,[1 1]
20141017,7.3,7.6,7.3,7.45,105685,[1 1]
20141020,7.01,7.57,7.01,7.57,193296,[0 1]
20141021,7.2,7.7,7.2,7.4,300953,[1 1]
20141022,7.4,7.7,7.4,7.7,113179,[1 0]
20141023,7.55,7.8,7.51,7.8,164655,[1 1]
20141024,7.6,7.6,7.41,7.41,75601,[1 0]
20141027,6.51,7.7,6.51,7.7,217190,[0 1]
20141028,7.4,7.52,7.0,7.16,277528,[0 1]
20141029,7.0,7.2,6.4,7.05,140403,[1 1]
20141030,6.7,6.9,6.51,6.51,249699,[0 1]
20141031,6.5,6.5,6.38,6.38,697911,[1 1]
20141103,6.0,6.46,5.5,6.0,179465,[1 1]
20141104,6.49,6.99,6.0,6.99,109573,[1 1]
20141105,6.8,7.0,6.5,7.0,98490,[1 1]
20141106,7.01,7.8,7.01,7.3,44419,[1 1]
20141107,7.3,7.87,6.0,7.87,47654,[1 1]
20141110,7.5,7.5,6.8,7.48,172400,[0 1]
20141111,7.3,7.3,7.01,7.01,47663,[0 0]
20141112,7.1,7.4,7.0,7.4,144587,[1 1]
20141113,7.5,7.5,7.3,7.3,27940,[1 1]
20141114,7.2,7.3,7.2,7.21,98040,[1 1]
20141117,7.0,7.15,7.0,7.11,157769,[1 0]
20141118,6.8,7.2,6.8,7.2,126600,[1 1]
20141119,7.2,7.4,7.02,7.4,207689,[1 1]
20141121,7.2,7.61,7.2,7.61,184577,[0 1]
20141124,7.51,8.2,7.51,8.1,144916,[1 0]
20141125,7.5,8.49,7.5,8.49,402126,[1 1]
20141126,8.0,8.0,7.9,7.9,66780,[1 1]
20141127,7.51,7.95,7.51,7.9,230850,[1 1]
20141128,7.6,7.7,7.6,7.7,73550,[1 1]
20141201,7.52,7.52,7.37,7.37,44963,[1 1]
20141202,7.42,7.8,7.3,7.6,145372,[1 1]
20141203,7.25,8.09,7.24,7.7,116350,[1 0]
20141204,7.6,7.6,7.3,7.3,201059,[1 1]
20141205,7.35,7.4,7.35,7.4,37565,[1 1]
20141209,7.8,7.8,7.1,7.1,73720,[1 1]
20141210,7.0,7.0,7.0,7.0,23800,[1 1]
20141211,7.4,7.4,6.29,6.8,135718,[0 1]
20141212,6.8,6.9,6.8,6.8,94100,[1 1]
20141215,6.8,7.0,6.05,7.0,165950,[0 1]
20141216,6.1,6.3,6.1,6.23,89602,[0 1]
20141217,6.06,6.79,6.0,6.79,55911,[1 1]
20141218,6.51,6.51,6.41,6.41,59782,[1 0]
20141219,6.3,6.99,6.3,6.99,48579,[1 1]
20141222,6.5,7.0,6.3,7.0,221885,[1 0]
20141223,6.0,6.82,5.95,6.82,103450,[1 1]
20141226,6.82,7.25,4.5,7.25,46428,[1 1]
20141229,6.3,6.65,6.3,6.65,64330,[1 1]
20141230,6.02,6.99,6.02,6.99,50638,[1 1]
20150114,5.5,6.59,5.5,6.59,70521,[1 1]
20150115,6.5,6.75,6.5,6.75,59625,[1 1]
20150116,6.0,6.95,6.0,6.95,78760,[1 1]
20150119,6.3,6.6,6.3,6.6,44100,[1 0]
20150120,6.3,6.3,6.3,6.3,55440,[0 1]
20150121,6.7,6.7,6.0,6.0,55420,[1 1]
20150122,6.7,7.09,6.7,7.02,174414,[1 1]
20150123,6.5,7.0,6.5,7.0,114602,[1 0]
20150126,6.5,7.29,6.5,7.29,95798,[1 1]
20150128,6.5,7.1,6.5,7.0,235947,[1 0]
20150129,6.8,7.22,6.8,7.22,40182,[1 1]
20150202,6.11,6.35,6.11,6.35,38687,[1 1]
20150203,6.2,6.7,6.2,6.5,120565,[1 1]
20150204,6.12,7.09,6.0,7.09,209187,[0 1]
20150205,6.7,7.09,6.7,7.0,62381,[1 1]
20150206,7.0,7.2,6.7,7.1,178250,[0 1]
20150209,6.7,7.07,6.5,7.07,65627,[0 1]
20150210,6.8,7.3,6.8,7.0,60090,[0 1]
20150211,7.0,7.0,6.8,6.85,79980,[0 1]
20150212,7.0,7.35,6.9,7.1,146245,[1 1]
20150213,7.4,7.8,7.3,7.8,212330,[1 1]
20150219,7.8,8.0,7.4,8.0,285969,[1 1]
20150220,7.7,7.7,7.61,7.61,48249,[0 1]
20150223,7.75,7.8,7.61,7.61,96014,[1 0]
20150224,7.61,7.61,7.6,7.6,77567,[1 0]
20150225,7.7,7.98,7.7,7.98,7728,[1 1]
20150226,7.7,7.84,7.6,7.84,83660,[1 0]
20150227,7.85,7.85,7.5,7.5,72377,[1 1]
