date,open,max,min,close,volume,y
20160330,3.14,3.18,3.14,3.14,4856600,[1 1]
20160331,3.14,3.44,3.0,3.21,9782300,[1 0]
20160401,3.14,3.14,2.99,2.99,2700300,[0 1]
20160404,2.99,3.18,2.99,3.18,155300,[0 0]
20160405,3.18,3.33,3.01,3.04,16148600,[0 1]
20160406,3.15,3.25,3.05,3.25,1710700,[1 0]
20160407,3.04,3.09,3.0,3.0,7664900,[0 1]
20160408,3.1,3.15,3.02,3.02,3182700,[1 0]
20160411,3.12,3.12,2.97,2.97,8487500,[0 1]
20160412,2.97,3.0,2.97,3.0,802400,[1 0]
20160413,3.0,3.02,2.98,3.01,3543400,[0 1]
20160414,3.0,3.0,2.99,2.99,777900,[1 1]
20160418,2.96,3.07,2.96,2.96,810400,[1 0]
20160419,3.03,3.03,3.03,3.03,8302200,[1 1]
20160420,2.96,2.97,2.96,2.96,1184100,[1 1]
20160422,2.96,2.96,2.95,2.95,325200,[1 0]
20160425,2.96,2.98,2.91,2.97,23574600,[0 0]
20160426,2.97,3.05,2.91,3.05,267400,[1 1]
20160427,3.09,3.24,2.99,3.0,16920000,[0 1]
20160428,3.0,3.0,2.88,2.88,1580600,[0 1]
20160429,2.9,2.9,2.88,2.89,4054600,[0 0]
20160502,2.9,2.9,2.87,2.88,2564300,[1 1]
20160503,2.9,2.9,2.81,2.81,4383900,[1 1]
20160504,2.84,2.85,2.75,2.85,4861000,[1 1]
20160505,2.85,2.85,2.79,2.79,3064500,[1 0]
20160506,2.78,2.84,2.76,2.77,1497700,[1 1]
20160509,2.8,2.84,2.8,2.84,140400,[0 1]
20160510,2.77,2.77,2.77,2.77,138500,[1 1]
20160512,2.8,2.83,2.7,2.7,3894300,[1 1]
20160513,2.7,2.7,2.51,2.51,2757500,[1 1]
20160516,2.68,2.68,2.55,2.6,747400,[1 1]
20160517,2.53,2.67,2.53,2.67,286700,[1 1]
20160518,2.75,2.77,2.75,2.77,41430200,[1 1]
20160519,2.8,2.81,2.8,2.81,56100,[1 0]
20160520,2.8,2.8,2.8,2.8,16240000,[1 0]
20160523,2.8,2.84,2.58,2.58,1486800,[1 1]
20160524,2.58,2.65,2.45,2.65,7971600,[1 0]
20160525,2.68,2.68,2.68,2.68,80400,[1 1]
20160527,2.7,2.73,2.69,2.73,1390700,[1 1]
20160530,2.79,2.79,2.74,2.74,82700,[0 0]
20160531,2.79,2.79,2.78,2.78,111300,[1 0]
20160601,2.85,2.85,2.63,2.74,4792000,[1 0]
20160602,2.79,2.83,2.79,2.83,1012900,[0 1]
20160607,2.71,2.79,2.63,2.63,1035600,[1 1]
20160608,2.69,2.75,2.68,2.75,2665600,[0 1]
20160609,2.75,2.77,2.75,2.75,1937000,[0 1]
20160610,2.82,2.82,2.66,2.68,456900,[0 1]
20160614,2.54,2.76,2.54,2.69,44011500,[1 1]
20160615,2.77,2.77,2.65,2.69,25511500,[1 1]
20160616,2.74,2.74,2.63,2.74,214500,[1 1]
20160629,2.76,2.76,2.57,2.59,9680900,[0 1]
20160630,2.74,2.75,2.59,2.75,12046900,[1 1]
20160701,2.64,2.64,2.55,2.55,12244900,[1 1]
20160704,2.56,2.74,2.53,2.6,24943800,[1 1]
20160705,2.61,2.69,2.53,2.57,23830900,[1 1]
20160706,2.61,2.61,2.52,2.6,8959300,[1 1]
20160707,2.57,2.6,2.54,2.6,5692400,[1 1]
20160708,2.62,2.8,2.6,2.8,5478000,[0 1]
20160711,2.9,2.9,2.65,2.71,13537900,[1 1]
20160712,2.75,2.88,2.75,2.75,25127200,[1 1]
20160713,2.75,2.88,2.74,2.8,7539800,[1 1]
20160714,2.74,2.88,2.74,2.74,13493800,[1 0]
20160715,2.8,2.86,2.76,2.81,3895500,[1 0]
20160718,2.76,2.81,2.75,2.75,1779000,[1 1]
20160719,2.86,2.86,2.8,2.8,113800,[0 0]
20160720,2.8,2.81,2.68,2.68,6647200,[1 1]
20160721,2.75,2.75,2.67,2.67,2592400,[0 1]
20160722,2.68,2.68,2.57,2.6,6253800,[1 1]
20160725,2.7,2.7,2.61,2.63,1525900,[1 1]
20160726,2.61,2.61,2.59,2.59,545500,[0 1]
20160727,2.59,2.78,2.59,2.68,4946100,[1 1]
20160728,2.83,2.9,2.57,2.75,34534500,[0 1]
20160729,2.7,2.71,2.65,2.71,5673300,[1 1]
20160801,2.67,2.7,2.64,2.64,7738600,[1 0]
20160802,2.63,2.67,2.6,2.67,10338600,[0 1]
20160803,2.74,2.9,2.63,2.75,26611400,[0 1]
20160804,2.75,2.88,2.67,2.76,26911900,[1 1]
20160805,2.86,2.87,2.75,2.85,8227600,[1 1]
20160808,2.8,3.9,2.8,3.12,143305900,[0 1]
20160809,3.27,3.27,2.81,2.82,34822500,[0 1]
20160810,2.88,2.88,2.79,2.79,68683200,[1 0]
20160811,2.75,2.87,2.75,2.78,4343700,[1 0]
20160812,2.89,2.98,2.75,2.87,22153800,[1 1]
20160815,3.4,3.4,2.96,3.12,36502600,[1 1]
20160816,3.15,3.16,3.01,3.05,4409000,[1 1]
20160817,3.11,3.11,2.95,2.95,17994500,[1 1]
20160818,2.75,2.86,1.65,1.9,561562400,[1 1]
20160819,1.8,1.89,1.68,1.73,401975900,[0 0]
20160822,1.74,1.77,1.59,1.61,269360600,[0 1]
20160823,1.62,1.68,1.6,1.62,47259900,[1 1]
20160824,1.64,1.9,1.64,1.73,271243200,[1 1]
20160825,1.74,1.78,1.64,1.64,64196500,[1 0]
20160826,1.64,1.68,1.6,1.6,56130300,[1 0]
20160829,1.61,1.69,1.6,1.64,39592400,[1 1]
20160830,1.68,1.68,1.6,1.61,12638700,[0 1]
20160831,1.61,1.63,1.58,1.59,20423700,[1 1]
20160901,1.61,1.67,1.58,1.58,44181700,[0 1]
20160902,1.6,1.61,1.55,1.58,24198600,[1 0]
20160905,1.6,1.6,1.57,1.57,12211000,[1 1]
20160906,1.6,1.6,1.55,1.58,11561400,[1 1]
20160908,1.6,1.64,1.58,1.61,16769500,[1 0]
20160909,1.64,1.64,1.58,1.58,5967800,[0 1]
20160912,1.58,1.6,1.57,1.58,4013500,[1 1]
20160913,1.6,1.6,1.51,1.53,7339600,[1 1]
20160914,1.53,1.53,1.48,1.48,9994400,[1 1]
20160915,1.47,1.48,1.45,1.46,10412600,[0 1]
20160916,1.44,1.45,1.39,1.41,8519600,[1 1]
20160919,1.41,1.42,1.33,1.35,5856700,[0 1]
20160920,1.35,1.55,1.35,1.39,36730100,[0 0]
20160921,1.42,1.5,1.37,1.4,9963000,[1 0]
20160922,1.41,1.41,1.37,1.37,10259400,[1 0]
20160923,1.37,1.37,1.34,1.37,12085100,[0 1]
20160926,1.36,1.4,1.36,1.39,7115700,[1 1]
20160927,1.41,1.45,1.39,1.44,3643700,[0 1]
20160928,1.41,1.47,1.41,1.45,7728400,[1 1]
20160929,1.41,1.47,1.41,1.44,3986900,[1 0]
20160930,1.44,1.46,1.41,1.45,5334000,[1 1]
20161003,1.48,1.48,1.42,1.42,1385400,[1 1]
20161004,1.45,1.45,1.41,1.41,1451000,[1 1]
20161005,1.42,1.42,1.39,1.39,5208100,[1 0]
20161006,1.39,1.42,1.39,1.42,1001700,[1 0]
20161007,1.42,1.47,1.39,1.46,5080900,[1 1]
20161010,1.47,1.53,1.43,1.5,13817300,[1 0]
20161011,1.5,1.5,1.45,1.46,5439000,[1 0]
20161013,1.47,1.49,1.45,1.49,1390100,[0 1]
20161014,1.49,1.54,1.46,1.54,12003000,[0 1]
20161017,1.52,1.57,1.52,1.54,2828200,[1 1]
20161018,1.56,1.56,1.47,1.48,6001100,[1 1]
20161019,1.5,1.52,1.43,1.44,5649300,[0 1]
20161020,1.44,1.44,1.42,1.43,1368600,[1 1]
20161021,1.44,1.48,1.4,1.45,6397200,[1 0]
20161024,1.41,1.46,1.41,1.41,4558600,[1 1]
20161025,1.45,1.46,1.41,1.42,10183300,[1 1]
20161026,1.43,1.45,1.39,1.39,11528700,[1 1]
20161027,1.41,1.43,1.38,1.43,2552000,[1 0]
20161028,1.43,1.81,1.43,1.67,175755200,[1 1]
20161031,1.68,1.76,1.56,1.56,43066800,[0 1]
20161101,1.62,1.65,1.51,1.58,46318500,[1 0]
20161103,1.64,3.04,1.64,3.0,721835600,[0 1]
20161104,3.26,3.29,1.8,1.8,698376400,[0 1]
20161107,2.05,2.19,1.85,1.95,308096400,[1 1]
20161108,1.98,2.02,1.69,1.71,267773900,[0 1]
20161109,1.6,1.78,1.55,1.7,118675100,[0 1]
20161110,1.75,1.83,1.58,1.59,84122500,[0 1]
20161111,1.59,1.61,1.5,1.54,54181000,[1 1]
20161114,1.54,1.55,1.47,1.52,26760000,[1 1]
20161116,1.54,1.55,1.44,1.45,18248100,[1 0]
20161117,1.5,1.8,1.5,1.75,166115600,[1 1]
20161118,1.88,1.9,1.58,1.61,146632000,[1 0]
20161121,1.65,1.72,1.6,1.63,38860900,[1 0]
20161122,1.66,1.73,1.62,1.62,18826400,[1 0]
20161123,1.62,1.71,1.62,1.62,40731600,[1 1]
20161124,1.63,1.66,1.61,1.61,18763700,[0 1]
20161125,1.64,1.65,1.61,1.62,25224600,[1 1]
20161128,1.61,1.88,1.61,1.66,196324700,[0 1]
20161129,1.7,1.8,1.64,1.65,155168600,[1 1]
20161130,1.68,1.74,1.65,1.65,213019800,[1 0]
20161201,1.69,1.69,1.59,1.63,68344400,[1 1]
20161202,1.63,1.65,1.6,1.65,13002300,[1 1]
20161205,1.68,1.77,1.56,1.56,114214400,[1 1]
20161206,1.59,1.62,1.55,1.56,20564500,[1 0]
20161207,1.6,1.6,1.55,1.55,9736800,[1 0]
20161208,1.56,1.67,1.51,1.53,43542600,[1 1]
20161209,1.58,1.58,1.52,1.53,17044200,[0 1]
20161212,1.53,1.53,1.48,1.49,13351200,[1 1]
20161213,1.48,1.52,1.47,1.47,10153300,[0 1]
20161214,1.48,1.54,1.45,1.46,13654000,[1 1]
20161215,1.47,1.49,1.43,1.47,16775200,[1 0]
20161216,1.49,1.5,1.42,1.42,10412500,[0 1]
20161219,1.44,1.47,1.42,1.43,14237900,[1 1]
20161220,1.44,1.46,1.41,1.41,12685300,[1 1]
20161221,1.47,1.67,1.47,1.6,158392600,[1 1]
20161222,1.62,1.63,1.43,1.49,57508100,[1 1]
20161223,1.51,1.53,1.45,1.45,34245200,[1 0]
20161226,1.49,1.5,1.44,1.45,13634200,[1 1]
20161227,1.48,1.49,1.45,1.45,6272000,[1 0]
20161228,1.49,1.54,1.46,1.49,16243400,[1 1]
20161229,1.49,1.49,1.45,1.45,5128600,[1 1]
20170102,1.46,1.5,1.46,1.47,9622400,[0 1]
20170103,1.5,1.54,1.47,1.48,7907800,[0 1]
20170104,1.49,1.49,1.47,1.47,4885000,[0 0]
20170105,1.47,1.5,1.47,1.48,4141000,[1 0]
20170106,1.49,1.5,1.47,1.5,2099100,[1 1]
20170109,1.5,1.5,1.48,1.5,10562700,[0 0]
20170110,1.48,1.53,1.47,1.51,17649500,[1 0]
20170111,1.58,1.58,1.48,1.49,28276400,[1 1]
20170112,1.5,1.53,1.48,1.51,17940100,[1 0]
20170113,1.5,1.51,1.47,1.48,15349100,[1 1]
20170116,1.5,1.52,1.47,1.5,24527600,[1 0]
20170117,1.48,1.58,1.47,1.58,47373900,[1 0]
20170118,1.64,1.74,1.53,1.56,131332100,[0 1]
20170119,1.53,1.55,1.49,1.5,28029600,[1 1]
20170120,1.51,1.55,1.5,1.55,15833400,[1 1]
20170123,1.55,1.68,1.53,1.68,51091900,[1 1]
20170124,1.7,1.72,1.56,1.6,42670900,[1 1]
20170126,1.61,1.62,1.53,1.53,45809200,[1 1]
20170127,1.54,1.57,1.52,1.54,26917900,[1 1]
20170130,1.53,1.53,1.46,1.5,38651000,[0 1]
20170131,1.5,1.51,1.47,1.49,8571400,[1 0]
20170201,1.51,1.65,1.5,1.54,55285400,[0 1]
20170202,1.55,1.63,1.55,1.55,13137000,[0 0]
20170203,1.6,1.6,1.56,1.59,8194500,[0 0]
20170206,1.62,1.71,1.53,1.54,34840100,[0 1]
20170207,1.57,1.59,1.54,1.54,8955700,[1 1]
20170208,1.56,1.56,1.5,1.51,3973300,[1 0]
20170209,1.52,1.58,1.52,1.54,9231300,[0 0]
20170210,1.54,1.56,1.54,1.54,6319700,[0 1]
20170213,1.57,1.64,1.55,1.55,27222600,[0 0]
20170214,1.55,1.58,1.53,1.53,3155200,[0 1]
20170215,1.54,1.55,1.52,1.52,10459700,[0 1]
20170216,1.52,1.53,1.5,1.5,15695600,[0 1]
20170217,1.5,1.53,1.5,1.5,9086500,[0 1]
20170220,1.5,1.54,1.5,1.51,12674500,[0 1]
20170221,1.51,1.62,1.51,1.53,27414300,[0 1]
20170222,1.53,1.53,1.5,1.5,10756300,[1 1]
20170223,1.51,1.55,1.48,1.48,21680900,[0 1]
20170224,1.48,1.48,1.37,1.44,38039500,[0 1]
20170301,1.44,1.5,1.44,1.46,3581800,[1 0]
20170302,1.46,1.46,1.44,1.44,5619800,[1 0]
20170303,1.45,1.46,1.43,1.46,3815000,[1 0]
20170306,1.48,1.48,1.41,1.42,7709300,[0 0]
20170307,1.42,1.43,1.38,1.4,17406200,[1 0]
20170308,1.4,1.41,1.39,1.41,2642200,[0 1]
20170309,1.4,1.42,1.39,1.39,4497800,[1 1]
20170310,1.4,1.44,1.38,1.39,4291100,[1 1]
20170313,1.41,1.41,1.39,1.4,1851100,[1 1]
20170314,1.4,1.4,1.39,1.39,2480400,[0 1]
20170315,1.38,1.39,1.38,1.38,2402000,[0 1]
20170316,1.38,1.38,1.28,1.31,23614800,[1 0]
20170317,1.33,1.38,1.29,1.3,9163200,[0 1]
20170320,1.31,1.34,1.28,1.32,9631100,[0 1]
20170321,1.32,1.32,1.29,1.29,1284600,[0 1]
20170322,1.28,1.3,1.2,1.2,11072200,[1 1]
20170323,1.2,1.4,1.2,1.24,22607500,[0 1]
20170324,1.33,1.39,1.26,1.26,18110400,[1 1]
20170327,1.26,1.29,1.21,1.22,8028900,[0 0]
20170328,1.23,1.29,1.22,1.22,5090500,[1 1]
20170329,1.26,1.28,1.25,1.25,4537000,[0 1]
20170330,1.25,1.29,1.24,1.29,1204000,[1 0]
20170331,1.28,1.34,1.25,1.25,1766300,[1 1]
20170403,1.26,1.28,1.24,1.25,3232300,[0 0]
20170404,1.25,1.29,1.23,1.26,4622200,[1 1]
20170405,1.25,1.27,1.21,1.21,3686300,[1 0]
20170406,1.23,1.24,1.18,1.18,11046500,[1 0]
20170407,1.2,1.25,1.19,1.24,2591900,[1 0]
20170410,1.21,1.23,1.2,1.2,3005800,[1 1]
20170411,1.19,1.26,1.17,1.26,7422000,[1 0]
20170412,1.26,1.26,1.21,1.21,1116500,[0 1]
20170413,1.21,1.22,1.2,1.2,3494500,[0 1]
20170417,1.21,1.21,1.18,1.2,5408100,[0 0]
20170418,1.2,1.2,1.17,1.17,1994800,[1 0]
20170419,1.17,1.21,1.17,1.17,1449200,[0 0]
20170420,1.17,1.18,1.12,1.15,9687400,[1 0]
20170424,1.15,1.15,1.1,1.15,9381500,[0 1]
20170425,1.12,1.19,1.1,1.14,3982400,[1 1]
20170426,1.16,1.17,1.15,1.15,1894200,[0 1]
20170427,1.15,1.17,1.07,1.07,8808900,[1 1]
20170428,1.09,1.11,1.06,1.1,7044500,[0 0]
20170502,1.1,1.18,1.08,1.15,3320300,[1 0]
20170503,1.13,1.18,1.13,1.18,3432300,[1 0]
20170504,1.18,1.18,1.12,1.16,1979400,[1 0]
20170505,1.14,1.17,1.13,1.16,1211400,[1 0]
20170508,1.15,1.15,1.11,1.11,3058100,[1 0]
20170509,1.12,1.18,1.12,1.12,3299900,[0 1]
20170510,1.13,1.17,1.12,1.13,6164200,[1 0]
20170511,1.15,1.15,1.12,1.13,1178100,[1 1]
20170512,1.14,1.14,1.1,1.11,1362900,[0 0]
20170515,1.09,1.19,1.09,1.09,9521200,[1 1]
20170516,1.12,1.14,1.1,1.1,12887800,[0 1]
20170517,1.1,1.1,1.1,1.1,22000,[1 0]
20170518,1.06,1.06,0.95,0.96,31532600,[1 1]
20170519,1.0,1.08,0.99,1.06,8894600,[0 1]
20170522,1.05,1.05,1.0,1.0,2004500,[1 1]
20170523,1.02,1.04,0.99,0.99,3517600,[0 0]
20170524,1.0,1.07,1.0,1.0,3835200,[0 0]
20170525,1.0,1.02,0.99,1.0,5424400,[1 1]
20170526,1.0,1.04,0.99,1.0,16962700,[0 0]
20170529,1.01,1.01,1.01,1.01,252500,[0 0]
20170530,1.04,1.04,1.0,1.0,3370900,[0 1]
20170531,1.01,1.05,1.0,1.04,10127800,[0 1]
20170601,1.02,1.04,1.02,1.02,1837000,[0 1]
20170602,1.19,1.2,1.08,1.08,67270900,[1 0]
20170605,1.09,1.09,1.04,1.04,4365100,[1 0]
20170606,1.04,1.08,1.02,1.07,8418000,[1 0]
20170607,1.07,1.07,1.02,1.02,6218900,[1 0]
20170608,1.02,1.04,1.02,1.02,1625700,[1 0]
20170609,1.04,1.07,1.02,1.07,5617500,[1 0]
20170612,1.07,1.16,1.05,1.07,26425000,[1 0]
20170613,1.07,1.07,1.07,1.07,1016500,[0 1]
20170614,1.09,1.09,1.04,1.04,2771400,[0 1]
20170616,1.04,1.04,1.04,1.04,249600,[0 1]
20170619,1.1,1.17,1.1,1.13,37779400,[1 1]
20170620,1.11,1.12,1.03,1.05,17264500,[0 1]
20170621,1.07,1.09,1.04,1.04,8264300,[0 0]
20170622,1.05,1.06,1.05,1.05,3501700,[1 1]
20170623,1.05,1.07,1.04,1.04,703200,[0 0]
20170626,1.08,1.08,1.05,1.05,3590300,[0 0]
20170627,1.06,1.13,1.06,1.12,10087300,[0 1]
20170628,1.12,1.16,1.1,1.1,26391400,[1 1]
20170629,1.13,1.13,1.09,1.09,8322800,[0 0]
20170630,1.09,1.09,1.06,1.06,1350600,[1 1]
20170703,1.07,1.13,1.07,1.12,12667500,[1 1]
20170704,1.13,1.13,1.09,1.1,6027100,[1 0]
20170705,1.1,1.11,1.07,1.08,7453600,[0 1]
20170706,1.08,1.08,1.08,1.08,216000,[1 0]
20170707,1.1,1.1,1.05,1.08,5199400,[1 1]
20170710,1.05,1.08,1.05,1.08,1089600,[1 1]
20170711,1.08,1.08,1.05,1.06,1416300,[1 0]
20170712,1.08,1.09,1.08,1.09,2283700,[0 1]
20170713,1.09,1.09,1.05,1.08,1802700,[1 1]
20170714,1.09,1.09,1.05,1.05,8297700,[1 1]
20170717,1.07,1.08,1.06,1.08,2843600,[1 1]
20170718,1.06,1.07,1.05,1.07,1874600,[0 0]
20170719,1.06,1.07,1.05,1.05,5199200,[1 1]
20170720,1.07,1.12,1.05,1.1,17724100,[0 0]
20170721,1.11,1.11,1.08,1.08,9917600,[0 1]
20170724,1.09,1.09,1.07,1.09,2636800,[0 1]
20170725,1.09,1.1,1.05,1.07,11138800,[1 1]
20170726,1.08,1.1,1.07,1.07,8626500,[0 0]
20170727,1.06,1.08,1.06,1.07,890000,[0 1]
20170728,1.07,1.16,1.06,1.08,37517700,[0 0]
20170731,1.12,1.12,1.07,1.07,6841600,[1 1]
20170801,1.1,1.1,1.07,1.07,3536500,[1 1]
20170802,1.08,1.18,1.08,1.13,43239800,[0 1]
20170803,1.13,1.13,1.08,1.08,15794300,[0 1]
20170804,1.1,1.1,1.09,1.09,5287900,[0 0]
20170807,1.1,1.1,1.09,1.09,898400,[1 0]
20170808,1.08,1.11,1.08,1.09,3181400,[0 1]
20170809,1.09,1.09,1.09,1.09,218000,[0 1]
20170810,1.08,1.1,1.07,1.07,2241500,[1 1]
20170811,1.07,1.09,1.07,1.07,3449600,[1 1]
20170814,1.08,1.09,1.07,1.09,2419500,[1 0]
20170815,1.08,1.08,1.07,1.07,1070200,[1 0]
20170816,1.09,1.09,1.06,1.09,2093100,[1 1]
20170817,1.08,1.09,1.07,1.07,3380300,[1 0]
20170818,1.07,1.08,1.07,1.08,1369600,[0 1]
20170821,1.07,1.08,1.07,1.07,1797700,[1 1]
20170822,1.07,1.08,1.07,1.07,2881500,[0 1]
20170823,1.06,1.06,1.06,1.06,2586400,[1 1]
20170824,1.06,1.07,1.06,1.07,1335300,[1 1]
20170825,1.06,1.12,1.06,1.11,39766000,[1 1]
20170828,1.12,1.23,1.07,1.07,83733300,[1 0]
20170829,1.08,1.1,1.07,1.07,22562900,[1 0]
20170830,1.09,1.1,1.07,1.07,3201800,[1 0]
20170831,1.08,1.09,1.07,1.07,3161100,[1 1]
20170901,1.09,1.1,1.07,1.07,5768100,[1 1]
20170904,1.09,1.1,1.07,1.1,2744400,[0 1]
20170905,1.08,1.1,1.07,1.1,9469300,[0 0]
20170906,1.09,1.15,1.08,1.08,25418700,[1 0]
20170908,1.11,1.14,1.09,1.09,16489400,[0 1]
20170911,1.09,1.11,1.08,1.09,1320700,[0 1]
20170912,1.1,1.13,1.1,1.11,5528500,[0 1]
20170913,1.1,1.13,1.1,1.13,2921400,[0 0]
20170914,1.12,1.13,1.1,1.13,4609000,[1 1]
20170915,1.13,1.15,1.11,1.13,7897200,[0 0]
20170918,1.13,1.14,1.09,1.09,2584400,[1 1]
20170919,1.12,1.12,1.09,1.11,33200,[0 1]
20170920,1.12,1.12,1.08,1.08,10275500,[1 0]
20170921,1.1,1.1,1.07,1.07,6708100,[0 0]
20170922,1.08,1.09,1.08,1.08,1901600,[1 1]
20170925,1.08,1.1,1.07,1.07,5770600,[1 0]
20170926,1.09,1.11,1.07,1.07,2802400,[1 0]
20170927,1.07,1.1,1.07,1.1,1205700,[1 1]
20170928,1.08,1.09,1.07,1.07,2835700,[1 1]
20170929,1.07,1.08,1.07,1.07,2717900,[0 0]
20171002,1.07,1.09,1.06,1.06,2516400,[1 1]
20171003,1.07,1.09,1.06,1.07,4043400,[1 0]
20171004,1.08,1.08,1.05,1.05,4105900,[1 0]
20171005,1.07,1.08,1.06,1.06,1226800,[1 1]
20171006,1.06,1.08,1.05,1.06,2720400,[0 1]
20171009,1.06,1.06,1.05,1.05,1843900,[1 0]
20171010,1.06,1.07,1.06,1.06,1664400,[1 1]
20171011,1.06,1.06,1.06,1.06,519400,[1 1]
20171013,1.08,1.08,1.05,1.06,1577300,[0 1]
20171016,1.06,1.07,1.02,1.07,6350000,[1 0]
20171017,1.06,1.06,1.02,1.03,2745000,[0 1]
20171018,1.06,1.08,1.03,1.04,6066800,[1 0]
20171019,1.03,1.04,1.02,1.02,751900,[0 1]
20171020,1.03,1.03,1.01,1.01,2132700,[1 0]
20171023,1.04,1.04,1.01,1.01,1070700,[1 1]
20171024,1.02,1.03,1.01,1.01,1878900,[0 1]
20171025,1.01,1.03,1.01,1.02,654500,[0 1]
20171026,1.02,1.02,1.01,1.01,50800,[1 1]
20171027,1.01,1.03,1.01,1.02,488800,[1 1]
20171030,1.03,1.03,0.96,0.97,20623400,[1 1]
20171031,0.98,1.01,0.97,0.98,3242100,[1 0]
20171101,0.99,0.99,0.96,0.96,1738400,[1 0]
20171103,0.99,1.01,0.97,0.97,1309800,[0 0]
20171106,0.97,0.99,0.96,0.96,2234700,[1 1]
20171107,0.99,0.99,0.96,0.96,4180400,[1 0]
20171108,0.96,0.99,0.93,0.99,6408200,[0 1]
20171109,0.96,0.99,0.93,0.99,3154600,[1 1]
20171110,0.94,0.98,0.94,0.95,584600,[0 1]
20171113,0.93,0.94,0.92,0.92,2956900,[1 0]
20171114,0.92,0.92,0.9,0.9,2430200,[1 1]
20171116,0.9,0.9,0.85,0.88,7091200,[0 1]
20171117,0.88,0.95,0.88,0.9,3593200,[1 0]
20171121,0.9,0.92,0.86,0.92,2400500,[1 0]
20171122,0.91,0.93,0.88,0.88,6299200,[1 0]
20171123,0.89,0.9,0.89,0.89,403000,[1 0]
20171124,0.89,0.9,0.83,0.89,11940200,[1 1]
20171127,0.88,0.89,0.86,0.86,4167900,[0 1]
20171128,0.86,0.87,0.86,0.86,1733600,[1 1]
20171129,0.86,0.89,0.84,0.85,3145500,[1 0]
20171130,0.85,0.85,0.84,0.84,645500,[1 1]
20171201,0.83,0.84,0.83,0.84,302300,[0 1]
20171204,0.85,0.85,0.8,0.84,4135700,[0 0]
20171205,0.83,0.87,0.81,0.82,3406200,[1 1]
20171206,0.83,0.83,0.83,0.83,8300,[1 0]
20171207,0.83,0.83,0.8,0.82,1112900,[1 1]
20171208,0.8,0.82,0.78,0.79,2368000,[1 1]
20171211,0.8,0.8,0.77,0.77,2130300,[1 1]
20171212,0.78,0.8,0.78,0.8,690800,[0 1]
20171213,0.79,0.8,0.78,0.8,3418300,[1 0]
20171214,0.8,0.8,0.75,0.76,7009200,[1 1]
20171215,0.78,0.78,0.69,0.69,13834500,[0 1]
20171218,0.72,0.72,0.66,0.67,4160200,[0 1]
20171219,0.68,0.68,0.62,0.66,23380800,[1 1]
20171220,0.66,0.66,0.62,0.65,11955500,[0 1]
20171221,0.65,0.65,0.64,0.64,979400,[1 0]
20171222,0.63,0.65,0.62,0.63,13438600,[1 0]
20171226,0.63,0.65,0.63,0.64,764500,[1 1]
20171227,0.63,0.65,0.63,0.63,1275900,[1 1]
20171228,0.64,0.64,0.62,0.63,1792500,[1 0]
20180102,0.63,0.63,0.61,0.63,7877100,[1 0]
20180103,0.62,0.68,0.62,0.63,8857000,[1 0]
20180104,0.65,0.68,0.63,0.64,5920400,[1 1]
20180105,0.66,0.67,0.65,0.65,2007900,[1 0]
20180108,0.65,0.65,0.64,0.64,3967800,[0 1]
20180109,0.63,0.65,0.62,0.64,5398700,[1 1]
20180110,0.65,0.65,0.63,0.63,1604300,[1 1]
20180111,0.65,0.65,0.63,0.64,2363500,[0 1]
20180112,0.64,0.64,0.63,0.63,818700,[1 0]
20180115,0.64,0.64,0.62,0.63,527300,[1 0]
20180116,0.63,0.63,0.62,0.63,1948500,[0 1]
20180117,0.63,0.63,0.61,0.61,1284400,[1 1]
20180118,0.62,0.64,0.62,0.62,2022600,[0 1]
20180119,0.62,0.62,0.61,0.61,418100,[1 0]
20180122,0.63,0.63,0.59,0.6,6539500,[1 1]
20180123,0.62,0.62,0.61,0.62,774900,[0 1]
20180124,0.62,0.62,0.6,0.62,1711600,[1 1]
20180126,0.61,0.65,0.6,0.62,5289000,[0 1]
20180129,0.63,0.64,0.62,0.62,1030900,[0 1]
20180130,0.62,0.64,0.61,0.64,1811400,[1 0]
20180131,0.63,0.63,0.61,0.61,5030500,[1 1]
20180201,0.62,0.63,0.61,0.63,1897000,[0 1]
20180202,0.63,0.63,0.63,0.63,258300,[0 1]
20180205,0.62,0.62,0.6,0.6,965800,[1 1]
20180206,0.61,0.62,0.6,0.6,390800,[1 0]
20180207,0.6,0.61,0.6,0.6,860100,[1 0]
20180208,0.6,0.61,0.6,0.61,96600,[1 0]
20180209,0.61,0.61,0.6,0.6,1820100,[1 0]
20180214,0.6,0.61,0.59,0.59,1979000,[1 1]
20180215,0.6,0.61,0.6,0.6,362000,[0 1]
20180216,0.59,0.6,0.59,0.6,17800,[1 1]
20180219,0.59,0.6,0.59,0.59,635200,[1 1]
20180220,0.6,0.61,0.59,0.59,379500,[0 0]
20180221,0.61,0.61,0.6,0.6,1650800,[1 0]
20180222,0.59,0.6,0.59,0.59,437000,[1 1]
20180223,0.59,0.59,0.57,0.57,3134900,[1 1]
20180226,0.58,0.58,0.57,0.58,1445300,[1 1]
20180227,0.58,0.59,0.58,0.58,632300,[1 1]
20180228,0.57,0.58,0.57,0.57,747000,[0 1]
20180301,0.56,0.57,0.53,0.55,3666000,[1 1]
20180302,0.55,0.57,0.5,0.56,2585100,[0 1]
20180305,0.56,0.56,0.52,0.52,1070800,[1 1]
20180306,0.52,0.57,0.52,0.54,5665700,[1 1]
20180307,0.55,0.84,0.55,0.79,150120900,[1 1]
