date,open,max,min,close,volume,y
20091104,5.4,6.0,5.25,6.0,198554,[1 0]
20091105,5.41,5.41,5.36,5.36,30672,[1 1]
20091106,5.36,5.46,5.26,5.46,182503,[0 0]
20091109,5.4,5.6,5.4,5.56,128299,[1 0]
20091110,5.99,5.99,5.5,5.5,40678,[1 0]
20091111,5.5,5.5,5.26,5.5,39404,[0 1]
20091112,5.39,5.45,5.39,5.45,76200,[0 1]
20091113,5.48,5.48,5.48,5.48,87680,[0 0]
20091116,5.7,5.7,5.26,5.3,176542,[1 1]
20091117,5.37,5.45,5.27,5.27,53426,[0 0]
20091118,5.37,5.41,5.27,5.36,68983,[0 1]
20091119,5.27,5.29,5.25,5.29,53607,[0 0]
20091123,5.32,5.95,5.26,5.95,160031,[1 0]
20091124,5.39,5.4,5.39,5.4,25900,[1 1]
20091125,5.4,5.45,5.4,5.45,105604,[0 1]
20091126,5.27,5.27,5.13,5.13,88182,[1 1]
20091127,5.3,5.41,5.3,5.3,244032,[0 1]
20091130,5.52,5.52,5.33,5.33,94163,[0 1]
20091201,5.36,5.83,5.27,5.83,658117,[1 1]
20091202,5.88,5.9,5.49,5.8,145928,[0 1]
20091204,5.55,5.59,5.48,5.59,68801,[0 0]
20091207,5.51,5.65,5.51,5.6,56801,[1 0]
20091209,5.51,5.51,5.5,5.5,13212,[1 0]
20091210,5.51,5.51,5.42,5.45,60020,[1 1]
20091211,5.5,5.57,5.38,5.57,78115,[1 0]
20091214,5.5,5.5,5.31,5.31,101167,[1 0]
20091215,5.27,5.31,5.18,5.31,83863,[1 1]
20091216,5.26,5.58,5.26,5.58,40980,[0 1]
20091217,5.68,5.68,5.21,5.21,52230,[0 1]
20091218,5.32,5.33,5.21,5.21,106230,[0 1]
20091221,5.29,5.3,5.29,5.3,31790,[0 1]
20091222,5.29,5.54,5.07,5.54,379580,[0 1]
20091223,5.69,5.69,5.21,5.5,80556,[1 0]
20091228,5.38,5.38,5.3,5.3,55768,[1 1]
20091229,5.25,5.35,5.25,5.34,123683,[0 1]
20100104,5.29,5.29,5.29,5.29,85150,[0 1]
20100105,5.35,5.35,5.29,5.35,110517,[0 1]
20100106,5.37,5.4,5.31,5.31,122670,[0 0]
20100107,5.34,5.37,5.28,5.37,84184,[0 0]
20100108,5.27,5.37,5.21,5.37,32186,[0 0]
20100111,5.28,5.35,5.25,5.35,81920,[0 0]
20100112,5.2,5.2,5.2,5.2,43680,[1 0]
20100113,5.37,5.55,5.37,5.55,277565,[1 0]
20100114,5.55,5.65,5.48,5.65,208544,[0 0]
20100115,5.54,5.54,5.19,5.19,47597,[1 0]
20100118,5.23,5.48,5.23,5.25,18987,[0 0]
20100119,5.26,5.32,5.15,5.32,61899,[0 1]
20100120,5.22,5.22,5.1,5.14,146389,[0 1]
20100121,5.27,5.27,5.15,5.15,51512,[0 1]
20100122,5.2,5.36,5.03,5.06,73030,[0 0]
20100126,5.01,5.01,4.81,4.81,147758,[1 1]
20100127,4.86,4.86,4.78,4.78,108273,[0 0]
20100128,4.87,4.87,4.84,4.84,13564,[1 1]
20100129,4.8,4.8,4.8,4.8,24960,[0 0]
20100201,4.95,4.95,4.79,4.79,18578,[0 0]
20100202,4.93,5.34,4.9,5.34,93094,[0 0]
20100203,4.92,4.92,4.79,4.83,109081,[0 1]
20100204,4.78,4.78,4.5,4.5,146896,[1 1]
20100205,4.44,4.44,4.3,4.4,77861,[0 1]
20100208,4.4,4.4,4.32,4.38,80082,[0 1]
20100209,4.3,4.3,4.3,4.3,43000,[0 0]
20100210,4.45,4.55,4.32,4.32,124504,[1 0]
20100211,4.45,4.58,4.45,4.58,46449,[0 1]
20100212,4.5,4.5,4.5,4.5,900,[0 0]
20100217,4.7,4.75,4.55,4.58,61675,[0 0]
20100218,4.71,4.71,4.7,4.7,17400,[1 1]
20100222,4.96,4.96,4.5,4.5,54590,[0 0]
20100223,4.5,4.5,4.47,4.47,27820,[0 1]
20100224,4.41,4.45,4.41,4.45,32481,[1 0]
20100225,4.49,4.49,4.36,4.42,76584,[1 0]
20100226,4.37,4.37,4.37,4.37,28405,[1 1]
20100301,4.7,4.7,4.44,4.46,105808,[0 1]
20100303,4.35,4.46,4.35,4.46,62760,[1 1]
20100304,4.37,4.37,4.34,4.34,23448,[1 1]
20100305,4.47,4.48,4.47,4.48,30397,[0 1]
20100308,4.33,4.33,4.32,4.32,19905,[0 1]
20100309,4.29,4.37,4.29,4.35,36773,[1 1]
20100310,4.35,4.35,4.35,4.35,26535,[1 1]
20100311,4.3,4.43,4.23,4.43,133060,[0 1]
20100312,4.3,4.38,4.16,4.32,138231,[0 1]
20100315,4.24,4.28,4.24,4.28,42420,[0 1]
20100316,4.22,4.6,4.18,4.3,63284,[0 0]
20100317,4.21,4.29,4.21,4.29,61991,[0 0]
20100318,4.2,4.2,4.19,4.2,24752,[1 0]
20100319,4.2,4.29,4.18,4.29,6811,[0 1]
20100322,4.16,4.16,4.08,4.08,123730,[0 1]
20100323,4.1,4.1,4.1,4.1,1230,[0 1]
20100324,4.1,4.1,4.04,4.04,56938,[0 0]
20100325,4.1,4.13,3.96,4.13,57561,[1 1]
20100326,3.95,3.95,3.84,3.84,58731,[0 1]
20100329,3.87,3.87,3.78,3.78,76799,[0 0]
20100330,3.79,4.04,3.69,4.04,100393,[1 0]
20100331,4.0,4.0,3.64,3.64,42456,[1 0]
20100401,3.93,3.93,3.74,3.74,44173,[0 1]
20100405,3.9,3.9,3.74,3.8,62417,[1 0]
20100406,3.7,3.7,3.6,3.6,7293,[0 0]
20100419,3.51,3.6,3.51,3.6,49770,[0 0]
20100420,3.52,3.52,3.41,3.41,27681,[1 1]
20100422,3.58,3.58,3.45,3.5,39901,[0 0]
20100423,3.64,3.64,3.52,3.58,25614,[1 1]
20100426,3.63,3.63,3.6,3.6,18141,[1 0]
20100427,3.5,3.52,3.5,3.5,36766,[1 1]
20100428,3.5,3.5,3.5,3.5,17500,[0 0]
20100429,3.3,3.68,3.3,3.43,47796,[1 0]
20100503,3.55,3.55,3.55,3.55,51830,[0 1]
20100504,3.5,3.5,3.38,3.4,126439,[0 0]
20100505,3.3,3.59,3.21,3.4,42865,[0 1]
20100506,3.41,3.41,3.4,3.4,4430,[0 1]
20100507,3.4,3.58,3.29,3.29,148805,[0 1]
20100510,3.43,3.7,3.4,3.41,119101,[1 1]
20100511,3.41,3.47,3.4,3.4,34467,[0 1]
20100512,3.5,3.5,3.5,3.5,9031,[0 1]
20100513,3.52,3.54,3.48,3.54,35956,[1 1]
20100514,3.5,3.5,3.35,3.35,62997,[1 1]
20100517,3.4,3.4,3.12,3.12,102060,[0 0]
20100518,3.2,3.2,3.07,3.07,80277,[1 1]
20100519,3.07,3.07,2.79,2.95,112092,[1 0]
20100520,2.95,2.95,2.65,2.75,85307,[1 1]
20100521,2.76,2.8,2.75,2.8,51746,[1 1]
20100524,3.01,3.12,2.84,3.12,54145,[1 1]
20100525,2.8,2.8,2.78,2.78,2786,[0 1]
20100526,3.0,3.0,2.77,2.83,90667,[1 0]
20100527,2.9,2.9,2.9,2.9,290,[1 0]
20100528,3.03,3.03,2.95,2.95,43388,[0 0]
20100531,3.0,3.0,3.0,3.0,900,[1 0]
20100601,3.08,3.21,3.08,3.21,17907,[1 0]
20100602,3.1,3.11,3.1,3.11,15547,[1 0]
20100604,3.1,3.1,3.09,3.09,1857,[0 1]
20100608,3.1,3.1,3.0,3.0,43230,[1 1]
20100609,3.05,3.05,3.04,3.04,23168,[0 1]
20100610,3.05,3.1,3.05,3.1,30585,[0 1]
20100611,3.09,3.25,3.09,3.25,59358,[1 0]
20100614,3.25,3.36,3.21,3.21,37431,[1 0]
20100616,3.3,3.3,3.23,3.23,29330,[1 0]
20100617,3.25,3.33,3.25,3.3,61778,[1 1]
20100618,3.3,3.3,3.3,3.3,31020,[1 1]
20100621,3.36,3.36,3.3,3.32,29601,[0 1]
20100622,3.23,3.23,3.23,3.23,323,[0 1]
20100623,3.28,3.28,3.23,3.23,29593,[0 1]
20100624,3.2,3.24,3.16,3.16,35228,[0 0]
20100625,3.2,3.2,3.19,3.19,12444,[1 1]
20100628,3.2,3.2,3.2,3.2,24320,[1 1]
20100629,3.15,3.15,3.0,3.03,56639,[0 1]
20100630,3.0,3.0,2.91,3.0,46996,[0 0]
20100701,3.0,3.0,2.9,2.98,30845,[1 0]
20100702,2.88,2.88,2.86,2.86,11442,[1 0]
20100705,2.85,2.87,2.83,2.87,25303,[0 1]
20100706,2.9,2.97,2.84,2.84,24604,[1 0]
20100707,2.9,2.9,2.85,2.85,13443,[0 1]
20100708,2.9,2.9,2.9,2.9,870,[1 1]
20100712,2.95,2.95,2.85,2.85,28530,[0 1]
20100713,2.88,2.88,2.88,2.88,1152,[0 0]
20100714,2.9,3.0,2.82,3.0,20118,[1 1]
20100715,2.9,2.9,2.81,2.81,7917,[0 1]
20100719,2.8,2.8,2.74,2.8,127161,[0 0]
20100720,2.71,2.73,2.66,2.73,82483,[0 0]
20100721,2.8,2.85,2.8,2.83,55537,[0 1]
20100722,2.87,2.96,2.87,2.96,64001,[1 1]
20100727,3.0,3.15,3.0,3.15,4950,[1 1]
20100802,2.96,3.12,2.96,3.0,86219,[1 1]
20100803,2.95,3.03,2.91,3.03,36214,[0 0]
20100804,3.08,3.08,3.06,3.06,30640,[0 1]
20100806,3.1,3.1,3.0,3.0,23550,[1 1]
20100809,3.01,3.07,3.0,3.0,41830,[1 1]
20100810,3.0,3.0,2.94,2.94,33364,[1 0]
20100811,2.9,2.9,2.86,2.86,35774,[1 1]
20100812,2.93,2.94,2.84,2.94,25894,[0 1]
20100813,2.94,2.94,2.82,2.82,43709,[1 1]
20100816,2.9,2.9,2.82,2.82,21488,[0 1]
20100817,2.97,3.1,2.97,3.1,54187,[1 1]
20100818,3.16,3.33,3.16,3.33,181438,[1 0]
20100819,3.5,3.5,3.23,3.23,29100,[1 1]
20100820,3.19,3.27,3.19,3.25,60971,[1 1]
20100823,3.2,3.2,3.2,3.2,17920,[1 0]
20100824,3.13,3.21,3.1,3.21,56931,[0 0]
20100825,3.21,3.21,3.03,3.13,40163,[1 0]
20100826,3.13,3.13,3.13,3.13,9703,[0 1]
20100827,3.2,3.25,3.2,3.25,17977,[0 1]
20100830,3.31,3.39,3.23,3.23,24626,[1 1]
20100831,3.33,3.33,3.18,3.26,45095,[0 1]
20100901,3.26,3.45,3.22,3.22,127114,[1 0]
20100903,3.37,3.4,3.3,3.3,24237,[1 0]
20100908,3.33,3.33,3.33,3.33,3330,[0 1]
20100909,3.28,3.28,3.27,3.27,65222,[1 1]
20100910,3.32,3.7,3.32,3.52,68393,[0 0]
20100913,3.36,3.36,3.35,3.36,49040,[1 0]
20100915,3.44,3.57,3.23,3.57,138432,[1 0]
20100916,3.57,3.6,3.43,3.52,69221,[0 1]
20100917,3.51,3.68,3.51,3.51,51999,[0 0]
20100920,3.43,3.53,3.43,3.53,46632,[0 0]
20100921,3.7,3.7,3.58,3.6,86306,[1 1]
20100922,3.52,3.62,3.52,3.62,39320,[0 0]
20100923,3.55,3.6,3.55,3.6,22064,[1 1]
20100924,3.54,3.54,3.41,3.41,31449,[1 0]
20100927,3.55,3.55,3.55,3.55,3550,[1 0]
20100928,3.62,3.62,3.62,3.62,7240,[1 0]
20100929,3.48,3.48,3.48,3.48,3480,[0 1]
20100930,3.44,3.44,3.44,3.44,18576,[1 0]
20101004,3.36,3.36,3.36,3.36,16464,[1 0]
20101005,3.37,3.4,3.37,3.4,63432,[0 1]
20101006,3.34,3.5,3.34,3.48,49079,[1 1]
20101007,3.53,3.65,3.53,3.65,23532,[0 0]
20101008,3.57,3.57,3.57,3.57,11424,[1 1]
20101011,3.61,3.61,3.58,3.59,27776,[0 1]
20101013,3.54,3.59,3.53,3.59,28508,[0 0]
20101015,3.51,3.64,3.51,3.64,71420,[0 1]
20101018,3.65,3.65,3.42,3.58,71221,[0 1]
20101019,3.58,3.67,3.5,3.67,36017,[1 0]
20101021,3.55,3.55,3.41,3.41,35420,[0 1]
20101025,3.58,3.58,3.58,3.58,23628,[0 0]
20101028,3.62,3.83,3.46,3.83,93077,[1 0]
20101029,3.8,3.81,3.8,3.81,53210,[1 0]
20101101,3.75,3.92,3.75,3.9,264087,[1 1]
20101103,4.0,4.0,3.81,3.81,50819,[1 1]
20101104,4.0,4.0,3.84,3.84,66112,[1 0]
20101105,3.88,3.96,3.84,3.84,104871,[1 0]
20101108,3.97,3.97,3.92,3.92,10257,[1 0]
20101109,3.95,3.95,3.9,3.91,10211,[1 0]
20101110,3.88,3.93,3.85,3.91,46085,[1 1]
20101112,3.95,3.96,3.95,3.96,24145,[0 1]
20101116,3.87,3.87,3.75,3.75,74350,[0 1]
20101117,3.75,3.75,3.61,3.61,38664,[1 1]
20101118,3.8,3.8,3.67,3.78,37127,[0 1]
20101119,3.7,3.71,3.5,3.71,68649,[1 1]
20101122,3.78,3.78,3.57,3.57,37218,[1 1]
20101123,3.53,3.53,3.5,3.5,15436,[0 0]
20101124,3.4,3.68,3.4,3.68,88022,[1 0]
20101125,3.64,3.8,3.64,3.8,48275,[1 0]
20101126,3.8,3.8,3.7,3.7,71400,[1 0]
20101129,3.75,3.75,3.61,3.61,96740,[1 0]
20101201,3.7,3.8,3.56,3.8,119326,[1 0]
20101202,3.86,3.88,3.8,3.8,72810,[1 1]
20101203,3.8,3.8,3.7,3.7,49740,[0 0]
20101206,3.65,3.65,3.61,3.61,35754,[0 1]
20101207,3.74,3.74,3.72,3.72,27984,[0 0]
20101208,3.57,3.75,3.57,3.75,63513,[1 0]
20101209,3.76,3.77,3.59,3.59,39679,[1 0]
20101210,3.83,3.83,3.83,3.83,60131,[1 1]
20101213,3.66,3.71,3.66,3.71,20551,[1 0]
20101214,3.64,3.72,3.59,3.72,36342,[1 1]
20101215,3.58,3.62,3.58,3.62,41560,[0 1]
20101216,3.69,3.8,3.52,3.52,87190,[0 1]
20101217,3.5,3.71,3.48,3.71,73964,[1 1]
20101220,3.45,3.45,3.45,3.45,2415,[0 1]
20101221,3.6,3.75,3.6,3.75,51294,[1 0]
20101222,3.54,3.54,3.54,3.54,30943,[1 0]
20101223,3.54,3.59,3.54,3.59,15272,[0 0]
20101227,3.6,3.6,3.6,3.6,720,[1 0]
20101228,3.6,3.68,3.6,3.68,28591,[0 0]
20101229,3.65,3.65,3.58,3.58,19589,[0 0]
20101230,3.61,3.65,3.55,3.65,52476,[0 1]
20110103,3.72,3.95,3.72,3.95,65217,[1 0]
20110104,3.94,3.94,3.66,3.66,87049,[1 1]
20110105,3.61,3.76,3.61,3.75,28335,[0 0]
20110106,3.76,3.76,3.7,3.7,37761,[1 0]
20110111,3.73,3.73,3.73,3.73,9698,[1 0]
20110112,3.7,3.7,3.7,3.7,740,[0 1]
20110118,3.73,3.73,3.66,3.66,37523,[0 1]
20110119,3.8,3.91,3.8,3.91,27600,[1 0]
20110120,3.8,3.8,3.8,3.8,28120,[1 0]
20110121,3.71,3.91,3.71,3.91,143791,[1 0]
20110124,3.99,4.0,3.99,4.0,71128,[1 0]
20110127,3.86,3.86,3.75,3.75,38359,[0 0]
20110128,3.77,3.8,3.75,3.75,43201,[1 1]
20110201,3.76,3.92,3.75,3.75,122746,[0 1]
20110202,3.85,3.85,3.77,3.77,3048,[1 1]
20110203,3.76,4.08,3.76,3.76,16580,[1 0]
20110207,3.66,3.68,3.54,3.66,20852,[1 1]
20110208,3.77,3.77,3.7,3.7,747,[1 0]
20110209,3.66,3.71,3.66,3.71,28507,[1 1]
20110210,3.7,3.7,3.7,3.7,20350,[0 1]
20110211,3.63,3.7,3.62,3.7,20725,[0 1]
20110214,3.85,3.9,3.67,3.9,12611,[0 0]
20110215,3.86,3.86,3.67,3.67,36112,[0 1]
20110216,3.7,3.85,3.7,3.7,16295,[1 0]
20110217,3.75,3.92,3.75,3.8,1919,[0 0]
20110218,3.82,3.82,3.82,3.82,14134,[0 1]
20110221,3.67,3.91,3.67,3.71,66520,[1 0]
20110222,3.69,3.69,3.69,3.69,1845,[1 0]
20110223,3.7,3.7,3.7,3.7,9250,[0 1]
20110224,3.69,3.69,3.6,3.6,45795,[1 0]
20110225,3.65,3.66,3.64,3.66,66023,[1 1]
20110228,3.64,3.69,3.6,3.6,53243,[1 0]
20110301,3.7,3.7,3.63,3.63,29075,[1 0]
20110302,3.61,3.8,3.61,3.8,7407,[1 1]
20110303,3.62,3.68,3.61,3.61,60583,[0 1]
20110309,3.79,3.8,3.79,3.8,759,[1 0]
20110310,3.79,3.79,3.61,3.61,39874,[1 0]
20110311,3.7,3.7,3.7,3.7,370,[1 1]
20110314,3.79,3.79,3.64,3.64,1471,[1 1]
20110315,3.6,3.73,3.59,3.73,65254,[1 1]
20110316,3.6,3.6,3.53,3.53,10957,[1 1]
20110317,3.52,3.54,3.51,3.51,38455,[1 0]
20110318,3.51,3.6,3.5,3.6,113389,[1 0]
20110321,3.43,3.6,3.42,3.6,34332,[0 0]
20110322,3.3,3.4,3.3,3.4,31575,[0 0]
20110323,3.43,3.43,3.43,3.43,20580,[0 0]
20110325,3.37,3.37,3.36,3.36,32595,[1 0]
20110328,3.34,3.34,3.31,3.31,22881,[1 0]
20110329,3.21,3.32,3.21,3.32,44615,[0 0]
20110330,3.29,3.29,3.29,3.29,19740,[0 1]
20110331,3.2,3.39,3.2,3.22,40184,[1 1]
20110401,3.47,3.47,3.47,3.47,347,[0 1]
20110404,3.47,3.5,3.47,3.5,41038,[0 0]
20110406,3.42,3.42,3.42,3.42,3420,[0 0]
20110407,3.49,3.49,3.49,3.49,32108,[1 0]
20110408,3.5,3.5,3.5,3.5,43050,[1 0]
20110411,3.47,3.57,3.47,3.57,27589,[1 0]
20110413,3.45,3.45,3.38,3.39,37769,[0 1]
20110414,3.44,3.62,3.39,3.62,66335,[1 0]
20110415,3.47,3.47,3.42,3.42,30930,[1 0]
20110419,3.4,3.4,3.4,3.4,34000,[0 1]
20110420,3.48,3.65,3.48,3.65,23038,[0 0]
20110426,3.4,3.4,3.4,3.4,18700,[0 1]
20110427,3.57,3.58,3.57,3.58,7150,[1 1]
20110428,3.5,3.5,3.5,3.5,1750,[0 1]
20110429,3.45,3.45,3.45,3.45,20355,[1 1]
20110502,3.39,3.66,3.39,3.66,65115,[1 0]
20110503,3.37,3.37,3.32,3.32,50200,[0 0]
20110504,3.45,3.45,3.45,3.45,3105,[0 0]
20110505,3.45,3.45,3.45,3.45,1035,[1 1]
20110509,3.26,3.26,3.26,3.26,19560,[0 1]
20110510,3.43,3.43,3.43,3.43,13720,[1 1]
20110511,3.44,3.47,3.44,3.47,40999,[0 1]
20110512,3.48,3.48,3.48,3.48,348,[1 0]
20110516,3.25,3.25,3.13,3.13,3563,[1 1]
20110517,3.15,3.15,3.1,3.1,13729,[1 1]
20110519,3.14,3.14,3.13,3.14,88980,[1 0]
20110520,3.07,3.07,3.07,3.07,46806,[0 1]
20110523,3.0,3.0,2.92,2.92,58640,[0 0]
20110524,3.02,3.04,3.02,3.04,17820,[1 1]
20110525,3.1,3.1,3.1,3.1,2170,[0 0]
20110527,3.19,3.19,2.95,3.04,47331,[0 1]
20110530,3.19,3.19,3.01,3.01,6501,[1 0]
20110531,2.98,3.65,2.98,3.65,20498,[0 1]
20110601,3.38,3.38,3.38,3.38,16900,[1 1]
20110602,3.2,3.2,3.2,3.2,23360,[0 1]
20110603,3.21,3.21,3.21,3.21,3210,[0 1]
20110608,3.09,3.09,3.09,3.09,16068,[0 0]
20110610,3.08,3.18,3.08,3.18,35794,[1 0]
20110614,3.0,3.0,2.99,2.99,599,[0 1]
20110621,3.02,3.25,3.02,3.25,93713,[0 1]
20110622,3.27,3.27,3.27,3.27,16350,[0 0]
20110624,3.28,3.28,3.24,3.24,31288,[1 0]
20110627,3.3,3.48,3.3,3.4,43477,[0 0]
20110628,3.4,3.5,3.4,3.5,36895,[1 0]
20110629,3.45,3.45,3.45,3.45,6900,[1 0]
20110630,3.5,3.5,3.5,3.5,43635,[0 1]
20110701,3.52,3.55,3.52,3.55,34583,[1 0]
20110704,3.46,3.46,3.46,3.46,21460,[0 1]
20110705,3.56,3.68,3.56,3.68,1455,[0 1]
20110706,3.4,3.4,3.23,3.25,67306,[1 0]
20110707,3.25,3.25,3.25,3.25,25025,[0 0]
20110708,3.16,3.21,3.13,3.21,70105,[1 1]
20110711,3.0,3.05,3.0,3.03,29299,[1 1]
20110712,3.0,3.0,2.92,2.92,73802,[1 0]
20110713,3.04,3.17,3.04,3.17,94225,[1 1]
20110714,3.1,3.1,3.03,3.03,6990,[1 1]
20110715,3.13,3.14,3.13,3.13,1568,[0 1]
20110718,3.02,3.07,3.0,3.0,24407,[0 1]
20110719,2.97,3.05,2.97,3.05,1802,[1 0]
20110721,2.95,3.03,2.95,3.0,27200,[1 0]
20110722,2.91,3.04,2.91,3.04,13690,[0 1]
20110726,2.9,2.9,2.9,2.9,9570,[1 1]
20110727,3.03,3.03,3.0,3.0,24534,[0 1]
20110728,2.9,2.9,2.9,2.9,11020,[1 0]
20110729,2.88,2.88,2.87,2.87,17822,[1 1]
20110801,2.88,2.94,2.87,2.94,33450,[1 1]
20110802,2.88,2.88,2.86,2.86,39633,[0 0]
20110803,2.83,2.83,2.79,2.79,21183,[1 1]
20110804,2.75,2.75,2.67,2.67,21244,[0 1]
20110805,2.6,2.6,2.42,2.42,22852,[0 0]
20110809,2.25,2.73,2.25,2.73,25051,[0 1]
20110810,2.27,2.27,2.25,2.25,12158,[1 1]
20110811,2.3,2.3,2.3,2.3,17250,[0 0]
20110812,2.35,2.4,2.35,2.4,12225,[0 0]
20110815,2.45,2.5,2.45,2.47,3956,[0 1]
20110816,2.39,2.39,2.39,2.39,18182,[0 1]
20110817,2.49,2.49,2.49,2.49,7221,[1 1]
20110818,2.38,2.38,2.38,2.38,12877,[1 1]
20110819,2.39,2.55,2.39,2.55,13196,[0 1]
20110822,2.56,2.56,2.56,2.56,1536,[0 1]
20110823,2.61,2.67,2.61,2.67,528,[1 0]
20110825,2.7,2.75,2.51,2.6,37932,[1 1]
20110829,2.9,2.9,2.9,2.9,6090,[1 0]
20110830,2.9,2.9,2.9,2.9,6960,[1 0]
20110831,2.9,3.0,2.9,3.0,45788,[0 0]
20110901,2.92,2.92,2.92,2.92,14600,[1 1]
20110902,2.92,3.0,2.9,3.0,13402,[1 0]
20110905,2.95,2.95,2.95,2.95,1180,[1 0]
20110906,2.86,2.86,2.86,2.86,5720,[1 0]
20110908,2.86,2.86,2.73,2.73,110607,[1 1]
20110909,2.86,2.86,2.75,2.75,29821,[0 0]
20110912,2.66,2.79,2.51,2.52,56618,[0 0]
20110914,2.72,2.75,2.72,2.75,30124,[0 0]
20110920,2.95,2.95,2.81,2.81,17165,[1 1]
20110921,2.9,2.9,2.9,2.9,290,[0 0]
20110922,2.76,2.76,2.71,2.71,40874,[1 0]
20110923,2.72,2.72,2.53,2.53,46425,[1 1]
20110927,2.61,2.8,2.61,2.77,32453,[1 1]
20110928,2.7,2.7,2.7,2.7,2700,[1 1]
20110929,2.7,2.7,2.64,2.64,33779,[1 1]
20110930,2.55,2.55,2.5,2.5,43000,[0 1]
20111004,2.5,2.5,2.5,2.5,750,[0 1]
20111005,2.51,2.51,2.5,2.5,22260,[1 0]
20111007,2.51,2.51,2.51,2.51,19578,[1 1]
20111010,2.63,2.63,2.63,2.63,2630,[0 1]
20111011,2.62,2.62,2.62,2.62,1571,[1 0]
20111013,2.51,2.59,2.51,2.59,12809,[1 0]
20111014,2.64,2.64,2.64,2.64,26136,[0 1]
20111018,2.52,2.79,2.52,2.79,25070,[1 1]
20111019,2.6,2.6,2.59,2.59,1557,[0 1]
20111021,2.55,2.57,2.55,2.57,24576,[1 0]
20111024,2.6,2.6,2.56,2.56,29462,[0 1]
20111025,2.55,2.55,2.54,2.54,3050,[1 1]
20111026,2.54,2.54,2.54,2.54,254,[0 0]
20111027,2.58,2.61,2.58,2.61,16426,[1 1]
20111031,2.65,2.65,2.6,2.6,13310,[0 0]
20111104,2.6,2.83,2.6,2.83,31900,[0 1]
20111107,2.6,2.63,2.51,2.63,26854,[1 1]
20111108,2.63,2.63,2.59,2.59,12243,[0 1]
20111109,2.59,2.59,2.59,2.59,20202,[1 1]
20111111,2.67,2.7,2.62,2.7,24340,[0 1]
20111128,2.61,2.61,2.51,2.61,30295,[1 1]
20111130,2.5,2.59,2.42,2.59,17530,[0 1]
20111201,2.57,2.57,2.55,2.55,15350,[1 1]
20111202,2.43,2.44,2.43,2.44,9740,[0 1]
20111205,2.52,2.6,2.52,2.6,11931,[1 0]
20111206,2.6,2.6,2.5,2.5,11600,[1 1]
20111207,2.52,2.6,2.47,2.47,26075,[1 1]
20111208,2.5,2.5,2.5,2.5,250,[1 1]
20111209,2.55,2.55,2.55,2.55,2550,[0 1]
20111212,2.55,2.55,2.55,2.55,2550,[0 0]
20111213,2.55,2.58,2.47,2.47,25515,[0 0]
20111215,2.55,2.58,2.46,2.58,26406,[0 0]
20111216,2.46,2.46,2.46,2.46,2214,[1 1]
20111219,2.44,2.44,2.44,2.44,1464,[0 1]
20111221,2.41,2.45,2.35,2.45,22170,[1 0]
20111222,2.35,2.35,2.35,2.35,20680,[1 0]
20111223,2.45,2.45,2.45,2.45,9800,[1 1]
20111226,2.39,2.39,2.39,2.39,239,[0 1]
20111228,2.46,2.58,2.46,2.56,37449,[0 0]
20111229,2.58,2.58,2.58,2.58,258,[1 1]
20120102,2.5,2.5,2.5,2.5,10000,[0 0]
20120103,2.47,2.47,2.41,2.41,58818,[1 0]
20120104,2.4,2.53,2.4,2.53,12742,[1 1]
20120105,2.41,2.59,2.36,2.59,78082,[0 0]
20120106,2.66,2.71,2.66,2.68,22892,[0 1]
20120109,2.63,2.63,2.59,2.59,33472,[0 0]
20120111,2.65,2.65,2.65,2.65,7950,[0 1]
20120116,2.6,2.6,2.6,2.6,18200,[0 0]
20120117,2.7,2.7,2.68,2.68,13768,[0 0]
20120120,2.7,2.8,2.7,2.8,22177,[0 0]
20120123,2.78,2.78,2.78,2.78,4448,[0 1]
20120124,2.7,2.7,2.59,2.59,15661,[1 0]
20120126,2.81,2.81,2.81,2.81,281,[0 0]
20120127,2.86,2.86,2.86,2.86,6578,[0 1]
20120130,2.69,2.79,2.69,2.79,19728,[0 1]
20120131,2.84,2.89,2.8,2.89,28308,[1 1]
20120201,2.85,2.91,2.81,2.85,33239,[1 0]
20120203,2.76,2.81,2.76,2.8,31889,[0 1]
20120208,2.84,2.84,2.84,2.84,14200,[0 0]
20120210,2.83,2.99,2.83,2.99,2903,[1 1]
20120213,2.79,2.79,2.79,2.79,13950,[0 1]
20120214,2.79,2.81,2.79,2.81,8961,[0 1]
20120215,2.85,2.85,2.85,2.85,7125,[0 1]
20120216,2.86,2.89,2.86,2.89,2886,[0 0]
20120217,2.75,2.95,2.75,2.95,25125,[1 1]
20120222,2.95,2.99,2.95,2.99,29677,[0 0]
20120223,2.88,2.88,2.88,2.88,2880,[1 0]
20120224,2.96,2.98,2.96,2.98,18746,[0 1]
20120227,2.98,3.04,2.98,3.03,33081,[0 1]
20120228,3.03,3.03,3.03,3.03,24240,[0 0]
20120229,2.95,2.95,2.94,2.94,5890,[0 0]
20120301,3.0,3.0,2.92,2.93,41211,[0 1]
20120302,3.0,3.09,3.0,3.09,20417,[0 0]
20120306,2.91,2.98,2.91,2.98,30593,[1 1]
20120307,3.02,3.08,3.02,3.07,38185,[0 0]
20120308,3.11,3.12,3.01,3.06,36172,[0 0]
20120309,3.05,3.05,3.05,3.05,915,[1 1]
20120312,3.01,3.1,3.0,3.1,33050,[1 0]
20120313,3.0,3.05,3.0,3.01,39129,[1 0]
20120314,3.02,3.02,2.94,3.02,51262,[1 1]
