date,open,max,min,close,volume,y
20151230,4.5,4.71,4.5,4.71,42720,[0 1]
20160104,4.52,4.52,4.52,4.52,4068,[0 1]
20160107,4.19,4.39,4.19,4.39,42339,[1 0]
20160108,4.19,4.46,4.19,4.46,42346,[0 0]
20160112,4.19,4.49,4.19,4.34,89966,[1 0]
20160115,4.02,4.53,4.02,4.4,47882,[0 1]
20160118,4.55,5.34,4.54,5.34,61218,[1 0]
20160119,4.36,4.36,4.35,4.35,36977,[1 0]
20160121,4.54,4.54,4.54,4.54,4540,[1 1]
20160126,4.16,4.16,4.16,4.16,31616,[1 0]
20160129,4.18,4.45,4.18,4.45,12675,[0 0]
20160201,4.55,4.55,4.55,4.55,22750,[1 0]
20160204,4.07,4.45,4.07,4.23,106824,[1 1]
20160215,4.38,4.38,4.38,4.38,21024,[1 0]
20160216,4.5,4.5,4.5,4.5,10350,[0 1]
20160217,4.4,4.4,4.4,4.4,11440,[1 0]
20160222,4.34,4.34,4.34,4.34,32116,[1 0]
20160224,4.3,4.3,4.3,4.3,10320,[0 1]
20160226,4.13,4.13,4.13,4.13,413,[1 1]
20160301,4.45,4.45,4.45,4.45,20025,[0 1]
20160303,4.45,4.58,4.45,4.58,34745,[1 0]
20160307,4.85,4.85,4.85,4.85,11640,[1 1]
20160317,4.91,4.91,4.91,4.91,19640,[0 0]
20160322,5.03,5.03,5.03,5.03,1509,[0 1]
20160324,4.78,4.78,4.78,4.78,4780,[1 0]
20160329,5.05,5.05,5.05,5.05,2525,[0 1]
20160330,5.35,5.35,5.35,5.35,10700,[1 1]
20160331,5.01,5.01,5.01,5.01,13527,[0 0]
20160405,5.19,5.19,5.19,5.19,5190,[0 1]
20160406,5.1,5.1,5.1,5.1,13770,[0 1]
20160408,5.98,5.98,5.98,5.98,11960,[1 0]
20160412,5.17,5.17,5.17,5.17,25850,[1 1]
20160414,5.13,5.13,5.13,5.13,4617,[0 1]
20160418,5.21,5.21,5.21,5.21,1042,[1 0]
20160419,5.28,5.31,5.28,5.31,46017,[0 1]
20160426,5.54,5.54,5.54,5.54,22160,[1 1]
20160429,5.3,5.3,5.3,5.3,530,[0 1]
20160512,5.05,5.05,4.98,5.05,65075,[1 1]
20160513,4.97,4.97,4.97,4.97,4473,[1 0]
20160516,5.12,5.12,4.8,4.8,51168,[1 0]
20160517,4.75,4.75,4.75,4.75,475,[0 1]
20160519,4.6,4.6,4.6,4.6,9200,[0 1]
20160520,4.6,4.6,4.6,4.6,2300,[1 1]
20160523,4.23,4.23,4.18,4.18,76701,[1 0]
20160601,4.1,4.1,4.08,4.08,16330,[1 1]
20160602,4.1,4.1,3.7,3.7,59893,[1 0]
20160603,4.0,4.0,4.0,4.0,2000,[0 0]
20160606,3.92,3.92,3.92,3.92,31360,[1 0]
20160608,3.96,3.96,3.96,3.96,32868,[0 1]
20160609,4.0,4.0,3.9,3.9,141988,[1 0]
20160610,4.0,4.0,3.8,3.8,6575,[0 0]
20160613,3.8,3.8,3.65,3.65,50786,[1 1]
20160617,3.7,3.7,3.7,3.7,20350,[0 1]
20160620,3.6,3.6,3.58,3.6,37432,[0 1]
20160621,3.58,3.58,3.51,3.51,23881,[0 0]
20160624,3.53,3.53,3.5,3.5,59650,[0 1]
20160627,3.42,3.42,3.4,3.4,22218,[1 1]
20160628,3.75,3.77,3.47,3.47,7692,[0 1]
20160630,3.9,3.95,3.9,3.95,20432,[1 1]
20160704,4.13,4.15,4.13,4.15,29010,[0 0]
20160705,4.15,4.15,4.15,4.15,415,[1 1]
20160706,4.06,4.06,4.05,4.05,92133,[0 1]
20160707,4.05,4.05,3.85,3.85,20715,[0 1]
20160711,3.95,3.95,3.94,3.94,39499,[1 0]
20160713,4.15,4.15,4.15,4.15,30295,[1 0]
20160714,3.57,3.57,3.57,3.57,17850,[1 1]
20160718,4.0,4.0,4.0,4.0,10800,[1 0]
20160719,4.24,4.37,4.24,4.37,31439,[1 1]
20160721,4.03,4.03,4.03,4.03,6045,[1 1]
20160722,4.38,4.44,4.38,4.44,17184,[0 1]
20160725,4.44,4.44,4.44,4.44,3996,[1 1]
20160727,4.04,4.44,4.04,4.44,10944,[0 0]
20160728,4.2,4.2,4.2,4.2,19740,[1 0]
20160801,4.44,4.57,4.09,4.57,53525,[1 1]
20160802,4.23,4.4,4.23,4.4,13470,[0 1]
20160803,4.38,4.38,4.38,4.38,21900,[0 1]
20160808,4.41,4.41,4.41,4.41,20286,[0 1]
20160812,4.4,4.45,4.4,4.45,38950,[0 1]
20160816,4.31,4.31,4.3,4.3,59869,[1 0]
20160819,4.47,4.47,4.47,4.47,10728,[1 1]
20160822,4.18,4.18,4.15,4.15,20822,[1 1]
20160823,4.15,4.15,4.02,4.02,55350,[0 1]
20160824,3.99,3.99,3.99,3.99,7980,[1 1]
20160826,4.1,4.1,4.03,4.03,69035,[0 1]
20160829,3.98,3.99,3.98,3.99,46664,[1 1]
20160830,4.0,4.05,4.0,4.05,28220,[0 0]
20160831,4.05,4.05,4.05,4.05,2025,[1 1]
20160902,4.05,4.05,4.05,4.05,405,[1 0]
20160906,4.2,4.2,4.07,4.07,41805,[1 1]
20160909,3.9,3.9,3.88,3.88,38980,[1 0]
20160912,3.87,3.87,3.87,3.87,3483,[0 1]
20160913,4.0,4.0,3.9,4.0,47084,[0 1]
20160915,3.86,3.86,3.85,3.85,69385,[1 1]
20160916,3.79,3.79,3.79,3.79,7580,[0 1]
20160921,3.75,3.75,3.64,3.64,40280,[1 1]
20160922,3.65,3.65,3.64,3.64,48147,[0 1]
20160923,3.64,3.64,3.57,3.57,12978,[0 0]
20160926,3.55,3.55,3.54,3.54,39000,[0 1]
20160927,4.0,4.0,3.5,3.5,35100,[1 1]
20160928,3.5,3.5,3.5,3.5,2100,[1 0]
20160929,3.53,3.55,3.51,3.51,70776,[1 1]
20160930,3.5,3.5,3.5,3.5,12250,[0 1]
20161003,3.45,3.45,3.44,3.44,11010,[0 1]
20161004,3.41,3.41,3.41,3.41,20460,[1 1]
20161005,3.33,3.33,3.17,3.17,148209,[0 1]
20161006,3.25,3.42,3.25,3.42,32840,[1 1]
20161010,3.49,3.49,3.49,3.49,32108,[0 1]
20161013,3.13,3.13,3.04,3.04,23993,[0 0]
20161014,3.15,3.15,3.15,3.15,15750,[1 0]
20161017,3.3,3.33,3.19,3.33,65600,[1 1]
20161018,3.49,3.49,3.49,3.49,4188,[1 0]
20161020,3.31,3.31,3.29,3.29,18105,[1 1]
20161024,3.21,3.5,3.21,3.5,50250,[1 1]
20161025,3.55,3.57,3.52,3.55,1419,[0 1]
20161026,3.59,3.59,3.59,3.59,718,[0 0]
20161027,3.55,3.55,3.55,3.55,355,[1 0]
20161028,3.79,3.79,3.44,3.5,80485,[0 0]
20161031,3.58,3.59,3.58,3.59,7179,[0 0]
20161101,3.69,3.69,3.39,3.46,79939,[0 1]
20161103,3.36,3.68,3.3,3.68,73569,[1 1]
20161104,3.35,3.35,3.3,3.33,28718,[0 1]
20161107,3.21,3.45,3.21,3.45,32637,[0 1]
20161108,3.4,3.4,3.34,3.34,33700,[0 1]
20161111,3.25,3.25,3.05,3.05,21465,[0 1]
20161114,3.05,3.06,3.0,3.0,68320,[0 1]
20161116,2.95,2.95,2.85,2.85,60610,[0 0]
20161118,2.79,2.8,2.78,2.8,49326,[1 1]
20161121,2.98,2.98,2.98,2.98,2086,[0 1]
20161122,3.15,3.38,3.15,3.38,66305,[1 1]
20161123,3.49,4.36,3.49,3.83,487832,[1 1]
20161124,3.85,4.05,3.7,3.7,411100,[0 1]
20161125,3.65,3.95,3.65,3.69,61614,[0 1]
20161128,3.85,3.85,3.54,3.54,171906,[1 0]
20161129,3.54,3.94,3.41,3.41,24150,[1 0]
20161130,3.6,3.61,3.6,3.61,36001,[0 0]
20161201,3.45,3.46,3.35,3.35,82304,[1 0]
20161202,3.34,3.4,3.34,3.4,30550,[1 1]
20161205,3.25,3.25,3.25,3.25,16250,[1 1]
20161206,3.4,3.4,3.39,3.39,25475,[0 1]
20161207,3.4,3.4,3.24,3.32,81965,[1 1]
20161208,3.3,3.3,3.3,3.3,16500,[1 1]
20161209,3.31,3.31,3.14,3.18,156371,[0 1]
20161213,3.14,3.17,3.14,3.17,27731,[1 0]
20161215,3.13,3.13,3.1,3.1,36203,[1 1]
20161216,3.1,3.1,3.05,3.06,90576,[0 0]
20161219,3.03,3.1,3.03,3.05,36912,[1 1]
20161220,3.1,3.19,3.04,3.19,37458,[1 0]
20161221,3.19,3.2,3.12,3.12,43259,[1 0]
20161222,3.12,3.22,3.09,3.2,38040,[0 1]
20161223,3.3,3.3,3.11,3.28,84708,[1 1]
20161226,3.28,3.28,3.15,3.15,95531,[1 0]
20161227,3.14,3.3,3.14,3.16,32148,[1 0]
20161228,3.19,3.19,3.13,3.13,22885,[1 1]
20161229,3.18,3.18,3.1,3.1,26520,[1 1]
20170102,3.18,3.18,3.18,3.18,29574,[1 1]
20170103,3.23,3.23,3.11,3.11,26366,[0 1]
20170104,3.29,3.29,3.29,3.29,23030,[1 1]
20170105,3.17,3.17,3.11,3.13,130392,[1 0]
20170106,3.14,3.14,3.08,3.08,87348,[1 0]
20170109,3.17,3.17,3.17,3.17,317,[0 1]
20170110,3.25,3.25,3.1,3.1,49650,[1 1]
20170111,3.28,3.28,3.19,3.24,22344,[0 1]
20170112,3.3,3.4,3.3,3.4,33380,[0 0]
20170113,3.21,3.21,3.21,3.21,9630,[1 1]
20170117,3.21,3.21,3.06,3.07,183223,[0 1]
20170118,3.07,3.29,2.91,2.91,116017,[0 0]
20170119,2.98,3.2,2.89,3.2,45760,[0 1]
20170120,2.96,2.96,2.96,2.96,8288,[0 1]
20170123,3.02,3.08,3.0,3.0,26288,[0 1]
20170124,3.18,3.18,2.93,2.93,99044,[1 0]
20170126,2.91,3.01,2.91,3.01,27594,[0 0]
20170127,3.02,3.02,3.02,3.02,9966,[0 1]
20170130,3.0,3.0,2.99,2.99,29999,[1 0]
20170201,3.1,3.11,3.1,3.11,49972,[1 1]
20170202,3.13,3.32,3.13,3.18,106183,[1 1]
20170203,3.28,3.29,3.18,3.19,143951,[0 0]
20170206,3.38,3.4,3.14,3.14,60651,[1 1]
20170207,3.15,3.3,3.09,3.09,86754,[0 1]
20170208,3.1,3.2,3.08,3.09,108158,[1 1]
20170209,3.09,3.09,3.03,3.05,130723,[0 0]
20170210,3.04,3.14,3.04,3.14,27674,[1 0]
20170213,3.18,3.2,3.18,3.2,35997,[1 0]
20170214,3.15,3.15,3.05,3.05,25015,[0 0]
20170215,3.15,3.35,3.15,3.35,98886,[0 0]
20170216,3.45,3.45,3.27,3.29,76741,[0 1]
20170217,3.27,3.84,3.21,3.84,392385,[0 1]
20170220,3.83,4.56,3.83,4.56,430964,[1 1]
20170221,4.12,4.56,4.12,4.5,377455,[0 1]
20170222,4.3,4.37,4.02,4.37,100991,[1 0]
20170223,4.37,4.5,4.37,4.5,70306,[1 1]
20170224,4.29,4.63,4.25,4.63,131557,[0 0]
20170301,4.48,4.77,4.24,4.26,164299,[1 1]
20170302,4.28,4.34,4.26,4.34,34364,[0 1]
20170303,4.37,4.51,4.37,4.51,52894,[0 0]
20170306,4.55,4.73,4.55,4.66,80332,[0 1]
20170307,4.61,4.7,4.59,4.62,56063,[0 0]
20170308,4.49,4.5,4.49,4.5,26987,[0 0]
20170309,4.55,4.66,4.5,4.5,71798,[0 1]
20170313,4.5,4.5,4.5,4.5,22500,[0 1]
20170314,4.47,4.47,4.41,4.41,46902,[0 1]
20170315,4.36,4.5,4.36,4.5,77870,[0 0]
20170316,4.52,4.55,4.52,4.55,17658,[0 1]
20170320,4.29,4.29,4.29,4.29,4290,[1 1]
20170321,4.22,4.22,4.12,4.12,46611,[0 0]
20170322,4.19,4.19,4.19,4.19,419,[1 1]
20170323,4.36,4.36,4.36,4.36,43164,[1 0]
20170327,4.3,4.47,4.3,4.3,86936,[1 1]
20170328,4.47,4.61,4.45,4.61,72476,[0 1]
20170329,4.62,4.75,4.57,4.61,279720,[1 1]
20170330,4.62,4.9,4.62,4.89,160195,[1 1]
20170331,4.85,4.85,4.84,4.84,17444,[1 1]
20170403,4.87,4.87,4.87,4.87,5357,[0 0]
20170404,4.93,4.93,4.9,4.9,20093,[1 1]
20170405,4.74,4.74,4.43,4.43,70807,[0 1]
20170406,4.51,4.51,4.42,4.42,31847,[1 1]
20170407,4.3,4.45,4.3,4.45,24325,[1 1]
20170410,4.3,4.5,4.3,4.5,39500,[0 1]
20170413,4.26,4.26,4.26,4.26,21300,[0 0]
20170417,4.3,4.3,4.3,4.3,15050,[0 1]
20170418,4.19,4.19,4.19,4.19,20950,[1 1]
20170419,4.16,4.16,4.1,4.1,41246,[1 1]
20170420,4.05,4.05,4.02,4.02,40402,[1 1]
20170425,4.0,4.05,3.95,4.0,97915,[1 0]
20170426,3.98,3.98,3.87,3.87,40850,[1 1]
20170427,3.86,3.99,3.75,3.75,122283,[1 0]
20170428,3.73,3.73,3.7,3.7,34900,[1 1]
20170503,3.81,3.99,3.63,3.99,192717,[0 0]
20170505,3.9,3.9,3.9,3.9,20280,[0 0]
20170508,3.8,3.8,3.59,3.59,164085,[1 1]
20170509,3.62,3.71,3.62,3.71,83735,[0 0]
20170510,3.77,3.79,3.73,3.73,134334,[1 0]
20170511,3.79,3.79,3.68,3.69,96000,[0 0]
20170512,3.59,3.8,3.47,3.78,252800,[0 0]
20170515,3.78,3.88,3.5,3.57,86220,[0 1]
20170516,3.73,3.73,3.65,3.69,47193,[0 1]
20170517,3.69,3.72,3.49,3.49,118863,[1 0]
20170518,3.44,3.44,2.78,2.79,175925,[1 0]
20170519,2.95,2.95,2.88,2.88,46628,[0 1]
20170522,2.87,2.87,2.51,2.64,196516,[0 1]
20170523,2.71,2.77,2.58,2.6,137065,[0 0]
20170524,2.78,3.05,2.78,3.0,234937,[1 0]
20170525,3.1,3.22,3.0,3.0,160251,[0 1]
20170526,3.16,3.16,2.95,3.04,49032,[1 1]
20170529,2.98,3.0,2.98,3.0,22960,[1 0]
20170530,2.95,3.0,2.93,2.93,49714,[0 0]
20170531,2.91,2.91,2.91,2.91,291,[0 0]
20170601,2.9,3.03,2.87,3.0,73075,[1 0]
20170602,2.86,2.89,2.81,2.89,75818,[0 1]
20170605,2.8,2.9,2.79,2.8,89226,[0 1]
20170606,2.83,2.83,2.75,2.77,33826,[0 1]
20170607,2.8,2.8,2.75,2.75,49924,[1 0]
20170608,2.71,2.74,2.7,2.74,57075,[0 0]
20170609,2.85,3.0,2.85,2.9,99161,[1 1]
20170612,3.0,3.0,2.86,2.86,34880,[1 1]
20170613,2.87,2.9,2.87,2.9,8987,[1 1]
20170616,3.01,3.11,2.91,2.91,189131,[1 1]
20170619,3.0,3.0,2.9,2.9,4720,[1 1]
20170620,3.23,3.8,3.23,3.62,515407,[0 1]
20170621,3.55,3.89,3.47,3.51,597188,[0 1]
20170622,3.48,3.6,3.25,3.6,132856,[1 1]
20170626,3.6,3.6,3.54,3.54,7140,[0 1]
20170627,3.5,3.52,3.48,3.52,71463,[1 1]
20170628,3.58,3.78,3.58,3.71,58895,[1 0]
20170629,3.55,3.72,3.55,3.72,35517,[0 0]
20170630,3.71,3.71,3.53,3.53,73067,[1 1]
20170703,3.77,3.86,3.77,3.8,98923,[1 0]
20170704,3.78,3.8,3.73,3.73,95317,[0 1]
20170705,3.7,3.79,3.54,3.79,129041,[0 0]
20170706,3.55,3.77,3.52,3.52,109418,[1 0]
20170707,3.48,3.48,3.41,3.43,59564,[1 1]
20170710,3.53,3.58,3.38,3.5,86690,[1 0]
20170711,3.45,3.58,3.44,3.58,45525,[1 1]
20170712,3.44,3.44,3.43,3.43,47413,[0 0]
20170713,3.59,3.59,3.41,3.41,24591,[1 0]
20170714,3.5,3.61,3.5,3.6,146775,[1 1]
20170717,3.69,3.87,3.69,3.86,924704,[1 0]
20170718,3.81,3.9,3.71,3.9,464494,[1 0]
20170719,3.93,4.22,3.93,4.22,733331,[1 1]
20170720,4.3,4.39,4.22,4.28,623086,[0 1]
20170721,4.34,4.41,4.22,4.35,555837,[1 0]
20170724,4.5,4.7,3.47,3.47,1356777,[1 1]
20170725,3.43,3.71,3.43,3.65,529883,[1 1]
20170726,3.78,3.89,3.66,3.89,200138,[1 1]
20170727,3.89,3.89,3.82,3.82,105648,[1 1]
20170728,3.72,4.1,3.71,4.08,224139,[0 1]
20170731,4.1,4.1,3.98,4.03,233728,[1 1]
20170801,3.91,3.99,3.9,3.9,48980,[1 0]
20170802,3.88,3.97,3.87,3.87,119844,[0 1]
20170803,3.88,3.94,3.79,3.79,249188,[0 0]
20170804,3.77,3.77,3.7,3.75,84658,[0 1]
20170807,3.7,3.7,3.58,3.58,250459,[0 0]
20170808,3.57,3.84,3.55,3.77,341196,[0 1]
20170809,3.79,3.79,3.61,3.61,38230,[1 0]
20170810,3.6,3.6,3.55,3.55,141565,[1 0]
20170811,3.55,3.68,3.55,3.62,107063,[1 0]
20170814,3.53,3.66,3.52,3.55,127092,[1 1]
20170815,3.62,3.62,3.5,3.58,113515,[1 1]
20170816,3.58,3.58,3.51,3.51,130234,[1 0]
20170817,3.51,3.51,3.45,3.51,159876,[0 0]
20170818,3.42,3.47,3.42,3.43,69215,[1 1]
20170821,3.41,3.41,3.24,3.24,164295,[1 1]
20170822,3.33,3.4,3.33,3.4,85339,[0 1]
20170823,3.4,3.64,3.4,3.6,230813,[0 1]
20170824,3.6,3.77,3.55,3.77,201017,[0 1]
20170825,3.69,3.71,3.61,3.61,48901,[1 1]
20170828,3.73,3.76,3.73,3.76,65394,[1 1]
20170829,3.79,3.95,3.76,3.8,138933,[1 1]
20170830,3.76,3.76,3.44,3.56,420213,[0 1]
20170831,3.65,3.65,3.52,3.53,122511,[0 0]
20170901,3.5,3.57,3.49,3.51,110284,[1 0]
20170904,3.51,3.51,3.43,3.43,139311,[1 1]
20170905,3.44,3.5,3.39,3.46,102527,[0 1]
20170906,3.47,3.55,3.4,3.46,188466,[0 1]
20170908,3.51,3.51,3.51,3.51,18252,[1 0]
20170911,3.46,3.66,3.46,3.52,176035,[1 0]
20170912,3.58,3.7,3.51,3.6,214735,[0 1]
20170913,3.63,3.63,3.6,3.63,67942,[1 1]
20170914,3.65,3.65,3.62,3.62,4012,[0 1]
20170915,3.63,3.63,3.63,3.63,363,[0 1]
20170918,3.63,3.65,3.58,3.58,89275,[0 0]
20170919,3.66,3.86,3.66,3.86,202640,[1 0]
20170920,3.87,3.97,3.76,3.83,275355,[0 0]
20170921,3.75,3.75,3.66,3.69,87160,[1 1]
20170922,3.7,3.71,3.66,3.67,116309,[1 1]
20170925,3.71,3.71,3.55,3.57,185148,[0 0]
20170926,3.57,3.57,3.51,3.51,49706,[1 0]
20170927,3.54,3.56,3.49,3.54,78116,[1 0]
20170928,3.57,3.57,3.49,3.53,21677,[0 1]
20170929,3.58,3.58,3.55,3.55,49736,[1 0]
20171002,3.52,3.59,3.52,3.58,31907,[0 1]
20171003,3.6,3.61,3.56,3.56,75655,[0 0]
20171004,3.55,3.6,3.51,3.6,40720,[0 1]
20171005,3.56,3.59,3.53,3.59,27768,[1 1]
20171006,3.51,3.52,3.36,3.5,186813,[1 1]
20171009,3.55,3.58,3.53,3.58,113760,[0 0]
20171010,3.53,3.53,3.51,3.51,23914,[1 1]
20171011,3.49,3.49,3.45,3.45,14875,[0 0]
20171013,3.5,3.5,3.49,3.49,47190,[1 0]
20171016,3.49,3.55,3.48,3.55,74435,[1 0]
20171017,3.53,3.58,3.52,3.54,156128,[1 0]
20171018,3.53,3.76,3.53,3.76,169424,[0 1]
20171019,3.8,3.8,3.64,3.64,54989,[1 0]
20171020,3.63,3.72,3.63,3.72,1470,[0 1]
20171023,3.59,3.59,3.55,3.55,7847,[0 1]
20171024,3.62,3.68,3.62,3.68,26124,[1 1]
20171025,3.6,3.6,3.59,3.59,29089,[1 1]
20171026,3.58,3.58,3.58,3.58,25418,[1 1]
20171027,3.6,3.82,3.6,3.82,255165,[0 1]
20171030,3.83,3.93,3.82,3.82,210665,[1 0]
20171031,3.88,3.88,3.79,3.88,42122,[0 1]
20171101,3.87,3.87,3.75,3.75,32376,[0 1]
20171103,4.0,4.05,3.96,4.0,333230,[0 1]
20171106,4.0,4.06,3.74,3.74,187996,[1 0]
20171107,3.74,3.74,3.4,3.41,533974,[1 1]
20171108,3.5,3.54,3.4,3.41,150071,[0 1]
20171109,3.43,3.56,3.41,3.56,7945,[0 1]
20171110,3.42,3.42,3.36,3.36,55150,[1 1]
20171113,3.41,3.45,3.4,3.4,46881,[0 1]
20171114,3.39,3.4,3.26,3.3,174057,[1 1]
20171116,3.42,3.42,3.42,3.42,21888,[1 1]
20171117,3.42,3.55,3.42,3.51,47486,[0 1]
20171121,3.55,3.66,3.53,3.66,54689,[0 0]
20171122,3.42,3.6,3.42,3.6,90306,[1 0]
20171123,3.43,3.47,3.43,3.47,29014,[1 0]
20171124,3.51,3.51,3.44,3.45,56238,[1 1]
20171127,3.43,3.54,3.41,3.41,58816,[0 0]
20171128,3.41,3.41,3.37,3.37,108833,[1 0]
20171129,3.42,3.42,3.38,3.38,18034,[1 0]
20171130,3.35,3.42,3.29,3.42,111683,[1 1]
20171201,3.3,3.42,3.3,3.42,23213,[0 0]
20171204,3.42,3.42,3.42,3.42,4446,[1 1]
20171205,3.39,3.39,3.39,3.39,10170,[0 0]
20171206,3.33,3.53,3.33,3.53,59622,[0 0]
20171207,3.4,3.4,3.29,3.33,54248,[0 0]
20171208,3.31,3.53,3.29,3.53,52699,[1 0]
20171211,3.31,3.53,3.3,3.53,58591,[0 1]
20171212,3.39,3.52,3.28,3.4,149479,[0 1]
20171213,3.39,3.39,3.39,3.39,339,[1 1]
20171214,3.38,3.41,3.38,3.41,16698,[1 1]
20171215,3.4,3.4,3.35,3.38,34983,[1 0]
20171218,3.37,3.38,3.33,3.35,49933,[1 1]
20171220,3.38,3.39,3.31,3.35,38552,[0 1]
20171221,3.31,3.31,3.27,3.29,95921,[0 1]
20171222,3.27,3.31,3.27,3.29,27560,[1 1]
20171226,3.27,3.3,3.23,3.26,127602,[1 0]
20171227,3.22,3.23,3.21,3.21,56909,[0 0]
20171228,3.37,3.38,3.35,3.38,28504,[1 0]
20180102,3.38,3.4,3.27,3.36,237086,[0 1]
20180103,3.4,3.6,3.4,3.5,116961,[1 1]
20180104,3.57,3.57,3.55,3.55,25345,[1 0]
20180108,3.59,3.66,3.59,3.61,81315,[1 0]
20180109,3.7,3.71,3.66,3.66,76325,[0 0]
20180110,3.66,3.66,3.59,3.59,25713,[0 1]
20180111,3.62,3.62,3.53,3.59,33934,[0 1]
20180112,3.74,3.82,3.74,3.81,112068,[0 1]
20180115,3.82,3.88,3.75,3.75,69389,[1 1]
20180116,3.75,3.75,3.69,3.69,744,[1 1]
20180117,3.67,3.73,3.67,3.73,18356,[0 1]
20180118,3.88,3.88,3.77,3.8,37489,[0 0]
20180119,3.85,3.89,3.8,3.8,59027,[1 0]
20180122,3.62,3.74,3.62,3.69,73512,[1 1]
20180123,3.62,3.79,3.47,3.49,200116,[0 1]
20180124,3.46,3.65,3.46,3.65,132152,[1 0]
20180126,3.7,3.75,3.67,3.75,72230,[0 1]
20180129,3.76,3.77,3.74,3.76,52994,[0 1]
20180130,3.7,3.7,3.62,3.68,49508,[0 1]
20180131,3.77,3.8,3.7,3.73,54892,[0 1]
20180201,3.7,3.7,3.67,3.67,48605,[1 0]
20180202,3.61,3.62,3.6,3.6,53144,[1 0]
20180205,3.65,3.79,3.62,3.79,7406,[1 0]
20180206,3.6,3.78,3.55,3.59,86817,[1 1]
20180207,3.62,3.7,3.62,3.68,51434,[1 0]
20180208,3.68,3.72,3.58,3.58,28891,[1 0]
20180209,3.58,3.74,3.54,3.74,283065,[1 0]
20180214,3.74,3.95,3.74,3.9,306962,[0 0]
20180215,3.89,3.93,3.85,3.93,39853,[1 1]
20180216,3.89,3.9,3.77,3.9,10098,[1 1]
20180219,3.76,3.78,3.73,3.73,149614,[1 0]
20180220,3.74,3.82,3.72,3.77,166363,[0 1]
20180221,3.83,3.83,3.83,3.83,383,[1 1]
20180222,3.59,3.59,2.89,2.95,1084003,[0 1]
20180223,2.95,2.95,2.6,2.65,525144,[0 1]
20180226,2.75,2.88,2.57,2.85,262591,[1 1]
20180227,2.92,2.92,2.68,2.74,171579,[0 1]
20180228,2.77,2.77,2.68,2.74,153184,[1 1]
20180301,2.64,2.71,2.58,2.71,246653,[1 1]
20180302,2.65,2.7,2.55,2.7,53064,[1 1]
20180305,2.7,2.7,2.47,2.6,154169,[0 1]
20180306,2.42,2.42,2.29,2.35,130173,[0 0]
20180307,2.31,2.38,2.31,2.37,67634,[0 0]
20180308,2.4,2.4,2.35,2.38,62647,[1 1]
20180309,2.4,2.42,2.4,2.42,2892,[0 1]
20180312,2.44,2.5,2.4,2.4,117843,[1 0]
20180313,2.47,2.48,2.42,2.48,16796,[0 1]
20180314,2.38,2.46,2.36,2.42,84099,[1 1]
20180315,2.4,2.4,2.36,2.4,34120,[0 0]
20180316,2.49,2.49,2.4,2.48,75806,[0 1]
20180319,2.44,2.44,2.36,2.36,43991,[0 1]
20180320,2.35,2.35,2.27,2.27,48765,[1 0]
20180321,2.28,2.29,2.2,2.29,81098,[1 0]
20180322,2.19,2.19,2.13,2.18,48887,[1 0]
20180323,2.12,2.2,2.12,2.2,70352,[0 0]
20180326,2.22,2.22,2.16,2.21,2876,[1 1]
20180327,2.26,2.26,2.26,2.26,226,[0 0]
20180328,2.29,2.4,2.16,2.16,143284,[1 1]
20180329,2.27,2.27,2.23,2.23,27060,[0 1]
20180402,2.28,2.28,2.28,2.28,5700,[1 1]
20180404,2.18,2.28,2.18,2.25,87576,[1 1]
20180406,2.21,2.21,2.2,2.2,32879,[1 0]
20180409,2.25,2.25,2.2,2.23,7840,[0 0]
20180410,2.27,2.27,2.2,2.23,16414,[1 0]
20180411,2.25,2.25,2.23,2.23,46740,[1 1]
20180412,2.27,2.29,2.27,2.29,30316,[0 1]
20180413,2.23,2.23,2.23,2.23,2230,[1 0]
20180416,2.21,2.25,2.21,2.25,23405,[1 0]
20180417,2.21,2.21,2.21,2.21,13039,[0 0]
20180418,2.22,2.22,2.22,2.22,5106,[1 0]
20180419,2.22,2.27,2.2,2.27,32267,[0 1]
20180420,2.3,2.37,2.3,2.37,17246,[1 0]
20180423,2.37,2.6,2.37,2.6,207033,[1 1]
20180424,2.63,2.64,2.54,2.54,61187,[0 1]
20180425,2.5,2.5,2.45,2.5,103707,[0 1]
20180426,2.58,2.58,2.49,2.49,18027,[0 0]
20180427,2.49,2.58,2.49,2.57,70469,[0 0]
20180511,2.24,2.27,2.02,2.02,188747,[1 1]
20180514,2.01,2.02,1.97,1.97,93394,[1 0]
20180515,2.0,2.05,1.92,2.05,126805,[1 1]
20180516,1.92,1.93,1.91,1.92,59530,[0 1]
20180517,1.92,1.92,1.89,1.89,64529,[1 0]
