date,open,max,min,close,volume,y
20161021,4.28,4.28,4.28,4.28,14552,[1 0]
20161027,4.28,4.28,4.28,4.28,13696,[1 0]
20161101,4.25,4.25,4.2,4.2,27880,[0 1]
20161110,3.83,3.83,3.82,3.82,43212,[0 0]
20161125,3.39,3.39,3.39,3.39,11187,[1 1]
20161128,3.65,3.65,3.65,3.65,3285,[1 1]
20161202,3.5,3.5,3.5,3.5,23100,[0 0]
20161207,3.9,3.9,3.9,3.9,35100,[0 1]
20161212,3.6,3.6,3.6,3.6,23760,[1 1]
20161213,3.66,3.66,3.66,3.66,13908,[1 0]
20161216,3.5,3.7,3.5,3.7,35660,[1 1]
20161219,3.7,3.7,3.7,3.7,9990,[1 1]
20161222,3.4,3.4,3.4,3.4,3400,[0 1]
20161227,3.54,3.54,3.54,3.54,23364,[0 1]
20170103,3.54,3.54,3.54,3.54,23364,[1 0]
20170105,3.46,3.46,3.46,3.46,21798,[1 1]
20170110,3.4,3.4,3.4,3.4,22440,[0 0]
20170126,3.15,3.15,3.15,3.15,25200,[1 0]
20170217,3.0,3.0,3.0,3.0,19800,[0 1]
20170306,3.52,3.52,3.52,3.52,11616,[1 1]
20170308,3.5,3.5,3.5,3.5,3150,[0 1]
20170314,3.14,3.14,3.14,3.14,10362,[1 1]
20170315,3.5,3.64,3.5,3.64,18830,[1 1]
20170316,3.67,7.3,3.67,6.31,321645,[1 0]
20170317,7.55,9.0,6.8,7.0,1091314,[1 0]
20170320,6.43,6.96,6.43,6.67,215149,[0 1]
20170321,6.45,6.45,5.5,5.5,236093,[0 0]
20170322,5.97,5.97,5.97,5.97,19701,[0 0]
20170323,5.82,5.82,5.45,5.49,268887,[0 1]
20170324,5.0,5.14,4.53,4.53,82260,[1 1]
20170327,4.55,4.65,4.55,4.65,57890,[1 1]
20170328,4.9,4.9,4.89,4.89,46541,[1 1]
20170329,4.8,4.8,4.35,4.55,48865,[0 1]
20170403,4.7,4.7,4.52,4.52,25760,[0 1]
20170404,4.61,4.96,4.61,4.96,64374,[1 0]
20170405,4.95,5.05,4.6,4.8,57737,[0 1]
20170406,5.48,5.48,5.48,5.48,50964,[1 0]
20170407,5.43,5.43,5.0,5.1,51226,[1 0]
20170410,4.98,4.98,4.9,4.9,37150,[0 0]
20170411,4.9,4.9,4.9,4.9,24500,[1 1]
20170413,5.3,5.4,5.3,5.4,32670,[1 1]
20170417,5.15,5.15,5.1,5.14,26684,[1 1]
20170418,5.19,5.19,5.19,5.19,8823,[0 0]
20170419,5.12,5.12,4.98,4.98,10738,[1 0]
20170420,4.85,4.85,4.85,4.85,9700,[1 0]
20170424,5.0,5.0,5.0,5.0,20000,[0 1]
20170509,4.54,4.54,4.42,4.42,44800,[1 1]
20170511,4.34,4.34,4.34,4.34,30380,[0 1]
20170515,4.46,4.46,4.46,4.46,14718,[0 0]
20170516,4.44,4.44,4.44,4.44,14652,[1 0]
20170517,4.59,4.59,4.4,4.4,15992,[0 1]
20170518,4.1,4.1,4.0,4.0,34100,[0 1]
20170519,4.0,4.0,4.0,4.0,3200,[0 0]
20170522,3.85,3.85,3.85,3.85,16555,[1 1]
20170529,4.62,4.62,3.81,3.81,8892,[1 0]
20170530,3.73,3.73,3.73,3.73,12309,[0 0]
20170531,3.76,3.76,3.75,3.75,12387,[0 0]
20170602,4.15,4.15,4.07,4.07,25639,[1 0]
20170605,4.3,4.3,4.19,4.19,44606,[0 1]
20170606,4.26,4.26,4.26,4.26,12780,[0 1]
20170607,4.3,4.3,4.29,4.29,72960,[1 1]
20170608,4.04,4.05,3.9,3.9,23788,[0 0]
20170612,4.17,4.17,4.17,4.17,7506,[1 1]
20170614,3.91,3.91,3.91,3.91,3910,[1 1]
20170619,4.16,4.16,4.16,4.16,12480,[0 1]
20170621,3.99,4.05,3.99,4.05,48050,[0 1]
20170627,3.75,3.75,3.75,3.75,12375,[0 0]
20170629,4.0,4.0,4.0,4.0,20000,[1 1]
20170705,3.91,3.91,3.91,3.91,18377,[0 1]
20170706,3.9,4.15,3.59,3.59,54852,[1 1]
20170710,3.59,3.59,3.59,3.59,23694,[1 1]
20170718,3.99,4.0,3.99,4.0,13582,[0 1]
20170725,4.1,4.1,4.1,4.1,1230,[1 0]
20170727,3.85,3.85,3.85,3.85,13090,[0 0]
20170731,3.59,3.59,3.59,3.59,10770,[1 1]
20170808,3.85,3.85,3.85,3.85,15785,[0 1]
20170815,4.16,4.16,4.16,4.16,1248,[1 0]
20170823,3.8,3.8,3.8,3.8,7600,[0 1]
20170828,4.0,4.0,4.0,4.0,52000,[1 0]
20170829,3.95,3.95,3.95,3.95,7110,[1 0]
20170831,4.19,4.19,4.19,4.19,3771,[1 1]
20170912,4.28,4.28,4.28,4.28,18404,[1 0]
20170913,4.28,4.28,4.28,4.28,21400,[1 0]
20170918,4.45,4.45,4.45,4.45,35600,[1 1]
20170919,4.5,4.5,4.45,4.45,37185,[0 1]
20170920,4.52,7.0,4.52,7.0,166552,[1 0]
20170922,5.38,5.4,5.1,5.1,13910,[1 1]
20170925,5.91,5.91,4.4,4.4,117990,[1 1]
20171010,4.25,4.25,4.25,4.25,5100,[1 1]
20171013,4.32,4.32,4.32,4.32,21600,[1 0]
20171019,3.82,4.11,3.82,4.11,52338,[0 0]
20171020,4.16,4.16,4.16,4.16,1248,[0 0]
20171025,4.1,4.1,4.1,4.1,6560,[1 0]
20171030,4.11,4.11,4.11,4.11,25071,[1 0]
20171103,3.81,3.81,3.81,3.81,12573,[1 1]
20171109,3.92,3.92,3.92,3.92,2352,[0 1]
20171116,3.51,3.51,3.51,3.51,1404,[1 1]
20171128,4.19,4.19,4.19,4.19,20531,[0 0]
20171211,3.51,3.51,3.51,3.51,23166,[1 1]
20171212,3.9,3.9,3.9,3.9,4680,[0 0]
20171213,3.9,3.9,3.9,3.9,14820,[1 0]
20171220,4.0,4.0,4.0,4.0,13600,[1 0]
20171227,3.97,3.97,3.9,3.9,2354,[0 1]
20180105,4.07,4.08,4.07,4.08,15076,[0 1]
20180108,4.0,4.0,4.0,4.0,18400,[0 1]
20180111,4.0,4.0,4.0,4.0,4000,[1 1]
20180117,3.8,3.8,3.8,3.8,12540,[0 1]
20180123,3.8,3.8,3.8,3.8,25080,[0 1]
20180124,4.03,4.03,4.03,4.03,12090,[0 1]
20180131,3.86,4.0,3.86,4.0,16738,[0 1]
20180202,3.92,4.12,3.92,4.12,26284,[0 1]
20180205,4.12,4.12,4.12,4.12,11948,[0 1]
20180208,3.49,4.2,3.49,4.0,63754,[0 1]
20180209,3.8,4.2,3.8,4.2,8000,[0 1]
20180228,4.6,4.79,4.6,4.79,46057,[1 1]
20180305,5.1,5.1,4.33,4.33,25403,[1 0]
20180314,4.78,4.78,4.78,4.78,15774,[1 0]
20180402,4.3,4.3,4.3,4.3,1720,[1 1]
20180411,4.0,4.0,4.0,4.0,12800,[0 0]
20180424,3.7,3.7,3.7,3.7,12210,[1 0]
20180427,4.02,4.02,4.02,4.02,1206,[1 1]
20180503,4.0,4.0,4.0,4.0,26400,[1 0]
20180510,4.0,4.0,4.0,4.0,4800,[1 1]
20180515,3.9,3.9,3.9,3.9,25740,[1 1]
