date,open,max,min,close,volume,y
20130712,14.0,14.0,14.0,14.0,75600,[0 0]
20130716,13.99,13.99,13.99,13.99,60157,[1 0]
20130717,14.09,14.09,14.09,14.09,1409,[0 1]
20130723,14.08,14.31,14.08,14.25,65419,[1 0]
20130730,14.15,14.2,14.15,14.2,113450,[0 1]
20130731,14.33,14.33,14.33,14.33,14330,[0 1]
20130801,14.8,14.8,14.8,14.8,74000,[1 0]
20130805,14.5,14.5,14.5,14.5,10150,[1 0]
20130807,15.28,15.28,15.28,15.28,76400,[0 1]
20130809,14.76,15.12,14.76,15.12,137340,[0 1]
20130812,14.54,14.54,14.5,14.5,23260,[1 0]
20130814,14.77,14.77,14.6,14.6,146850,[0 0]
20130815,14.95,14.95,14.3,14.3,18720,[0 1]
20130827,14.48,14.48,14.47,14.47,115800,[0 0]
20130910,14.1,14.43,14.1,14.4,105908,[1 1]
20130916,14.64,14.64,14.64,14.64,14640,[0 1]
20130917,14.63,14.63,14.63,14.63,4389,[1 1]
20130919,14.01,14.76,14.01,14.76,145152,[1 0]
20130920,14.77,14.77,14.77,14.77,19201,[1 1]
20130923,14.7,15.9,14.7,15.9,235460,[1 0]
20130924,15.17,15.17,15.17,15.17,9102,[1 0]
20130925,15.22,15.22,15.22,15.22,120238,[1 0]
20130926,15.03,15.21,15.03,15.21,18074,[1 0]
20130927,15.5,15.65,15.5,15.65,93535,[0 0]
20130930,15.45,15.5,15.07,15.5,235637,[1 0]
20131001,15.94,18.0,15.94,18.0,145768,[1 0]
20131002,15.24,15.24,15.02,15.15,163201,[1 0]
20131003,15.24,16.0,14.0,14.75,249195,[0 1]
20131004,13.95,13.95,13.5,13.5,111195,[0 1]
20131007,14.54,14.54,14.54,14.54,46528,[1 0]
20131008,14.7,14.7,14.7,14.7,1470,[0 0]
20131009,14.35,14.35,14.35,14.35,83230,[0 0]
20131010,14.0,14.0,14.0,14.0,112000,[1 0]
20131011,14.99,15.0,14.99,15.0,41986,[1 1]
20131015,14.6,15.2,14.22,15.2,320128,[1 0]
20131016,15.99,15.99,15.99,15.99,20787,[0 1]
20131017,14.89,14.9,14.89,14.9,148920,[0 1]
20131018,15.0,15.0,14.99,14.99,67485,[0 1]
20131021,14.85,14.9,14.85,14.9,185979,[1 0]
20131022,15.18,15.18,15.18,15.18,45540,[1 0]
20131023,15.2,15.2,15.2,15.2,3040,[1 1]
20131031,15.94,15.94,15.94,15.94,25504,[0 1]
20131101,14.6,14.6,14.6,14.6,8760,[1 0]
20131105,15.4,16.0,15.4,16.0,65270,[0 1]
20131106,16.01,16.01,16.01,16.01,38424,[0 1]
20131107,16.41,16.41,16.41,16.41,16410,[1 0]
20131108,16.4,16.95,16.4,16.95,169576,[1 1]
20131111,16.3,16.6,16.3,16.6,42560,[0 0]
20131112,16.95,16.99,16.95,16.99,127421,[1 0]
20131122,16.77,16.77,16.77,16.77,40248,[0 1]
20131125,16.01,16.01,16.01,16.01,96060,[0 1]
20131126,16.0,16.0,16.0,16.0,96000,[0 1]
20131129,16.0,16.0,16.0,16.0,3200,[0 1]
20131202,15.0,15.0,14.35,14.35,171930,[0 0]
20131204,15.38,15.5,15.38,15.5,127076,[1 0]
20131205,15.6,15.6,14.21,14.21,53658,[0 0]
20131210,15.4,15.4,15.4,15.4,15400,[0 1]
20131212,15.42,15.42,15.0,15.0,228654,[1 0]
20131213,15.44,15.77,15.44,15.77,312133,[1 1]
20131216,15.1,15.77,15.1,15.77,503300,[0 0]
20131218,14.1,14.1,14.1,14.1,16920,[0 0]
20131219,15.04,15.04,15.04,15.04,15040,[0 0]
20140114,14.58,14.58,14.58,14.58,58320,[0 0]
20140115,14.56,14.9,14.56,14.9,71214,[0 1]
20140127,14.96,14.96,14.96,14.96,74800,[0 1]
20140130,14.55,15.1,14.55,15.1,169560,[1 1]
20140131,15.34,15.34,15.34,15.34,1534,[1 1]
20140205,14.5,14.5,14.5,14.5,14500,[1 0]
20140211,15.34,15.34,15.34,15.34,21476,[1 1]
20140212,15.2,15.2,15.2,15.2,54720,[0 1]
20140219,14.0,14.0,14.0,14.0,14000,[0 1]
20140221,13.25,13.25,12.8,12.8,52897,[0 1]
20140224,13.0,13.0,13.0,13.0,18200,[1 1]
20140225,13.0,13.0,13.0,13.0,9100,[0 1]
20140226,12.55,12.55,12.02,12.02,88708,[0 0]
20140227,13.25,13.25,13.25,13.25,6625,[1 0]
20140306,14.0,14.0,14.0,14.0,28000,[0 1]
20140307,14.0,14.05,14.0,14.05,26615,[0 1]
20140310,14.05,14.05,13.69,13.69,75547,[1 1]
20140311,14.03,14.22,14.03,14.22,80301,[0 1]
20140312,13.45,13.45,13.45,13.45,9415,[0 1]
20140313,13.45,14.15,13.45,14.15,47830,[0 1]
20140314,14.5,15.14,14.44,14.44,400192,[1 0]
20140317,15.7,16.0,15.7,16.0,157432,[1 1]
20140318,16.0,16.0,16.0,16.0,75200,[0 0]
20140319,15.5,15.5,15.5,15.5,31000,[1 1]
20140320,15.95,15.95,15.95,15.95,1595,[1 0]
20140321,16.0,16.0,16.0,16.0,1600,[0 1]
20140324,16.44,16.44,16.44,16.44,1644,[0 1]
20140325,15.44,15.44,15.44,15.44,1544,[1 0]
20140327,16.07,16.2,16.07,16.2,48470,[0 0]
20140328,16.07,16.07,15.44,15.44,59995,[0 1]
20140403,16.35,16.35,16.35,16.35,9810,[0 1]
20140404,16.19,16.19,16.19,16.19,80950,[1 1]
20140408,16.33,16.33,16.33,16.33,89815,[1 0]
20140414,16.15,16.15,16.15,16.15,8075,[1 1]
20140429,16.5,16.7,16.5,16.7,165400,[0 1]
20140506,16.63,16.67,16.63,16.67,166382,[1 1]
20140509,16.47,16.47,16.47,16.47,16470,[0 0]
20140521,16.6,16.6,16.2,16.2,29560,[0 1]
20140527,16.62,16.62,16.62,16.62,13296,[1 0]
20140528,16.5,16.5,16.5,16.5,82500,[1 0]
20140530,15.0,16.65,15.0,16.65,236666,[1 0]
20140602,16.5,16.79,14.92,16.79,332005,[1 0]
20140605,16.0,16.0,16.0,16.0,80000,[1 1]
20140606,16.55,16.55,16.0,16.0,125235,[0 0]
20140609,16.0,16.0,16.0,16.0,80000,[1 0]
20140610,16.5,16.55,16.5,16.55,165145,[1 1]
20140613,16.55,16.78,16.55,16.78,176075,[0 1]
20140620,16.8,16.8,16.8,16.8,16800,[1 1]
20140624,16.8,16.8,15.15,16.2,98235,[0 1]
20140625,16.4,16.4,16.4,16.4,27880,[1 0]
20140627,16.4,16.79,16.4,16.79,164351,[0 0]
20140630,16.55,16.55,15.51,15.51,40127,[0 1]
20140703,15.01,16.7,15.01,16.7,208617,[1 0]
20140708,15.1,15.1,15.1,15.1,16610,[0 0]
20140729,16.8,17.0,16.8,17.0,168879,[1 1]
20140730,17.0,17.06,17.0,17.06,78326,[0 0]
20140801,17.1,17.1,17.1,17.1,20520,[1 1]
20140804,14.66,14.66,14.66,14.66,14660,[0 0]
20140813,17.27,17.27,17.27,17.27,1727,[0 1]
20140814,17.07,17.07,17.07,17.07,58038,[1 0]
20140819,17.25,17.28,17.25,17.28,25887,[1 0]
20140820,17.7,17.7,17.7,17.7,12390,[0 1]
20140827,17.88,17.88,17.88,17.88,39336,[1 1]
20140905,16.86,17.07,16.86,17.07,169140,[1 1]
20140912,17.07,17.25,16.5,16.5,60753,[0 0]
20140918,17.0,17.0,17.0,17.0,6800,[1 0]
20140922,16.6,16.6,16.6,16.6,3320,[1 1]
20141001,16.8,16.8,16.8,16.8,1680,[0 0]
20141006,16.5,16.5,16.5,16.5,4950,[0 1]
20141008,15.12,15.12,15.12,15.12,22680,[0 0]
20141020,17.08,17.08,17.08,17.08,10248,[1 1]
20141124,15.95,15.95,15.95,15.95,6380,[0 1]
20141205,14.01,14.01,14.01,14.01,65847,[0 0]
20141226,16.02,16.02,16.02,16.02,110538,[1 0]
20141229,16.99,16.99,16.99,16.99,44174,[0 1]
20150116,17.0,17.0,17.0,17.0,11900,[1 1]
20150123,16.49,16.49,14.01,14.01,17891,[1 0]
20150130,16.95,16.95,16.95,16.95,50850,[0 0]
20150203,16.94,16.94,16.94,16.94,5082,[1 0]
20150204,16.5,16.5,16.5,16.5,16500,[0 1]
20150209,15.01,15.01,15.01,15.01,75050,[0 1]
20150210,15.5,15.5,15.5,15.5,32550,[0 1]
20150213,17.0,17.0,17.0,17.0,8500,[0 0]
20150224,16.3,16.3,16.3,16.3,71720,[1 0]
20150226,15.01,15.01,15.01,15.01,28519,[0 1]
20150305,15.85,15.85,15.85,15.85,79250,[0 1]
20150310,15.04,15.04,15.04,15.04,3008,[1 0]
20150311,16.0,16.0,16.0,16.0,148800,[1 0]
20150317,16.95,16.95,16.5,16.95,162562,[1 0]
20150318,17.0,17.0,17.0,17.0,20400,[1 0]
20150320,16.9,16.9,16.9,16.9,20280,[0 0]
20150324,15.16,17.0,15.16,17.0,153072,[1 0]
20150407,16.9,16.9,16.9,16.9,21970,[1 0]
20150409,17.0,17.0,17.0,17.0,22100,[1 0]
20150410,17.0,17.0,17.0,17.0,90100,[1 1]
20150413,17.0,17.0,17.0,17.0,219300,[1 0]
20150427,17.0,17.6,16.9,17.6,103260,[0 1]
20150513,17.2,17.2,17.2,17.2,25800,[1 0]
20150518,17.2,17.2,17.2,17.2,5160,[0 0]
20150521,17.0,17.0,17.0,17.0,42500,[1 0]
20150608,15.56,15.56,15.56,15.56,74688,[1 0]
20150610,16.01,16.01,16.01,16.01,1601,[0 0]
20150615,17.0,17.0,17.0,17.0,83300,[1 0]
20150625,18.0,18.0,18.0,18.0,9000,[0 0]
20150629,17.1,17.1,17.1,17.1,32490,[0 1]
20150630,17.11,17.11,17.11,17.11,17110,[0 1]
20150707,17.55,17.55,17.55,17.55,112320,[1 1]
20150708,18.49,18.49,18.49,18.49,18490,[1 1]
20150710,17.13,17.13,17.13,17.13,54816,[0 1]
20150713,18.88,18.88,18.88,18.88,94400,[0 1]
20150717,18.89,18.89,18.89,18.89,22668,[0 1]
20150720,18.9,18.9,18.9,18.9,1890,[1 0]
20150722,18.9,18.9,18.9,18.9,5670,[1 0]
20150824,16.52,16.52,16.51,16.51,3303,[0 0]
20150825,16.51,16.51,16.51,16.51,16510,[0 1]
20150904,16.02,16.02,16.02,16.02,25632,[0 1]
20150929,16.55,16.55,16.55,16.55,21515,[1 1]
20151015,15.57,15.57,15.57,15.57,17127,[0 1]
20151118,16.02,16.02,16.02,16.02,6408,[1 0]
20151203,18.0,18.0,18.0,18.0,1800,[0 0]
20151215,18.5,18.5,18.5,18.5,9250,[1 0]
20160104,18.0,18.0,14.61,18.0,53661,[1 0]
20160111,14.5,14.5,14.5,14.5,53650,[0 0]
20160122,14.51,16.9,14.51,16.9,109167,[1 1]
20160126,16.99,16.99,16.99,16.99,3398,[0 0]
20160218,16.5,16.5,16.5,16.5,1650,[0 1]
20160222,15.95,15.95,15.0,15.0,53850,[0 1]
20160224,15.0,15.0,15.0,15.0,13500,[0 1]
20160311,11.99,12.0,11.99,12.0,2399,[0 1]
20160317,10.51,12.0,10.51,12.0,61530,[0 1]
20160321,12.22,12.22,12.22,12.22,18330,[1 1]
20160329,13.0,13.0,11.3,11.3,73620,[0 1]
20160401,13.0,13.0,13.0,13.0,1300,[0 0]
20160406,12.0,12.0,11.5,11.8,66990,[1 1]
20160428,13.0,13.0,13.0,13.0,78000,[1 0]
20160516,14.25,14.25,14.25,14.25,35625,[0 0]
20160524,12.02,12.02,12.02,12.02,21636,[1 0]
20160531,13.5,13.5,13.5,13.5,2700,[0 1]
20160623,12.5,12.5,12.5,12.5,40000,[0 1]
20160624,11.11,11.11,11.11,11.11,35552,[0 0]
20160701,11.49,11.49,11.48,11.48,114899,[0 1]
20160705,12.0,12.0,12.0,12.0,40800,[0 1]
20160727,12.5,12.5,12.5,12.5,15000,[0 0]
20160728,13.5,13.5,13.5,13.5,20250,[0 1]
20160805,12.01,12.01,12.01,12.01,14412,[1 0]
20160822,11.17,11.17,11.17,11.17,111700,[1 0]
20160823,11.13,11.13,11.13,11.13,11130,[1 1]
20160826,13.0,13.0,13.0,13.0,13000,[0 1]
20160831,13.8,13.8,13.8,13.8,13800,[1 0]
20160912,9.8,9.8,9.8,9.8,19600,[0 0]
20160915,9.7,9.7,9.7,9.7,33950,[1 0]
20160927,9.84,9.84,9.51,9.51,96750,[1 1]
20160929,10.49,10.49,10.49,10.49,1049,[1 0]
20160930,9.69,9.69,9.5,9.5,11438,[0 1]
20161107,8.77,8.77,8.77,8.77,21925,[1 0]
20161109,8.77,8.77,8.77,8.77,17540,[1 0]
20161114,8.51,8.51,8.51,8.51,29785,[0 0]
20161124,8.51,8.51,8.51,8.51,23828,[1 0]
20161129,9.2,9.2,9.2,9.2,57960,[1 0]
20161202,9.0,9.0,8.51,8.51,48605,[1 1]
20161229,8.51,8.51,8.5,8.5,46800,[0 1]
20170103,7.01,8.2,7.01,8.2,15210,[1 1]
20170119,7.59,7.59,7.59,7.59,65274,[1 0]
20170120,8.0,8.0,8.0,8.0,4000,[0 0]
20170131,8.25,8.25,8.25,8.25,41250,[1 0]
20170201,8.19,8.19,8.19,8.19,11466,[0 0]
20170202,8.0,8.0,7.56,7.56,67475,[1 0]
20170206,8.0,8.0,8.0,8.0,10400,[0 0]
20170207,8.0,8.0,8.0,8.0,40000,[1 1]
20170208,8.15,9.1,8.15,9.1,86960,[1 1]
20170210,8.6,8.6,8.6,8.6,61060,[0 1]
20170222,9.11,9.11,9.11,9.11,30063,[0 0]
20170223,8.01,8.01,8.01,8.01,12015,[0 1]
20170306,8.0,8.0,8.0,8.0,7200,[1 0]
20170309,8.04,8.04,8.04,8.04,45024,[0 1]
20170310,7.5,7.5,7.5,7.5,11250,[1 1]
20170313,7.84,7.84,7.84,7.84,5488,[1 1]
20170316,8.18,8.18,8.18,8.18,11452,[0 1]
20170320,8.01,8.01,8.01,8.01,4005,[0 1]
20170324,8.01,8.01,8.01,8.01,4806,[0 0]
20170328,8.0,8.0,8.0,8.0,25600,[1 0]
20170330,8.0,8.05,8.0,8.05,78780,[1 1]
20170403,8.0,8.0,8.0,8.0,32000,[0 0]
20170426,7.06,7.07,7.05,7.05,34552,[0 0]
20170508,7.3,7.3,7.3,7.3,730,[1 1]
20170522,10.0,10.0,10.0,10.0,10000,[1 0]
20170524,9.16,9.16,9.16,9.16,916,[0 0]
20170525,10.0,10.0,10.0,10.0,27000,[1 1]
20170621,9.73,9.73,9.73,9.73,50596,[1 0]
20170622,9.73,9.73,9.73,9.73,5838,[1 1]
20170707,8.9,8.9,8.9,8.9,8900,[1 1]
20170713,9.0,9.15,9.0,9.15,35235,[0 1]
20170720,9.1,9.1,9.1,9.1,30940,[1 1]
20170731,9.3,9.3,9.3,9.3,1860,[1 0]
20170829,9.0,9.0,9.0,9.0,27000,[0 1]
20170904,8.92,8.92,8.92,8.92,2676,[1 0]
20170906,9.5,9.5,9.5,9.5,30400,[1 0]
20170912,9.2,9.2,9.2,9.2,16560,[1 0]
20170922,9.12,9.12,9.12,9.12,19152,[1 1]
20171003,9.55,9.55,9.55,9.55,47750,[0 1]
20171009,9.7,9.7,9.2,9.2,8330,[0 0]
20171121,9.01,9.01,9.01,9.01,901,[1 1]
20171127,9.45,16.33,9.45,14.5,177940,[1 0]
20171128,16.0,17.33,15.35,16.5,654465,[1 1]
20171206,15.4,15.4,15.4,15.4,30800,[0 1]
20171207,15.4,15.4,15.4,15.4,53900,[0 1]
20171226,15.35,15.35,15.35,15.35,76750,[0 1]
20180103,15.55,15.55,14.0,14.0,53190,[1 0]
20180119,15.99,16.0,15.99,16.0,159920,[1 0]
20180130,15.7,15.7,15.7,15.7,15700,[1 1]
20180202,15.7,15.7,15.7,15.7,45530,[0 1]
20180220,13.5,13.5,13.5,13.5,1350,[1 0]
20180226,15.78,15.78,15.78,15.78,1578,[1 1]
20180302,14.61,15.7,14.61,15.7,103840,[1 0]
20180305,16.8,16.8,16.8,16.8,84000,[1 1]
20180307,16.0,16.0,16.0,16.0,1600,[1 1]
20180320,16.9,16.9,16.9,16.9,1690,[0 1]
20180326,17.0,17.7,17.0,17.7,86770,[1 1]
20180329,16.5,16.5,16.45,16.45,105535,[0 1]
20180403,16.38,16.38,16.38,16.38,1638,[0 1]
20180411,16.8,16.8,16.8,16.8,3360,[0 0]
20180412,16.0,16.0,16.0,16.0,1600,[1 1]
20180420,15.7,15.7,15.7,15.7,54950,[0 1]
20180424,19.62,19.62,19.62,19.62,98100,[1 0]
20180515,15.7,15.7,15.7,15.7,29830,[1 0]
