date,open,max,min,close,volume,y
20100723,15.45,15.45,14.68,14.71,758216,[1 0]
20100726,15.03,15.35,15.0,15.01,759310,[1 0]
20100727,15.27,15.5,15.19,15.42,1449090,[1 0]
20100728,15.35,15.35,15.09,15.27,742967,[0 1]
20100729,15.39,15.39,14.89,14.91,358825,[1 1]
20100730,15.29,15.35,15.13,15.29,488310,[0 0]
20100802,15.5,16.56,15.5,16.56,2264131,[1 0]
20100803,15.59,16.29,15.59,15.9,1190473,[0 1]
20100804,15.95,16.09,15.7,16.09,262965,[1 0]
20100805,16.0,16.57,16.0,16.57,724035,[1 1]
20100806,16.38,16.6,16.02,16.13,692631,[1 0]
20100809,15.85,16.2,15.78,15.78,753584,[0 0]
20100810,15.8,15.8,15.17,15.17,660466,[1 1]
20100811,15.2,15.2,15.06,15.12,487683,[0 1]
20100812,15.62,16.0,15.55,16.0,822840,[1 1]
20100813,15.92,16.1,15.76,15.76,533488,[0 0]
20100816,16.22,16.4,16.0,16.0,524769,[0 1]
20100817,16.4,17.12,16.4,17.08,2502884,[1 1]
20100818,16.89,17.12,16.5,16.64,697142,[0 0]
20100819,16.52,17.15,16.52,17.04,665818,[0 0]
20100820,17.15,17.15,16.7,16.7,287734,[0 0]
20100823,16.72,17.09,16.72,16.82,433178,[1 1]
20100824,16.51,16.9,16.5,16.9,370573,[1 0]
20100825,16.89,16.89,16.38,16.85,713282,[1 1]
20100826,16.99,17.1,16.51,16.51,1795022,[1 1]
20100827,16.8,17.15,16.8,17.15,1077309,[0 1]
20100830,17.1,17.32,16.72,17.3,1434676,[0 0]
20100831,16.69,17.09,16.32,16.89,969684,[1 0]
20100901,16.99,17.07,16.7,16.7,540519,[1 0]
20100902,16.88,16.94,16.7,16.7,178946,[0 0]
20100903,16.91,17.04,16.7,16.9,469396,[0 1]
20100906,16.41,16.9,16.41,16.8,450222,[1 1]
20100908,16.8,16.8,16.47,16.48,854921,[1 1]
20100909,17.0,17.0,16.42,16.99,807229,[1 1]
20100910,16.63,17.0,16.61,16.81,683493,[0 0]
20100913,16.81,16.97,16.81,16.97,438458,[1 1]
20100914,16.9,16.92,16.8,16.8,23625,[1 1]
20100915,16.8,16.99,16.63,16.63,371690,[0 1]
20100916,16.6,16.8,16.57,16.67,282646,[0 0]
20100917,16.73,16.85,16.32,16.41,1112340,[0 0]
20100920,16.6,16.89,16.43,16.43,1026392,[1 1]
20100921,16.54,16.79,16.46,16.46,198961,[1 0]
20100922,16.53,16.6,16.52,16.53,119108,[0 0]
20100923,16.6,16.68,16.5,16.6,452654,[1 1]
20100924,16.6,16.8,16.34,16.73,748894,[0 1]
20100927,16.6,17.22,16.6,17.0,1514819,[1 0]
20100928,17.32,17.85,16.82,17.85,2497064,[0 1]
20100929,17.84,17.84,17.22,17.7,1552182,[0 1]
20100930,17.65,17.95,17.56,17.65,1390039,[1 0]
20101001,17.8,18.2,17.71,18.2,1384921,[1 0]
20101004,18.2,18.31,18.02,18.31,1286277,[0 1]
20101005,18.4,18.49,18.05,18.05,1412217,[0 0]
20101006,18.15,18.3,17.59,17.59,1244536,[1 0]
20101007,18.1,18.5,17.72,18.17,665395,[1 0]
20101008,17.61,18.94,17.61,18.8,2794723,[0 1]
20101011,18.95,19.21,18.15,18.88,1439449,[1 0]
20101013,18.77,19.49,18.61,18.61,1523903,[0 1]
20101014,19.3,19.84,19.25,19.79,1927955,[1 0]
20101015,19.4,19.79,18.76,19.79,851277,[1 1]
20101018,19.07,19.98,19.07,19.98,1181572,[1 1]
20101019,19.8,19.8,18.45,18.45,1730374,[1 0]
20101020,19.49,19.49,18.8,18.8,256297,[1 0]
20101021,19.0,19.01,18.21,18.95,1008323,[1 0]
20101022,18.45,18.98,18.45,18.98,91014,[1 1]
20101025,18.47,18.96,17.91,18.96,3178335,[0 0]
20101026,18.97,19.26,18.76,19.0,2134181,[0 0]
20101027,19.1,19.1,18.5,18.87,913732,[0 1]
20101028,18.8,18.99,18.76,18.76,476381,[1 0]
20101029,18.75,19.26,18.71,19.24,1682731,[1 0]
20101101,18.63,19.7,18.63,19.5,1200444,[1 1]
20101103,19.5,19.5,19.03,19.2,603439,[1 0]
20101104,19.2,19.98,19.07,19.58,1478567,[0 1]
20101105,19.2,19.62,19.01,19.01,546926,[1 1]
20101108,19.0,19.5,18.41,19.45,793054,[1 0]
20101109,19.26,19.3,18.78,19.05,1049945,[0 0]
20101110,19.25,19.45,19.17,19.45,519353,[1 0]
20101111,19.3,19.3,18.89,19.15,357138,[1 1]
20101112,18.75,18.79,18.13,18.38,980766,[1 0]
20101116,18.89,18.89,18.23,18.42,1114180,[1 0]
20101117,18.4,18.96,18.35,18.4,585341,[1 0]
20101118,18.78,19.25,18.78,19.25,733416,[1 1]
20101119,18.8,19.26,18.8,19.26,240153,[1 1]
20101122,18.77,19.25,18.65,19.25,615764,[1 0]
20101123,19.1,19.1,18.32,18.32,320628,[1 0]
20101124,18.31,19.05,18.31,19.04,923996,[0 1]
20101125,18.95,19.26,18.78,18.78,551406,[0 1]
20101126,18.34,18.88,18.34,18.88,363964,[0 0]
20101129,18.15,18.75,17.92,18.73,975050,[1 1]
20101130,17.88,18.89,17.88,18.89,996194,[0 1]
20101201,18.4,18.97,18.4,18.42,1102498,[1 1]
20101202,18.95,18.97,18.45,18.5,1053952,[0 0]
20101203,18.9,18.9,18.46,18.6,198264,[1 1]
20101206,18.41,18.64,18.41,18.47,492395,[0 1]
20101207,18.39,18.65,18.39,18.5,136913,[1 0]
20101208,18.32,18.59,18.26,18.59,692820,[1 0]
20101209,18.25,19.06,18.14,19.06,355328,[0 1]
20101210,18.25,19.23,17.87,18.94,1232049,[0 0]
20101213,18.5,18.6,18.26,18.26,751160,[1 0]
20101214,18.54,18.6,18.53,18.6,1097820,[1 1]
20101215,18.6,18.7,18.3,18.7,898497,[1 1]
20101216,18.3,18.68,18.2,18.2,504190,[1 0]
20101217,18.67,18.67,18.5,18.67,347460,[1 0]
20101220,18.75,19.0,18.55,18.63,715933,[0 1]
20101221,19.23,19.23,18.61,19.0,494969,[0 0]
20101222,19.09,19.09,18.78,19.09,381117,[0 0]
20101223,17.57,19.1,17.57,19.1,652889,[1 0]
20101227,18.8,19.2,18.63,18.63,619385,[1 1]
20101228,18.76,18.76,18.72,18.72,39316,[0 0]
20101229,18.61,18.8,18.5,18.8,401438,[1 0]
20101230,18.16,18.98,18.16,18.98,179514,[1 1]
20110103,18.88,19.35,18.88,19.35,1426153,[1 1]
20110104,19.15,19.45,19.15,19.45,417017,[1 0]
20110105,19.29,19.75,19.26,19.75,1176170,[0 1]
20110106,19.8,19.95,19.26,19.26,870253,[1 0]
20110107,19.33,19.33,18.85,18.9,271521,[1 1]
20110110,18.9,19.04,16.5,16.5,804680,[0 0]
20110111,18.7,18.7,18.07,18.41,431081,[0 1]
20110112,18.74,19.3,18.7,19.3,661544,[0 1]
20110113,19.0,19.12,18.79,19.1,475897,[0 0]
20110114,19.05,19.35,19.05,19.33,520697,[0 1]
20110117,19.23,19.99,19.23,19.34,21237951,[1 0]
20110118,19.5,19.97,19.18,19.97,4612029,[1 1]
20110119,19.07,19.46,19.07,19.27,2807913,[0 0]
20110120,19.4,19.78,18.5,18.52,902177,[0 1]
20110121,18.51,19.23,18.51,19.23,776873,[0 1]
20110124,19.35,19.35,18.9,18.9,834881,[1 1]
20110126,19.0,19.79,18.78,18.78,1622601,[0 0]
20110127,18.99,19.01,18.82,18.82,662058,[1 0]
20110128,19.0,19.0,18.24,18.3,597016,[1 1]
20110131,18.1,19.29,18.1,19.28,1374518,[0 1]
20110201,19.1,19.32,18.91,19.3,8244333,[1 1]
20110202,19.05,19.31,18.71,18.85,3963769,[1 1]
20110203,18.86,19.03,18.41,18.41,3574304,[1 0]
20110204,18.34,18.45,18.0,18.0,2114724,[0 1]
20110207,18.3,18.48,17.61,17.85,3531062,[1 1]
20110208,17.7,18.15,17.5,17.75,3524694,[0 1]
20110209,17.12,17.97,17.12,17.16,1364990,[1 1]
20110210,17.41,18.03,17.41,17.9,977023,[0 1]
20110211,17.97,18.18,17.57,17.58,1486848,[1 1]
20110214,18.0,18.0,17.53,17.8,1097862,[0 0]
20110215,17.62,17.89,17.61,17.89,1392088,[0 1]
20110216,18.19,18.43,18.1,18.42,917425,[1 1]
20110217,18.14,18.14,17.7,17.7,625802,[1 0]
20110218,17.9,18.2,17.82,17.82,802235,[1 1]
20110221,17.88,18.98,17.55,17.55,1788953,[0 1]
20110222,17.7,17.99,17.25,17.25,781855,[1 0]
20110223,17.35,17.5,17.19,17.2,535523,[0 1]
20110224,17.7,18.98,17.23,17.23,1135379,[1 0]
20110225,17.4,17.98,17.4,17.98,305007,[0 1]
20110228,17.95,17.95,17.06,17.79,14191721,[0 1]
20110301,17.99,17.99,17.15,17.16,3425253,[0 1]
20110302,17.38,17.74,17.3,17.74,1460428,[1 0]
20110303,17.62,17.99,17.59,17.99,1768668,[0 0]
20110304,17.98,17.99,17.28,17.32,1667542,[1 0]
20110309,17.33,17.4,17.02,17.02,778725,[1 1]
20110310,17.15,17.24,16.68,16.68,1296607,[1 0]
20110311,16.85,17.22,16.19,16.19,2114695,[0 1]
20110314,16.23,17.1,15.98,16.01,1077823,[0 0]
20110315,16.55,16.55,15.64,15.95,2066213,[1 1]
20110316,16.48,16.75,15.81,15.85,1372091,[0 1]
20110317,15.75,15.99,15.39,15.5,1408326,[0 0]
20110318,15.61,15.73,15.6,15.73,867025,[1 0]
20110321,15.9,15.96,15.3,15.36,1795359,[0 1]
20110322,15.35,15.93,15.29,15.93,891436,[1 0]
20110323,15.94,16.27,15.53,16.27,1961482,[0 0]
20110324,16.03,16.16,15.21,15.97,1218088,[1 0]
20110406,16.12,16.29,15.78,15.78,3546259,[1 0]
20110407,16.16,16.29,16.05,16.23,1080560,[1 0]
20110408,15.9,16.29,15.81,15.94,1247410,[1 1]
20110411,16.0,16.0,15.5,15.5,890431,[0 1]
20110412,15.6,15.6,14.99,15.3,849175,[0 0]
20110413,15.41,15.76,15.01,15.17,860759,[0 1]
20110414,15.41,15.41,15.06,15.34,947766,[0 0]
20110415,15.77,15.77,15.31,15.75,357226,[1 1]
20110418,15.53,15.77,15.18,15.77,592493,[0 0]
20110419,15.77,15.9,15.51,15.56,642155,[1 0]
20110420,15.8,16.49,15.8,16.3,1275045,[0 1]
20110425,16.39,16.42,16.0,16.3,741339,[1 1]
20110426,16.07,16.46,16.07,16.4,530044,[1 0]
20110427,16.46,16.48,16.3,16.43,490487,[1 0]
20110428,16.35,16.48,16.24,16.48,1014794,[0 1]
20110429,16.65,16.65,16.21,16.6,420347,[0 1]
20110502,16.65,16.65,15.87,15.87,1591726,[0 0]
20110503,16.34,16.49,15.71,16.0,2397700,[1 1]
20110504,16.1,16.1,15.67,15.95,1169470,[0 0]
20110505,16.09,16.09,15.61,15.9,875989,[1 1]
20110506,16.09,16.2,15.91,16.01,527005,[1 0]
20110509,16.33,16.5,16.06,16.5,595792,[1 1]
20110510,16.35,16.6,15.89,16.06,1166993,[0 1]
20110511,16.5,16.5,16.0,16.34,546891,[0 1]
20110512,16.15,16.39,16.15,16.35,635560,[1 0]
20110513,16.22,16.29,16.22,16.29,304805,[1 0]
20110516,15.79,16.28,15.76,16.1,587385,[0 0]
20110517,16.08,16.4,15.85,15.85,394814,[0 0]
20110518,16.4,16.95,16.0,16.94,2100710,[0 0]
20110519,17.0,17.05,16.41,16.42,553094,[1 1]
20110520,16.85,16.89,16.5,16.89,407094,[0 0]
20110523,16.47,16.83,16.03,16.1,1090148,[1 1]
20110524,16.47,16.85,16.27,16.76,1443570,[0 0]
20110525,16.88,17.0,16.65,17.0,1559898,[0 1]
20110526,16.7,17.07,16.68,16.68,1167601,[0 1]
20110527,14.7,17.49,14.7,17.19,936125,[0 1]
20110530,17.2,17.42,17.2,17.3,458141,[0 0]
20110531,17.19,17.83,16.76,17.83,2152569,[0 1]
20110601,17.63,17.86,17.06,17.06,2634300,[0 1]
20110602,17.25,17.35,17.1,17.2,1423298,[1 0]
20110603,17.4,17.78,17.3,17.78,665107,[0 1]
20110606,17.8,17.9,17.4,17.9,1057039,[0 1]
20110607,17.9,17.9,17.51,17.65,956708,[0 1]
20110608,17.75,17.9,17.43,17.9,713848,[0 1]
20110609,17.8,17.99,17.55,17.61,430750,[1 0]
20110610,17.65,17.65,17.41,17.59,309345,[1 0]
20110613,17.55,17.69,17.41,17.41,438405,[0 1]
20110614,17.67,18.0,17.6,18.0,1008327,[1 0]
20110615,17.83,18.29,17.83,18.29,10415740,[1 0]
20110616,18.25,18.5,17.91,18.5,1967697,[1 0]
20110617,18.4,18.5,17.55,18.22,1694146,[1 0]
20110620,18.35,18.62,18.1,18.6,1170312,[0 1]
20110621,18.02,18.62,18.02,18.41,974562,[0 0]
20110622,18.7,19.09,18.34,18.9,1283160,[0 1]
20110624,24.01,24.15,22.56,23.46,11816563,[1 0]
20110627,23.6,23.6,23.41,23.5,5286874,[0 1]
20110628,23.55,23.59,23.21,23.5,2624611,[0 1]
20110629,23.55,23.57,23.23,23.4,2088772,[0 0]
20110630,23.53,24.0,23.5,24.0,3503063,[0 1]
20110701,23.6,24.0,23.51,23.7,8141932,[0 0]
20110704,23.65,24.0,23.5,23.91,8448903,[0 0]
20110705,23.65,23.98,23.41,23.7,2480478,[0 0]
20110706,23.5,23.81,23.43,23.81,2399325,[1 1]
20110707,23.7,23.75,23.7,23.73,947248,[1 0]
20110708,23.74,23.99,23.43,23.99,1298632,[0 1]
20110711,23.75,24.0,23.55,24.0,1804023,[0 0]
20110712,23.72,23.79,23.41,23.41,1176302,[0 1]
20110713,23.77,23.9,23.7,23.7,1621299,[1 0]
20110714,23.7,23.9,23.5,23.5,1739721,[1 1]
20110715,23.51,23.84,23.51,23.8,6343298,[0 1]
20110718,23.75,23.88,23.01,23.1,1382813,[0 0]
20110719,23.65,23.95,23.12,23.95,2751587,[1 1]
20110720,23.94,23.95,23.7,23.95,5679939,[1 1]
20110721,23.74,23.89,23.61,23.89,1396614,[1 1]
20110722,23.8,23.98,23.62,23.98,859714,[0 1]
20110725,23.74,23.79,23.71,23.79,662170,[0 0]
20110726,23.79,23.98,23.76,23.98,564922,[0 1]
20110727,23.8,24.0,23.77,23.88,572402,[0 1]
20110728,23.71,23.9,23.71,23.9,78300,[1 1]
20110729,23.81,23.86,23.7,23.86,1171643,[0 0]
20110801,23.82,23.88,23.8,23.8,1132546,[1 1]
20110802,23.81,23.89,23.8,23.84,898615,[0 0]
20110803,23.79,23.8,23.71,23.71,971485,[1 1]
20110804,23.71,23.74,23.7,23.72,1629648,[1 1]
20110805,23.5,23.72,22.2,23.69,558715,[1 1]
20110808,23.6,23.71,22.7,23.38,1223011,[1 1]
20110809,23.7,23.7,22.72,23.7,1649243,[0 1]
20110810,23.85,23.85,23.3,23.55,1788332,[0 0]
20110811,23.5,23.84,23.46,23.59,630572,[1 1]
20110812,23.5,23.6,23.5,23.6,501729,[0 1]
20110815,23.7,23.84,23.03,23.03,730022,[1 1]
20110816,23.55,23.71,23.55,23.71,622915,[1 0]
20110817,23.66,23.84,23.66,23.66,267994,[0 0]
20110818,23.61,23.84,23.61,23.84,607749,[1 0]
20110819,23.75,23.85,23.43,23.85,983978,[1 0]
20110822,23.7,23.71,23.56,23.64,802195,[0 0]
20110823,23.02,23.69,23.02,23.58,826159,[0 1]
20110824,23.58,23.63,23.58,23.6,722146,[0 1]
20110825,23.65,23.7,23.57,23.57,685892,[1 0]
20110826,23.57,23.69,23.45,23.55,486124,[0 1]
20110829,23.7,23.74,23.56,23.6,613365,[0 0]
20110830,23.65,23.85,23.39,23.85,1208946,[1 1]
20110831,23.75,23.98,23.61,23.98,1555844,[1 0]
20110901,23.73,23.9,23.71,23.89,1650660,[1 0]
20110902,23.8,23.88,23.8,23.88,402671,[1 0]
20110905,23.71,23.82,23.71,23.8,461280,[0 1]
20110906,23.8,23.85,23.79,23.83,781050,[0 0]
20110908,23.9,23.95,23.81,23.95,863924,[0 1]
20110909,23.85,23.93,23.85,23.9,536953,[0 0]
20110912,23.97,24.0,23.01,23.01,1078107,[0 1]
20110913,23.95,24.09,23.91,24.09,774552,[0 1]
20110914,23.93,23.95,23.5,23.91,374987,[1 1]
20110915,23.9,24.0,23.9,24.0,457286,[0 0]
20110916,24.0,24.03,23.9,23.9,770362,[0 1]
20110919,24.3,24.3,24.04,24.05,534300,[0 1]
20110920,24.12,24.2,24.0,24.18,651549,[0 0]
20110921,24.3,24.3,24.14,24.16,313528,[0 1]
20110922,24.03,24.17,23.1,24.06,842610,[1 0]
20110923,24.15,24.2,24.0,24.2,529812,[1 0]
20110926,24.0,24.24,24.0,24.17,483559,[1 0]
20110927,24.1,24.29,24.05,24.29,441379,[1 0]
20110928,24.29,24.29,23.98,23.98,518713,[0 1]
20110929,24.29,24.29,24.22,24.22,279200,[0 1]
20110930,24.17,24.88,24.17,24.26,691340,[0 1]
20111003,24.27,24.34,24.21,24.28,429982,[0 1]
20111004,24.24,24.87,24.18,24.87,1144919,[1 0]
20111005,24.26,24.47,24.18,24.18,1156659,[1 0]
20111006,24.3,24.3,24.28,24.28,289072,[1 0]
20111007,24.25,24.88,24.2,24.2,432091,[1 1]
20111010,24.88,24.88,24.15,24.15,1060729,[0 1]
20111013,24.2,24.2,24.15,24.16,169180,[0 1]
20111014,24.1,24.15,23.86,24.07,856243,[1 0]
20111017,24.15,24.49,24.0,24.49,371187,[1 0]
20111018,24.48,24.48,24.1,24.16,910921,[0 1]
20111019,24.11,24.23,24.01,24.23,488646,[0 1]
20111020,24.1,24.49,24.1,24.49,462234,[0 0]
20111021,24.2,24.2,24.11,24.11,362397,[1 1]
20111024,24.1,24.2,24.1,24.19,620459,[0 1]
20111025,24.17,24.25,24.16,24.25,885103,[1 0]
20111026,24.2,24.2,24.18,24.18,169392,[0 0]
20111027,24.19,24.2,24.17,24.17,283072,[1 1]
20111028,24.2,24.2,24.01,24.01,462892,[1 0]
20111031,24.05,24.29,24.05,24.15,346222,[0 1]
20111101,24.39,24.39,24.13,24.21,561109,[1 0]
20111103,24.25,24.28,24.01,24.28,704349,[1 0]
20111104,24.13,24.28,24.0,24.28,671582,[1 0]
20111107,24.25,24.31,24.01,24.31,201686,[0 1]
20111108,24.1,24.59,24.1,24.59,945318,[1 0]
20111109,24.0,24.61,24.0,24.57,803467,[1 0]
20111110,24.6,24.74,24.6,24.65,646837,[1 0]
20111111,24.7,24.7,24.69,24.69,246950,[0 0]
20111114,24.61,24.89,24.61,24.89,328581,[0 1]
20111116,24.4,24.68,24.18,24.68,295170,[0 1]
20111117,24.69,24.71,24.69,24.7,348217,[1 0]
20111118,24.8,24.8,24.72,24.72,334078,[1 0]
20111121,24.72,24.72,24.61,24.65,278761,[1 0]
20111122,24.62,24.88,24.62,24.88,4950,[0 1]
20111123,24.62,24.72,24.6,24.72,461011,[0 0]
20111124,24.72,24.72,24.69,24.69,387979,[1 1]
20111125,24.69,24.73,23.1,24.73,885908,[1 0]
20111128,24.7,24.77,24.7,24.73,301659,[0 0]
20111129,24.74,24.74,24.71,24.74,390868,[1 0]
20111130,24.71,24.79,24.71,24.75,1227217,[0 1]
20111201,24.79,24.79,22.81,24.75,916457,[0 0]
20111202,24.79,24.9,24.75,24.75,429122,[0 1]
20111205,24.73,24.89,24.67,24.67,262094,[0 0]
20111206,24.77,24.89,24.72,24.81,538030,[1 0]
20111207,24.79,24.9,24.0,24.9,1566695,[1 1]
20111208,24.87,24.87,24.61,24.72,788596,[0 1]
20111209,22.91,24.99,22.91,24.99,1884206,[0 0]
20111212,24.9,24.99,23.13,24.7,1949837,[1 1]
20111213,24.47,25.15,24.47,25.15,1029985,[1 0]
20111214,24.75,25.0,24.75,25.0,737483,[0 1]
20111215,25.0,25.0,24.75,24.75,609368,[0 1]
20111216,24.62,25.0,24.62,25.0,562975,[0 1]
20111219,25.0,25.25,24.96,24.96,431120,[1 0]
20111220,24.95,25.19,24.95,24.96,944837,[1 1]
20111221,25.18,25.18,24.95,25.01,566109,[0 1]
