date,open,max,min,close,volume,y
20150818,0.75,0.76,0.74,0.74,5005900,[0 0]
20150819,0.73,0.74,0.71,0.72,9374600,[1 1]
20150820,0.71,0.72,0.69,0.69,44378600,[0 1]
20150821,0.7,0.72,0.68,0.69,26631600,[0 1]
20150824,0.68,0.69,0.65,0.67,22323000,[0 1]
20150825,0.67,0.68,0.66,0.67,11773800,[1 1]
20150826,0.67,0.68,0.66,0.66,10814700,[0 0]
20150827,0.67,0.68,0.65,0.66,25337600,[1 1]
20150828,0.66,0.67,0.64,0.64,30757200,[1 1]
20150831,0.65,0.65,0.62,0.62,121396100,[1 1]
20150901,0.62,0.65,0.62,0.63,51140700,[1 0]
20150902,0.62,0.64,0.61,0.62,81625100,[1 1]
20150903,0.63,0.63,0.59,0.59,105133300,[1 0]
20150904,0.59,0.59,0.56,0.57,113891000,[1 0]
20150908,0.57,0.59,0.56,0.56,5458500,[1 1]
20150909,0.58,0.59,0.56,0.56,15723100,[1 1]
20150910,0.55,0.58,0.55,0.58,21569700,[1 0]
20150911,0.57,0.59,0.56,0.58,49170700,[1 0]
20150914,0.59,0.59,0.56,0.58,27524200,[1 1]
20150915,0.57,0.58,0.56,0.56,5444200,[1 1]
20150916,0.56,0.58,0.56,0.57,81230000,[1 0]
20150917,0.56,0.58,0.56,0.56,4930200,[1 1]
20150918,0.56,0.59,0.55,0.55,56874500,[0 1]
20150921,0.55,0.56,0.53,0.53,21690900,[1 0]
20150922,0.53,0.54,0.52,0.54,3126700,[0 1]
20150923,0.53,0.57,0.52,0.55,48755700,[1 1]
20150924,0.54,0.55,0.53,0.55,2449600,[1 0]
20150925,0.55,0.55,0.52,0.53,32552000,[0 0]
20150928,0.52,0.53,0.51,0.51,31669000,[0 1]
20150929,0.52,0.53,0.51,0.51,2099700,[1 1]
20150930,0.53,0.53,0.5,0.52,592084800,[1 0]
20151001,0.53,0.53,0.49,0.5,21509500,[0 0]
20151002,0.5,0.51,0.49,0.49,9419700,[0 1]
20151005,0.49,0.52,0.49,0.5,10894400,[1 1]
20151006,0.5,0.5,0.49,0.5,36418500,[1 1]
20151007,0.5,0.5,0.48,0.49,41534300,[1 1]
20151008,0.5,0.5,0.49,0.49,2295200,[1 1]
20151009,0.49,0.51,0.49,0.49,90993700,[1 1]
20151013,0.5,0.51,0.49,0.51,70794600,[1 1]
20151014,0.51,0.51,0.5,0.5,815500,[1 1]
20151015,0.5,0.53,0.5,0.53,33316600,[0 1]
20151016,0.54,0.58,0.54,0.58,25760600,[1 1]
20151019,0.59,0.59,0.55,0.57,25735300,[1 1]
20151020,0.58,0.58,0.56,0.57,9976400,[1 1]
20151103,14.31,14.4,14.1,14.4,27039100,[1 1]
20151104,14.59,15.61,14.51,14.62,43869000,[1 0]
20151105,14.63,15.75,14.63,15.6,19905600,[1 1]
20151106,15.6,15.96,15.6,15.95,16370900,[1 1]
20151109,15.98,15.98,15.46,15.46,7451800,[1 1]
20151110,15.46,15.46,15.01,15.1,12851300,[1 1]
20151111,15.1,15.73,15.1,15.72,23057300,[0 1]
20151112,15.74,15.74,15.49,15.6,17824000,[0 1]
20151113,15.4,15.4,15.15,15.24,18916700,[1 1]
20151116,15.24,15.24,14.71,14.72,11343900,[1 1]
20151117,14.71,14.71,14.46,14.55,2188100,[1 1]
20151118,14.56,15.0,14.23,14.42,28476700,[1 1]
20151119,14.43,14.43,14.03,14.04,7788400,[1 0]
20151123,14.03,14.03,13.52,13.7,5656800,[0 1]
20151124,13.54,13.54,13.21,13.21,14565200,[0 1]
20151125,13.2,13.33,13.12,13.15,41440600,[0 1]
20151126,13.35,13.57,13.11,13.33,24042200,[1 0]
20151127,13.35,13.49,13.21,13.35,7246300,[1 0]
20151130,13.24,13.39,13.22,13.3,1732000,[0 1]
20151201,13.39,13.39,13.16,13.35,1326400,[1 1]
20151202,13.4,14.1,13.21,13.77,63661500,[1 0]
20151203,13.77,13.77,13.13,13.28,16823800,[1 0]
20151204,13.2,13.28,13.12,13.12,6068500,[1 1]
20151207,13.12,13.23,12.0,12.31,17404000,[0 1]
20151208,12.08,12.1,11.0,11.4,24125000,[0 1]
20151209,11.5,11.5,11.05,11.05,8602100,[0 1]
20151210,11.23,11.23,10.5,10.5,598860500,[1 0]
20151211,10.55,10.55,9.8,10.15,477744100,[0 1]
20151214,10.11,10.28,9.95,10.28,1609400,[0 1]
20151215,10.28,10.38,10.12,10.2,3062100,[1 1]
20151216,10.2,10.2,9.82,9.89,7278900,[1 1]
20151217,9.9,9.98,9.77,9.91,7706500,[1 0]
20151218,9.91,9.91,9.6,9.6,6790800,[1 1]
20151221,9.64,9.64,9.3,9.3,11959500,[0 1]
20151222,9.26,9.29,9.0,9.0,16118300,[0 1]
20151223,8.96,8.96,8.75,8.76,3885900,[0 1]
20151228,8.76,8.76,8.0,8.2,63201200,[1 1]
20151229,8.21,8.4,8.01,8.05,25146100,[1 1]
20151230,8.05,8.3,7.71,7.95,693607400,[0 1]
20160104,7.75,7.95,7.6,7.6,5538500,[0 1]
20160105,7.67,7.7,7.5,7.5,10377400,[1 0]
20160106,7.42,7.45,7.4,7.4,5779400,[1 1]
20160107,7.34,7.34,7.11,7.18,1232200,[1 1]
20160108,7.15,7.15,6.8,6.8,1354240700,[0 0]
20160111,6.8,6.81,6.7,6.7,161952200,[1 1]
20160112,6.7,6.76,6.7,6.7,7171700,[1 1]
20160113,6.7,6.95,6.68,6.8,8222600,[1 1]
20160114,6.85,6.85,6.6,6.76,7475600,[1 1]
20160115,6.73,6.73,6.53,6.68,9173100,[1 0]
20160118,6.64,6.64,6.55,6.55,2437000,[1 0]
20160119,6.56,6.73,6.5,6.7,12749100,[0 1]
20160120,6.7,6.7,6.26,6.26,262451400,[0 0]
20160121,6.11,6.11,5.86,5.9,77694400,[0 1]
20160122,6.07,6.07,5.86,5.86,81894900,[1 1]
20160126,5.85,5.92,5.7,5.91,36175500,[0 0]
20160127,5.86,5.95,5.86,5.88,4847700,[0 0]
20160128,5.87,6.06,5.87,6.0,16256500,[1 1]
20160129,6.07,6.24,6.03,6.24,23727600,[1 1]
20160201,6.24,6.24,6.02,6.04,7774000,[0 1]
20160202,6.01,6.05,5.9,5.9,3694100,[0 1]
20160203,5.93,6.06,5.73,5.74,16232700,[0 1]
20160204,5.76,5.77,5.55,5.71,26636100,[1 1]
20160205,5.72,5.77,5.61,5.61,10678100,[1 0]
20160210,5.75,5.76,5.5,5.59,9149000,[1 1]
20160211,5.53,5.61,5.52,5.6,5978200,[0 1]
20160212,5.7,5.8,5.6,5.8,1316300,[0 1]
20160215,5.9,6.12,5.69,5.69,19049000,[0 1]
20160216,5.77,5.91,5.76,5.82,33082700,[0 1]
20160217,5.82,6.97,5.82,6.46,30624700,[0 1]
20160218,6.46,6.77,6.3,6.56,8641400,[1 1]
20160219,6.66,7.49,6.6,7.2,14220000,[1 1]
20160222,7.46,8.01,6.55,6.77,57190300,[1 1]
20160223,6.77,7.0,6.6,6.6,16973500,[1 1]
20160224,6.5,6.5,5.96,6.06,15124500,[1 1]
20160225,6.06,6.13,5.75,5.78,14816700,[1 1]
20160226,5.87,5.87,5.5,5.5,26543800,[0 1]
20160229,5.5,5.61,5.5,5.5,17867700,[0 1]
20160301,5.5,5.63,5.35,5.39,13792200,[0 1]
20160302,5.4,5.44,5.3,5.31,31151800,[1 1]
20160303,5.31,5.4,5.1,5.3,13982100,[0 1]
20160304,5.31,5.56,5.2,5.28,26051500,[0 1]
20160307,5.27,5.78,5.27,5.6,20554300,[1 1]
20160308,5.7,6.15,5.6,5.86,17710100,[0 1]
20160309,5.97,6.71,5.88,6.39,27584900,[1 0]
20160310,6.75,6.87,6.25,6.69,27140500,[0 1]
20160311,6.74,6.74,6.15,6.17,21913800,[1 0]
20160314,6.15,6.38,5.98,6.29,11958800,[1 1]
20160315,6.29,6.39,6.08,6.3,22565900,[1 1]
20160316,6.25,6.25,5.85,5.85,15249800,[1 1]
20160317,5.86,5.99,5.81,5.98,19063100,[1 0]
20160318,5.99,6.15,5.95,6.15,15588300,[1 0]
20160321,6.3,6.35,6.02,6.21,8767100,[1 1]
20160322,6.24,6.67,6.05,6.58,53468800,[1 1]
20160323,6.58,6.58,5.9,5.9,57274300,[1 1]
20160324,5.8,5.9,5.52,5.7,24497700,[0 0]
20160328,5.86,6.0,5.55,5.79,19244000,[0 1]
20160329,5.95,5.95,5.59,5.59,27543600,[1 1]
20160330,5.65,6.1,5.6,6.04,19286300,[0 0]
20160331,6.05,6.05,5.72,5.72,2682300,[1 1]
20160401,5.7,5.7,5.52,5.68,18966500,[1 1]
20160404,5.74,5.74,5.53,5.53,4870000,[1 1]
20160405,5.52,5.74,5.52,5.52,3759000,[0 1]
20160406,5.61,5.61,5.53,5.53,2943400,[1 1]
20160407,5.54,5.57,5.48,5.57,2425000,[1 1]
20160408,5.67,5.68,5.4,5.4,9608500,[1 1]
20160411,5.4,5.47,5.36,5.36,1683900,[1 1]
20160412,5.51,5.69,5.51,5.66,6757900,[1 1]
20160413,5.7,6.23,5.7,6.02,39667500,[0 1]
20160414,6.0,6.09,5.79,5.8,5519000,[1 1]
20160415,5.83,5.99,5.82,5.99,2483200,[1 1]
20160418,6.0,6.0,5.8,5.8,1117700,[0 1]
20160419,5.85,5.85,5.72,5.83,4039200,[1 1]
20160420,5.72,5.87,5.49,5.5,18749600,[0 1]
20160422,5.5,5.6,5.46,5.58,20803300,[1 1]
20160425,5.54,5.6,5.5,5.52,9694600,[0 0]
20160426,5.55,5.62,5.53,5.57,6073500,[1 1]
20160427,5.58,5.73,5.53,5.6,8710800,[1 1]
20160428,5.61,5.75,5.6,5.75,7834700,[0 1]
20160429,5.76,5.85,5.7,5.85,12009700,[1 0]
20160502,5.85,5.9,5.78,5.78,9589000,[1 1]
20160503,5.95,5.95,5.95,5.95,6604500,[1 1]
20160504,5.9,6.09,5.82,5.96,10685500,[0 1]
20160505,6.04,6.07,6.01,6.03,4707700,[0 0]
20160506,6.09,6.24,6.09,6.24,10809600,[1 1]
20160509,6.24,6.34,6.04,6.25,9721600,[0 0]
20160510,6.25,6.51,6.25,6.51,18584400,[0 0]
20160511,6.35,7.2,6.35,6.71,41354400,[1 1]
20160512,6.71,7.36,6.64,7.28,50720100,[0 1]
20160513,7.4,8.15,7.35,7.93,51110100,[1 1]
20160516,7.92,8.64,7.92,8.5,34944300,[1 1]
20160517,8.53,8.99,8.4,8.49,386942900,[1 1]
20160518,8.55,8.92,8.5,8.76,21039600,[1 1]
20160519,8.75,8.75,7.89,8.28,33366200,[0 0]
20160520,8.2,8.44,7.77,8.2,14063100,[1 0]
20160523,8.05,8.09,8.02,8.03,12533900,[0 1]
20160524,8.1,8.18,8.0,8.0,1779200,[1 1]
20160525,8.01,8.84,8.01,8.56,25835200,[1 1]
20160527,8.7,9.26,8.7,9.26,32390600,[1 1]
20160530,9.26,10.84,9.26,10.84,150173400,[0 1]
20160531,11.49,12.75,11.0,12.37,316064000,[0 0]
20160601,12.5,13.09,12.4,12.47,179566800,[1 1]
20160602,12.79,13.0,11.0,11.5,139959900,[1 1]
20160603,11.5,12.5,11.5,12.11,54303000,[1 1]
20160606,12.5,12.56,11.9,11.9,36931500,[1 1]
20160607,12.1,12.19,11.41,12.0,27178700,[1 1]
20160608,11.85,12.3,11.6,12.03,23335800,[1 1]
20160609,11.9,12.05,11.65,11.67,14503400,[1 1]
20160610,11.5,11.79,10.85,10.85,50918500,[0 1]
20160613,10.8,10.8,10.16,10.38,18142800,[1 1]
20160614,10.2,10.36,9.77,9.93,31572400,[0 1]
20160615,9.81,10.35,9.75,10.01,37358200,[1 1]
20160616,9.85,11.78,9.85,11.3,40522300,[0 1]
20160617,11.11,11.3,10.81,11.05,18779000,[0 0]
20160620,11.05,11.99,11.05,11.9,38048000,[1 1]
20160621,11.6,12.1,11.35,11.78,28715900,[1 1]
20160622,11.71,11.71,10.8,11.16,51102400,[1 1]
20160623,11.15,12.4,10.86,12.02,83144500,[0 0]
20160624,11.9,12.57,10.8,12.56,72814400,[1 0]
20160627,12.45,12.45,11.75,12.45,24441700,[0 0]
20160628,12.45,12.7,12.4,12.57,38049900,[0 1]
20160629,12.56,12.75,12.19,12.19,22468600,[1 1]
20160630,12.1,12.89,11.86,12.89,56210300,[1 1]
20160701,12.89,12.9,12.3,12.36,17736600,[1 1]
20160704,13.26,14.85,13.26,14.85,134058300,[1 1]
20160705,14.91,15.49,14.9,15.42,82578300,[1 0]
20160706,15.3,15.33,14.07,15.33,57711400,[0 0]
20160707,15.2,15.72,14.61,15.66,56233500,[0 1]
20160708,15.4,15.94,15.4,15.94,86632600,[0 0]
20160711,15.94,17.45,15.94,16.99,123986400,[1 0]
20160712,17.2,19.59,17.2,19.5,100662600,[0 0]
20160713,19.6,20.7,19.1,19.8,145693400,[0 1]
20160714,20.19,20.2,18.2,19.96,199730800,[1 0]
20160715,19.83,19.84,18.61,19.84,39638700,[1 0]
20160718,18.62,20.09,18.62,19.9,75576400,[1 1]
20160719,19.41,21.9,19.22,21.8,109891100,[1 1]
20160720,21.85,22.25,21.08,22.2,49677900,[0 0]
20160721,22.2,22.64,20.7,21.62,73933300,[1 1]
20160722,20.52,21.96,20.52,21.01,25762600,[0 0]
20160725,21.18,22.09,20.1,20.6,93590700,[1 0]
20160726,20.01,20.3,19.0,19.03,195622800,[1 0]
20160727,18.71,18.88,17.24,17.8,246452800,[1 0]
20160728,17.9,18.88,17.9,18.3,52541400,[1 0]
20160729,18.32,19.25,18.32,18.44,69229900,[0 0]
20160801,18.6,19.88,18.6,19.54,51039900,[0 1]
20160802,19.65,19.65,18.23,18.55,52328400,[0 0]
20160803,18.82,19.05,18.4,18.6,26765800,[0 0]
20160804,18.83,19.21,18.2,18.21,57882500,[0 0]
20160805,18.32,18.37,17.67,17.9,50765800,[0 0]
20160808,17.8,17.81,16.3,16.8,57215400,[0 0]
20160809,16.71,16.79,16.05,16.12,50383300,[1 0]
20160810,16.15,17.0,14.31,14.79,427621200,[1 1]
20160811,14.8,14.8,14.26,14.29,399397700,[1 1]
20160812,14.37,15.48,14.37,14.77,80544900,[0 0]
20160815,14.98,15.25,14.54,14.59,46009200,[1 0]
20160816,14.87,15.2,14.32,14.41,24600000,[0 1]
20160817,14.56,14.6,13.5,14.16,28365800,[0 1]
20160818,14.09,14.15,13.67,14.15,49787100,[0 0]
20160819,13.92,15.05,13.5,14.99,102666900,[1 1]
20160822,15.0,15.0,14.01,14.25,30140200,[1 0]
20160823,14.41,14.41,13.4,13.89,47624200,[1 0]
20160824,13.84,13.84,13.04,13.04,31115400,[1 0]
20160825,13.04,13.4,12.56,12.85,76108900,[1 1]
20160826,13.06,13.4,12.55,12.68,37222200,[0 0]
20160829,12.52,12.8,12.29,12.4,38299000,[1 0]
20160830,12.76,12.76,11.9,12.06,39951700,[1 0]
20160831,11.92,12.58,11.8,12.3,23580900,[1 0]
20160901,12.31,13.0,12.22,12.56,13022400,[0 1]
20160902,12.58,12.82,12.36,12.63,15925700,[0 0]
20160905,12.82,13.15,12.55,12.55,12761700,[0 0]
20160906,12.55,12.99,11.55,12.99,45197000,[0 0]
20160908,12.81,13.5,12.81,13.17,35668300,[1 0]
20160909,13.1,13.12,12.72,13.12,21150100,[0 0]
20160912,12.87,13.11,12.61,12.98,6988100,[1 1]
20160913,12.7,13.14,12.5,12.98,70482100,[1 1]
20160914,13.16,13.33,12.52,12.52,24044600,[1 0]
20160915,12.53,13.23,12.31,12.78,18377700,[0 0]
20160916,12.88,12.88,12.37,12.4,10381200,[1 0]
20160919,12.31,12.67,12.2,12.28,11262700,[1 1]
20160920,12.29,12.29,12.03,12.03,10047300,[1 1]
20160921,12.04,12.04,11.66,11.75,19581500,[1 1]
20160922,11.91,11.94,11.7,11.73,39989500,[0 1]
20160923,11.72,11.79,11.72,11.75,12568500,[1 1]
20160926,11.9,12.05,11.71,11.75,10410100,[1 0]
20160927,12.0,12.0,11.7,11.73,30030300,[1 1]
20160928,12.0,12.7,11.77,12.59,21056500,[1 1]
20160929,12.6,12.6,12.29,12.29,12834500,[1 1]
20160930,12.25,12.78,12.25,12.78,34424000,[1 0]
20161003,12.78,15.5,12.78,15.41,225411600,[0 0]
20161004,15.76,16.49,14.22,14.7,154386900,[1 0]
20161005,15.01,15.01,13.8,14.07,37442400,[0 1]
20161006,13.86,14.05,13.62,13.75,15899600,[1 1]
20161007,13.9,14.46,13.8,14.34,45155900,[1 0]
20161010,14.4,14.4,13.71,13.95,28798500,[1 1]
20161011,14.08,14.42,13.9,14.04,26773400,[1 1]
20161013,14.3,14.3,13.82,14.0,13111100,[1 0]
20161014,14.0,14.18,13.6,13.87,14306700,[1 1]
20161017,13.61,14.0,13.6,13.76,17547200,[0 1]
20161018,13.92,14.1,12.65,12.69,130815500,[0 0]
20161019,12.66,12.95,12.07,12.39,75862500,[1 1]
20161020,12.06,12.78,12.05,12.31,26919700,[1 0]
20161021,12.12,12.67,12.12,12.15,60301100,[1 0]
20161024,12.37,12.85,12.06,12.26,79728700,[1 1]
20161025,12.82,13.2,12.31,12.39,104950900,[1 1]
20161026,12.49,13.86,12.36,13.86,202502800,[1 1]
20161027,13.61,13.79,13.0,13.08,98754300,[1 0]
20161028,12.95,13.23,12.74,12.85,60589500,[0 0]
20161031,12.76,12.82,12.44,12.45,43445200,[1 1]
20161101,12.54,12.54,12.05,12.26,45908100,[1 1]
20161103,12.25,13.35,11.91,13.35,639696200,[0 1]
