date,open,max,min,close,volume,y
20100713,1.26,1.44,1.22,1.25,161545,[1 1]
20100716,1.26,1.26,1.26,1.26,20160,[0 0]
20100719,1.35,1.35,1.35,1.35,135,[1 1]
20100722,1.35,1.35,1.35,1.35,135,[1 1]
20100728,1.33,1.33,1.33,1.33,133,[1 1]
20100730,1.09,1.09,1.09,1.09,25615,[0 0]
20100802,1.2,1.24,1.2,1.24,85730,[1 1]
20100803,1.22,1.22,1.22,1.22,122,[0 0]
20100804,1.24,1.25,1.24,1.25,199400,[0 1]
20100805,1.22,1.35,1.22,1.35,156674,[1 0]
20100809,1.19,1.19,1.19,1.19,11900,[0 0]
20100812,1.35,1.35,1.11,1.11,82534,[1 0]
20100813,1.11,1.11,1.11,1.11,111,[1 0]
20100816,1.11,1.11,1.11,1.11,111,[1 1]
20100818,1.12,1.12,1.1,1.1,88436,[0 1]
20100819,1.1,1.1,1.1,1.1,34980,[1 1]
20100820,1.12,1.28,1.05,1.06,311644,[1 0]
20100823,1.13,1.13,1.01,1.01,53133,[1 0]
20100903,1.15,1.15,1.15,1.15,115,[0 0]
20100908,1.07,1.07,1.07,1.07,53500,[1 1]
20100909,1.07,1.07,1.01,1.01,49260,[0 0]
20100910,1.15,1.15,1.15,1.15,115,[0 1]
20100913,1.03,1.03,1.03,1.03,10300,[0 1]
20100914,1.17,1.17,1.17,1.17,585,[0 0]
20100915,1.15,1.15,1.15,1.15,115,[1 1]
20100917,1.18,1.18,1.15,1.15,210000,[0 1]
20100920,1.18,1.18,1.07,1.07,32218,[0 0]
20100922,1.17,1.17,1.17,1.17,2340,[1 0]
20100927,1.07,1.07,1.07,1.07,21400,[0 1]
20100930,1.14,1.14,1.05,1.05,118497,[0 0]
20101005,1.09,1.09,1.09,1.09,32700,[0 0]
20101007,1.06,1.06,1.06,1.06,3922,[1 1]
20101008,1.17,1.17,1.17,1.17,117,[1 0]
20101011,1.04,1.04,1.02,1.02,58414,[1 1]
20101014,1.04,1.04,1.04,1.04,1456,[0 0]
20101015,1.06,1.06,1.06,1.06,9540,[1 0]
20101021,1.07,1.07,1.07,1.07,64200,[1 1]
20101027,1.1,1.13,1.1,1.13,112065,[1 1]
20101028,1.14,1.21,1.14,1.2,265940,[0 1]
20101029,1.18,1.27,1.18,1.27,117330,[0 1]
20101101,1.31,1.4,1.31,1.35,259000,[1 1]
20101103,1.4,1.47,1.36,1.42,234996,[0 0]
20101104,1.48,1.48,1.41,1.41,202980,[1 0]
20101105,1.5,1.56,1.5,1.55,184012,[0 0]
20101108,1.59,1.8,1.59,1.65,343029,[1 1]
20101109,1.62,1.62,1.5,1.5,75900,[0 1]
20101110,1.65,1.65,1.65,1.65,9075,[0 1]
20101111,1.63,1.63,1.63,1.63,2934,[0 0]
20101112,1.66,1.66,1.66,1.66,58100,[1 1]
20101117,1.56,1.56,1.56,1.56,62556,[1 1]
20101118,1.55,1.7,1.55,1.7,159500,[1 0]
20101119,1.64,1.64,1.64,1.64,83640,[1 1]
20101122,1.67,1.67,1.67,1.67,16700,[1 1]
20101124,1.58,1.58,1.58,1.58,158,[0 0]
20101126,1.58,1.58,1.58,1.58,45978,[1 1]
20101129,1.75,1.85,1.75,1.78,479320,[1 1]
20101130,1.8,1.84,1.79,1.84,210592,[0 1]
20101201,1.78,1.95,1.78,1.95,125145,[0 1]
20101202,1.67,1.74,1.67,1.74,128335,[1 0]
20101203,1.75,1.75,1.74,1.74,163486,[1 1]
20101207,1.76,1.76,1.76,1.76,4576,[1 1]
20101209,1.65,1.65,1.45,1.51,119230,[0 0]
20101213,1.69,1.69,1.69,1.69,84500,[1 0]
20101214,1.53,1.53,1.53,1.53,61200,[1 1]
20101215,1.65,1.65,1.65,1.65,82500,[0 1]
20101220,1.55,1.55,1.5,1.5,76100,[1 0]
20101227,1.51,1.51,1.51,1.51,3322,[1 1]
20101229,1.65,1.65,1.65,1.65,16500,[1 1]
20110104,1.4,1.65,1.4,1.65,17300,[0 1]
20110105,1.55,1.55,1.55,1.55,20925,[0 1]
20110110,1.4,1.4,1.4,1.4,3080,[1 1]
20110111,1.48,1.59,1.48,1.59,192952,[1 1]
20110112,1.4,1.4,1.4,1.4,59220,[1 1]
20110114,1.4,1.4,1.4,1.4,19600,[1 1]
20110117,1.46,1.46,1.46,1.46,14454,[1 0]
20110118,1.41,1.41,1.41,1.41,70500,[1 1]
20110120,1.4,1.4,1.4,1.4,57400,[0 0]
20110121,1.36,1.36,1.35,1.36,133439,[0 1]
20110124,1.52,1.52,1.52,1.52,45600,[1 1]
20110127,1.45,1.45,1.45,1.45,72500,[0 1]
20110131,1.46,1.46,1.46,1.46,30222,[1 0]
20110203,1.44,1.44,1.44,1.44,144,[1 1]
20110208,1.33,1.33,1.3,1.3,78040,[1 1]
20110209,1.15,1.15,1.15,1.15,2875,[0 0]
20110210,1.38,1.4,1.35,1.4,65283,[1 1]
20110211,1.4,1.45,1.4,1.45,46140,[1 1]
20110214,1.5,1.59,1.5,1.59,168566,[1 0]
20110302,1.3,1.3,1.3,1.3,13000,[1 1]
20110303,1.42,1.42,1.42,1.42,71000,[0 1]
20110304,1.43,1.43,1.43,1.43,64779,[1 1]
20110314,1.59,1.59,1.59,1.59,159,[1 1]
20110315,1.48,1.48,1.43,1.43,88872,[0 0]
20110331,1.48,1.48,1.2,1.2,14960,[1 1]
20110411,1.2,1.2,1.2,1.2,3000,[0 1]
20110412,1.35,1.35,1.35,1.35,135,[1 1]
20110415,1.43,1.43,1.43,1.43,5005,[0 1]
20110418,1.5,1.5,1.5,1.5,150,[1 1]
20110427,1.46,1.46,1.4,1.4,43168,[0 1]
20110505,1.49,1.49,1.49,1.49,4470,[0 0]
20110511,1.44,1.45,1.31,1.31,39545,[1 0]
20110608,1.23,1.23,1.23,1.23,3936,[1 0]
20110610,1.4,1.43,1.4,1.43,132765,[0 0]
20110621,1.44,1.44,1.44,1.44,54720,[0 1]
20110622,1.1,1.1,1.1,1.1,3520,[0 1]
20110706,1.44,1.44,1.44,1.44,5760,[0 1]
20110708,1.44,1.44,1.44,1.44,144,[1 0]
20110711,1.44,1.44,1.44,1.44,31680,[1 0]
20110713,1.11,1.11,1.11,1.11,2331,[1 1]
20110715,1.4,1.4,1.4,1.4,28000,[0 1]
20110718,1.3,1.35,1.3,1.35,915,[0 0]
20110719,1.5,1.5,1.5,1.5,150,[1 1]
20110720,1.32,1.32,1.32,1.32,18612,[0 1]
20110721,1.49,1.49,1.49,1.49,17880,[1 0]
20110722,1.34,1.34,1.34,1.34,2680,[1 0]
20110725,1.34,1.4,1.34,1.4,7028,[1 1]
20110726,1.41,1.41,1.41,1.41,70500,[1 1]
20110808,1.34,1.34,1.34,1.34,2680,[1 1]
20110809,1.4,1.4,1.26,1.26,31150,[0 1]
20110811,1.37,1.37,1.28,1.28,50440,[0 1]
20110815,1.4,1.44,1.4,1.44,42932,[0 0]
20110830,1.33,1.33,1.33,1.33,97755,[1 0]
20110901,1.43,1.43,1.43,1.43,40755,[1 1]
20110912,1.28,1.28,1.26,1.26,45268,[1 1]
20110913,1.26,1.53,1.26,1.53,25965,[0 0]
20110915,1.28,1.28,1.28,1.28,14080,[1 1]
20110927,1.35,1.35,1.35,1.35,27270,[0 0]
20111005,1.29,1.29,1.29,1.29,10320,[1 1]
20111011,1.28,1.28,1.28,1.28,3200,[1 1]
20111018,1.21,1.21,1.21,1.21,5082,[1 1]
20111024,1.2,1.2,1.2,1.2,24000,[0 0]
20111025,1.33,1.33,1.33,1.33,76342,[0 1]
20111026,1.33,1.33,1.33,1.33,133,[1 1]
20111027,1.32,1.32,1.32,1.32,23760,[0 1]
20111028,1.32,1.32,1.32,1.32,22836,[0 1]
20111031,1.36,1.36,1.36,1.36,136,[1 0]
20111101,1.34,1.34,1.34,1.34,13400,[0 1]
20111107,1.29,1.29,1.29,1.29,53148,[1 0]
20111108,1.32,1.32,1.32,1.32,39600,[1 1]
20111110,1.22,1.22,1.22,1.22,2684,[1 1]
20111125,1.28,1.28,1.28,1.28,2816,[0 0]
20111201,1.28,1.28,1.28,1.28,58752,[1 1]
20111206,1.53,1.53,1.53,1.53,16830,[1 0]
20111208,1.22,1.22,1.22,1.22,3050,[1 0]
20111209,1.3,1.3,1.3,1.3,52000,[1 0]
20120109,1.13,1.13,1.13,1.13,3390,[1 1]
20120112,1.33,1.33,1.33,1.33,665,[0 0]
20120202,1.29,1.29,1.29,1.29,16770,[0 1]
20120210,1.08,1.08,1.08,1.08,2700,[0 0]
20120229,1.11,1.11,1.11,1.11,777,[1 1]
20120308,1.16,1.16,1.16,1.16,2900,[0 0]
20120315,1.16,1.16,1.16,1.16,41760,[1 0]
20120321,1.28,1.28,1.28,1.28,52096,[1 0]
20120322,1.28,1.28,1.27,1.27,51882,[1 0]
20120327,1.3,1.3,1.16,1.16,120108,[0 1]
20120402,1.26,1.26,1.26,1.26,94752,[1 1]
20120411,1.25,1.25,1.01,1.01,55679,[0 0]
20120424,1.45,1.45,1.45,1.45,116000,[0 1]
20120427,1.32,1.32,1.32,1.32,28248,[0 0]
20120503,1.54,1.54,1.01,1.01,10562,[0 0]
20120504,1.25,1.25,1.25,1.25,12500,[1 1]
20120509,1.0,1.0,1.0,1.0,3000,[0 0]
20120511,1.01,1.01,1.0,1.0,26190,[1 0]
20120517,1.19,1.2,1.19,1.2,37535,[1 1]
20120522,1.18,1.18,1.18,1.18,11800,[0 0]
20120528,1.18,1.54,1.18,1.54,113434,[1 0]
20120601,1.27,1.27,1.27,1.27,127,[1 0]
20120611,1.21,1.21,1.21,1.21,2904,[1 0]
20120615,0.8,0.8,0.8,0.8,320,[0 1]
20120621,1.15,1.15,1.15,1.15,230,[1 1]
20120627,0.95,1.15,0.95,1.15,70365,[0 1]
20120710,0.93,0.93,0.93,0.93,3069,[0 0]
20120712,0.92,0.92,0.92,0.92,30636,[1 1]
20120716,1.0,1.0,1.0,1.0,70000,[1 1]
20120727,1.15,1.15,1.15,1.15,67045,[1 1]
20120807,1.1,1.1,1.1,1.1,55000,[1 1]
20120809,0.8,1.11,0.8,1.1,29646,[0 1]
20120814,1.04,1.04,1.04,1.04,16328,[1 0]
20120824,1.06,1.06,1.05,1.05,63106,[1 0]
20120830,0.81,0.81,0.81,0.81,22761,[1 1]
20120904,0.9,0.91,0.9,0.91,67030,[1 0]
20120906,1.1,1.1,1.1,1.1,32890,[1 1]
20120910,0.94,0.94,0.94,0.94,3008,[0 1]
20120913,1.05,1.05,1.05,1.05,105,[0 1]
20120920,1.03,1.03,1.03,1.03,4120,[0 0]
20120921,1.03,1.03,1.03,1.03,6180,[0 0]
20120924,1.05,1.05,1.05,1.05,39900,[0 0]
20120926,1.02,1.02,0.99,0.99,3918,[0 0]
20121005,0.95,0.95,0.95,0.95,3325,[1 0]
20121015,0.94,0.94,0.92,0.92,74200,[0 1]
20121016,0.89,0.89,0.89,0.89,20915,[0 1]
20121018,0.89,0.89,0.86,0.86,26595,[0 1]
20121023,1.03,1.14,1.03,1.14,176000,[0 1]
20121024,1.16,1.16,1.16,1.16,88160,[0 1]
20121025,0.9,1.15,0.9,1.15,23090,[1 0]
20121026,1.11,1.11,1.11,1.11,22200,[0 0]
20121029,1.12,1.12,1.12,1.12,32032,[1 1]
20121030,1.12,1.12,1.12,1.12,91168,[0 1]
20121109,1.03,1.03,1.03,1.03,3090,[0 1]
20121127,1.07,1.07,1.07,1.07,42693,[0 1]
20121203,1.11,1.11,1.11,1.11,5550,[0 0]
20121207,1.05,1.05,1.05,1.05,1050,[1 1]
20121211,0.87,0.87,0.87,0.87,2610,[1 0]
20121212,0.95,0.95,0.95,0.95,13300,[1 1]
20121214,0.95,0.96,0.95,0.96,95620,[0 1]
20121217,0.86,0.86,0.85,0.85,8505,[1 1]
20121219,0.94,0.94,0.87,0.87,20109,[0 1]
20130107,0.88,0.88,0.88,0.88,3960,[0 1]
20130108,0.86,0.86,0.86,0.86,3096,[1 1]
20130110,0.84,0.84,0.84,0.84,33600,[0 0]
20130114,0.81,0.81,0.81,0.81,24300,[0 1]
20130115,0.8,0.8,0.8,0.8,156800,[0 0]
20130116,0.8,0.8,0.8,0.8,29360,[0 1]
20130121,0.74,0.74,0.74,0.74,50986,[1 1]
20130129,0.72,0.72,0.72,0.72,43128,[0 0]
20130204,0.85,0.85,0.85,0.85,85,[0 1]
20130205,0.7,0.85,0.67,0.67,53635,[0 1]
20130207,0.85,0.85,0.85,0.85,34085,[1 0]
20130213,0.52,0.53,0.52,0.53,20629,[0 1]
20130221,0.5,0.5,0.5,0.5,17550,[0 1]
20130225,0.5,0.5,0.5,0.5,4000,[1 1]
20130226,0.52,0.52,0.52,0.52,5356,[0 1]
20130227,0.52,0.52,0.52,0.52,98644,[0 1]
20130305,0.85,0.85,0.42,0.42,8485,[0 1]
20130308,0.51,0.51,0.51,0.51,13515,[0 0]
20130314,0.53,0.53,0.53,0.53,5300,[1 1]
20130318,0.43,0.43,0.43,0.43,2150,[0 0]
20130320,0.46,0.48,0.46,0.46,90494,[1 0]
20130321,0.49,0.49,0.49,0.49,8085,[1 0]
20130424,0.5,0.5,0.5,0.5,10000,[1 0]
20130513,0.46,0.46,0.46,0.46,4600,[1 1]
20130516,0.37,0.52,0.37,0.52,8229,[1 1]
20130521,0.68,0.68,0.68,0.68,45152,[0 1]
20130522,0.62,0.62,0.62,0.62,6200,[1 1]
20130527,0.66,0.66,0.66,0.66,11088,[0 1]
20130529,0.71,0.71,0.67,0.67,24170,[1 0]
20130603,0.78,0.78,0.78,0.78,1716,[1 0]
20130605,0.83,0.83,0.83,0.83,29050,[1 0]
20130611,0.74,0.74,0.74,0.74,44400,[1 0]
20130617,0.65,0.76,0.6,0.6,10911,[1 0]
20130618,0.6,0.6,0.6,0.6,48000,[1 1]
20130625,0.71,0.71,0.71,0.71,71,[0 0]
20130628,0.55,0.71,0.55,0.71,5571,[1 0]
20130701,0.71,0.71,0.71,0.71,71,[1 1]
20130708,0.49,0.49,0.49,0.49,9800,[0 1]
20130711,0.45,0.45,0.45,0.45,13635,[0 1]
20130712,0.43,0.43,0.43,0.43,9245,[1 0]
20130809,0.43,0.47,0.43,0.47,178500,[1 1]
20130812,0.48,0.51,0.48,0.51,99000,[0 1]
20130813,0.58,0.58,0.58,0.58,5800,[0 1]
20130815,0.53,0.53,0.46,0.46,99,[1 1]
20130819,0.46,0.46,0.45,0.45,24096,[0 1]
20130821,0.46,0.46,0.46,0.46,19090,[1 1]
20130822,0.5,0.71,0.5,0.71,4529,[0 0]
20130910,0.42,0.42,0.42,0.42,8988,[1 1]
20130913,0.42,0.42,0.42,0.42,13482,[1 0]
20130926,0.53,0.71,0.53,0.53,297417,[1 0]
20130927,0.63,0.69,0.55,0.55,70566,[0 1]
20131001,0.55,0.55,0.55,0.55,27720,[0 1]
20131002,0.55,0.55,0.55,0.55,10780,[1 0]
20131003,0.54,0.54,0.54,0.54,1836,[1 1]
20131008,0.5,0.5,0.5,0.5,10000,[1 1]
20131010,0.46,0.47,0.46,0.47,5322,[1 0]
20131022,0.48,0.61,0.48,0.61,86440,[0 1]
20131023,0.63,0.69,0.63,0.69,123102,[1 0]
20131028,0.62,0.62,0.62,0.62,31000,[1 1]
20131203,0.64,0.64,0.64,0.64,9152,[0 0]
20131204,0.68,0.68,0.68,0.68,68,[1 1]
20131205,0.68,0.84,0.68,0.84,175111,[0 0]
20131211,0.85,0.85,0.8,0.8,165,[1 0]
20131230,0.78,0.78,0.78,0.78,780,[0 1]
20140102,0.85,0.85,0.85,0.85,8500,[1 1]
20140107,0.64,0.64,0.64,0.64,1408,[1 1]
20140115,0.6,0.6,0.6,0.6,6900,[1 1]
20140124,0.8,0.8,0.8,0.8,80,[0 1]
20140203,0.8,0.8,0.8,0.8,9760,[0 1]
20140207,0.8,0.8,0.8,0.8,5440,[1 1]
20140224,0.67,0.67,0.67,0.67,29078,[0 1]
20140226,0.62,0.62,0.62,0.62,6138,[1 0]
20140227,0.8,0.8,0.8,0.8,80,[0 1]
20140310,0.68,0.68,0.68,0.68,47600,[0 0]
20140311,0.65,0.8,0.65,0.8,13160,[0 1]
20140321,0.45,0.45,0.45,0.45,9000,[0 0]
20140414,0.61,0.61,0.61,0.61,6100,[1 0]
20150805,0.95,0.95,0.95,0.95,19000,[0 0]
20150813,0.71,0.78,0.71,0.78,72883,[0 1]
20150826,0.45,0.45,0.45,0.45,900,[1 1]
20150908,0.67,0.67,0.67,0.67,1340,[0 1]
20150916,0.7,0.7,0.7,0.7,7420,[1 1]
20150921,0.7,0.7,0.7,0.7,70,[1 1]
20150922,0.6,0.6,0.6,0.6,23580,[0 0]
20150929,0.8,0.8,0.8,0.8,26320,[0 1]
20151005,0.55,0.55,0.55,0.55,18095,[1 0]
20151106,0.69,0.69,0.69,0.69,12558,[0 1]
20151124,0.7,0.7,0.52,0.52,5900,[1 0]
20151127,0.6,0.6,0.6,0.6,18000,[0 1]
20151202,0.59,0.59,0.59,0.59,29500,[1 1]
20151209,0.72,0.72,0.72,0.72,20880,[1 1]
20151221,0.49,0.49,0.48,0.48,7250,[0 0]
20151229,0.47,0.47,0.47,0.47,18800,[1 0]
20160105,0.63,0.64,0.63,0.64,21560,[0 0]
20160112,0.49,0.49,0.49,0.49,10731,[1 1]
20160115,0.52,0.52,0.52,0.52,5200,[0 1]
20160205,0.47,0.47,0.47,0.47,27166,[1 0]
20160302,0.76,0.76,0.76,0.76,76,[1 1]
20160308,0.65,0.65,0.65,0.65,6695,[1 1]
20160309,0.64,0.64,0.64,0.64,19200,[0 1]
20160310,0.65,0.65,0.65,0.65,195,[0 1]
20160315,0.41,0.41,0.41,0.41,14350,[0 0]
20160324,0.56,0.56,0.56,0.56,16800,[1 1]
20160411,0.62,0.62,0.62,0.62,3720,[0 0]
20160412,0.63,0.63,0.63,0.63,2709,[1 1]
20160414,0.63,0.63,0.63,0.63,189,[0 1]
20160420,0.3,0.3,0.3,0.3,1260,[0 1]
20160425,0.65,0.65,0.65,0.65,6435,[0 1]
20160426,0.65,0.65,0.65,0.65,2600,[0 1]
20160511,0.65,0.65,0.65,0.65,16250,[1 0]
20160512,0.65,0.65,0.65,0.65,65000,[1 0]
20160519,0.7,0.7,0.7,0.7,70,[1 0]
20160520,0.76,0.76,0.55,0.55,44076,[1 1]
20160609,3.4,3.4,3.4,3.4,2720,[0 1]
20160617,3.0,3.0,3.0,3.0,300,[0 0]
20160622,2.6,2.6,2.6,2.6,7280,[0 1]
20160711,3.75,3.76,3.75,3.76,40947,[1 0]
20160712,4.29,4.45,4.29,4.45,39016,[1 1]
20160713,3.62,3.62,3.62,3.62,2172,[1 0]
20160725,4.5,4.5,4.5,4.5,6750,[1 0]
20160729,4.5,4.5,4.5,4.5,45000,[1 1]
20160902,3.68,3.68,3.68,3.68,14720,[0 0]
20161018,3.0,3.0,3.0,3.0,15000,[1 0]
20161024,3.69,3.69,3.69,3.69,14760,[1 1]
20161026,3.69,3.69,3.69,3.69,3321,[1 0]
20161116,3.0,3.0,3.0,3.0,1800,[1 1]
20161121,3.01,3.01,3.01,3.01,15050,[0 0]
