date,open,max,min,close,volume,y
20151211,3.0,3.0,3.0,3.0,60000,[0 1]
20151214,3.05,3.05,3.05,3.05,91500,[1 0]
20151216,3.04,3.04,2.9,2.9,1708300,[1 0]
20151217,3.0,3.0,2.95,2.95,1033500,[1 0]
20151218,2.95,2.95,2.95,2.95,531000,[0 0]
20151221,3.0,3.0,3.0,3.0,60000,[1 0]
20151228,2.99,3.0,2.99,3.0,209600,[1 1]
20151230,3.04,3.04,3.04,3.04,30400,[0 1]
20160105,3.04,3.04,3.04,3.04,30400,[0 1]
20160106,3.03,3.03,3.02,3.02,634300,[1 1]
20160108,3.0,3.0,3.0,3.0,120000,[1 0]
20160111,2.91,2.91,2.85,2.85,260200,[1 1]
20160112,2.9,2.9,2.9,2.9,87000,[0 1]
20160113,2.7,2.71,2.6,2.6,1237100,[1 0]
20160114,2.65,2.7,2.65,2.7,53500,[1 1]
20160115,2.62,2.7,2.62,2.7,107200,[0 1]
20160118,2.7,2.7,2.7,2.7,162000,[1 0]
20160119,2.7,2.7,2.7,2.7,27000,[1 0]
20160120,2.7,2.75,2.7,2.75,329000,[1 0]
20160121,2.75,2.85,2.75,2.85,224000,[0 1]
20160122,2.85,2.9,2.85,2.9,86000,[0 0]
20160129,3.01,3.01,3.01,3.01,301000,[0 1]
20160201,3.0,3.0,3.0,3.0,90000,[0 0]
20160203,2.95,2.95,2.95,2.95,29500,[1 1]
20160204,2.95,3.04,2.95,3.04,480600,[1 0]
20160205,2.9,3.0,2.9,3.0,146000,[1 0]
20160210,3.0,3.0,3.0,3.0,60000,[0 0]
20160216,2.95,2.95,2.95,2.95,59000,[1 1]
20160217,2.98,2.98,2.98,2.98,178800,[0 1]
20160222,2.95,2.95,2.51,2.75,3562100,[1 0]
20160224,2.9,2.9,2.8,2.8,143000,[0 0]
20160225,2.9,2.9,2.9,2.9,58000,[0 1]
20160226,2.96,2.96,2.96,2.96,29600,[0 1]
20160229,2.9,2.9,2.9,2.9,58000,[0 0]
20160301,2.88,2.88,2.88,2.88,230400,[0 0]
20160302,2.88,2.88,2.88,2.88,28800,[0 1]
20160303,2.88,2.88,2.88,2.88,979200,[1 0]
20160304,2.85,2.85,2.85,2.85,199500,[0 0]
20160307,2.85,2.85,2.85,2.85,228000,[1 1]
20160308,2.85,2.85,2.85,2.85,684000,[1 1]
20160311,2.88,2.88,2.87,2.88,201500,[0 1]
20160314,2.88,2.88,2.88,2.88,28800,[0 1]
20160315,2.9,2.9,2.9,2.9,29000,[1 1]
20160316,2.8,2.8,2.8,2.8,28000,[1 0]
20160317,2.9,2.9,2.9,2.9,116000,[0 0]
20160318,2.89,2.89,2.89,2.89,1358300,[0 0]
20160321,2.9,2.9,2.9,2.9,1160000,[0 0]
20160322,2.9,2.91,2.9,2.91,319600,[0 1]
20160323,2.9,2.9,2.9,2.9,145000,[0 0]
20160324,2.9,2.9,2.8,2.8,5548400,[0 1]
20160328,2.83,2.83,2.8,2.8,225600,[0 0]
20160329,2.72,2.72,2.62,2.7,3468500,[0 0]
20160331,2.65,2.65,2.6,2.6,3477800,[0 0]
20160401,2.6,2.6,2.55,2.55,362000,[0 1]
20160404,2.55,2.55,2.55,2.55,76500,[0 0]
20160405,2.56,2.56,2.52,2.52,984600,[1 1]
20160406,2.54,2.54,2.52,2.52,1438800,[1 0]
20160407,2.52,2.55,2.51,2.51,907800,[1 1]
20160411,2.5,2.5,2.5,2.5,25000,[1 1]
20160412,2.5,2.5,2.5,2.5,150000,[1 1]
20160413,2.52,2.55,2.47,2.47,975400,[1 0]
20160414,2.47,2.47,2.45,2.45,809900,[0 1]
20160415,2.45,2.45,2.45,2.45,196000,[1 1]
20160418,2.46,2.47,2.44,2.44,932500,[1 0]
20160419,2.46,2.46,2.46,2.46,73800,[0 1]
20160420,2.45,2.45,2.43,2.43,97700,[1 1]
20160422,2.43,2.65,2.43,2.65,77300,[1 0]
20160426,2.65,2.65,2.65,2.65,53000,[1 0]
20160427,2.65,2.65,2.46,2.65,127600,[0 1]
20160502,2.6,2.6,2.6,2.6,130000,[0 0]
20160503,2.54,2.54,2.54,2.54,25400,[1 0]
20160505,2.5,2.5,2.5,2.5,125000,[1 1]
20160506,2.4,2.4,2.4,2.4,312000,[0 1]
20160509,2.38,2.4,2.38,2.4,286200,[1 1]
20160511,2.38,2.38,2.38,2.38,71400,[0 0]
20160512,2.38,2.4,2.31,2.4,666500,[1 0]
20160513,2.39,2.39,2.38,2.38,286500,[1 0]
20160516,2.43,2.55,2.43,2.55,735000,[0 0]
20160517,2.45,2.45,2.3,2.35,843000,[1 0]
20160520,2.31,2.6,2.29,2.6,556900,[1 1]
20160523,2.55,2.55,2.55,2.55,25500,[0 1]
20160524,2.55,2.55,2.55,2.55,76500,[1 1]
20160603,2.57,2.57,2.57,2.57,25700,[0 1]
20160606,2.55,2.55,2.55,2.55,25500,[1 0]
20160607,2.55,2.55,2.55,2.55,25500,[1 1]
20160608,2.55,2.55,2.55,2.55,153000,[0 0]
20160610,2.55,2.55,2.55,2.55,25500,[1 1]
20160613,2.6,2.6,2.6,2.6,26000,[1 1]
20160614,2.51,2.51,2.51,2.51,100400,[0 1]
20160616,2.5,2.5,2.5,2.5,25000,[1 0]
20160617,2.5,2.5,2.5,2.5,25000,[0 1]
20160622,2.5,2.5,2.5,2.5,25000,[0 1]
20160623,2.5,2.5,2.5,2.5,25000,[0 0]
20160628,2.5,2.5,2.5,2.5,750000,[1 1]
20160629,2.49,2.7,2.49,2.7,27923900,[1 0]
20160704,2.7,2.7,2.7,2.7,27000000,[1 1]
20160705,2.8,2.8,2.7,2.7,139000,[1 1]
20160713,2.64,2.65,2.64,2.65,502500,[0 1]
20160714,2.61,2.62,2.61,2.62,156700,[0 1]
20160715,2.62,2.62,2.62,2.62,131000,[1 1]
20160719,2.62,2.62,2.62,2.62,131000,[0 1]
20160721,2.6,2.6,2.55,2.55,333000,[0 0]
20160725,2.56,2.56,2.55,2.55,102100,[1 1]
20160727,2.55,2.55,2.55,2.55,76500,[1 1]
20160729,2.5,2.5,2.5,2.5,425000,[1 1]
20160804,2.55,2.55,2.4,2.4,568200,[0 0]
20160805,2.68,2.68,2.56,2.56,287700,[1 1]
20160809,2.69,2.89,2.57,2.62,296300,[1 0]
20160810,2.6,2.6,2.55,2.6,1427700,[0 1]
20160811,2.6,2.6,2.6,2.6,1300000,[0 0]
20160812,2.6,2.6,2.6,2.6,520000,[1 0]
20160815,2.6,2.61,2.6,2.61,884400,[0 1]
20160816,2.6,2.6,2.6,2.6,52000,[1 0]
20160817,2.62,2.62,2.6,2.6,3042400,[1 0]
20160818,2.65,2.65,2.65,2.65,397500,[1 1]
20160819,2.66,2.7,2.66,2.7,107600,[1 1]
20160822,2.7,3.3,2.7,3.1,4939800,[0 1]
20160823,2.9,2.91,2.9,2.91,377100,[0 1]
20160824,2.9,3.09,2.9,3.09,1449900,[1 0]
20160825,2.9,3.1,2.9,3.1,1513800,[0 0]
20160826,3.1,3.1,3.1,3.1,310000,[0 1]
20160829,3.18,3.2,3.18,3.2,447400,[0 1]
20160830,3.2,3.2,3.2,3.2,352000,[1 0]
20160831,3.25,3.25,3.25,3.25,812500,[1 1]
20160905,3.1,3.1,3.1,3.1,93000,[0 1]
20160906,3.08,3.28,3.08,3.28,63600,[0 0]
20160908,3.34,3.34,2.91,2.91,717900,[1 0]
20160909,3.09,3.1,3.09,3.1,340900,[0 1]
20160913,3.0,3.0,3.0,3.0,30000,[0 0]
20160914,2.99,3.0,2.99,3.0,149900,[0 1]
20160915,2.99,3.0,2.94,3.0,359300,[0 1]
20160916,3.0,3.0,2.93,2.93,89300,[1 1]
20160919,2.93,2.93,2.93,2.93,29300,[0 1]
20160920,2.91,2.91,2.9,2.9,116300,[1 1]
20160921,2.91,3.0,2.91,3.0,88200,[1 1]
20160922,2.91,2.91,2.91,2.91,29100,[1 0]
20160923,2.91,2.91,2.9,2.9,116300,[0 1]
20160927,2.89,2.89,2.89,2.89,28900,[1 1]
20160928,2.86,2.94,2.85,2.94,496300,[0 1]
20161005,2.88,2.88,2.88,2.88,86400,[1 1]
20161006,2.87,2.87,2.87,2.87,86100,[1 0]
20161011,2.88,2.88,2.85,2.85,200000,[0 0]
20161017,2.83,2.84,2.82,2.82,1356100,[0 1]
20161018,2.82,2.84,2.76,2.76,3794000,[1 1]
20161019,2.8,2.8,2.76,2.76,866800,[1 1]
20161020,2.73,2.73,2.7,2.7,1486000,[1 1]
20161021,2.7,2.7,2.7,2.7,81000,[0 0]
20161024,2.6,2.62,2.56,2.56,1507800,[1 0]
20161025,2.56,2.56,2.56,2.56,102400,[1 1]
20161026,2.55,2.74,2.55,2.74,129700,[0 0]
20161027,2.7,2.85,2.65,2.81,3340600,[1 0]
20161028,2.81,2.94,2.81,2.9,3288600,[1 1]
20161031,2.94,3.13,2.94,3.1,6294600,[1 1]
20161116,27.51,27.51,27.51,27.51,550200,[0 0]
20161125,29.79,29.79,29.3,29.7,887900,[1 0]
20161130,29.8,30.0,29.8,30.0,2088300,[1 0]
20161206,26.33,28.0,26.33,28.0,2436400,[0 1]
20161208,26.5,26.5,26.2,26.2,1322000,[1 0]
20161212,25.01,26.0,25.01,25.5,1275100,[1 1]
20161214,27.79,27.8,27.79,27.8,1111800,[1 0]
20161216,29.0,29.0,28.5,28.5,1445000,[1 0]
20161219,30.0,30.0,30.0,30.0,600000,[1 1]
20170104,27.93,28.0,27.93,28.0,838600,[1 1]
20170109,28.01,28.01,28.01,28.01,280100,[0 1]
20170112,29.79,29.79,29.79,29.79,297900,[1 1]
20170113,30.0,30.0,30.0,30.0,900000,[0 1]
20170116,30.0,30.0,30.0,30.0,900000,[0 1]
20170117,28.01,30.0,28.01,30.0,2956200,[0 1]
20170127,29.9,30.9,29.9,30.9,3917000,[1 0]
20170202,28.0,29.0,28.0,29.0,850000,[1 0]
20170209,29.5,29.5,29.5,29.5,295000,[1 0]
20170210,30.0,30.0,30.0,30.0,300000,[1 0]
20170215,31.5,37.1,31.5,37.1,57394800,[1 1]
20170216,39.0,42.0,36.5,37.55,20827900,[1 1]
20170217,36.51,38.95,36.0,38.95,8175100,[0 1]
20170220,39.07,47.5,39.07,45.01,30093200,[0 1]
20170221,46.01,50.0,45.0,48.9,21244800,[1 1]
20170222,48.0,48.0,45.1,46.5,14105900,[0 0]
20170223,46.16,47.7,45.0,46.5,13865000,[0 0]
20170224,46.15,46.15,45.0,45.0,4513000,[1 1]
20170301,45.85,45.85,42.0,43.9,8694000,[0 1]
20170302,43.98,43.99,40.5,41.0,21302200,[1 1]
20170303,41.72,42.0,40.3,40.67,11909300,[0 1]
20170306,40.06,40.67,40.0,40.67,6822200,[0 0]
20170307,40.3,41.0,40.3,41.0,1216000,[0 1]
20170308,40.55,40.55,40.55,40.55,405500,[1 1]
20170309,40.66,42.99,40.66,42.99,3796200,[1 1]
20170310,42.96,43.5,42.96,43.5,4769000,[1 1]
20170313,43.5,43.5,43.5,43.5,2175000,[0 1]
20170315,43.5,43.5,43.5,43.5,1740000,[0 1]
20170316,43.49,44.5,43.23,43.5,2614700,[0 1]
20170317,43.5,43.5,43.5,43.5,3915000,[0 0]
20170320,43.5,43.51,43.1,43.1,2606200,[1 1]
20170321,43.5,43.5,43.5,43.5,435000,[1 1]
20170322,43.5,43.5,43.0,43.5,2170000,[1 1]
20170323,43.95,43.95,43.0,43.9,5187500,[1 1]
20170327,42.4,43.5,42.4,43.5,1719000,[1 1]
20170328,43.5,43.6,43.1,43.6,1733000,[1 1]
20170329,44.0,44.0,42.25,43.5,9890700,[1 1]
20170330,42.0,43.75,42.0,43.75,1697500,[1 1]
20170331,43.99,46.0,43.99,46.0,2687400,[0 1]
20170403,45.0,45.0,45.0,45.0,450000,[0 1]
20170405,44.9,44.9,44.9,44.9,1796000,[1 1]
20170407,42.75,44.7,42.75,44.7,2215500,[1 1]
20170410,43.0,45.5,43.0,45.5,3610000,[1 1]
20170411,45.45,46.0,45.45,46.0,5489000,[1 0]
20170412,46.0,46.1,46.0,46.1,921000,[1 0]
20170413,46.1,46.87,45.5,46.87,4159300,[1 0]
20170417,47.45,47.95,47.45,47.95,954000,[1 1]
20170418,47.95,48.0,47.95,48.0,959500,[0 1]
20170420,46.0,48.0,40.06,44.01,145824100,[1 1]
20170424,46.0,48.0,45.93,48.0,19439000,[1 0]
20170425,48.95,50.0,47.0,50.0,10373700,[1 1]
20170426,50.2,52.0,50.19,51.99,16200800,[1 1]
20170503,51.9,52.0,51.5,51.51,3629000,[1 1]
20170504,52.0,52.0,50.5,50.5,2045000,[0 1]
20170505,51.5,51.5,51.5,51.5,515000,[1 1]
20170508,51.5,51.5,51.5,51.5,2575000,[1 1]
20170509,52.0,52.0,50.0,50.0,6100100,[1 1]
20170510,51.0,51.0,50.0,50.0,3014000,[1 1]
20170511,50.5,50.5,49.0,50.49,8880200,[1 1]
20170512,49.01,51.0,48.5,51.0,6409800,[0 0]
20170525,48.0,48.0,48.0,48.0,480000,[1 1]
20170605,48.1,48.1,48.1,48.1,481000,[1 0]
20170607,48.1,48.1,48.1,48.1,481000,[1 1]
20170608,48.1,48.4,48.1,48.4,2893000,[0 0]
20170609,48.37,48.48,48.35,48.48,3390100,[0 1]
20170613,48.48,48.9,48.48,48.9,973800,[0 0]
20170628,47.0,48.8,47.0,48.8,958000,[1 0]
20170703,48.8,48.8,48.8,48.8,488000,[1 0]
20170706,49.0,49.0,49.0,49.0,1470000,[1 0]
20170718,48.11,48.5,48.11,48.5,966100,[1 0]
20170720,48.5,49.0,48.5,49.0,3415000,[1 1]
20170721,46.0,48.0,46.0,47.0,2335100,[1 1]
20170724,49.0,49.0,49.0,49.0,490000,[1 1]
20170727,49.5,49.99,49.5,49.99,994900,[0 1]
20170731,49.5,49.5,49.0,49.0,1480000,[1 1]
20170801,51.0,51.0,51.0,51.0,510000,[0 1]
20170802,49.5,51.52,49.5,51.52,1010200,[1 1]
20170803,51.5,51.52,51.5,51.52,2060600,[1 1]
20170804,53.5,53.5,53.5,53.5,535000,[1 1]
20170807,53.4,53.4,53.4,53.4,534000,[1 1]
20170810,51.5,51.75,51.5,51.75,2067500,[1 0]
20170811,52.75,52.75,52.75,52.75,527500,[0 0]
20170818,51.75,51.75,51.75,51.75,3105000,[0 1]
20170821,51.75,51.75,51.7,51.7,1034500,[0 0]
20170824,51.0,52.7,51.0,52.7,5117000,[1 1]
20170905,53.5,53.5,51.0,51.0,1045000,[1 0]
20170906,51.99,52.0,50.5,52.0,1544900,[0 0]
20170911,52.0,52.0,52.0,52.0,520000,[1 0]
20170912,52.94,61.75,52.94,61.75,19478900,[0 0]
20170914,56.3,62.0,56.3,62.0,4186500,[1 1]
20170915,65.93,65.93,65.93,65.93,9889500,[0 1]
20170925,66.5,66.5,66.5,66.5,665000,[0 0]
20170926,67.0,67.0,67.0,67.0,670000,[0 0]
20170927,67.5,69.15,67.5,69.15,5436500,[0 0]
20171020,66.0,66.0,65.0,65.0,1310000,[0 1]
20171023,65.0,65.0,65.0,65.0,650000,[1 1]
20171101,65.0,65.0,65.0,65.0,650000,[1 1]
20171117,65.0,65.0,65.0,65.0,9750000,[1 1]
20171122,70.0,70.0,70.0,70.0,700000,[0 1]
20171128,70.0,70.0,63.0,63.0,3960000,[0 0]
20171129,65.0,65.0,65.0,65.0,650000,[1 1]
20171130,62.49,66.0,62.49,66.0,1284900,[1 1]
20171214,62.0,62.0,60.99,60.99,4929900,[1 0]
20171215,62.49,63.5,62.49,63.5,1884800,[1 0]
20171220,61.99,61.99,61.99,61.99,619900,[1 0]
20171221,62.49,63.0,61.5,63.0,11228800,[1 0]
20171226,60.0,60.0,60.0,60.0,3600000,[0 1]
20171227,62.99,62.99,62.99,62.99,629900,[1 1]
20180103,59.9,61.99,59.9,61.99,1817900,[0 0]
20180104,60.0,60.0,60.0,60.0,2400000,[0 0]
20180109,60.0,60.0,60.0,60.0,600000,[0 0]
20180122,60.0,60.0,60.0,60.0,600000,[1 0]
20180124,56.26,59.9,56.26,59.9,2850000,[0 0]
20180131,57.11,59.5,57.0,59.5,5784100,[1 1]
20180201,62.49,62.49,62.49,62.49,624900,[0 1]
20180202,57.21,58.5,55.0,56.0,9683600,[1 1]
20180205,59.51,60.0,53.5,56.0,54684200,[0 0]
20180206,54.01,59.0,53.5,59.0,12584800,[1 0]
20180207,59.0,60.6,59.0,60.6,5326000,[1 0]
20180208,62.47,62.47,62.46,62.46,6871100,[0 0]
20180209,62.46,62.47,62.46,62.47,3748100,[1 1]
20180214,62.46,62.46,62.46,62.46,2498400,[0 1]
20180216,62.45,62.45,62.45,62.45,624500,[0 1]
20180219,60.0,60.0,60.0,60.0,1800000,[0 0]
20180220,59.0,61.49,59.0,61.49,1819800,[1 0]
20180222,62.44,62.44,62.44,62.44,624400,[0 1]
20180223,62.44,62.44,62.44,62.44,624400,[0 1]
20180226,63.01,63.01,63.01,63.01,630100,[1 0]
20180227,64.0,72.0,64.0,72.0,8960000,[1 1]
20180301,71.0,71.0,70.0,70.0,1410000,[0 1]
20180302,70.0,70.0,70.0,70.0,700000,[0 1]
20180306,70.0,72.0,70.0,72.0,2140000,[0 0]
20180307,71.5,71.5,70.0,70.0,3515000,[0 0]
20180308,70.1,70.6,70.01,70.01,5607600,[0 0]
20180309,69.01,69.01,69.01,69.01,690100,[1 1]
20180312,71.99,71.99,71.99,71.99,719900,[1 1]
20180315,71.0,71.94,71.0,71.94,1429400,[0 1]
20180316,69.02,71.99,69.0,71.99,4860500,[0 0]
20180319,72.0,73.0,70.52,71.0,5015400,[1 0]
20180321,70.0,75.49,70.0,71.0,4274900,[1 0]
20180323,71.0,71.0,70.0,70.0,2110100,[1 0]
20180326,70.0,70.0,70.0,70.0,1400000,[1 1]
20180327,71.0,71.0,71.0,71.0,3550000,[1 1]
20180328,72.99,73.0,70.0,72.0,2879900,[1 1]
20180329,73.5,75.5,72.0,74.0,11814900,[0 1]
20180402,73.5,73.5,72.0,72.0,8055000,[1 0]
20180403,72.0,72.0,65.0,65.0,32668900,[0 0]
20180404,61.0,61.98,59.8,60.51,750230200,[0 1]
20180405,63.9,65.99,63.0,65.01,25156100,[1 1]
20180406,65.0,66.96,64.6,65.5,9913600,[0 0]
20180409,67.99,67.99,64.71,66.5,5887500,[1 0]
20180411,66.99,67.5,66.99,67.5,4704800,[0 1]
20180413,67.5,67.94,67.5,67.94,3383800,[1 0]
20180416,65.22,67.0,63.0,63.4,20986100,[1 0]
20180417,61.5,62.65,61.5,61.75,9918000,[1 0]
20180418,63.95,64.0,63.5,64.0,7662000,[1 0]
20180419,64.0,64.0,64.0,64.0,3200000,[1 1]
20180420,63.99,64.0,63.99,64.0,3199700,[1 1]
20180423,66.0,66.5,66.0,66.5,11277500,[0 0]
20180424,66.9,69.0,66.9,69.0,8110000,[0 1]
20180425,65.0,70.0,65.0,67.9,22708600,[1 1]
20180426,67.91,71.0,67.5,71.0,11628100,[0 0]
20180427,70.0,71.0,70.0,71.0,2120000,[0 0]
20180430,69.5,69.79,69.5,69.79,7647900,[0 1]
20180502,68.6,70.99,68.5,70.99,18520900,[1 0]
20180504,69.0,70.0,66.32,70.0,17736000,[1 1]
20180507,69.8,70.99,69.8,70.99,4902800,[0 0]
20180508,69.05,69.5,69.05,69.5,2076000,[1 0]
20180509,69.0,69.0,69.0,69.0,690000,[1 1]
20180510,70.39,70.4,70.39,70.4,9855900,[0 1]
20180511,71.0,71.0,69.5,69.5,3490000,[0 1]
20180514,70.0,70.0,70.0,70.0,700000,[1 0]
20180515,68.5,71.0,68.0,71.0,43749900,[1 0]
20180516,71.99,71.99,71.99,71.99,719900,[0 0]
20180517,69.5,69.5,68.01,69.5,8196200,[1 0]
