date,open,max,min,close,volume,y
20170518,9.08,9.9,9.08,9.9,30983300,[0 0]
20170519,9.98,10.4,9.98,10.38,14129700,[0 1]
20170522,10.0,10.36,10.0,10.36,2103600,[0 1]
20170523,10.37,10.37,10.37,10.37,622200,[0 1]
20170524,9.86,10.37,9.71,9.8,8539700,[0 1]
20170525,10.37,10.37,10.37,10.37,103700,[0 0]
20170526,9.96,10.36,9.9,10.36,1794000,[1 1]
20170529,10.35,10.35,10.35,10.35,103500,[1 1]
20170530,10.34,10.34,10.34,10.34,1654400,[1 1]
20170601,10.0,10.3,10.0,10.0,2403000,[1 1]
20170602,10.01,10.93,10.0,10.84,1031400,[0 1]
20170605,10.2,10.7,10.0,10.7,511000,[1 0]
20170606,10.0,10.0,10.0,10.0,700000,[0 1]
20170607,9.86,10.22,9.85,9.86,4544100,[1 1]
20170608,10.28,10.28,9.76,9.76,200400,[0 0]
20170609,9.77,10.28,9.65,9.65,5174000,[0 0]
20170612,10.1,10.1,9.66,9.66,197600,[1 0]
20170613,10.0,10.0,9.82,9.82,296400,[0 0]
20170614,10.1,10.1,10.1,10.1,1414000,[1 1]
20170616,10.2,10.2,9.65,9.71,2585200,[1 1]
20170619,9.72,10.0,9.71,9.8,11106000,[1 0]
20170620,10.15,10.83,9.86,10.5,28019900,[1 1]
20170621,9.92,11.5,9.92,11.49,23888800,[1 0]
20170622,10.06,14.5,10.06,13.98,305286900,[1 0]
20170623,13.98,14.33,13.75,13.97,52185100,[1 0]
20170626,14.19,14.19,12.52,12.8,69078000,[1 1]
20170627,12.96,13.88,12.95,13.16,25967600,[0 1]
20170628,13.55,13.6,13.0,13.03,19790900,[0 0]
20170629,13.26,13.6,13.25,13.58,20133700,[0 1]
20170630,13.9,13.9,13.2,13.5,25129100,[1 0]
20170703,13.5,13.69,13.48,13.66,7582200,[1 0]
20170704,13.61,13.99,13.13,13.7,11477200,[1 0]
20170705,13.89,13.95,13.8,13.91,8896100,[1 1]
20170706,13.91,13.91,13.75,13.8,9805900,[0 1]
20170707,13.9,14.21,13.9,14.0,23508600,[0 1]
20170710,13.8,13.99,13.8,13.85,13564800,[0 1]
20170711,13.8,13.95,13.8,13.85,6382100,[0 0]
20170712,13.97,14.0,13.92,13.92,8372600,[1 1]
20170713,14.0,14.05,13.91,13.99,9083100,[0 0]
20170714,13.99,14.1,13.99,14.0,4760500,[0 1]
20170717,14.0,14.31,13.8,14.15,14594200,[1 0]
20170718,14.15,14.31,14.1,14.3,16345300,[1 0]
20170719,14.27,14.3,14.15,14.29,6272900,[1 0]
20170720,14.2,14.31,14.16,14.16,7408200,[0 0]
20170721,14.3,14.3,14.29,14.29,5860500,[1 0]
20170724,14.2,14.2,14.1,14.19,4391700,[0 0]
20170725,14.16,14.5,14.1,14.49,31765400,[1 0]
20170726,14.0,14.0,13.91,13.91,13284700,[0 1]
20170727,14.01,14.34,14.0,14.01,2669600,[0 0]
20170728,14.2,14.2,14.19,14.19,2839600,[1 0]
20170731,14.46,14.46,14.33,14.33,2744700,[1 0]
20170801,14.34,14.89,14.0,14.7,5943400,[1 0]
20170802,14.65,14.8,14.45,14.6,12315300,[0 1]
20170803,14.6,14.6,14.2,14.59,7561200,[0 1]
20170804,14.59,14.59,14.45,14.55,5670100,[0 1]
20170807,14.06,14.65,14.06,14.65,9153700,[1 1]
20170808,14.66,14.66,14.64,14.64,1318500,[0 1]
20170809,14.5,14.64,14.46,14.64,3776600,[0 1]
20170810,14.64,14.65,14.5,14.64,5841700,[0 0]
20170811,14.7,14.7,14.6,14.69,3084100,[0 1]
20170814,14.69,14.69,14.13,14.3,3431200,[0 1]
20170815,14.3,14.6,14.2,14.2,6013000,[1 0]
20170816,14.4,14.4,14.15,14.2,7277500,[1 1]
20170817,14.5,14.6,14.0,14.2,28484700,[1 1]
20170818,14.25,14.69,14.0,14.69,17283500,[0 1]
20170821,14.88,14.88,14.5,14.8,10448600,[1 0]
20170822,14.26,14.88,14.26,14.51,23183100,[0 1]
20170823,14.51,14.79,14.5,14.79,2770900,[1 0]
20170824,14.8,14.8,14.5,14.65,8058700,[1 0]
20170825,14.79,14.8,14.65,14.7,6497700,[0 0]
20170828,14.88,14.88,14.65,14.65,5155100,[0 0]
20170829,14.7,14.7,14.3,14.34,4891300,[1 1]
20170830,14.4,14.7,14.37,14.7,5217500,[0 1]
20170831,14.41,14.8,14.36,14.45,12788500,[1 0]
20170901,14.5,14.88,14.5,14.88,6497000,[1 0]
20170904,14.65,15.0,14.65,15.0,10162400,[1 0]
20170905,15.0,15.13,15.0,15.1,7400100,[1 1]
20170906,15.09,15.09,14.3,14.5,114512700,[0 1]
20170908,14.79,15.3,14.79,15.29,8787300,[0 0]
20170911,15.3,15.8,15.29,15.8,29738100,[1 1]
20170912,15.9,16.3,15.9,16.0,27376900,[0 0]
20170913,16.02,16.48,16.02,16.48,13690500,[0 1]
20170914,16.17,16.9,16.14,16.46,26298000,[1 0]
20170915,16.9,17.47,16.75,17.47,32070500,[1 0]
20170918,17.32,18.8,17.32,17.97,28431900,[1 1]
20170919,18.0,18.01,17.41,17.51,35618400,[0 0]
20170920,17.56,17.58,17.4,17.45,13956600,[0 0]
20170921,17.08,17.3,17.05,17.05,17481400,[0 1]
20170922,17.78,17.78,17.15,17.3,6688500,[0 0]
20170925,17.3,17.3,16.82,16.82,18435400,[0 0]
20170926,16.99,17.96,16.85,17.8,18386100,[0 0]
20170927,17.79,17.79,16.7,16.75,15538300,[1 0]
20170928,17.49,17.49,17.2,17.28,4670300,[1 1]
20170929,17.4,17.4,17.0,17.2,13054900,[1 0]
20171002,17.31,17.48,16.91,17.0,11286800,[1 0]
20171003,17.05,17.5,16.9,17.2,12785800,[1 1]
20171004,17.21,17.28,16.96,16.97,12595700,[0 1]
20171005,17.28,17.5,17.0,17.02,8097600,[1 0]
20171006,17.28,17.28,16.96,16.97,11916000,[0 0]
20171009,16.97,16.98,16.9,16.9,4738000,[1 1]
20171010,16.91,17.69,16.67,17.0,8196300,[1 1]
20171011,17.1,17.5,16.85,17.09,17755400,[0 0]
20171013,17.15,17.15,16.72,16.73,5889800,[1 1]
20171016,16.73,16.8,16.51,16.51,4991500,[1 0]
20171017,16.51,16.58,16.5,16.52,10407000,[1 0]
20171018,16.53,17.0,16.53,17.0,1997700,[1 0]
20171019,16.52,16.85,16.5,16.5,8764900,[1 1]
20171020,16.6,16.6,16.41,16.5,6428400,[1 1]
20171023,16.5,16.7,16.5,16.5,4625700,[0 1]
20171024,16.5,16.95,16.42,16.5,4018100,[1 0]
20171025,16.5,16.99,16.42,16.79,6018400,[1 1]
20171026,16.65,17.0,16.65,16.99,9793000,[1 1]
20171027,16.99,17.04,16.86,17.03,2546900,[1 0]
20171030,17.03,17.03,16.65,16.9,7213100,[0 1]
20171031,16.65,16.89,16.55,16.7,1507900,[1 0]
20171101,16.55,16.6,16.4,16.4,6743400,[1 1]
20171103,16.7,16.93,16.0,16.25,4069500,[0 1]
20171106,16.3,16.3,15.99,15.99,5767800,[1 1]
20171107,15.83,15.83,14.93,15.39,12901700,[0 1]
20171108,15.66,15.8,15.66,15.8,4242400,[1 0]
20171109,16.0,16.0,15.5,15.8,4766200,[0 1]
20171110,16.0,17.0,15.71,16.1,13054700,[1 1]
20171113,16.35,16.35,16.2,16.2,3406400,[1 1]
20171114,16.35,16.35,16.0,16.03,5952400,[0 1]
20171116,16.2,16.6,16.03,16.56,10838100,[1 0]
20171117,16.7,16.8,16.45,16.6,19233400,[1 1]
20171201,15.75,16.0,15.55,16.0,6676100,[0 0]
20171204,16.0,16.25,15.85,16.1,4986600,[1 0]
20171205,16.1,16.29,16.0,16.0,3563500,[0 1]
20171206,16.2,16.29,16.0,16.1,4209500,[0 0]
20171207,15.87,16.2,15.05,16.2,9802900,[1 1]
20171208,16.2,16.2,15.57,15.7,3462100,[0 1]
20171211,16.03,16.03,15.49,15.49,6748200,[0 1]
20171212,15.98,15.98,15.75,15.85,3322800,[0 0]
20171213,15.7,15.7,15.3,15.3,1232600,[0 1]
20171214,15.3,15.3,15.1,15.1,2725500,[0 1]
20171215,15.8,15.8,15.6,15.6,3440600,[1 0]
20171218,15.21,15.81,15.21,15.41,6551200,[0 0]
20171219,15.87,15.87,15.4,15.5,4955100,[0 0]
20171220,15.82,15.98,15.82,15.98,1270800,[1 1]
20171221,15.98,16.0,15.9,16.0,4478500,[0 1]
20171222,16.0,16.0,15.9,16.0,2715000,[0 1]
20171226,15.87,16.15,15.8,16.04,5576100,[0 0]
20171227,16.04,16.05,15.3,15.3,10066900,[0 0]
20171228,15.42,16.15,15.3,16.15,10975900,[1 1]
20180102,16.2,16.3,16.15,16.25,13331700,[1 0]
20180103,16.3,16.3,16.02,16.08,11290200,[1 1]
20180104,16.24,17.1,16.24,17.04,40429300,[1 0]
20180105,17.05,17.8,17.05,17.5,31402800,[1 1]
20180108,17.8,17.8,17.15,17.5,12767800,[1 1]
20180109,17.7,17.76,17.4,17.6,16543400,[0 0]
20180110,17.59,17.6,17.52,17.52,8420700,[1 0]
20180111,17.5,17.5,17.46,17.47,1746600,[1 0]
20180112,17.59,17.6,17.44,17.44,14921100,[1 1]
20180115,17.47,17.8,17.47,17.7,19064700,[0 1]
20180116,17.85,18.13,17.8,18.13,19073100,[0 0]
20180117,18.13,18.13,17.5,18.1,2867200,[0 1]
20180118,18.13,18.35,17.7,18.0,17531200,[0 0]
20180119,18.11,18.49,18.0,18.11,8005500,[0 0]
20180122,18.05,18.05,17.88,17.98,12775600,[1 0]
20180123,17.44,17.79,17.3,17.79,7346800,[0 1]
20180124,17.74,18.67,17.5,18.65,19457600,[1 1]
20180126,18.95,19.5,18.72,18.95,10798000,[0 1]
20180129,19.1,19.76,18.66,18.66,2842500,[0 1]
20180130,18.5,19.1,18.3,18.36,8867300,[0 1]
20180131,18.74,19.22,18.6,19.0,11351100,[1 0]
20180201,19.0,19.18,18.51,18.54,7380100,[1 0]
20180202,19.18,19.18,18.53,19.0,5143700,[1 1]
20180205,18.53,18.86,18.53,18.86,3740300,[0 0]
20180206,18.42,18.9,17.0,18.29,17348000,[1 1]
20180207,18.29,18.29,18.0,18.0,728700,[0 0]
20180208,18.0,18.05,18.0,18.01,2700600,[1 1]
20180209,17.85,17.85,17.28,17.45,9272900,[1 1]
20180214,17.45,17.45,16.91,16.91,20230800,[0 0]
20180215,17.01,17.8,16.8,17.8,33693700,[0 1]
20180216,17.8,17.8,17.0,17.35,5779300,[1 1]
20180219,17.36,17.51,17.0,17.3,19395100,[1 1]
20180220,17.39,17.39,17.0,17.0,15181200,[1 0]
20180221,17.13,17.13,16.81,16.99,12220700,[1 0]
20180222,17.5,17.5,17.0,17.0,14179400,[0 1]
20180223,17.01,17.8,17.01,17.8,13896800,[0 0]
20180226,17.8,18.19,17.7,18.19,11655200,[1 0]
20180227,18.4,18.4,17.5,17.5,6387700,[1 0]
20180228,17.65,18.78,17.5,18.78,13073500,[0 1]
20180301,18.7,18.78,18.21,18.75,14217600,[1 0]
20180302,18.6,18.7,18.5,18.7,1485500,[1 1]
20180305,18.3,18.8,17.65,18.6,5494100,[0 1]
20180306,18.28,18.7,17.6,17.6,5753700,[0 0]
20180307,17.71,18.6,17.65,18.6,8967500,[0 1]
20180308,18.6,18.6,18.0,18.05,5266700,[0 1]
20180309,18.18,18.6,18.05,18.6,5666500,[0 0]
20180312,18.59,18.59,18.2,18.49,6260300,[1 0]
20180313,19.0,19.0,18.01,18.5,11732000,[0 1]
20180314,18.5,18.5,18.3,18.3,3854500,[0 1]
20180315,17.82,18.4,17.82,18.4,4895900,[1 1]
20180316,18.0,18.3,17.85,17.86,4851100,[0 0]
20180319,17.85,17.97,17.8,17.8,3393900,[1 1]
20180320,17.8,18.0,17.7,17.7,5900100,[0 1]
20180321,17.7,17.8,17.6,17.8,3719800,[1 0]
20180322,18.0,18.0,18.0,18.0,1620000,[0 1]
20180323,18.0,18.0,17.64,17.68,5213200,[1 0]
20180326,17.69,17.89,17.68,17.89,9068400,[1 0]
20180327,17.75,18.3,17.5,17.5,15937000,[1 1]
20180328,17.82,18.0,17.67,17.98,14915400,[1 0]
20180329,18.3,18.45,18.29,18.3,4225900,[1 1]
20180402,18.0,18.0,17.5,17.55,7850800,[0 1]
20180403,17.75,18.3,17.65,18.3,11952700,[1 1]
20180404,17.6,18.5,17.31,18.5,28419200,[1 0]
20180405,17.82,18.3,17.81,18.0,1253700,[0 0]
20180406,18.0,18.09,18.0,18.0,3061800,[1 0]
20180409,18.0,18.0,17.51,17.51,5465300,[1 1]
20180410,17.6,17.7,17.51,17.52,4927000,[1 1]
20180411,17.52,17.63,17.51,17.54,3511000,[0 1]
20180412,17.52,17.95,17.51,17.51,2471600,[0 1]
20180413,17.52,17.54,17.52,17.52,5083600,[0 1]
20180416,17.51,17.7,17.32,17.4,8757700,[0 1]
20180417,17.43,17.48,17.31,17.31,3659200,[1 1]
20180418,17.32,17.32,17.11,17.15,12563400,[0 0]
20180419,17.15,17.16,17.15,17.15,3087900,[1 0]
20180420,17.2,17.49,17.2,17.49,2592900,[1 0]
20180423,17.49,17.9,17.15,17.3,21867200,[0 1]
20180424,17.4,17.4,17.17,17.3,3288200,[0 0]
20180425,17.3,17.35,17.2,17.3,7257500,[1 1]
20180427,17.3,17.3,17.16,17.16,16530600,[1 0]
20180430,17.16,17.16,17.09,17.09,9429700,[0 1]
20180502,17.1,17.12,16.97,16.97,8340100,[0 1]
20180503,17.01,17.01,16.94,16.95,11204200,[1 1]
20180504,17.0,17.0,16.21,16.3,11009200,[1 0]
20180507,16.42,16.79,16.38,16.79,5115600,[1 1]
20180508,16.49,16.98,16.26,16.98,5430500,[1 1]
20180509,16.98,16.98,16.9,16.92,5090600,[1 1]
20180510,16.62,17.0,16.5,17.0,7558100,[1 1]
20180511,16.95,17.0,16.61,16.95,5065600,[0 0]
20180514,16.61,17.0,16.61,17.0,4068000,[1 0]
20180515,16.81,16.81,16.81,16.81,168100,[1 0]
20180516,16.81,16.81,16.63,16.8,17384400,[1 1]
20180517,16.8,16.8,16.51,16.51,8821000,[1 1]
