date,open,max,min,close,volume,y
20120117,0.39,0.4,0.39,0.4,7890,[0 1]
20120118,0.4,0.4,0.37,0.37,17466,[0 1]
20120123,0.38,0.38,0.37,0.37,65991,[1 0]
20120124,0.39,0.39,0.39,0.39,19500,[0 0]
20120126,0.38,0.4,0.37,0.39,60207,[1 1]
20120131,0.38,0.39,0.38,0.39,1930,[0 1]
20120213,0.4,0.4,0.4,0.4,4000,[1 1]
20120214,0.41,0.41,0.41,0.41,7380,[1 1]
20120215,0.4,0.4,0.4,0.4,26040,[0 1]
20120216,0.4,0.4,0.4,0.4,1000,[1 1]
20120217,0.44,0.44,0.44,0.44,1408,[1 0]
20120223,0.44,0.44,0.44,0.44,4400,[1 0]
20120224,0.4,0.41,0.39,0.41,41635,[1 1]
20120227,0.39,0.44,0.38,0.44,31016,[0 1]
20120228,0.44,0.44,0.44,0.44,2860,[1 0]
20120229,0.4,0.4,0.39,0.4,4775,[0 1]
20120301,0.41,0.41,0.41,0.41,3977,[0 1]
20120302,0.41,0.41,0.39,0.39,36069,[1 0]
20120305,0.44,0.44,0.42,0.42,7110,[0 0]
20120306,0.42,0.42,0.41,0.41,53412,[1 0]
20120307,0.41,0.41,0.41,0.41,205,[0 0]
20120308,0.41,0.41,0.41,0.41,4305,[0 1]
20120312,0.41,0.41,0.41,0.41,12300,[1 0]
20120313,0.45,0.45,0.41,0.41,3850,[0 1]
20120314,0.41,0.41,0.4,0.4,18100,[1 0]
20120319,0.44,0.44,0.42,0.42,33864,[1 1]
20120320,0.42,0.42,0.42,0.42,2016,[1 1]
20120321,0.42,0.42,0.42,0.42,5880,[1 1]
20120322,0.41,0.41,0.41,0.41,2460,[0 0]
20120327,0.41,0.41,0.4,0.4,28090,[0 1]
20120328,0.42,0.42,0.41,0.41,12400,[1 0]
20120329,0.41,0.41,0.4,0.4,83955,[1 1]
20120330,0.4,0.4,0.4,0.4,8000,[1 0]
20120402,0.39,0.42,0.39,0.42,49240,[0 1]
20120403,0.41,0.41,0.41,0.41,4100,[1 0]
20120405,0.4,0.4,0.4,0.4,15520,[1 1]
20120410,0.4,0.4,0.39,0.39,5172,[0 0]
20120411,0.4,0.42,0.39,0.39,36100,[1 0]
20120412,0.41,0.41,0.39,0.39,28734,[1 0]
20120416,0.39,0.39,0.39,0.39,7800,[0 1]
20120417,0.39,0.39,0.38,0.38,25794,[0 1]
20120418,0.4,0.4,0.4,0.4,4000,[1 1]
20120423,0.4,0.4,0.4,0.4,400,[1 0]
20120426,0.39,0.41,0.38,0.41,22166,[1 1]
20120427,0.4,0.4,0.38,0.38,31826,[1 1]
20120430,0.4,0.4,0.4,0.4,24000,[1 1]
20120502,0.37,0.37,0.37,0.37,18500,[1 0]
20120503,0.41,0.41,0.38,0.38,14160,[1 0]
20120508,0.38,0.38,0.37,0.37,30490,[0 1]
20120510,0.38,0.38,0.38,0.38,3762,[1 1]
20120514,0.39,0.39,0.38,0.38,15338,[0 1]
20120515,0.38,0.38,0.38,0.38,15200,[1 0]
20120516,0.38,0.38,0.38,0.38,36214,[1 1]
20120521,0.39,0.43,0.38,0.38,42548,[0 1]
20120523,0.37,0.38,0.37,0.37,17837,[0 1]
20120524,0.4,0.4,0.38,0.38,7800,[1 1]
20120525,0.38,0.38,0.37,0.37,17727,[1 0]
20120529,0.37,0.37,0.37,0.37,4070,[1 1]
20120530,0.37,0.37,0.36,0.37,55034,[1 0]
20120604,0.4,0.4,0.35,0.35,37153,[1 0]
20120605,0.38,0.38,0.36,0.36,37205,[1 1]
20120606,0.44,0.44,0.44,0.44,8800,[0 1]
20120608,0.36,0.36,0.35,0.36,37460,[0 1]
20120612,0.36,0.36,0.36,0.36,13680,[0 1]
20120615,0.36,0.36,0.36,0.36,29160,[0 1]
20120618,0.35,0.35,0.35,0.35,350,[1 0]
20120619,0.36,0.36,0.36,0.36,10800,[1 1]
20120620,0.36,0.37,0.36,0.37,29144,[0 1]
20120621,0.37,0.37,0.37,0.37,7770,[1 0]
20120626,0.35,0.35,0.35,0.35,43820,[0 1]
20120628,0.36,0.36,0.36,0.36,5040,[0 1]
20120629,0.35,0.35,0.35,0.35,24850,[1 1]
20120702,0.35,0.35,0.35,0.35,10395,[1 1]
20120704,0.36,0.36,0.36,0.36,3600,[1 0]
20120705,0.35,0.36,0.35,0.36,10870,[0 1]
20120711,0.36,0.36,0.35,0.35,33926,[1 1]
20120712,0.36,0.36,0.35,0.35,14030,[0 1]
20120713,0.35,0.35,0.34,0.34,39736,[1 1]
20120720,0.36,0.36,0.35,0.35,28500,[1 0]
20120723,0.35,0.35,0.32,0.33,50073,[0 1]
20120724,0.35,0.35,0.34,0.34,17200,[0 1]
20120725,0.35,0.35,0.34,0.34,23045,[1 1]
20120726,0.35,0.35,0.35,0.35,2030,[1 1]
20120730,0.33,0.33,0.33,0.33,2343,[1 1]
20120731,0.35,0.35,0.33,0.33,34951,[1 0]
20120802,0.34,0.34,0.34,0.34,10608,[1 0]
20120807,0.35,0.35,0.33,0.33,31960,[1 1]
20120808,0.33,0.33,0.33,0.33,24618,[1 1]
20120813,0.35,0.36,0.35,0.36,30240,[1 1]
20120814,0.37,0.37,0.37,0.37,30562,[0 0]
20120816,0.41,0.41,0.4,0.4,54200,[1 0]
20120820,0.4,0.4,0.39,0.39,26550,[1 0]
20120821,0.42,0.42,0.42,0.42,19320,[1 0]
20120822,0.39,0.39,0.39,0.39,3120,[0 1]
20120823,0.42,0.42,0.41,0.41,7796,[0 0]
20120824,0.41,0.41,0.41,0.41,205,[1 0]
20120827,0.41,0.41,0.38,0.38,8010,[1 0]
20120829,0.38,0.38,0.38,0.38,11400,[1 1]
20120830,0.38,0.4,0.38,0.4,6660,[1 1]
20120831,0.39,0.4,0.38,0.4,19094,[1 0]
20120903,0.41,0.41,0.41,0.41,4100,[1 1]
20120904,0.38,0.38,0.38,0.38,4180,[1 1]
20120905,0.4,0.4,0.4,0.4,4000,[1 1]
20120906,0.38,0.41,0.38,0.41,38515,[1 0]
20120911,0.41,0.42,0.41,0.41,23782,[1 1]
20120912,0.42,0.42,0.4,0.4,24200,[1 1]
20120917,0.4,0.41,0.4,0.41,8016,[1 1]
20120925,0.39,0.39,0.39,0.39,390,[0 0]
20120926,0.4,0.4,0.39,0.4,22340,[1 1]
20120927,0.4,0.4,0.4,0.4,12000,[0 1]
20121002,0.4,0.4,0.4,0.4,2000,[0 1]
20121003,0.38,0.38,0.38,0.38,8246,[0 0]
20121017,0.39,0.39,0.39,0.39,780,[1 0]
20121018,0.4,0.4,0.39,0.39,6555,[0 0]
20121019,0.37,0.37,0.37,0.37,12210,[0 1]
20121024,0.37,0.37,0.37,0.37,12580,[1 0]
20121025,0.38,0.38,0.38,0.38,5700,[0 0]
20121026,0.4,0.42,0.4,0.42,20800,[1 1]
20121029,0.37,0.37,0.37,0.37,23680,[0 1]
20121030,0.4,0.4,0.37,0.37,39524,[1 1]
20121031,0.42,0.42,0.42,0.42,126,[0 0]
20121107,0.4,0.4,0.37,0.37,26800,[0 1]
20121109,0.38,0.39,0.38,0.38,11603,[0 1]
20121112,0.39,0.39,0.39,0.39,29640,[0 0]
20121113,0.37,0.37,0.37,0.37,11100,[0 1]
20121116,0.4,0.4,0.4,0.4,5400,[0 1]
20121119,0.38,0.38,0.38,0.38,3230,[1 1]
20121121,0.38,0.38,0.38,0.38,2318,[1 1]
20121122,0.38,0.38,0.37,0.37,18539,[0 1]
20121126,0.37,0.37,0.37,0.37,2146,[1 1]
20121127,0.37,0.37,0.37,0.37,3589,[1 1]
20121129,0.36,0.36,0.36,0.36,7200,[1 0]
20121130,0.37,0.37,0.37,0.37,16021,[1 1]
20121203,0.36,0.36,0.36,0.36,67860,[1 1]
20121204,0.38,0.38,0.38,0.38,570,[1 1]
20121214,0.37,0.37,0.35,0.35,72005,[1 0]
20121217,0.35,0.35,0.35,0.35,25130,[1 0]
20121218,0.36,0.36,0.35,0.35,51063,[1 0]
20121219,0.36,0.36,0.36,0.36,1872,[1 1]
20121227,0.36,0.38,0.36,0.38,12640,[1 1]
20121228,0.35,0.35,0.35,0.35,1750,[1 0]
20130102,0.38,0.38,0.38,0.38,988,[1 1]
20130104,0.37,0.37,0.36,0.36,7250,[0 0]
20130108,0.36,0.36,0.36,0.36,5904,[1 1]
20130109,0.38,0.38,0.38,0.38,1368,[1 0]
20130110,0.36,0.36,0.36,0.36,19800,[1 1]
20130115,0.37,0.37,0.36,0.36,18644,[0 1]
20130116,0.37,0.38,0.36,0.38,17884,[1 1]
20130117,0.36,0.36,0.36,0.36,14040,[0 1]
20130118,0.37,0.37,0.37,0.37,2590,[0 1]
20130122,0.37,0.37,0.37,0.37,3700,[0 1]
20130123,0.37,0.37,0.37,0.37,14800,[0 1]
20130124,0.37,0.37,0.36,0.36,18100,[1 1]
20130128,0.38,0.38,0.36,0.36,5142,[0 1]
20130130,0.36,0.36,0.36,0.36,720,[1 0]
20130131,0.37,0.37,0.36,0.36,39969,[1 1]
20130204,0.37,0.38,0.37,0.38,3947,[1 0]
20130205,0.37,0.38,0.37,0.38,7422,[0 0]
20130207,0.38,0.38,0.38,0.38,3800,[1 0]
20130208,0.37,0.37,0.37,0.37,11100,[1 1]
20130219,0.37,0.37,0.35,0.35,50815,[1 1]
20130221,0.38,0.38,0.38,0.38,114,[1 1]
20130222,0.37,0.37,0.37,0.37,370,[0 1]
20130226,0.38,0.38,0.38,0.38,7600,[0 0]
20130301,0.35,0.35,0.34,0.34,7306,[1 0]
20130306,0.34,0.34,0.34,0.34,21046,[1 0]
20130307,0.34,0.34,0.34,0.34,30736,[0 1]
20130311,0.36,0.36,0.36,0.36,7200,[1 1]
20130313,0.36,0.37,0.36,0.37,4691,[1 1]
20130314,0.36,0.36,0.36,0.36,3600,[0 1]
20130318,0.36,0.36,0.36,0.36,14400,[0 0]
20130319,0.35,0.35,0.35,0.35,15225,[1 1]
20130320,0.36,0.36,0.36,0.36,648,[1 1]
20130321,0.36,0.36,0.35,0.35,6820,[1 1]
20130325,0.37,0.37,0.36,0.37,18766,[1 0]
20130326,0.37,0.37,0.35,0.35,30334,[1 0]
20130327,0.35,0.35,0.35,0.35,26005,[0 0]
20130328,0.35,0.35,0.35,0.35,15855,[1 1]
20130403,0.37,0.37,0.37,0.37,1036,[0 1]
20130405,0.37,0.37,0.37,0.37,14800,[1 0]
20130409,0.37,0.37,0.37,0.37,111,[0 1]
20130410,0.37,0.37,0.37,0.37,5217,[1 1]
20130612,0.33,0.33,0.33,0.33,17160,[1 1]
20130614,0.32,0.32,0.32,0.32,8960,[1 1]
20130617,0.33,0.33,0.33,0.33,23100,[0 0]
20130619,0.34,0.34,0.31,0.31,34151,[1 1]
20130620,0.32,0.32,0.32,0.32,7712,[0 1]
20130621,0.31,0.31,0.31,0.31,20150,[1 1]
20130625,0.32,0.32,0.32,0.32,21152,[1 1]
20130627,0.32,0.34,0.32,0.34,5334,[1 1]
20130703,0.32,0.32,0.32,0.32,1920,[1 0]
20130711,0.32,0.32,0.32,0.32,9600,[0 1]
20130716,0.33,0.33,0.33,0.33,6336,[0 1]
20130718,0.34,0.35,0.34,0.35,17182,[1 0]
20130722,0.35,0.35,0.35,0.35,2695,[1 0]
20130731,0.35,0.35,0.32,0.32,22108,[1 1]
20130802,0.33,0.33,0.33,0.33,22176,[1 1]
20130812,0.34,0.34,0.34,0.34,17000,[1 1]
20130814,0.34,0.34,0.34,0.34,3400,[0 0]
20130816,0.31,0.34,0.31,0.34,21879,[1 1]
20130819,0.33,0.33,0.33,0.33,19800,[1 0]
20130820,0.31,0.31,0.31,0.31,5084,[1 1]
20130822,0.35,0.36,0.31,0.31,28880,[0 0]
20130823,0.32,0.35,0.32,0.35,13462,[1 0]
20130828,0.33,0.33,0.33,0.33,17490,[1 0]
20130902,0.32,0.33,0.32,0.33,25834,[1 1]
20130903,0.31,0.31,0.31,0.31,5580,[0 1]
20130906,0.35,0.35,0.35,0.35,700,[0 1]
20130909,0.32,0.32,0.32,0.32,21760,[0 1]
20130910,0.34,0.34,0.34,0.34,680,[1 1]
20130912,0.32,0.32,0.32,0.32,6144,[1 1]
20130913,0.33,0.33,0.33,0.33,17556,[0 1]
20130918,0.32,0.35,0.31,0.35,13138,[1 1]
20130919,0.33,0.33,0.33,0.33,330,[1 1]
20130923,0.32,0.32,0.32,0.32,16960,[0 0]
20130924,0.35,0.35,0.35,0.35,1890,[1 0]
20130925,0.33,0.33,0.32,0.32,7590,[0 1]
20130926,0.32,0.33,0.32,0.33,25705,[1 0]
20130927,0.32,0.33,0.31,0.33,31560,[1 1]
20131001,0.31,0.31,0.31,0.31,1860,[1 1]
20131002,0.31,0.31,0.31,0.31,3720,[0 1]
20131004,0.35,0.35,0.35,0.35,350,[1 1]
20131014,0.32,0.32,0.32,0.32,7552,[0 1]
20131015,0.34,0.35,0.34,0.35,5796,[0 0]
20131016,0.32,0.32,0.32,0.32,28480,[1 1]
20131017,0.33,0.33,0.33,0.33,3630,[1 0]
20131018,0.33,0.35,0.33,0.35,9706,[1 0]
20131022,0.33,0.33,0.33,0.33,660,[1 1]
20131023,0.33,0.34,0.33,0.33,6349,[0 0]
20131024,0.33,0.35,0.32,0.35,3318,[1 0]
20131025,0.32,0.32,0.32,0.32,1376,[1 0]
20131111,0.32,0.32,0.32,0.32,2016,[1 0]
20131112,0.32,0.36,0.32,0.36,13963,[1 1]
20131114,0.32,0.32,0.32,0.32,24640,[1 1]
20131122,0.36,0.36,0.36,0.36,14256,[0 1]
20131126,0.32,0.32,0.32,0.32,13216,[1 0]
20131127,0.35,0.36,0.35,0.36,21501,[1 1]
20131202,0.33,0.33,0.32,0.32,19230,[0 1]
20131203,0.32,0.32,0.32,0.32,50848,[1 0]
20131204,0.32,0.32,0.32,0.32,11392,[0 1]
20131205,0.34,0.34,0.31,0.31,15416,[0 1]
20131210,0.31,0.31,0.3,0.3,19454,[0 1]
20131213,0.32,0.32,0.31,0.31,9500,[1 0]
20131217,0.31,0.32,0.31,0.32,12404,[1 0]
20131219,0.32,0.32,0.31,0.31,22610,[1 0]
20131223,0.32,0.32,0.32,0.32,15680,[1 0]
20131226,0.31,0.32,0.31,0.32,17977,[1 1]
20131230,0.31,0.31,0.31,0.31,11780,[0 1]
20140102,0.33,0.33,0.31,0.31,27081,[0 1]
20140106,0.33,0.33,0.33,0.33,330,[1 1]
20140107,0.32,0.35,0.32,0.35,3407,[0 0]
20140108,0.32,0.32,0.31,0.31,9400,[1 0]
20140113,0.32,0.32,0.31,0.31,27878,[1 0]
20140115,0.33,0.34,0.33,0.34,3395,[0 1]
20140117,0.32,0.34,0.31,0.34,29535,[0 1]
20140123,0.31,0.31,0.31,0.31,18135,[1 1]
20140124,0.32,0.32,0.32,0.32,3200,[0 1]
20140131,0.31,0.31,0.31,0.31,12462,[1 1]
20140204,0.32,0.32,0.32,0.32,3200,[0 0]
20140205,0.31,0.31,0.31,0.31,11749,[1 0]
20140206,0.34,0.34,0.34,0.34,816,[0 1]
20140207,0.31,0.31,0.3,0.3,30145,[1 1]
20140211,0.3,0.3,0.3,0.3,3000,[1 0]
20140212,0.3,0.3,0.3,0.3,9990,[0 1]
20140214,0.3,0.3,0.3,0.3,9330,[1 0]
20140220,0.29,0.29,0.29,0.29,23200,[1 0]
20140221,0.3,0.3,0.29,0.29,23356,[1 0]
20140227,0.3,0.3,0.3,0.3,780,[1 0]
20140305,0.3,0.3,0.3,0.3,21000,[1 1]
20140306,0.3,0.3,0.3,0.3,6360,[1 1]
20140307,0.32,0.32,0.3,0.3,13152,[1 0]
20140310,0.3,0.3,0.29,0.29,38563,[1 1]
20140311,0.29,0.29,0.29,0.29,20474,[0 1]
20140312,0.31,0.31,0.29,0.29,6460,[1 1]
20140314,0.3,0.3,0.28,0.3,9676,[1 1]
20140317,0.3,0.3,0.3,0.3,1500,[0 0]
20140318,0.31,0.31,0.31,0.31,341,[0 1]
20140319,0.29,0.29,0.29,0.29,2900,[0 1]
20140326,0.29,0.29,0.29,0.29,26970,[1 0]
20140327,0.31,0.32,0.29,0.3,46267,[1 1]
20140328,0.32,0.32,0.32,0.32,9600,[1 0]
20140331,0.3,0.3,0.3,0.3,18150,[0 1]
20140401,0.29,0.29,0.29,0.29,5800,[1 1]
20140403,0.31,0.31,0.31,0.31,3844,[1 0]
20140404,0.32,0.33,0.32,0.33,3239,[0 1]
20140417,0.32,0.32,0.32,0.32,19200,[1 0]
20140422,0.31,0.31,0.31,0.31,6200,[1 0]
20140423,0.3,0.32,0.3,0.3,18700,[1 0]
20140424,0.3,0.3,0.29,0.3,23690,[1 0]
20140425,0.3,0.3,0.3,0.3,3000,[1 1]
20140428,0.3,0.3,0.3,0.3,1500,[0 0]
20140429,0.3,0.3,0.3,0.3,2700,[1 1]
20140430,0.3,0.3,0.3,0.3,10380,[0 1]
20140502,0.3,0.3,0.29,0.29,19681,[1 0]
20140505,0.3,0.3,0.3,0.3,13590,[0 1]
20140506,0.31,0.31,0.3,0.3,24700,[1 0]
20140507,0.31,0.31,0.3,0.3,6801,[1 1]
20140508,0.3,0.3,0.3,0.3,870,[0 1]
20140509,0.3,0.32,0.3,0.32,23900,[1 1]
20140512,0.31,0.31,0.31,0.31,3100,[1 0]
20140513,0.3,0.3,0.3,0.3,3000,[1 0]
20140514,0.29,0.29,0.29,0.29,2900,[0 1]
20140516,0.3,0.3,0.3,0.3,3360,[1 0]
20140520,0.3,0.3,0.3,0.3,1080,[1 1]
20140521,0.3,0.3,0.29,0.29,31150,[0 0]
20140523,0.28,0.3,0.28,0.28,25680,[1 0]
20140528,0.29,0.3,0.29,0.3,3290,[1 1]
20140529,0.29,0.29,0.29,0.29,4466,[0 0]
20140530,0.3,0.3,0.3,0.3,6000,[1 0]
20140604,0.29,0.29,0.29,0.29,26100,[1 0]
20140605,0.28,0.28,0.28,0.28,84,[1 0]
20140606,0.3,0.3,0.3,0.3,24000,[0 1]
20140610,0.3,0.3,0.29,0.29,5900,[1 1]
20140611,0.29,0.29,0.29,0.29,14500,[1 0]
20140613,0.29,0.29,0.29,0.29,2900,[0 1]
20140616,0.3,0.3,0.29,0.29,590,[1 1]
20140618,0.3,0.3,0.3,0.3,11700,[1 0]
20140620,0.3,0.3,0.3,0.3,3000,[1 1]
20140623,0.29,0.29,0.29,0.29,3770,[0 0]
20140625,0.29,0.29,0.29,0.29,2610,[1 0]
20140626,0.3,0.3,0.3,0.3,3000,[0 1]
20140627,0.3,0.3,0.29,0.29,14700,[1 1]
20140630,0.3,0.3,0.3,0.3,5070,[0 1]
20140704,0.29,0.29,0.29,0.29,580,[1 0]
20140707,0.29,0.29,0.29,0.29,2900,[0 0]
20140711,0.29,0.29,0.28,0.28,11832,[1 0]
20140715,0.28,0.28,0.28,0.28,1848,[1 0]
20140716,0.28,0.28,0.28,0.28,728,[0 1]
20140717,0.29,0.29,0.29,0.29,14500,[1 1]
20140718,0.29,0.29,0.29,0.29,435,[0 0]
20140721,0.29,0.3,0.29,0.3,3754,[1 1]
20140722,0.3,0.3,0.3,0.3,8220,[1 1]
20140729,0.29,0.29,0.29,0.29,20648,[0 1]
20140801,0.3,0.3,0.3,0.3,6000,[1 1]
20140805,0.29,0.3,0.29,0.29,55336,[1 0]
20140806,0.29,0.29,0.29,0.29,754,[0 0]
20140807,0.3,0.3,0.3,0.3,2220,[1 1]
20140811,0.29,0.29,0.29,0.29,21547,[1 0]
20140813,0.3,0.3,0.3,0.3,12000,[1 1]
20140814,0.28,0.28,0.28,0.28,3640,[1 1]
20140815,0.3,0.3,0.3,0.3,9000,[1 1]
20140818,0.3,0.3,0.3,0.3,2100,[1 1]
20140825,0.3,0.3,0.3,0.3,3000,[0 0]
20140902,0.3,0.3,0.3,0.3,1500,[1 1]
20140903,0.29,0.32,0.29,0.29,45804,[1 0]
20140904,0.33,0.33,0.29,0.3,129599,[1 1]
20140905,0.3,0.31,0.3,0.3,2484,[1 1]
20140908,0.3,0.32,0.29,0.32,19781,[1 1]
20140909,0.3,0.3,0.29,0.29,30278,[0 0]
20140911,0.3,0.3,0.29,0.29,4992,[1 0]
20140912,0.29,0.29,0.29,0.29,12470,[0 0]
20140915,0.3,0.3,0.29,0.29,42724,[1 1]
20140916,0.3,0.3,0.29,0.29,35058,[1 0]
20140917,0.29,0.29,0.28,0.28,36739,[1 1]
20140922,0.29,0.29,0.29,0.29,8439,[0 1]
20140923,0.29,0.29,0.29,0.29,290,[0 1]
20140925,0.28,0.28,0.28,0.28,252,[1 0]
20140926,0.3,0.3,0.3,0.3,15000,[0 1]
20140930,0.28,0.28,0.28,0.28,17388,[1 0]
20141002,0.3,0.3,0.3,0.3,3000,[1 0]
20141006,0.29,0.29,0.29,0.29,6206,[0 1]
20141008,0.29,0.29,0.29,0.29,26100,[1 0]
20141010,0.29,0.29,0.29,0.29,20010,[1 1]
20141014,0.29,0.29,0.29,0.29,8120,[1 0]
20141015,0.28,0.28,0.28,0.28,28,[1 1]
20141016,0.29,0.29,0.29,0.29,29,[0 1]
20141017,0.28,0.28,0.28,0.28,11200,[0 0]
20141021,0.28,0.28,0.28,0.28,3668,[1 1]
20141022,0.3,0.3,0.3,0.3,30,[0 1]
20141107,0.27,0.27,0.26,0.27,23253,[1 1]
20141110,0.27,0.27,0.27,0.27,8100,[0 1]
20141112,0.28,0.28,0.26,0.26,18202,[0 1]
20141113,0.26,0.26,0.26,0.26,11700,[1 1]
20141114,0.27,0.27,0.27,0.27,1323,[0 1]
20141117,0.26,0.28,0.26,0.28,29092,[1 0]
20141118,0.27,0.27,0.26,0.26,5236,[0 1]
20141121,0.27,0.27,0.27,0.27,47628,[1 1]
20141125,0.27,0.28,0.27,0.28,4174,[1 0]
20141126,0.27,0.27,0.27,0.27,16200,[1 0]
20141127,0.26,0.26,0.26,0.26,13000,[1 1]
20141201,0.26,0.27,0.26,0.27,943,[1 1]
20141202,0.25,0.25,0.25,0.25,2500,[1 1]
20141204,0.26,0.26,0.26,0.26,18200,[1 1]
20141205,0.26,0.26,0.26,0.26,208,[1 1]
20141209,0.27,0.27,0.27,0.27,18819,[1 0]
20141211,0.26,0.26,0.26,0.26,26,[1 1]
20141212,0.26,0.26,0.26,0.26,26000,[1 0]
20141215,0.26,0.26,0.25,0.25,8975,[1 1]
20141216,0.25,0.25,0.25,0.25,5000,[0 1]
20141222,0.26,0.26,0.26,0.26,15990,[0 1]
20141223,0.25,0.25,0.25,0.25,2125,[0 1]
20141226,0.26,0.26,0.26,0.26,18200,[1 0]
20141229,0.26,0.26,0.26,0.26,26,[1 1]
20141230,0.25,0.27,0.25,0.27,3027,[1 1]
20150102,0.25,0.25,0.25,0.25,2475,[0 1]
20150105,0.25,0.25,0.25,0.25,9500,[0 1]
20150107,0.26,0.26,0.26,0.26,19448,[1 1]
20150108,0.26,0.26,0.26,0.26,7800,[0 1]
20150112,0.25,0.25,0.25,0.25,650,[0 1]
20150114,0.25,0.25,0.25,0.25,10000,[1 1]
20150116,0.25,0.25,0.24,0.24,18724,[0 1]
20150120,0.25,0.25,0.25,0.25,15600,[1 1]
20150121,0.25,0.25,0.25,0.25,1900,[1 1]
20150126,0.25,0.25,0.25,0.25,20000,[1 0]
20150203,0.26,0.26,0.23,0.23,78791,[0 1]
20150205,0.23,0.23,0.22,0.22,15609,[0 1]
20150206,0.23,0.24,0.23,0.24,2324,[1 0]
20150209,0.24,0.25,0.24,0.25,124,[1 0]
20150210,0.23,0.24,0.23,0.23,3520,[1 1]
20150211,0.24,0.24,0.24,0.24,24,[1 0]
20150213,0.24,0.24,0.23,0.23,4792,[1 1]
20150218,0.23,0.23,0.23,0.23,23,[0 1]
20150219,0.24,0.24,0.24,0.24,2520,[1 0]
20150220,0.25,0.25,0.25,0.25,7500,[1 0]
20150223,0.24,0.24,0.24,0.24,240,[1 0]
20150224,0.25,0.25,0.25,0.25,29875,[1 1]
20150225,0.26,0.26,0.26,0.26,4966,[1 1]
20150303,0.25,0.25,0.24,0.24,36260,[0 1]
20150304,0.25,0.25,0.25,0.25,7500,[1 1]
20150306,0.27,0.27,0.27,0.27,27,[1 1]
20150309,0.27,0.27,0.27,0.27,2700,[1 1]
20150310,0.27,0.27,0.27,0.27,27,[0 1]
20150311,0.27,0.27,0.27,0.27,27,[1 1]
20150312,0.25,0.25,0.24,0.24,12290,[1 1]
20150313,0.25,0.25,0.25,0.25,3650,[1 0]
20150316,0.25,0.25,0.25,0.25,600,[1 1]
20150317,0.25,0.27,0.25,0.27,15100,[0 1]
20150323,0.25,0.26,0.25,0.26,510,[0 1]
20150324,0.26,0.26,0.25,0.25,28010,[1 1]
20150325,0.25,0.25,0.25,0.25,25,[1 0]
20150326,0.26,0.26,0.26,0.26,2600,[1 1]
20150327,0.25,0.27,0.25,0.27,22375,[1 1]
20150330,0.26,0.27,0.26,0.27,25948,[0 1]
20150331,0.25,0.25,0.25,0.25,20250,[1 1]
20150406,0.26,0.27,0.26,0.26,61976,[1 1]
20150407,0.27,0.27,0.26,0.26,14925,[1 1]
20150409,0.3,0.3,0.3,0.3,15600,[1 1]
20150410,0.28,0.28,0.28,0.28,8400,[1 0]
20150413,0.27,0.27,0.27,0.27,4860,[1 0]
20150414,0.29,0.29,0.29,0.29,13050,[1 1]
20150429,0.28,0.28,0.28,0.28,14000,[1 1]
20150430,0.26,0.26,0.26,0.26,3380,[0 1]
20150504,0.27,0.27,0.27,0.27,10260,[0 1]
20150505,0.27,0.27,0.27,0.27,4320,[1 1]
20150506,0.29,0.29,0.29,0.29,17400,[0 1]
20150508,0.3,0.3,0.3,0.3,3000,[1 0]
20150511,0.3,0.3,0.3,0.3,1500,[1 0]
20150512,0.29,0.29,0.29,0.29,4988,[1 0]
20150514,0.28,0.28,0.28,0.28,1400,[1 1]
20150520,0.28,0.28,0.28,0.28,4816,[1 1]
20150521,0.27,0.27,0.27,0.27,6750,[1 1]
20150529,0.28,0.28,0.28,0.28,5600,[1 1]
20150601,0.29,0.3,0.29,0.3,23300,[1 1]
20150602,0.28,0.28,0.28,0.28,7000,[1 1]
20150605,0.27,0.27,0.27,0.27,189,[0 1]
20150608,0.27,0.27,0.27,0.27,3564,[1 0]
20150616,0.28,0.28,0.28,0.28,896,[1 1]
20150618,0.28,0.28,0.26,0.26,18308,[0 1]
20150619,0.28,0.28,0.26,0.26,1252,[1 0]
20150622,0.27,0.27,0.27,0.27,13500,[0 1]
20150623,0.28,0.28,0.26,0.26,5596,[0 1]
20150624,0.27,0.27,0.27,0.27,21600,[1 0]
20150625,0.26,0.28,0.26,0.28,6034,[1 0]
20150626,0.26,0.26,0.26,0.26,728,[1 1]
20150629,0.28,0.28,0.28,0.28,2800,[1 1]
20150630,0.26,0.28,0.26,0.28,49724,[0 1]
20150701,0.28,0.28,0.28,0.28,8400,[1 1]
20150702,0.27,0.27,0.27,0.27,18738,[1 1]
20150703,0.28,0.28,0.28,0.28,756,[1 0]
20150706,0.27,0.29,0.27,0.29,13331,[1 1]
20150707,0.29,0.29,0.29,0.29,3364,[0 1]
20150710,0.27,0.28,0.26,0.26,37091,[0 1]
20150713,0.27,0.27,0.27,0.27,6750,[1 0]
20150714,0.26,0.27,0.26,0.27,10632,[1 1]
20150716,0.28,0.28,0.26,0.27,36980,[1 1]
20150722,0.27,0.27,0.27,0.27,2700,[1 0]
20150723,0.27,0.27,0.26,0.26,2726,[1 1]
20150724,0.27,0.27,0.27,0.27,41850,[0 0]
20150727,0.26,0.26,0.26,0.26,2600,[1 1]
20150728,0.26,0.26,0.26,0.26,5616,[0 1]
20150729,0.27,0.27,0.27,0.27,27,[1 1]
20150730,0.26,0.28,0.25,0.28,36472,[1 0]
20150731,0.27,0.27,0.27,0.27,1377,[1 1]
20150803,0.27,0.27,0.25,0.25,5425,[0 1]
