date,open,max,min,close,volume,y
20100107,27.3,27.5,26.93,27.28,7057907,[1 1]
20100108,26.9,27.2,26.28,26.28,8943022,[0 0]
20100111,26.71,27.0,25.85,26.0,9614415,[0 1]
20100112,26.15,26.78,25.81,26.59,5945199,[1 0]
20100113,26.7,26.95,26.21,26.88,6005082,[1 0]
20100114,26.47,27.0,26.08,26.08,6172078,[1 0]
20100115,26.07,26.89,25.87,26.49,5003108,[0 1]
20100118,26.45,26.89,26.25,26.25,4393791,[1 0]
20100119,26.3,26.5,26.01,26.15,4326941,[1 1]
20100120,26.38,26.38,25.05,25.45,8195963,[0 0]
20100121,25.99,25.99,24.22,24.3,13422714,[0 1]
20100122,24.3,25.3,23.89,24.61,9253873,[0 1]
20100126,24.5,25.05,23.9,24.65,5108846,[0 1]
20100127,24.55,25.18,24.42,24.74,3380262,[1 0]
20100128,24.74,25.0,24.16,24.21,2517607,[0 0]
20100129,24.65,24.93,24.17,24.17,3727560,[0 0]
20100201,24.5,25.39,24.29,25.05,3188834,[0 0]
20100202,25.4,26.1,25.02,26.1,5360213,[1 0]
20100203,25.96,25.96,25.38,25.8,4010065,[1 0]
20100204,25.69,25.69,24.2,24.2,4350567,[0 0]
20100205,23.75,23.95,22.85,23.48,7003858,[1 0]
20100208,23.5,24.59,23.06,24.17,5633184,[1 1]
20100209,24.5,25.15,23.88,25.15,14200721,[0 1]
20100210,25.3,26.4,24.91,25.83,22796928,[0 1]
20100211,26.35,27.2,26.02,27.06,21079170,[1 0]
20100212,26.9,26.98,26.08,26.51,14725967,[0 0]
20100217,27.03,27.87,26.95,27.4,25400972,[1 1]
20100218,27.18,27.76,26.95,27.54,16681851,[1 1]
20100219,27.18,27.89,26.98,27.6,19883692,[1 0]
20100222,27.35,27.92,27.32,27.7,14116121,[0 0]
20100305,13.72,14.01,13.7,13.96,3442999,[1 0]
20100308,13.9,14.05,13.71,13.83,2760324,[1 0]
20100309,13.86,14.06,13.76,13.8,3154425,[0 1]
20100310,13.85,14.27,13.71,14.2,9094296,[1 0]
20100311,14.24,14.35,13.88,14.03,5632217,[1 0]
20100312,14.25,14.25,13.45,13.45,5298867,[1 0]
20100315,13.45,13.47,12.98,13.05,4074030,[1 1]
20100316,13.2,13.4,13.1,13.3,1796200,[1 1]
20100317,13.41,13.54,13.01,13.12,2341839,[1 0]
20100318,13.19,13.49,13.01,13.15,2772792,[0 0]
20100319,13.19,13.33,12.71,12.98,3380340,[1 0]
20100322,12.75,13.04,12.43,13.0,3309382,[1 0]
20100323,13.0,13.0,12.25,12.6,2870521,[0 0]
20100324,12.71,13.0,12.66,12.71,14850278,[0 1]
20100325,12.81,13.04,12.61,12.67,31836068,[0 0]
20100326,12.7,13.1,12.5,12.6,8993058,[1 1]
20100329,12.79,12.79,12.15,12.39,9125829,[1 0]
20100330,12.42,12.52,12.06,12.06,13270784,[0 1]
20100331,12.06,12.49,11.86,12.49,5889380,[0 0]
20100401,12.4,12.58,12.25,12.44,12688933,[0 0]
20100405,12.55,12.76,12.5,12.63,8388273,[0 1]
20100406,12.6,12.82,12.25,12.35,6217274,[1 1]
20100407,12.38,12.65,12.19,12.19,3817459,[0 1]
20100408,12.09,12.5,12.09,12.3,2544392,[0 0]
20100409,12.5,12.59,12.19,12.2,7161565,[0 1]
20100412,12.3,12.35,12.12,12.2,3445464,[0 1]
20100413,12.2,12.34,12.12,12.3,8438636,[0 1]
20100414,12.35,12.39,12.08,12.25,5125676,[0 1]
20100415,12.15,12.28,12.1,12.19,3660215,[0 0]
20100416,12.07,12.07,11.64,11.8,5901233,[0 1]
20100419,11.78,11.82,11.53,11.78,3584547,[1 0]
20100420,11.93,12.0,11.8,11.91,2820228,[1 0]
20100422,12.0,12.14,11.83,12.14,2818153,[0 1]
20100423,12.1,12.26,11.95,12.02,2234715,[1 0]
20100426,12.13,12.15,11.75,11.75,2899590,[1 1]
20100427,11.74,12.2,11.67,11.7,3369006,[0 1]
20100510,11.25,11.74,11.25,11.65,2052805,[0 1]
20100511,11.7,11.97,11.41,11.71,2200190,[1 1]
20100512,11.8,12.19,11.55,12.19,2437794,[1 0]
20100513,11.85,11.85,11.35,11.4,6103611,[0 1]
20100514,11.29,11.29,10.54,10.8,6202302,[1 1]
20100517,10.73,10.99,10.08,10.2,4403922,[1 0]
20100518,10.35,10.5,9.7,9.9,2948629,[1 0]
20100519,9.7,9.87,9.4,9.86,3603112,[0 0]
20100520,9.8,10.52,9.37,10.38,4216896,[0 0]
20100521,10.3,10.9,10.28,10.9,5519782,[0 0]
20100524,11.05,11.05,10.46,10.5,2613773,[0 1]
20100525,10.5,10.5,9.91,10.35,2706448,[0 1]
20100526,10.7,10.81,10.03,10.35,1841276,[1 0]
20100527,10.74,10.95,10.74,10.95,1483611,[0 1]
20100528,10.98,11.07,10.6,10.7,2331309,[1 1]
20100531,10.79,10.95,10.72,10.75,1599637,[0 0]
20100601,10.79,10.99,10.58,10.58,1928843,[0 1]
20100602,10.5,10.93,10.5,10.57,1896184,[0 0]
20100604,10.75,10.93,10.48,10.52,1342156,[1 0]
20100607,10.94,10.94,10.48,10.94,1059339,[1 0]
20100608,10.53,10.88,10.51,10.88,1280162,[1 1]
20100609,10.95,11.01,10.51,10.88,1856547,[0 0]
20100610,10.62,11.0,10.62,11.0,1995359,[0 0]
20100611,10.82,11.4,10.72,11.4,3759601,[1 0]
20100614,11.49,11.75,11.38,11.38,3646287,[1 1]
20100615,11.36,11.6,11.36,11.48,1635390,[0 0]
20100616,11.5,11.74,11.44,11.5,2321130,[1 0]
20100617,11.5,11.63,11.31,11.46,1558361,[0 1]
20100618,11.62,11.65,11.4,11.44,3330862,[0 1]
20100621,11.7,11.73,11.41,11.42,2967987,[0 1]
20100622,11.73,11.8,11.38,11.65,2470764,[1 0]
20100623,11.74,11.74,11.38,11.6,1911717,[1 1]
20100624,11.58,11.6,11.37,11.38,1897642,[1 1]
20100625,11.31,11.68,11.3,11.46,1891935,[0 0]
20100628,11.44,11.65,11.27,11.45,1460068,[0 1]
20100629,11.4,11.4,10.73,11.11,4507198,[0 0]
20100630,10.85,11.26,10.7,10.7,3126734,[1 0]
20100701,10.5,10.97,10.5,10.89,2130919,[1 0]
20100702,10.76,10.98,10.62,10.98,957723,[0 0]
20100705,10.9,11.2,10.78,11.02,2150072,[0 1]
20100706,11.15,11.45,11.12,11.36,2462584,[0 1]
20100707,11.45,11.94,11.39,11.85,3896715,[1 1]
20100708,11.88,11.95,11.11,11.8,3003989,[0 0]
20100712,11.9,12.0,11.72,11.74,3234350,[0 0]
20100713,11.8,12.04,11.8,11.9,2938988,[0 0]
20100714,11.93,12.27,11.86,12.16,3771998,[0 0]
20100715,12.35,12.67,12.26,12.6,5180729,[1 0]
20100716,12.32,12.5,12.01,12.04,3432110,[1 1]
20100719,12.14,12.56,12.14,12.55,3892337,[1 0]
20100720,12.4,12.63,12.21,12.24,3381450,[1 0]
20100721,12.55,12.72,12.3,12.53,3854812,[1 1]
20100722,12.5,12.79,12.5,12.78,4512575,[0 0]
20100723,12.76,12.92,12.31,12.92,3868664,[0 0]
20100726,12.92,13.1,12.7,12.89,6082079,[0 0]
20100727,12.95,13.07,12.7,12.82,4722785,[0 0]
20100728,12.8,12.98,12.43,12.98,3059134,[0 0]
20100729,12.99,13.25,12.85,12.9,7936435,[1 0]
20100730,13.15,13.29,12.94,12.94,3966974,[1 0]
20100802,13.2,13.7,13.18,13.53,9640976,[0 1]
20100803,13.62,13.62,13.08,13.15,6036921,[1 1]
20100804,13.5,13.5,12.88,12.9,5363848,[0 0]
20100805,13.15,13.15,12.51,12.64,6635428,[0 0]
20100806,12.75,12.75,12.32,12.61,4760114,[1 1]
20100809,12.65,13.0,12.42,12.82,5300091,[1 0]
20100810,12.5,12.79,12.16,12.43,3609550,[0 0]
20100811,12.45,12.45,12.15,12.17,3885426,[0 1]
20100812,12.1,12.18,11.81,11.9,3038889,[1 0]
20100813,12.16,12.28,11.9,12.28,3639677,[1 1]
20100816,12.05,12.19,11.96,12.06,2109656,[1 0]
20100817,12.3,12.4,12.22,12.28,4393939,[0 0]
20100818,12.29,12.53,12.17,12.45,4351427,[0 1]
20100819,12.54,12.7,12.26,12.31,2300782,[0 1]
20100820,12.27,12.3,12.07,12.2,2377496,[1 0]
20100823,12.3,12.4,12.2,12.2,2863185,[1 0]
20100824,12.05,12.16,11.6,12.16,4858031,[0 1]
20100825,11.94,12.09,11.79,12.04,2604836,[0 0]
20100826,12.2,12.2,11.61,11.75,3318999,[1 1]
20100827,11.95,12.15,11.58,12.09,3040264,[0 1]
20100830,12.05,12.12,11.51,11.51,2467564,[0 1]
20100831,11.8,12.05,11.5,12.04,5234397,[1 1]
20100901,12.1,12.53,12.07,12.3,3518993,[0 0]
20100902,12.44,12.49,12.2,12.3,2104840,[1 0]
20100903,12.35,12.54,12.25,12.25,1978694,[1 0]
20100906,12.4,12.4,12.15,12.22,1559034,[1 0]
20100908,12.32,12.45,12.11,12.33,1476390,[0 1]
20100909,12.4,12.59,12.31,12.59,3555116,[1 0]
20100910,12.56,12.66,12.5,12.6,2100239,[1 0]
20100913,12.74,12.98,12.57,12.82,5417064,[0 1]
20100914,12.99,13.2,12.89,13.0,7021968,[1 1]
20100915,13.03,13.18,12.91,12.96,3431858,[1 0]
20100916,13.2,13.2,12.91,13.05,3045034,[1 1]
20100917,13.05,13.05,12.55,13.01,3409086,[0 0]
20100920,12.82,13.12,12.82,13.12,3304638,[1 1]
20100921,13.08,13.15,12.9,12.91,3220037,[0 1]
20100922,12.95,13.15,12.92,13.13,3815703,[1 1]
20100923,13.13,13.44,12.94,13.4,6816798,[1 0]
20100924,13.3,13.52,12.96,12.96,5513603,[1 1]
20100927,12.93,13.33,12.93,13.3,3283895,[1 0]
20100928,13.41,13.5,13.23,13.35,4273730,[1 1]
20100929,13.29,13.45,13.01,13.06,3071614,[0 0]
20100930,13.1,13.1,12.71,13.0,3651333,[0 1]
20101001,13.0,13.59,12.93,13.25,6898803,[0 1]
20101004,13.4,13.93,13.4,13.71,10317118,[1 0]
20101005,13.85,14.29,13.85,14.01,10893709,[1 1]
20101006,14.29,14.29,13.91,14.03,6172373,[0 0]
20101007,14.07,14.08,13.45,14.05,4224853,[1 0]
20101008,13.9,14.2,13.88,14.15,3145199,[1 1]
20101011,14.15,14.17,13.83,13.95,3938358,[0 1]
20101013,14.0,14.8,14.0,14.75,13474694,[0 0]
20101014,14.69,14.81,14.16,14.8,5046662,[0 1]
20101015,14.79,14.79,14.41,14.7,2548356,[0 1]
20101018,14.62,14.8,14.39,14.39,2696712,[0 1]
20101019,14.38,14.38,13.75,13.86,3563663,[0 1]
20101020,13.97,14.29,13.75,13.91,2866673,[0 1]
20101021,14.0,14.24,13.49,13.77,2491149,[0 1]
20101022,13.81,13.95,13.41,13.67,1771834,[0 0]
20101025,13.63,13.74,13.4,13.43,2345224,[1 0]
20101026,13.5,13.79,13.36,13.79,1759116,[0 0]
20101027,13.55,13.95,13.54,13.95,2109417,[1 0]
20101028,13.95,14.1,13.8,13.8,2244914,[0 0]
20101029,13.81,14.04,13.71,13.95,2673501,[1 0]
20101101,13.97,14.45,13.86,13.96,3414422,[1 1]
20101103,14.12,14.4,14.05,14.3,3640214,[1 1]
20101104,14.29,14.66,14.18,14.65,5992545,[0 1]
20101105,14.61,14.79,14.11,14.79,5069681,[0 1]
20101108,14.79,14.79,14.28,14.4,2203808,[0 1]
20101109,14.36,14.4,13.6,13.6,3394361,[0 1]
20101110,13.7,13.7,12.97,13.35,6719355,[0 1]
20101111,13.49,13.79,13.25,13.74,2442542,[0 0]
20101112,13.23,13.7,13.1,13.17,2895205,[1 0]
20101116,13.49,13.49,12.76,12.9,3289149,[1 0]
20101117,13.1,13.69,12.91,12.96,1447058,[0 1]
20101118,13.09,13.58,13.09,13.13,2450502,[0 0]
20101119,13.15,13.38,12.92,12.93,2947897,[1 0]
20101122,13.0,13.0,12.29,12.45,4393642,[1 0]
20101123,12.54,12.54,11.87,11.9,4825398,[0 1]
20101124,12.11,12.49,12.11,12.38,1936763,[0 1]
20101125,12.41,12.8,12.25,12.36,2077270,[0 0]
20101126,12.37,12.44,12.0,12.06,1729643,[0 1]
20101129,12.24,12.28,11.7,11.75,3411803,[0 1]
20101130,11.82,12.1,11.6,12.07,2617608,[0 0]
20101201,12.24,12.39,12.16,12.38,1676595,[0 1]
20101202,12.45,12.46,12.26,12.26,2645399,[1 1]
20101203,12.37,12.37,12.01,12.13,2592310,[0 0]
20101206,12.1,12.35,11.78,11.87,3122993,[1 1]
20101207,11.93,12.4,11.9,11.96,2286124,[0 1]
20101208,11.8,11.99,11.3,11.38,4337925,[0 0]
20101209,11.5,11.57,11.34,11.35,1979872,[1 0]
20101210,11.35,11.71,11.35,11.59,1818496,[0 0]
20101213,11.6,11.89,11.6,11.89,2045645,[1 0]
20101214,11.91,11.91,11.52,11.52,1867341,[0 0]
20101215,11.5,12.0,11.22,11.63,2173680,[0 1]
20101216,11.32,11.35,10.9,10.98,3903750,[0 0]
20101217,11.1,11.55,10.99,11.38,1872965,[0 1]
20101220,11.4,11.4,11.0,11.0,2472038,[0 1]
20101221,11.0,11.5,11.0,11.38,1691610,[1 1]
20101222,11.55,11.55,11.33,11.4,1229707,[1 0]
20101223,11.46,11.53,11.31,11.53,1316956,[1 0]
20101227,11.5,11.51,11.25,11.3,1400670,[0 1]
20101228,11.31,11.54,11.31,11.52,1269312,[1 0]
20101229,11.54,11.95,11.54,11.88,1824465,[1 0]
20101230,12.1,12.1,11.52,11.52,2058221,[1 1]
20110103,12.0,12.25,12.0,12.12,2451510,[0 0]
20110104,12.15,12.15,11.75,11.85,3043837,[1 1]
20110105,11.85,12.2,11.62,12.1,1898074,[1 0]
20110106,11.9,11.99,11.72,11.72,2357435,[1 0]
20110107,11.87,11.87,11.45,11.45,1871587,[0 0]
20110110,11.52,11.52,11.36,11.47,2145923,[0 1]
20110111,11.63,11.63,11.43,11.6,1470166,[1 0]
20110112,11.58,11.79,11.54,11.66,1436852,[1 1]
20110113,11.75,11.79,11.35,11.37,2136667,[0 1]
20110114,11.4,11.46,11.28,11.46,1488598,[1 0]
20110117,11.29,11.46,11.05,11.15,3180591,[0 1]
20110118,11.25,11.5,11.16,11.5,1905357,[0 0]
20110119,11.5,11.5,11.21,11.45,1728377,[0 0]
20110120,11.31,11.49,11.21,11.21,1065487,[1 0]
20110121,11.5,11.5,11.07,11.24,1328883,[0 1]
20110124,11.15,11.27,11.13,11.27,1008630,[0 1]
20110126,11.3,11.37,10.75,10.88,5576218,[1 1]
20110127,10.98,10.99,10.45,10.47,3315635,[0 0]
20110128,10.58,10.63,10.2,10.22,2273845,[1 0]
20110131,10.3,10.47,10.13,10.13,2137369,[1 0]
20110201,10.24,10.59,10.24,10.58,1759772,[1 1]
20110202,10.61,10.69,10.04,10.07,2281322,[0 0]
20110203,10.09,10.22,9.9,10.0,1339441,[0 1]
20110204,9.9,10.24,9.73,9.8,2252143,[0 0]
20110207,9.85,9.97,9.63,9.81,1716408,[1 1]
20110208,9.95,10.2,9.88,10.06,1361700,[0 1]
20110209,10.01,10.19,9.75,9.84,1143427,[0 0]
20110210,10.0,10.04,9.73,9.73,1702163,[0 1]
20110211,9.7,10.25,9.7,10.25,2130797,[0 1]
20110214,10.25,10.6,10.16,10.31,1512600,[1 0]
20110215,10.48,10.58,10.27,10.5,1368724,[1 0]
20110216,10.28,10.43,10.21,10.21,1376191,[1 1]
20110217,10.5,10.6,10.26,10.35,1207892,[0 0]
20110218,10.6,10.7,10.3,10.7,1572391,[1 1]
20110221,10.78,11.0,10.18,10.29,2466775,[0 1]
20110222,10.32,10.39,9.96,10.24,2926921,[1 1]
20110223,10.62,10.62,9.98,10.3,1595353,[0 0]
20110224,10.02,10.51,10.02,10.51,1766473,[0 1]
20110225,10.6,10.89,10.4,10.4,1001681,[0 0]
20110228,10.38,10.6,9.82,10.34,2217493,[1 1]
20110301,10.29,10.29,9.92,9.92,2204333,[0 1]
20110302,10.05,10.05,9.78,10.01,1162076,[1 1]
20110303,10.05,10.22,9.81,9.81,1865715,[0 0]
20110304,10.2,10.2,10.0,10.19,1061978,[0 0]
20110309,10.17,10.29,9.93,9.93,746428,[0 1]
20110310,9.82,10.19,9.82,9.91,1460956,[0 1]
20110311,9.99,10.35,9.99,10.22,1244731,[0 1]
20110314,10.22,10.26,9.95,10.26,1553530,[0 0]
20110315,10.1,10.3,9.81,10.3,1564318,[0 1]
20110316,10.24,10.58,10.21,10.47,2374634,[1 1]
20110317,10.35,10.5,10.11,10.16,848365,[1 0]
20110318,10.08,10.4,10.08,10.14,1106156,[1 0]
20110321,10.23,10.44,10.01,10.22,1293312,[0 0]
20110322,10.14,10.39,9.96,10.39,1215576,[0 1]
20110323,10.39,10.62,10.27,10.57,1976457,[1 0]
20110324,10.55,10.55,10.3,10.3,644817,[1 0]
20110325,10.31,10.51,10.01,10.4,1274562,[1 1]
20110328,10.29,10.48,10.08,10.09,1247876,[0 0]
20110329,10.37,10.37,9.97,9.97,2617896,[0 0]
20110330,10.04,10.29,10.01,10.01,1720692,[1 0]
20110331,10.1,10.29,10.1,10.29,1026249,[0 0]
20110401,10.3,10.71,10.3,10.68,2962968,[1 1]
20110404,10.7,10.86,10.65,10.84,2463200,[0 0]
20110405,10.75,11.27,10.68,11.26,4409283,[0 1]
20110406,11.25,11.38,11.1,11.1,2406588,[1 0]
20110407,11.0,11.34,10.92,11.25,4662588,[0 0]
20110408,11.37,11.41,10.96,11.03,1965965,[1 1]
20110411,11.38,11.38,10.7,10.8,5258075,[0 0]
20110412,10.64,10.98,10.33,10.38,2125715,[1 0]
20110413,10.58,10.79,10.28,10.46,1765999,[0 0]
20110414,10.25,10.49,10.01,10.44,1810014,[0 1]
20110415,10.12,10.15,9.79,9.9,3671959,[0 0]
20110418,9.9,9.97,9.78,9.8,1141825,[0 1]
20110419,9.75,10.1,9.75,10.05,1575998,[0 1]
20110420,10.49,10.49,10.05,10.05,2351644,[1 1]
20110425,10.04,10.34,9.93,10.1,1242204,[0 1]
20110426,9.97,10.09,9.86,9.98,1611676,[1 0]
20110427,10.05,10.05,9.72,9.8,1579367,[0 1]
20110428,9.78,9.78,9.4,9.49,2491220,[1 1]
20110429,9.52,9.95,9.31,9.56,2152498,[0 1]
20110512,8.66,8.94,8.58,8.93,1581448,[0 1]
20110513,8.88,9.03,8.63,8.69,1167504,[1 1]
20110516,8.68,8.74,8.15,8.49,1183743,[1 1]
20110517,8.51,8.73,8.48,8.58,985271,[0 1]
20110518,8.69,8.74,8.3,8.3,1338959,[1 1]
20110519,8.4,8.66,8.21,8.25,1159469,[1 0]
20110520,8.18,8.46,8.12,8.44,899313,[1 1]
20110523,8.2,8.35,8.05,8.35,1355904,[0 0]
20110524,8.19,8.33,8.15,8.33,1090961,[1 0]
20110525,8.2,8.43,8.2,8.38,840210,[1 0]
20110526,8.35,8.5,8.31,8.5,1309582,[0 0]
20110527,8.5,8.51,8.39,8.43,699598,[0 1]
20110530,8.53,8.58,8.45,8.56,725372,[0 1]
20110531,8.45,8.7,8.44,8.7,2176501,[0 1]
20110601,8.7,8.7,8.36,8.36,1734569,[0 0]
20110602,8.31,8.49,8.21,8.37,1199763,[1 1]
20110603,8.44,8.68,8.44,8.65,1228584,[1 1]
20110606,8.65,8.7,8.35,8.35,1166382,[1 0]
20110607,8.32,8.56,8.32,8.55,1465049,[1 0]
20110608,8.44,8.52,8.4,8.4,901636,[0 0]
20110609,8.6,8.6,8.33,8.55,2095414,[0 1]
20110610,8.48,8.48,8.28,8.29,881363,[1 0]
20110613,8.4,8.56,8.12,8.18,1410332,[1 0]
20110614,8.25,8.29,8.0,8.0,1867473,[1 0]
20110615,8.0,8.04,7.83,7.97,1370252,[0 0]
20110616,7.84,7.95,7.6,7.78,1711738,[1 1]
20110617,7.71,7.79,7.58,7.63,1154350,[0 1]
20110620,7.7,7.8,7.61,7.61,947430,[0 1]
20110621,7.8,7.8,7.57,7.58,1264246,[1 0]
20110622,7.63,7.63,7.48,7.48,1074209,[1 1]
20110624,7.43,7.55,7.37,7.43,880424,[0 0]
20110627,7.44,7.5,7.38,7.45,1273129,[0 1]
20110628,7.43,7.64,7.43,7.58,1610274,[1 1]
20110629,7.64,7.67,7.51,7.52,695135,[1 0]
20110630,7.6,7.78,7.35,7.38,1266777,[0 1]
20110701,7.45,7.63,7.31,7.45,1380119,[0 0]
20110704,7.48,7.49,7.37,7.49,889463,[1 1]
20110705,7.5,7.5,7.31,7.33,864460,[1 1]
20110706,7.3,7.3,7.17,7.17,1484112,[0 1]
20110707,7.25,7.28,7.03,7.13,1080622,[0 0]
20110708,7.07,7.14,6.93,7.09,1522569,[0 0]
20110711,6.89,6.89,6.7,6.73,1107134,[0 0]
20110712,6.69,6.8,6.62,6.65,2462290,[0 0]
20110713,6.81,6.98,6.75,6.89,1082908,[1 0]
20110714,6.9,6.93,6.68,6.68,733136,[0 0]
20110715,6.75,6.94,6.62,6.69,2321049,[0 0]
20110718,6.58,6.76,6.5,6.57,737410,[1 0]
20110719,6.56,6.75,6.56,6.74,1039635,[0 0]
20110720,6.83,7.14,6.83,7.12,1393397,[0 1]
20110721,7.08,7.6,7.08,7.31,4389184,[1 0]
20110722,7.6,7.75,7.59,7.69,2294532,[0 0]
20110725,7.6,7.67,7.35,7.35,1350715,[1 0]
20110726,7.35,7.41,7.19,7.4,2620525,[1 0]
20110727,7.25,7.28,7.05,7.1,1176690,[1 0]
20110728,7.19,7.47,7.15,7.18,979726,[0 1]
20110729,7.0,7.52,7.0,7.52,1091497,[0 1]
20110801,7.56,7.68,7.22,7.25,1305582,[1 1]
20110802,7.29,7.48,7.13,7.33,1387245,[0 0]
20110803,7.29,7.29,6.8,6.93,1260747,[0 0]
20110804,6.9,7.1,6.54,7.1,1745058,[0 1]
20110805,6.73,6.99,6.46,6.66,1432437,[1 0]
20110808,6.83,6.85,6.0,6.43,2030040,[1 0]
20110809,6.49,6.68,6.02,6.56,2225902,[1 1]
20110810,6.7,7.06,6.42,6.76,1388522,[1 1]
20110811,7.0,7.5,6.9,7.43,3010373,[0 1]
20110812,7.4,7.4,6.67,6.96,2806896,[0 0]
20110815,6.91,7.39,6.91,7.26,1920246,[1 1]
20110816,7.12,7.23,7.07,7.17,799321,[1 0]
20110817,7.18,7.3,7.01,7.27,893393,[1 0]
20110818,7.19,7.19,6.89,7.03,750334,[1 1]
20110819,6.89,7.14,6.86,6.95,782940,[1 0]
20110822,7.13,7.25,6.96,7.15,554783,[0 0]
20110823,7.05,7.34,6.97,7.25,2101637,[1 1]
20110824,7.35,7.4,7.11,7.12,684070,[1 0]
20110825,7.08,7.18,6.96,7.08,1954772,[1 0]
20110826,6.96,7.15,6.85,7.11,918079,[0 0]
20110829,7.1,7.36,7.08,7.36,757291,[1 1]
20110830,7.15,7.53,7.15,7.53,1368783,[0 0]
20110831,7.54,7.6,7.42,7.45,1548251,[1 0]
20110901,7.58,8.17,7.58,8.06,3056897,[0 1]
20110902,7.73,7.96,7.65,7.79,1748172,[0 0]
20110905,7.6,7.79,7.3,7.51,1132452,[0 1]
20110906,7.3,7.7,7.1,7.7,1565347,[0 1]
20110908,7.8,8.1,7.77,7.95,1681971,[1 0]
20110909,7.94,7.94,7.34,7.36,1771871,[0 1]
20110912,7.24,7.31,7.04,7.26,923575,[0 1]
20110913,7.4,7.45,7.13,7.14,1926747,[1 0]
20110914,7.39,7.39,6.94,7.22,1618334,[1 1]
20110915,7.25,7.25,7.03,7.05,569132,[1 0]
20110916,7.19,7.2,7.06,7.2,476753,[0 0]
20110919,7.17,7.17,6.92,6.92,996733,[1 0]
20110920,6.95,7.04,6.45,6.45,3181524,[0 1]
20110921,6.62,6.62,6.25,6.25,2026559,[0 1]
20110922,6.15,6.3,5.68,5.86,2799320,[1 0]
20110923,5.85,6.31,5.67,5.93,1618092,[1 0]
20110926,6.0,6.1,5.75,5.9,1281611,[0 0]
20110927,6.05,6.19,5.9,5.9,856509,[1 1]
20110928,5.96,5.99,5.74,5.88,669835,[1 0]
20110929,5.76,5.81,5.65,5.7,963958,[0 1]
20110930,5.69,5.87,5.33,5.38,1590547,[0 0]
20111003,5.35,5.36,5.05,5.36,1107710,[1 0]
20111004,5.05,5.29,4.96,5.08,1272960,[1 0]
20111005,5.32,5.38,5.14,5.27,895490,[0 0]
20111006,5.23,5.38,5.23,5.3,619683,[1 1]
20111007,5.32,5.33,5.07,5.09,899184,[0 0]
20111010,5.16,5.3,5.15,5.15,777245,[1 0]
20111011,5.25,5.51,5.25,5.39,1630384,[1 1]
20111013,5.35,5.82,5.35,5.82,1858454,[1 0]
20111014,5.82,5.98,5.76,5.92,1166639,[0 0]
20111017,5.87,5.87,5.64,5.75,821696,[0 0]
20111018,5.6,6.05,5.51,6.05,1062125,[1 1]
20111019,6.01,6.18,5.98,6.15,1220240,[1 0]
20111020,6.21,6.25,5.82,5.87,1216762,[1 0]
20111021,5.87,6.19,5.87,5.93,720649,[1 0]
20111024,6.0,6.35,6.0,6.33,1219622,[0 1]
20111025,6.29,6.29,6.02,6.16,1046811,[0 1]
20111026,6.16,6.32,6.07,6.32,594409,[0 1]
20111027,6.4,6.68,6.4,6.51,3066804,[0 1]
20111028,6.63,6.78,6.44,6.59,986945,[1 1]
20111031,6.5,6.5,6.27,6.39,995770,[0 0]
20111101,6.16,6.17,5.95,6.17,1136526,[0 1]
20111103,6.2,6.25,6.07,6.25,784588,[1 1]
20111104,6.19,6.34,6.1,6.21,965061,[0 1]
20111107,6.21,6.48,6.21,6.38,1215387,[0 0]
20111108,6.39,6.41,6.24,6.33,638129,[1 1]
20111109,6.34,6.34,5.98,5.98,822915,[1 1]
20111110,6.02,6.13,5.98,5.98,710266,[1 0]
20111111,6.11,6.33,6.06,6.1,696198,[1 0]
20111114,6.28,6.29,6.04,6.1,587282,[0 1]
20111116,5.97,5.97,5.62,5.62,5181277,[0 0]
20111117,5.6,5.6,5.17,5.21,4057829,[1 0]
20111118,5.49,5.49,5.05,5.2,1458022,[0 0]
20111121,5.12,5.3,5.03,5.15,1144138,[1 1]
20111122,5.4,5.49,5.22,5.3,840814,[0 1]
20111123,5.28,5.33,5.13,5.25,821193,[1 0]
20111124,5.33,5.42,5.23,5.3,671461,[1 0]
20111125,5.3,5.46,5.25,5.3,887548,[1 1]
20111128,5.37,5.55,5.37,5.49,1117005,[1 1]
20111129,5.34,5.36,5.22,5.22,978722,[1 0]
20111130,5.27,5.51,5.15,5.4,1990969,[1 1]
20111201,5.46,5.67,5.33,5.54,1295807,[1 1]
20111202,5.64,5.76,5.42,5.45,746924,[1 0]
20111205,5.51,5.68,5.47,5.47,599440,[0 0]
20111206,5.6,5.6,5.41,5.41,610858,[0 1]
20111207,5.6,5.6,5.41,5.41,521730,[0 0]
20111208,5.46,5.58,5.2,5.21,1237380,[1 0]
20111209,5.3,5.5,5.22,5.5,587370,[1 1]
20111212,5.31,5.31,5.11,5.14,1302535,[1 0]
20111213,5.16,5.25,5.1,5.1,1193101,[1 1]
20111214,5.12,5.12,5.01,5.01,1237384,[0 0]
20111215,5.05,5.18,5.02,5.04,586588,[1 0]
20111216,5.06,5.14,5.03,5.1,474150,[1 1]
20111219,5.11,5.11,4.43,4.49,2012893,[0 0]
20111220,4.51,4.58,4.1,4.26,1642143,[1 0]
20111221,4.39,4.5,4.29,4.39,886032,[0 1]
20111222,4.58,4.58,4.27,4.3,734718,[0 1]
20111223,4.35,4.35,4.21,4.27,848610,[0 0]
20111226,4.25,4.34,4.23,4.31,510276,[1 0]
20111227,4.31,4.36,4.29,4.3,411627,[1 1]
20111228,4.31,4.31,4.16,4.18,1034107,[0 1]
