date,open,max,min,close,volume,y
20050214,5.24,5.24,5.12,5.14,1478301000,[1 0]
20050215,5.07,5.07,4.8,4.98,3641113000,[1 1]
20050216,5.02,5.02,4.86,4.91,2899836000,[1 1]
20050217,4.91,5.0,4.87,4.87,2437761000,[0 1]
20050218,4.9,4.92,4.84,4.86,2298559000,[1 1]
20050221,4.89,4.91,4.84,4.9,1612924000,[0 1]
20050222,4.9,4.97,4.84,4.84,2082623000,[1 1]
20050223,4.86,4.94,4.76,4.79,1698658000,[0 1]
20050224,4.88,4.9,4.78,4.86,4351979000,[0 1]
20050225,4.9,4.97,4.84,4.95,3019951000,[0 1]
20050228,4.96,5.03,4.89,4.94,1629450000,[0 1]
20050311,4.87,4.94,4.84,4.94,1850403000,[1 1]
20050314,4.95,4.98,4.91,4.96,1516530000,[0 0]
20050315,4.95,4.97,4.93,4.97,1088717000,[0 1]
20050316,4.95,4.95,4.89,4.92,737544000,[0 1]
20050317,4.9,4.93,4.86,4.9,348823000,[0 0]
20050318,4.94,4.94,4.88,4.9,496487000,[1 0]
20050321,4.9,4.9,4.8,4.84,535310000,[1 1]
20050322,4.81,4.85,4.75,4.76,861813000,[0 1]
20050323,4.76,4.76,4.49,4.52,1140937000,[0 0]
20050324,4.57,4.68,4.54,4.63,630877000,[0 0]
20050328,4.65,4.67,4.45,4.46,292384000,[1 0]
20050329,4.51,4.53,4.32,4.35,385258000,[1 1]
20050330,4.4,4.4,4.17,4.3,678055000,[0 0]
20050331,4.4,4.52,4.35,4.41,948482000,[0 0]
20050401,4.55,4.59,4.4,4.45,326618000,[1 1]
20050404,4.43,4.53,4.3,4.39,475386000,[1 1]
20050405,4.5,4.5,4.17,4.17,703673000,[0 0]
20050406,4.22,4.23,4.0,4.0,555872000,[0 1]
20050407,4.05,4.2,3.98,4.15,711925000,[0 1]
20050408,4.17,4.23,4.14,4.14,510762000,[1 0]
20050411,4.15,4.15,4.0,4.02,965039000,[0 0]
20050412,4.03,4.1,3.99,4.05,648017000,[0 1]
20050413,4.1,4.1,4.01,4.05,290501000,[1 1]
20050414,4.03,4.05,3.9,3.91,718609000,[1 1]
20050415,3.94,4.01,3.88,3.9,481044000,[0 0]
20050418,3.9,3.91,3.82,3.9,367683000,[1 0]
20050419,3.9,4.2,3.9,4.2,871144000,[0 1]
20050420,4.15,4.35,4.1,4.25,1356081000,[0 1]
20050422,4.26,4.37,4.22,4.22,291418000,[1 0]
20050425,4.23,4.33,4.15,4.23,320892000,[1 0]
20050426,4.2,4.25,4.16,4.18,622384000,[0 1]
20050427,4.22,4.22,4.08,4.08,258481000,[1 1]
20050428,4.07,4.1,4.05,4.05,362751000,[1 0]
20050429,4.04,4.06,3.98,4.04,340612000,[0 1]
20050502,4.07,4.07,3.9,3.92,332582000,[1 1]
20050503,3.99,3.99,3.83,3.83,512784000,[0 0]
20050504,3.91,3.93,3.75,3.87,685466000,[1 1]
20050505,3.89,3.93,3.83,3.83,400688000,[1 1]
20050506,3.89,3.93,3.87,3.87,268691000,[0 1]
20050509,3.9,3.92,3.87,3.9,551535000,[1 1]
20050510,3.9,3.9,3.75,3.79,758039000,[1 1]
20050511,3.79,3.79,3.67,3.7,940164000,[0 1]
20050512,3.71,3.75,3.65,3.66,1021571000,[1 0]
20050513,3.66,3.68,3.61,3.64,1766969000,[1 1]
20050516,3.64,3.64,3.45,3.56,542576000,[0 1]
20050517,3.59,3.65,3.52,3.58,394428000,[1 0]
20050518,3.65,3.7,3.6,3.67,835048000,[1 0]
20050519,3.67,3.67,3.62,3.62,1145034000,[0 0]
20050520,3.65,3.65,3.58,3.63,1117786000,[0 0]
20050523,3.69,3.71,3.61,3.66,586481000,[0 1]
20050524,3.63,3.73,3.63,3.69,278607000,[1 1]
20050525,3.7,3.75,3.67,3.73,420783000,[1 0]
20050527,3.76,4.01,3.76,3.94,708814000,[1 1]
20050530,3.99,3.99,3.91,3.92,346318000,[1 0]
20050531,3.9,3.96,3.9,3.93,1337900000,[0 0]
20050601,3.95,3.99,3.93,3.97,786629000,[1 0]
20050602,4.0,4.22,4.0,4.22,1441746000,[1 1]
20050603,4.2,4.35,4.18,4.35,893979000,[1 0]
20050606,4.17,4.47,4.0,4.36,1237885000,[1 1]
20050607,4.29,4.4,4.27,4.27,1099357000,[1 1]
20050608,4.35,4.35,4.11,4.13,353208000,[1 0]
20050609,4.0,4.25,3.97,4.25,411623000,[0 1]
20050610,4.21,4.49,4.21,4.38,750258000,[0 0]
20050613,4.4,4.48,4.33,4.4,438712000,[1 0]
20050614,4.4,4.41,4.29,4.41,243588000,[1 1]
20050615,4.39,4.39,4.15,4.3,895298000,[1 1]
20050616,4.36,4.4,4.26,4.38,501330000,[0 1]
20050617,4.45,4.45,4.31,4.35,355895000,[1 0]
20050620,4.39,4.44,4.27,4.44,860116000,[0 1]
20050621,4.44,4.54,4.41,4.51,598101000,[1 0]
20050622,4.49,4.62,4.49,4.62,1165138000,[1 0]
20050623,4.65,4.7,4.55,4.55,840306000,[1 1]
20050624,4.5,4.56,4.2,4.38,1016025000,[0 1]
20050627,4.39,4.4,4.27,4.31,878365000,[1 1]
20050628,4.35,4.49,4.35,4.46,502695000,[1 0]
20050629,4.54,4.54,4.44,4.44,356866000,[0 1]
20050630,4.4,4.58,4.35,4.55,641585000,[1 0]
20050701,4.58,4.62,4.52,4.61,268136000,[0 1]
20050704,4.51,4.61,4.4,4.56,213912000,[0 0]
20050705,4.52,4.57,4.42,4.52,717583000,[0 1]
20050706,4.44,4.52,4.25,4.46,920164000,[1 1]
20050707,4.3,4.6,4.3,4.6,1059377000,[0 1]
20050708,4.59,4.69,4.49,4.6,463990000,[1 1]
20050711,4.6,4.78,4.6,4.75,646107000,[1 1]
20050712,4.78,4.96,4.7,4.85,1067455000,[1 0]
20050713,4.94,4.94,4.76,4.76,612187000,[1 1]
20050714,4.78,4.85,4.7,4.74,818797000,[1 1]
20050715,4.71,4.8,4.65,4.65,386776000,[1 1]
20050718,4.7,4.7,4.61,4.63,264252000,[0 0]
20050719,4.61,4.75,4.55,4.68,267597000,[1 1]
20050720,4.65,4.83,4.61,4.82,177192000,[1 1]
20050802,4.85,4.93,4.85,4.91,504679000,[1 0]
20050803,4.98,5.02,4.9,5.02,1909003000,[1 1]
20050804,4.93,5.11,4.92,5.03,1565684000,[1 1]
20050805,5.04,5.05,4.96,5.0,587001000,[0 0]
20050808,5.0,5.02,4.91,4.98,439580000,[0 0]
20050809,4.97,5.11,4.95,5.11,582943000,[1 1]
20050810,5.13,5.23,4.94,4.98,1616839000,[0 1]
20050811,5.0,5.08,4.9,4.95,720132000,[1 1]
20050812,4.85,5.0,4.8,5.0,787231000,[1 1]
20050815,5.0,5.06,4.92,5.03,494232000,[0 1]
20050816,5.04,5.09,4.97,4.99,589910000,[1 1]
20050817,5.05,5.15,5.01,5.12,1113009000,[0 0]
20050818,5.08,5.17,5.08,5.1,576490000,[1 0]
20050819,5.1,5.14,4.95,5.0,430966000,[1 1]
20050822,5.1,5.12,5.03,5.12,426009000,[0 1]
20050823,5.1,5.14,5.04,5.13,579404000,[1 0]
20050824,5.12,5.15,5.09,5.15,558206000,[0 1]
20050825,5.12,5.28,5.12,5.2,1331243000,[0 0]
20050826,5.23,5.29,5.2,5.29,653886000,[0 0]
20050829,5.25,5.29,5.23,5.26,299880000,[1 1]
20050830,5.26,5.29,5.2,5.21,875279000,[1 1]
20050831,5.23,5.26,5.17,5.26,4170231000,[1 0]
20050901,5.25,5.36,5.19,5.32,1986907000,[0 1]
20050902,5.32,5.4,5.32,5.35,1654630000,[0 1]
20050905,5.38,5.53,5.37,5.53,1125880000,[0 1]
20050906,5.5,5.52,5.43,5.49,3317143000,[0 1]
20050908,5.55,5.55,5.49,5.54,1941629000,[1 1]
20050909,5.55,5.79,5.54,5.79,3244526000,[1 0]
20050912,5.75,5.87,5.68,5.85,1271386000,[1 1]
20050913,5.82,6.06,5.82,6.01,3245890000,[0 1]
20050914,6.0,6.05,5.91,6.0,2901906000,[0 1]
20050915,6.0,6.02,5.93,5.97,1967901000,[1 0]
20050916,5.98,6.01,5.87,5.87,1409771000,[0 1]
20050919,5.9,6.07,5.76,6.07,2338715000,[1 1]
20050920,6.0,6.18,6.0,6.17,1094150000,[1 0]
20050921,6.06,6.22,6.06,6.08,1207404000,[0 1]
20050922,6.05,6.12,5.87,5.95,1606691000,[0 1]
20050923,6.0,6.06,5.96,6.0,1160891000,[0 0]
20050926,6.0,6.08,5.92,6.03,1039599000,[1 0]
20050927,5.99,6.09,5.95,6.08,1362441000,[1 0]
20050928,6.1,6.46,6.02,6.44,2151457000,[1 1]
20050929,6.47,6.5,6.28,6.5,996151000,[0 0]
20050930,6.48,6.7,6.46,6.7,808218000,[1 1]
20051003,6.63,6.9,6.58,6.9,1249314000,[0 1]
20051004,6.81,6.9,6.62,6.65,1714678000,[0 1]
20051005,6.58,6.58,6.3,6.35,2076256000,[0 0]
20051006,6.21,6.3,5.92,6.09,2715596000,[1 0]
20051007,6.11,6.25,6.1,6.2,983341000,[1 1]
20051010,6.29,6.34,6.14,6.2,1785933000,[1 1]
20051011,6.17,6.17,5.75,5.85,3295712000,[1 0]
20051013,5.52,5.65,5.49,5.5,1637570000,[0 1]
20051014,5.59,5.83,5.41,5.77,2068808000,[0 1]
20051017,5.74,5.93,5.6,5.62,1455836000,[0 0]
20051018,5.62,5.62,5.21,5.28,2440489000,[1 1]
20051019,5.31,5.31,5.0,5.16,2114575000,[0 0]
20051020,5.25,5.49,5.15,5.21,2312116000,[1 1]
20051021,5.32,5.64,5.32,5.5,2055257000,[1 1]
20051024,5.35,5.4,5.1,5.2,1705817000,[0 0]
20051025,5.15,5.19,4.97,5.02,2186823000,[1 0]
20051026,4.97,5.28,4.81,5.2,2519413000,[1 1]
20051027,5.27,5.35,5.09,5.1,1079942000,[1 1]
20051028,5.3,5.3,5.1,5.29,1040556000,[0 1]
20051031,5.3,5.56,5.28,5.56,1751500000,[0 1]
20051101,5.55,5.78,5.55,5.76,2162334000,[0 1]
20051103,5.68,5.85,5.58,5.58,1748669000,[1 1]
20051104,5.57,5.83,5.52,5.8,2767542000,[0 0]
20051107,5.8,5.97,5.8,5.95,1468526000,[0 1]
20051108,6.05,6.05,5.83,5.92,2993947000,[1 1]
20051109,5.94,5.95,5.75,5.9,1889291000,[1 0]
20051110,5.85,5.9,5.78,5.81,1610420000,[1 0]
20051111,5.78,5.82,5.56,5.71,783087000,[1 1]
20051114,5.61,5.71,5.52,5.55,354279000,[1 1]
20051116,5.54,5.54,5.4,5.45,1170968000,[0 0]
20051117,5.55,5.6,5.43,5.5,1063804000,[0 0]
20051118,5.52,5.52,5.37,5.44,655567000,[0 1]
20051121,5.48,5.49,5.26,5.34,866040000,[1 1]
20051122,5.31,5.5,5.21,5.48,731410000,[0 0]
20051123,5.53,5.71,5.47,5.7,1415038000,[1 0]
20051124,5.73,6.05,5.7,5.95,2483726000,[1 0]
20051125,5.91,6.0,5.83,5.86,1539508000,[1 0]
20051128,5.97,6.0,5.65,5.7,1138699000,[1 1]
20051129,5.79,5.92,5.67,5.82,1942717000,[1 1]
20051130,5.84,6.15,5.74,6.09,3733853000,[0 1]
20051201,6.18,6.4,6.15,6.35,4983655000,[0 1]
20051202,6.47,6.55,6.3,6.32,2033794000,[1 1]
20051205,6.32,6.47,6.2,6.2,2094442000,[0 1]
20051206,6.2,6.33,6.03,6.25,2337825000,[1 1]
20051207,6.2,6.2,6.04,6.15,1031224000,[1 0]
20051208,6.14,6.23,6.06,6.1,1056956000,[1 1]
20051209,6.12,6.17,5.8,5.9,1330405000,[0 1]
20051212,5.9,5.9,5.66,5.81,1593112000,[1 0]
20051213,5.86,6.1,5.85,6.09,1545195000,[0 1]
20051214,6.15,6.43,6.15,6.43,1737408000,[1 1]
20051215,6.37,6.44,6.26,6.35,996808000,[1 1]
20051216,6.36,6.44,6.32,6.42,832863000,[0 0]
20051219,6.4,6.52,6.39,6.42,1464164000,[0 0]
20051220,6.45,6.53,6.34,6.36,593152000,[1 0]
20051221,6.36,6.6,6.35,6.55,1818713000,[0 0]
20051222,6.58,6.59,6.42,6.46,934064000,[0 1]
20051223,6.44,6.47,6.37,6.37,473848000,[1 1]
20051226,6.4,6.42,6.36,6.39,125838000,[1 1]
20051227,6.3,6.6,6.25,6.5,947217000,[0 1]
20051228,6.5,6.56,6.42,6.51,753333000,[1 0]
20051229,6.53,6.76,6.53,6.6,1420880000,[1 1]
20060112,6.92,7.03,6.72,7.0,2037416000,[1 1]
20060113,6.95,6.95,6.74,6.74,1521431000,[1 1]
20060116,6.76,6.98,6.76,6.85,1330395000,[1 1]
20060117,6.86,6.9,6.61,6.63,1307215000,[0 1]
20060118,6.55,6.8,6.51,6.8,1475458000,[1 1]
20060119,6.9,7.12,6.86,6.94,2203996000,[0 0]
20060120,6.91,7.05,6.78,6.86,1160633000,[0 1]
20060123,6.85,6.89,6.66,6.86,705336000,[0 0]
20060124,6.9,6.94,6.82,6.88,1620583000,[0 1]
20060126,6.93,7.14,6.8,7.12,2412270000,[1 0]
20060127,7.19,7.39,6.9,7.0,4606345000,[0 0]
20060130,7.15,7.2,6.87,7.13,3215703000,[1 1]
20060131,7.19,7.52,7.01,7.4,2431588000,[0 1]
20060201,7.36,7.64,7.3,7.6,2675451000,[1 1]
20060202,7.6,7.79,7.46,7.5,2346089000,[0 0]
20060203,7.42,7.47,7.01,7.46,2525562000,[1 0]
20060206,7.38,7.4,6.83,6.83,2707639000,[1 0]
20060207,6.88,6.89,6.4,6.47,2154364000,[1 0]
20060208,6.5,6.73,6.4,6.64,1302105000,[1 0]
20060209,6.77,6.98,6.7,6.9,1158228000,[1 1]
20060210,6.95,7.11,6.6,6.65,1501908000,[0 1]
20060223,6.25,6.57,6.19,6.57,1010572000,[0 1]
20060224,6.56,6.8,6.36,6.8,1217255000,[0 0]
20060301,6.74,6.74,6.57,6.65,638224000,[0 0]
20060302,6.65,6.65,6.39,6.4,1597471000,[1 1]
20060303,6.4,6.4,6.25,6.25,2436062000,[0 1]
20060306,6.25,6.25,5.91,5.91,4583396000,[0 1]
20060307,5.92,5.92,5.51,5.68,4646496000,[1 0]
20060308,5.62,5.88,5.54,5.72,3243738000,[0 1]
20060309,5.8,5.88,5.68,5.75,1767837000,[1 0]
20060310,5.8,6.09,5.71,6.08,1724123000,[1 1]
20060313,6.06,6.14,5.94,6.01,2090961000,[1 0]
20060314,5.95,6.06,5.93,6.01,2354914000,[0 0]
20060315,5.98,6.39,5.98,6.38,3707042000,[0 1]
20060316,6.43,6.46,6.35,6.42,2101651000,[0 0]
20060317,6.42,6.42,6.1,6.1,815796000,[0 1]
20060320,6.13,6.29,5.91,6.04,1419679000,[1 1]
20060321,6.0,6.0,5.73,5.75,1723406000,[0 0]
20060322,5.75,5.81,5.61,5.67,2004688000,[1 0]
20060323,5.72,5.81,5.65,5.66,1189464000,[1 1]
20060324,5.67,5.88,5.67,5.69,1189234000,[1 1]
20060327,5.7,5.77,5.62,5.7,1930082000,[0 1]
20060328,5.63,5.83,5.62,5.64,2566432000,[1 1]
20060329,5.68,6.02,5.68,5.9,1019181000,[0 0]
20060330,5.92,6.05,5.92,6.05,882502000,[0 0]
20060412,6.45,6.5,6.02,6.12,2134133000,[0 1]
20060413,6.28,6.28,5.96,5.99,1268225000,[1 0]
20060417,6.0,6.31,5.95,6.31,1409076000,[1 1]
20060418,6.4,6.53,6.21,6.52,1101918000,[1 1]
20060419,6.54,6.54,6.33,6.33,800993000,[0 1]
20060420,6.39,6.4,6.25,6.25,652324000,[1 0]
20060424,6.25,6.34,6.15,6.24,416729000,[1 0]
20060425,6.28,6.28,5.97,6.0,1505878000,[0 1]
20060426,6.05,6.1,5.93,5.93,706588000,[0 0]
20060427,5.95,5.98,5.83,5.85,1098911000,[1 0]
20060428,5.98,6.0,5.6,5.6,1706250000,[1 0]
20060502,5.74,5.88,5.69,5.85,3612307000,[0 0]
20060503,5.95,5.99,5.89,5.94,1516239000,[0 1]
20060504,5.99,6.23,5.95,6.05,2044451000,[0 1]
20060505,6.1,6.22,6.04,6.13,2108786000,[1 1]
20060508,6.22,6.22,6.07,6.08,669332000,[0 1]
20060509,6.07,6.28,5.8,6.15,2293547000,[1 0]
20060510,6.05,6.2,6.05,6.14,568907000,[1 1]
20060511,6.15,6.19,5.83,5.85,985907000,[0 1]
20060512,5.85,5.92,5.75,5.75,1430084000,[1 1]
20060515,5.77,5.77,5.4,5.42,2989807000,[0 1]
20060516,5.54,5.69,5.53,5.63,3776715000,[1 0]
20060517,5.64,5.7,5.5,5.58,4982732000,[0 1]
20060518,5.61,5.69,5.55,5.55,1470291000,[0 1]
20060519,5.66,5.7,5.55,5.61,1249298000,[0 1]
20060522,5.51,5.67,5.43,5.51,1709284000,[0 0]
20060523,5.57,5.71,5.55,5.57,2038284000,[1 1]
20060524,5.42,5.64,5.42,5.5,2198559000,[0 0]
20060525,5.6,5.93,5.57,5.85,1973704000,[1 0]
20060526,5.92,5.96,5.74,5.84,2104021000,[0 1]
20060529,5.84,6.1,5.71,5.71,1178239000,[1 1]
20060530,5.79,5.9,5.4,5.4,2950978000,[0 1]
20060531,5.43,5.87,5.43,5.87,2197335000,[0 1]
20060601,5.87,6.08,5.62,6.08,2108462000,[0 1]
20060602,6.1,6.19,5.85,5.97,1067907000,[0 0]
20060605,5.96,6.02,5.82,5.82,534328000,[1 1]
20060606,5.82,6.06,5.75,6.03,3946869000,[1 0]
20060607,6.08,6.22,5.86,5.86,1074930000,[0 0]
20060608,5.84,6.12,5.82,6.05,1408617000,[1 1]
20060609,6.1,6.15,5.97,6.0,964762000,[0 1]
20060612,5.99,6.09,5.78,5.78,805892000,[1 0]
20060613,5.75,6.14,5.56,5.9,1199536000,[0 1]
20060614,5.95,6.05,5.53,5.53,2043630000,[1 1]
20060616,5.6,5.8,5.47,5.5,1460202000,[1 1]
20060619,5.6,5.64,5.45,5.45,868406000,[0 1]
20060620,5.52,5.54,5.31,5.31,896778000,[1 0]
20060621,5.36,5.36,5.18,5.18,1252176000,[0 1]
20060622,5.25,5.38,5.18,5.22,641205000,[1 1]
20060623,5.22,5.35,5.16,5.25,1029344000,[1 1]
20060626,5.25,5.32,5.2,5.22,281909000,[0 0]
20060627,5.24,5.5,5.24,5.39,752029000,[0 1]
20060628,5.45,5.51,5.3,5.3,851253000,[1 1]
20060629,5.4,5.55,5.39,5.5,910265000,[1 1]
20060630,5.55,5.75,5.55,5.75,1354456000,[0 1]
20060703,5.71,5.78,5.58,5.71,986978000,[1 0]
20060704,5.73,5.73,5.58,5.61,580691000,[1 0]
20060705,5.62,5.62,5.46,5.46,1095949000,[0 1]
20060706,5.46,5.5,5.36,5.37,1434358000,[0 0]
20060707,5.39,5.42,5.27,5.27,992935000,[0 1]
20060710,5.35,5.52,5.3,5.38,919508000,[1 0]
20060711,5.37,5.45,5.35,5.37,1120329000,[1 0]
20060712,5.43,5.6,5.38,5.57,1864498000,[0 1]
20060713,5.55,5.73,5.42,5.63,1778409000,[0 1]
20060714,5.65,5.82,5.6,5.7,1525522000,[1 0]
20060717,5.99,6.33,5.95,6.2,6633519000,[1 0]
20060718,6.24,6.24,5.9,5.96,1749688000,[1 1]
20060719,5.9,6.1,5.84,6.1,1322479000,[1 1]
20060720,6.11,6.25,5.95,6.11,1026204000,[1 0]
20060721,6.1,6.35,5.84,6.0,2435369000,[1 0]
20060724,5.99,6.13,5.81,6.1,782767000,[1 0]
20060725,6.1,6.12,6.06,6.11,386356000,[1 0]
20060726,6.14,6.2,5.92,5.93,559079000,[1 0]
20060727,6.0,6.43,6.0,6.28,1765139000,[1 1]
20060728,6.3,6.37,6.2,6.22,1090239000,[1 0]
20060731,6.23,6.35,6.0,6.08,1555653000,[1 1]
20060801,6.05,6.11,5.98,6.0,936485000,[0 0]
20060802,6.05,6.09,5.75,5.75,2021140000,[1 1]
20060803,5.7,5.87,5.52,5.75,1635081000,[1 1]
20060804,5.8,5.96,5.8,5.95,1039657000,[0 1]
20060807,5.92,6.03,5.9,6.0,607176000,[1 0]
20060808,6.03,6.1,5.9,5.95,1133950000,[0 1]
20060809,5.97,6.05,5.81,5.82,1016633000,[1 1]
20060810,5.8,5.94,5.73,5.73,753168000,[1 0]
20060811,5.79,5.81,5.65,5.65,726712000,[1 0]
20060814,5.71,5.83,5.56,5.57,880078000,[0 1]
20060815,5.65,5.82,5.65,5.79,1043250000,[1 1]
20060816,5.95,5.96,5.7,5.73,2187701000,[0 0]
20060817,5.78,5.89,5.6,5.6,1189033000,[1 0]
20060818,5.65,5.78,5.57,5.6,1130612000,[1 0]
20060821,5.6,5.62,5.53,5.59,493316000,[0 1]
20060822,5.61,5.67,5.53,5.53,673462000,[1 0]
20060823,5.58,5.58,5.41,5.41,911514000,[0 0]
20060824,5.42,5.5,5.39,5.48,1124417000,[1 1]
20060825,5.49,5.57,5.47,5.52,674143000,[0 1]
20060828,5.54,5.63,5.44,5.63,648219000,[0 0]
20060829,5.56,5.64,5.54,5.58,318935000,[0 0]
20060830,5.64,5.75,5.6,5.6,459729000,[1 1]
20060831,5.66,5.84,5.63,5.75,962925000,[0 0]
20060901,5.76,5.99,5.76,5.95,1342964000,[1 0]
20060904,5.92,6.2,5.92,6.17,725091000,[1 0]
20060905,6.15,6.18,6.02,6.08,778527000,[1 0]
20060906,6.06,6.06,5.96,5.97,724512000,[0 0]
20060908,6.0,6.11,5.97,5.97,617342000,[1 1]
20060911,5.99,5.99,5.72,5.72,633086000,[0 1]
20060912,5.8,5.86,5.73,5.82,515887000,[0 0]
20060913,5.85,5.97,5.83,5.9,468290000,[0 0]
20060914,5.89,6.08,5.84,5.99,807627000,[1 0]
20060915,5.98,6.18,5.98,6.05,660580000,[0 0]
20060918,6.1,6.13,5.92,5.92,358714000,[0 0]
20060919,5.9,5.99,5.72,5.77,648671000,[0 1]
20060920,5.8,5.84,5.64,5.7,1118863000,[1 0]
20060921,5.71,5.78,5.61,5.65,1506510000,[0 0]
20060922,5.61,5.68,5.59,5.62,2263413000,[1 1]
20060925,5.65,5.84,5.62,5.71,1590438000,[0 0]
20060926,5.79,5.86,5.66,5.69,1368025000,[1 1]
20060927,5.7,5.88,5.69,5.85,732141000,[1 0]
20060928,5.87,5.94,5.82,5.93,433245000,[1 1]
20060929,5.9,6.03,5.9,5.91,875988000,[0 0]
20061002,5.95,6.12,5.95,6.05,1181891000,[0 1]
20061003,6.05,6.11,5.93,6.06,836889000,[1 0]
20061004,6.04,6.45,6.0,6.39,1855758000,[0 0]
20061005,6.34,6.47,6.21,6.21,822017000,[1 1]
20061006,6.2,6.41,6.1,6.36,472702000,[0 1]
20061009,6.35,6.69,6.26,6.69,1300291000,[1 1]
20061010,6.68,6.69,6.49,6.52,838043000,[0 0]
20061011,6.45,6.5,6.28,6.3,345253000,[1 1]
20061013,6.37,6.53,6.37,6.4,652383000,[1 0]
20061016,6.4,6.52,6.32,6.5,814022000,[0 1]
20061017,6.45,6.55,6.37,6.54,489951000,[1 0]
20061018,6.51,6.58,6.35,6.36,2371030000,[1 1]
20061019,6.4,6.5,6.4,6.46,788566000,[0 0]
20061020,6.49,6.49,6.35,6.36,606705000,[1 0]
20061023,6.36,6.64,6.29,6.63,638620000,[1 0]
20061024,6.51,6.64,6.51,6.53,442063000,[1 1]
20061025,6.53,6.62,6.45,6.47,566335000,[0 0]
20061026,6.52,6.58,6.4,6.4,1282299000,[0 1]
20061027,6.41,6.42,6.14,6.16,1904706000,[0 0]
20061030,6.21,6.28,6.1,6.25,643753000,[0 0]
20061031,6.25,6.4,6.18,6.32,609331000,[1 0]
20061101,6.26,6.4,6.26,6.33,529241000,[0 1]
20061103,6.35,6.56,6.35,6.4,497182000,[1 1]
20061106,6.45,6.59,6.45,6.51,954653000,[1 0]
20061107,6.51,6.58,6.27,6.3,1078028000,[0 0]
20061108,6.33,6.41,6.19,6.29,1582956000,[1 0]
20061109,6.31,6.4,6.15,6.15,958157000,[1 0]
20061110,6.18,6.24,6.02,6.09,1030316000,[0 0]
20061113,6.1,6.17,5.99,6.14,706228000,[0 0]
20061114,6.24,6.35,6.21,6.29,5133180000,[1 1]
20061116,6.36,6.38,6.27,6.35,2882492000,[0 0]
20061117,6.34,6.34,6.16,6.25,1201473000,[1 1]
20061121,6.31,6.55,6.3,6.5,2576986000,[1 1]
20061122,6.54,6.71,6.48,6.71,1627522000,[0 0]
20061123,6.72,6.8,6.71,6.8,403499000,[0 1]
20061124,6.71,6.76,6.52,6.53,1060177000,[0 1]
20061127,6.59,6.6,6.3,6.34,1234509000,[0 0]
20061128,6.35,6.55,6.28,6.5,701363000,[1 1]
20061129,6.55,6.77,6.55,6.77,1081509000,[1 1]
20061130,6.77,6.89,6.68,6.89,1172719000,[1 0]
20061201,6.83,6.83,6.59,6.67,1115468000,[1 1]
20061204,6.7,6.97,6.62,6.97,1521564000,[0 1]
20061205,6.93,7.1,6.87,7.02,1775336000,[1 0]
20061206,7.07,7.18,6.93,7.02,1378821000,[1 0]
20061207,7.03,7.09,6.8,6.8,1380720000,[0 1]
20061208,6.89,7.01,6.82,6.84,867115000,[1 1]
20061211,6.94,7.06,6.85,7.0,1724193000,[0 1]
20061212,7.04,7.15,6.98,7.06,2435631000,[1 0]
20061213,7.12,7.45,7.12,7.37,3410078000,[0 1]
20061214,7.32,7.4,7.17,7.2,1023807000,[0 0]
20061215,7.25,7.5,7.25,7.49,1349760000,[1 0]
20061218,7.49,7.7,7.32,7.32,837754000,[0 1]
20061219,7.35,7.36,7.13,7.22,1090493000,[0 1]
20061220,7.29,7.35,7.15,7.18,820564000,[1 1]
20061221,7.19,7.2,7.1,7.14,778827000,[1 0]
20061222,7.17,7.29,7.05,7.06,580884000,[1 1]
20061226,7.06,7.08,7.01,7.05,517971000,[1 0]
20061227,7.08,7.3,7.08,7.3,1738288000,[0 0]
20061228,7.4,7.46,7.16,7.16,1439757000,[1 1]
20070112,7.28,7.29,7.07,7.17,1320845600,[0 0]
20070115,7.25,7.27,6.83,6.86,1225903100,[1 0]
20070116,6.95,6.95,6.64,6.65,1714652100,[1 1]
20070117,6.68,6.72,6.46,6.5,1387088800,[1 0]
20070118,6.6,6.78,6.53,6.53,1380120300,[1 0]
20070119,6.59,6.76,6.56,6.72,868437100,[1 0]
20070122,6.78,6.79,6.61,6.69,734885700,[0 0]
20070123,6.65,6.83,6.54,6.82,1485115400,[1 1]
20070124,6.8,6.94,6.74,6.86,1188426900,[0 1]
20070126,6.8,6.8,6.64,6.71,1041098200,[0 0]
20070129,6.73,6.75,6.65,6.67,1290871600,[1 0]
20070130,6.71,6.84,6.66,6.8,2023461300,[0 0]
20070131,6.85,6.88,6.71,6.82,1475135500,[1 0]
20070201,6.9,6.9,6.8,6.86,1400101100,[0 1]
20070202,6.9,7.1,6.8,6.86,1910064100,[1 0]
20070205,6.84,6.89,6.65,6.74,1650011900,[1 0]
20070206,6.75,6.85,6.72,6.78,1337113800,[1 1]
20070207,6.83,6.88,6.68,6.68,1509160300,[1 1]
20070208,6.68,6.78,6.63,6.72,783791100,[0 0]
20070209,6.75,6.78,6.65,6.67,860097800,[1 0]
20070212,6.74,6.74,6.63,6.68,917996200,[1 0]
20070213,6.7,6.85,6.69,6.85,1209657300,[0 0]
20070214,6.85,7.0,6.75,6.94,2391804800,[1 0]
20070215,6.95,6.99,6.85,6.86,523084500,[0 1]
20070216,6.87,6.93,6.78,6.85,520682300,[0 0]
20070221,6.93,7.02,6.89,7.0,735598800,[0 1]
20070222,7.0,7.17,7.0,7.15,1112237600,[0 1]
20070223,7.1,7.27,7.01,7.12,1191567300,[1 1]
20070226,7.16,7.18,7.02,7.06,1297162700,[0 0]
