date,open,max,min,close,volume,y
20171130,25.52,25.52,25.25,25.37,761438,[1 0]
20171201,27.19,27.19,24.71,25.35,424945,[0 1]
20171204,27.19,27.19,25.52,26.99,1390165,[1 1]
20171205,26.0,27.19,25.63,26.0,906826,[0 1]
20171206,25.8,27.19,25.6,27.19,1522730,[0 1]
20171207,26.75,26.75,25.65,25.9,722471,[0 1]
20171208,25.91,26.17,25.89,25.89,575827,[0 1]
20171211,26.34,26.34,25.5,26.3,817065,[1 1]
20171212,25.6,26.05,25.01,25.85,874843,[0 0]
20171213,25.93,26.29,25.22,26.29,1138088,[1 0]
20171214,25.01,27.0,25.01,27.0,484873,[0 1]
20171215,27.0,27.0,25.22,27.0,1276443,[1 0]
20171218,26.99,27.19,25.31,26.99,550171,[1 1]
20171219,26.35,27.0,26.35,27.0,2256079,[0 0]
20171220,27.0,28.15,25.81,28.1,948410,[1 1]
20171221,29.81,29.81,28.2,29.8,537741,[0 0]
20171222,28.1,28.1,27.7,27.93,1205766,[0 1]
20171226,27.93,28.27,27.03,28.27,924851,[1 1]
20171227,28.09,28.09,27.8,28.08,432489,[0 0]
20171228,28.08,29.0,27.92,29.0,1260671,[0 0]
20180102,28.2,28.99,27.54,28.4,1203897,[1 0]
20180103,29.0,30.99,27.56,27.96,1242342,[1 1]
20180104,28.6,29.5,28.6,29.0,1077435,[0 1]
20180105,29.0,29.55,28.22,29.11,987241,[0 1]
20180108,29.3,32.23,29.11,32.23,1509698,[0 0]
20180109,31.99,31.99,29.0,29.55,1109613,[1 1]
20180110,29.15,29.18,27.55,29.08,1377771,[0 0]
20180111,27.52,29.0,27.52,28.61,778948,[0 0]
20180112,27.61,28.61,27.61,28.61,232419,[1 0]
20180115,27.71,27.8,27.05,27.2,990532,[0 1]
20180116,27.0,27.86,25.61,27.86,1200973,[1 0]
20180117,27.15,27.95,26.44,27.95,1365703,[1 0]
20180118,27.97,27.97,27.48,27.48,784755,[0 0]
20180119,26.06,27.4,26.06,27.4,1198621,[0 1]
20180122,27.0,27.19,26.96,26.96,517463,[0 1]
20180123,26.64,26.64,26.63,26.63,282374,[1 0]
20180124,25.58,26.67,25.58,26.6,702931,[1 0]
20180126,26.65,28.49,26.22,28.49,1656016,[1 1]
20180129,27.99,28.5,26.78,27.46,1116497,[0 1]
20180130,27.0,27.0,26.26,26.41,188030,[0 1]
20180131,26.91,28.47,26.91,27.0,512991,[0 0]
20180201,28.48,28.48,26.79,27.47,697353,[0 0]
20180202,28.0,28.19,27.58,27.95,2650861,[1 1]
20180205,27.94,28.0,27.0,27.0,968118,[0 1]
20180206,26.68,26.98,26.6,26.95,726323,[0 1]
20180207,27.75,27.77,27.02,27.77,1168504,[1 0]
20180208,26.69,27.31,26.68,26.88,648379,[0 1]
20180209,26.72,27.05,25.86,26.55,710340,[1 0]
20180214,27.0,27.0,25.81,25.86,1064102,[1 0]
20180215,26.56,27.29,25.8,25.8,928879,[0 1]
20180216,26.92,26.92,25.99,25.99,3484215,[0 0]
20180219,27.35,27.95,27.21,27.37,928127,[1 0]
20180220,26.62,28.2,26.62,26.72,560360,[1 1]
20180221,27.97,27.97,26.01,26.01,2865787,[0 1]
20180222,27.77,27.78,25.86,27.78,677125,[0 1]
20180223,27.0,27.0,26.01,26.01,518892,[1 0]
20180226,27.22,27.5,26.02,27.0,1515342,[1 0]
20180227,25.83,27.17,25.82,25.82,537793,[0 1]
20180228,26.6,26.7,25.82,25.82,739102,[1 0]
20180301,25.82,27.99,25.82,27.99,1241995,[0 0]
20180302,25.82,26.42,25.8,26.34,1627722,[1 0]
20180305,26.32,26.35,25.58,25.6,934958,[1 0]
20180306,25.59,26.79,25.53,26.79,1339557,[1 1]
20180307,26.5,27.79,25.52,27.52,1103153,[0 0]
20180308,26.3,26.35,25.51,25.51,1084005,[0 1]
20180309,25.51,27.8,25.51,27.8,550348,[1 1]
20180312,25.83,27.78,25.83,27.7,1569766,[1 1]
20180313,26.03,27.0,26.03,26.09,1149956,[0 0]
20180314,26.04,27.78,26.04,26.5,584357,[1 1]
20180315,26.22,27.79,26.22,27.79,330887,[1 1]
20180316,26.55,27.69,26.31,27.0,1513454,[1 0]
20180319,26.31,27.5,26.31,26.33,1854637,[1 1]
20180320,26.72,26.85,25.78,26.85,1169362,[0 0]
20180321,26.4,27.78,26.01,27.78,476542,[0 1]
20180322,26.25,26.25,25.42,25.46,1844380,[1 0]
20180323,25.08,27.26,24.01,27.26,1128664,[1 1]
20180326,25.97,26.0,25.35,25.5,822931,[1 1]
20180327,24.51,24.51,23.95,23.97,271632,[0 0]
20180328,24.0,24.15,23.41,24.0,567435,[1 1]
20180329,24.02,25.65,23.5,24.0,1410424,[0 1]
20180402,25.05,26.47,23.51,23.6,1476547,[0 1]
20180403,23.67,24.97,23.4,23.67,1019596,[1 0]
20180404,25.98,25.98,23.51,24.67,697550,[1 1]
20180405,24.89,25.3,23.16,24.02,673960,[0 0]
20180406,24.02,25.08,24.02,25.0,563360,[1 0]
20180409,24.5,24.71,24.01,24.01,303021,[1 1]
20180410,24.45,25.83,24.45,25.83,318921,[0 0]
20180411,24.63,24.63,24.63,24.63,182262,[1 1]
20180412,24.8,25.19,24.8,25.19,126519,[0 0]
20180413,24.01,24.75,24.01,24.7,565525,[1 0]
20180416,24.94,24.94,23.7,23.7,338450,[1 1]
20180417,23.83,23.83,23.04,23.04,209243,[0 1]
20180418,23.68,23.68,22.84,23.21,1121259,[1 0]
20180419,23.1,23.1,22.1,22.1,135564,[0 1]
20180420,22.25,24.3,21.88,21.88,1088230,[0 1]
20180423,22.37,24.49,22.35,24.49,88611,[0 1]
20180424,22.51,22.55,22.49,22.49,125962,[0 1]
20180425,20.69,22.49,20.69,21.04,947779,[1 1]
20180509,20.3,20.8,20.3,20.8,274253,[0 1]
20180510,19.52,20.48,18.9,20.36,1660776,[1 0]
20180511,20.2,20.2,19.02,19.02,280784,[1 1]
20180514,19.51,19.51,18.5,18.92,586948,[1 1]
20180515,18.48,18.8,17.9,18.8,636867,[1 1]
20180516,18.5,18.5,18.42,18.42,147680,[1 1]
20180517,19.38,19.38,17.6,17.6,166958,[1 0]
