date,open,max,min,close,volume,y
20120817,9.0,9.08,8.43,8.7,2028068600,[0 1]
20120820,8.72,9.1,8.7,8.86,1046416700,[1 1]
20120821,8.87,9.26,8.86,9.01,1989354600,[1 0]
20120822,9.0,9.04,8.81,8.89,1032206400,[0 0]
20120823,8.89,8.89,8.44,8.64,771288500,[1 1]
20120824,8.68,8.87,8.46,8.65,526677500,[1 0]
20120827,8.63,8.94,8.56,8.81,315758600,[0 0]
20120828,8.81,9.06,8.78,9.0,448006800,[1 1]
20120829,9.03,9.1,8.6,8.6,687754400,[1 1]
20120830,8.65,8.79,8.65,8.7,403831900,[0 0]
20120831,8.72,8.91,8.6,8.61,347151600,[0 1]
20120903,8.61,8.88,8.61,8.85,210595800,[0 0]
20120904,8.79,9.09,8.63,8.7,746738400,[0 1]
20120905,8.74,8.85,8.48,8.5,571974600,[0 1]
20120906,8.51,8.88,8.5,8.85,915530900,[1 0]
20120910,8.85,8.98,8.58,8.6,828567100,[0 1]
20120911,8.56,8.6,8.3,8.35,1306898700,[1 1]
20120912,8.35,8.37,7.9,8.22,1702425800,[1 0]
20120913,8.2,8.68,8.13,8.59,993008200,[0 0]
20120914,8.43,8.8,8.43,8.7,3282866000,[0 1]
20120917,8.68,8.79,8.56,8.6,374900500,[0 1]
20120918,8.6,8.75,8.45,8.6,228213100,[1 1]
20120919,8.59,8.66,8.3,8.3,3087587000,[0 0]
20120920,8.27,8.64,8.2,8.59,1648566200,[0 1]
20120921,8.55,9.2,8.55,9.15,1715080400,[0 0]
20120924,9.03,9.42,8.95,9.28,791520700,[1 0]
20120925,9.34,9.42,9.03,9.22,692603100,[1 0]
20120926,9.29,9.29,9.05,9.15,279961300,[0 0]
20120927,9.15,9.38,9.11,9.21,449514000,[0 0]
20120928,9.09,9.27,9.0,9.15,850149400,[0 0]
20121001,9.16,9.49,9.16,9.4,1305976300,[0 0]
20121002,9.43,9.5,9.35,9.49,1104534700,[1 0]
20121003,9.53,9.93,9.49,9.79,1673330200,[0 1]
20121004,9.81,9.9,9.59,9.83,382601300,[1 1]
20121005,9.84,10.0,9.8,9.85,786069500,[0 1]
20121008,9.86,9.97,9.81,9.9,635374700,[1 0]
20121009,9.91,9.99,9.8,9.88,748824700,[1 0]
20121010,9.88,9.9,9.75,9.77,769450200,[0 0]
20121011,9.77,9.81,9.52,9.69,516862000,[1 0]
20121015,9.69,9.87,9.62,9.87,139573200,[1 0]
20121016,9.89,9.92,9.74,9.78,247734200,[0 1]
20121017,9.91,9.91,9.78,9.82,306499900,[0 0]
20121018,9.84,9.84,9.7,9.82,307072900,[0 0]
20121019,9.88,9.88,9.51,9.51,852958800,[0 1]
20121022,9.49,9.56,9.15,9.32,902000700,[1 0]
20121023,9.27,9.27,8.51,8.7,2110645700,[0 1]
20121024,8.76,8.87,8.65,8.75,380304600,[1 0]
20121025,8.74,8.89,8.48,8.6,711749400,[0 0]
20121026,8.6,8.6,8.23,8.3,870816100,[0 1]
20121029,8.3,8.47,8.25,8.25,202395900,[0 0]
20121030,8.38,8.56,8.22,8.5,1212082500,[0 1]
20121031,8.5,8.78,8.49,8.66,1496958200,[0 0]
20121101,8.6,8.94,8.6,8.66,861429100,[0 0]
20121105,8.68,8.85,8.41,8.57,210262100,[0 1]
20121106,8.42,8.71,8.42,8.7,510197300,[1 1]
20121107,8.7,8.75,8.58,8.7,1988242700,[0 0]
20121108,8.65,8.81,8.58,8.7,199440900,[0 1]
20121109,8.68,8.68,8.26,8.29,521833500,[0 0]
20121112,8.25,8.4,8.12,8.18,759280100,[0 0]
20121113,8.18,8.48,7.93,8.3,1316969100,[0 0]
20121114,8.09,8.9,8.09,8.7,1288184700,[1 0]
20121116,8.7,8.74,8.35,8.67,592856300,[0 1]
20121119,8.66,8.79,8.58,8.6,182175600,[0 0]
20121121,8.68,8.72,8.41,8.59,491025300,[1 0]
20121122,8.57,8.58,8.19,8.19,516013000,[0 0]
20121123,8.28,8.37,8.02,8.06,454583300,[1 1]
20121126,8.16,8.32,8.04,8.22,728000000,[1 0]
20121127,8.29,8.32,8.15,8.16,427002100,[1 1]
20121128,8.19,8.41,8.11,8.37,696536400,[0 0]
20121129,8.44,8.58,8.31,8.5,230431200,[1 0]
20121130,8.56,8.97,8.5,8.8,697250000,[1 0]
20121203,8.71,9.0,8.67,8.95,470161600,[0 1]
20121204,9.0,9.12,8.9,9.07,429590200,[0 0]
20121205,9.12,9.22,8.88,9.02,308190600,[1 1]
20121206,9.02,9.1,8.93,9.02,334525900,[0 0]
20121207,9.15,9.22,8.96,9.11,760635100,[0 1]
20121210,9.12,9.19,8.9,8.9,244094900,[0 0]
20121211,8.97,9.05,8.64,8.78,433684400,[0 0]
20121212,8.87,8.87,8.51,8.53,426824500,[0 1]
20121213,8.51,8.62,8.48,8.51,291097200,[0 1]
20121214,8.6,8.74,8.46,8.65,881482300,[0 1]
20121217,8.58,9.0,8.55,8.96,1113084000,[0 1]
20121218,9.05,9.05,8.71,8.71,387677400,[0 1]
20121219,8.68,8.78,8.6,8.66,810706400,[1 0]
20121220,8.65,8.95,8.61,8.83,381410800,[0 0]
20121221,8.75,9.35,8.69,9.35,1132308400,[0 1]
20121226,9.23,9.69,9.22,9.69,651424000,[0 0]
20121227,9.67,9.8,9.56,9.7,1430220500,[0 1]
20121228,9.79,9.79,9.52,9.52,1424694700,[0 1]
20130102,9.56,9.77,9.56,9.7,763948800,[1 0]
20130103,9.74,9.74,9.42,9.59,403693400,[1 0]
20130104,9.64,9.64,9.49,9.56,713681700,[1 0]
20130107,9.63,9.63,9.45,9.6,597293000,[1 0]
20130108,9.6,9.77,9.54,9.6,526527000,[1 1]
20130109,9.7,9.7,9.51,9.59,1009567700,[0 1]
20130110,9.67,9.67,9.15,9.25,1224020100,[1 0]
20130111,9.15,9.4,9.14,9.3,1112082200,[1 0]
20130114,9.33,9.4,8.9,8.9,981126800,[0 1]
20130115,9.03,9.03,8.61,8.72,1178244200,[1 1]
20130116,8.67,9.0,8.61,8.68,407497000,[0 1]
20130117,8.81,8.94,8.75,8.87,661755400,[0 1]
20130118,8.81,9.01,8.72,8.85,457031400,[0 0]
20130121,8.82,8.95,8.77,8.89,222298100,[1 1]
20130122,8.91,9.16,8.76,8.9,481817500,[1 0]
20130123,8.97,9.11,8.85,9.05,613928400,[0 1]
20130124,9.03,9.11,8.82,8.82,499939400,[1 0]
20130128,8.83,8.94,8.51,8.55,1265754800,[0 0]
20130129,8.67,8.67,8.23,8.31,1246459900,[1 0]
20130130,8.38,8.5,8.3,8.31,767207600,[0 0]
20130131,8.32,8.65,8.31,8.6,1018611000,[0 1]
20130201,8.64,9.43,8.59,9.28,2075349200,[1 0]
20130204,9.25,9.42,9.14,9.2,523886400,[1 0]
20130205,9.23,9.77,9.2,9.72,732987000,[0 1]
20130206,9.71,9.78,9.51,9.65,593857300,[0 1]
20130207,9.63,10.4,9.56,10.1,3256936700,[0 1]
20130208,10.15,10.74,10.15,10.65,1833970000,[0 0]
20130213,10.61,10.67,10.45,10.6,793315000,[1 0]
20130214,10.61,10.84,10.4,10.61,1250033100,[1 1]
20130215,10.69,10.69,10.37,10.39,993029800,[1 1]
20130218,10.44,10.55,9.95,9.95,999431900,[0 1]
20130219,9.85,10.32,9.85,9.92,808312400,[0 1]
20130220,10.0,10.18,9.66,9.78,805954000,[0 0]
20130221,9.78,9.94,9.6,9.66,523939200,[1 1]
20130222,9.69,10.2,9.69,10.1,789443600,[1 1]
20130225,10.06,10.34,10.06,10.22,269700200,[1 0]
20130226,10.13,10.34,10.12,10.3,237036600,[0 1]
20130227,10.35,10.42,10.03,10.29,357794400,[1 0]
20130228,10.4,10.4,10.01,10.16,419409000,[0 1]
20130301,10.2,10.25,10.08,10.12,368120400,[0 1]
20130304,10.15,10.16,9.73,9.98,581920300,[1 1]
20130305,10.09,10.09,9.66,9.68,580424800,[1 0]
20130306,9.75,10.1,9.62,9.62,508633800,[1 0]
20130307,9.77,9.81,9.26,9.32,577815600,[1 0]
20130308,9.1,9.66,9.07,9.65,892480700,[1 1]
20130311,9.5,9.88,9.5,9.8,549370000,[1 0]
20130312,9.8,9.83,9.61,9.67,195495100,[1 1]
20130313,9.58,9.68,9.47,9.5,250367900,[1 0]
20130314,9.5,9.6,9.27,9.35,646672500,[0 1]
20130315,9.43,9.45,9.14,9.29,382314100,[0 0]
20130328,9.52,9.53,9.25,9.32,255080600,[0 1]
20130401,9.3,9.39,9.06,9.11,319593900,[0 0]
20130402,9.2,9.37,9.12,9.3,377895000,[1 1]
20130403,9.21,9.35,9.0,9.01,692636700,[1 1]
20130404,8.9,9.09,8.83,8.96,332121800,[0 1]
20130405,8.91,9.22,8.91,9.13,251903100,[1 0]
20130408,8.98,9.34,8.98,9.2,271571100,[1 0]
20130409,9.2,9.35,9.18,9.22,140582000,[0 1]
20130410,9.23,9.6,9.23,9.34,278168000,[0 0]
20130411,9.3,9.59,9.16,9.5,992183900,[1 0]
20130412,9.5,9.7,9.3,9.3,239334100,[1 1]
20130415,9.29,9.35,9.0,9.1,412315700,[0 1]
20130416,9.09,9.43,9.09,9.3,149045400,[0 1]
20130417,9.2,9.46,9.2,9.42,189475700,[0 0]
20130418,9.4,9.46,9.18,9.2,321068700,[1 1]
20130419,9.29,9.29,9.02,9.15,266297000,[0 1]
20130422,9.18,9.44,9.08,9.44,98257400,[1 0]
20130423,9.35,9.44,9.22,9.34,187964400,[0 0]
20130424,9.34,9.34,9.24,9.25,234569600,[1 1]
20130425,9.35,9.35,9.04,9.1,579883800,[0 0]
20130426,9.02,9.24,8.87,9.0,356259900,[0 0]
20130429,9.06,9.18,9.0,9.15,936406300,[0 0]
20130430,9.04,9.06,8.9,8.95,769163700,[1 0]
20130502,9.07,9.07,8.84,8.85,228661000,[1 1]
20130503,8.9,8.97,8.81,8.97,156646500,[1 0]
20130506,8.97,9.04,8.91,8.98,238995100,[0 0]
20130507,9.03,9.35,9.03,9.21,591998900,[0 0]
20130508,9.2,9.29,8.92,8.92,249342900,[1 1]
20130509,8.97,9.12,8.92,8.95,89680500,[0 0]
20130510,8.93,9.13,8.92,9.13,231361100,[1 1]
20130513,9.05,9.3,8.95,8.96,70400900,[0 1]
20130514,9.09,9.09,8.88,8.97,103207500,[1 0]
20130515,9.0,9.41,8.93,9.35,2031153900,[0 0]
20130516,9.23,9.98,9.23,9.46,679926500,[0 1]
20130517,9.55,9.57,9.35,9.4,262057200,[0 0]
20130520,9.43,9.58,9.36,9.48,290002200,[0 1]
20130521,9.5,9.85,9.37,9.84,302067300,[0 0]
20130522,9.84,9.85,9.44,9.66,382695500,[0 0]
20130523,9.6,9.68,9.26,9.26,327435300,[1 0]
20130524,9.35,9.35,9.13,9.24,838528300,[0 1]
20130527,9.35,9.36,9.15,9.19,146008000,[1 0]
20130528,9.16,9.23,9.07,9.14,154424200,[0 1]
20130529,9.1,9.2,8.75,8.88,601734200,[0 0]
20130531,8.88,8.92,8.52,8.63,574522400,[0 1]
20130603,8.57,8.68,8.5,8.5,481743800,[1 0]
20130604,8.52,8.59,8.46,8.53,133391600,[0 0]
20130605,8.48,8.72,8.48,8.6,417923600,[1 0]
20130606,8.55,8.63,8.5,8.55,120327100,[0 1]
20130607,8.48,8.71,8.3,8.36,185743700,[1 1]
20130610,8.43,8.43,8.24,8.37,242322900,[1 0]
20130611,8.29,8.45,8.22,8.26,254397000,[1 0]
20130612,8.35,8.41,8.15,8.2,616006100,[0 1]
20130613,8.12,8.28,8.11,8.28,317758700,[0 0]
20130614,8.28,8.44,8.14,8.38,242935900,[0 0]
20130617,8.38,8.47,8.25,8.27,630350500,[1 1]
20130618,8.35,8.35,8.11,8.27,132981600,[1 1]
20130619,8.37,8.41,8.09,8.13,449177900,[0 1]
20130620,8.02,8.1,7.76,7.89,493494100,[1 0]
20130621,8.02,8.15,7.77,8.09,761555300,[0 0]
20130624,8.08,8.08,7.9,8.01,290133400,[0 1]
20130625,8.03,8.48,8.03,8.35,442601300,[1 0]
20130626,8.34,8.51,8.0,8.16,568725200,[0 0]
20130627,8.23,8.23,8.06,8.06,1596903100,[0 0]
20130628,8.13,8.13,7.88,8.09,451070600,[0 0]
20130701,7.98,8.23,7.86,7.86,203307300,[0 1]
20130702,7.91,7.91,7.08,7.08,1706050700,[0 1]
20130703,7.07,7.21,6.81,6.95,2536188800,[1 1]
20130704,7.0,7.12,6.93,7.06,178041200,[0 0]
20130705,7.0,7.0,6.64,6.78,777265300,[0 1]
20130708,6.78,6.83,6.5,6.51,350856300,[1 1]
20130710,6.51,6.68,6.5,6.67,578145100,[0 0]
20130711,6.73,7.05,6.73,6.95,687256200,[0 1]
20130712,6.88,7.02,6.62,6.65,166255200,[1 0]
20130715,6.85,6.97,6.6,6.96,257698300,[0 0]
20130716,6.98,7.33,6.92,7.2,1818824500,[1 0]
20130717,7.18,7.31,7.03,7.04,270150700,[1 0]
20130718,7.14,7.14,6.82,6.83,146613400,[0 1]
20130719,7.0,7.0,6.55,6.58,441962500,[0 1]
20130722,6.6,6.64,6.47,6.5,175933900,[1 0]
20130723,6.51,6.66,6.4,6.54,629627000,[0 0]
20130724,6.55,6.56,6.31,6.37,472375200,[0 0]
20130725,6.37,6.5,6.31,6.39,124692600,[1 0]
20130726,6.45,6.5,6.31,6.36,1826087800,[0 1]
20130729,6.32,6.38,5.95,6.19,2343139000,[0 0]
20130730,6.27,6.4,6.17,6.34,320847700,[0 0]
20130731,6.3,6.43,6.03,6.12,354840600,[0 0]
20130801,6.18,6.25,6.01,6.25,345475900,[0 1]
20130802,6.4,6.9,6.39,6.86,1886835000,[1 1]
20130805,6.93,7.28,6.58,6.58,1465638400,[1 1]
20130806,6.68,6.96,6.42,6.87,581433700,[1 1]
20130807,6.89,7.18,6.77,6.96,459364800,[1 0]
20130808,7.05,7.1,6.79,6.9,241743000,[0 1]
20130809,7.01,7.26,6.91,7.15,297543500,[1 1]
20130812,7.15,7.25,6.87,6.98,162573300,[1 0]
20130813,7.02,7.02,6.8,6.8,309977200,[1 0]
20130814,6.88,6.88,6.45,6.47,441551800,[1 0]
20130815,6.49,6.53,6.35,6.4,223483700,[1 1]
20130816,6.45,6.77,6.11,6.2,272365100,[0 1]
20130819,6.22,6.55,6.15,6.44,336250800,[1 1]
20130820,6.36,6.39,6.1,6.2,595915100,[1 1]
20130821,6.24,6.25,6.16,6.22,236285400,[1 1]
20130822,6.2,6.2,5.91,6.15,592283300,[1 1]
20130823,6.21,6.21,6.04,6.11,144915300,[1 1]
20130826,6.17,6.18,6.03,6.15,98522300,[1 1]
20130827,6.09,6.15,6.05,6.12,110815800,[1 1]
20130828,6.13,6.17,6.01,6.1,315441900,[1 0]
20130829,6.16,6.16,6.02,6.05,360016500,[1 1]
20130830,6.14,6.15,5.99,6.06,161638400,[0 1]
20130902,6.14,6.32,6.13,6.32,85613800,[1 0]
20130903,6.27,6.4,6.26,6.37,36472100,[1 1]
20130904,6.37,6.4,6.3,6.33,63472900,[1 0]
20130905,6.39,6.39,6.08,6.3,463693200,[0 1]
20130906,6.27,6.4,6.22,6.4,166704000,[1 1]
20130909,6.44,6.64,6.44,6.6,411953600,[0 0]
20130910,6.58,7.0,6.58,6.88,393592100,[1 1]
20130911,6.78,6.99,6.65,6.89,267346300,[0 1]
20130912,6.88,6.93,6.63,6.65,269003200,[0 1]
20130913,6.69,6.72,6.6,6.62,182693600,[0 1]
20130916,6.69,6.89,6.66,6.89,131413900,[0 0]
20130917,6.8,6.98,6.8,6.9,331247400,[1 0]
20130918,6.97,6.97,6.87,6.94,478358700,[1 1]
20130919,6.98,7.17,6.91,7.11,197894500,[1 1]
20130920,7.07,7.3,6.82,6.82,331479300,[1 1]
20130923,6.9,6.93,6.75,6.9,83972100,[1 1]
20130924,6.86,6.87,6.54,6.8,336519200,[0 0]
20130925,6.87,6.9,6.68,6.7,473253200,[1 1]
20130926,6.77,6.81,6.67,6.79,83073800,[1 1]
20130927,6.7,6.79,6.67,6.69,54767200,[1 1]
20130930,6.68,6.73,6.56,6.68,216505100,[1 1]
20131001,6.68,6.69,6.57,6.57,130699300,[1 1]
20131002,6.65,6.69,6.57,6.64,119687300,[0 0]
20131003,6.58,6.61,6.4,6.45,115246100,[0 0]
20131004,6.52,6.55,6.46,6.5,29894900,[0 1]
20131007,6.43,6.49,6.2,6.22,216486700,[1 1]
20131008,6.29,6.34,6.22,6.3,180134500,[1 0]
20131009,6.26,6.34,6.22,6.3,156157600,[1 1]
20131010,6.37,6.42,6.24,6.26,61330400,[1 1]
20131011,6.31,6.35,6.15,6.35,97889000,[0 1]
20131014,6.27,6.34,6.2,6.29,50554700,[0 0]
20131015,6.3,6.65,6.3,6.55,77721900,[0 1]
20131016,6.51,6.72,6.51,6.65,81496200,[1 1]
20131017,6.62,6.84,6.61,6.79,204393200,[0 1]
20131018,6.79,6.89,6.69,6.74,111373300,[1 0]
20131021,6.75,6.75,6.62,6.63,30721900,[1 0]
20131022,6.73,6.76,6.64,6.76,70181500,[1 0]
20131023,6.78,6.83,6.56,6.6,285115000,[0 0]
20131024,6.57,6.6,6.38,6.38,100645000,[0 0]
20131025,6.42,6.52,6.31,6.52,66748600,[1 1]
20131028,6.5,6.67,6.4,6.65,55691800,[0 0]
20131029,6.57,6.66,6.56,6.6,57058600,[1 0]
20131030,6.62,6.67,6.48,6.67,51197100,[1 1]
20131031,6.63,6.77,6.59,6.66,148975100,[1 0]
20131101,6.65,6.71,6.11,6.31,415306400,[1 0]
20131104,6.35,6.35,6.12,6.21,365520600,[1 1]
20131105,6.24,6.24,6.09,6.09,255774600,[1 1]
20131106,6.07,6.15,6.06,6.1,85897800,[0 1]
20131107,6.09,6.19,5.91,5.93,120537900,[0 0]
20131108,5.92,5.98,5.79,5.98,70227600,[0 1]
20131111,5.97,6.08,5.72,5.89,180930600,[1 1]
20131112,5.93,5.93,5.82,5.91,106653700,[0 0]
20131113,5.81,5.85,5.76,5.8,371726000,[0 1]
20131114,5.83,6.34,5.79,6.09,194232900,[1 1]
20131118,6.09,6.23,5.85,5.85,258259600,[0 1]
20131119,5.87,6.07,5.86,6.04,207924500,[0 1]
20131121,5.99,6.05,5.9,6.0,105330700,[0 1]
20131122,5.93,6.14,5.93,6.07,173700900,[1 1]
20131125,6.06,6.08,6.0,6.02,101100100,[1 0]
20131126,6.04,6.04,5.99,6.0,93112000,[0 1]
20131127,6.06,6.12,6.04,6.07,80193200,[0 0]
20131128,6.14,6.17,6.0,6.08,128770300,[1 1]
20131129,6.13,6.15,6.07,6.15,16794600,[1 0]
20131202,6.09,6.09,5.96,6.02,110111100,[1 1]
20131203,6.0,6.04,5.85,6.0,290902300,[1 0]
20131204,6.05,6.05,5.93,6.05,43461500,[1 0]
20131205,6.0,6.11,5.99,6.06,153752200,[0 1]
20131206,6.1,6.32,5.99,6.25,732169000,[0 0]
20131209,6.25,6.26,6.08,6.09,209445400,[1 1]
20131210,6.09,6.12,5.97,6.0,91597800,[0 0]
20131211,6.04,6.06,5.96,6.03,31253300,[1 0]
20131212,5.98,6.05,5.97,6.0,10440800,[0 1]
20131213,6.05,6.06,5.92,5.92,35626500,[1 1]
20131216,5.94,6.0,5.83,5.83,44429200,[0 0]
20131217,5.83,5.88,5.52,5.6,3333992200,[1 0]
20131218,5.63,5.69,5.59,5.59,179044400,[0 1]
20131219,5.6,5.73,5.59,5.61,360499900,[1 1]
20131220,5.63,5.7,5.45,5.64,685154300,[0 0]
20131223,5.72,5.74,5.58,5.6,76522300,[1 1]
20131226,5.6,5.66,5.58,5.6,139346900,[0 1]
20131227,5.61,5.72,5.61,5.7,428055600,[1 1]
20131230,5.7,6.04,5.7,6.0,782888200,[1 0]
20140102,5.97,5.99,5.83,5.83,30497400,[0 0]
20140103,5.84,5.9,5.76,5.9,68338100,[1 1]
20140106,5.92,5.92,5.73,5.73,30351300,[1 0]
20140107,5.73,5.87,5.48,5.48,338346200,[0 0]
20140108,5.51,5.56,5.34,5.55,200010400,[0 1]
20140109,5.55,5.65,5.42,5.65,130870700,[0 0]
20140110,5.67,5.78,5.66,5.7,271198900,[0 0]
20140113,5.74,5.78,5.71,5.75,83233500,[0 0]
20140114,5.78,5.8,5.47,5.5,270501000,[1 0]
20140115,5.55,5.55,5.45,5.5,119664500,[0 1]
20140116,5.5,5.54,5.37,5.44,72308000,[0 1]
20140117,5.45,5.45,5.37,5.37,23435900,[1 0]
20140120,5.39,5.42,5.3,5.41,25875600,[1 1]
20140121,5.49,5.49,5.21,5.33,62959700,[0 1]
20140122,5.38,5.47,5.22,5.4,60269100,[0 1]
20140123,5.39,5.47,5.21,5.21,33195100,[0 1]
20140124,5.26,5.26,5.02,5.02,49785500,[1 1]
20140127,5.11,5.11,4.77,4.77,85295400,[0 0]
20140128,4.84,5.0,4.79,4.89,277613100,[1 0]
20140129,4.91,5.06,4.84,5.0,297372900,[0 1]
20140130,5.0,5.19,4.96,5.1,244404900,[1 0]
20140131,5.08,5.29,5.08,5.25,43085300,[1 1]
20140203,5.2,5.56,5.2,5.43,300085400,[0 0]
20140204,5.5,5.57,5.46,5.5,226862600,[0 1]
20140205,5.52,5.79,5.52,5.77,127280000,[1 0]
20140206,5.79,5.94,5.68,5.9,187125300,[1 0]
20140207,5.89,6.27,5.79,6.2,369340600,[1 0]
20140210,6.28,6.3,5.95,6.02,110703400,[0 1]
20140211,6.06,6.12,5.9,6.0,62567500,[1 1]
20140212,5.95,6.05,5.82,6.05,62794800,[1 1]
20140213,6.1,6.1,5.94,5.99,19454900,[1 1]
20140214,6.01,6.07,5.9,6.0,117510500,[0 1]
20140217,6.0,6.15,5.95,5.95,42765800,[1 1]
20140218,5.99,6.01,5.7,5.88,74890200,[0 1]
20140219,5.89,5.91,5.73,5.88,142003100,[1 1]
20140220,5.88,5.98,5.8,5.98,40854800,[0 1]
20140221,5.98,6.08,5.98,6.03,283230900,[1 0]
20140224,6.02,6.15,6.0,6.05,112462700,[1 1]
20140225,5.94,6.18,5.94,5.99,253289400,[1 0]
20140226,5.99,6.1,5.96,6.04,286665100,[1 1]
20140227,6.17,6.26,5.98,6.15,111648000,[0 1]
20140228,6.22,6.4,6.08,6.25,469924300,[0 1]
20140305,6.25,6.41,6.05,6.41,68324500,[0 0]
20140306,6.44,6.45,6.3,6.3,33389200,[1 0]
20140307,6.37,6.37,5.96,6.3,159679800,[1 1]
20140310,6.3,6.3,6.07,6.29,120678000,[1 1]
20140311,6.3,6.39,5.99,5.99,57818600,[0 1]
20140312,6.03,6.07,5.99,6.0,133071500,[0 0]
20140313,6.06,6.06,5.99,6.05,77071300,[0 0]
20140314,6.01,6.06,5.87,5.95,151881800,[0 0]
20140317,5.97,5.97,5.79,5.93,39321500,[1 0]
20140318,5.92,6.03,5.92,6.03,22359100,[0 0]
20140319,6.0,6.13,5.97,6.05,38840900,[0 0]
20140320,6.05,6.08,6.02,6.05,30837400,[0 0]
20140321,6.1,6.13,5.98,6.09,78606000,[1 1]
20140324,6.07,6.17,6.04,6.15,50417100,[0 0]
20140325,6.13,6.14,5.92,5.92,63461400,[1 1]
20140326,5.97,6.03,5.76,5.9,220913700,[1 0]
20140327,6.03,6.03,5.96,6.01,79070700,[0 0]
20140328,6.05,6.12,5.98,5.98,143428900,[0 1]
20140331,6.04,6.2,5.98,6.08,129482300,[1 0]
20140401,6.05,6.14,6.03,6.1,48567500,[1 0]
20140402,6.09,6.41,6.08,6.3,70734200,[1 1]
20140403,6.25,6.47,6.25,6.44,102265000,[1 1]
20140404,6.46,6.84,6.43,6.75,303883100,[0 0]
20140407,6.75,6.89,6.52,6.52,100951100,[0 1]
20140408,6.52,6.94,6.36,6.94,247616800,[0 1]
20140409,6.9,7.05,6.85,7.05,57722400,[0 1]
20140410,7.0,7.05,6.91,7.01,141828000,[1 1]
20140411,6.92,6.97,6.78,6.78,32196700,[1 1]
20140414,6.8,6.81,6.67,6.75,70824500,[1 0]
20140415,6.77,6.88,6.52,6.75,102070600,[1 0]
20140416,6.84,6.85,6.65,6.65,22967300,[1 1]
20140417,6.72,6.8,6.66,6.7,61360500,[1 0]
20140422,6.75,6.77,6.07,6.07,105696400,[0 0]
20140423,6.06,6.19,5.79,5.8,156303000,[1 0]
20140424,5.81,6.05,5.78,6.0,264894900,[0 1]
20140425,6.05,6.05,5.8,5.8,138274400,[1 1]
20140428,5.75,5.93,5.73,5.93,184102100,[1 1]
20140429,5.93,6.05,5.9,6.0,86913900,[1 0]
20140430,5.92,6.19,5.92,6.19,78075700,[1 0]
20140502,6.13,6.29,6.03,6.2,81535800,[0 0]
20140505,6.22,6.32,6.2,6.3,72524400,[0 1]
20140506,6.35,6.95,6.31,6.9,444499300,[1 0]
20140507,6.91,7.1,6.86,6.99,1272817700,[1 0]
20140508,6.98,6.98,6.75,6.9,139202100,[0 0]
20140509,6.86,6.94,6.8,6.9,46755600,[1 1]
20140512,6.95,6.98,6.83,6.85,164540400,[1 0]
20140513,6.85,6.9,6.82,6.9,31968700,[0 1]
20140514,6.9,6.95,6.88,6.95,20539100,[0 1]
20140515,6.86,7.0,6.8,7.0,50325400,[0 1]
20140516,6.99,6.99,6.83,6.83,52976300,[1 1]
20140519,6.85,6.86,6.64,6.85,150249900,[0 1]
20140520,6.83,6.84,6.69,6.8,58988200,[0 1]
20140521,6.82,6.87,6.74,6.85,44290100,[0 0]
20140522,6.84,7.0,6.79,7.0,90381600,[1 0]
20140523,7.04,7.4,7.04,7.22,178820000,[1 0]
20140526,7.22,7.23,6.86,6.86,57149300,[0 1]
20140527,6.93,7.16,6.9,7.1,254329700,[1 1]
20140528,7.07,7.21,6.92,7.15,247134000,[1 0]
20140529,7.19,7.19,7.03,7.12,85400200,[0 1]
20140530,7.1,7.12,7.0,7.05,152287200,[1 1]
20140602,7.03,7.05,6.83,7.05,545124000,[0 1]
20140603,7.04,7.05,6.96,7.0,72299900,[0 1]
20140604,6.96,7.01,6.96,6.97,24521700,[1 1]
20140605,6.97,7.02,6.91,6.91,20010700,[0 0]
20140606,6.95,6.99,6.85,6.85,30969600,[1 1]
20140609,6.85,6.96,6.85,6.89,190265800,[0 1]
20140610,6.86,6.91,6.79,6.85,64365300,[0 0]
20140611,6.92,6.99,6.89,6.96,32540800,[0 1]
20140613,6.92,6.99,6.86,6.91,45792900,[1 1]
20140616,6.97,6.97,6.75,6.8,94498500,[1 1]
20140617,6.8,6.8,6.8,6.8,5848000,[0 1]
20140618,6.79,6.85,6.73,6.79,57396000,[0 1]
20140620,6.75,6.75,6.51,6.51,39442400,[0 0]
20140623,6.51,6.6,6.31,6.31,42051800,[0 0]
20140624,6.33,6.42,6.3,6.35,117589200,[1 0]
20140625,6.35,6.39,6.14,6.31,37649800,[0 1]
20140626,6.31,6.34,6.2,6.2,21837600,[0 0]
20140627,6.23,6.6,6.23,6.6,97942300,[1 0]
20140630,6.6,6.84,6.48,6.84,647707600,[0 1]
20140701,6.84,6.84,6.71,6.74,67597700,[0 0]
20140702,6.76,6.77,6.6,6.62,48641500,[0 1]
20140703,6.66,6.7,6.62,6.7,14100300,[0 0]
20140704,6.69,6.78,6.63,6.78,257804200,[0 0]
20140707,6.72,6.78,6.65,6.65,20320900,[1 1]
20140708,6.68,6.68,6.56,6.56,8495000,[0 1]
20140710,6.56,6.76,6.27,6.27,122542200,[0 0]
20140711,6.27,6.59,6.22,6.59,91015900,[1 1]
20140714,6.5,6.71,6.49,6.49,89036200,[1 0]
20140715,6.45,6.79,6.4,6.68,270364200,[1 0]
20140716,6.65,6.69,6.62,6.65,46236900,[1 1]
20140717,6.55,6.67,6.55,6.6,19701100,[1 0]
20140718,6.58,6.65,6.46,6.58,537093500,[1 1]
20140721,6.45,6.59,6.33,6.48,355816700,[1 0]
