date,open,max,min,close,volume,y
20130910,97.58,99.9,97.58,99.0,7004462000,[0 0]
20130911,98.51,99.71,97.43,97.43,4919353900,[1 0]
20130912,98.2,99.0,97.31,98.39,6024262800,[1 1]
20130913,97.93,99.89,97.93,99.63,3386006300,[1 1]
20130916,99.33,102.18,99.33,101.7,5638293000,[1 0]
20130917,102.3,102.86,100.45,100.87,4808356100,[0 1]
20130918,101.0,105.42,100.58,105.11,8243923300,[1 1]
20130919,105.95,105.95,103.0,104.83,4108697300,[0 0]
20130920,105.05,105.64,103.0,103.65,4895687400,[1 0]
20130923,104.69,105.04,101.59,103.29,5294214800,[1 0]
20130924,103.6,105.13,102.61,104.95,6777372700,[0 1]
20130925,105.0,105.6,103.51,104.99,7645624500,[1 1]
20130926,105.59,105.59,103.33,104.0,5003374600,[1 0]
20130927,103.89,105.18,103.43,105.0,4568016200,[0 1]
20130930,104.94,104.94,101.0,101.0,7198897600,[1 1]
20131001,102.1,102.9,100.56,102.41,3288372000,[0 0]
20131002,101.67,102.5,100.25,101.9,3964094500,[0 1]
20131003,101.82,103.0,101.49,101.49,5385921000,[1 0]
20131004,101.51,103.94,101.5,103.86,4693169600,[0 1]
20131007,103.86,104.31,102.66,103.03,3553067600,[1 0]
20131008,103.96,104.85,103.1,104.7,5690377200,[1 0]
20131009,105.0,105.2,103.87,105.2,4427237400,[0 0]
20131010,106.85,109.99,106.36,109.99,16653652000,[0 0]
20131011,108.91,110.4,108.16,109.21,6961516800,[0 1]
20131014,109.0,110.77,108.3,109.47,7581028900,[0 0]
20131015,109.47,110.31,108.08,108.77,7520518900,[0 0]
20131016,109.55,109.8,107.88,108.54,7150831600,[1 1]
20131017,109.86,110.46,107.66,107.7,8739173600,[1 0]
20131018,107.84,110.15,107.6,108.53,5308885600,[0 0]
20131021,108.58,109.58,107.72,109.58,3267466000,[1 0]
20131022,109.04,112.2,107.67,110.04,9413788800,[0 0]
20131023,110.05,110.2,107.54,109.19,6219181100,[1 1]
20131024,108.53,109.05,106.69,108.0,6829046300,[1 1]
20131025,108.75,108.75,106.62,107.7,2118189400,[0 1]
20131107,110.37,111.39,108.25,108.94,11306274600,[1 1]
20131108,108.78,110.48,107.42,109.25,9872616400,[1 1]
20131111,109.37,110.5,108.3,108.5,4060508700,[1 0]
20131112,108.46,109.16,107.0,107.3,8163560400,[1 1]
20131113,107.08,109.0,106.87,108.25,6997931900,[0 0]
20131114,108.42,111.31,108.42,110.59,4978040200,[0 0]
20131118,110.95,112.5,110.36,110.85,8366940300,[1 1]
20131119,110.23,111.22,108.02,108.5,6306046500,[1 0]
20131121,107.55,109.63,107.53,107.98,5413326100,[1 0]
20131122,107.75,108.27,107.37,107.41,5555761500,[1 0]
20131125,107.99,108.72,106.8,107.95,4762147700,[0 1]
20131126,107.58,109.74,107.4,108.59,14657789100,[1 0]
20131127,109.0,109.78,108.22,109.0,7897266100,[0 0]
20131128,109.8,109.89,108.0,108.5,2688402800,[0 0]
20131129,108.8,109.68,108.4,108.6,6010140600,[0 1]
20131202,107.68,109.64,106.0,106.0,6847988400,[1 0]
20131203,105.44,106.0,103.95,103.95,5480245200,[0 1]
20131204,104.3,105.09,102.9,103.0,9252742600,[1 0]
20131205,103.48,105.21,102.17,103.15,5142415700,[0 0]
20131206,103.63,104.24,102.61,102.63,4493535700,[0 0]
20131209,103.22,103.5,101.02,101.71,4047842000,[1 0]
20131210,101.74,102.64,101.58,102.23,7286558900,[1 1]
20131211,102.23,103.87,101.51,103.01,11007739500,[1 1]
20131212,103.6,103.8,99.68,100.3,12639598200,[0 0]
20131213,100.65,103.18,100.55,100.55,11018222800,[0 0]
20131216,101.03,102.99,100.85,102.99,8730125800,[1 1]
20131217,102.59,102.94,101.41,101.5,6913910400,[0 0]
20131218,102.08,102.63,100.94,101.6,10372419000,[0 1]
20131219,102.15,103.47,101.88,102.44,4431458100,[0 0]
20131220,102.5,103.74,102.5,102.83,4858453300,[0 1]
20131223,103.36,104.9,103.16,104.0,5581134200,[0 0]
20131226,103.98,105.15,103.79,104.1,11477343500,[1 0]
20131227,104.62,104.88,103.95,104.26,5675001800,[1 1]
20131230,104.69,106.7,104.67,104.91,3842990600,[1 0]
20140102,104.62,105.41,103.09,103.65,11477632000,[1 1]
20140103,103.03,104.31,101.5,101.5,13644544900,[1 0]
20140106,101.81,102.73,100.04,100.18,6201295200,[1 0]
20140107,100.11,102.17,99.72,99.92,5710564900,[1 1]
20140108,100.5,100.5,99.51,99.51,7041027000,[1 0]
20140109,98.91,100.05,96.56,96.56,7288004100,[0 0]
20140110,96.52,98.0,96.14,96.14,4655356100,[1 0]
20140113,97.28,98.4,96.71,97.11,6049322500,[0 1]
20140114,97.11,99.05,96.78,98.22,5089109900,[0 1]
20140115,98.38,99.98,97.81,99.0,3787565400,[1 0]
20140116,99.23,99.69,98.0,98.0,3609819200,[0 1]
20140117,97.77,98.5,95.41,95.41,5266032200,[0 1]
20140120,95.49,95.85,94.5,94.5,4385403400,[1 0]
20140121,93.65,95.19,93.64,93.9,7149280300,[1 1]
20140122,94.4,97.37,94.21,97.1,7920461400,[1 1]
20140123,98.38,99.95,96.8,96.8,9393194200,[0 0]
20140124,96.17,97.3,95.16,95.82,7485339600,[0 0]
20140127,95.81,97.06,94.95,96.0,4555428200,[0 1]
20140128,97.29,97.99,95.57,95.6,9061018100,[1 0]
20140129,95.13,95.73,93.35,93.35,8298794800,[1 1]
20140130,93.34,95.85,92.77,94.74,6226973800,[0 1]
20140131,94.86,94.87,93.4,93.4,8729794500,[1 0]
20140203,93.79,93.79,92.5,92.5,6791063400,[0 0]
20140204,92.51,93.59,92.51,93.3,5514056800,[1 1]
20140205,93.69,93.75,91.52,92.3,5977797800,[0 0]
20140206,92.98,94.14,92.52,93.7,9876727300,[1 1]
20140207,93.68,94.32,92.46,93.75,8190744300,[0 1]
20140210,93.94,94.62,93.0,93.9,5753588800,[0 1]
20140211,93.84,95.55,93.21,95.15,5181533200,[0 1]
20140212,95.0,96.38,94.91,95.5,4841978700,[1 1]
20140213,94.79,95.84,93.89,95.5,5265271100,[1 1]
20140214,97.0,98.3,97.0,97.7,6948801500,[1 0]
20140217,97.83,98.07,95.4,95.5,2298535200,[0 0]
20140218,95.5,97.67,94.5,94.5,6346597500,[1 0]
20140219,94.2,96.15,93.22,95.63,4803049300,[0 0]
20140220,95.67,97.2,94.82,96.5,6301563800,[0 1]
20140221,96.5,97.99,95.7,97.4,6462338300,[0 0]
20140224,97.3,98.0,96.52,96.52,4377791800,[1 0]
20140225,95.7,97.4,95.39,96.5,4646525800,[1 1]
20140226,96.81,97.99,96.3,97.18,3999992900,[1 0]
20140227,97.8,99.12,96.72,98.75,5472629900,[0 0]
20140228,99.0,99.34,97.72,98.89,6920004200,[0 0]
20140305,98.3,98.8,97.0,97.09,4480425100,[1 1]
20140306,97.14,98.67,97.09,97.79,4944568900,[1 1]
20140307,97.8,99.3,96.67,97.75,9249088900,[0 0]
20140310,97.19,97.71,95.75,95.85,4933178300,[1 1]
20140311,96.29,96.73,95.46,95.6,3877052900,[1 1]
20140312,95.1,95.65,93.64,93.64,6325166800,[0 1]
20140313,93.65,94.71,93.52,94.7,7714480900,[1 1]
20140314,94.54,94.57,92.97,93.37,6240821600,[0 1]
20140317,93.2,95.43,93.2,94.84,5174539300,[0 0]
20140318,94.52,97.68,94.19,97.15,6070708700,[0 0]
20140319,96.56,97.64,96.26,96.4,7187124900,[0 0]
20140320,96.41,98.08,95.97,97.11,4542021800,[1 1]
20140321,97.4,98.35,96.41,96.56,7510980100,[1 0]
20140324,97.36,98.03,96.55,97.42,5538175100,[0 1]
20140325,98.0,98.31,96.5,96.8,5271002400,[0 1]
20140326,97.56,97.97,95.63,95.63,5173403900,[0 1]
20140327,95.3,98.84,95.3,97.95,10601955900,[0 0]
20140328,98.49,102.1,98.02,98.7,11566381400,[0 0]
20140331,99.3,100.17,99.23,99.75,5146334100,[0 0]
20140401,100.44,100.51,98.76,99.95,6346068000,[0 1]
20140402,99.95,101.75,99.35,101.51,8344990300,[0 0]
20140403,100.99,102.54,100.75,102.23,9382415700,[1 1]
20140404,103.0,105.98,102.9,105.0,18300302900,[1 1]
20140407,106.0,108.35,105.31,108.0,11274181200,[0 0]
20140408,108.98,109.87,106.63,107.5,17354206500,[1 1]
20140409,107.5,107.5,103.77,105.28,14041858900,[1 1]
20140410,105.49,106.28,103.9,104.46,8330413400,[1 1]
20140411,104.42,106.5,103.09,105.78,6164291800,[0 0]
20140414,106.02,106.65,104.88,105.62,4158992100,[0 1]
20140415,104.63,106.22,103.79,104.89,8147763300,[0 1]
20140416,105.97,107.0,104.98,106.5,6009767800,[0 1]
20140502,105.88,108.26,105.84,106.0,11642880400,[0 1]
20140505,107.0,108.0,106.41,107.67,7469095200,[1 1]
20140516,104.02,104.4,102.49,102.75,7320979100,[1 0]
20140519,102.6,102.68,100.62,101.97,9674929500,[0 0]
20140520,102.01,102.93,100.79,101.15,7494287500,[0 1]
20140521,101.15,101.78,100.71,101.18,5096881900,[1 1]
20140522,101.52,102.18,101.19,101.5,5285527300,[1 1]
20140523,101.51,103.05,101.32,103.01,7525792200,[0 1]
20140526,103.53,103.68,102.65,103.0,1332879200,[0 1]
20140527,102.86,103.59,101.64,101.9,5064674500,[1 1]
20140528,101.86,103.31,101.53,102.86,6204884400,[1 1]
20140529,103.3,103.44,102.12,102.62,3224164100,[0 0]
20140530,101.8,102.59,101.14,101.8,5555312100,[0 1]
20140602,102.3,102.47,101.4,102.0,4794580800,[0 0]
20140603,102.09,102.44,101.42,102.4,2904397700,[0 1]
20140604,102.04,102.21,100.68,101.1,9190677300,[1 0]
20140605,101.8,104.07,101.62,103.77,21785640000,[0 1]
20140606,105.0,106.6,104.88,106.03,28229418300,[1 0]
20140609,106.03,106.68,104.95,106.68,7912298000,[0 0]
20140610,106.27,109.18,105.8,109.09,9402819000,[1 1]
20140611,109.55,110.05,108.2,108.81,11785207400,[1 0]
20140613,108.29,108.29,106.76,106.92,6808070600,[0 0]
20140616,106.33,107.65,106.31,107.65,3886298800,[1 1]
20140617,107.25,107.54,106.61,107.12,4627003300,[1 0]
20140618,106.98,106.98,104.47,106.16,10039217100,[1 0]
20140620,105.7,106.4,104.31,104.88,5829908300,[1 1]
20140623,104.82,105.27,103.73,104.09,3849694000,[0 1]
20140624,104.11,104.97,103.88,104.49,4572409600,[1 0]
20140625,103.77,105.36,103.37,103.91,7935103300,[1 0]
20140626,103.94,104.34,102.7,102.95,4505780800,[1 0]
20140627,102.51,103.87,102.5,103.38,9785098700,[1 0]
20140630,103.5,103.86,102.45,102.99,4697217200,[0 1]
20140701,103.39,104.62,102.32,102.39,2860699600,[1 0]
20140702,102.6,104.16,102.28,104.15,5542665300,[1 0]
20140703,103.43,106.25,103.09,106.19,7243652400,[0 0]
20140704,106.02,106.35,105.12,105.98,1182379800,[0 1]
20140707,104.88,105.53,103.83,105.26,5941804000,[0 1]
20140708,105.18,105.4,104.02,104.75,4367015500,[0 0]
20140710,105.52,106.46,104.4,106.45,8388135100,[1 1]
20140711,106.35,106.62,105.75,106.11,7957022500,[1 0]
20140714,103.58,104.35,103.58,103.9,128592219100,[1 1]
20140715,103.89,104.82,103.5,104.55,6591491200,[0 0]
20140716,104.51,105.26,103.5,104.25,12436033900,[1 1]
20140717,103.55,104.67,103.55,104.5,7536924000,[1 0]
20140718,105.68,107.0,104.92,106.85,12921339400,[1 1]
20140721,107.0,108.8,106.46,108.5,7225897200,[1 0]
20140722,108.3,109.17,107.76,109.0,8580246800,[0 1]
20140723,108.1,108.3,106.96,108.0,9639882300,[0 0]
20140724,108.16,110.5,107.77,110.5,12918284400,[0 1]
20140725,110.0,112.19,109.46,111.74,13985162400,[1 1]
20140728,111.74,111.93,110.15,111.75,10774246200,[1 1]
20140729,111.11,112.4,110.57,111.25,5757660300,[0 0]
20140730,111.01,111.38,110.47,111.0,7900058800,[0 0]
20140731,110.26,110.88,108.88,109.5,9320161500,[0 0]
20140801,109.01,110.47,107.5,109.99,6843458600,[1 0]
20140814,109.16,110.51,109.16,110.15,5718978500,[1 1]
20140815,111.02,111.7,109.48,110.0,9349879300,[0 1]
20140818,110.9,111.84,110.14,111.23,4500100000,[0 1]
20140819,111.35,113.47,111.3,113.1,7432020400,[0 1]
20140820,113.11,114.18,112.16,112.93,7682891100,[0 1]
20140821,112.62,113.4,109.97,110.75,16053206500,[0 0]
20140822,110.44,111.13,109.29,110.49,10018422800,[0 1]
20140825,111.4,112.55,110.5,112.55,5304443200,[0 1]
20140826,112.79,113.42,112.51,113.1,8937123600,[0 0]
20140827,114.18,114.55,112.31,113.31,10482838300,[1 0]
20140828,112.54,115.0,112.5,114.22,7392946800,[0 1]
20140829,114.9,114.9,113.21,113.92,6863945700,[1 1]
20140901,114.9,114.9,113.3,113.61,4980562900,[0 1]
20140902,113.63,114.89,112.62,114.17,7073724600,[0 1]
20140903,113.7,115.12,113.6,115.0,7214500100,[0 0]
20140904,115.0,115.16,113.18,114.1,6616121900,[1 1]
20140905,114.43,114.78,112.41,113.85,5341627700,[1 1]
20140908,114.65,115.46,113.0,113.43,12547015800,[1 0]
20140909,112.05,112.9,110.25,110.9,12921783300,[1 1]
20140910,110.21,111.48,109.62,110.69,8626887300,[0 0]
20140911,110.99,111.95,110.33,111.21,4340114000,[0 1]
20140912,109.89,111.18,109.29,110.5,10869708900,[0 1]
20140915,109.71,110.92,109.7,110.42,7471225700,[1 0]
20140916,110.42,113.57,110.11,112.08,7470958700,[1 1]
20140917,112.26,113.25,111.37,112.02,9236825100,[0 0]
20140918,111.5,112.1,108.7,110.4,9681854900,[0 1]
20140919,110.5,111.7,109.55,111.18,11299251800,[0 1]
20140922,109.93,110.78,108.55,109.45,6566369400,[1 1]
20140923,108.55,109.0,107.2,107.89,10521297700,[1 0]
20140924,107.28,109.8,107.26,108.81,9416267800,[1 0]
20140925,107.9,109.45,107.67,107.8,7746712700,[1 1]
20140926,107.8,110.69,107.41,110.26,7745816400,[1 0]
20140929,107.01,107.64,106.0,107.39,7683714100,[1 0]
20140930,106.48,107.34,106.01,106.85,7006302300,[0 1]
20141001,105.84,106.55,104.43,104.86,9804211600,[0 1]
20141002,104.88,107.0,103.15,106.65,8027662200,[1 0]
20141003,106.65,108.15,105.13,108.1,5958920100,[1 0]
20141006,112.0,114.24,109.28,112.0,10107110200,[1 0]
20141007,113.75,113.95,107.73,108.0,61504962800,[0 1]
20141008,109.19,109.2,107.07,108.2,9996728800,[0 0]
20141009,109.5,109.88,107.7,108.02,6722966100,[0 0]
20141010,107.07,107.07,103.8,104.06,20107795400,[0 0]
20141013,106.35,108.1,105.02,106.0,5896183500,[1 0]
20141014,106.0,107.8,104.93,106.0,6022714000,[0 1]
20141015,104.28,105.12,102.86,104.81,8889342200,[1 0]
20141016,102.3,104.92,102.26,103.25,10826587000,[1 0]
20141017,104.3,105.71,103.22,105.6,9415654400,[1 1]
20141020,104.93,105.12,102.52,103.5,10179762000,[1 0]
20141021,100.5,103.61,100.04,101.0,10721590800,[0 0]
20141022,100.67,101.5,99.75,99.75,10062871200,[0 1]
20141023,99.01,99.51,96.0,96.95,9823503700,[0 1]
20141024,96.5,101.92,95.67,99.76,10810605400,[1 1]
20141027,94.0,97.43,93.6,95.8,22881527100,[0 1]
20141028,96.31,101.11,96.31,99.99,11257136400,[0 1]
20141029,99.02,100.75,98.5,98.7,7392709500,[0 0]
20141030,98.5,101.52,98.05,101.14,6992742000,[0 1]
20141031,101.22,104.0,100.73,103.9,7817843300,[1 0]
20141103,104.5,105.19,101.56,103.08,7012052300,[1 1]
20141104,103.1,104.43,101.78,103.98,6562853500,[0 0]
20141105,103.4,104.54,102.6,104.15,3867919100,[0 1]
20141106,103.0,104.85,101.91,103.69,6444963300,[0 1]
20141107,102.67,104.07,102.67,103.65,5729670400,[1 0]
20141110,103.65,106.0,103.32,105.2,8967162800,[1 1]
20141124,108.99,109.15,104.75,105.94,8997209600,[0 0]
20141125,107.5,108.15,106.84,107.59,10027611600,[1 0]
20141126,108.8,108.8,106.67,107.72,6418312800,[0 1]
20141127,108.19,109.3,107.0,107.12,3030261700,[0 0]
20141128,107.05,109.0,107.05,108.5,3303329900,[0 0]
20141201,106.74,108.78,103.8,104.1,8465223700,[1 0]
20141202,104.6,105.61,103.34,103.6,4718329600,[1 0]
20141203,104.0,105.49,103.55,105.46,5591609600,[1 1]
20141204,105.7,105.7,103.31,104.3,3639829800,[1 0]
20141205,104.5,104.6,103.02,103.89,4312011400,[0 0]
20141208,103.3,104.12,101.37,101.48,6536077300,[0 0]
20141209,100.16,102.9,100.16,102.52,3630261400,[0 1]
20141210,101.8,101.9,100.45,100.45,4883188600,[1 1]
20141211,100.45,102.39,99.5,101.2,5103560200,[0 0]
20141212,100.37,101.09,96.77,98.0,6854711500,[0 1]
20141215,99.25,99.36,96.3,98.76,5740697500,[0 1]
20141216,96.66,98.48,94.65,97.5,11755181800,[0 1]
20141217,97.98,99.75,96.0,97.5,11013209000,[0 1]
20141218,96.8,97.8,96.0,96.5,5852449800,[0 1]
20141219,96.08,97.92,96.08,97.92,5566802700,[1 1]
20141222,97.92,99.19,96.79,99.19,3746184800,[1 0]
20141223,98.55,99.48,97.5,98.4,5632359300,[1 0]
20141226,98.49,99.17,96.53,97.5,3208188400,[1 1]
20141229,97.01,99.77,96.56,99.67,4226824300,[0 0]
20141230,99.49,99.73,98.07,98.63,7806872300,[1 0]
20150102,97.58,98.8,93.66,93.81,6802744700,[1 0]
20150105,93.5,94.34,91.75,92.99,5323498300,[0 1]
20150106,93.22,95.52,92.66,95.5,4805650500,[0 0]
20150107,96.0,98.71,95.58,96.92,5227831100,[1 0]
20150108,97.0,98.15,94.75,97.78,4054140600,[1 1]
20150109,97.22,97.81,94.88,95.3,3024379200,[0 1]
20150112,95.3,95.42,93.0,93.41,3942284000,[0 0]
20150113,93.57,93.97,92.0,93.2,5752205400,[1 1]
20150114,92.84,93.5,89.6,89.94,7780167600,[1 1]
20150115,90.47,91.13,90.11,90.6,10618437000,[1 1]
20150116,90.4,90.7,88.06,88.78,6694128800,[1 0]
20150119,88.61,90.38,88.0,88.58,2671521700,[0 0]
20150120,89.89,90.66,88.45,88.47,4592426700,[1 1]
20150121,89.0,96.0,88.96,93.65,8215826700,[0 0]
20150122,94.95,97.29,93.61,94.99,8817553800,[1 0]
20150123,94.0,95.56,93.29,94.08,3539971100,[1 1]
20150126,92.67,93.88,91.31,93.56,4804022800,[0 0]
20150127,92.01,92.93,90.11,91.64,7163330700,[1 1]
20150128,90.78,91.35,89.27,90.03,5341548500,[0 0]
20150129,89.91,91.23,88.29,90.8,8535302400,[0 0]
20150130,89.28,90.53,88.0,89.1,6895002600,[1 1]
20150202,89.0,89.99,88.2,89.5,6441866000,[0 0]
20150203,89.75,90.71,89.0,89.8,5207920700,[1 1]
20150204,89.9,90.88,88.2,89.4,5751175800,[0 0]
20150205,89.72,91.88,89.72,91.31,6546951400,[0 0]
20150206,90.4,91.74,89.93,91.1,8843920500,[1 1]
20150209,90.7,91.88,89.98,90.95,3766252500,[0 1]
20150210,90.57,91.45,89.98,90.29,5851300400,[1 0]
20150211,90.07,91.13,89.25,89.9,5753976700,[1 0]
20150212,90.5,91.28,89.31,91.15,7379197900,[1 0]
20150213,91.74,91.98,90.01,90.29,5681924600,[1 1]
20150218,90.2,91.7,90.12,91.4,7991850900,[1 1]
20150219,90.8,92.89,90.54,92.48,10543114100,[1 0]
20150220,92.6,92.78,91.16,92.0,13242990500,[0 1]
20150223,91.75,94.3,91.46,93.17,16303684800,[1 1]
20150224,93.74,94.39,92.91,94.1,7449127100,[0 1]
20150225,93.06,94.38,93.01,94.0,7668857600,[1 0]
20150226,94.4,95.38,93.47,95.2,5255407800,[0 0]
20150227,95.51,98.28,94.6,97.15,19191698700,[0 0]
20150302,96.0,97.17,96.0,97.0,13820336400,[0 1]
20150303,97.18,97.98,96.53,97.3,8675945700,[0 0]
20150304,96.53,97.26,96.2,96.3,14559749300,[1 0]
20150305,96.78,97.31,96.0,96.6,9901194100,[0 1]
20150306,96.53,97.04,96.48,96.65,6535394200,[0 0]
20150309,97.0,97.5,96.17,96.76,18095459300,[0 1]
20150310,96.5,97.59,96.5,96.6,30134074000,[1 0]
20150311,96.65,97.64,96.22,97.05,12526807600,[0 0]
20150312,96.81,98.74,96.81,97.3,14407623200,[1 1]
20150313,94.87,96.46,94.0,95.0,15983992200,[1 0]
20150316,95.89,95.95,93.91,94.1,4714812500,[1 1]
20150317,93.81,96.33,93.81,95.44,19268459700,[1 0]
20150318,95.06,96.83,94.52,96.65,6775980100,[0 1]
20150319,96.94,96.94,95.41,95.41,5223576100,[0 0]
20150320,96.45,99.19,96.4,98.9,9017572500,[1 1]
20150323,99.41,99.54,97.49,97.9,5512275100,[0 0]
20150324,97.91,98.85,96.28,97.99,6523802100,[0 1]
20150325,98.47,99.4,97.53,97.53,7122654000,[1 0]
20150326,96.55,97.59,94.25,94.25,10139906300,[1 0]
20150327,94.1,95.2,92.11,94.9,6794974400,[0 1]
20150330,94.61,96.43,94.61,96.4,5364878000,[0 0]
20150331,96.17,96.41,94.3,95.75,6758391000,[1 1]
20150401,96.49,96.78,95.56,96.5,10662892400,[0 1]
20150402,96.25,98.49,96.25,97.8,17473363500,[0 0]
20150406,98.63,100.33,97.96,99.35,11226409300,[1 0]
20150407,99.5,100.8,99.36,99.81,13462389000,[0 0]
20150408,100.96,101.38,99.74,99.99,12381433300,[1 0]
20150409,98.62,101.59,98.62,100.8,12287908100,[1 0]
20150410,100.25,102.14,100.25,101.2,13091818600,[0 1]
20150413,101.95,102.37,101.08,102.0,7781714500,[0 0]
20150414,102.5,102.8,99.63,99.76,17125013800,[0 1]
20150415,99.76,99.88,97.56,98.95,15882149100,[0 1]
20150416,99.0,99.39,97.6,98.0,10565928600,[1 0]
20150417,97.0,98.8,96.49,98.01,14681319800,[0 1]
20150420,97.53,98.27,96.38,96.97,9077937000,[0 1]
20150422,97.45,98.15,96.06,97.25,10642334900,[1 1]
20150423,97.09,98.44,97.09,97.5,12336469800,[0 0]
20150424,98.62,98.9,97.14,98.8,14941758800,[1 0]
20150508,101.11,101.79,96.5,97.87,10664756000,[0 0]
20150511,97.6,97.84,94.11,94.84,14573506800,[0 0]
20150512,94.18,94.37,91.01,92.11,26982175200,[1 1]
20150513,91.8,93.15,90.63,91.72,13094629700,[0 1]
20150514,92.35,92.35,90.51,91.15,9702548400,[0 0]
20150515,91.59,92.18,90.68,92.08,7575602000,[0 0]
20150518,93.4,93.43,90.0,90.48,6749671200,[1 0]
20150529,85.8,87.34,84.41,85.65,15919436300,[0 0]
20150601,85.36,85.61,84.61,84.9,5974091100,[1 1]
20150602,84.66,85.55,84.51,84.58,7246457000,[1 0]
20150603,84.89,84.89,82.65,83.3,7306705700,[0 1]
20150605,82.8,84.32,82.0,82.89,15895321200,[1 0]
20150608,83.19,84.26,82.98,83.63,9408564700,[1 0]
20150609,83.5,83.85,83.36,83.7,12309999600,[0 0]
20150610,83.99,85.8,83.75,85.31,7483643800,[1 1]
20150611,85.36,85.75,82.95,83.39,6721833100,[0 0]
20150612,82.9,83.02,80.86,81.29,15965247200,[1 1]
20150615,81.0,82.05,80.49,82.0,11487835000,[0 1]
20150616,82.27,82.58,80.9,81.17,9512372700,[1 0]
20150617,81.17,81.89,80.02,81.21,6290272500,[0 1]
20150618,81.61,81.61,80.5,80.65,8023180400,[0 1]
20150619,80.65,80.89,78.74,79.5,9605004300,[0 1]
20150622,79.93,79.97,78.16,78.35,7073502500,[0 1]
20150623,78.9,79.29,78.27,78.69,6136043500,[1 1]
20150624,78.65,79.47,78.4,78.89,7265369500,[0 0]
20150625,78.8,79.06,77.59,78.0,6297652000,[1 1]
20150626,78.0,78.29,77.0,77.14,6004038900,[1 1]
20150629,77.1,77.27,75.16,75.87,5908926700,[1 0]
20150630,76.0,76.88,73.15,73.3,13812427400,[0 1]
20150701,73.77,74.56,73.43,74.56,7961123800,[1 1]
20150702,74.45,74.67,72.78,73.12,8152711700,[0 1]
20150703,72.83,73.16,71.1,71.66,3063398300,[1 0]
20150706,71.1,73.1,70.8,71.13,6132816600,[1 0]
20150707,70.79,71.19,68.94,69.31,8465432000,[1 1]
20150708,69.31,69.31,66.4,66.8,13430299700,[0 1]
20150710,67.12,69.96,67.12,69.48,12298629600,[1 0]
20150713,70.0,74.6,70.0,74.05,15567895900,[1 0]
20150714,74.0,74.99,70.92,73.31,8953013900,[0 0]
20150715,73.5,74.27,72.84,73.0,5342052900,[0 1]
20150716,73.51,75.66,73.51,75.3,7550477200,[0 0]
20150717,75.3,76.44,74.11,74.88,4808237900,[1 1]
20150720,74.85,74.88,73.1,73.2,3311838900,[1 1]
20150721,72.84,73.67,72.07,73.15,4077656000,[0 0]
20150722,72.55,72.95,70.85,72.11,8098531400,[0 0]
20150723,71.39,71.96,70.5,70.92,7690964300,[1 1]
20150724,70.57,71.76,68.86,69.49,6204983000,[1 0]
20150727,68.95,71.5,68.72,70.95,9038451300,[1 0]
20150728,71.45,72.83,71.15,72.06,7092356500,[0 0]
20150810,68.48,69.91,68.33,69.91,3895572400,[1 1]
20150811,69.88,69.97,67.9,69.51,5649239500,[1 1]
20150812,68.32,68.78,66.6,67.0,10836669500,[0 0]
20150813,66.91,67.44,65.57,65.8,3477938300,[1 0]
20150814,65.32,66.34,64.16,64.16,7161154500,[1 0]
20150817,64.2,64.64,63.64,64.02,6991517000,[0 1]
20150818,63.7,64.52,63.39,63.78,3880035800,[1 0]
20150819,63.53,64.45,61.16,64.4,7410098200,[1 0]
20150820,63.11,64.93,62.79,63.8,4887540300,[1 1]
20150821,62.89,63.54,61.61,62.02,7151277800,[0 0]
20150824,58.9,61.69,57.67,60.55,8916653500,[0 0]
20150825,61.82,62.8,61.2,61.48,5060462900,[0 0]
20150826,61.91,62.94,61.53,62.94,6512763600,[1 1]
20150827,63.45,65.3,62.6,64.15,5819509500,[1 1]
20150828,62.75,64.85,62.12,64.22,4424275400,[1 1]
20150831,63.0,63.5,61.64,63.5,10116048100,[0 0]
20150901,62.25,62.54,60.71,61.36,8027017300,[0 0]
20150902,61.78,63.82,61.2,63.82,7737833100,[0 0]
20150903,64.0,65.11,63.2,64.4,8117541300,[0 1]
20150904,63.41,64.84,62.17,62.17,5686426600,[0 0]
20150908,64.01,64.01,61.23,61.25,5792792600,[0 0]
20150909,61.68,62.84,61.13,61.23,9710143200,[1 0]
20150910,59.7,61.47,59.31,61.0,7173815300,[1 1]
20150911,61.14,61.83,60.45,60.7,4621290600,[1 0]
20150914,60.75,63.03,60.75,62.9,6973073100,[0 1]
20150915,62.9,63.72,61.92,62.65,6400481100,[1 0]
20150916,62.73,63.5,62.73,62.92,13805609300,[1 1]
20150917,62.49,62.5,60.28,60.28,10766055000,[0 0]
20150918,59.98,59.98,55.54,56.08,17217406400,[1 0]
20150921,55.91,56.98,54.92,54.98,6597566000,[1 0]
20150922,54.8,54.8,51.96,52.75,11722622700,[1 0]
20150923,52.87,54.07,50.35,50.45,12456394300,[1 0]
20150924,49.56,51.99,48.31,51.99,9249653900,[0 0]
20150925,52.59,52.59,49.59,49.59,7851659400,[1 0]
20150928,49.05,49.89,48.16,48.76,5625473100,[1 0]
20150929,48.8,49.87,48.69,49.13,7077412900,[1 1]
20150930,50.0,50.45,49.31,50.31,8274621500,[0 1]
20151001,50.94,51.3,50.18,50.67,4883559300,[1 0]
20151002,50.8,51.29,50.0,50.76,6835578600,[0 0]
20151005,51.68,54.65,51.66,53.52,6455544500,[1 1]
20151006,53.79,53.99,53.0,53.85,9072234600,[1 1]
20151007,54.5,54.96,52.85,53.75,6719937400,[1 1]
