date,open,max,min,close,volume,y
20101117,0.58,0.58,0.54,0.54,1464000,[0 1]
20101118,0.54,0.54,0.52,0.52,524000,[1 1]
20101119,0.52,0.52,0.51,0.51,309000,[0 1]
20101122,0.51,0.52,0.51,0.51,617000,[1 1]
20101124,0.51,0.51,0.51,0.51,765000,[1 0]
20101126,0.53,0.53,0.53,0.53,53000,[1 1]
20101202,0.53,0.53,0.53,0.53,106000,[0 1]
20101203,0.49,0.49,0.43,0.45,476000,[1 1]
20101206,0.46,0.46,0.46,0.46,46000,[0 1]
20101207,0.48,0.48,0.48,0.48,48000,[1 0]
20101213,0.48,0.48,0.48,0.48,144000,[0 1]
20101214,0.5,0.5,0.5,0.5,100000,[1 1]
20101215,0.5,0.5,0.46,0.46,484000,[1 0]
20101220,0.48,0.5,0.48,0.5,98000,[0 1]
20101223,0.48,0.49,0.46,0.49,287000,[1 1]
20101227,0.46,0.46,0.46,0.46,92000,[1 1]
20101228,0.47,0.47,0.47,0.47,47000,[1 1]
20101229,0.46,0.46,0.46,0.46,46000,[0 1]
20110104,0.48,0.48,0.48,0.48,48000,[0 1]
20110105,0.48,0.48,0.47,0.47,287000,[0 0]
20110107,0.45,0.45,0.45,0.45,90000,[0 0]
20110110,0.44,0.44,0.44,0.44,132000,[0 1]
20110111,0.45,0.46,0.45,0.45,548000,[1 0]
20110113,0.45,0.45,0.45,0.45,135000,[1 1]
20110114,0.48,0.54,0.46,0.53,1590000,[1 1]
20110118,0.54,0.54,0.46,0.47,1785000,[1 0]
20110119,0.5,0.5,0.48,0.48,730000,[1 0]
20110121,0.47,0.49,0.42,0.49,1448000,[1 1]
20110127,0.43,0.43,0.43,0.43,43000,[1 1]
20110131,0.41,0.41,0.4,0.41,653000,[1 0]
20110203,0.4,0.4,0.4,0.4,160000,[0 0]
20110209,0.4,0.4,0.4,0.4,160000,[1 1]
20110210,0.37,0.39,0.37,0.39,341000,[0 1]
20110211,0.37,0.39,0.37,0.39,76000,[0 0]
20110214,0.4,0.43,0.4,0.43,289000,[1 1]
20110216,0.4,0.4,0.35,0.4,310000,[1 1]
20110218,0.39,0.39,0.39,0.39,117000,[1 1]
20110223,0.4,0.4,0.4,0.4,120000,[0 1]
20110301,0.37,0.39,0.37,0.39,1632000,[1 0]
20110302,0.38,0.39,0.38,0.39,77000,[1 1]
20110303,0.4,0.4,0.4,0.4,40000,[0 0]
20110304,0.38,0.38,0.37,0.37,482000,[1 1]
20110309,0.37,0.37,0.37,0.37,74000,[1 1]
20110310,0.37,0.39,0.36,0.39,223000,[1 1]
20110315,0.39,0.39,0.39,0.39,39000,[0 1]
20110316,0.36,0.36,0.36,0.36,2340000,[0 1]
20110317,0.36,0.39,0.36,0.36,363000,[1 1]
20110318,0.36,0.36,0.36,0.36,36000,[1 1]
20110322,0.36,0.37,0.36,0.37,794000,[0 1]
20110329,0.36,0.36,0.36,0.36,684000,[1 0]
20110330,0.36,0.36,0.36,0.36,180000,[0 0]
20110401,0.38,0.38,0.38,0.38,1748000,[1 1]
20110405,0.4,0.63,0.4,0.63,5994000,[0 1]
20110406,0.63,0.65,0.49,0.51,13052000,[1 1]
20110407,0.51,0.8,0.51,0.56,37610000,[0 1]
20110408,0.59,0.69,0.58,0.58,17317000,[0 0]
20110411,0.57,0.62,0.52,0.58,11641000,[1 1]
20110412,0.66,0.66,0.55,0.55,7615000,[0 1]
20110413,0.54,0.54,0.48,0.48,2698000,[1 0]
20110414,0.48,0.48,0.47,0.47,810000,[1 1]
20110415,0.48,0.51,0.48,0.5,973000,[0 1]
20110418,0.5,0.5,0.5,0.5,250000,[0 1]
20110419,0.53,0.53,0.53,0.53,265000,[1 1]
20110420,0.51,0.51,0.51,0.51,51000,[0 1]
20110425,0.46,0.46,0.46,0.46,736000,[1 0]
20110426,0.46,0.76,0.46,0.74,36198000,[1 0]
20110427,0.86,0.92,0.65,0.65,102776000,[1 0]
20110428,0.64,0.69,0.59,0.61,6422000,[1 0]
20110429,0.61,0.61,0.55,0.55,3849000,[1 1]
20110502,0.53,0.53,0.49,0.5,5150000,[0 1]
20110503,0.53,0.59,0.53,0.53,5831000,[1 1]
20110504,0.57,0.57,0.54,0.55,3537000,[1 0]
20110505,0.55,0.6,0.54,0.59,8440000,[0 1]
20110506,0.58,0.58,0.54,0.58,1700000,[1 1]
20110509,0.66,0.69,0.6,0.6,21777000,[0 0]
20110510,0.65,0.65,0.56,0.56,1346000,[1 1]
20110511,0.56,0.59,0.55,0.59,4565000,[1 1]
20110512,0.65,0.7,0.62,0.65,28698000,[1 1]
20110513,0.6,0.6,0.58,0.58,2088000,[1 1]
20110516,0.61,0.62,0.59,0.62,4742000,[1 1]
20110517,0.61,0.66,0.61,0.65,6840000,[0 1]
20110518,0.65,0.66,0.65,0.66,131000,[1 1]
20110519,0.67,0.73,0.67,0.67,12256000,[1 0]
20110520,0.66,0.67,0.63,0.64,1354000,[1 0]
20110525,0.64,0.69,0.62,0.64,1864000,[1 1]
20110526,0.66,0.66,0.62,0.62,3004000,[0 1]
20110527,0.65,0.65,0.57,0.57,2022000,[0 1]
20110530,0.64,0.65,0.61,0.62,5566000,[0 1]
20110531,0.62,0.63,0.6,0.63,434000,[1 0]
20110601,0.6,0.6,0.6,0.6,240000,[0 1]
20110603,0.59,0.59,0.59,0.59,118000,[0 1]
20110606,0.57,0.57,0.55,0.55,951000,[0 0]
20110607,0.6,0.6,0.53,0.55,1882000,[1 1]
20110608,0.53,0.57,0.53,0.55,715000,[1 1]
20110610,0.54,0.55,0.54,0.55,1145000,[0 1]
20110613,0.54,0.54,0.53,0.54,1073000,[0 1]
20110614,0.53,0.55,0.51,0.55,1058000,[1 0]
20110616,0.54,0.54,0.53,0.53,1564000,[1 1]
20110620,0.51,0.54,0.51,0.54,309000,[0 0]
20110621,0.54,0.57,0.54,0.57,2745000,[1 0]
20110624,0.55,0.55,0.55,0.55,660000,[0 1]
20110627,0.56,0.56,0.52,0.52,492000,[0 1]
20110628,0.55,0.58,0.52,0.52,5368000,[1 0]
20110629,0.55,0.59,0.55,0.58,6795000,[0 0]
20110630,0.58,0.64,0.58,0.61,18365000,[1 0]
20110701,0.63,0.66,0.59,0.59,8748000,[1 1]
20110704,0.64,0.64,0.62,0.64,4691000,[1 0]
20110705,0.66,0.7,0.58,0.62,11539000,[0 1]
20110706,0.62,0.62,0.62,0.62,62000,[1 0]
20110707,0.61,0.61,0.54,0.55,8937000,[1 1]
20110708,0.54,0.59,0.53,0.57,3854000,[0 1]
20110711,0.56,0.62,0.51,0.57,24365000,[1 1]
20110712,0.59,0.61,0.56,0.58,8149000,[0 1]
20110713,0.6,0.6,0.56,0.58,514000,[1 1]
20110714,0.58,0.58,0.52,0.53,1445000,[0 0]
20110715,0.57,0.61,0.56,0.59,6392000,[0 0]
20110718,0.58,0.61,0.57,0.59,4437000,[1 1]
20110719,0.6,0.72,0.58,0.69,92400000,[0 1]
20110720,0.69,0.7,0.58,0.58,5494000,[1 1]
20110721,0.63,0.63,0.56,0.56,11238000,[0 1]
20110722,0.58,0.6,0.55,0.55,4731000,[1 0]
20110725,0.58,0.6,0.56,0.56,2021000,[1 1]
20110726,0.59,0.59,0.56,0.56,572000,[0 1]
20110727,0.54,0.56,0.54,0.56,976000,[0 1]
20110728,0.55,0.59,0.53,0.59,4438000,[1 0]
20110729,0.6,0.6,0.56,0.56,467000,[1 1]
20110801,0.59,0.59,0.58,0.58,639000,[1 0]
20110802,0.63,0.65,0.57,0.57,27030000,[0 0]
20110803,0.56,0.63,0.55,0.62,26040000,[1 1]
20110804,0.6,0.6,0.53,0.53,4236000,[1 0]
20110805,0.6,0.6,0.53,0.53,1818000,[1 1]
20110808,0.54,0.54,0.48,0.5,1805000,[0 1]
20110809,0.55,0.55,0.51,0.51,682000,[1 0]
20110810,0.54,0.54,0.54,0.54,54000,[0 0]
20110811,0.54,0.55,0.54,0.55,109000,[1 0]
20110812,0.56,0.62,0.55,0.57,7445000,[1 0]
20110815,0.57,0.57,0.53,0.53,3653000,[1 1]
20110816,0.54,0.59,0.54,0.57,4508000,[0 1]
20110817,0.57,0.57,0.54,0.55,4746000,[1 0]
20110818,0.54,0.54,0.5,0.53,1184000,[1 0]
20110819,0.52,0.56,0.52,0.56,10993000,[1 1]
20110822,0.55,0.55,0.54,0.55,1150000,[1 1]
20110823,0.53,0.53,0.53,0.53,106000,[1 1]
20110824,0.52,0.52,0.52,0.52,520000,[1 0]
20110825,0.52,0.52,0.52,0.52,416000,[1 1]
20110826,0.5,0.51,0.5,0.51,909000,[1 1]
20110829,0.53,0.53,0.53,0.53,106000,[1 1]
20110830,0.52,0.56,0.52,0.56,4450000,[0 1]
20110831,0.54,0.54,0.54,0.54,540000,[0 1]
20110901,0.54,0.54,0.54,0.54,270000,[0 1]
20110902,0.52,0.52,0.52,0.52,104000,[0 0]
20110905,0.52,0.52,0.5,0.5,1010000,[1 0]
20110906,0.52,0.55,0.52,0.52,2595000,[1 0]
20110908,0.53,0.53,0.53,0.53,53000,[0 1]
20110909,0.51,0.51,0.51,0.51,714000,[0 0]
20110913,0.51,0.51,0.51,0.51,255000,[1 1]
20110914,0.53,0.53,0.51,0.51,1892000,[0 1]
20110916,0.5,0.5,0.5,0.5,200000,[1 1]
20110920,0.5,0.52,0.49,0.52,1354000,[1 0]
20110921,0.52,0.57,0.52,0.56,11661000,[1 1]
20110922,0.56,0.56,0.53,0.54,6507000,[0 1]
20110923,0.55,0.57,0.54,0.54,3637000,[1 0]
20110926,0.52,0.52,0.52,0.52,52000,[1 0]
20110927,0.52,0.52,0.52,0.52,104000,[1 0]
20110928,0.52,0.54,0.51,0.54,684000,[1 0]
20110929,0.5,0.5,0.5,0.5,550000,[0 1]
20110930,0.5,0.5,0.5,0.5,1800000,[0 1]
20111003,0.51,0.51,0.51,0.51,51000,[0 1]
20111006,0.49,0.5,0.49,0.5,99000,[1 1]
20111010,0.48,0.48,0.48,0.48,144000,[1 1]
20111013,0.48,0.52,0.48,0.52,250000,[0 0]
20111020,0.49,0.49,0.49,0.49,147000,[1 1]
20111021,0.49,0.49,0.49,0.49,49000,[0 0]
20111024,0.49,0.53,0.49,0.53,2585000,[0 0]
20111025,0.52,0.54,0.5,0.54,2223000,[1 0]
20111026,0.5,0.54,0.5,0.54,354000,[0 1]
20111027,0.51,0.53,0.5,0.53,204000,[1 1]
20111031,0.49,0.49,0.49,0.49,49000,[1 1]
20111101,0.52,0.52,0.52,0.52,52000,[1 0]
20111103,0.5,0.53,0.5,0.53,103000,[1 0]
20111104,0.53,0.53,0.53,0.53,212000,[1 0]
20111107,0.53,0.53,0.53,0.53,53000,[0 1]
20111109,0.53,0.53,0.53,0.53,106000,[1 0]
20111111,0.5,0.5,0.5,0.5,1400000,[0 1]
20111116,0.49,0.53,0.48,0.52,3616000,[1 1]
20111117,0.53,0.55,0.48,0.48,8393000,[1 1]
20111118,0.49,0.49,0.48,0.48,581000,[1 1]
20111122,0.48,0.48,0.48,0.48,912000,[1 0]
20111124,0.48,0.48,0.47,0.47,191000,[0 1]
20111125,0.46,0.46,0.46,0.46,46000,[1 1]
20111129,0.46,0.46,0.46,0.46,46000,[1 0]
20111130,0.47,0.47,0.45,0.45,317000,[1 0]
20111201,0.45,0.45,0.45,0.45,45000,[1 0]
20111202,0.44,0.44,0.44,0.44,440000,[0 1]
20111205,0.44,0.44,0.44,0.44,44000,[1 0]
20111206,0.42,0.42,0.4,0.4,1531000,[0 1]
20111207,0.44,0.51,0.43,0.44,1777000,[1 1]
20111213,0.4,0.4,0.39,0.39,1157000,[0 1]
20111215,0.37,0.37,0.37,0.37,185000,[1 1]
20111216,0.41,0.42,0.41,0.42,167000,[1 1]
20111220,0.37,0.37,0.37,0.37,185000,[0 0]
20111221,0.37,0.37,0.37,0.37,74000,[0 1]
20111222,0.37,0.37,0.37,0.37,37000,[1 1]
20120103,0.36,0.37,0.35,0.36,1615000,[1 0]
20120104,0.36,0.36,0.35,0.36,5480000,[1 0]
20120105,0.38,0.38,0.38,0.38,76000,[1 0]
20120106,0.36,0.36,0.36,0.36,360000,[0 1]
20120109,0.36,0.36,0.36,0.36,108000,[0 1]
20120110,0.39,0.52,0.39,0.46,16401000,[1 1]
20120111,0.5,0.57,0.43,0.43,8011000,[1 0]
20120112,0.45,0.45,0.4,0.42,2726000,[1 1]
20120113,0.43,0.47,0.43,0.46,2316000,[1 1]
20120117,0.41,0.41,0.41,0.41,492000,[0 0]
20120118,0.4,0.42,0.4,0.42,371000,[1 1]
20120119,0.4,0.4,0.4,0.4,280000,[0 0]
20120120,0.38,0.38,0.38,0.38,456000,[1 0]
20120123,0.4,0.4,0.4,0.4,80000,[1 1]
20120126,0.37,0.4,0.37,0.4,349000,[0 1]
20120127,0.41,0.41,0.41,0.41,82000,[0 1]
20120131,0.39,0.41,0.39,0.4,1466000,[1 1]
20120201,0.38,0.43,0.38,0.4,1929000,[0 1]
20120202,0.42,0.42,0.42,0.42,42000,[1 1]
20120203,0.39,0.4,0.38,0.38,460000,[0 1]
20120206,0.39,0.4,0.39,0.4,198000,[0 1]
20120207,0.39,0.41,0.39,0.41,551000,[0 1]
20120208,0.43,0.43,0.43,0.43,86000,[1 1]
20120209,0.4,0.43,0.39,0.43,1203000,[1 1]
20120210,0.42,0.43,0.4,0.43,329000,[0 1]
20120213,0.43,0.43,0.43,0.43,43000,[1 1]
20120214,0.44,0.45,0.43,0.44,3030000,[0 1]
20120215,0.44,0.44,0.44,0.44,88000,[0 1]
20120217,0.4,0.4,0.4,0.4,40000,[1 1]
20120227,0.4,0.4,0.39,0.4,1279000,[0 1]
20120228,0.4,0.43,0.4,0.43,617000,[1 1]
20120301,0.44,0.44,0.44,0.44,1012000,[1 1]
20120302,0.42,0.44,0.42,0.44,129000,[1 0]
20120307,0.44,0.44,0.44,0.44,44000,[1 0]
20120313,0.4,0.43,0.4,0.43,243000,[1 0]
20120314,0.4,0.42,0.4,0.42,362000,[1 1]
20120319,0.39,0.43,0.38,0.43,472000,[1 0]
20120321,0.39,0.39,0.38,0.38,381000,[1 1]
20120326,0.38,0.38,0.38,0.38,152000,[1 1]
20120328,0.37,0.41,0.37,0.41,978000,[1 0]
20120330,0.36,0.36,0.36,0.36,540000,[1 0]
20120402,0.37,0.37,0.37,0.37,1110000,[1 0]
20120403,0.36,0.4,0.36,0.36,1241000,[1 1]
20120411,0.37,0.37,0.36,0.36,3836000,[0 1]
20120412,0.36,0.38,0.36,0.38,2826000,[1 1]
20120416,0.4,0.4,0.34,0.34,572000,[0 1]
20120417,0.35,0.35,0.34,0.34,172000,[0 1]
20120424,0.35,0.38,0.35,0.37,1023000,[1 1]
20120502,0.35,0.35,0.35,0.35,70000,[1 0]
20120504,0.35,0.35,0.35,0.35,350000,[0 1]
20120507,0.33,0.34,0.33,0.34,463000,[1 0]
20120508,0.35,0.36,0.33,0.33,1307000,[1 1]
20120509,0.31,0.31,0.31,0.31,403000,[0 1]
20120516,0.31,0.31,0.31,0.31,1302000,[0 1]
20120518,0.31,0.31,0.31,0.31,31000,[1 0]
20120523,0.31,0.31,0.31,0.31,93000,[0 1]
20120524,0.31,0.31,0.31,0.31,310000,[0 1]
20120525,0.34,0.36,0.34,0.36,380000,[1 1]
20120608,0.31,0.31,0.31,0.31,93000,[1 1]
20120611,0.34,0.34,0.34,0.34,374000,[1 1]
20120614,0.32,0.34,0.32,0.34,194000,[0 1]
20120619,0.31,0.31,0.31,0.31,155000,[1 1]
20120620,0.32,0.32,0.32,0.32,320000,[1 0]
20120622,0.31,0.31,0.31,0.31,1705000,[1 0]
20120626,0.33,0.35,0.33,0.33,995000,[1 0]
20120627,0.36,0.36,0.31,0.31,575000,[1 1]
20120628,0.31,0.32,0.31,0.31,315000,[1 1]
20120704,0.31,0.31,0.31,0.31,248000,[1 1]
20120705,0.31,0.31,0.31,0.31,496000,[1 1]
20120710,0.31,0.31,0.31,0.31,155000,[1 0]
20120713,0.31,0.31,0.31,0.31,589000,[0 0]
20120716,0.31,0.31,0.31,0.31,124000,[1 1]
20120718,0.3,0.3,0.27,0.27,113000,[1 0]
20120725,0.27,0.31,0.27,0.31,58000,[1 1]
20120731,0.27,0.28,0.27,0.28,190000,[0 1]
20120801,0.28,0.28,0.28,0.28,28000,[0 1]
20120809,0.28,0.28,0.28,0.28,56000,[0 1]
20120810,0.28,0.28,0.28,0.28,28000,[0 1]
20120906,0.28,0.28,0.28,0.28,28000,[1 1]
20120911,0.28,0.28,0.28,0.28,28000,[1 1]
20120917,0.28,0.28,0.28,0.28,56000,[1 0]
20120921,0.3,0.31,0.29,0.31,3120000,[1 1]
20120927,0.28,0.28,0.28,0.28,252000,[1 0]
20121001,0.28,0.28,0.28,0.28,364000,[1 1]
20121008,0.28,0.28,0.28,0.28,84000,[0 1]
20121009,0.28,0.28,0.28,0.28,448000,[0 1]
20121022,0.27,0.27,0.27,0.27,270000,[0 0]
20121023,0.26,0.26,0.26,0.26,78000,[1 0]
20121101,0.23,0.23,0.23,0.23,391000,[1 1]
20121105,0.24,0.24,0.24,0.24,24000,[1 1]
20121127,0.25,0.25,0.25,0.25,125000,[1 0]
20121129,0.26,0.26,0.26,0.26,26000,[0 0]
20130103,0.26,0.26,0.26,0.26,78000,[1 0]
20130107,0.25,0.25,0.25,0.25,125000,[0 1]
20130115,0.29,0.29,0.29,0.29,58000,[1 1]
20130204,0.3,0.3,0.29,0.3,148000,[0 1]
20130226,0.28,0.28,0.28,0.28,28000,[1 1]
20130228,0.26,0.26,0.26,0.26,52000,[1 0]
20130301,0.26,0.26,0.26,0.26,26000,[1 1]
20130305,0.26,0.26,0.26,0.26,26000,[1 1]
20130307,0.25,0.26,0.25,0.26,2602000,[1 1]
20130402,0.26,0.26,0.26,0.26,26000,[1 1]
20130403,0.23,0.23,0.23,0.23,23000,[1 1]
20130404,0.26,0.26,0.23,0.23,49000,[0 0]
20130422,0.21,0.21,0.21,0.21,147000,[1 1]
20130424,0.21,0.21,0.21,0.21,21000,[1 1]
20130502,0.18,0.18,0.15,0.15,66000,[1 0]
20130503,0.16,0.16,0.16,0.16,16000,[0 1]
20130506,0.2,0.2,0.2,0.2,60000,[1 0]
20130508,0.15,0.2,0.15,0.2,85000,[1 1]
20130514,0.2,0.2,0.18,0.18,178000,[0 1]
20130515,0.2,0.2,0.2,0.2,60000,[1 1]
20130516,0.2,0.22,0.2,0.22,149000,[1 1]
20130523,0.2,0.2,0.2,0.2,140000,[0 1]
20130524,0.18,0.18,0.16,0.18,139000,[1 0]
20130603,0.21,0.21,0.18,0.18,222000,[1 1]
20130611,0.21,0.21,0.21,0.21,42000,[1 1]
20130702,0.16,0.19,0.16,0.19,87000,[1 0]
20130722,0.12,0.16,0.12,0.16,992000,[1 1]
20130724,0.17,0.17,0.17,0.17,68000,[0 1]
20130806,0.18,0.18,0.18,0.18,18000,[1 0]
20130807,0.16,0.16,0.16,0.16,32000,[1 1]
20130812,0.15,0.15,0.15,0.15,15000,[0 1]
20130813,0.14,0.16,0.14,0.16,60000,[0 1]
20130815,0.15,0.15,0.15,0.15,240000,[1 1]
20130816,0.15,0.15,0.15,0.15,45000,[1 0]
20130819,0.17,0.17,0.17,0.17,17000,[1 1]
20130827,0.15,0.16,0.15,0.16,197000,[1 1]
20130828,0.15,0.15,0.15,0.15,30000,[1 1]
20130906,0.13,0.13,0.13,0.13,39000,[0 1]
20130910,0.14,0.14,0.14,0.14,14000,[1 1]
20130911,0.13,0.13,0.13,0.13,52000,[1 1]
20130926,0.13,0.13,0.13,0.13,52000,[1 1]
20131016,0.12,0.12,0.12,0.12,12000,[1 1]
20131021,0.13,0.13,0.13,0.13,26000,[1 0]
20131025,0.13,0.13,0.12,0.12,77000,[1 1]
20131107,0.12,0.12,0.12,0.12,48000,[0 1]
20131114,0.12,0.13,0.12,0.13,64000,[1 0]
20131118,0.14,0.16,0.14,0.16,479000,[1 0]
20131119,0.15,0.16,0.15,0.16,391000,[0 1]
20131121,0.14,0.16,0.14,0.15,254000,[1 1]
20131122,0.16,0.16,0.15,0.16,47000,[1 0]
20131126,0.15,0.16,0.15,0.16,61000,[0 1]
20131127,0.16,0.16,0.15,0.16,122000,[1 1]
20131213,0.14,0.14,0.14,0.14,56000,[1 1]
20131218,0.15,0.15,0.15,0.15,15000,[0 1]
20131223,0.14,0.14,0.14,0.14,28000,[0 0]
20131226,0.14,0.15,0.13,0.15,56000,[1 1]
20140106,0.15,0.16,0.15,0.16,215000,[1 1]
20140107,0.17,0.19,0.17,0.19,440000,[0 0]
20140108,0.15,0.18,0.15,0.18,138000,[1 0]
20140122,0.14,0.14,0.13,0.14,82000,[1 1]
20140129,0.14,0.14,0.12,0.12,176000,[0 1]
20140130,0.14,0.14,0.14,0.14,14000,[1 1]
20140204,0.11,0.11,0.1,0.11,280000,[1 1]
20140205,0.11,0.12,0.11,0.12,67000,[0 0]
20140206,0.12,0.12,0.12,0.12,108000,[0 1]
20140211,0.11,0.11,0.11,0.11,55000,[1 0]
20140218,0.14,0.14,0.14,0.14,14000,[0 1]
20140227,0.11,0.13,0.11,0.12,519000,[0 0]
20140228,0.13,0.13,0.11,0.11,131000,[1 1]
20140306,0.11,0.11,0.11,0.11,55000,[0 1]
20140321,0.11,0.11,0.11,0.11,77000,[1 1]
20140324,0.14,0.14,0.14,0.14,70000,[1 0]
20140325,0.12,0.12,0.12,0.12,12000,[0 1]
20140401,0.12,0.12,0.12,0.12,24000,[1 1]
20140404,0.13,0.13,0.13,0.13,455000,[1 1]
20140407,0.12,0.12,0.12,0.12,168000,[1 0]
20140408,0.12,0.12,0.12,0.12,120000,[1 1]
20140410,0.13,0.13,0.13,0.13,130000,[1 1]
20140417,0.14,0.14,0.14,0.14,406000,[1 1]
20140422,0.12,0.12,0.12,0.12,96000,[1 1]
20140423,0.13,0.13,0.13,0.13,13000,[1 1]
20140502,0.11,0.12,0.11,0.12,170000,[1 0]
20140505,0.12,0.12,0.12,0.12,12000,[1 1]
20140513,0.12,0.12,0.12,0.12,36000,[1 1]
20140514,0.11,0.13,0.11,0.13,583000,[0 0]
20140523,0.11,0.11,0.11,0.11,341000,[1 1]
20140611,0.11,0.11,0.11,0.11,33000,[1 1]
20140616,0.14,0.14,0.14,0.14,14000,[1 1]
20140626,0.13,0.19,0.13,0.19,1029000,[0 1]
20140627,0.19,0.24,0.19,0.23,558000,[1 0]
20140630,0.23,0.27,0.23,0.27,723000,[1 1]
20140701,0.29,0.29,0.22,0.22,1534000,[1 0]
20140702,0.24,0.33,0.24,0.33,1693000,[1 0]
20140703,0.33,0.33,0.22,0.22,620000,[0 0]
20140704,0.22,0.24,0.22,0.23,255000,[1 0]
20140707,0.23,0.23,0.22,0.22,156000,[1 0]
20140710,0.24,0.34,0.24,0.27,394000,[0 1]
20140711,0.29,0.29,0.29,0.29,29000,[1 0]
20140714,0.3,0.3,0.26,0.26,543000,[1 0]
20140716,0.22,0.22,0.22,0.22,352000,[1 0]
20140718,0.24,0.28,0.24,0.28,248000,[0 1]
20140721,0.29,0.29,0.29,0.29,29000,[0 0]
20140722,0.31,0.31,0.31,0.31,124000,[1 1]
20140725,0.3,0.37,0.3,0.34,1716000,[1 1]
20140731,0.3,0.3,0.3,0.3,30000,[0 1]
20140805,0.35,0.35,0.35,0.35,35000,[1 1]
20140807,0.3,0.3,0.3,0.3,60000,[1 0]
20140808,0.29,0.3,0.29,0.3,148000,[0 1]
20140812,0.28,0.28,0.28,0.28,56000,[0 0]
20140813,0.27,0.27,0.27,0.27,27000,[0 1]
20140815,0.24,0.24,0.24,0.24,576000,[1 0]
20140821,0.24,0.24,0.24,0.24,120000,[0 0]
20140827,0.24,0.24,0.24,0.24,24000,[1 1]
20140901,0.24,0.24,0.24,0.24,480000,[1 1]
20140908,0.29,0.29,0.29,0.29,29000,[1 0]
20140909,0.2,0.2,0.2,0.2,60000,[1 0]
20140912,0.24,0.28,0.24,0.28,52000,[0 0]
20140925,0.21,0.22,0.21,0.22,43000,[1 1]
20140929,0.17,0.17,0.17,0.17,153000,[1 0]
20140930,0.2,0.23,0.2,0.23,319000,[1 0]
20141002,0.22,0.22,0.22,0.22,22000,[1 1]
20141008,0.22,0.22,0.22,0.22,22000,[1 0]
20141022,0.23,0.25,0.23,0.25,140000,[1 1]
20141027,0.27,0.27,0.27,0.27,27000,[1 1]
20141105,0.2,0.2,0.15,0.17,668000,[0 1]
20141107,0.17,0.17,0.17,0.17,153000,[1 1]
20141113,0.16,0.16,0.16,0.16,80000,[0 1]
20141114,0.18,0.22,0.18,0.2,541000,[1 1]
20141117,0.23,0.44,0.23,0.4,3909000,[1 1]
20141118,0.47,0.48,0.36,0.41,4683000,[0 1]
20141119,0.41,0.41,0.32,0.33,1682000,[1 0]
20141121,0.35,0.4,0.35,0.36,368000,[0 1]
20141124,0.36,0.47,0.36,0.43,990000,[0 1]
20141127,0.3,0.3,0.24,0.25,3284000,[0 1]
20141128,0.26,0.26,0.24,0.25,857000,[1 0]
20141201,0.24,0.24,0.24,0.24,96000,[1 0]
20141202,0.23,0.24,0.23,0.24,332000,[1 1]
20141203,0.25,0.25,0.25,0.25,150000,[1 0]
20141204,0.23,0.23,0.22,0.22,137000,[1 0]
20141205,0.22,0.22,0.22,0.22,88000,[1 0]
20141208,0.21,0.21,0.21,0.21,273000,[0 1]
20141209,0.2,0.2,0.19,0.19,77000,[1 1]
20141210,0.2,0.22,0.2,0.22,273000,[1 1]
20141212,0.2,0.2,0.2,0.2,20000,[1 0]
20141215,0.21,0.21,0.21,0.21,21000,[1 1]
20141217,0.2,0.2,0.2,0.2,120000,[0 1]
20141218,0.21,0.21,0.21,0.21,294000,[1 0]
20141219,0.22,0.22,0.21,0.21,302000,[1 1]
20141222,0.2,0.2,0.2,0.2,200000,[0 1]
20141223,0.2,0.2,0.2,0.2,80000,[1 1]
20141226,0.19,0.19,0.19,0.19,19000,[1 0]
20150105,0.19,0.19,0.18,0.19,132000,[1 1]
20150106,0.18,0.19,0.16,0.19,103000,[0 0]
20150108,0.17,0.17,0.17,0.17,85000,[1 0]
20150109,0.17,0.18,0.17,0.18,89000,[0 1]
20150112,0.15,0.18,0.15,0.18,678000,[1 1]
20150113,0.15,0.17,0.15,0.17,108000,[1 0]
20150114,0.18,0.18,0.17,0.17,88000,[1 0]
20150116,0.18,0.23,0.18,0.23,587000,[1 1]
20150119,0.18,0.18,0.18,0.18,72000,[0 1]
20150120,0.21,0.21,0.2,0.2,41000,[1 1]
20150121,0.21,0.22,0.21,0.22,151000,[1 0]
20150122,0.23,0.24,0.2,0.22,411000,[0 0]
20150123,0.2,0.21,0.19,0.21,120000,[1 0]
20150126,0.23,0.25,0.22,0.22,486000,[1 0]
20150127,0.24,0.26,0.24,0.24,301000,[0 1]
20150128,0.25,0.3,0.25,0.27,1224000,[0 0]
20150129,0.28,0.32,0.27,0.27,1672000,[0 0]
20150130,0.29,0.36,0.28,0.28,4735000,[1 1]
20150202,0.33,0.33,0.25,0.27,426000,[1 1]
20150203,0.24,0.27,0.24,0.27,207000,[0 0]
20150204,0.27,0.27,0.27,0.27,54000,[1 1]
20150205,0.26,0.32,0.26,0.32,1174000,[1 1]
20150206,0.29,0.29,0.27,0.27,85000,[1 1]
20150209,0.32,0.32,0.32,0.32,32000,[1 0]
20150210,0.28,0.3,0.28,0.3,229000,[1 0]
20150213,0.3,0.3,0.3,0.3,60000,[0 1]
20150218,0.26,0.26,0.25,0.25,77000,[1 1]
20150219,0.26,0.26,0.26,0.26,26000,[0 0]
20150220,0.25,0.29,0.25,0.29,1198000,[1 0]
20150223,0.29,0.29,0.28,0.28,57000,[1 1]
20150224,0.28,0.29,0.28,0.28,143000,[1 0]
