date,open,max,min,close,volume,y
20150831,3.65,4.0,3.65,4.0,37445,[1 0]
20150915,2.32,2.9,2.32,2.9,31784,[0 1]
20150917,3.02,3.02,3.02,3.02,9060,[0 0]
20150923,3.42,3.42,3.42,3.42,1026,[0 1]
20151001,3.91,3.91,3.91,3.91,13294,[1 1]
20151007,2.8,2.8,2.8,2.8,24640,[0 1]
20151019,2.42,2.42,2.42,2.42,23958,[1 0]
20151020,2.4,2.4,2.4,2.4,20400,[1 1]
20151022,2.3,2.54,2.3,2.54,24200,[0 1]
20151105,2.3,2.3,1.9,1.9,29890,[0 1]
20151110,2.08,2.08,1.81,1.83,30888,[0 1]
20151113,2.11,2.11,2.11,2.11,12871,[0 1]
20151116,2.3,2.55,2.3,2.55,11750,[0 1]
20151117,2.49,2.95,2.49,2.95,28964,[1 0]
20151118,3.0,3.0,2.52,2.52,12444,[1 1]
20151123,2.47,2.47,2.47,2.47,5681,[0 0]
20151201,2.28,2.28,2.28,2.28,7980,[1 1]
20151208,2.11,2.11,2.11,2.11,6330,[0 1]
20151210,2.3,2.3,2.12,2.12,28884,[1 0]
20151223,2.2,2.2,2.2,2.2,32340,[1 1]
20151228,2.6,2.6,2.6,2.6,3900,[0 1]
20160105,2.18,2.18,2.18,2.18,2180,[0 1]
20160108,2.1,2.1,2.1,2.1,11970,[1 0]
20160112,1.91,1.91,1.91,1.91,15853,[0 0]
20160115,2.55,2.55,2.55,2.55,19125,[1 1]
20160126,2.3,2.3,2.15,2.15,22625,[1 1]
20160127,2.11,2.11,2.11,2.11,3798,[0 0]
20160201,2.1,2.1,2.1,2.1,2730,[0 1]
20160203,1.91,1.91,1.91,1.91,1910,[1 1]
20160211,1.74,1.74,1.74,1.74,10440,[1 1]
20160222,1.74,1.8,1.74,1.8,19674,[1 1]
20160224,1.71,1.71,1.71,1.71,6840,[0 1]
20160301,2.35,2.48,2.35,2.48,15352,[0 1]
20160317,1.92,2.0,1.92,2.0,12920,[1 1]
20160330,2.3,2.3,2.3,2.3,10350,[0 1]
20160401,2.58,3.0,2.58,3.0,15432,[1 0]
20160405,2.57,2.58,2.57,2.58,25472,[1 0]
20160406,2.58,2.58,2.58,2.58,5418,[1 1]
20160413,2.5,2.5,2.5,2.5,12500,[1 1]
20160418,2.0,2.0,2.0,2.0,13600,[1 0]
20160420,2.06,2.06,2.06,2.06,12360,[0 0]
20160427,2.3,2.3,2.3,2.3,6440,[1 0]
20160502,1.75,1.75,1.75,1.75,12775,[1 1]
20160509,2.12,2.12,2.12,2.12,11024,[0 1]
20160511,2.29,2.3,2.29,2.3,11479,[0 1]
20160517,2.3,2.32,2.3,2.32,21090,[0 1]
20160519,2.01,2.01,2.01,2.01,1809,[0 0]
20160602,1.9,1.9,1.9,1.9,13300,[0 0]
20160603,1.71,1.71,1.71,1.71,8550,[1 0]
20160606,1.96,1.96,1.96,1.96,980,[0 1]
20160607,1.71,1.71,1.71,1.71,21375,[1 0]
20160609,2.11,2.11,2.11,2.11,211,[0 1]
20160610,2.12,2.12,2.12,2.12,7844,[1 1]
20160613,2.03,2.03,2.03,2.03,23548,[0 1]
20160616,2.27,2.27,2.01,2.01,10764,[1 1]
20160617,2.01,2.01,2.01,2.01,11658,[0 1]
20160622,2.0,2.0,2.0,2.0,6000,[1 1]
20160623,2.02,2.02,2.02,2.02,404,[0 1]
20160627,2.02,2.02,2.02,2.02,13534,[0 1]
20160704,2.1,2.1,2.1,2.1,10500,[1 0]
20160706,2.16,2.3,2.16,2.3,5038,[0 0]
20160708,2.2,2.2,2.2,2.2,1100,[0 1]
20160718,2.03,2.1,2.03,2.1,9170,[1 0]
20160720,2.5,2.51,2.2,2.2,27030,[0 0]
20160729,2.05,2.05,2.05,2.05,14350,[1 1]
20160804,2.34,2.34,2.34,2.34,35100,[0 0]
20160805,2.8,2.8,2.4,2.41,115430,[1 1]
20160815,2.47,2.47,2.47,2.47,1482,[1 0]
20160817,2.19,2.19,2.19,2.19,1971,[0 1]
20160823,2.8,2.8,2.25,2.25,1905,[1 1]
20160824,2.22,2.22,2.22,2.22,15762,[1 1]
20160825,2.4,2.4,2.4,2.4,2160,[0 1]
20160826,2.79,2.79,2.79,2.79,1395,[0 1]
20160831,2.18,2.18,2.18,2.18,2180,[0 0]
20160902,2.17,2.17,2.17,2.17,14105,[0 0]
20160905,2.4,2.4,2.4,2.4,1200,[0 0]
20160908,1.87,1.87,1.86,1.86,4474,[1 1]
20160919,1.94,2.0,1.94,2.0,4110,[1 0]
20160923,1.83,1.83,1.82,1.82,9105,[1 0]
20160930,1.8,1.8,1.8,1.8,1800,[1 1]
20161004,1.8,1.8,1.67,1.67,2635,[0 0]
20161010,1.8,1.8,1.8,1.8,900,[1 1]
20161020,1.99,1.99,1.99,1.99,19701,[0 1]
20161021,1.92,1.92,1.92,1.92,960,[0 1]
20161026,2.0,2.0,2.0,2.0,6600,[1 1]
20161027,1.85,1.85,1.85,1.85,5735,[0 1]
20161107,1.77,1.77,1.77,1.77,12744,[1 0]
20161110,1.7,1.7,1.63,1.63,3330,[1 0]
20161114,1.8,1.8,1.8,1.8,1980,[1 1]
20161122,1.7,1.7,1.7,1.7,3230,[0 0]
20161124,1.7,1.7,1.6,1.6,24049,[0 0]
20161128,1.61,1.61,1.61,1.61,4991,[0 1]
20161205,1.61,1.61,1.61,1.61,805,[0 0]
20161212,1.67,1.67,1.67,1.67,1503,[0 1]
20161228,1.6,1.79,1.6,1.79,1779,[1 1]
20161229,1.4,1.4,1.4,1.4,7000,[0 1]
20170103,1.49,1.49,1.49,1.49,7450,[1 0]
20170105,1.49,1.5,1.49,1.5,23751,[0 0]
20170106,1.67,1.8,1.67,1.77,40230,[1 1]
20170109,1.55,1.55,1.46,1.46,13410,[1 1]
20170110,1.64,1.64,1.64,1.64,1476,[0 0]
20170111,1.64,1.64,1.64,1.64,4920,[0 1]
20170112,1.64,1.64,1.64,1.64,1804,[1 1]
20170116,1.5,1.5,1.5,1.5,4500,[0 1]
20170118,1.73,1.8,1.73,1.8,10353,[1 1]
20170127,1.79,1.79,1.79,1.79,10740,[1 1]
20170131,0.9,0.9,0.9,0.9,6300,[0 1]
20170203,1.2,1.2,1.2,1.2,5520,[0 1]
20170208,0.94,0.94,0.94,0.94,4700,[0 0]
20170209,0.85,0.85,0.85,0.85,2550,[1 1]
20170210,0.75,0.75,0.75,0.75,3750,[1 1]
20170213,0.65,0.65,0.65,0.65,3250,[0 0]
20170214,0.75,0.75,0.75,0.75,1725,[1 0]
20170224,1.2,1.2,1.1,1.1,26451,[0 0]
20170302,1.25,1.25,1.25,1.25,750,[1 1]
20170303,1.25,1.25,1.25,1.25,4875,[1 0]
20170309,1.11,1.11,1.11,1.11,5550,[1 0]
20170315,1.11,1.11,1.11,1.11,3330,[0 1]
20170317,1.02,1.06,0.77,0.77,4630,[1 1]
20170320,1.06,1.06,1.06,1.06,318,[1 0]
20170322,1.05,1.05,1.05,1.05,315,[1 0]
20170328,1.19,1.19,1.17,1.17,8601,[0 1]
20170403,1.02,1.2,1.02,1.2,12534,[1 0]
20170404,0.92,0.92,0.92,0.92,4784,[1 0]
20170407,1.15,1.31,1.15,1.31,15735,[0 0]
20170410,1.4,1.78,1.4,1.78,31813,[1 0]
20170411,1.35,1.39,1.35,1.35,14486,[1 0]
20170424,1.25,1.25,1.25,1.25,250,[0 1]
20170428,0.89,0.89,0.89,0.89,1780,[1 0]
20170512,1.23,1.36,1.23,1.36,13071,[1 0]
20170516,1.35,1.35,1.35,1.35,2025,[1 1]
20170517,1.23,1.23,1.23,1.23,7626,[1 0]
20170524,1.29,1.35,1.29,1.35,2634,[0 1]
20170525,1.36,1.36,1.36,1.36,2040,[0 1]
20170529,1.45,1.45,1.1,1.1,14345,[1 1]
20170614,1.15,1.15,1.15,1.15,1725,[0 1]
20170619,1.12,1.12,1.12,1.12,1680,[1 0]
20170621,1.12,1.12,1.12,1.12,1120,[1 0]
20170622,1.16,1.16,1.16,1.16,1740,[0 1]
20170623,1.11,1.11,1.1,1.1,3985,[0 0]
20170627,1.21,1.21,1.21,1.21,363,[0 1]
20170713,1.16,1.25,1.16,1.25,4937,[0 1]
20170720,1.1,1.1,1.1,1.1,9900,[1 1]
20170725,1.2,1.2,1.2,1.2,2760,[0 1]
20170816,1.2,1.21,1.1,1.1,13045,[1 0]
20170818,1.4,1.4,1.39,1.39,13354,[1 1]
20170821,1.39,1.39,1.35,1.35,2049,[1 1]
20170822,1.3,1.3,1.3,1.3,1820,[0 0]
20170829,1.62,1.62,1.62,1.62,14580,[0 1]
20170921,1.32,1.59,1.32,1.48,28062,[1 1]
20170925,1.29,1.29,1.29,1.29,8127,[1 0]
20170928,1.37,1.37,1.37,1.37,2055,[1 0]
20171004,1.1,1.1,1.1,1.1,9350,[0 1]
20171017,1.45,1.45,1.45,1.45,2900,[0 0]
20171025,1.23,1.23,1.23,1.23,6027,[1 1]
20171026,1.1,1.1,1.1,1.1,550,[1 0]
20171109,1.16,1.16,1.16,1.16,10440,[1 1]
20171122,1.25,1.25,1.25,1.25,3750,[0 0]
20171127,1.45,1.45,1.45,1.45,1595,[1 0]
20171205,1.12,1.12,1.12,1.12,112,[1 1]
20171206,1.12,1.12,1.12,1.12,3360,[0 1]
20171207,1.12,1.12,1.12,1.12,4480,[0 0]
20171208,1.45,1.45,1.45,1.45,290,[1 0]
20171219,1.12,1.12,1.0,1.0,5028,[1 0]
20171220,1.09,1.09,1.09,1.09,6540,[1 1]
20171227,1.0,1.0,1.0,1.0,2300,[0 1]
20180115,0.8,1.15,0.8,1.15,12165,[1 0]
20180206,1.13,1.13,1.13,1.13,4520,[1 0]
20180307,1.09,1.1,1.09,1.1,10930,[1 1]
20180308,1.15,1.15,1.15,1.15,2300,[0 0]
20180313,1.22,1.22,1.22,1.22,5856,[0 1]
20180314,1.14,1.14,1.14,1.14,7182,[1 1]
20180316,1.1,1.1,1.1,1.1,5280,[0 1]
20180319,1.22,1.22,1.22,1.22,1098,[0 1]
20180320,1.22,1.22,1.22,1.22,122,[0 1]
20180321,1.22,1.22,1.22,1.22,122,[1 0]
20180329,1.1,1.1,1.1,1.1,550,[0 1]
20180402,1.1,1.1,1.1,1.1,1100,[1 0]
20180406,1.1,1.1,1.1,1.1,220,[1 1]
20180411,1.11,1.11,1.11,1.11,4773,[1 1]
20180417,0.85,0.85,0.85,0.85,340,[1 0]
20180503,1.22,1.22,1.22,1.22,610,[1 0]
20180504,0.97,0.97,0.97,0.97,194,[1 1]
