date,open,max,min,close,volume,y
20100324,28.51,28.6,28.05,28.05,318035,[1 0]
20100325,30.44,30.48,28.01,28.01,1244230,[0 0]
20100326,28.0,28.5,27.51,27.67,1236065,[1 0]
20100329,29.0,29.0,28.35,28.35,376950,[0 1]
20100330,29.0,29.84,28.52,29.84,647959,[0 1]
20100331,30.0,30.43,30.0,30.43,257365,[0 1]
20100401,30.99,30.99,29.99,30.19,503927,[0 0]
20100405,30.3,30.9,30.3,30.9,216690,[1 0]
20100406,30.98,31.0,30.98,31.0,412148,[1 0]
20100407,31.4,31.5,31.3,31.3,298650,[0 0]
20100408,30.25,30.26,30.25,30.26,21178,[1 1]
20100409,32.1,32.1,31.5,31.6,274770,[0 1]
20100413,31.15,31.3,31.15,31.3,274390,[0 1]
20100414,31.4,31.4,31.35,31.35,156850,[1 1]
20100415,31.3,31.3,30.11,30.93,737047,[0 1]
20100416,30.03,31.98,30.03,31.98,184118,[1 0]
20100420,30.0,30.0,30.0,30.0,198000,[0 0]
20100423,30.3,30.3,30.3,30.3,278760,[1 1]
20100426,30.65,30.65,30.01,30.5,398099,[1 1]
20100427,28.65,30.2,28.65,29.79,681253,[0 1]
20100428,32.81,32.81,32.81,32.81,22967,[1 0]
20100429,29.5,29.5,29.5,29.5,106200,[0 1]
20100503,29.5,29.95,29.0,29.95,97615,[0 1]
20100504,27.53,27.53,26.53,27.32,517349,[1 0]
20100505,27.5,27.5,25.51,27.46,514666,[0 1]
20100506,27.5,27.5,25.6,25.6,270680,[0 0]
20100507,25.63,26.49,25.63,26.48,352702,[0 1]
20100510,28.0,28.0,27.55,27.55,280535,[0 0]
20100511,27.35,27.35,27.3,27.3,281285,[1 1]
20100512,27.3,27.3,27.3,27.3,120120,[0 1]
20100513,27.4,27.8,27.4,27.8,249680,[0 1]
20100514,27.8,27.8,26.04,26.04,288344,[0 1]
20100531,24.9,25.0,24.9,25.0,199400,[1 1]
20100601,25.0,25.0,25.0,25.0,210000,[1 1]
20100602,25.51,25.51,25.51,25.51,153060,[1 1]
20100604,24.0,24.0,23.75,23.75,83200,[0 1]
20100607,25.0,25.0,23.5,23.5,404700,[0 1]
20100609,23.7,27.78,23.7,27.78,29664,[1 0]
20100610,26.0,26.0,25.25,25.25,51250,[1 0]
20100611,23.75,23.75,23.21,23.21,41982,[0 1]
20100616,26.49,26.49,25.3,25.3,208888,[0 1]
20100617,25.5,25.5,25.5,25.5,12750,[0 0]
20100621,25.5,25.5,24.5,24.5,199640,[0 1]
20100622,25.6,25.6,25.5,25.6,143260,[1 1]
20100623,23.5,25.1,23.5,25.1,273715,[0 1]
20100624,24.8,24.8,24.72,24.72,9896,[0 1]
20100628,24.4,24.4,24.4,24.4,195200,[0 1]
20100629,24.01,24.01,23.5,23.5,61256,[1 0]
20100630,24.0,24.0,23.51,23.51,218227,[0 0]
20100701,23.99,23.99,23.99,23.99,4798,[0 0]
20100702,24.0,24.0,23.5,23.5,403990,[1 0]
20100705,23.55,23.7,23.48,23.48,289812,[0 0]
20100706,24.0,24.0,24.0,24.0,232800,[1 1]
20100707,23.51,23.55,23.51,23.55,87083,[1 0]
20100708,23.5,23.5,23.5,23.5,98700,[1 0]
20100712,24.0,24.25,24.0,24.16,344895,[1 1]
20100714,25.81,25.81,24.08,24.08,247911,[1 1]
20100715,24.08,24.08,23.99,23.99,43246,[0 1]
20100719,24.0,24.02,24.0,24.02,204148,[0 1]
20100720,24.2,24.2,24.03,24.03,190636,[0 0]
20100722,25.1,25.3,25.1,25.3,130800,[0 1]
20100723,24.5,25.2,23.52,25.2,213763,[1 0]
20100726,28.49,28.49,26.32,27.98,264959,[1 0]
20100727,26.29,26.29,26.29,26.29,147224,[0 0]
20100728,25.02,26.15,24.9,26.15,381804,[1 0]
20100729,25.12,26.0,25.12,25.7,304430,[0 1]
20100802,26.49,26.49,26.49,26.49,259602,[1 1]
20100803,25.7,25.7,25.7,25.7,51400,[0 1]
20100804,26.87,26.87,26.87,26.87,123602,[0 0]
20100805,26.6,26.6,26.6,26.6,34580,[1 1]
20100806,28.0,28.0,25.5,25.5,48700,[0 0]
20100809,27.5,27.5,27.5,27.5,13750,[0 1]
20100810,27.2,27.2,24.52,24.52,213292,[0 0]
20100811,26.99,26.99,26.0,26.0,7998,[1 0]
20100812,25.82,25.82,25.5,25.5,202434,[0 0]
20100813,25.2,25.2,25.2,25.2,47880,[0 0]
20100816,26.49,27.88,25.0,25.0,152343,[0 1]
20100827,24.99,24.99,24.5,24.5,135240,[0 0]
20100830,24.8,24.8,24.51,24.51,350130,[0 1]
20100831,24.5,24.5,24.41,24.41,107413,[0 1]
20100901,24.41,24.55,24.35,24.55,303705,[1 1]
20100903,25.01,25.25,23.56,23.56,504030,[0 1]
20100906,24.25,24.99,24.25,24.99,166202,[0 1]
20100908,24.2,24.25,23.5,23.86,338019,[1 0]
20100909,24.6,24.6,24.4,24.59,149259,[0 1]
20100910,24.7,24.8,24.7,24.8,111200,[1 1]
20100913,24.97,24.97,24.97,24.97,12485,[0 1]
20100914,24.52,24.52,24.5,24.5,129505,[1 1]
20100915,24.6,24.6,24.6,24.6,24600,[0 1]
20100917,24.5,24.5,24.0,24.31,290408,[0 1]
20100920,24.99,25.74,23.92,25.0,424423,[0 1]
20100921,24.5,24.5,24.35,24.35,273730,[1 1]
20100923,24.56,24.56,24.56,24.56,2456,[1 0]
20100924,24.51,24.51,23.75,23.75,919646,[1 0]
20100927,23.98,24.39,23.52,23.52,1901543,[1 0]
20100928,24.09,24.09,24.09,24.09,4818,[1 1]
20100929,24.5,24.5,24.3,24.5,299110,[0 1]
20100930,24.6,24.6,24.6,24.6,27060,[1 1]
20101001,23.95,23.95,23.95,23.95,23950,[0 0]
20101004,24.2,24.5,23.92,24.5,171087,[0 0]
20101007,23.63,23.63,23.04,23.04,1046342,[0 1]
20101008,24.25,24.25,23.11,23.11,79598,[0 1]
20101011,24.3,24.5,24.3,24.49,401019,[1 1]
20101013,24.3,24.49,24.3,24.49,48781,[1 1]
20101014,23.51,23.51,22.52,22.52,460025,[1 0]
20101018,23.9,23.98,22.5,23.98,626644,[1 0]
20101019,23.29,23.29,23.29,23.29,23290,[0 0]
20101020,22.86,23.17,22.85,23.17,124259,[0 0]
20101021,23.2,23.2,21.51,21.55,360482,[1 0]
20101022,22.99,22.99,21.66,22.5,469934,[0 0]
20101025,22.8,22.8,22.0,22.0,275596,[1 1]
20101026,22.0,22.0,21.71,21.71,134171,[0 0]
20101027,21.9,22.03,21.71,21.71,300153,[1 0]
20101029,22.8,22.95,22.51,22.95,212737,[1 1]
20101101,22.83,23.49,22.7,23.4,176204,[1 0]
20101103,23.35,23.35,23.35,23.35,2335,[0 0]
20101104,23.3,23.3,23.01,23.01,237035,[0 1]
20101105,23.0,23.0,22.55,22.89,138569,[1 0]
20101108,22.9,23.2,22.9,23.01,279916,[0 1]
20101109,23.1,23.1,23.06,23.06,25396,[0 0]
20101110,22.95,22.95,22.95,22.95,181380,[1 1]
20101111,23.29,23.4,23.29,23.4,156719,[1 0]
20101112,22.8,22.8,22.8,22.8,125420,[1 1]
20101116,22.9,22.9,22.9,22.9,22900,[1 0]
20101129,21.87,21.87,21.55,21.55,340035,[0 0]
20101130,21.5,21.52,21.1,21.1,214720,[1 0]
20101202,22.5,22.5,22.5,22.5,2250,[0 0]
20101203,22.39,22.39,22.39,22.39,111950,[1 0]
20101206,22.99,22.99,22.99,22.99,9196,[1 0]
20101207,22.8,23.18,22.8,23.18,45980,[1 1]
20101208,22.49,22.49,22.49,22.49,2249,[0 0]
20101209,23.0,23.0,23.0,23.0,25300,[0 1]
20101210,22.8,23.0,22.51,23.0,375782,[0 0]
20101213,23.3,23.6,23.3,23.6,374196,[1 1]
20101214,23.5,23.6,23.5,23.6,25905,[0 1]
20101215,23.59,23.7,23.59,23.7,78072,[1 0]
20101216,23.65,23.8,23.65,23.8,14265,[1 1]
20101217,23.8,24.81,23.8,24.81,168953,[1 0]
20101220,24.15,24.16,23.05,23.05,47081,[1 1]
20101221,23.6,23.6,23.53,23.53,193254,[1 0]
20101222,23.06,23.06,23.06,23.06,69180,[1 0]
20101229,23.5,23.5,23.0,23.5,635377,[1 1]
20110103,24.0,24.0,23.5,23.5,141650,[0 1]
20110104,24.2,24.2,23.8,23.8,45660,[0 0]
20110105,24.27,24.27,24.2,24.2,121273,[1 0]
20110106,24.5,24.5,24.5,24.5,24500,[1 0]
20110107,24.3,24.7,24.3,24.7,128830,[1 1]
20110111,24.75,24.75,24.75,24.75,17325,[0 0]
20110112,24.0,27.0,23.11,26.0,462393,[1 1]
20110113,24.8,24.8,24.08,24.08,121768,[0 1]
20110114,25.8,25.8,24.1,24.1,7570,[0 0]
20110117,24.2,24.2,24.2,24.2,24200,[0 1]
20110118,25.3,25.99,25.3,25.99,159811,[1 1]
20110119,24.4,24.4,23.18,23.18,79878,[0 1]
20110120,23.51,23.51,23.02,23.02,263634,[0 1]
20110124,23.71,23.71,23.35,23.35,187463,[1 1]
20110126,23.4,23.5,23.1,23.1,280560,[1 1]
20110127,23.0,23.0,22.85,22.85,18295,[0 1]
20110128,22.75,22.75,21.01,21.01,439531,[0 1]
20110131,22.85,22.85,22.8,22.8,45650,[0 0]
20110201,22.12,22.24,21.99,22.24,357039,[1 0]
20110202,23.0,23.49,23.0,23.49,209349,[1 1]
20110203,22.05,22.05,21.82,21.82,215170,[0 0]
20110204,23.0,23.0,22.8,22.99,152799,[1 0]
20110207,22.65,22.99,22.65,22.99,113590,[1 1]
20110208,23.09,23.09,23.09,23.09,78506,[1 0]
20110209,23.15,23.15,22.4,22.4,203827,[0 1]
20110210,22.4,22.4,22.1,22.4,138640,[0 0]
20110211,23.0,23.0,22.85,22.85,103215,[0 0]
20110214,23.1,23.1,23.1,23.1,23100,[1 1]
20110215,23.4,23.4,23.1,23.1,197850,[1 0]
20110217,23.48,23.7,23.25,23.7,326392,[1 0]
20110218,23.8,23.8,23.6,23.6,92082,[0 0]
20110221,23.9,23.9,23.9,23.9,7170,[0 1]
20110222,22.82,22.82,22.02,22.02,67458,[0 0]
20110224,22.25,22.25,22.2,22.2,142133,[1 0]
20110225,22.0,22.0,21.9,21.9,21910,[0 1]
20110228,21.72,22.3,21.72,21.75,232485,[1 0]
20110302,21.7,21.7,21.66,21.66,23846,[0 0]
20110303,22.6,22.6,22.4,22.4,317600,[1 0]
20110304,22.93,22.93,22.93,22.93,45860,[0 1]
20110309,22.12,22.12,22.1,22.1,130439,[1 0]
20110311,22.01,22.01,21.1,21.1,110928,[0 0]
20110314,21.7,21.7,21.7,21.7,217000,[0 1]
20110325,22.48,22.48,20.91,20.91,628062,[1 1]
20110329,21.0,21.0,20.22,20.22,184710,[0 0]
20110330,21.29,21.29,21.0,21.15,95285,[1 0]
20110331,21.25,21.29,21.15,21.29,121098,[1 0]
20110401,21.29,21.29,20.8,20.8,200699,[1 1]
20110404,21.02,21.02,20.0,20.37,403923,[0 1]
20110405,20.98,21.0,20.9,20.9,198980,[1 1]
20110406,20.9,20.9,20.34,20.34,16552,[0 1]
20110408,21.29,21.41,21.29,21.41,61867,[0 1]
20110413,20.95,21.4,20.95,21.4,124030,[0 1]
20110414,21.2,21.2,21.0,21.0,218880,[1 0]
20110415,21.0,21.19,21.0,21.19,131036,[0 1]
20110418,20.87,20.87,20.53,20.53,242735,[0 1]
20110419,20.4,20.91,20.4,20.91,6171,[1 0]
20110420,21.38,21.38,21.38,21.38,2138,[1 0]
20110425,20.9,20.9,20.31,20.84,254732,[0 1]
20110427,20.7,20.7,20.7,20.7,24840,[1 0]
20110428,20.4,20.4,19.82,19.82,161760,[1 1]
20110503,21.0,21.0,20.0,20.28,150508,[1 1]
20110504,19.6,19.6,19.55,19.55,202165,[1 0]
20110506,19.4,19.4,19.4,19.4,1940,[1 1]
20110509,19.41,19.41,19.3,19.3,71569,[0 1]
20110510,19.3,19.3,19.3,19.3,54040,[1 0]
20110511,19.25,19.96,19.01,19.96,229244,[1 0]
20110512,19.01,19.01,19.0,19.0,85526,[1 0]
20110513,19.01,19.01,19.01,19.01,118394,[1 0]
20110516,19.1,19.1,19.05,19.05,68660,[0 0]
20110518,19.6,19.6,19.2,19.2,205586,[1 0]
20110519,19.15,19.15,18.71,18.71,92956,[0 1]
20110601,19.99,19.99,19.06,19.06,220145,[0 1]
20110602,19.0,19.0,18.2,18.2,44530,[0 1]
20110603,18.82,19.2,18.82,19.01,189834,[1 1]
20110609,18.55,18.69,18.1,18.59,318220,[0 1]
20110610,19.49,19.49,19.49,19.49,29235,[1 0]
20110613,19.2,19.2,19.2,19.2,55680,[1 0]
20110614,18.58,18.58,18.57,18.57,27865,[0 1]
20110617,18.34,18.34,18.0,18.0,180689,[0 0]
20110621,18.69,18.7,18.69,18.7,13085,[1 0]
20110622,18.06,18.08,18.01,18.01,75831,[1 1]
20110627,18.05,18.05,17.42,17.42,223928,[1 0]
20110628,17.72,17.72,17.72,17.72,8860,[1 1]
20110629,18.4,18.4,18.4,18.4,37052,[1 0]
20110630,18.53,18.55,18.53,18.55,100111,[0 1]
20110704,18.69,18.69,18.69,18.69,33642,[1 1]
20110705,18.99,18.99,18.99,18.99,34182,[0 0]
20110706,18.1,18.1,18.1,18.1,18100,[0 1]
20110713,18.0,18.0,17.9,17.9,5390,[0 0]
20110714,17.82,17.96,17.18,17.18,269688,[1 1]
20110715,17.18,17.98,17.11,17.98,91021,[0 1]
20110718,17.81,17.81,17.11,17.11,51405,[0 0]
20110720,16.5,16.8,16.5,16.8,261240,[1 1]
20110726,16.6,16.6,16.5,16.5,19855,[0 1]
20110727,16.06,16.06,16.06,16.06,88330,[1 1]
20110801,16.44,16.44,16.44,16.44,115080,[1 0]
20110802,16.0,16.0,16.0,16.0,118400,[0 1]
20110803,15.83,15.83,15.36,15.36,134654,[0 1]
20110804,15.05,15.05,14.81,14.81,46050,[1 0]
20110805,15.0,15.0,14.0,14.0,193613,[1 0]
20110809,12.98,12.98,12.95,12.95,198180,[1 0]
20110810,14.48,14.48,13.34,13.34,109502,[0 0]
20110811,13.35,14.75,12.6,13.99,233962,[0 1]
20110812,14.44,14.46,14.44,14.46,57820,[1 1]
20110815,14.46,15.31,14.46,15.2,288220,[1 1]
20110829,14.36,14.36,14.36,14.36,137856,[0 0]
20110831,14.8,14.8,14.8,14.8,17760,[0 0]
20110901,14.22,15.0,14.22,15.0,130320,[1 1]
20110902,15.0,15.0,14.4,14.4,88490,[1 1]
20110905,14.25,14.25,13.64,13.64,368000,[0 1]
20110909,14.33,15.0,14.33,15.0,4366,[0 1]
20110913,15.9,15.9,14.71,14.71,368952,[1 1]
20110914,15.0,15.0,14.81,14.81,86943,[1 0]
20110915,14.85,14.85,14.85,14.85,86130,[1 0]
20110916,14.96,16.61,14.96,16.61,105050,[1 1]
20110920,15.9,15.95,15.9,15.95,47750,[0 0]
20110921,15.5,15.5,15.5,15.5,155000,[0 1]
20110926,15.5,15.5,15.5,15.5,34100,[1 1]
20110927,15.5,15.5,15.5,15.5,71300,[0 0]
20110928,16.0,16.0,16.0,16.0,1600,[1 1]
20110929,14.87,14.87,14.02,14.02,31456,[0 1]
20110930,14.69,14.69,14.69,14.69,1469,[0 0]
20111003,13.51,13.53,13.51,13.52,78410,[0 1]
20111004,13.99,13.99,13.02,13.02,328656,[0 0]
20111007,14.0,14.25,14.0,14.18,65154,[1 0]
20111010,14.09,14.09,14.09,14.09,15499,[0 1]
20111011,14.19,14.8,14.19,14.8,99452,[1 1]
20111014,14.5,15.46,14.0,15.46,238515,[1 0]
20111017,14.0,14.0,14.0,14.0,1400,[1 0]
20111020,14.1,14.1,13.6,13.6,82450,[0 0]
20111024,14.8,15.2,14.8,15.2,30000,[1 0]
20111025,15.3,15.3,15.3,15.3,149940,[0 0]
20111026,15.98,15.98,15.98,15.98,3196,[1 0]
20111027,14.85,16.5,14.85,16.5,556125,[1 1]
20111028,16.46,16.46,16.46,16.46,1646,[0 1]
20111101,16.32,16.59,16.2,16.59,163419,[1 1]
20111103,16.6,16.77,16.6,16.77,4997,[1 0]
20111108,16.7,16.7,16.62,16.62,233248,[1 0]
20111109,16.69,16.69,16.69,16.69,53408,[1 1]
20111110,16.6,16.6,16.6,16.6,18260,[1 0]
20111111,16.7,16.9,16.44,16.9,273144,[1 1]
20111116,16.5,16.5,16.5,16.5,1650,[0 0]
20111118,16.07,16.07,16.07,16.07,48210,[0 0]
20111205,15.15,15.29,15.15,15.29,182892,[0 1]
20111206,15.5,16.7,15.5,16.7,11570,[1 1]
20111207,16.69,16.69,15.0,15.0,115836,[0 0]
20111208,15.8,15.8,15.8,15.8,31600,[0 1]
20111214,15.0,15.0,15.0,15.0,45000,[0 1]
20111215,15.49,15.75,14.65,14.65,211119,[0 1]
20111219,15.0,15.0,15.0,15.0,7500,[0 0]
20111220,15.81,15.81,15.81,15.81,39525,[1 0]
20111223,15.42,15.96,15.42,15.96,154602,[1 0]
20111226,15.0,15.0,15.0,15.0,12000,[0 1]
20111227,16.66,16.66,16.66,16.66,16660,[1 1]
20111228,16.46,16.46,16.46,16.46,3292,[0 1]
20120103,16.48,16.48,16.48,16.48,107120,[1 0]
20120104,16.2,16.21,16.2,16.21,92377,[1 0]
20120105,16.1,16.1,16.1,16.1,12880,[0 0]
20120109,16.0,16.97,16.0,16.97,161164,[1 0]
20120113,16.5,16.5,16.5,16.5,33000,[0 1]
20120116,16.5,16.5,16.5,16.5,47850,[1 0]
20120117,17.0,17.37,17.0,17.37,42537,[1 1]
20120118,17.25,17.25,17.25,17.25,51750,[0 1]
20120119,17.15,17.47,17.1,17.1,82490,[1 1]
20120120,17.0,17.0,17.0,17.0,71400,[0 0]
20120123,17.47,17.47,17.47,17.47,12229,[1 1]
20120126,16.66,16.66,16.66,16.66,6664,[0 1]
20120130,17.47,17.47,17.47,17.47,155483,[1 1]
20120131,16.6,16.6,16.6,16.6,64740,[0 1]
20120201,17.2,17.2,17.2,17.2,120400,[0 1]
20120202,17.3,17.3,17.3,17.3,25950,[0 0]
20120203,17.7,17.99,17.7,17.99,231201,[1 0]
20120207,18.0,18.0,17.98,18.0,61160,[0 0]
20120208,18.0,18.48,18.0,18.47,185806,[0 1]
20120209,17.72,17.72,17.72,17.72,88600,[0 0]
20120210,17.41,17.41,17.34,17.34,95405,[1 1]
20120215,17.3,17.3,17.3,17.3,3460,[0 1]
20120216,17.1,17.1,17.1,17.1,6840,[1 1]
20120217,17.65,17.65,17.65,17.65,7060,[0 0]
20120223,17.2,17.2,17.2,17.2,86000,[1 1]
20120227,17.2,17.2,17.2,17.2,86000,[1 0]
20120312,19.95,19.95,19.0,19.01,366581,[0 1]
20120314,20.48,20.5,19.4,19.4,235600,[1 0]
20120320,20.18,20.59,20.18,20.59,80260,[1 1]
20120321,20.0,20.0,20.0,20.0,10000,[1 1]
20120322,19.93,19.93,19.93,19.93,39860,[1 0]
20120327,19.93,19.93,19.93,19.93,13951,[1 1]
20120329,19.02,19.02,19.02,19.02,47550,[1 0]
20120403,18.74,18.74,18.74,18.74,18740,[1 1]
20120410,18.71,18.71,17.51,17.51,34589,[0 0]
20120413,18.0,18.0,18.0,18.0,34200,[1 1]
20120417,18.5,18.5,18.0,18.0,65050,[1 0]
20120418,18.7,18.7,18.7,18.7,46750,[0 0]
20120419,18.8,18.8,18.5,18.5,176510,[0 1]
20120420,19.1,19.28,18.5,18.5,147966,[1 0]
20120425,19.44,19.44,19.36,19.36,29080,[0 1]
20120427,19.44,19.44,19.35,19.35,183843,[0 0]
20120430,19.2,19.2,19.2,19.2,19200,[1 0]
20120503,18.11,18.11,18.11,18.11,50708,[1 1]
20120507,17.6,18.4,17.6,18.4,104080,[1 0]
20120508,17.99,17.99,17.5,17.7,149735,[0 0]
20120509,17.67,17.67,17.67,17.67,8835,[1 0]
20120510,18.22,18.22,18.18,18.18,14564,[1 1]
20120511,17.42,17.42,17.42,17.42,8710,[1 1]
20120524,17.0,17.0,17.0,17.0,98600,[0 0]
20120529,19.49,19.49,17.45,17.45,131487,[1 1]
20120530,17.1,17.1,16.61,16.61,112076,[0 1]
20120605,17.0,17.0,17.0,17.0,78200,[1 1]
20120606,16.9,16.9,16.86,16.86,33746,[0 0]
20120613,17.58,17.58,17.58,17.58,14064,[1 1]
20120615,17.4,17.4,17.4,17.4,3480,[1 0]
20120618,17.9,17.9,17.9,17.9,10740,[1 0]
20120621,16.6,17.0,16.6,17.0,82900,[0 1]
20120622,17.0,17.0,17.0,17.0,66300,[1 1]
20120626,16.53,16.53,16.5,16.53,158508,[0 1]
20120627,16.9,16.9,16.9,16.9,103090,[1 0]
20120629,17.3,17.88,17.3,17.88,324224,[1 0]
20120702,18.14,18.14,17.0,17.0,85363,[0 0]
20120703,17.2,17.2,17.2,17.2,1720,[1 0]
20120705,18.1,18.51,17.4,18.51,21703,[0 1]
20120706,17.7,17.7,17.7,17.7,17700,[1 1]
20120710,17.0,17.2,17.0,17.0,15380,[0 1]
20120713,17.84,17.84,17.84,17.84,19624,[0 1]
20120717,17.98,17.98,17.98,17.98,17980,[0 0]
20120718,17.8,17.8,17.8,17.8,76540,[1 1]
20120719,18.41,18.49,18.41,18.49,165826,[1 0]
20120724,17.9,17.9,17.9,17.9,8950,[0 1]
20120725,17.9,17.9,17.9,17.9,8950,[0 1]
20120726,17.9,17.9,17.9,17.9,8950,[0 1]
20120727,17.91,17.91,17.91,17.91,17910,[0 1]
20120730,18.3,18.3,18.3,18.3,93330,[0 1]
20120801,18.0,18.7,18.0,18.7,9210,[1 0]
20120802,18.0,18.8,18.0,18.8,153280,[1 1]
20120803,18.79,18.79,18.79,18.79,82676,[0 1]
20120806,19.5,19.5,19.4,19.4,100970,[0 0]
20120807,19.2,19.2,18.4,18.7,93354,[1 1]
20120809,19.0,19.0,18.95,19.0,205095,[1 1]
20120810,18.5,18.6,18.5,18.5,120320,[1 0]
20120813,19.6,19.91,19.5,19.91,201836,[0 1]
20120828,19.0,19.0,18.71,18.71,132160,[0 0]
20120829,18.68,18.68,16.07,16.07,155492,[0 0]
20120830,19.95,19.95,19.95,19.95,119700,[0 0]
20120831,17.51,17.51,17.5,17.5,77002,[0 0]
20120903,18.0,18.0,18.0,18.0,158400,[0 0]
20120906,18.4,19.2,18.4,19.2,133120,[0 1]
20120910,19.81,19.81,19.81,19.81,29715,[1 1]
20120911,19.8,19.8,19.8,19.8,51480,[1 0]
20120912,20.98,20.98,20.98,20.98,2098,[0 0]
20120913,20.5,20.5,20.08,20.08,93568,[1 0]
20120919,21.0,21.0,21.0,21.0,168000,[1 1]
20120920,20.3,21.41,20.2,21.0,150640,[1 0]
20120921,20.96,20.96,20.96,20.96,41920,[0 0]
20120925,20.5,20.5,20.5,20.5,61500,[1 1]
20120926,20.0,20.0,20.0,20.0,26000,[1 0]
20121001,20.09,20.09,20.09,20.09,50225,[0 0]
20121004,19.4,19.4,19.4,19.4,71780,[0 0]
20121005,20.0,20.0,20.0,20.0,20000,[0 1]
20121008,19.55,19.55,19.55,19.55,9775,[1 0]
20121009,19.0,19.0,18.82,18.82,110092,[0 0]
20121010,19.11,19.11,19.11,19.11,1911,[1 0]
20121011,18.98,18.98,18.98,18.98,1898,[0 0]
20121015,19.0,19.0,19.0,19.0,7600,[1 0]
20121016,19.35,20.0,19.35,20.0,234304,[1 0]
20121017,19.35,19.35,19.35,19.35,36765,[0 1]
20121018,19.2,19.2,19.15,19.15,57475,[0 1]
20121023,18.25,18.25,18.25,18.25,9125,[0 0]
20121025,18.6,18.6,18.6,18.6,111600,[1 0]
20121029,18.05,18.05,18.05,18.05,57760,[0 1]
20121031,17.92,17.92,17.92,17.92,3584,[0 0]
20121101,17.91,18.0,17.5,17.63,240209,[1 1]
20121106,18.5,18.5,18.5,18.5,62900,[1 0]
20121107,19.0,19.0,18.02,18.02,56742,[1 0]
20121108,18.89,18.89,18.49,18.49,187355,[1 0]
20121127,18.0,18.51,17.2,18.5,336855,[1 0]
20121129,18.7,18.89,18.7,18.89,58065,[0 0]
20121130,18.61,18.61,18.0,18.0,189976,[1 0]
20121203,18.0,19.64,17.95,17.95,262451,[0 1]
20121204,18.9,18.9,17.82,17.82,108241,[0 1]
20121207,18.55,19.64,18.55,19.64,3819,[0 1]
20121210,18.55,18.69,18.52,18.69,40878,[0 1]
20121211,18.69,18.69,18.69,18.69,72891,[0 1]
20121212,18.69,18.69,18.69,18.69,3738,[0 1]
20121213,18.75,18.75,18.35,18.35,131550,[0 0]
20121218,17.61,17.61,17.57,17.57,91396,[1 0]
20121219,18.15,18.15,18.15,18.15,21780,[1 1]
20121221,17.51,17.51,17.5,17.5,87504,[1 0]
20121226,17.75,17.75,17.61,17.61,31883,[1 1]
20121227,17.9,17.9,17.65,17.65,109615,[1 0]
20121228,17.61,18.0,17.6,18.0,227803,[0 0]
20130103,18.99,19.35,18.99,19.15,345120,[1 1]
20130108,19.3,19.35,18.7,19.35,213831,[1 1]
20130109,18.78,18.78,18.65,18.65,186604,[1 1]
20130110,18.3,18.3,18.3,18.3,109800,[0 0]
20130115,18.75,18.75,18.75,18.75,93750,[1 0]
20130116,18.0,18.0,18.0,18.0,108000,[1 1]
20130117,18.02,18.02,18.02,18.02,21624,[0 1]
20130118,18.29,18.47,18.29,18.47,229345,[1 1]
20130128,17.5,17.5,17.0,17.0,57440,[1 0]
20130129,17.4,17.4,17.02,17.02,156220,[1 0]
20130201,17.6,17.6,17.6,17.6,21120,[0 0]
20130204,17.4,17.4,17.27,17.27,181828,[1 0]
20130205,17.65,17.65,17.65,17.65,120020,[0 1]
20130207,17.8,17.8,17.8,17.8,133500,[1 1]
20130213,17.0,17.0,17.0,17.0,74800,[1 1]
20130214,17.9,17.9,17.75,17.78,65873,[0 0]
20130215,17.9,17.9,17.9,17.9,41170,[1 0]
20130218,17.26,17.26,17.17,17.17,110339,[1 0]
20130219,17.15,17.3,17.0,17.0,49705,[1 1]
20130220,16.55,16.55,16.2,16.2,65630,[0 0]
20130221,16.11,16.11,16.1,16.1,96610,[0 1]
20130225,16.54,16.54,16.54,16.54,23156,[0 0]
20130227,16.9,16.9,16.9,16.9,16900,[0 0]
20130301,16.69,16.69,16.3,16.3,24489,[1 0]
20130304,16.5,16.5,16.5,16.5,9900,[1 1]
20130318,15.72,15.72,15.72,15.72,18864,[0 0]
20130319,15.32,15.82,15.3,15.82,341580,[1 0]
20130325,15.35,15.35,15.11,15.11,143210,[1 0]
20130327,15.13,15.57,15.13,15.57,290258,[0 1]
20130328,16.0,16.0,15.44,15.44,150572,[0 1]
20130401,15.47,15.47,15.47,15.47,35581,[0 0]
20130403,15.25,15.25,15.25,15.25,1525,[0 1]
20130405,15.11,15.11,14.8,14.8,148916,[0 1]
20130410,15.55,15.55,15.02,15.02,92294,[1 0]
20130411,15.2,15.2,15.2,15.2,54720,[0 1]
20130412,15.96,15.96,15.96,15.96,15960,[1 0]
20130415,15.2,15.2,15.09,15.09,30290,[1 0]
20130418,15.5,15.5,15.5,15.5,86800,[0 1]
20130426,15.95,15.95,15.95,15.95,89320,[1 1]
20130502,15.9,16.1,15.78,16.1,167104,[1 0]
20130506,16.1,16.22,15.98,15.98,46474,[1 0]
20130507,15.42,15.59,15.01,15.01,462538,[0 0]
20130508,15.01,15.01,15.01,15.01,6004,[1 0]
20130509,15.03,15.03,15.03,15.03,18036,[0 1]
20130510,15.1,15.1,15.1,15.1,36240,[1 1]
20130513,15.0,15.19,15.0,15.0,42456,[1 1]
20130515,14.0,14.0,14.0,14.0,11200,[0 0]
20130531,13.87,13.87,13.53,13.53,199636,[0 1]
20130603,14.96,14.96,13.52,13.52,140934,[1 1]
20130606,13.26,13.39,13.26,13.39,204985,[1 1]
20130607,13.5,13.5,13.26,13.43,214471,[1 1]
