date,open,max,min,close,volume,y
20131205,8.0,8.15,8.0,8.15,54378,[0 1]
20131206,8.24,8.24,8.24,8.24,58504,[1 0]
20131209,8.41,8.45,8.37,8.42,156551,[1 0]
20131210,8.44,8.56,8.44,8.54,94456,[1 1]
20131211,8.4,8.4,8.4,8.4,8400,[1 0]
20131212,8.38,8.38,8.3,8.3,134896,[0 1]
20131213,8.2,8.47,8.2,8.47,83350,[1 0]
20131216,8.59,8.62,8.59,8.62,14618,[0 1]
20131217,8.67,9.15,8.67,9.15,119694,[1 0]
20131218,9.0,9.2,8.94,8.94,60119,[1 0]
20131219,8.94,8.95,8.94,8.95,98428,[1 1]
20131220,8.93,9.24,8.81,8.81,125714,[1 0]
20131223,9.0,9.0,8.8,8.8,26420,[0 0]
20131226,9.0,9.2,8.2,9.2,191480,[1 1]
20131227,9.01,9.01,9.0,9.0,86430,[0 1]
20131230,9.01,9.08,9.01,9.08,68742,[1 1]
20140102,9.0,9.0,8.85,8.94,90462,[0 1]
20140103,8.75,9.0,8.75,9.0,84400,[0 1]
20140106,9.08,9.09,9.08,9.09,81728,[1 1]
20140107,9.05,9.55,9.05,9.5,245799,[0 1]
20140108,9.67,9.89,9.61,9.61,233552,[0 1]
20140109,9.79,9.79,9.3,9.5,102179,[0 1]
20140110,9.53,9.53,9.3,9.3,12179,[1 1]
20140113,9.6,9.98,9.51,9.51,175434,[0 1]
20140114,9.99,9.99,9.25,9.25,164794,[1 0]
20140115,9.3,9.4,9.3,9.4,47930,[1 0]
20140116,9.38,9.38,9.3,9.3,137888,[1 1]
20140117,9.71,9.72,9.16,9.56,152478,[0 1]
20140120,9.41,9.41,9.38,9.39,265893,[1 1]
20140121,9.45,9.45,9.05,9.07,720522,[1 0]
20140122,8.95,8.95,8.84,8.93,234241,[1 0]
20140123,8.89,8.99,8.8,8.88,175068,[1 0]
20140124,8.84,8.84,8.5,8.52,278274,[0 1]
20140127,8.7,8.99,8.7,8.75,71648,[1 0]
20140128,8.74,8.8,8.65,8.65,194826,[1 1]
20140129,8.57,8.6,8.18,8.18,218750,[0 0]
20140130,8.21,8.21,8.16,8.16,101444,[1 1]
20140131,8.07,8.5,8.07,8.5,37820,[0 1]
20140203,8.12,8.19,7.95,7.95,98460,[1 0]
20140204,7.9,7.9,7.9,7.9,31600,[1 1]
20140205,7.89,8.65,7.89,8.65,277197,[1 1]
20140206,8.31,8.31,8.3,8.3,97990,[1 1]
20140207,8.3,8.4,8.16,8.4,125016,[0 1]
20140210,8.45,8.45,8.2,8.25,155295,[1 0]
20140211,8.15,8.15,8.15,8.15,35860,[1 1]
20140212,8.22,8.22,8.15,8.16,231168,[0 0]
20140213,8.07,8.07,8.04,8.04,76416,[1 1]
20140214,7.8,8.65,7.73,8.65,221328,[0 0]
20140217,7.75,7.75,7.64,7.64,46100,[1 0]
20140218,7.69,7.72,7.63,7.63,84744,[1 1]
20140219,7.76,7.76,7.75,7.75,33338,[0 1]
20140220,7.68,7.68,7.61,7.61,57220,[1 0]
20140221,7.67,7.67,7.58,7.58,35956,[0 0]
20140224,7.65,7.65,7.65,7.65,3825,[1 0]
20140225,7.88,7.88,7.85,7.85,23600,[1 0]
20140226,7.86,7.98,7.86,7.98,300847,[1 0]
20140227,7.94,7.94,7.66,7.83,204369,[0 0]
20140228,7.89,7.89,7.88,7.88,37844,[0 1]
20140305,7.7,7.91,7.7,7.9,243718,[0 1]
20140306,7.93,8.05,7.89,8.02,405677,[1 1]
20140307,8.05,8.05,7.81,8.04,139620,[0 0]
20140310,8.02,8.02,7.66,8.0,159994,[1 1]
20140311,7.95,7.95,7.91,7.91,165030,[0 1]
20140312,7.82,8.49,7.82,7.88,248158,[0 1]
20140313,7.87,7.87,7.86,7.86,55029,[1 0]
20140314,7.82,7.82,7.58,7.58,137850,[0 1]
20140318,7.86,7.86,7.51,7.51,57531,[1 1]
20140319,7.92,8.0,7.92,8.0,109440,[0 0]
20140320,7.94,8.03,7.85,8.03,139442,[1 1]
20140321,7.54,8.03,7.54,8.03,72610,[1 0]
20140324,7.9,8.04,7.53,7.53,219433,[1 1]
20140325,8.05,8.11,8.0,8.02,224875,[1 1]
20140326,8.21,8.49,7.92,7.95,241873,[1 0]
20140327,8.1,8.2,8.1,8.2,150736,[1 1]
20140331,8.28,8.28,8.15,8.15,43569,[0 1]
20140401,8.35,8.35,8.35,8.35,50100,[0 1]
20140402,8.4,8.4,8.37,8.37,248385,[1 0]
20140403,8.5,8.7,8.5,8.7,320274,[1 0]
20140404,8.7,8.76,8.66,8.66,106030,[1 1]
20140407,8.66,8.84,8.62,8.84,232692,[0 1]
20140408,8.84,8.85,8.75,8.81,234043,[1 1]
20140409,8.89,8.98,8.89,8.98,169803,[0 0]
20140410,8.98,8.98,8.72,8.72,154692,[1 1]
20140425,8.6,8.6,8.6,8.6,860,[1 1]
20140428,8.32,8.33,8.31,8.31,69008,[1 1]
20140430,8.27,8.5,8.21,8.3,151763,[0 0]
20140502,8.46,8.46,8.42,8.42,90250,[1 1]
20140505,8.6,8.6,8.52,8.52,105180,[0 1]
20140506,8.6,8.8,8.6,8.8,16540,[1 1]
20140507,8.99,9.64,8.96,9.64,356936,[1 1]
20140508,8.9,9.64,8.9,9.64,1854,[0 1]
20140509,8.88,8.9,8.79,8.79,150640,[0 1]
20140513,8.9,8.9,8.71,8.71,58075,[0 1]
20140514,8.77,8.95,8.77,8.94,94651,[1 0]
20140516,9.43,9.43,8.96,9.13,155938,[1 0]
20140519,9.3,9.3,9.15,9.15,140175,[0 0]
20140520,9.05,9.12,9.05,9.08,100676,[0 1]
20140521,9.2,9.2,8.61,8.61,82527,[1 0]
20140522,8.99,8.99,8.89,8.97,38351,[1 1]
20140523,8.9,9.01,8.9,9.0,109107,[1 0]
20140526,9.0,9.18,9.0,9.18,72540,[0 1]
20140527,9.2,9.2,8.89,9.1,286679,[0 1]
20140528,9.19,9.19,9.14,9.14,71542,[1 0]
20140529,9.05,9.08,9.05,9.07,52530,[1 0]
20140530,9.2,9.2,8.95,8.95,62255,[0 0]
20140602,9.01,9.2,8.66,8.69,302690,[0 0]
20140603,8.75,8.75,8.6,8.61,507457,[1 1]
20140604,8.52,8.59,8.5,8.5,145020,[0 1]
20140605,8.49,8.5,8.38,8.5,103748,[0 1]
20140606,8.57,8.57,8.32,8.4,294815,[1 1]
20140609,8.35,8.63,8.32,8.63,283063,[1 0]
20140610,8.72,8.85,8.65,8.85,21817,[0 0]
20140611,8.7,8.7,8.65,8.69,209485,[1 1]
20140613,8.61,8.61,8.5,8.5,218942,[0 0]
20140616,8.5,8.52,8.33,8.36,180188,[1 1]
20140617,8.32,8.4,8.1,8.4,278792,[0 1]
20140618,8.24,9.2,8.24,9.2,122563,[0 1]
20140620,8.38,8.38,8.36,8.36,153156,[1 1]
20140623,8.3,8.3,8.3,8.3,82170,[1 0]
20140624,8.45,8.45,8.34,8.34,90905,[0 1]
20140625,8.25,8.42,8.22,8.42,129809,[0 0]
20140626,8.54,8.59,8.54,8.59,110661,[1 1]
20140627,8.6,8.6,8.6,8.6,860,[0 0]
20140630,8.65,8.65,8.65,8.65,76985,[0 0]
20140701,8.78,8.78,8.74,8.74,31536,[0 1]
20140702,8.36,8.98,8.36,8.8,81632,[0 1]
20140703,8.78,8.78,8.78,8.78,42144,[1 0]
20140707,8.76,8.76,8.65,8.65,79166,[0 0]
20140708,8.8,8.89,8.8,8.89,83485,[1 0]
20140710,8.72,8.81,8.72,8.72,78211,[1 1]
20140711,8.7,8.7,8.69,8.7,109530,[0 1]
20140714,8.65,8.67,8.55,8.6,134776,[1 0]
20140715,8.52,8.6,8.52,8.6,85600,[0 0]
20140716,8.52,8.52,8.41,8.45,68510,[0 0]
20140717,9.0,9.0,8.33,8.33,98840,[1 0]
20140718,8.5,9.0,8.47,9.0,34195,[0 0]
20140721,8.5,8.52,8.42,8.52,184108,[1 1]
20140722,8.43,8.56,8.43,8.43,45652,[0 1]
20140723,8.62,8.62,8.62,8.62,63788,[0 1]
20140724,8.65,8.68,8.64,8.68,64020,[0 0]
20140725,8.63,8.63,8.47,8.47,172717,[1 0]
20140729,8.5,8.97,8.36,8.97,148691,[0 0]
20140730,8.33,8.57,8.33,8.52,136167,[0 1]
20140731,8.57,8.57,8.34,8.34,172338,[1 0]
20140801,8.39,8.67,8.23,8.67,364115,[0 1]
20140805,8.42,8.68,8.42,8.64,191650,[1 1]
20140818,8.7,8.7,8.47,8.47,171754,[0 1]
20140819,8.38,8.47,8.37,8.37,125391,[1 0]
20140820,8.55,8.55,8.37,8.38,300389,[1 1]
20140821,8.38,8.5,8.38,8.41,240727,[0 1]
20140822,8.58,8.58,8.3,8.3,3376,[1 0]
20140825,8.32,8.33,8.25,8.25,96985,[0 0]
20140826,8.55,8.55,8.28,8.32,151398,[1 1]
20140827,8.36,8.64,8.35,8.52,111495,[1 1]
20140828,8.5,8.55,8.47,8.51,336615,[1 0]
20140829,8.56,8.7,8.53,8.54,55740,[0 0]
20140901,8.65,8.68,8.65,8.66,167095,[1 1]
20140902,8.66,8.9,8.66,8.9,228311,[1 0]
20140903,8.75,8.8,8.64,8.8,254177,[1 1]
20140904,8.78,8.78,8.78,8.78,8780,[1 0]
20140905,8.46,8.95,8.46,8.9,425901,[0 1]
20140908,9.08,9.09,8.8,8.83,157151,[1 0]
20140909,8.76,8.76,8.35,8.35,555190,[0 1]
20140910,8.55,8.75,8.55,8.75,117750,[0 0]
20140911,8.84,8.84,8.7,8.83,45953,[0 1]
20140912,8.7,8.7,8.67,8.68,146625,[1 1]
20140915,8.7,9.73,8.7,9.73,100226,[1 0]
20140916,8.69,8.79,8.51,8.79,239234,[1 0]
20140917,8.79,8.79,8.79,8.79,48345,[0 1]
20140918,8.63,8.63,8.62,8.62,6897,[1 0]
20140919,8.69,8.69,8.69,8.69,43450,[0 0]
20140922,8.6,8.6,8.38,8.43,295810,[0 0]
20140923,8.25,8.35,8.24,8.25,306849,[1 1]
20140924,8.19,8.42,8.19,8.42,194984,[0 0]
20140925,8.3,8.3,8.1,8.1,151520,[1 1]
20140926,8.06,8.06,8.06,8.06,50778,[1 1]
20140929,8.05,8.05,8.02,8.02,129427,[1 1]
20140930,8.1,8.2,8.1,8.13,125527,[1 1]
20141001,8.09,8.09,7.88,7.89,332611,[0 1]
20141002,7.8,7.8,7.67,7.71,309044,[1 0]
20141003,7.77,7.78,7.7,7.7,200270,[1 0]
20141006,7.97,7.97,7.77,7.78,169146,[1 0]
20141007,7.99,7.99,7.73,7.73,188717,[0 0]
20141008,7.69,7.85,7.39,7.85,564174,[1 0]
20141009,7.7,8.3,7.53,8.3,586966,[0 0]
20141010,7.66,7.66,7.57,7.57,150863,[1 0]
20141013,7.7,7.7,7.65,7.7,123125,[1 0]
20141014,7.85,7.85,7.7,7.71,67255,[1 1]
20141015,7.61,7.61,7.5,7.5,45915,[0 1]
20141016,7.48,7.75,7.38,7.71,252937,[0 0]
20141017,7.8,7.81,7.8,7.81,90495,[1 1]
20141020,7.71,7.71,7.6,7.6,24495,[0 1]
20141021,7.56,7.56,7.43,7.43,81899,[1 0]
20141022,7.4,7.4,7.35,7.35,79550,[1 0]
20141023,7.31,7.32,7.22,7.22,151466,[1 0]
20141024,7.7,7.7,7.25,7.49,250524,[0 1]
20141027,6.95,7.2,6.95,7.05,225831,[0 1]
20141028,7.2,8.03,7.18,8.03,170277,[0 0]
20141029,7.2,7.25,7.2,7.25,58670,[1 0]
20141030,7.6,7.65,7.6,7.64,32005,[0 1]
20141031,7.7,7.87,7.7,7.85,177178,[1 1]
20141103,7.77,7.77,7.75,7.75,165375,[0 1]
20141104,7.91,8.08,7.88,7.89,390365,[0 0]
20141117,7.78,7.82,7.77,7.78,64652,[0 0]
20141118,7.8,7.98,7.52,7.98,55092,[0 1]
20141119,7.87,7.98,7.87,7.92,194058,[1 0]
20141121,7.91,7.91,7.9,7.9,24491,[0 0]
20141124,7.95,7.95,7.95,7.95,47700,[1 0]
20141125,8.05,8.05,7.99,7.99,65860,[1 1]
20141127,7.99,7.99,7.95,7.95,111577,[0 1]
20141128,8.15,8.36,8.15,8.3,163455,[0 1]
20141201,8.25,8.25,8.25,8.25,8250,[0 0]
20141202,8.02,8.35,8.01,8.19,183508,[0 0]
20141203,8.4,8.58,8.21,8.58,149649,[1 1]
20141204,8.4,8.49,8.4,8.49,73197,[0 1]
20141208,8.6,8.68,8.58,8.62,239216,[0 1]
20141209,8.67,8.75,8.65,8.65,231678,[0 1]
20141210,8.58,8.58,8.58,8.58,858,[1 1]
20141211,8.61,8.61,8.51,8.59,157552,[1 1]
20141212,8.5,8.79,8.49,8.79,169908,[0 1]
20141216,8.45,8.45,8.33,8.45,19423,[1 1]
20141217,8.45,8.8,8.45,8.7,350258,[0 1]
20141218,8.94,9.0,8.85,8.98,830169,[1 0]
20141219,9.1,9.39,9.1,9.3,1433457,[1 0]
20141222,9.4,10.0,9.3,9.75,2345544,[1 1]
20141223,9.78,10.38,9.32,10.38,713274,[0 1]
20141226,9.6,9.99,9.24,9.24,876886,[0 1]
20141229,9.35,9.35,9.15,9.18,415071,[1 0]
20141230,9.25,9.5,9.25,9.5,333308,[1 1]
20150102,9.5,10.0,9.48,10.0,312426,[0 0]
20150105,9.98,9.98,9.28,9.4,1167772,[0 1]
20150106,9.4,9.4,9.02,9.39,597981,[0 0]
20150107,9.4,9.45,9.01,9.2,601134,[0 0]
20150108,9.99,9.99,9.23,9.34,388386,[1 1]
20150109,9.29,9.4,9.2,9.2,253524,[1 1]
20150112,9.39,9.4,9.3,9.4,210564,[1 1]
20150113,9.4,9.49,9.39,9.49,100795,[0 0]
20150114,9.3,9.4,9.14,9.4,357811,[1 1]
20150115,9.34,9.4,9.31,9.4,218839,[0 1]
20150116,9.24,9.24,9.21,9.21,39615,[0 1]
20150119,9.39,9.49,9.33,9.33,208240,[0 0]
20150120,9.48,9.49,9.21,9.49,474562,[0 1]
20150121,9.3,9.49,9.29,9.49,264104,[0 1]
20150122,9.45,10.19,9.45,10.19,799873,[0 1]
20150123,10.04,10.14,9.9,9.9,466395,[1 1]
20150126,9.9,9.94,9.78,9.78,189847,[1 0]
20150127,10.05,10.05,9.8,9.8,147645,[0 0]
20150128,10.18,10.39,9.83,9.83,345039,[0 1]
20150129,9.94,11.2,9.9,11.2,468942,[1 1]
20150130,10.25,10.25,9.9,10.25,295354,[0 0]
20150202,10.25,10.49,10.25,10.46,432951,[0 1]
20150203,10.25,10.99,9.91,10.55,879471,[1 0]
20150204,10.5,11.07,10.5,11.07,796166,[0 0]
20150205,11.0,11.15,10.95,11.01,378834,[1 0]
20150206,11.03,11.29,10.96,10.96,185533,[1 1]
20150209,11.0,11.06,10.96,11.05,229027,[1 1]
20150210,11.3,11.3,10.87,11.0,636889,[1 1]
20150211,10.51,10.85,10.51,10.85,522002,[1 0]
20150212,10.83,11.17,10.8,11.0,395998,[0 1]
20150213,11.25,11.25,10.83,11.1,686941,[1 1]
20150218,11.1,11.11,11.05,11.05,189437,[0 0]
20150219,11.9,11.9,11.0,11.38,392772,[1 1]
20150220,10.95,11.19,10.95,11.19,461473,[0 0]
20150223,11.3,11.35,11.11,11.3,533806,[0 0]
20150224,11.37,11.37,11.1,11.14,184858,[0 0]
20150225,11.0,11.04,10.85,11.01,483018,[0 1]
20150226,11.1,11.26,11.01,11.21,271749,[1 0]
20150227,11.2,11.2,10.95,10.95,87689,[1 1]
20150302,10.46,10.93,10.46,10.51,412032,[1 1]
20150303,10.46,10.46,10.15,10.15,387642,[1 1]
20150304,9.58,11.19,9.58,11.15,922833,[0 1]
20150305,10.48,10.89,10.48,10.75,194430,[1 0]
20150306,10.7,11.0,10.12,11.0,775548,[0 1]
20150309,11.3,11.3,10.03,10.4,282700,[0 1]
20150310,10.35,10.4,10.24,10.38,427790,[1 0]
20150323,9.72,9.73,9.7,9.73,114761,[1 1]
20150324,9.65,9.65,9.54,9.54,106021,[1 0]
20150325,9.58,9.61,9.58,9.6,92081,[0 1]
20150326,9.6,9.75,9.41,9.42,229569,[1 0]
20150327,9.57,9.57,9.5,9.5,57035,[0 1]
20150330,9.5,9.51,9.3,9.51,190187,[0 0]
20150331,9.7,9.81,9.7,9.71,153133,[0 1]
20150401,9.87,9.88,9.82,9.83,214649,[1 0]
20150402,9.92,9.92,9.78,9.78,562126,[1 1]
20150406,9.9,10.3,9.77,10.2,511043,[0 0]
20150407,10.3,10.99,10.18,10.18,220634,[1 0]
20150408,10.09,10.19,10.09,10.1,376262,[1 1]
20150409,10.18,10.23,10.1,10.22,458203,[1 0]
20150410,10.22,10.99,10.1,10.98,213220,[1 1]
20150413,10.25,10.98,10.12,10.3,185802,[0 1]
20150414,10.99,10.99,9.95,9.97,637702,[1 1]
20150415,10.26,10.26,9.91,10.1,373690,[0 1]
20150416,10.05,10.05,9.54,9.7,222101,[1 1]
20150430,9.66,9.73,9.6,9.64,77531,[0 1]
20150504,9.86,9.86,9.71,9.71,168308,[0 0]
20150505,9.65,9.85,9.65,9.85,114785,[1 0]
20150506,10.0,10.0,9.77,9.77,340666,[0 1]
20150507,9.86,9.86,9.3,9.3,1104010,[0 0]
20150508,9.23,9.25,8.7,9.0,760660,[1 1]
20150511,9.41,9.41,8.9,9.03,616224,[1 1]
20150512,9.2,9.4,8.95,8.97,314290,[0 1]
20150513,8.99,9.5,8.98,8.99,259425,[0 1]
20150514,9.15,9.99,9.08,9.08,460599,[0 0]
20150515,9.2,9.21,9.14,9.18,259215,[1 0]
20150518,9.32,9.4,9.0,9.08,539771,[1 0]
20150519,9.07,9.07,8.9,8.9,492400,[1 1]
20150520,8.83,9.0,8.8,9.0,189531,[0 0]
20150521,8.92,9.05,8.9,9.0,278138,[1 0]
20150522,8.94,8.94,8.82,8.84,98484,[1 1]
20150525,8.85,8.96,8.85,8.89,302196,[0 1]
20150526,9.48,9.48,8.72,8.72,296159,[0 0]
20150527,8.7,8.7,8.6,8.6,155685,[1 0]
20150528,8.63,8.8,8.63,8.69,151854,[0 1]
20150529,8.8,8.8,8.63,8.75,124562,[0 0]
20150601,8.9,9.45,8.82,8.99,95950,[0 0]
20150602,8.88,8.95,8.82,8.84,164982,[1 0]
20150603,8.8,8.83,8.8,8.81,122476,[1 0]
20150605,8.81,8.88,8.78,8.88,78454,[1 0]
20150608,8.8,8.86,8.5,8.78,401557,[1 1]
20150609,9.0,9.0,8.6,8.6,200979,[0 1]
20150610,8.62,9.48,8.55,8.59,431116,[0 0]
20150611,8.73,8.73,8.29,8.29,425224,[1 1]
20150612,8.1,8.1,7.89,7.89,208940,[1 0]
20150615,7.95,7.95,7.85,7.85,160161,[0 1]
20150616,8.02,8.04,7.95,7.96,120407,[1 0]
20150617,8.1,8.1,7.99,7.99,113868,[1 0]
20150618,8.0,8.05,7.82,7.82,172213,[0 1]
20150619,7.95,7.95,7.75,7.85,205758,[1 0]
20150622,7.89,8.04,7.89,8.04,91184,[0 0]
20150623,8.0,8.99,7.94,7.96,165970,[1 1]
20150624,7.92,7.92,7.88,7.88,104916,[0 1]
20150625,8.0,8.0,7.4,7.61,356693,[1 0]
20150626,7.62,7.82,7.62,7.82,125599,[0 1]
20150629,7.93,7.93,7.6,7.85,175167,[0 1]
20150630,7.93,8.02,7.85,8.02,274880,[0 1]
20150701,7.61,8.49,7.61,8.0,149519,[1 0]
20150702,7.96,8.0,7.88,7.91,151304,[1 1]
20150703,7.82,7.92,7.8,7.85,252590,[1 0]
20150706,7.9,7.9,7.76,7.9,182525,[1 0]
20150707,8.45,8.45,7.8,7.85,116354,[1 1]
20150708,8.48,8.48,7.95,7.95,145102,[0 1]
20150710,7.95,8.32,7.95,8.32,244927,[0 1]
20150713,8.48,8.49,8.42,8.45,85465,[0 0]
20150714,8.48,8.5,8.46,8.46,68594,[0 0]
20150715,8.48,9.0,8.48,8.6,136563,[1 1]
20150716,9.37,9.37,8.55,8.61,109944,[1 1]
20150717,8.61,8.61,8.6,8.6,129030,[0 0]
20150720,8.61,8.61,8.5,8.5,129094,[1 0]
20150721,8.51,8.51,8.1,8.1,230376,[1 0]
20150722,8.21,8.45,8.0,8.0,309041,[1 0]
20150723,7.95,7.95,7.95,7.95,15900,[0 1]
20150724,7.9,8.59,7.9,7.93,67048,[1 1]
20150727,7.94,7.94,7.94,7.94,134980,[0 1]
20150728,7.8,7.9,7.8,7.85,148592,[0 0]
20150729,7.82,7.82,7.82,7.82,23460,[0 1]
20150730,7.95,8.26,7.95,8.24,173124,[1 0]
20150731,8.3,8.35,8.2,8.35,111265,[1 1]
20150803,8.0,8.05,7.9,8.05,191746,[0 1]
20150804,7.91,7.91,7.75,7.75,191544,[1 0]
20150805,7.7,7.77,7.7,7.7,157592,[0 0]
20150806,7.88,7.93,7.51,7.8,193205,[1 1]
20150807,7.95,8.43,7.75,8.43,63640,[0 1]
20150810,7.82,8.24,7.82,8.24,325664,[1 1]
20150811,8.25,8.25,8.1,8.24,111609,[1 1]
20150812,7.96,7.96,7.42,7.64,635857,[1 0]
20150813,7.64,7.64,6.82,6.86,439250,[0 1]
20150814,7.05,7.05,6.94,7.02,178997,[0 0]
20150827,9.81,9.96,9.8,9.85,470715,[1 1]
20150831,9.75,9.9,9.75,9.9,157986,[1 0]
20150901,9.77,9.99,9.6,9.71,546339,[0 0]
20150902,9.71,10.08,9.71,10.04,488317,[1 1]
20150903,10.05,10.2,10.05,10.2,316183,[1 0]
20150904,10.22,10.22,10.01,10.1,126621,[1 0]
20150908,10.1,10.17,10.0,10.07,91741,[0 0]
20150909,10.13,10.13,10.02,10.1,196819,[0 0]
20150910,9.96,10.0,9.81,9.81,255686,[0 1]
20150911,9.9,9.96,9.63,9.63,188648,[1 1]
20150914,9.97,9.99,9.94,9.99,137511,[1 1]
20150915,10.0,10.06,9.96,9.96,180806,[1 0]
20150916,10.13,10.13,10.0,10.1,62132,[1 1]
20150917,10.0,10.0,9.92,9.97,71533,[0 0]
20150918,9.9,9.94,9.6,9.92,88440,[1 1]
20150921,9.97,10.0,9.97,10.0,81840,[1 0]
20150922,9.9,9.99,9.8,9.99,9948,[0 1]
20150923,9.81,10.0,9.81,10.0,297142,[1 1]
20150924,9.94,9.96,9.94,9.96,94467,[1 0]
20150925,9.91,9.92,9.9,9.92,54458,[0 0]
20150928,9.92,9.92,9.9,9.9,105000,[1 1]
20150929,9.85,9.99,9.85,9.99,112371,[0 1]
20150930,9.96,10.01,9.96,10.01,176977,[1 0]
20151001,9.99,9.99,9.99,9.99,84915,[0 1]
20151002,10.1,10.24,10.1,10.19,113069,[0 1]
20151006,10.2,10.4,10.2,10.4,105848,[1 0]
20151007,10.4,10.46,10.3,10.39,316247,[1 1]
20151008,10.48,10.48,10.3,10.3,27972,[0 1]
20151009,10.29,10.4,10.29,10.32,190779,[0 1]
20151013,10.36,10.38,10.34,10.34,143090,[1 0]
20151014,10.5,10.5,10.3,10.3,49540,[1 0]
20151015,10.45,10.45,10.31,10.31,208495,[1 0]
20151016,10.4,10.48,10.4,10.44,253414,[1 1]
20151019,10.41,10.5,10.4,10.5,292244,[0 0]
20151020,10.54,10.99,10.54,10.99,111075,[1 0]
20151021,10.55,10.64,10.55,10.64,73940,[0 0]
20151022,10.68,10.72,10.68,10.72,46004,[0 1]
20151023,10.7,10.7,10.7,10.7,53500,[0 1]
20151026,10.73,10.75,10.73,10.75,136351,[0 1]
