date,open,max,min,close,volume,y
20110218,7.57,7.84,7.51,7.84,446181700,[1 1]
20110221,7.76,7.8,7.63,7.72,400059200,[0 0]
20110222,7.59,7.7,7.42,7.42,1047589100,[0 1]
20110223,7.49,7.55,7.33,7.5,619607900,[0 0]
20110224,7.55,7.7,7.42,7.7,543504200,[1 0]
20110225,7.75,7.83,7.42,7.7,1061930900,[1 1]
20110228,7.89,7.89,7.29,7.5,1947140500,[1 0]
20110301,7.5,7.63,7.41,7.48,867642800,[0 1]
20110302,7.4,7.74,7.4,7.62,1603499200,[0 1]
20110303,7.7,7.8,7.51,7.78,508430500,[0 0]
20110304,7.7,7.79,7.61,7.68,627061600,[1 1]
20110309,7.67,7.84,7.57,7.74,655505400,[1 0]
20110310,7.69,7.77,7.57,7.63,585806300,[0 1]
20110311,7.63,7.7,7.53,7.67,1136619200,[0 1]
20110314,7.67,7.74,7.53,7.63,1185690200,[1 0]
20110315,7.5,7.66,7.36,7.59,1065324400,[0 0]
20110316,7.6,8.2,7.6,8.06,2340513000,[0 0]
20110317,8.11,8.25,8.03,8.05,1879994300,[1 1]
20110318,8.33,8.42,8.15,8.15,1982941100,[0 0]
20110321,8.34,8.42,8.01,8.15,1666723000,[0 1]
20110322,8.16,8.49,8.03,8.3,1509291700,[1 0]
20110323,8.3,8.34,8.22,8.33,348343200,[0 0]
20110324,8.36,8.36,8.1,8.1,770715100,[0 1]
20110325,8.09,8.27,8.06,8.15,650493500,[0 1]
20110328,8.06,8.24,8.01,8.04,324845300,[1 1]
20110329,8.15,8.27,8.01,8.14,445442800,[0 1]
20110330,8.23,8.28,8.08,8.27,892162100,[0 0]
20110331,8.3,8.42,8.18,8.42,1337344000,[0 0]
20110401,8.44,8.85,8.34,8.8,954808700,[0 1]
20110404,8.82,8.98,8.62,8.79,1255653900,[0 1]
20110405,8.75,9.18,8.64,8.98,2057178600,[1 1]
20110406,8.71,8.79,8.55,8.55,11694100900,[0 0]
20110407,8.64,8.75,8.48,8.6,842151000,[0 1]
20110408,8.62,8.68,8.27,8.45,1528254900,[1 0]
20110411,8.42,8.7,8.35,8.54,1310677000,[1 1]
20110412,8.6,8.6,8.25,8.26,1141779300,[0 0]
20110413,8.31,8.48,8.21,8.3,756265800,[1 1]
20110414,8.35,8.42,8.24,8.25,887021100,[1 0]
20110415,8.3,8.43,8.2,8.42,878375400,[0 0]
20110418,8.38,8.38,8.2,8.29,465881100,[1 0]
20110419,8.27,8.49,8.25,8.48,732679300,[1 0]
20110420,8.54,8.81,8.54,8.73,1348267500,[0 0]
20110425,8.76,8.8,8.53,8.64,573416700,[1 0]
20110426,8.65,8.74,8.59,8.66,382865300,[1 0]
20110427,8.62,8.62,8.39,8.51,685254000,[1 0]
20110428,8.55,8.63,8.23,8.4,835627000,[0 0]
20110429,8.45,8.75,8.3,8.65,760153500,[1 0]
20110512,8.33,8.49,8.27,8.43,1597795800,[1 0]
20110513,8.4,8.5,8.2,8.4,1165227000,[0 0]
20110516,8.2,8.44,8.19,8.36,474172000,[0 0]
20110517,8.37,8.38,8.22,8.3,714462400,[1 1]
20110518,8.26,8.35,8.14,8.23,573166600,[1 0]
20110519,8.33,8.33,8.03,8.03,771978400,[0 0]
20110520,8.21,8.24,7.93,8.24,531147000,[0 0]
20110523,8.08,8.18,8.06,8.1,393207400,[0 1]
20110524,8.14,8.22,8.12,8.22,628259900,[1 0]
20110525,8.22,8.42,8.15,8.3,1444689600,[0 1]
20110526,8.3,8.46,8.24,8.28,1069144100,[0 0]
20110527,8.29,8.33,8.18,8.27,961802000,[0 1]
20110530,8.2,8.37,8.18,8.35,112828900,[0 1]
20110531,8.37,8.6,8.29,8.6,1401048900,[0 1]
20110601,8.6,8.66,8.35,8.38,814593200,[1 1]
20110602,8.42,8.62,8.37,8.6,968070000,[0 0]
20110603,8.61,8.83,8.46,8.76,708905500,[0 0]
20110606,8.77,8.86,8.37,8.42,694542200,[0 0]
20110607,8.5,8.69,8.5,8.63,456155700,[1 0]
20110608,8.63,8.7,8.54,8.7,592630000,[1 1]
20110609,8.65,8.8,8.63,8.8,1326245000,[0 0]
20110610,8.76,8.81,8.61,8.7,628361400,[1 1]
20110613,8.74,8.75,8.55,8.65,879497100,[1 1]
20110614,8.66,8.77,8.53,8.55,1097391600,[1 1]
20110615,8.49,8.56,8.31,8.33,827571100,[0 1]
20110616,8.36,8.47,8.04,8.08,2926094400,[0 0]
20110617,8.14,8.24,7.98,8.03,1757953900,[1 0]
20110620,8.03,8.24,8.03,8.1,518788800,[1 0]
20110621,8.11,8.25,8.07,8.25,739032500,[1 1]
20110622,8.27,8.27,8.07,8.12,508709200,[1 1]
20110624,8.16,8.17,7.86,7.89,1205275800,[1 0]
20110627,7.89,8.06,7.84,8.0,452792900,[0 1]
20110628,8.01,8.33,7.95,8.33,1174889200,[0 1]
20110629,8.32,8.41,8.14,8.22,637881700,[1 0]
20110630,8.36,8.36,7.88,7.88,910414200,[1 1]
20110701,7.91,8.01,7.88,7.9,2125743600,[1 1]
20110704,7.9,8.05,7.75,7.99,1120650200,[1 0]
20110705,7.95,7.95,7.71,7.73,1370306800,[0 0]
20110706,7.65,7.75,7.52,7.67,1938960700,[0 1]
20110707,7.78,7.82,7.6,7.72,1574082800,[1 0]
20110708,7.63,7.8,7.6,7.71,1130221800,[1 1]
20110711,7.6,7.74,7.5,7.6,1444753000,[0 1]
20110712,7.53,7.62,7.47,7.5,1110445700,[1 0]
20110713,7.54,7.72,7.54,7.64,1378503400,[1 1]
20110714,7.56,7.64,7.52,7.6,849508300,[0 0]
20110715,7.56,7.64,7.43,7.57,754327000,[0 1]
20110718,7.45,7.45,7.24,7.3,969089100,[1 0]
20110719,7.4,7.4,7.19,7.36,799627500,[1 1]
20110720,7.36,7.43,7.28,7.43,1520083600,[1 0]
20110721,7.33,7.74,7.33,7.73,675417400,[1 1]
20110722,7.73,7.99,7.59,7.82,758035500,[1 1]
20110725,7.76,7.82,7.58,7.7,546285300,[0 1]
20110726,7.61,7.78,7.53,7.54,446997300,[0 1]
20110727,7.5,7.58,7.25,7.35,442872600,[0 0]
20110728,7.35,7.57,7.27,7.5,719758500,[0 1]
20110729,7.3,7.61,7.3,7.59,717152600,[0 0]
20110801,7.79,7.79,7.29,7.41,1301665100,[1 0]
20110802,7.32,7.61,7.3,7.35,997649500,[1 1]
20110803,7.29,7.39,6.91,7.2,1528123300,[0 1]
20110804,6.99,7.04,6.52,6.88,965843100,[0 1]
20110805,6.7,7.12,6.46,6.65,1203401400,[0 0]
20110808,6.59,6.59,5.62,6.01,1312138200,[0 0]
20110809,6.11,6.46,5.78,6.45,1935993000,[1 0]
20110810,6.4,6.49,6.07,6.16,1475071300,[1 0]
20110811,6.27,6.61,6.12,6.61,2438403000,[1 1]
20110812,6.63,6.63,6.37,6.48,628211800,[0 0]
20110815,6.51,6.73,6.5,6.67,771810500,[1 1]
20110816,6.5,6.65,6.43,6.56,307909100,[0 0]
20110817,6.6,6.66,6.26,6.45,816114700,[1 0]
20110818,6.3,6.34,6.13,6.34,516099100,[1 0]
20110819,6.16,6.44,6.0,6.26,420733800,[1 0]
20110822,6.31,6.36,6.02,6.08,1124502100,[0 1]
20110823,6.11,6.29,5.93,6.27,657376900,[0 0]
20110824,6.27,6.34,6.08,6.29,275494300,[1 0]
20110825,6.29,6.34,6.14,6.19,417944600,[1 1]
20110826,6.26,6.26,5.98,6.2,774055500,[0 1]
20110829,6.29,6.55,6.15,6.55,893886300,[1 1]
20110830,6.41,6.85,6.41,6.79,780204200,[0 1]
20110831,6.79,7.04,6.79,6.93,979674800,[0 0]
20110901,7.05,7.49,7.05,7.32,1949416800,[1 0]
20110902,7.14,7.21,6.85,6.9,709782000,[1 1]
20110905,6.89,6.89,6.47,6.59,496844800,[0 1]
20110906,6.5,6.95,6.4,6.89,1458423300,[0 1]
20110908,7.03,7.19,6.95,7.08,680534100,[0 0]
20110909,6.97,6.97,6.62,6.69,595445700,[0 1]
20110912,6.56,6.8,6.37,6.75,569310600,[1 0]
20110913,6.87,6.91,6.48,6.5,649135900,[1 1]
20110914,6.55,6.65,6.28,6.35,1291943300,[0 0]
20110915,6.35,6.47,6.28,6.35,717397600,[0 1]
20110916,6.37,6.58,6.27,6.58,706783500,[0 1]
20110919,6.44,6.44,6.25,6.34,979455400,[0 0]
20110920,6.36,6.36,6.0,6.0,1566908200,[1 1]
20110921,6.09,6.09,5.71,5.75,1154338000,[0 0]
20110922,5.4,5.57,5.24,5.42,1339787700,[1 1]
20110923,5.4,5.66,5.32,5.6,1918696100,[0 0]
20110926,5.67,5.75,5.4,5.5,691514500,[0 1]
20110927,5.64,5.75,5.59,5.6,692924300,[1 1]
20110928,5.6,5.71,5.4,5.42,688231600,[0 0]
20110929,5.54,5.61,5.43,5.53,415251700,[0 0]
20110930,5.5,5.53,5.31,5.35,363532300,[0 1]
20111003,5.28,5.33,5.16,5.22,638972200,[0 0]
20111004,5.1,5.3,5.02,5.3,898318900,[1 0]
20111005,5.33,5.47,5.22,5.43,690449300,[1 0]
20111006,5.52,5.62,5.46,5.54,757136600,[0 1]
20111007,5.61,5.66,5.34,5.47,607789300,[1 1]
20111010,5.47,5.6,5.47,5.56,546513200,[1 0]
20111011,5.52,5.65,5.41,5.57,732245400,[1 0]
20111013,5.65,5.96,5.58,5.96,842480500,[1 0]
20111014,5.96,5.99,5.81,5.97,625522000,[0 0]
20111017,5.97,5.97,5.66,5.73,445304300,[1 0]
20111018,5.73,5.88,5.58,5.84,561594500,[1 1]
20111019,5.89,5.97,5.8,5.95,933052300,[1 1]
20111020,5.99,5.99,5.7,5.74,724716800,[0 0]
20111021,5.76,5.97,5.76,5.88,457425800,[0 1]
20111024,5.96,6.12,5.89,6.04,972489800,[0 0]
20111025,6.05,6.05,5.91,6.0,1178032500,[1 0]
20111026,6.02,6.36,5.99,6.25,1435626000,[1 0]
20111027,6.43,6.65,6.41,6.6,739977500,[0 0]
20111028,6.55,6.7,6.44,6.69,307706500,[0 0]
20111031,6.5,6.59,6.33,6.39,598825200,[0 0]
20111101,6.19,6.24,6.05,6.16,767021600,[1 1]
20111103,6.34,6.34,6.08,6.19,416949200,[0 1]
20111104,6.18,6.36,6.05,6.36,583693200,[0 0]
20111107,6.3,6.47,6.3,6.47,695096900,[1 1]
20111108,6.47,6.56,6.37,6.55,1095901200,[1 1]
20111109,6.37,6.45,6.32,6.38,779094900,[1 0]
20111110,6.42,6.52,6.37,6.39,600873200,[0 0]
20111111,6.41,6.68,6.41,6.67,459311800,[1 1]
20111114,6.64,6.64,6.39,6.42,427424400,[1 1]
20111116,6.42,6.48,6.17,6.38,835676700,[1 1]
20111117,6.2,6.36,5.97,6.12,696358800,[1 1]
20111118,6.07,6.25,5.91,6.18,515158200,[1 1]
20111121,6.1,6.1,5.81,5.95,696213000,[0 0]
20111122,5.95,5.99,5.74,5.92,988331300,[1 0]
20111123,5.85,5.93,5.75,5.76,658369100,[0 1]
20111124,5.85,6.09,5.76,6.09,450256800,[1 0]
20111125,5.99,6.14,5.95,6.14,576668000,[1 1]
20111128,6.22,6.32,6.16,6.25,510871800,[0 0]
20111129,6.26,6.35,6.11,6.22,644662800,[0 0]
20111130,6.32,6.56,6.3,6.5,1293808100,[1 0]
20111201,6.6,6.88,6.56,6.88,995811000,[0 0]
20111202,6.89,6.97,6.67,6.9,2274568100,[1 1]
20111205,6.91,7.11,6.83,6.95,1043971800,[0 0]
20111206,6.84,7.0,6.74,7.0,1513197500,[1 0]
20111207,7.04,7.05,6.79,6.79,562653300,[0 0]
20111208,6.88,6.88,6.39,6.45,716249500,[1 0]
20111209,6.45,6.57,6.37,6.57,842181700,[0 1]
20111212,6.53,6.55,6.25,6.37,639097500,[1 0]
20111213,6.44,6.54,6.31,6.42,802422100,[0 1]
20111214,6.45,6.56,6.16,6.23,378810900,[0 0]
20111215,6.25,6.4,6.23,6.33,323412600,[1 0]
20111216,6.33,6.49,6.28,6.48,964682900,[1 0]
20111219,6.5,6.55,6.14,6.15,817686800,[0 1]
20111220,6.14,6.32,5.84,6.23,977702400,[1 0]
20111221,6.23,6.28,6.03,6.21,540561300,[0 0]
20111222,6.21,6.31,6.02,6.1,650414200,[0 0]
20111223,6.08,6.24,6.08,6.15,754728000,[0 0]
20111226,6.08,6.19,6.05,6.12,414731900,[1 0]
20111227,6.18,6.23,6.1,6.15,276875100,[1 0]
20111228,6.15,6.15,5.97,6.1,511930800,[1 1]
20111229,6.1,6.2,6.02,6.18,736750100,[0 1]
20120102,6.12,6.34,5.97,6.34,783477800,[1 1]
20120103,6.44,6.5,6.22,6.44,1920449600,[1 0]
20120104,6.42,6.5,6.29,6.4,1055836200,[1 1]
20120105,6.3,6.41,6.22,6.37,378897400,[0 1]
20120106,6.33,6.52,6.32,6.52,524286100,[1 0]
20120109,6.55,6.64,6.38,6.38,646937100,[1 1]
20120110,6.48,6.65,6.47,6.52,2778401100,[0 0]
20120111,6.5,6.61,6.3,6.38,1723109900,[0 1]
20120112,6.41,6.45,6.28,6.4,802802800,[0 1]
20120113,6.42,6.42,6.14,6.29,939089100,[0 0]
20120116,6.29,6.4,6.2,6.34,618098200,[0 0]
20120117,6.33,6.39,6.24,6.33,634056300,[0 1]
20120118,6.33,6.39,6.24,6.32,1430660300,[0 0]
20120119,6.35,6.52,6.31,6.48,1560733100,[0 1]
20120120,6.52,6.6,6.4,6.55,1917259200,[0 1]
20120123,6.55,6.7,6.48,6.64,1390648800,[0 1]
20120124,6.7,6.8,6.6,6.71,1467962400,[0 0]
20120126,6.74,7.26,6.74,7.15,3278031100,[0 1]
20120127,7.19,7.5,7.11,7.46,4078263100,[0 0]
20120130,7.42,7.42,7.1,7.19,2108204100,[1 0]
20120131,7.25,7.35,7.08,7.2,842866700,[1 0]
20120201,7.23,7.6,7.21,7.6,1901314200,[0 1]
20120202,7.5,7.73,7.47,7.73,1213202900,[0 0]
20120203,7.64,7.82,7.56,7.82,881890200,[1 0]
20120206,7.82,7.82,7.59,7.74,1287416500,[1 1]
20120207,7.71,7.81,7.59,7.67,974787100,[1 1]
20120208,7.8,7.8,7.56,7.7,1271136800,[0 1]
20120209,7.63,7.76,7.41,7.42,896368900,[1 1]
20120210,7.25,7.35,7.06,7.21,1311356700,[1 0]
20120213,7.34,7.46,7.27,7.39,2398772500,[0 1]
20120214,7.39,7.45,7.16,7.22,3191840900,[1 1]
20120215,7.34,7.47,7.27,7.39,2384298400,[1 1]
20120216,7.37,7.49,7.26,7.46,1652347900,[0 0]
20120217,7.5,7.75,7.5,7.7,2078060900,[1 1]
20120222,7.69,7.93,7.68,7.93,1405664700,[1 1]
20120223,7.86,8.01,7.68,7.68,3013061500,[1 0]
20120224,7.74,7.83,7.41,7.45,1544527700,[0 1]
20120227,7.41,7.47,7.29,7.45,1563108800,[1 1]
20120228,7.49,7.6,7.42,7.59,892217100,[1 1]
20120229,7.62,7.73,7.35,7.47,775218500,[0 0]
20120301,7.52,7.58,7.4,7.42,1026865500,[1 1]
20120302,7.45,7.76,7.4,7.66,2059665500,[1 0]
20120305,7.64,7.71,7.56,7.63,831742800,[1 1]
20120306,7.6,7.6,7.32,7.33,555709600,[0 1]
20120307,7.43,7.7,7.43,7.7,1011243100,[1 0]
20120308,7.85,8.14,7.83,8.03,2990397000,[0 0]
20120309,8.1,8.18,7.73,7.74,1357645000,[0 0]
20120312,7.69,7.76,7.52,7.52,970029900,[1 1]
20120313,7.56,7.88,7.56,7.8,1272059300,[1 0]
20120314,7.82,7.96,7.55,7.55,2002492000,[0 1]
20120315,7.59,7.73,7.39,7.66,1443761700,[1 0]
20120316,7.66,7.69,7.33,7.48,2096011500,[1 1]
20120319,7.49,7.62,7.36,7.6,1063856800,[0 0]
20120320,7.52,7.53,7.36,7.45,1192783100,[0 1]
20120321,7.45,7.45,7.24,7.31,590726400,[1 0]
20120322,7.27,7.31,6.96,7.09,941353000,[1 1]
20120323,7.13,7.39,7.09,7.39,996911700,[0 1]
20120326,7.4,7.5,7.32,7.32,865907800,[1 1]
20120327,7.3,7.3,7.09,7.09,626391300,[1 0]
20120328,7.15,7.15,6.95,7.06,631150100,[0 0]
20120329,6.98,7.05,6.89,6.99,594438600,[1 0]
20120330,7.08,7.14,6.86,7.03,1263641900,[0 0]
20120402,6.99,7.15,6.85,7.04,1061203100,[1 0]
20120403,7.08,7.18,6.97,7.1,894544300,[0 0]
20120404,7.03,7.2,6.91,7.1,1591127800,[0 1]
20120405,7.16,7.47,7.1,7.46,1546905600,[1 0]
20120409,7.33,7.34,7.07,7.08,2311076900,[0 1]
20120410,7.08,7.08,6.92,6.98,1189865800,[0 0]
20120411,7.06,7.15,6.93,6.96,1205153300,[0 0]
20120412,7.02,7.22,6.91,7.22,1638104700,[1 0]
20120413,7.21,7.21,6.95,7.0,473721500,[0 1]
20120416,7.06,7.2,6.97,7.2,1412645700,[0 1]
20120417,7.3,7.65,7.3,7.58,4771374800,[1 0]
20120418,7.54,7.58,7.38,7.46,3071347900,[1 0]
20120502,7.27,7.4,7.03,7.4,3378251300,[1 1]
20120503,7.3,7.45,7.24,7.45,1707662800,[0 1]
20120504,7.48,7.62,7.34,7.59,2821276800,[0 0]
20120507,7.58,7.69,7.42,7.69,1803435200,[0 0]
20120508,7.6,7.83,7.5,7.7,2134076500,[1 1]
20120509,7.6,7.7,7.3,7.63,1907173500,[1 0]
20120510,7.68,7.74,7.47,7.54,847120200,[1 0]
20120511,7.47,7.58,7.38,7.5,972476700,[0 1]
20120514,7.42,7.42,6.94,7.09,1789422400,[1 1]
20120515,7.0,7.05,6.5,6.75,2743704300,[0 0]
20120516,6.83,6.93,6.4,6.69,2282920400,[0 0]
20120517,6.78,6.85,6.51,6.58,1642019200,[1 1]
20120518,6.53,6.9,6.35,6.8,1397310200,[0 1]
20120521,6.95,7.26,6.74,7.15,2399269900,[0 1]
20120522,7.04,7.11,6.81,6.84,2143525100,[1 0]
20120523,6.7,6.9,6.3,6.71,1047950800,[1 0]
20120524,6.75,6.89,6.47,6.85,1248276100,[1 0]
20120525,6.94,6.97,6.61,6.68,2116095200,[1 1]
20120528,6.67,6.94,6.67,6.81,1314249700,[0 1]
20120529,6.81,7.0,6.62,6.67,1513165300,[1 0]
20120530,6.62,6.62,6.26,6.46,979933300,[0 1]
20120531,6.49,6.64,6.25,6.64,1483606100,[0 0]
20120601,6.45,6.5,6.11,6.35,1235661100,[1 1]
20120604,6.27,6.37,6.12,6.12,1190423900,[1 0]
20120605,6.09,6.19,5.8,5.9,969799300,[1 0]
20120606,5.99,6.27,5.86,6.27,2233291800,[1 1]
20120608,6.18,6.34,6.13,6.24,681358400,[1 1]
20120611,6.36,6.46,6.23,6.25,1287049400,[0 1]
20120612,6.18,6.47,6.08,6.44,1981107000,[0 1]
20120613,6.46,6.59,6.26,6.53,979017200,[1 0]
20120614,6.46,6.69,6.39,6.6,600701900,[0 0]
20120615,6.59,6.89,6.52,6.78,1349717600,[0 1]
20120618,6.78,6.95,6.65,6.8,1048843900,[1 0]
20120619,6.8,6.89,6.75,6.77,1329383900,[0 1]
20120620,6.74,6.8,6.62,6.8,1190712200,[1 1]
20120621,6.75,6.8,6.49,6.68,555147600,[1 0]
20120622,6.66,6.76,6.52,6.62,569710100,[1 1]
20120625,6.54,6.79,6.39,6.65,479912400,[1 1]
20120626,6.59,6.6,6.33,6.5,837140000,[1 1]
20120627,6.6,6.66,6.41,6.49,720198500,[0 0]
20120628,6.36,6.62,6.29,6.6,478396300,[0 1]
20120629,6.7,6.84,6.54,6.84,1244143900,[1 0]
20120702,6.84,6.9,6.61,6.7,1143985700,[0 1]
20120703,6.72,6.86,6.64,6.79,1455596100,[1 0]
20120704,6.82,7.02,6.78,6.95,1051911200,[1 0]
20120705,7.02,7.05,6.85,6.93,937936500,[1 1]
20120706,6.88,6.93,6.64,6.75,1376570500,[1 1]
20120710,6.75,6.78,6.4,6.42,1737516800,[1 1]
20120711,6.5,6.67,6.02,6.15,2756808400,[0 0]
20120712,6.06,6.14,5.9,6.12,1587381500,[1 0]
20120713,6.2,6.29,6.15,6.19,923661100,[0 1]
20120716,6.2,6.23,5.97,5.99,692876600,[1 0]
20120717,6.0,6.15,6.0,6.12,1299347000,[0 0]
20120718,6.03,6.25,6.03,6.21,1270087800,[0 1]
20120719,6.22,6.38,6.17,6.37,1159277000,[0 0]
20120720,6.3,6.3,6.1,6.25,636681200,[1 0]
20120723,6.17,6.17,5.87,5.99,997329600,[1 0]
20120724,5.96,6.1,5.77,6.04,1073857800,[0 1]
20120725,6.03,6.18,5.9,5.91,763547200,[0 1]
20120726,5.96,6.16,5.96,6.13,749311200,[0 0]
20120727,6.2,6.53,6.12,6.34,1770726500,[1 1]
20120730,6.25,6.7,6.25,6.55,1755598300,[1 1]
20120731,6.45,6.68,6.45,6.55,1044907700,[1 1]
20120801,6.46,6.87,6.39,6.84,891094700,[1 0]
20120802,6.73,6.76,6.51,6.65,1240434300,[0 0]
20120803,6.73,7.14,6.73,7.01,1001941700,[1 0]
20120806,6.94,7.33,6.94,7.3,1577365200,[1 1]
20120807,7.25,7.26,6.76,6.8,2493060300,[0 0]
20120808,6.77,7.07,6.75,7.04,1641492500,[0 0]
20120809,6.99,7.08,6.83,7.07,1065345800,[1 1]
20120810,7.0,7.15,6.93,7.1,1132991900,[0 0]
20120813,7.09,7.19,7.0,7.18,624311200,[1 1]
20120814,7.07,7.17,6.95,7.0,1375989300,[0 1]
20120815,7.01,7.12,6.91,7.0,735177500,[1 1]
20120816,7.2,7.2,7.01,7.2,1223035000,[0 0]
20120817,7.15,7.21,7.04,7.15,708230400,[1 1]
20120820,7.09,7.17,6.98,6.99,1686782500,[1 1]
20120821,7.11,7.23,7.01,7.15,2671881900,[0 0]
20120822,7.14,7.24,6.99,7.1,1269733800,[0 0]
20120823,7.09,7.19,7.0,7.1,1038106600,[1 0]
20120824,7.03,7.24,7.01,7.24,1412304100,[1 1]
20120827,7.24,7.38,7.2,7.29,1215764000,[1 1]
20120828,7.29,7.38,7.22,7.33,1157170000,[1 0]
20120829,7.31,7.42,7.2,7.36,2243013600,[0 1]
20120830,7.31,7.61,7.24,7.6,1552336900,[1 0]
20120831,7.58,7.73,7.45,7.7,1937940300,[0 1]
20120903,7.71,7.91,7.59,7.78,1622561500,[1 0]
20120904,7.8,7.85,7.49,7.65,1560632000,[0 1]
20120905,7.7,7.7,7.43,7.5,1261913000,[0 0]
20120906,7.57,7.62,7.42,7.59,1246776300,[0 1]
20120910,7.66,7.75,7.4,7.5,1195541800,[0 1]
20120911,7.54,7.61,7.45,7.49,1058900900,[0 0]
20120912,7.54,7.6,7.48,7.51,1027113400,[1 1]
20120913,7.55,8.0,7.45,8.0,2859864000,[1 1]
20120914,8.04,8.06,7.64,7.64,4486380600,[0 0]
20120917,7.63,7.74,7.33,7.45,1101445600,[0 0]
20120918,7.5,7.66,7.46,7.63,965438800,[1 0]
20120919,7.7,7.79,7.59,7.67,981202700,[1 0]
20120920,7.6,7.95,7.59,7.84,1305567000,[0 1]
20120921,7.92,8.01,7.77,7.98,1214325900,[0 1]
20120924,7.97,7.97,7.71,7.9,982174000,[0 1]
20120925,7.93,7.98,7.78,7.98,908989100,[0 1]
20120926,8.0,8.0,7.72,7.95,1373093600,[0 1]
20120927,7.95,7.99,7.81,7.95,1576632200,[0 1]
20120928,7.94,7.94,7.73,7.81,1516494400,[0 0]
20121001,7.9,8.13,7.82,8.0,1716676600,[1 0]
20121002,8.07,8.2,7.76,8.0,2168707100,[0 0]
20121003,8.0,8.0,7.75,7.9,992441600,[1 1]
20121004,7.86,7.99,7.78,7.86,1606487800,[0 0]
20121005,7.94,8.13,7.94,8.03,1912068200,[0 0]
20121008,8.0,8.19,7.92,8.19,842265400,[1 0]
20121009,8.19,8.28,7.99,8.0,935588900,[1 1]
20121010,8.1,8.15,8.0,8.0,870440500,[0 1]
20121011,8.13,8.32,8.04,8.15,1298427200,[0 1]
20121015,8.15,8.35,8.03,8.32,1152119500,[0 1]
20121016,8.33,8.48,8.14,8.22,1690804100,[1 0]
20121017,8.21,8.46,8.2,8.37,1246943400,[0 0]
20121018,8.38,8.38,8.17,8.2,1488900300,[0 1]
20121019,8.27,8.36,8.01,8.05,1294598100,[0 0]
20121022,8.0,8.16,7.97,8.09,759154200,[1 1]
20121023,8.08,8.08,7.91,7.99,874413900,[0 0]
20121024,8.01,8.1,7.87,7.99,2004983500,[1 0]
20121025,8.1,8.1,7.85,7.85,662003900,[0 0]
20121026,7.81,7.81,7.53,7.68,1235617700,[0 1]
20121029,7.6,7.79,7.58,7.79,334807100,[0 1]
20121030,7.71,7.89,7.67,7.89,431421900,[1 0]
20121031,7.8,8.1,7.8,8.1,1753718100,[1 1]
20121101,8.05,8.31,7.97,8.31,2202657400,[1 0]
20121105,8.28,8.28,8.11,8.15,1428093900,[1 0]
20121106,8.24,8.57,8.08,8.57,2619849400,[0 0]
20121107,8.55,8.71,8.52,8.67,2833112300,[0 0]
20121108,8.65,8.8,8.4,8.6,2143305900,[0 0]
20121109,8.58,8.65,8.3,8.45,1478730100,[0 0]
20121112,8.47,8.47,8.14,8.25,977370600,[0 0]
20121113,8.26,8.3,8.11,8.2,1809424500,[0 1]
20121114,8.2,8.25,7.95,8.1,1435089100,[1 0]
20121116,8.0,8.19,7.85,8.0,1187131200,[0 1]
20121119,8.14,8.14,8.0,8.02,1210729900,[0 1]
20121121,8.08,8.13,8.02,8.04,1914995200,[0 0]
20121122,8.03,8.12,7.99,8.08,619941900,[0 1]
20121123,8.1,8.12,8.02,8.1,1465674000,[1 0]
20121126,8.03,8.19,8.02,8.04,1449120900,[0 1]
20121127,8.04,8.16,8.02,8.1,1320509600,[1 0]
20121128,8.11,8.12,7.99,8.1,791453700,[1 0]
20121129,8.14,8.39,8.04,8.39,1728692000,[0 1]
20121130,8.38,8.68,8.14,8.61,3562057500,[1 0]
20121203,8.58,9.0,8.55,8.72,2926225500,[0 1]
20121204,8.74,9.09,8.49,8.8,5030629600,[0 0]
20121205,8.79,9.07,8.76,9.03,1702845400,[0 1]
20121206,9.02,9.08,8.77,9.0,1832958900,[0 1]
20121207,9.0,9.12,8.93,9.09,1644988700,[1 1]
20121210,9.09,9.09,8.83,8.88,2024728400,[0 1]
20121211,8.99,8.99,8.55,8.8,3872870100,[1 0]
20121212,8.75,8.84,8.69,8.83,1379755000,[0 0]
20121213,8.95,8.95,8.64,8.88,2056621600,[0 0]
20121214,8.76,8.96,8.76,8.9,3335083000,[0 1]
20121217,8.86,8.98,8.75,8.98,2229346200,[0 0]
20121218,9.04,9.46,8.88,9.35,4226657200,[1 1]
20121219,9.4,9.46,9.0,9.0,2850321100,[1 0]
20121220,9.14,9.14,8.92,9.1,1747419300,[1 1]
20121221,8.98,9.25,8.93,9.25,1659575800,[1 1]
20121226,9.29,9.29,9.11,9.25,772109500,[1 1]
20121227,9.26,9.42,9.02,9.05,881928200,[0 1]
20121228,9.08,9.4,9.01,9.4,1552669300,[1 1]
20130102,9.5,9.55,9.31,9.4,1810670000,[1 1]
20130103,9.4,9.59,9.28,9.57,2159512700,[1 0]
20130104,9.51,9.58,9.25,9.37,1323773600,[0 1]
20130107,9.49,9.49,9.26,9.45,1146078400,[1 1]
20130108,9.34,9.48,9.14,9.17,1695946000,[0 1]
20130109,9.29,9.55,9.1,9.55,2549356800,[1 0]
20130110,9.55,9.55,9.25,9.4,1776414800,[0 0]
20130111,9.38,9.41,9.2,9.25,1118433700,[0 1]
20130114,9.35,9.39,9.22,9.39,1203221900,[0 1]
20130115,9.44,9.52,9.36,9.45,1657871000,[1 1]
20130116,9.43,9.55,9.31,9.55,1154795100,[0 1]
20130117,9.53,9.81,9.53,9.79,2318518100,[1 0]
