date,open,max,min,close,volume,y
20180426,22.43,22.89,22.06,22.06,957649,[0 1]
20180427,22.5,23.21,22.5,22.87,502433,[0 0]
20180430,22.5,22.99,21.54,22.76,785265,[0 1]
20180502,22.76,23.1,22.31,22.79,418036,[1 0]
20180503,22.39,22.69,20.52,22.69,414315,[0 1]
20180504,21.0,23.48,21.0,22.78,1080618,[0 1]
20180507,22.8,22.99,22.35,22.35,744529,[1 1]
20180508,22.33,22.35,21.85,21.95,528060,[0 0]
20180509,21.94,21.94,21.63,21.94,423220,[1 0]
20180510,22.0,22.36,22.0,22.35,463964,[1 0]
20180511,22.49,22.5,21.96,21.99,1380058,[1 1]
20180514,21.95,21.95,21.4,21.4,339982,[1 0]
20180515,21.0,21.0,20.7,20.95,350798,[1 1]
20180516,20.72,21.39,20.72,21.32,569533,[1 0]
20180517,21.15,21.25,20.82,20.9,825353,[1 1]
