date,open,max,min,close,volume,y
20100601,71.5,85.0,68.5,85.0,3511938,[1 0]
20100602,84.99,88.1,83.0,83.0,1604359,[0 0]
20100604,81.4,82.59,81.4,81.9,2139989,[0 1]
20100607,83.1,84.15,82.3,82.31,2860806,[1 1]
20100608,83.4,84.01,82.0,82.9,4204268,[1 1]
20100609,82.0,84.06,82.0,83.9,1279156,[0 1]
20100610,82.01,86.0,82.01,86.0,1656999,[1 1]
20100611,83.35,86.1,81.52,86.1,1270097,[1 1]
20100614,87.0,89.0,87.0,89.0,2599999,[1 1]
20100615,89.14,91.98,86.06,91.98,2110358,[0 1]
20100616,92.0,92.0,88.5,89.5,563150,[1 0]
20100617,89.7,92.75,88.5,91.0,1686680,[0 0]
20100618,90.0,91.5,90.0,91.5,906310,[1 0]
20100621,91.01,91.5,89.0,89.0,1477336,[0 1]
20100622,90.05,93.0,89.07,93.0,1798458,[1 1]
20100623,88.12,88.12,82.98,85.4,1643889,[1 0]
20100624,85.06,86.05,85.06,86.0,3368067,[0 1]
20100625,87.0,87.0,85.61,86.11,1385036,[0 0]
20100628,85.6,86.31,82.0,82.0,2861223,[0 1]
20100629,81.5,81.5,80.5,81.2,1273830,[0 0]
20100630,80.01,85.51,79.81,85.0,3025700,[1 0]
20100701,81.3,85.1,81.3,85.0,671180,[1 1]
20100702,83.5,83.5,83.45,83.45,834785,[0 1]
20100705,85.0,87.23,84.33,86.0,2095992,[0 1]
20100706,85.4,87.0,85.4,86.8,2026635,[1 0]
20100707,87.01,88.12,85.0,88.12,2747382,[0 1]
20100708,87.32,89.88,87.2,87.41,1516216,[0 0]
20100712,85.26,88.03,85.26,88.03,1165621,[1 0]
20100713,87.01,88.98,87.01,87.7,715176,[1 0]
20100714,87.0,89.0,87.0,89.0,2613435,[1 0]
20100715,89.49,89.49,86.27,89.3,2837324,[1 0]
20100716,86.01,88.99,86.01,88.99,1116805,[0 1]
20100719,85.0,85.1,85.0,85.05,416635,[0 1]
20100720,85.1,90.0,85.1,89.35,1986995,[0 1]
20100721,88.8,89.75,88.0,89.2,1599457,[0 1]
20100722,89.0,89.0,88.4,89.0,2615251,[1 0]
20100723,88.55,89.15,85.02,89.0,2963860,[0 0]
20100726,89.99,89.99,88.01,89.05,1506498,[0 0]
20100727,89.96,99.96,89.96,99.96,4966804,[0 1]
20100728,105.5,115.0,102.3,102.3,10070664,[0 0]
20100729,106.31,110.0,106.31,108.5,3862316,[1 1]
20100730,107.0,108.51,107.0,108.51,537084,[1 1]
20100802,109.05,109.05,103.0,107.71,2725546,[1 1]
20100803,109.0,109.07,108.1,108.3,4663317,[1 0]
20100804,108.31,109.0,108.31,109.0,5086717,[1 0]
20100805,108.2,110.0,108.2,109.15,7066844,[0 1]
20100806,110.09,111.55,110.0,111.55,2228469,[0 0]
20100809,110.0,110.0,109.15,110.0,689137,[1 0]
20100810,109.1,111.0,109.1,111.0,1069053,[1 0]
20100811,109.7,109.7,104.0,109.21,838714,[0 1]
20100812,108.0,110.99,107.11,108.5,3527238,[1 0]
20100813,109.65,109.65,109.01,109.22,2599369,[1 0]
20100816,109.05,109.05,109.01,109.01,479808,[1 1]
20100817,109.5,110.0,106.2,110.0,2583049,[1 1]
20100818,109.0,109.0,107.0,107.6,1405728,[1 0]
20100819,107.01,109.0,105.5,108.9,2230286,[0 1]
20100820,107.0,107.51,105.36,106.6,2361406,[0 0]
20100823,105.1,106.1,105.1,106.1,1560604,[1 0]
20100824,105.1,105.8,103.1,105.8,2285209,[0 0]
20100825,105.0,105.7,105.0,105.7,1001252,[1 0]
20100826,106.0,106.0,105.0,105.0,1096518,[0 0]
20100827,105.5,106.35,104.3,106.0,338855,[1 1]
20100830,104.51,106.28,104.51,106.28,1890472,[0 0]
20100831,108.0,109.15,106.1,108.0,3305513,[0 1]
20100901,108.1,109.0,108.0,108.0,2613308,[1 0]
20100902,107.0,107.6,106.25,107.52,1369843,[1 0]
20100903,108.2,108.9,108.2,108.9,584450,[0 0]
20100906,107.13,107.5,106.5,107.5,913086,[0 1]
20100908,107.5,108.9,107.5,108.9,1260522,[0 1]
20100909,107.1,107.5,106.55,106.55,471610,[0 0]
20100910,106.51,108.5,106.51,108.5,2360462,[1 1]
20100913,106.59,108.3,106.59,107.84,1521332,[1 0]
20100914,106.81,108.8,106.81,108.43,2268562,[0 1]
20100915,107.05,109.9,107.0,109.9,3180868,[1 1]
20100916,110.0,110.0,109.19,109.6,2893767,[1 0]
20100917,108.0,111.0,108.0,111.0,2444781,[0 1]
20100920,108.0,111.0,107.11,109.5,1060275,[0 1]
20100921,110.5,111.0,108.68,110.3,3217833,[1 1]
20100922,111.5,112.69,111.08,111.71,4182212,[1 0]
20100923,110.57,111.8,110.57,111.27,2681118,[1 0]
20100924,112.7,113.69,111.51,113.69,3797798,[1 0]
20100927,112.1,113.68,112.1,113.68,1372022,[1 0]
20100928,112.0,112.23,112.0,112.1,1501715,[1 1]
20100929,112.2,112.8,111.57,111.57,1982471,[1 0]
20100930,113.0,113.69,112.74,113.41,2421185,[0 0]
20101001,110.16,114.9,110.16,113.5,3499222,[1 1]
20101004,113.4,114.49,113.01,113.01,1533772,[1 0]
20101005,113.0,114.5,113.0,114.5,2291798,[1 1]
20101006,113.5,113.6,113.11,113.6,849500,[0 1]
20101007,113.0,114.0,111.5,114.0,2185613,[1 1]
20101008,109.0,114.9,109.0,114.9,3169111,[0 1]
20101011,114.0,114.0,112.12,112.12,641324,[0 0]
20101013,111.51,114.9,111.51,111.7,1310430,[1 1]
20101014,111.53,112.68,111.53,112.68,379777,[0 1]
20101015,111.0,112.1,110.5,112.1,1232958,[1 1]
20101018,112.6,112.6,110.33,111.5,1370744,[1 1]
20101019,112.6,115.0,112.6,115.0,3311700,[0 1]
20101020,114.2,114.2,112.8,114.01,784911,[0 0]
20101021,113.5,119.99,113.5,116.0,1737162,[0 1]
20101022,114.12,115.1,114.0,115.1,1314076,[1 0]
20101025,114.0,116.05,113.07,116.05,911580,[1 1]
20101026,115.51,117.0,115.0,117.0,566095,[0 1]
20101027,113.0,116.3,113.0,115.0,2872667,[1 1]
20101028,114.2,115.0,114.2,115.0,892068,[0 0]
20101029,114.0,117.46,114.0,117.46,1396023,[1 1]
20101101,114.53,116.0,114.01,115.14,2940591,[1 1]
20101103,114.01,114.01,114.01,114.01,250822,[0 0]
20101104,111.01,116.4,111.01,113.49,1403015,[1 1]
20101105,112.06,115.5,112.06,115.5,1041144,[0 1]
20101108,112.26,113.2,112.26,113.2,1949227,[1 0]
20101109,113.0,113.0,112.0,112.0,1282350,[0 0]
20101110,111.0,113.89,109.0,113.89,2047486,[1 1]
20101111,111.11,111.11,111.11,111.11,1395445,[1 0]
20101112,110.0,111.5,110.0,111.5,726300,[1 1]
20101116,109.5,110.0,108.9,108.9,2827740,[0 0]
20101117,111.0,112.0,110.0,112.0,1054897,[0 0]
20101118,108.88,112.0,108.88,111.94,4447687,[0 0]
20101119,110.51,112.0,109.01,111.0,2627618,[0 0]
20101122,111.01,111.01,111.0,111.0,1376403,[1 1]
20101123,111.0,111.0,110.57,110.57,1725494,[0 0]
20101124,110.7,110.8,110.7,110.8,144010,[0 0]
20101125,110.91,110.91,109.0,110.05,3518895,[0 0]
20101126,111.0,111.2,109.56,111.0,1548392,[0 1]
20101129,109.01,109.01,109.01,109.01,1024694,[0 0]
20101130,109.0,110.2,108.0,108.88,1415943,[1 0]
20101201,109.0,110.0,109.0,110.0,296700,[1 0]
20101202,108.68,110.0,108.68,109.05,580149,[0 1]
20101203,108.0,110.0,108.0,109.6,1250920,[1 0]
20101206,110.0,110.5,109.61,110.5,571832,[1 1]
20101207,109.0,109.0,108.5,108.5,751550,[0 0]
20101208,109.0,109.0,109.0,109.0,752100,[0 1]
20101209,108.1,108.5,107.09,107.57,3173948,[0 1]
20101210,108.5,109.0,108.0,109.0,1062311,[0 0]
20101213,109.5,111.8,109.01,111.8,4188108,[1 1]
20101214,109.0,111.0,109.0,111.0,921600,[0 1]
20101215,108.5,109.31,108.22,108.5,2195719,[1 1]
20101216,109.0,109.5,108.21,108.21,3279502,[0 0]
20101217,108.21,108.5,108.21,108.21,1192746,[1 0]
20101220,109.0,109.0,108.34,108.6,2486125,[0 1]
20101221,108.01,108.9,107.0,107.72,1798719,[0 0]
20101222,107.51,108.49,107.5,107.53,3260435,[0 0]
20101223,107.22,109.0,105.9,109.0,2822825,[1 0]
20101227,107.0,107.5,107.0,107.0,3149607,[1 1]
20101228,107.0,108.5,107.0,108.2,605240,[0 1]
20101229,107.5,108.2,107.0,107.31,4107465,[0 1]
20101230,106.41,107.5,106.41,107.2,2938295,[0 1]
20110113,112.0,113.5,112.0,112.13,1379220,[1 1]
20110114,111.01,113.5,111.01,112.61,2067689,[1 1]
20110117,114.79,114.79,111.0,112.6,1056042,[0 0]
20110118,113.0,113.0,112.7,112.81,620375,[0 1]
20110119,113.0,113.13,112.85,113.0,1853430,[1 0]
20110120,113.01,113.01,112.03,112.8,874793,[1 0]
20110121,111.0,113.0,111.0,112.8,586301,[1 0]
20110124,110.01,114.0,110.01,114.0,1198836,[1 0]
20110126,114.97,114.97,110.01,112.0,3731101,[0 1]
20110127,111.37,114.25,111.37,114.0,1648710,[0 1]
20110128,114.0,114.5,112.0,114.5,2100550,[0 0]
20110131,113.0,113.9,113.0,113.85,1248361,[1 0]
20110201,110.0,113.71,110.0,113.71,913371,[1 1]
20110202,114.0,114.0,113.51,114.0,1618425,[1 0]
20110203,114.0,114.45,113.8,114.45,921038,[0 1]
20110204,113.1,114.5,113.1,113.3,1474700,[0 1]
20110207,113.5,114.0,113.5,113.61,2010809,[0 0]
20110208,112.0,114.5,112.0,114.5,1071202,[1 1]
20110209,112.0,114.9,112.0,114.9,2391970,[0 1]
20110210,114.5,114.5,113.5,114.1,2752210,[1 0]
20110211,114.0,114.0,113.6,113.6,569200,[1 0]
20110214,114.7,115.37,114.6,114.7,4467117,[1 0]
20110215,114.71,116.5,114.71,116.5,1126635,[0 1]
20110216,115.0,116.25,115.0,116.25,2511071,[1 0]
20110217,115.7,115.8,115.61,115.61,891190,[1 1]
20110218,116.25,116.25,114.51,114.61,4376272,[1 0]
20110221,115.8,115.8,115.2,115.28,937638,[1 1]
20110222,115.8,116.0,115.8,116.0,648520,[0 1]
20110223,115.75,116.5,115.7,116.5,1510390,[0 1]
20110224,116.0,116.5,114.01,116.5,2511337,[0 1]
20110225,116.0,116.15,114.5,116.15,3426981,[1 1]
20110228,116.1,116.58,116.0,116.25,7112811,[1 0]
20110301,116.0,116.3,115.0,116.2,2481570,[1 0]
20110302,116.83,116.83,116.11,116.3,1838298,[1 1]
20110303,116.8,116.83,116.4,116.5,1457410,[0 1]
20110304,116.01,116.5,116.0,116.5,2111437,[0 0]
20110309,116.3,117.5,116.3,117.5,1107510,[1 0]
20110310,115.0,116.0,115.0,116.0,1008300,[1 0]
20110311,115.0,116.87,115.0,116.34,3777695,[0 1]
20110314,116.61,116.62,116.0,116.15,2482165,[1 1]
20110315,116.0,116.0,114.81,114.91,1054621,[1 0]
20110316,116.0,116.0,115.3,115.3,1732860,[1 1]
20110317,115.66,115.66,114.18,114.3,3331338,[0 1]
20110318,115.5,116.0,100.0,100.0,3231998,[0 1]
20110321,100.0,100.0,85.01,88.0,2798421,[1 0]
20110322,91.0,91.0,82.5,83.5,2472328,[0 1]
20110323,84.0,85.0,82.0,82.0,1168085,[0 0]
20110324,81.5,84.99,81.05,81.2,1274649,[1 1]
20110325,84.95,86.69,83.1,86.69,1768820,[0 1]
20110328,92.0,92.0,73.0,73.0,4313154,[0 0]
20110329,75.0,75.0,64.0,64.0,2594476,[1 1]
20110330,60.01,65.2,60.0,65.2,809190,[0 0]
20110331,63.9,64.35,62.0,64.0,1565360,[1 0]
20110413,59.01,59.3,58.02,59.16,633008,[0 0]
20110414,59.5,60.01,59.5,60.01,521096,[1 1]
20110415,60.79,61.05,60.6,61.05,236670,[0 0]
20110418,60.2,60.2,59.12,59.57,476190,[1 1]
20110419,59.9,61.9,59.9,61.5,1074740,[1 0]
20110420,61.9,61.99,60.06,60.06,532929,[0 0]
20110425,61.0,61.16,61.0,61.1,720297,[1 1]
20110426,61.0,61.01,60.8,60.8,1305336,[0 1]
20110427,59.26,60.89,59.26,59.87,1748518,[0 0]
20110428,59.51,59.51,59.51,59.51,303501,[1 0]
20110429,59.51,59.96,58.92,59.83,1138081,[1 0]
20110502,59.0,60.0,58.93,59.07,574568,[1 1]
20110503,58.91,58.91,57.18,57.18,160277,[0 1]
20110504,57.63,58.5,57.1,58.46,1467385,[1 0]
20110505,57.01,58.44,57.01,57.09,562638,[1 1]
20110506,57.65,58.98,57.0,58.98,1139524,[1 0]
20110509,59.0,59.01,58.6,59.01,780512,[1 1]
20110510,58.0,59.69,57.27,59.25,1234320,[0 1]
20110511,58.5,58.5,58.0,58.0,1266302,[1 0]
20110512,59.98,60.68,58.03,60.0,1167801,[0 1]
20110513,59.11,60.45,57.74,58.51,385109,[0 1]
20110516,60.3,61.9,59.5,59.51,2282113,[0 1]
20110517,59.05,59.34,57.67,57.69,395203,[1 1]
20110518,59.06,60.5,59.06,60.0,627398,[0 1]
20110519,60.01,61.5,60.01,60.5,948746,[1 0]
20110520,61.1,61.13,61.1,61.13,592682,[1 0]
20110523,63.13,63.13,60.01,62.0,1459629,[0 0]
20110524,63.14,63.9,60.18,60.18,2232376,[1 0]
20110525,63.74,63.75,62.1,62.82,640437,[1 0]
20110526,64.59,64.59,61.38,61.42,411837,[1 0]
20110527,61.51,63.99,61.51,63.99,1248976,[0 0]
20110530,65.0,65.0,62.05,63.78,799708,[0 1]
20110531,62.0,64.11,62.0,64.0,386209,[0 1]
20110601,64.0,64.62,64.0,64.1,679273,[0 1]
20110602,65.0,66.99,64.01,66.99,1225090,[0 0]
20110603,64.5,66.92,64.5,66.92,1307617,[0 1]
20110606,65.08,65.09,63.32,63.32,607586,[1 0]
