date,open,max,min,close,volume,y
20140902,20.0,20.0,19.64,19.71,322911,[0 0]
20140903,19.66,19.66,18.9,18.9,394708,[1 0]
20140904,19.85,19.85,19.85,19.85,99250,[1 0]
20140905,19.01,19.01,18.79,18.95,340970,[0 0]
20140908,18.94,18.94,18.6,18.6,281227,[1 0]
20140909,18.3,18.3,18.03,18.17,128790,[0 0]
20140910,18.02,18.09,18.02,18.09,30669,[1 1]
20140911,18.99,18.99,17.91,17.91,277314,[0 1]
20140912,18.1,18.15,18.1,18.11,214076,[1 1]
20140915,18.2,18.2,17.95,18.14,183645,[1 1]
20140916,18.1,18.1,17.57,17.57,101039,[1 1]
20140917,18.01,18.01,17.41,17.86,205347,[0 1]
20140919,17.4,17.4,17.22,17.22,92202,[1 1]
20140922,17.05,17.38,17.05,17.21,149478,[0 1]
20140923,17.16,17.16,17.12,17.13,210679,[1 1]
20140924,17.0,18.0,17.0,18.0,91400,[0 1]
20140925,17.42,17.42,17.42,17.42,3484,[1 1]
20140926,17.01,18.0,17.0,18.0,412487,[0 0]
20140929,17.7,17.7,17.6,17.6,92030,[1 0]
20141001,17.0,17.01,16.71,17.01,319280,[1 1]
20141002,16.7,17.01,16.7,16.97,50752,[0 0]
20141006,17.85,17.85,17.3,17.5,8771,[0 1]
20141007,18.17,18.17,18.17,18.17,118105,[1 1]
20141008,17.95,18.12,17.85,18.0,276952,[1 0]
20141009,17.91,18.27,17.81,18.27,218247,[1 0]
20141010,17.78,17.78,17.63,17.63,86402,[1 1]
20141013,17.83,18.1,17.67,17.9,252900,[1 1]
20141014,17.62,17.62,17.33,17.33,415025,[1 1]
20141015,17.7,17.7,17.3,17.3,175000,[0 1]
20141016,17.0,17.03,16.56,17.0,284151,[1 1]
20141017,16.9,18.15,16.73,18.15,118538,[1 1]
20141020,16.71,16.71,16.71,16.71,66840,[0 0]
20141021,16.59,16.8,16.58,16.58,373352,[0 1]
20141022,16.31,16.8,16.31,16.31,403179,[0 1]
20141023,16.4,16.5,16.4,16.5,37940,[0 1]
20141024,16.31,16.91,16.31,16.78,686470,[0 1]
20141027,16.78,16.78,16.02,16.65,310308,[0 0]
20141028,16.7,16.95,16.7,16.95,48692,[1 1]
20141029,17.48,17.48,17.13,17.13,334430,[0 1]
20141030,17.2,17.56,17.2,17.56,22720,[0 0]
20141031,17.98,18.15,17.98,18.15,19863,[0 1]
20141103,17.39,17.39,17.39,17.39,17390,[0 1]
20141104,17.68,18.07,17.31,17.31,429504,[0 1]
20141105,18.3,18.3,18.24,18.24,210300,[0 1]
20141106,16.61,18.23,16.61,18.23,66358,[0 1]
20141107,17.8,17.93,17.8,17.93,121861,[1 1]
20141110,17.45,17.45,17.0,17.0,201545,[0 0]
20141111,18.75,18.75,18.75,18.75,3750,[1 0]
20141113,17.1,17.1,17.1,17.1,99180,[0 0]
20141114,17.17,17.17,17.17,17.17,101303,[0 1]
20141117,17.13,17.13,16.6,16.66,181665,[0 0]
20141118,16.4,16.49,16.4,16.49,69195,[0 1]
20141119,16.5,16.8,16.34,16.8,288251,[0 1]
20141121,16.0,16.69,16.0,16.41,276178,[0 1]
20141124,16.7,16.83,16.7,16.83,79088,[1 1]
20141125,16.94,16.97,16.94,16.97,93233,[0 0]
20141126,17.12,17.12,16.88,16.88,221471,[1 0]
20141127,17.24,17.6,17.24,17.33,95411,[1 1]
20141128,17.6,17.97,17.48,17.97,461872,[1 0]
20141201,17.5,17.5,15.79,17.25,149506,[0 0]
20141202,16.95,16.97,16.95,16.95,240764,[0 1]
20141203,16.9,16.9,16.54,16.54,299078,[1 1]
20141204,17.02,17.02,16.51,16.71,273636,[0 0]
20141205,16.85,16.85,15.81,16.59,460019,[1 0]
20141208,16.63,16.63,16.45,16.46,195047,[1 0]
20141209,16.18,16.18,15.99,15.99,331820,[1 0]
20141210,16.2,16.2,15.52,15.52,267344,[1 0]
20141211,15.66,15.66,15.52,15.52,70414,[1 1]
20141212,15.36,15.36,14.22,14.22,183795,[1 0]
20141215,15.47,15.47,13.78,13.78,468660,[0 1]
20141216,14.88,15.03,14.77,15.01,297947,[0 0]
20141217,14.65,14.65,13.78,13.78,381095,[0 1]
20141218,14.81,14.81,14.81,14.81,88860,[0 1]
20141219,15.03,15.03,14.81,14.81,148980,[1 1]
20141222,13.87,13.87,13.87,13.87,5548,[1 0]
20141223,16.45,16.45,14.8,14.8,226145,[1 1]
20141226,15.29,15.29,14.88,15.26,181691,[0 1]
20141230,15.83,17.68,15.71,15.71,145366,[1 1]
20150102,15.69,15.69,15.69,15.69,70605,[0 1]
20150105,14.89,14.89,14.59,14.59,233578,[0 0]
20150106,14.46,14.54,13.59,14.0,234644,[1 1]
20150107,14.01,14.01,14.01,14.01,92466,[1 0]
20150108,14.17,14.17,14.17,14.17,22672,[1 1]
20150109,13.58,13.58,13.55,13.55,32544,[1 1]
20150112,12.13,14.6,12.13,13.6,64554,[1 0]
20150113,13.49,13.55,13.0,13.0,330719,[1 0]
20150115,13.0,13.0,12.5,12.5,12750,[0 1]
20150116,13.11,13.11,12.5,13.08,68478,[0 1]
20150119,13.1,13.1,13.0,13.0,199983,[0 1]
20150120,13.08,13.54,13.08,13.54,112902,[0 0]
20150121,13.56,13.69,13.56,13.69,181628,[0 1]
20150122,13.99,14.98,13.94,14.65,285806,[0 1]
20150123,15.5,15.5,14.16,14.32,850696,[0 1]
20150126,14.99,14.99,13.4,13.4,537491,[0 0]
20150127,13.65,14.44,13.65,14.44,145101,[1 0]
20150128,14.4,14.4,14.04,14.22,191560,[1 1]
20150129,14.3,14.65,14.1,14.55,302084,[1 0]
20150130,14.8,15.5,12.01,12.01,536002,[1 0]
20150202,13.2,14.2,13.2,14.2,459675,[0 1]
20150203,13.9,14.72,13.9,14.7,410109,[1 1]
20150204,14.85,14.85,14.4,14.5,251130,[1 0]
20150205,14.61,14.61,14.45,14.57,378435,[0 0]
20150206,14.4,14.4,13.95,13.95,35715,[0 0]
20150209,14.32,14.55,14.32,14.43,102560,[1 0]
20150210,15.08,15.08,14.09,14.09,226355,[1 0]
20150211,14.9,14.9,14.17,14.5,394387,[1 0]
20150212,14.42,14.91,14.42,14.91,13174,[0 0]
20150213,14.32,14.32,14.05,14.05,84500,[1 0]
20150218,14.3,14.6,14.01,14.01,98709,[1 0]
20150219,14.93,15.06,14.93,15.06,237456,[0 1]
20150220,15.29,15.29,15.0,15.0,56428,[1 0]
20150223,15.09,15.29,14.96,15.29,407337,[1 1]
20150224,14.9,14.9,14.9,14.9,37250,[0 1]
20150225,15.29,15.29,14.59,14.59,273500,[0 1]
20150226,14.85,14.96,14.85,14.96,38676,[1 1]
20150227,15.38,15.38,14.06,14.06,341268,[0 1]
20150302,14.02,14.22,13.98,14.0,457474,[1 1]
20150303,14.55,14.8,13.48,13.48,289758,[0 0]
20150304,14.41,14.41,14.0,14.09,177547,[0 1]
20150305,14.0,14.0,13.8,13.8,114420,[1 0]
20150306,14.03,14.03,13.74,13.74,196898,[1 0]
20150309,14.0,15.17,13.76,13.76,47971,[1 1]
20150310,13.47,14.0,13.47,13.52,232326,[0 0]
20150311,13.31,13.31,13.0,13.0,126290,[0 1]
20150312,13.31,13.32,13.28,13.32,465524,[0 1]
20150313,13.02,13.02,13.0,13.01,201529,[0 1]
20150316,14.21,14.21,13.8,13.8,78952,[0 0]
20150317,14.26,14.99,13.95,13.95,411003,[1 0]
20150318,14.0,14.0,13.69,13.69,219513,[0 0]
20150319,13.61,13.61,13.5,13.5,138300,[0 0]
20150320,13.5,13.67,13.3,13.52,357997,[0 0]
20150323,13.2,13.2,12.9,13.09,135347,[1 0]
20150324,12.9,13.08,12.01,12.43,465984,[0 0]
20150325,12.87,13.09,12.75,13.0,240498,[0 0]
20150326,13.0,13.26,13.0,13.1,150010,[0 0]
20150327,13.4,13.82,13.3,13.82,351920,[1 0]
20150330,13.98,14.0,13.92,14.0,71330,[1 0]
20150331,14.49,14.5,14.31,14.45,300806,[0 0]
20150401,14.6,14.74,14.56,14.68,147625,[0 1]
20150402,14.85,15.54,14.69,15.42,196727,[0 0]
20150406,15.31,15.31,15.0,15.1,12195,[1 1]
20150407,15.1,15.46,15.1,15.46,261186,[1 0]
20150408,15.6,15.6,15.6,15.6,32760,[1 0]
20150409,14.92,15.66,14.91,15.66,451023,[1 1]
20150410,15.5,15.5,15.4,15.4,146500,[0 1]
20150413,15.33,15.33,15.19,15.29,149302,[0 0]
20150415,15.33,15.33,15.11,15.11,220415,[1 0]
20150416,15.38,15.38,15.17,15.17,245935,[1 0]
20150417,15.37,15.4,15.34,15.4,95408,[0 1]
20150420,15.43,15.45,15.33,15.41,112405,[1 0]
20150422,15.4,15.4,15.32,15.4,204395,[0 1]
20150423,15.42,15.9,15.42,15.9,185161,[0 1]
20150424,15.7,15.7,15.7,15.7,14130,[1 1]
20150427,15.55,15.55,15.55,15.55,13995,[1 0]
20150428,15.26,15.32,15.26,15.32,195712,[0 1]
20150430,15.53,15.53,15.0,15.14,83840,[0 0]
20150504,15.25,15.29,15.25,15.29,32029,[1 0]
20150506,15.25,15.28,15.24,15.28,140298,[1 0]
20150507,15.23,15.23,15.2,15.2,76042,[0 1]
20150508,15.0,15.0,14.37,14.37,201016,[1 0]
20150511,14.47,14.47,13.93,14.0,678263,[0 1]
20150512,14.0,14.57,13.73,14.57,86314,[1 0]
20150513,13.8,13.8,13.5,13.6,50570,[0 1]
20150514,13.62,13.72,13.48,13.5,58491,[0 0]
20150515,13.5,13.96,13.5,13.77,371997,[1 1]
20150518,13.62,13.78,13.35,13.73,285282,[1 1]
20150519,13.98,14.0,13.76,14.0,131268,[0 0]
20150520,14.13,14.34,14.13,14.24,543069,[1 1]
20150521,14.26,14.26,13.82,13.82,104220,[0 0]
20150522,14.27,14.33,14.11,14.33,189466,[0 1]
20150525,14.36,14.5,14.36,14.5,131880,[0 0]
20150526,14.46,14.59,14.46,14.49,79920,[1 0]
20150527,14.5,14.97,14.5,14.96,77798,[1 1]
20150528,15.0,15.04,14.95,14.96,134735,[1 0]
20150529,14.86,15.05,14.8,14.8,481351,[1 0]
20150601,14.55,14.55,14.06,14.1,82707,[1 1]
20150602,14.0,15.0,13.91,14.03,304969,[0 0]
20150603,14.02,14.36,14.02,14.12,109602,[0 1]
20150605,15.0,15.0,14.26,14.38,303582,[1 0]
20150608,14.38,14.98,14.38,14.48,62217,[0 0]
20150609,14.4,14.4,13.68,13.68,487513,[1 0]
20150610,14.12,14.18,13.86,14.01,558724,[0 1]
20150611,14.2,14.31,13.88,14.04,877191,[0 1]
20150612,14.0,14.34,13.77,13.83,626153,[1 0]
20150615,13.61,13.81,13.01,13.81,434040,[1 0]
20150616,13.4,13.68,13.38,13.38,184413,[0 1]
20150617,13.3,13.46,13.14,13.46,235802,[0 1]
20150618,13.16,14.98,13.1,14.98,171727,[0 0]
20150619,13.29,13.3,13.02,13.02,285200,[1 0]
20150622,13.16,13.2,13.14,13.2,21070,[1 0]
20150623,13.01,13.01,12.8,12.9,269731,[1 0]
20150624,12.8,12.99,12.74,12.99,55087,[0 0]
20150625,12.7,12.83,12.3,12.3,100956,[0 1]
20150626,12.4,12.4,11.4,11.45,233984,[0 1]
20150629,11.4,11.59,11.26,11.59,109082,[1 0]
20150630,11.24,11.4,11.05,11.4,232562,[1 0]
20150701,11.46,11.46,10.95,11.0,228134,[1 1]
20150702,11.0,11.0,10.6,10.86,123438,[0 1]
20150703,10.74,10.74,10.5,10.5,121283,[0 1]
20150706,10.42,10.42,10.14,10.16,90054,[0 1]
20150707,10.0,10.1,9.9,10.05,151968,[0 1]
20150708,10.28,11.43,10.21,11.43,256123,[0 1]
20150710,10.29,10.98,10.29,10.98,290801,[0 0]
20150713,10.5,10.99,10.46,10.99,60511,[0 0]
20150714,9.91,10.96,9.87,10.96,48238,[1 1]
20150715,9.9,11.44,9.6,11.44,104164,[1 0]
20150716,9.4,11.43,8.8,11.43,241739,[0 1]
20150717,9.2,9.21,9.01,9.1,143844,[0 0]
20150720,9.0,9.0,8.7,9.0,26550,[1 0]
20150721,9.07,9.11,8.99,8.99,117360,[0 1]
20150722,8.9,8.9,8.48,8.48,132406,[0 1]
20150723,8.98,8.98,8.8,8.84,128839,[0 1]
20150724,9.0,9.0,9.0,9.0,9000,[0 1]
20150727,9.12,9.12,8.9,8.95,261514,[0 1]
20150728,9.13,9.2,8.36,8.36,292557,[1 0]
20150729,9.15,9.15,9.07,9.07,54580,[1 0]
20150730,9.15,9.15,9.15,9.15,89670,[1 0]
20150731,9.38,9.6,9.16,9.16,41690,[1 1]
20150803,9.01,9.01,8.91,8.99,238033,[1 1]
20150804,9.2,9.2,9.2,9.2,19320,[1 0]
20150806,8.8,8.8,8.6,8.6,74300,[1 0]
20150807,8.3,8.3,7.55,7.63,96032,[0 0]
20150811,7.5,7.88,7.33,7.88,90855,[1 1]
20150812,7.36,7.36,7.2,7.27,94660,[0 1]
20150813,7.4,7.4,7.13,7.13,25106,[0 0]
20150814,6.8,6.8,6.58,6.58,76720,[1 0]
20150817,6.55,6.55,6.55,6.55,20305,[1 1]
20150818,6.5,6.5,6.5,6.5,52000,[1 0]
20150819,6.76,6.95,6.69,6.84,99906,[1 1]
20150820,6.9,7.27,6.6,7.27,131032,[1 0]
20150821,6.8,6.8,6.79,6.79,9510,[1 1]
20150824,6.3,6.5,6.02,6.02,99168,[0 0]
20150825,6.46,6.46,6.26,6.26,162810,[1 1]
20150826,6.35,6.35,6.2,6.26,22566,[1 0]
20150827,6.25,6.4,6.22,6.24,47780,[1 1]
20150828,6.24,6.25,5.7,5.85,312751,[0 1]
20150831,5.4,5.93,5.4,5.63,172981,[0 1]
20150914,5.13,5.13,5.0,5.13,12299,[1 1]
20150915,5.2,5.2,4.85,5.01,163320,[1 0]
20150916,5.07,5.07,4.65,4.65,169608,[0 1]
20150917,4.75,4.77,4.75,4.77,43880,[0 1]
20150918,4.76,4.76,4.51,4.51,157694,[1 1]
20150921,4.4,4.4,4.24,4.24,32497,[1 1]
20150922,4.3,4.3,4.05,4.18,60307,[1 1]
20150923,4.24,4.24,3.93,3.93,161013,[0 0]
20150924,3.85,3.85,3.85,3.85,10010,[0 1]
20150925,3.82,3.82,3.73,3.73,58870,[0 1]
20150928,3.67,3.7,3.64,3.7,19376,[0 0]
20150929,3.55,3.55,3.45,3.45,48138,[1 0]
20150930,3.56,3.8,3.55,3.58,127923,[0 1]
20151001,3.55,3.55,3.45,3.45,42000,[0 1]
20151002,3.4,3.4,3.3,3.3,23700,[0 0]
20151005,3.62,3.63,3.61,3.61,36190,[1 0]
20151006,3.81,4.2,3.81,4.2,44006,[0 1]
20151007,4.3,4.5,4.3,4.35,100478,[0 1]
20151008,4.34,4.34,4.34,4.34,42966,[1 1]
20151009,4.75,4.82,4.75,4.78,14278,[0 0]
20151013,4.84,4.88,3.91,4.68,56737,[1 0]
20151014,5.0,5.0,4.7,4.7,12110,[1 0]
20151015,4.65,4.65,4.5,4.5,23479,[1 1]
20151016,4.4,4.43,3.9,4.16,226294,[1 1]
20151019,4.05,4.1,4.05,4.1,50933,[0 1]
20151020,4.0,4.0,3.95,3.95,19785,[1 0]
20151021,3.9,3.9,3.9,3.9,12870,[1 0]
20151022,4.17,4.17,3.9,4.0,51060,[1 0]
20151023,4.07,4.07,4.07,4.07,8140,[0 0]
20151026,4.1,4.1,4.05,4.05,59730,[1 0]
20151027,3.8,3.81,3.5,3.5,59007,[0 1]
20151028,3.85,3.85,3.58,3.65,125066,[0 1]
20151029,3.53,3.65,3.48,3.65,90616,[1 1]
20151030,3.45,3.85,3.45,3.85,44823,[1 1]
20151103,3.85,3.85,3.85,3.85,2695,[0 0]
20151105,4.0,4.2,4.0,4.2,24085,[0 1]
20151106,4.15,4.35,4.15,4.3,72974,[0 1]
20151109,4.59,4.6,4.41,4.41,33042,[1 1]
20151110,4.46,4.49,4.32,4.32,46265,[1 1]
20151111,4.45,4.5,4.42,4.5,2672,[0 1]
20151112,4.3,4.4,4.22,4.22,52318,[1 1]
20151113,4.34,4.34,4.16,4.16,128082,[1 1]
20151116,4.58,4.58,4.34,4.34,46484,[0 0]
20151117,4.36,4.36,4.36,4.36,16132,[0 1]
20151118,4.31,4.33,4.31,4.33,31896,[1 1]
20151119,4.35,4.35,4.3,4.3,47845,[1 0]
20151123,4.61,4.61,4.33,4.36,51739,[1 0]
20151125,4.33,4.33,4.32,4.32,27253,[1 0]
20151126,4.32,4.32,4.32,4.32,11232,[1 0]
20151127,4.1,4.1,4.1,4.1,34030,[0 0]
20151130,4.07,4.07,4.07,4.07,36630,[1 1]
20151201,4.01,4.19,4.0,4.19,84834,[0 1]
20151202,4.18,4.29,4.15,4.29,47020,[0 1]
20151203,4.29,4.35,4.28,4.28,64836,[1 0]
20151204,4.75,4.75,4.75,4.75,39900,[0 1]
20151207,4.12,4.17,4.11,4.17,75832,[1 0]
20151208,4.16,4.72,4.16,4.5,56768,[1 1]
20151210,4.35,4.4,4.31,4.4,67463,[1 0]
20151214,4.31,4.31,4.31,4.31,4310,[0 0]
20151215,4.51,4.51,4.35,4.35,40693,[0 1]
20151216,4.27,4.27,4.2,4.2,10576,[1 0]
20151217,4.31,4.31,4.3,4.3,1291,[1 0]
20151218,4.33,4.33,4.33,4.33,866,[1 0]
20151221,4.35,4.35,4.35,4.35,19575,[0 1]
20151222,4.35,4.35,4.0,4.33,98977,[0 0]
20151223,4.42,4.42,4.32,4.32,27942,[1 0]
20151229,4.71,4.73,4.71,4.73,65036,[0 1]
20160104,4.69,4.7,4.41,4.41,91401,[1 1]
20160107,4.1,4.1,3.95,3.95,21290,[0 0]
20160108,3.84,3.84,3.6,3.77,76135,[1 0]
20160111,3.59,3.59,3.45,3.45,39837,[0 1]
20160112,3.55,3.56,3.3,3.48,47252,[1 1]
20160113,3.45,3.45,3.26,3.26,63319,[1 0]
20160114,3.33,3.4,3.33,3.4,31775,[0 0]
20160115,3.48,3.53,3.48,3.53,36269,[0 0]
20160118,3.7,3.7,3.7,3.7,3700,[0 1]
20160120,3.38,3.38,3.35,3.35,12760,[1 1]
20160121,3.2,3.2,3.2,3.2,11200,[0 1]
20160122,3.19,3.19,3.18,3.18,13366,[0 0]
20160126,3.2,3.2,2.9,3.0,25099,[0 0]
20160127,2.9,3.2,2.9,3.19,47585,[1 1]
20160128,3.49,3.49,3.49,3.49,4886,[1 1]
20160201,3.29,3.5,3.25,3.5,42122,[0 0]
20160203,3.26,3.26,3.26,3.26,24776,[1 0]
20160205,2.85,3.36,2.85,3.34,48460,[1 0]
20160210,3.5,3.5,3.48,3.48,14996,[0 1]
20160215,3.9,3.9,3.29,3.29,57213,[0 1]
20160216,3.41,3.65,3.41,3.58,84732,[0 1]
20160219,3.53,3.53,3.52,3.52,20775,[0 0]
20160222,3.66,3.73,3.66,3.68,66555,[1 0]
20160223,3.55,3.57,3.55,3.57,27421,[1 0]
20160224,3.55,3.81,3.55,3.81,26300,[1 0]
20160225,3.76,3.83,3.68,3.73,163714,[1 1]
20160226,3.89,4.05,3.89,4.05,34425,[1 1]
20160229,3.68,3.95,3.65,3.95,13602,[0 0]
20160301,4.1,4.25,4.1,4.25,63046,[1 0]
20160302,4.28,4.28,4.28,4.28,35952,[1 1]
20160303,4.3,4.48,3.65,4.48,29685,[1 0]
20160304,4.6,4.95,4.52,4.8,170674,[0 1]
20160307,4.82,4.92,4.62,4.73,126914,[0 1]
20160308,4.59,4.8,4.56,4.8,101031,[0 1]
20160309,4.63,4.85,4.63,4.85,30535,[0 1]
20160310,4.43,4.43,4.43,4.43,9746,[0 1]
20160311,4.6,4.65,4.39,4.39,23108,[0 1]
20160314,4.36,4.36,4.36,4.36,436,[0 1]
20160315,4.1,4.1,4.1,4.1,27880,[0 1]
20160316,4.2,4.23,4.13,4.15,94600,[1 0]
20160317,4.44,4.44,4.28,4.28,16156,[1 1]
20160318,4.3,4.32,4.2,4.32,97308,[0 0]
20160321,4.95,4.95,4.3,4.3,103170,[0 0]
20160322,4.7,5.0,4.6,4.6,117461,[1 0]
20160323,4.86,4.98,4.72,4.98,169668,[1 0]
20160324,4.6,4.92,4.6,4.92,49308,[0 1]
20160328,4.92,5.03,4.61,5.03,121504,[1 0]
20160329,5.1,5.33,4.86,5.04,220146,[0 1]
20160330,5.0,5.1,4.68,4.68,117548,[1 1]
20160331,4.51,4.77,4.26,4.26,93428,[0 0]
20160401,4.4,4.45,4.26,4.26,88894,[1 1]
20160404,4.48,4.48,4.16,4.16,61945,[1 0]
20160405,4.2,4.3,4.2,4.3,60756,[1 1]
20160406,4.16,4.3,4.16,4.27,36208,[0 1]
20160407,4.08,4.36,4.08,4.36,42689,[1 0]
20160408,4.43,4.58,4.42,4.58,39872,[0 1]
20160411,4.7,4.7,4.7,4.7,20680,[1 0]
20160412,4.85,4.9,4.76,4.76,89348,[0 0]
20160413,5.0,5.37,5.0,5.12,153866,[1 1]
20160414,5.38,5.38,4.9,4.9,161032,[1 1]
20160415,5.05,5.17,5.05,5.05,92437,[1 0]
20160418,5.29,5.29,5.17,5.17,130820,[0 1]
20160419,5.21,5.21,5.21,5.21,52100,[0 0]
20160420,5.16,5.38,5.16,5.26,76732,[0 0]
20160422,6.0,6.0,5.16,5.16,89490,[0 1]
20160425,5.25,5.25,5.15,5.15,52025,[1 0]
20160426,5.17,5.22,5.05,5.22,104264,[1 0]
20160427,5.26,5.77,5.25,5.54,325370,[1 1]
20160428,5.92,6.27,5.82,6.27,91160,[1 1]
20160429,5.97,5.98,5.71,5.74,26825,[0 0]
20160502,5.81,5.81,5.81,5.81,29050,[1 1]
20160504,5.57,5.57,5.57,5.57,44003,[0 1]
20160505,5.49,5.98,5.48,5.98,147977,[0 1]
20160506,5.5,5.62,5.01,5.62,56318,[1 0]
20160509,5.28,5.28,5.28,5.28,13200,[1 0]
20160510,5.45,5.45,5.45,5.45,8720,[0 0]
20160511,5.23,5.78,5.23,5.78,36417,[1 0]
20160512,5.65,5.7,5.65,5.7,51150,[0 1]
20160513,5.59,5.59,5.59,5.59,24596,[0 0]
20160516,5.35,5.36,5.23,5.23,31941,[0 1]
20160517,5.03,5.13,5.03,5.13,120740,[0 0]
20160518,4.99,4.99,4.99,4.99,49401,[1 1]
20160519,5.0,5.02,5.0,5.02,122670,[1 1]
20160520,5.25,5.25,5.25,5.25,1050,[1 1]
20160525,5.25,5.25,5.25,5.25,26250,[1 0]
20160531,4.8,4.8,4.8,4.8,3360,[1 1]
20160606,4.97,4.97,4.96,4.96,993,[0 1]
20160607,4.77,4.77,4.77,4.77,3816,[1 1]
20160608,5.1,5.1,5.1,5.1,24990,[1 1]
20160609,5.11,5.11,5.11,5.11,20440,[0 1]
20160610,4.93,4.93,4.7,4.8,52613,[0 1]
20160614,4.75,4.79,4.75,4.79,62629,[1 0]
20160616,5.05,5.05,4.66,4.66,56129,[1 1]
20160617,5.26,5.26,4.76,4.76,37114,[1 0]
20160620,5.1,5.12,5.1,5.12,17372,[1 1]
20160621,5.14,5.14,5.14,5.14,514,[0 1]
20160622,4.8,5.17,4.8,5.17,48999,[1 1]
20160623,4.8,4.8,4.8,4.8,37440,[0 0]
20160624,4.69,5.29,4.69,5.29,65900,[0 1]
20160628,5.42,5.43,5.28,5.28,29680,[1 0]
20160629,5.49,5.49,5.43,5.43,27993,[1 0]
20160630,5.67,5.96,5.67,5.96,94482,[1 0]
20160701,5.9,6.3,5.81,5.81,215886,[0 0]
20160704,6.3,6.3,6.3,6.3,31500,[1 0]
20160705,6.05,6.45,6.05,6.45,1895,[1 1]
20160707,5.5,6.54,5.5,6.36,136518,[1 1]
20160708,6.75,7.04,6.75,7.04,63531,[1 0]
20160711,7.01,7.45,7.01,7.45,58300,[0 1]
20160712,7.49,7.64,7.38,7.38,148762,[0 1]
20160713,7.48,7.85,6.87,7.2,305293,[1 1]
20160714,7.17,7.53,7.17,7.52,134603,[0 1]
20160715,7.88,7.95,7.88,7.91,185138,[0 1]
20160718,8.55,8.55,8.03,8.03,94994,[1 1]
20160719,8.22,8.22,8.14,8.14,1636,[0 0]
20160720,8.25,8.25,8.15,8.2,131020,[1 0]
20160721,8.33,8.7,8.33,8.68,557739,[1 0]
20160722,8.5,8.5,8.33,8.5,190840,[1 1]
20160725,8.71,8.89,8.67,8.67,125567,[1 0]
20160726,8.71,8.75,8.65,8.65,158045,[1 1]
20160727,8.25,8.52,8.25,8.52,46355,[1 0]
20160728,8.2,8.3,8.2,8.3,55600,[0 1]
20160729,8.54,8.68,8.54,8.68,94640,[0 0]
20160801,8.52,8.73,8.52,8.73,125115,[0 0]
20160802,9.49,9.49,8.6,9.08,247217,[1 1]
20160803,8.91,9.0,8.91,9.0,53862,[0 1]
20160804,8.77,8.77,8.77,8.77,7016,[1 1]
20160805,9.1,9.1,8.5,8.95,89520,[0 1]
20160808,9.0,9.0,8.87,8.87,145333,[0 1]
20160809,8.46,8.46,8.46,8.46,5922,[1 0]
20160810,8.84,8.84,8.8,8.83,79436,[1 0]
20160811,8.78,9.0,8.78,9.0,246937,[0 1]
20160812,9.02,9.02,9.02,9.02,68552,[0 0]
20160815,9.02,9.02,8.95,8.95,86955,[1 1]
20160816,8.64,8.9,8.64,8.78,119251,[1 0]
20160817,8.83,8.87,8.65,8.65,268068,[1 1]
20160818,8.02,8.35,8.02,8.35,61800,[1 1]
20160819,8.45,8.86,8.45,8.61,240460,[1 1]
20160822,8.45,8.45,8.45,8.45,845,[1 0]
20160823,8.45,8.45,8.36,8.36,20909,[1 0]
20160824,8.47,8.72,8.45,8.72,166017,[1 1]
20160825,8.4,8.41,8.4,8.41,61392,[0 0]
20160829,8.55,8.6,8.55,8.6,62485,[0 1]
20160830,8.5,8.5,8.5,8.5,39950,[1 1]
20160831,8.65,8.65,8.57,8.57,103794,[0 0]
20160901,8.73,8.85,8.73,8.85,44837,[1 0]
20160902,8.84,8.84,8.84,8.84,50388,[1 1]
20160905,9.0,9.0,8.87,8.93,71515,[0 1]
20160906,8.94,9.26,8.94,9.26,142276,[0 0]
20160908,8.91,8.91,8.9,8.9,62350,[0 1]
20160909,8.74,8.74,8.74,8.74,27094,[1 0]
20160912,8.02,8.02,8.02,8.02,62556,[1 0]
20160913,8.3,8.3,8.01,8.24,117400,[1 0]
20160915,8.12,8.18,8.12,8.18,97492,[0 1]
20160916,8.0,8.0,8.0,8.0,32000,[0 1]
20160920,8.15,8.22,8.15,8.21,41865,[0 1]
20160921,8.3,8.63,7.54,8.63,180466,[0 0]
20160922,8.44,8.44,8.2,8.2,26970,[1 1]
20160923,8.35,8.35,8.35,8.35,835,[0 1]
20160927,8.18,8.2,8.18,8.2,85188,[0 1]
20160928,7.56,8.5,7.56,8.5,91117,[1 0]
20160929,8.2,8.3,8.2,8.22,221708,[1 1]
20160930,8.2,8.22,8.2,8.22,41034,[1 0]
20161004,7.65,8.25,7.65,8.25,62010,[1 1]
20161005,8.66,8.66,8.28,8.28,110944,[0 1]
20161006,8.29,8.4,8.29,8.33,337807,[1 0]
20161007,8.33,8.35,8.3,8.35,6665,[1 0]
20161010,8.3,8.6,8.3,8.58,49262,[0 1]
20161011,8.69,8.69,8.69,8.69,32153,[1 0]
20161013,9.48,9.48,9.14,9.14,137282,[1 1]
20161014,8.46,8.46,8.46,8.46,4230,[0 0]
20161017,8.25,8.25,8.25,8.25,32175,[0 0]
20161018,8.4,8.49,8.4,8.49,15969,[0 0]
20161019,8.48,8.48,8.48,8.48,91584,[0 1]
20161020,8.33,8.33,8.3,8.3,34044,[0 0]
20161021,7.88,8.34,7.88,8.34,190964,[0 1]
20161024,8.36,8.36,7.85,8.12,476510,[1 1]
20161025,8.05,8.17,8.05,8.17,84985,[0 0]
20161026,8.28,8.4,8.28,8.4,129720,[0 1]
